Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
77.6333333333315,81.3399576064507,6.03425909307611,6.885000000000244,-1.4040000000000068,0.1333333333333332,0.12516314295400588,1,25.0,2,0,1,1,3
77.6666666666648,81.3955251197244,6.33517145817362,9.18000000000001,-2.1840000000000015,0.1666666666666665,0.15415067982725816,1,24.0,2,0,1,1,3
77.6999999999982,81.5826078932458,6.68346197749843,11.86067557097841,-1.3650000000000042,0.1999999999999998,0.18232155679395445,1,23.0,2,0,1,1,3
77.7333333333315,81.5826078932458,6.68346197749843,0.0,-0.46800000000000225,0.2333333333333331,0.20972053098206886,1,22.0,2,0,1,1,3
77.7666666666648,83.0558353997103,6.66667763371176,44.19969343785084,-0.7799999999999948,0.2666666666666664,0.23638877806423017,1,21.0,2,0,1,1,3
77.7999999999982,84.7548411280143,6.35520446441748,51.81961404719295,-0.3119999999999926,0.2999999999999997,0.26236426446749084,1,20.0,2,0,1,1,3
77.8333333333315,84.7548411280143,6.35520446441748,0.0,0.0,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,0
77.8666666666648,84.9973388917068,6.42305602743633,7.554343121672943,-0.2730000000000035,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
77.8999999999981,85.2682267287479,6.56194457895604,9.132536613671176,-0.2730000000000035,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
77.9333333333315,85.2682267287479,6.56194457895604,0.0,-0.9749999999999935,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
77.9666666666648,85.7852897672688,6.75930735203008,16.603482315464316,-1.8330000000000066,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
77.9999999999981,87.242810842635,6.54410206663159,44.19969343785192,-0.8579999999999997,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
78.0333333333315,86.8958037432608,6.74306455803108,11.99999999999946,0.0,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,1
78.0666666666648,86.8958037432608,6.74306455803108,0.0,0.0,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,0
78.0999999999981,86.8090519684172,6.79280518088095,3.000000000001295,-1.053000000000065,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,3
78.1333333333315,87.6126779855532,7.39022398254531,30.040832212173715,-1.6770000000000636,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,3
78.1666666666648,87.6574673859987,7.63652493586815,7.510208053043948,-1.2479999999999971,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,3
78.1999999999981,88.2318682598527,7.40528342550359,18.57600872092639,-1.1700000000000057,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,3
78.2333333333315,88.8482287119997,7.69621948897668,20.447239422476,-1.013999999999996,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,3
78.2666666666648,89.3471172348646,8.2761636602153,22.94999999999952,-0.46800000000000225,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,3
78.2999999999981,89.6420710267549,8.00597435500589,12.00000000000056,-0.31200000000000594,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,3
78.3333333333315,90.1216548937791,8.08538193959392,14.583402380788336,-0.6239999999999986,0.8333333333333325,0.606135803570315,1,4.0,2,0,3,3,3
78.3666666666648,90.7028483478274,8.69393466448421,25.244999999999923,-0.5070000000000047,0.8666666666666658,0.6241543090729934,1,3.0,2,0,3,3,3
78.3999999999981,91.6002289787157,9.31179306517691,32.6854233565979,-0.35099999999999504,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
78.4333333333314,92.3085257558825,9.02552103466215,22.91882195925264,-0.3899999999999974,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,3
78.4666666666648,92.3085257558825,9.02552103466215,0.0,-0.546000000000007,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,3
78.4999999999981,92.5887640947235,9.28585298322717,11.47500000000096,-0.3119999999999926,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,3
78.5333333333314,92.7218083292009,9.13652371056994,6.000000000001023,-0.5849999999999962,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,3
78.5666666666648,93.8063623941296,9.29920892884928,32.90063221277004,-0.5849999999999962,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,3
78.5999999999981,93.8063623941296,9.29920892884928,0.0,0.0,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,0
78.6333333333314,94.5055262538036,8.44999170261929,33.00000000000012,-0.7020000000000034,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
78.6666666666648,95.2142366298755,9.03347572369269,27.5399999999995,-0.7020000000000034,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
78.6999999999981,95.3938737583927,8.79320399822734,9.00000000000013,-0.1169999999999939,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,1
78.7333333333314,95.6389509183673,8.97643386931487,9.179999999998477,-0.1559999999999963,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
78.7666666666648,95.7005756391843,9.0217620480146,2.295000000001362,-0.31200000000000594,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
78.7999999999981,96.379741661415,9.51860786338118,25.24499999999927,-0.2730000000000035,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,3
78.8333333333314,96.3221773844313,9.60037799249532,2.9999999999998583,-0.5070000000000047,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,3
78.8666666666648,96.1594642970574,10.0973019818511,15.686557939841682,-1.013999999999996,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,3
78.8999999999981,96.4794971776099,10.3067899418041,11.47500000000011,-1.0920000000000007,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,3
78.9333333333314,96.8718124980333,10.5450538487668,13.770000000001309,-1.0529999999999984,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,3
78.9666666666648,96.9386969879318,10.5821849006104,2.294999999999293,-0.5070000000000047,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,3
78.9999999999981,97.6410233162379,11.0563789311169,25.42262820795551,0.1949999999999987,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,1
79.0333333333314,98.0721758602631,11.3893469983255,16.342711678299505,0.5070000000000047,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,2
79.0666666666647,98.0721758602631,11.3893469983255,0.0,0.8579999999999997,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,2
79.0999999999981,97.4346864865256,12.0648301945427,27.864013081392763,0.5849999999999962,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,2
79.1333333333314,97.4346864865256,12.0648301945427,0.0,0.4289999999999998,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,2
79.1666666666647,97.5270254508929,12.3549056427619,9.132536613668474,0.7020000000000034,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,2
79.1999999999981,97.591249028133,12.3964698356025,2.2950000000011235,0.2730000000000035,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,0
79.2333333333314,98.0939091898565,11.6499226088204,26.999999999998984,0.0,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,1
79.2666666666647,98.2842787326859,11.7781009500598,6.884999999997345,-0.1949999999999987,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
79.2999999999981,98.4746482755154,11.9062792912993,6.885000000001516,-0.23400000000000112,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,3
79.3333333333314,98.2832913451094,12.6176531558639,22.09984671892508,-0.2730000000000035,1.8333333333333315,1.0414538748281603,1,0.0,0,0,6,6,3
79.3666666666647,99.0239800972059,12.741799933984,22.53062415912774,-0.46800000000000225,1.8666666666666647,1.0531499145913517,1,0.0,0,0,6,6,3
79.3999999999981,98.8527489536954,12.8703773250451,6.423941547055999,-0.1949999999999987,1.899999999999998,1.0647107369924276,1,0.0,0,0,6,6,3
79.4333333333314,98.0586353887099,13.4410697955631,29.337273646334637,-0.03900000000000241,1.9333333333333313,1.0761394328160505,1,0.0,0,0,6,6,1
79.4666666666647,97.9928802917353,12.8149847236904,18.885857804187363,0.03900000000000241,1.9666666666666646,1.0874389880699837,1,0.0,0,0,6,6,1
79.4999999999981,97.8757044322497,12.8610506324929,3.7771715608362344,0.5070000000000047,1.9999999999999978,1.098612288668109,1,0.0,0,0,6,6,2
79.5333333333314,98.5285409678126,12.6753480266034,20.36204557503805,0.5070000000000047,2.033333333333331,1.1096621248546938,1,0.0,0,0,6,6,2
79.5666666666647,98.4835555201088,12.8847007421217,6.423941547056487,0.23400000000000112,2.0666666666666647,1.1205911953868843,1,0.0,0,0,6,6,1
79.599999999998,98.4663846897382,12.6334754197826,7.554343121675105,0.1559999999999963,2.099999999999998,1.1314021114911,1,0.0,0,0,6,6,1
79.6333333333314,98.4663846897382,12.6334754197826,0.0,0.1169999999999939,2.133333333333331,1.142097400607848,1,0.0,0,0,6,6,0
79.6666666666647,98.6564203258072,12.7621482880333,6.885000000000706,0.5070000000000047,2.1666666666666643,1.1526795099383846,1,0.0,0,0,6,6,2
79.699999999998,98.8956558353366,12.6835647593508,7.554343121674042,0.546000000000007,2.1999999999999975,1.1631508098056802,1,0.0,0,0,6,6,2
79.7333333333314,99.0072679890192,12.2701016689179,12.847883094112982,0.1169999999999939,2.233333333333331,1.1735135968412267,1,0.0,0,0,6,6,1
79.7666666666647,99.1261915173439,12.1092999450129,6.000000000001158,0.0,2.2666666666666644,1.183770097008416,1,0.0,0,0,6,6,1
79.799999999998,98.76942093237,12.5917051167279,17.999999999999968,0.7799999999999948,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,2
79.8333333333314,99.138460888732,12.864634614233,13.770000000001797,0.8970000000000021,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,2
79.8666666666647,99.3156384827499,13.0105056195013,6.88499999999729,0.23400000000000112,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,1
79.899999999998,99.4329947640826,13.1086713122446,4.590000000000904,0.2730000000000035,2.3999999999999977,1.223775431622115,1,0.0,0,0,7,7,1
79.9333333333314,99.549581790816,13.2077493885151,4.590000000000085,0.2730000000000035,2.433333333333331,1.2335316065674797,1,0.0,0,0,7,7,1
79.9666666666647,99.7229072833341,13.3581771906109,6.885000000000741,0.1949999999999987,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,1
79.999999999998,99.7802895816756,13.4087689076903,2.29499999999919,1.013999999999996,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,2
80.0333333333314,100.473721765404,12.2854603763555,39.6030709036545,1.8719999999999957,2.5333333333333306,1.262241712449911,1,0.0,2,0,7,7,2
80.0666666666647,100.032403978653,13.2609319859358,32.1197077352828,0.9360000000000045,2.5666666666666638,1.2716314527997499,1,0.0,2,0,7,7,2
80.099999999998,100.032403978653,13.2609319859358,0.0,0.46800000000000225,2.5999999999999974,1.2809338454620636,1,0.0,2,0,7,7,2
80.1333333333314,99.9820642921111,13.2033284620952,2.29499999999808,0.1559999999999963,2.6333333333333306,1.2901505005669875,1,0.0,2,0,7,7,0
80.1666666666647,100.22465553622,13.4990576258272,11.474999999997232,-0.35099999999999504,2.666666666666664,1.29928298413026,1,0.0,2,0,7,7,3
80.199999999998,100.148676540177,13.5640744864124,3.0000000000087503,0.0,2.699999999999997,1.308332819650178,1,0.0,2,0,7,7,0
80.2333333333313,100.24845424475,13.6800633206601,4.589999999999747,0.07800000000000482,2.7333333333333303,1.3173014896329382,1,0.0,2,0,7,7,1
80.2666666666647,100.347930041446,13.7963111846054,4.590000000014856,0.546000000000007,2.766666666666664,1.3261904370501845,1,0.0,2,0,7,7,2
80.299999999998,100.397516649626,13.8545642385093,2.2949999999856305,0.9360000000000045,2.799999999999997,1.3350010667323393,1,0.0,2,0,7,7,2
80.3333333333313,100.431285963954,14.218563734951,10.96687740425665,0.8579999999999997,2.8333333333333304,1.3437347467010938,1,0.0,2,0,7,7,2
80.3666666666647,100.431285963954,14.218563734951,0.0,0.8579999999999997,2.8666666666666636,1.3523928094442086,1,0.0,2,0,7,7,2
80.399999999998,100.481826018867,14.4637492827498,7.510208053043983,1.2090000000000614,2.899999999999997,1.3609765531356,1,0.0,2,0,7,7,2
80.4333333333313,100.478147659387,13.9154177501242,16.450316106385415,1.7550000000000683,2.93333333333333,1.3694872428035085,1,0.0,2,0,8,8,2
80.4666666666647,100.361414409584,13.7178232198595,6.88500000000643,2.0280000000000054,2.9666666666666637,1.3779261114493733,1,0.0,2,0,8,8,2
80.499999999998,101.089605563227,13.606432494227,22.099846718942825,2.457000000000005,2.999999999999997,1.38629436111989,1,0.0,2,0,8,8,2
80.5333333333313,100.941214696572,13.25388972988,11.47500000000178,2.8470000000000026,3.03333333333333,1.394593163934585,1,0.0,2,0,8,8,2
80.5666666666647,101.677823147794,13.2627350443324,22.099846718913888,1.4429999999999958,3.0666666666666633,1.4028236630711004,1,0.0,2,0,8,8,2
80.599999999998,101.677823147794,13.2627350443324,0.0,1.209000000000008,3.0999999999999965,1.4109869737102614,1,0.0,2,0,8,8,2
80.6333333333313,101.741194720356,13.5621011142051,9.180000000000407,1.209000000000008,3.13333333333333,1.4190841839428807,1,0.0,2,0,8,8,2
80.6666666666647,101.741194720356,13.5621011142051,0.0,0.4289999999999998,3.1666666666666634,1.427116355640145,1,0.0,2,0,8,8,2
80.699999999998,101.760726246852,13.7138493249779,4.590000000000967,0.6630000000000009,3.1999999999999966,1.4350845252893218,1,0.0,2,0,8,8,2
80.7333333333313,101.783502444615,13.9422163427705,6.885000000001616,0.35100000000000836,3.23333333333333,1.442989704796435,1,0.0,2,0,8,8,1
80.7666666666646,101.789906126424,14.018447851081,2.295000000000927,0.6239999999999986,3.266666666666663,1.450832882257461,1,0.0,2,0,8,8,2
80.799999999998,101.836377224622,14.6286809516518,18.35999999999955,0.5069999999999913,3.2999999999999967,1.458615022699516,1,0.0,2,0,8,8,2
80.8333333333313,101.636555335582,14.6371197110588,5.999999999988116,1.3650000000000042,3.33333333333333,1.4663370687934263,1,0.0,2,0,8,8,2
80.8666666666646,101.636555335582,14.6371197110588,0.0,2.8470000000000026,3.366666666666663,1.4739999415389953,1,0.0,2,0,8,8,2
80.899999999998,101.640286570602,14.5607107594548,2.2949999999993853,3.120000000000006,3.3999999999999964,1.4816045409242147,1,0.0,2,0,8,8,2
80.9333333333313,100.925397167734,14.6091064376282,21.49576935117564,1.6379999999999946,3.4333333333333296,1.4891517465595976,1,0.0,2,0,8,8,2
80.9666666666646,100.925397167734,14.6091064376282,0.0,1.7550000000000017,3.4666666666666632,1.4966424182887552,1,1.0,2,3,8,56,2
80.999999999998,100.228921140758,14.5053114770188,21.125033136072574,3.237,0.0,0.0,3,2.0,2,3,0,48,2
81.0333333333313,100.461685805386,14.185738541837,11.860675570981769,2.3009999999999953,0.0,0.0,3,3.0,2,3,0,48,2
81.0666666666646,100.171209512996,13.4358160301337,24.126421719766558,1.209000000000008,0.0,0.0,3,4.0,2,3,0,48,2
81.099999999998,99.9119428041227,13.2848830195956,9.000000000004299,0.9750000000000069,0.0,0.0,3,5.0,2,3,0,48,2
81.1333333333313,98.4863737887881,14.8321526252293,63.116251671023264,1.5990000000000055,0.0,0.0,3,6.0,2,3,0,48,2
81.1666666666646,97.8861302354424,15.9035459594754,36.8423452022269,1.013999999999996,0.0,0.0,3,7.0,2,3,0,48,2
81.199999999998,98.2021777222889,16.148727496419,12.000000000000549,0.0,0.0,0.0,3,8.0,2,3,0,48,1
81.2333333333313,97.5700827485959,15.6583644225318,24.000000000001098,0.0,0.0,0.0,3,9.0,2,3,0,48,1
81.2666666666646,97.0169996466146,15.2292967328804,21.000000000001062,1.0140000000000093,0.0,0.0,3,10.0,2,3,0,48,2
81.299999999998,96.9701086776741,15.2897408147398,2.2950000000007145,2.0670000000000077,0.0,0.0,3,11.0,2,3,0,48,2
81.3333333333313,96.7666415651921,15.5182952593219,9.179999999999811,1.0529999999999984,0.0,0.0,3,12.0,3,3,0,48,2
81.3666666666646,96.7666415651921,15.5182952593219,0.0,0.9360000000000045,0.0,0.0,3,13.0,3,3,0,48,2
81.3999999999979,96.6023935762792,15.6785851471441,6.884999999999177,1.7550000000000017,0.0,0.0,3,14.0,3,3,0,48,2
81.4333333333313,96.5589581080101,15.9798883334802,9.132536613670855,1.3650000000000042,0.0,0.0,3,15.0,3,3,0,48,2
81.4666666666646,96.9226305769772,15.6998466663744,13.770000000000639,0.546000000000007,0.0,0.0,3,16.0,3,3,0,48,2
81.4999999999979,97.0968929369469,15.9440445981793,9.000000000000043,0.0,0.0,0.0,3,17.0,3,3,0,48,1
81.5333333333313,96.9226305769772,15.6998466663744,9.000000000000043,0.1949999999999987,0.0,0.0,3,17.0,3,0,0,0,1
81.5666666666646,97.2711552969165,16.1882425299842,17.999999999998394,0.35099999999999504,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,1
81.5999999999979,96.9569409255088,16.4063607979052,11.47499999999976,0.35100000000000836,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,1
81.6333333333313,96.8517331366373,16.1151846121331,9.288004360465017,0.31200000000000594,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,1
81.6666666666646,96.6251553252208,16.7440110948561,20.052037926357148,-0.23400000000000112,0.1333333333333332,0.12516314295400588,3,18.0,3,2,1,33,3
81.6999999999979,96.3042896899037,16.9522213109179,11.474999999998099,-0.3899999999999974,0.0,0.0,2,19.0,3,2,0,32,3
81.7333333333313,94.6751765126563,17.82221341187,55.405833627878664,0.35100000000000836,0.0,0.0,2,20.0,3,3,0,48,1
81.7666666666646,94.4665526553434,18.329319994513,16.450316106384516,0.7799999999999948,0.0,0.0,3,21.0,3,3,0,48,2
81.7999999999979,94.40237952828,18.3709620377254,2.2950000000000315,1.5599999999999896,0.0,0.0,3,22.0,3,3,0,48,2
81.8333333333313,94.0109754748046,18.6107199717401,13.769999999999033,2.3790000000000004,0.0,0.0,3,23.0,3,3,0,48,2
81.8666666666646,93.9882575713697,18.7345591693454,3.7771715608377514,2.2620000000000062,0.0,0.0,3,24.0,3,3,0,48,2
81.8999999999979,93.8904132097665,19.0993834159388,11.33151468251183,1.209000000000008,0.0,0.0,3,25.0,3,3,0,48,2
81.9333333333312,93.5714300342755,19.8376313307707,24.12642171976576,-0.07800000000000482,0.0,0.0,3,26.0,3,3,0,48,1
81.9666666666646,93.7594181734608,19.6723113092197,7.510208053042216,-1.2479999999999971,0.0,0.0,3,26.0,3,3,0,48,3
81.9999999999979,92.7920414127331,20.6327061253261,40.89447884494998,-1.4819999999999982,0.0,0.0,3,26.0,3,3,0,48,3
82.0333333333312,92.226838988201,20.8674191827024,18.35999999999752,-0.46800000000000225,0.0,0.0,3,26.0,3,3,0,48,3
82.0666666666646,92.226838988201,20.8674191827024,0.0,0.0,0.0,0.0,3,26.0,3,3,0,48,0
82.0999999999979,92.5977658733438,21.6874272594176,26.999999999998504,0.35100000000000836,0.0,0.0,3,26.0,3,3,0,48,1
82.1333333333312,92.3189631272606,21.8135424003662,9.18000000000094,0.4289999999999998,0.0,0.0,3,26.0,3,3,0,48,2
82.1666666666646,92.0531888721175,21.3831747722816,15.174551887948162,0.2730000000000035,0.0,0.0,3,26.0,3,3,0,48,1
82.1999999999979,91.6937101505971,21.316759045424,10.966877404255536,0.6630000000000009,0.0,0.0,3,26.0,3,3,0,48,2
82.2333333333312,91.1260973201429,21.5455814103795,18.36000000000127,1.0529999999999984,0.0,0.0,3,26.0,3,3,0,48,2
82.2666666666646,90.6234319717153,21.7302102204015,16.064999999999394,0.5849999999999962,0.0,0.0,3,26.0,3,3,0,48,2
82.2999999999979,90.5310569362854,21.4447862325706,8.99999999999854,0.0,0.0,0.0,3,26.0,3,3,0,48,1
82.3333333333312,90.167141351801,21.5625644027437,11.474999999997571,0.0,0.0,0.0,3,26.0,3,3,0,48,1
82.3666666666646,89.3665270659352,21.8216763771247,25.245000000000616,0.35099999999999504,0.0,0.0,3,26.0,3,3,0,48,1
82.3999999999979,88.2747803124818,22.1750108876442,34.42500000000145,0.7019999999999901,0.0,0.0,3,26.0,3,3,0,48,2
82.4333333333312,87.6921085319163,21.8269094711969,20.36204557503934,0.35100000000000836,0.0,0.0,3,26.0,3,3,0,48,1
82.4666666666646,87.61318760679,21.5374764261291,9.000000000000473,0.0,0.0,0.0,3,26.0,3,3,0,48,1
82.4999999999979,87.5342666816638,21.2480433810613,8.999999999999801,-0.23400000000000112,0.0,0.0,3,25.0,3,0,0,0,3
82.5333333333312,87.0914341227101,21.3687923965045,13.7699999999994,-0.3899999999999974,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,3
82.5666666666645,86.5870003267153,21.8271487485476,20.447239422474237,-0.35099999999999504,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,3
82.5999999999979,86.1318117043613,22.1729284010424,17.14888407448029,0.1169999999999939,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,1
82.6333333333312,85.6296126359633,21.5972270064808,22.918821959254213,0.8579999999999997,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
82.6666666666645,84.9837048337972,22.9320803171861,44.48738276185665,0.546000000000007,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
82.6999999999979,85.1309857617762,23.51372310125,17.999999999999062,0.0,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,1
82.7333333333312,85.1309857617762,23.51372310125,0.0,0.35100000000000836,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,0
82.7666666666645,85.1309857617762,23.51372310125,0.0,0.8970000000000021,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,2
82.7999999999979,84.8404344824953,23.2723723106811,11.331514682512838,1.0529999999999984,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
82.8333333333312,84.1828013099387,23.4994204561328,20.871727887262367,1.0529999999999984,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
82.8666666666645,83.0489524600424,23.6758943510544,34.42499999999942,0.6630000000000009,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
82.8999999999979,82.0613684496426,23.7929758286787,29.835000000000665,-0.23400000000000112,0.3999999999999996,0.3364722366212126,3,18.0,3,3,2,50,3
82.9333333333312,81.7572246974851,23.8266296252487,9.180000000000897,-1.7160000000001592,0.0,0.0,3,18.0,3,3,0,48,3
82.9666666666645,82.069713249297,23.2801342867631,18.885857804187435,-3.1200000000001524,0.0,0.0,3,18.0,3,3,0,48,3
82.9999999999979,81.8459776740933,23.3312483003821,6.884999999998012,-1.7550000000000017,0.0,0.0,3,18.0,3,3,0,48,3
83.0333333333312,81.8459776740933,23.3312483003821,0.0,-2.223000000000004,0.0,0.0,3,18.0,3,3,0,48,3
83.0666666666645,81.0480201550664,23.827219869959,28.186017810257237,-3.8610000000000118,0.0,0.0,3,18.0,3,3,0,48,3
83.0999999999978,79.7858747663356,24.386789363146,41.418789214558025,-2.6520000000000037,0.0,0.0,3,18.0,3,3,0,48,3
83.1333333333312,79.9706064715774,25.4714806542876,33.00928505738921,-1.5210000000000006,0.0,0.0,3,18.0,3,3,0,48,3
83.1666666666645,79.6699894541603,25.7079878610262,11.475000000001815,-1.209000000000008,0.0,0.0,3,18.0,3,3,0,48,3
83.1999999999978,79.1089315922789,26.704107871678,34.29776814896097,-1.4819999999999982,0.0,0.0,3,18.0,3,3,0,48,3
83.2333333333312,78.2671338733952,27.4839366031841,34.42500000000309,-1.209000000000008,0.0,0.0,3,18.0,2,3,0,48,3
83.2666666666645,77.4469957059853,27.753377480479,25.89792462727302,-0.42900000000001315,0.0,0.0,3,18.0,2,3,0,48,3
83.2999999999978,76.9314830474946,27.2798305462309,20.999999999998494,0.0,0.0,0.0,3,18.0,2,3,0,48,1
83.3333333333312,77.4469957059853,27.753377480479,20.999999999998494,0.5849999999999962,0.0,0.0,3,18.0,2,3,0,48,2
83.3666666666645,77.4828147931944,28.3056665741532,16.603482315465243,1.092000000000014,0.0,0.0,3,18.0,2,3,0,48,2
83.3999999999978,77.7099258336065,29.0703409004667,23.930641967988876,0.7799999999999948,0.0,0.0,3,18.0,3,3,0,48,2
83.4333333333312,77.28148811749,29.061558907019,12.855831361683258,0.5069999999999913,0.0,0.0,3,18.0,3,3,0,48,2
83.4666666666645,77.28148811749,29.061558907019,0.0,0.6239999999999986,0.0,0.0,3,17.0,3,0,0,0,2
83.4999999999978,76.6066293511129,28.9891251756226,20.362045575040437,0.6630000000000009,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,2
83.5333333333312,76.6066293511129,28.9891251756226,0.0,0.2730000000000035,0.0666666666666666,0.06453852113757111,3,17.0,3,0,0,0,0
83.5666666666645,75.6374890919525,29.1265639186117,29.365115783867047,0.0,0.0999999999999999,0.09531017980432477,3,17.0,3,0,0,0,1
83.5999999999978,75.6374890919525,29.1265639186117,0.0,0.1169999999999939,0.1333333333333332,0.12516314295400588,3,17.0,3,0,1,1,0
83.6333333333312,75.4736930586909,29.8996841288558,23.708428880887592,0.1169999999999939,0.1666666666666665,0.15415067982725816,3,17.0,3,0,1,1,1
83.6666666666645,75.6598013023845,30.13497909614,8.999999999999412,-0.15600000000000963,0.1999999999999998,0.18232155679395445,3,18.0,3,3,1,49,3
83.6999999999978,75.4259080294756,30.7024772784173,18.414239734511757,-0.46800000000000225,0.0,0.0,3,19.0,3,3,0,48,3
83.7333333333311,74.7085219898005,31.1535643211034,25.42262820795682,-0.3119999999999926,0.0,0.0,3,20.0,3,3,0,48,3
83.7666666666645,74.7085219898005,31.1535643211034,0.0,-0.623999999999852,0.0,0.0,3,21.0,3,3,0,48,3
83.7999999999978,74.5330502535581,31.301482946638,6.884999999997913,-0.623999999999852,0.0,0.0,3,22.0,3,3,0,48,3
83.8333333333311,74.5330502535581,31.301482946638,0.0,-0.15600000000014286,0.0,0.0,3,23.0,3,3,0,48,3
83.8666666666645,73.5632428505103,32.054908192428,36.84234520222665,-0.3510000000001416,0.0,0.0,3,24.0,3,3,0,48,3
83.8999999999978,72.7997369169996,32.3586904985191,24.651622664645565,0.0,0.0,0.0,3,24.0,3,3,0,48,1
83.9333333333311,72.4559410033435,33.1050345008085,24.651622664644147,0.1949999999999987,0.0,0.0,3,24.0,3,3,0,48,1
83.9666666666645,72.5242804819192,33.1780394024795,2.999999999998788,-0.1169999999999939,0.0,0.0,3,24.0,3,3,0,48,0
83.9999999999978,72.5433761049251,33.9820267202788,24.126421719768018,-0.3899999999999974,0.0,0.0,3,24.0,3,3,0,48,3
84.0333333333311,72.1553011915855,34.3510228064863,16.06499999999984,-0.3119999999999926,0.0,0.0,3,24.0,3,3,0,48,3
84.0666666666645,71.953161711939,34.6907960849651,11.860675570977772,-0.07800000000000482,0.0,0.0,3,24.0,3,3,0,48,1
84.0999999999978,71.3394533784906,35.1583290586215,23.14524789238617,-0.03900000000000241,0.0,0.0,3,24.0,2,3,0,48,1
84.1333333333311,72.1158730058842,35.9375418422678,32.999999999997634,0.35100000000000836,0.0,0.0,3,24.0,2,3,0,48,1
84.1666666666645,70.6841528703405,36.2347849304613,43.86750961702836,0.7020000000000034,0.0,0.0,3,24.0,3,3,0,48,2
84.1999999999978,70.3515172303352,36.5510672900677,13.769999999997442,0.9749999999999935,0.0,0.0,3,24.0,3,3,0,48,2
84.2333333333311,69.4028580846587,36.8716446213381,30.040832212175992,1.2479999999999971,0.0,0.0,3,24.0,3,3,0,48,2
