Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
2.53333333333333,297.535830747951,-2.71869650426406,9.000000000006434,-0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
2.56666666666667,297.615396471345,-2.29788978418846,12.847883094112788,-0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
2.6,297.773429140888,-2.04288845996209,9.000000000005226,0.0,0.0,0.0,3,28.0,3,1,0,16,1
2.63333333333333,297.773429140888,-2.04288845996209,0.0,0.07800000000000482,0.0,0.0,1,28.0,3,1,0,16,0
2.66666666666667,297.773429140888,-2.04288845996209,0.0,0.07800000000000482,0.0,0.0,1,28.0,3,1,0,16,0
2.7,297.773429140888,-2.04288845996209,0.0,0.0,0.0,0.0,1,28.0,3,1,0,16,0
2.73333333333333,297.56448976484,-2.38398131702131,12.000000000005954,0.0,0.0,0.0,1,28.0,3,1,0,16,1
2.76666666666667,297.56448976484,-2.38398131702131,0.0,-0.03900000000000241,0.0,0.0,1,28.0,3,1,0,16,0
2.8,297.799427470689,-2.29335419982992,7.554343121676076,-0.03900000000000241,0.0,0.0,1,28.0,3,1,0,16,1
2.83333333333333,297.799427470689,-2.29335419982992,0.0,0.03900000000000241,0.0,0.0,1,28.0,3,1,0,16,0
2.86666666666667,297.799427470689,-2.29335419982992,0.0,0.03900000000000241,0.0,0.0,1,28.0,3,1,0,16,0
2.9,297.747192626677,-2.37862741409473,3.000000000001388,0.0,0.0,0.0,1,28.0,3,1,0,16,0
2.93333333333333,297.747192626677,-2.37862741409473,0.0,0.0,0.0,0.0,1,28.0,3,1,0,16,0
2.96666666666667,297.903897158713,-2.12280777130031,9.000000000003913,-0.07800000000000482,0.0,0.0,1,28.0,3,1,0,16,1
3.0,297.551490599939,-2.25874844708739,11.331514682528377,-0.07800000000000482,0.0,0.0,1,28.0,3,1,0,16,1
3.03333333333333,297.551490599939,-2.25874844708739,0.0,0.0,0.0,0.0,1,28.0,3,1,0,16,0
3.06666666666667,297.498813043425,-2.34374888849618,2.9999999999957496,0.0,0.0,0.0,1,28.0,3,1,0,16,0
3.1,297.762200825996,-1.91874668145224,14.999999999996465,0.0,0.0,0.0,1,28.0,3,1,0,16,1
3.13333333333333,297.814878382511,-1.83374624004345,3.00000000001192,0.038999999999989085,0.0,0.0,1,28.0,3,1,0,16,0
3.16666666666667,297.814878382511,-1.83374624004345,0.0,0.038999999999989085,0.0,0.0,1,27.0,3,0,0,0,0
3.2,297.814878382511,-1.83374624004345,0.0,0.0,0.0333333333333333,0.03278982282299084,1,26.0,3,0,0,0,0
3.23333333333333,297.972247515207,-1.57833489324319,8.999999999991228,0.0,0.0666666666666666,0.06453852113757111,1,25.0,3,0,0,0,1
3.26666666666666,297.762422004945,-1.91888335564353,11.99999999999827,0.1169999999999939,0.0999999999999999,0.09531017980432477,1,24.0,3,0,0,0,1
3.3,297.867334760076,-1.74860912444336,5.9999999999991385,0.1169999999999939,0.1333333333333332,0.12516314295400588,1,23.0,3,0,1,1,1
3.33333333333333,298.229869793654,-1.14980335507523,20.99999999999935,0.0,0.1666666666666665,0.15415067982725816,1,22.0,3,0,1,1,1
3.36666666666666,298.229869793654,-1.14980335507523,0.0,0.0,0.1999999999999998,0.18232155679395445,1,21.0,3,0,1,1,0
3.4,298.074497636407,-1.40643439909015,8.999999999989182,-0.23400000000000112,0.2333333333333331,0.20972053098206886,1,21.0,3,0,1,1,3
3.43333333333333,298.13993855263,-1.44605429918832,2.294999999979268,-0.23400000000000112,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,3
3.46666666666666,298.299295086486,-1.19187818875027,9.000000000000696,0.07800000000000482,0.2999999999999997,0.26236426446749084,1,20.0,3,0,1,1,1
3.5,298.193057397249,-1.3613289290423,5.999999999994944,0.07800000000000482,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,1
3.53333333333333,298.258082734927,-1.4016272597757,2.295000000006636,0.0,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,0
3.56666666666666,298.258082734927,-1.4016272597757,0.0,0.0,0.3999999999999996,0.3364722366212126,1,18.0,3,2,2,34,0
3.6,298.428463185633,-1.27192470769151,6.423941547052642,0.0,0.0,0.0,2,18.0,3,3,0,48,1
3.63333333333333,298.481140742147,-1.18692426628272,2.9999999999957496,-0.03900000000000241,0.0,0.0,3,18.0,3,3,0,48,0
3.66666666666666,298.546166079825,-1.22722259701612,2.295000000008085,0.0,0.0,0.0,3,18.0,3,3,0,48,0
3.7,298.740927106876,-1.3486243776539,6.884999999997907,0.03900000000000241,0.0,0.0,3,18.0,3,3,0,48,1
3.73333333333333,298.79360466339,-1.26362393624511,2.999999999996648,0.0,0.0,0.0,3,18.0,3,3,0,48,0
3.76666666666666,298.79360466339,-1.26362393624511,0.0,0.1169999999999939,0.0,0.0,3,18.0,3,3,0,48,0
3.8,299.289111802485,-1.3354130378279,15.020416106093105,0.1169999999999939,0.0,0.0,3,18.0,3,3,0,48,1
3.83333333333333,299.289111802485,-1.3354130378279,0.0,0.038999999999989085,0.0,0.0,3,18.0,3,3,0,48,0
3.86666666666666,299.354449485894,-1.37520295020137,2.294999999988443,0.038999999999989085,0.0,0.0,3,18.0,3,3,0,48,0
3.9,299.199077328647,-1.63183399421628,8.999999999988924,-0.038999999999989085,0.0,0.0,3,18.0,3,1,0,16,1
3.93333333333333,299.302658766812,-1.46074663153967,5.999999999997709,-0.038999999999989085,0.0,0.0,1,18.0,3,1,0,16,1
3.96666666666666,299.354671724163,-1.37533789505675,3.000000000000814,0.0,0.0,0.0,1,18.0,3,1,0,16,0
4.0,299.354671724163,-1.37533789505675,0.0,0.0,0.0,0.0,1,18.0,3,1,0,16,0
4.03333333333333,298.990581022706,-1.9731990504372,21.000000000005965,0.0,0.0,0.0,1,18.0,3,1,0,16,1
4.06666666666666,298.938568065355,-2.05860778692012,3.0000000000008193,0.0,0.0,0.0,1,18.0,3,1,0,16,0
4.1,298.834542150653,-2.22942525988597,6.000000000001889,0.0,0.0,0.0,1,18.0,3,1,0,16,1
4.13333333333333,298.834542150653,-2.22942525988597,0.0,0.0,0.0,0.0,1,18.0,3,1,0,16,0
4.16666666666666,298.651853826484,-2.23525417162195,5.483438702104743,0.038999999999989085,0.0,0.0,1,19.0,3,1,0,16,1
4.19999999999999,298.586516143074,-2.19546425924848,2.2950000000146593,0.0,0.0,0.0,1,20.0,3,1,0,16,0
4.23333333333333,298.455634310627,-2.11622445905213,4.589999999984946,-0.038999999999989085,0.0,0.0,1,21.0,3,1,0,16,1
4.26666666666666,298.403621353276,-2.20163319553505,3.0000000000008193,0.0,0.0,0.0,1,22.0,3,1,0,16,0
4.29999999999999,298.168920071755,-2.29287084375395,7.554343121681534,0.0,0.0,0.0,1,23.0,3,1,0,16,1
4.33333333333333,298.103582388345,-2.25308093138048,2.2950000000146593,0.0,0.0,0.0,1,24.0,3,1,0,16,0
4.36666666666666,298.155595345696,-2.16767219489756,3.0000000000008193,0.038999999999989085,0.0,0.0,1,25.0,3,1,0,16,0
4.39999999999999,297.830192875532,-2.5549259649387,15.174551887943782,-0.03900000000000241,0.0,0.0,1,26.0,3,1,0,16,1
4.43333333333333,298.127286992886,-1.9165002954724,21.12503313606533,-0.1169999999999939,0.0,0.0,1,27.0,3,1,0,16,1
4.46666666666666,297.931584966149,-1.79662132846506,6.884999999982081,-0.03900000000000241,0.0,0.0,1,27.0,3,0,0,0,1
4.49999999999999,297.669303078321,-2.22230690646549,15.000000000005562,0.0,0.0333333333333333,0.03278982282299084,1,27.0,3,0,0,0,1
4.53333333333333,297.826672211018,-1.96689555966523,9.000000000006429,0.0,0.0666666666666666,0.06453852113757111,1,28.0,3,2,0,32,1
4.56666666666666,298.03649772128,-1.62634709726489,11.99999999999827,0.03900000000000241,0.0,0.0,2,28.0,3,3,0,48,1
4.59999999999999,298.03649772128,-1.62634709726489,0.0,0.03900000000000241,0.0,0.0,3,28.0,3,3,0,48,0
4.63333333333333,298.245437097327,-1.28525424020567,11.999999999989914,0.0,0.0,0.0,3,28.0,3,1,0,16,1
4.66666666666666,298.245437097327,-1.28525424020567,0.0,0.0,0.0,0.0,1,28.0,3,1,0,16,0
4.69999999999999,298.245437097327,-1.28525424020567,0.0,0.0,0.0,0.0,1,28.0,3,3,0,48,0
4.73333333333333,298.114969079502,-1.20533492886745,4.5899999999966745,0.0,0.0,0.0,3,28.0,3,3,0,48,1
4.76666666666666,298.167203923514,-1.12006171460264,3.000000000002284,0.0,0.0,0.0,3,28.0,3,2,0,32,0
4.79999999999999,298.219438767526,-1.03478850033784,3.000000000001132,0.0,0.0,0.0,2,28.0,3,1,0,16,0
4.83333333333333,298.219438767526,-1.03478850033784,0.0,0.0,0.0,0.0,1,28.0,3,3,0,48,0
4.86666666666666,298.167203923514,-1.12006171460264,3.000000000001132,0.0,0.0,0.0,3,28.0,3,2,0,32,0
4.89999999999999,298.167203923514,-1.12006171460264,0.0,-0.1169999999999939,0.0,0.0,2,28.0,3,2,0,32,0
4.93333333333333,298.336907620451,-0.989474941742141,6.423941547069741,-0.1169999999999939,0.0,0.0,2,28.0,3,2,0,32,1
4.96666666666666,298.336907620451,-0.989474941742141,0.0,0.0,0.0,0.0,2,28.0,3,2,0,32,0
4.99999999999999,298.336907620451,-0.989474941742141,0.0,0.0,0.0,0.0,2,28.0,3,2,0,32,0
5.03333333333333,298.336907620451,-0.989474941742141,0.0,0.0,0.0,0.0,2,28.0,3,2,0,32,0
5.06666666666666,298.231110861725,-1.1592013269718,6.0000000000031735,-0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
5.09999999999999,298.413849925788,-1.15527265478216,5.48343870211033,-0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
5.13333333333332,298.413849925788,-1.15527265478216,0.0,0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,0
5.16666666666666,298.349035017627,-1.11463673864889,2.2949999999820903,0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,0
5.19999999999999,298.454831776353,-0.944910353419228,6.000000000004151,0.0,0.0,0.0,2,28.0,3,2,0,32,1
5.23333333333332,298.560628535078,-0.775183968189564,5.999999999988868,0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
5.26666666666666,298.601504951454,-0.564990322747305,6.423941547059933,0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
5.29999999999999,298.601504951454,-0.564990322747305,0.0,-0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,0
5.33333333333332,298.536479613776,-0.524691992013911,2.295000000006541,-0.07800000000000482,0.0,0.0,2,28.0,3,2,0,32,0
5.36666666666666,298.207067374611,-0.908540694875477,15.174551887953994,-0.03900000000000241,0.0,0.0,2,28.0,3,2,0,32,1
5.39999999999999,298.484357661248,-0.610275130424682,12.217488489880239,0.0,0.0,0.0,2,28.0,3,2,0,32,1
5.43333333333332,298.484357661248,-0.610275130424682,0.0,0.0,0.0,0.0,2,27.0,3,0,0,0,0
5.46666666666666,298.537476505866,-0.525549760278666,2.999999999989345,0.0,0.0333333333333333,0.03278982282299084,2,27.0,3,0,0,0,0
5.49999999999999,298.325001127392,-0.864451240862731,11.999999999990017,0.0,0.0666666666666666,0.06453852113757111,2,27.0,3,0,0,0,1
5.53333333333332,298.325001127392,-0.864451240862731,0.0,0.0,0.0999999999999999,0.09531017980432477,2,27.0,3,2,0,32,0
5.56666666666666,298.37811997201,-0.779725870716715,2.999999999989345,0.0,0.0,0.0,2,27.0,3,3,0,48,0
5.59999999999999,298.37811997201,-0.779725870716715,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
5.63333333333332,298.37811997201,-0.779725870716715,0.0,0.0,0.0,0.0,3,27.0,3,1,0,16,0
5.66666666666666,298.325001127392,-0.864451240862731,2.999999999989345,0.0,0.0,0.0,1,27.0,3,1,0,16,0
5.69999999999999,298.325001127392,-0.864451240862731,0.0,0.0,0.0,0.0,1,27.0,3,1,0,16,0
5.73333333333332,298.325001127392,-0.864451240862731,0.0,0.0,0.0,0.0,1,27.0,3,3,0,48,0
5.76666666666666,298.325001127392,-0.864451240862731,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
5.79999999999999,298.442934880172,-0.820361786849984,3.7771715608277083,0.0,0.0,0.0,3,27.0,3,1,0,16,1
5.83333333333332,298.283578346316,-1.07453789728803,9.000000000000595,0.0,0.0,0.0,1,27.0,3,1,0,16,1
5.86666666666666,298.283578346316,-1.07453789728803,0.0,0.0,0.0,0.0,1,27.0,3,1,0,16,0
5.89999999999999,298.283578346316,-1.07453789728803,0.0,0.0,0.0,0.0,1,27.0,3,1,0,16,0
5.93333333333332,298.283578346316,-1.07453789728803,0.0,-0.038999999999989085,0.0,0.0,1,27.0,3,1,0,16,0
5.96666666666666,297.982895932594,-1.12208088918026,9.13253661365742,-0.038999999999989085,0.0,0.0,1,27.0,3,1,0,16,1
5.99999999999999,298.036234883385,-1.03749391424624,2.9999999999966986,0.0,0.0,0.0,1,27.0,3,1,0,16,0
6.03333333333332,298.036234883385,-1.03749391424624,0.0,0.0,0.0,0.0,1,27.0,3,1,0,16,0
6.06666666666665,298.036234883385,-1.03749391424624,0.0,0.038999999999989085,0.0,0.0,1,27.0,3,1,0,16,0
6.09999999999999,298.165652955034,-1.11910250895685,4.589999999997554,0.038999999999989085,0.0,0.0,1,27.0,3,1,0,16,1
6.13333333333332,298.643722556602,-0.356574177642704,27.000000000001986,0.0,0.0,0.0,1,27.0,3,1,0,16,1
6.16666666666665,298.378128333509,-0.780201028372784,14.999999999995643,0.0,0.0,0.0,1,27.0,3,1,0,16,1
6.19999999999999,298.378128333509,-0.780201028372784,0.0,-0.1169999999999939,0.0,0.0,1,27.0,3,1,0,16,0
6.23333333333332,298.130564764405,-0.743018650118992,7.5102080530503335,-0.07800000000000482,0.0,0.0,1,27.0,3,1,0,16,1
6.26666666666665,298.119846864772,-0.617569948940127,3.777171560838404,0.03900000000000241,0.0,0.0,1,27.0,3,1,0,16,1
6.29999999999999,298.387640346736,-0.195329909368144,15.000000000004926,0.0,0.0,0.0,1,27.0,3,1,0,16,1
6.33333333333332,298.441199043129,-0.110881901453748,3.0000000000040754,0.07800000000000482,0.0,0.0,1,27.0,3,1,0,16,0
6.36666666666665,298.688565917685,-0.149351101760696,7.5102080530353765,0.07800000000000482,0.0,0.0,1,26.0,3,0,0,0,1
6.39999999999999,298.688565917685,-0.149351101760696,0.0,0.0,0.0333333333333333,0.03278982282299084,1,25.0,3,0,0,0,0
6.43333333333332,298.422971694592,-0.572977952490776,14.999999999996547,0.0,0.0666666666666666,0.06453852113757111,1,25.0,3,0,0,0,1
6.46666666666665,298.228526970107,-0.451070204090968,6.884999999996813,-0.038999999999989085,0.0999999999999999,0.09531017980432477,1,25.0,3,0,0,0,1
6.49999999999999,298.098897153783,-0.36979837182443,4.590000000014721,-0.038999999999989085,0.1333333333333332,0.12516314295400588,1,25.0,3,0,1,1,1
6.53333333333332,298.205575055366,-0.200624421956389,6.000000000007974,0.0,0.1666666666666665,0.15415067982725816,1,25.0,3,2,1,33,1
6.56666666666665,298.205575055366,-0.200624421956389,0.0,-0.03900000000000241,0.0,0.0,2,25.0,3,3,0,48,0
6.59999999999999,298.194204970332,-0.0752331496670618,3.7771715608395398,-0.03900000000000241,0.0,0.0,3,25.0,3,3,0,48,1
6.63333333333332,298.354881059511,0.178110874076128,9.000000000012271,0.0,0.0,0.0,3,25.0,3,1,0,16,1
6.66666666666665,298.354881059511,0.178110874076128,0.0,0.0,0.0,0.0,1,25.0,3,3,0,48,0
6.69999999999999,298.354881059511,0.178110874076128,0.0,0.0,0.0,0.0,3,25.0,3,3,0,48,0
6.73333333333332,298.087087577547,-0.244129165495855,15.000000000004926,0.0,0.0,0.0,3,25.0,3,3,0,48,1
6.76666666666665,298.033528881154,-0.328577173410251,3.000000000004075,0.0,0.0,0.0,3,25.0,3,3,0,48,0
6.79999999999999,298.033528881154,-0.328577173410251,0.0,-0.1559999999999963,0.0,0.0,3,25.0,3,3,0,48,3
6.83333333333332,298.033528881154,-0.328577173410251,0.0,-0.3119999999999926,0.0,0.0,3,25.0,3,3,0,48,3
6.86666666666665,298.097702008218,-0.370219216622617,2.295000000014521,-0.15600000000000963,0.0,0.0,3,25.0,3,3,0,48,3
6.89999999999999,298.042398505314,-0.453535016844173,3.0000000000015845,0.0,0.0,0.0,3,25.0,3,3,0,48,0
6.93333333333332,297.931791499506,-0.620166617287284,6.00000000000314,0.0,0.0,0.0,3,25.0,3,3,0,48,1
6.96666666666665,297.821184493698,-0.786798217730395,6.000000000003144,0.03900000000000241,0.0,0.0,3,25.0,3,3,0,48,1
6.99999999999998,297.98709500241,-0.536850817065728,9.000000000004727,0.0,0.0,0.0,3,25.0,3,3,0,48,1
7.03333333333332,297.932008307268,-0.620310124625586,3.0000000000057097,-0.03900000000000241,0.0,0.0,3,25.0,3,3,0,48,0
7.06666666666665,297.940441391534,-0.745933104568626,3.7771715608384127,-0.03900000000000241,0.0,0.0,3,25.0,3,3,0,48,1
7.09999999999998,298.170088487415,-0.538292883625443,9.2880043604593,-0.03900000000000241,0.0,0.0,3,25.0,3,3,0,48,1
7.13333333333332,298.170088487415,-0.538292883625443,0.0,0.0,0.0,0.0,3,25.0,3,3,0,48,0
7.16666666666665,298.1145685506,-0.621464613294205,3.0000000000055675,0.0,0.0,0.0,3,25.0,3,3,0,48,0
7.19999999999998,298.1145685506,-0.621464613294205,0.0,0.0,0.0,0.0,3,25.0,3,3,0,48,0
7.23333333333332,298.170088487415,-0.538292883625443,3.0000000000055675,0.0,0.0,0.0,3,24.0,3,0,0,0,0
7.26666666666665,298.170088487415,-0.538292883625443,0.0,0.0,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,0
7.29999999999998,298.042835741022,-0.453347380298978,4.589999999995522,0.0,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,1
7.33333333333332,298.209395551466,-0.203832191292692,8.999999999999664,0.0,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,1
7.36666666666665,298.26491548828,-0.12066046162393,2.9999999999885265,0.0,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,0
7.39999999999998,298.201289115084,-0.0781877099606978,2.2949999999842814,0.0,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,0
7.43333333333332,297.979209367825,-0.410874628635745,12.000000000005212,0.0,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,1
7.46666666666665,297.979209367825,-0.410874628635745,0.0,0.0,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,0
7.49999999999998,297.979209367825,-0.410874628635745,0.0,0.0,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,0
7.53333333333332,298.03472930464,-0.327702898966983,3.0000000000055675,0.0,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,0
7.56666666666665,298.03472930464,-0.327702898966983,0.0,0.0,0.333333333333333,0.2876820724517807,3,20.0,3,2,1,33,0
7.59999999999998,298.217501987848,-0.329476672624687,5.483438702131366,0.0,0.0,0.0,2,20.0,3,3,0,48,1
7.63333333333332,298.273021924662,-0.246304942955925,2.999999999988526,0.0,0.0,0.0,3,20.0,3,2,0,32,0
7.66666666666665,298.328541861477,-0.163133213287163,3.0000000000055693,0.0,0.0,0.0,2,20.0,3,2,0,32,0
7.69999999999998,298.217501987848,-0.329476672624687,5.999999999994095,0.0,0.0,0.0,2,20.0,3,2,0,32,1
7.73333333333332,298.161982051033,-0.412648402293449,3.0000000000046225,0.0,0.0,0.0,2,20.0,3,1,0,16,0
7.76666666666665,298.170088487415,-0.538292883625443,3.7771715608376613,0.03900000000000241,0.0,0.0,1,20.0,3,1,0,16,1
7.79999999999998,298.233714860611,-0.580765635288676,2.294999999984294,0.07800000000000482,0.0,0.0,1,20.0,3,1,0,16,0
7.83333333333332,298.089375517741,-0.244905315959626,10.9668774042545,0.1169999999999939,0.0,0.0,1,20.0,3,1,0,16,1
7.86666666666665,297.961682777175,-0.160622672392901,4.589999999986264,0.038999999999989085,0.0,0.0,1,20.0,3,1,0,16,1
7.89999999999998,298.308419914822,0.0907383376631076,12.84788309411459,-0.03900000000000241,0.0,0.0,1,20.0,3,1,0,16,1
7.93333333333331,298.418158944809,0.257942839090223,5.999999999998302,0.0,0.0,0.0,1,20.0,3,1,0,16,1
7.96666666666665,298.692506519776,0.675954092658012,14.999999999986882,0.0,0.0,0.0,1,20.0,3,1,0,16,1
7.99999999999998,298.473028459802,0.341545089803781,11.99999999999661,0.0,0.0,0.0,1,20.0,3,1,0,16,1
8.03333333333332,298.143811369841,-0.160068414477566,17.99999999999493,-0.07800000000000482,0.0,0.0,1,20.0,3,1,0,16,1
8.06666666666665,298.26263660663,-0.118441342734074,3.777171560825819,-0.07800000000000482,0.0,0.0,1,20.0,3,1,0,16,1
8.09999999999998,298.26263660663,-0.118441342734074,0.0,0.0,0.0,0.0,1,20.0,3,1,0,16,0
8.13333333333332,298.26263660663,-0.118441342734074,0.0,0.03900000000000241,0.0,0.0,1,20.0,3,1,0,16,0
8.16666666666665,298.547587205415,0.172514678430664,12.217488489864316,0.03900000000000241,0.0,0.0,1,20.0,3,1,0,16,1
8.19999999999998,298.547587205415,0.172514678430664,0.0,0.0,0.0,0.0,1,20.0,3,1,0,16,0
8.23333333333331,298.419894464849,0.256797321997389,4.589999999986264,0.1949999999999987,0.0,0.0,1,21.0,3,1,0,16,1
8.26666666666665,298.356048094566,0.298938643780752,2.2949999999924287,0.1949999999999987,0.0,0.0,1,22.0,3,1,0,16,0
8.29999999999998,298.356048094566,0.298938643780752,0.0,0.038999999999989085,0.0,0.0,1,22.0,3,0,0,0,0
8.33333333333331,298.505609083054,-0.0346292064722399,10.966877404253438,0.038999999999989085,0.0333333333333333,0.03278982282299084,1,22.0,3,0,0,0,1
8.36666666666665,298.505609083054,-0.0346292064722399,0.0,0.0,0.0666666666666666,0.06453852113757111,1,23.0,3,3,0,48,0
8.39999999999998,298.505609083054,-0.0346292064722399,0.0,0.0,0.0,0.0,3,24.0,3,3,0,48,0
8.43333333333331,298.505609083054,-0.0346292064722399,0.0,0.0,0.0,0.0,3,25.0,3,3,0,48,0
8.46666666666665,298.505609083054,-0.0346292064722399,0.0,0.0,0.0,0.0,3,26.0,3,3,0,48,0
8.49999999999998,298.666943322867,0.218296203607442,9.000000000000039,-0.038999999999989085,0.0,0.0,3,27.0,3,1,0,16,1
8.53333333333331,298.602447343296,0.259436434759746,2.2950000000173927,-0.038999999999989085,0.0,0.0,1,28.0,3,3,0,48,0
8.56666666666665,298.710441543182,0.427773159187323,6.000000000002344,0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
8.59999999999998,298.214075946545,-0.204265957066631,24.10947998194724,0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
8.63333333333331,298.214075946545,-0.204265957066631,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
8.66666666666665,298.536744426171,0.301584863092733,18.00000000000192,-0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
8.69999999999998,298.665736385312,0.219304400788125,4.590000000008907,-0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
8.73333333333331,298.730125182405,0.177996619331771,2.2949999999858663,0.0,0.0,0.0,3,28.0,3,3,0,48,0
8.76666666666665,298.730125182405,0.177996619331771,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
8.79999999999998,298.676128082462,0.0938282571179829,3.0000000000007017,0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,0
8.83333333333331,298.611739285369,0.135136038574337,2.2949999999858677,0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,0
8.86666666666665,298.611739285369,0.135136038574337,0.0,-0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,0
8.89999999999998,298.730013344877,0.178304277448593,3.7771715608382577,-0.038999999999989085,0.0,0.0,3,28.0,3,3,0,48,1
8.93333333333331,298.730013344877,0.178304277448593,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
8.96666666666665,298.838007544763,0.34664100187617,6.000000000001422,0.0,0.0,0.0,3,28.0,3,3,0,48,1
8.99999999999998,299.053995944535,0.683314450731324,12.00000000000377,0.0,0.0,0.0,3,28.0,3,3,0,48,1
9.03333333333331,299.053995944535,0.683314450731324,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
9.06666666666665,298.892004644706,0.430809364089959,9.000000000003043,0.0,0.0,0.0,3,28.0,3,3,0,48,1
9.09999999999998,298.892004644706,0.430809364089959,0.0,0.0,0.0,0.0,3,28.0,3,3,0,48,0
9.13333333333331,298.892004644706,0.430809364089959,0.0,0.0,0.0,0.0,3,27.0,3,0,0,0,0
9.16666666666664,298.676016244934,0.0941359152348048,12.000000000003771,0.0,0.0333333333333333,0.03278982282299084,3,26.0,3,0,0,0,1
9.19999999999998,298.676016244934,0.0941359152348048,0.0,0.0,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,0
9.23333333333331,298.676016244934,0.0941359152348048,0.0,0.0,0.0999999999999999,0.09531017980432477,3,24.0,3,0,0,0,0
9.26666666666664,298.482849853653,0.218059259603866,6.885000000007822,0.0,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,1
9.29999999999998,298.644841153482,0.470564346245231,9.000000000002123,0.0,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,1
9.33333333333331,298.644841153482,0.470564346245231,0.0,0.0,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,0
9.36666666666664,298.644841153482,0.470564346245231,0.0,0.0,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,0
9.39999999999998,298.752835353368,0.638901070672808,6.000000000002343,0.0,0.2666666666666664,0.23638877806423017,3,22.0,3,2,1,33,1
9.43333333333331,298.698838253425,0.55473270845902,3.000000000001619,0.0,0.0,0.0,2,22.0,3,2,0,32,0
9.46666666666664,298.752835353368,0.638901070672808,3.000000000001619,-0.15600000000000963,0.0,0.0,2,22.0,3,2,0,32,3
9.49999999999998,298.624057759181,0.721516633585516,4.589999999997568,-0.15600000000000963,0.0,0.0,2,22.0,3,2,0,32,3
9.53333333333331,298.898405334149,1.1395278871533,15.000000000003597,0.0,0.0,0.0,2,22.0,3,3,0,48,1
9.56666666666664,298.733796789168,0.888721135012631,9.000000000005304,-0.038999999999989085,0.0,0.0,3,22.0,3,3,0,48,1
9.59999999999998,298.614971552379,0.847094063269139,3.7771715608258183,0.0,0.0,0.0,3,22.0,3,3,0,48,1
9.63333333333331,299.14579050922,1.09582531393498,17.586142271674234,0.038999999999989085,0.0,0.0,3,22.0,3,1,0,16,1
9.66666666666664,298.926312449246,0.761416311080745,11.999999999996712,0.0,0.0,0.0,1,22.0,3,3,0,48,1
9.69999999999998,298.926312449246,0.761416311080745,0.0,0.03900000000000241,0.0,0.0,3,22.0,3,2,0,32,0
9.73333333333331,298.917226242443,0.886993740764369,3.7771715608389846,0.1169999999999939,0.0,0.0,2,22.0,3,2,0,32,1
9.76666666666664,299.026530170299,1.05448299819709,6.000000000008388,0.07800000000000482,0.0,0.0,2,22.0,3,2,0,32,1
9.79999999999998,298.671039367468,0.926825099487342,11.331514682529628,0.0,0.0,0.0,2,22.0,3,2,0,32,1
9.83333333333331,299.104765406893,1.59904658287301,24.000000000010502,0.0,0.0,0.0,2,22.0,3,2,0,32,1
9.86666666666664,298.942118142109,1.34696352660338,8.999999999998161,0.0,0.0,0.0,2,22.0,3,2,0,32,1
9.89999999999998,298.942118142109,1.34696352660338,0.0,0.0,0.0,0.0,2,22.0,3,2,0,32,0
