Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
218.466666666657,139.80705057229,1.68027722273368,15.108686243364332,2.3790000000000004,0.0,0.0,3,18.0,1,3,0,48,2
218.49999999999,139.277591234472,1.379688118477,18.265073227349927,1.6770000000000103,0.0,0.0,3,18.0,1,3,0,48,2
218.533333333324,139.032711721623,0.494951985957036,27.539999999992595,1.7159999999999993,0.0,0.0,3,17.0,1,0,0,0,2
218.566666666657,138.981324785812,0.27127893700387,6.8850000000031955,1.9890000000000028,0.0333333333333333,0.03278982282299084,3,17.0,1,0,0,0,2
218.59999999999,139.870448476545,0.131783193063526,27.000000000001997,1.910999999999998,0.0666666666666666,0.06453852113757111,3,17.0,1,0,0,0,2
218.633333333323,139.841832504313,-1.24854652339309,41.41878921455804,2.261999999999993,0.0999999999999999,0.09531017980432477,3,17.0,1,0,0,0,2
218.666666666657,140.128760550108,-1.71582941044971,16.45031610637746,1.4040000000000068,0.1333333333333332,0.12516314295400588,3,17.0,1,0,1,1,2
218.69999999999,140.645540922615,-1.99254956980055,17.58614227167666,0.11700000000000722,0.1666666666666665,0.15415067982725816,3,17.0,1,0,1,1,1
218.733333333323,140.645540922615,-1.99254956980055,0.0,0.3119999999999926,0.1999999999999998,0.18232155679395445,3,17.0,1,0,1,1,0
218.766666666657,142.212305673006,-2.96326539687518,55.29319035831512,0.6239999999999986,0.2333333333333331,0.20972053098206886,3,17.0,1,0,1,1,2
218.79999999999,142.71045018855,-2.9202300435773,15.000000000001165,0.9750000000000069,0.2666666666666664,0.23638877806423017,3,17.0,1,0,1,1,2
218.833333333323,142.702282022985,-2.8441673650069,2.295000000000237,1.5990000000000055,0.2999999999999997,0.26236426446749084,3,17.0,1,0,1,1,2
218.866666666657,144.010496941142,-2.79963953201455,39.26917493403173,2.0280000000000054,0.333333333333333,0.2876820724517807,3,17.0,1,0,1,1,2
218.89999999999,144.466267446386,-3.01390396338384,15.108686243361543,2.3009999999999953,0.36666666666666625,0.3123746850421521,3,17.0,1,0,1,1,2
218.933333333323,144.317632028015,-3.21716859977116,7.554343121674878,2.4959999999999942,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
218.966666666657,144.844687684868,-3.75218690280303,22.530624159127804,2.0280000000000054,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
218.99999999999,145.507618644768,-3.51475313855366,21.125033136059223,0.8190000000000106,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
219.033333333323,145.912662207612,-4.25235869859151,25.245000000001816,0.07800000000000482,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,1
219.066666666657,145.912662207612,-4.25235869859151,0.0,0.038999999999989085,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,0
219.09999999999,146.161807231639,-4.28890670814917,7.554343121677608,0.1559999999999963,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,1
219.133333333323,146.274257719267,-3.87539626350191,12.855831361687201,0.11700000000000722,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,1
219.166666666657,146.534934149468,-3.7269112516747,8.999999999982867,1.1700000000000057,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
219.19999999999,146.659689970885,-3.74388873743372,3.7771715608531555,2.9250000000000074,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
219.233333333323,146.86507558138,-3.51222302783996,9.288004360463331,3.5100000000000033,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
219.266666666657,147.465390186314,-4.20673463688781,27.539999999988535,3.0810000000000035,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
219.29999999999,147.273941922458,-4.30265028872003,6.423941547048407,2.339999999999998,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
219.333333333323,147.760173530138,-4.67429907950653,18.360000000003502,1.8329999999999933,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
219.366666666657,148.257167225621,-3.92396764164041,27.000000000001712,1.8330000000000066,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
219.39999999999,148.397928946422,-3.07908768687936,25.695766188224606,1.0140000000000093,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
219.433333333323,149.156931866066,-1.55793201832587,51.00000000000461,0.6630000000000009,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
219.466666666657,148.686654785875,-2.32909459382316,27.097361956480885,1.1699999999999924,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
219.49999999999,148.592488156145,-1.41159056339869,27.66971087669452,0.8969999999999888,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
219.533333333323,149.034611813885,-0.727532326647934,24.434976979730177,0.9360000000000045,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,2
219.566666666657,149.321123349874,-0.834989945014743,9.179999999992498,1.4040000000000068,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,2
219.59999999999,149.901588034664,-1.02890938630822,18.359999999998312,0.8579999999999997,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,2
219.633333333323,149.901588034664,-1.02890938630822,0.0,0.0,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,0
219.666666666657,149.901588034664,-1.02890938630822,0.0,1.3260000000000018,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,2
219.69999999999,149.64908941682,-1.37481898141459,12.847883094105583,2.691000000000006,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,2
219.733333333323,149.400630222911,-1.0256714066525,12.855831361687578,-91.40077960769388,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
219.766666666657,149.902645573386,1.23963576631272,69.60799092058474,-91.32277960769387,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
219.79999999999,149.432001667198,2.13360182471127,30.308627484603928,2.418000000000003,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,2
219.833333333323,149.279912679337,2.11693029894537,4.589999999994522,1.910999999999998,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,2
219.866666666657,149.279912679337,2.11693029894537,0.0,0.9360000000000045,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
219.89999999999,149.092408482919,2.89464629873295,23.999999999999112,0.546000000000007,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
219.933333333323,149.166777575399,2.91257638751543,2.2950000000090363,0.8579999999999997,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
219.966666666657,149.166777575399,2.91257638751543,0.0,0.3899999999999974,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,0
219.99999999999,148.906161606328,3.77401664468109,27.000000000007706,0.3899999999999974,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,1
220.033333333323,148.670524348817,4.53852634564812,24.000000000000096,0.8189999999999973,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,2
220.066666666657,148.16217190511,4.37018727419749,16.06499999999261,0.8189999999999973,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,2
220.09999999999,147.731566208271,4.21125416295365,13.769999999994903,0.31200000000000594,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,1
220.133333333323,147.694996560177,4.30432757934252,3.00000000000228,0.23400000000000112,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,0
220.166666666657,146.944477144058,4.3317658013834,22.530624159138153,0.31200000000000594,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,1
220.19999999999,146.873721048582,4.30268273151543,2.294999999990594,0.31200000000000594,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,0
220.233333333323,146.661909325859,4.21433091140317,6.885000000002602,0.23400000000000112,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
220.266666666657,146.462246583951,4.67273552470191,14.999999999993472,0.03900000000000241,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,1
220.29999999999,146.482720750475,5.00887509170517,10.102875828198268,0.03900000000000241,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,1
220.333333333323,146.181925130262,5.31372094596714,12.847883094114882,-0.7799999999999948,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,3
220.366666666657,146.171639806208,5.5276051719145,6.423941547056395,-1.9500000000000004,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,3
220.39999999999,145.742286874025,5.36531820501341,13.77000000000255,-2.8080000000000003,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,3
220.433333333323,145.815735716415,5.38670786493582,2.295000000004776,-3.432000000000012,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,3
220.466666666657,145.717041268149,5.06473208031614,10.102875828198163,90.54277960769389,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,2
220.49999999999,144.936803709049,3.92046305540531,41.54888716922058,89.95777960769387,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,2
220.533333333323,144.268221865288,3.16710900969209,30.217372486690333,-2.3790000000000004,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,3
220.566666666657,143.992991161678,1.99909871016973,35.999999999999794,-1.7550000000000017,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,3
220.59999999999,144.067451818272,1.98155275281459,2.2949999999838897,-2.8080000000000003,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,3
220.633333333323,144.401622142942,3.34966795048994,42.25006627214076,-1.638000000000008,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
220.666666666657,144.245455916451,2.43409034061531,27.86401308139516,-1.3260000000000018,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
220.69999999999,144.77475141722,1.95048045355077,21.50881272875823,-1.0920000000000007,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
220.733333333323,144.634600860101,2.48589064334862,16.603482315469932,-0.7020000000000034,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
220.766666666657,143.829561497686,1.5668792859858,36.65246546958945,-0.46800000000000225,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,3
220.79999999999,144.452559092171,0.828910453807964,28.97329114891851,-0.11700000000000722,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,1
220.833333333323,144.597762187713,-0.0894903633981877,27.89425747353598,-0.46800000000000225,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,3
220.866666666657,144.491250747405,-0.258769166215906,5.999999999991311,-1.7159999999999993,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,3
220.89999999999,144.237463832934,-0.0878065912361364,9.180000000020621,-2.8470000000000026,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,3
220.933333333323,144.24035774752,0.0380658650772784,3.777171560837982,-3.237,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,3
220.966666666657,143.638303393356,-1.76072617532984,56.906151029566566,-1.6379999999999946,2.433333333333331,1.2335316065674797,3,0.0,1,0,7,7,3
220.99999999999,143.093552643026,-2.20032442375122,21.000000000005805,-1.638000000000008,2.466666666666664,1.2431935174792166,3,0.0,1,0,7,7,3
221.033333333323,141.447782746246,-3.82331909313676,69.34265083627113,-2.9250000000000074,2.4999999999999973,1.2527629684953672,3,0.0,1,0,7,7,3
221.066666666657,140.439024503182,-4.28787889235529,33.317684493367295,-2.339999999999998,2.5333333333333306,1.262241712449911,3,0.0,1,0,7,7,3
221.09999999999,140.209074833761,-4.49518398040962,9.288004360465832,-1.4429999999999958,2.5666666666666638,1.2716314527997499,3,0.0,1,0,7,7,3
221.133333333323,140.546702991363,-5.01532937084821,18.603483544761225,-0.5070000000000047,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
221.166666666657,140.662411295628,-5.29860942366542,9.1800000000003,-0.11700000000000722,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,1
221.19999999999,140.662411295628,-5.29860942366542,0.0,-0.35099999999999504,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
221.233333333323,139.548003644242,-5.74368872731004,36.00000000000602,-0.35099999999999504,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,3
221.266666666657,137.954938647835,-6.33710588009725,50.999999999993435,-0.6630000000000009,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,3
221.29999999999,138.061753735336,-6.62385757945055,9.179999999992624,-1.638000000000008,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,3
221.333333333323,137.036257436193,-7.67855639448909,44.13195016084945,-2.0280000000000054,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,3
221.366666666657,136.473254609374,-7.89964476368418,18.145716436657413,-2.3009999999999953,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,3
221.39999999999,135.623742123775,-8.82892057678408,37.77171560838848,-2.6520000000000037,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
221.433333333323,134.464930710438,-9.32233962619309,37.784595075239224,-2.53500000000001,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
221.466666666657,134.464988442456,-9.47533961530098,4.590000000000044,-1.560000000000003,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
221.49999999999,134.436319183853,-9.85676368849399,11.474999999999714,-1.013999999999996,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
221.533333333323,133.608958584272,-10.0783724389103,25.69576618822834,-1.2479999999999971,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
221.566666666657,132.323279504189,-10.589314268316,41.504566315039746,-0.6630000000000009,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
221.59999999999,132.028499700716,-10.5335929307144,8.999999999984775,-1.2869999999999995,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,3
221.633333333323,132.056917582892,-10.3832552309429,4.589999999995562,-1.2869999999999995,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,3
221.666666666657,132.056917582892,-10.3832552309429,0.0,-1.1700000000000057,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
221.69999999999,131.974524584056,-10.677954049642,9.179999999991756,-1.1700000000000057,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
221.733333333323,130.75361785836,-10.2314265956705,39.00000000000033,-0.35099999999999504,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
221.766666666657,130.727341435107,-10.3032722606826,2.295000000000284,-0.6239999999999986,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
221.79999999999,130.932229008941,-10.0549638192467,9.657763716301675,-0.2730000000000035,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
221.833333333323,130.192979613864,-9.74916922825608,24.000000000015504,-0.35099999999999504,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,3
221.866666666657,130.076013182811,-10.0319321218728,9.179999999988917,-0.7020000000000034,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,3
221.89999999999,129.496206514338,-9.85966350257521,18.1457164366803,-0.8190000000000106,3.366666666666663,1.4739999415389953,3,1.0,1,3,8,56,3
221.933333333323,128.834455753298,-10.5630907768996,28.973291148926215,-1.013999999999996,0.0,0.0,3,2.0,1,3,0,48,3
221.966666666657,128.591828844732,-11.0404715821688,16.064999999993365,-1.2479999999999971,0.0,0.0,3,3.0,1,3,0,48,3
221.99999999999,128.554708985421,-11.1073622843983,2.295000000004596,-2.0280000000000054,0.0,0.0,3,4.0,1,3,0,48,3
222.033333333323,127.377654033069,-10.9196853301813,35.757697073504,-2.8080000000000003,0.0,0.0,3,5.0,1,3,0,48,3
222.066666666657,126.839759419878,-10.8041879921165,16.504642528693427,-2.6520000000000037,0.0,0.0,3,6.0,1,3,0,48,3
222.09999999999,126.389685421922,-10.703671096207,13.834855438328589,-2.3400000000000114,0.0,0.0,3,7.0,3,3,0,48,3
222.133333333323,125.849552824375,-10.7982109135715,16.45031610639033,-1.9890000000000028,0.0,0.0,3,8.0,3,3,0,48,3
222.166666666657,125.227962483291,-10.1428654337894,27.097361956466962,-1.6379999999999946,0.0,0.0,3,9.0,3,3,0,48,3
222.19999999999,123.846049626431,-9.65456316465136,43.96942147675235,-1.7550000000000017,0.0,0.0,3,10.0,3,3,0,48,3
222.233333333323,122.922983416247,-9.05570611024097,33.00928505739668,-1.560000000000003,0.0,0.0,3,11.0,3,3,0,48,3
222.266666666657,123.0655126574,-8.52092422440685,16.60348231546487,-1.2479999999999971,0.0,0.0,3,12.0,3,3,0,48,3
222.29999999999,122.596659428919,-7.74889514455143,27.097361956462226,-1.2869999999999995,0.0,0.0,3,13.0,3,3,0,48,3
222.333333333323,122.38704694471,-7.84234489823755,6.885000000017411,-1.1310000000000031,0.0,0.0,3,14.0,3,3,0,48,3
222.366666666657,121.740112678845,-7.4522717568279,22.663029365014975,-1.0529999999999984,0.0,0.0,3,15.0,3,3,0,48,3
222.39999999999,120.995347059078,-7.18794587536144,23.708428880884195,-1.3649999999999909,0.0,0.0,3,16.0,3,3,0,48,3
222.433333333323,119.939547465258,-6.89127902906812,32.90063221277199,-1.0920000000000007,0.0,0.0,3,17.0,3,3,0,48,3
222.466666666657,119.347025929776,-7.04445288450686,18.359999999998134,-0.7410000000000058,0.0,0.0,3,18.0,3,3,0,48,3
222.49999999999,119.467492004463,-7.22148444906416,6.423941547063601,-0.7019999999999901,0.0,0.0,3,19.0,3,3,0,48,3
222.533333333323,119.305755620694,-6.43800417352077,24.00000000000414,0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
222.566666666657,119.11412262653,-7.49137165239394,32.119707735281324,0.7019999999999901,0.0,0.0,3,20.0,3,0,0,0,2
222.59999999999,117.692184184419,-7.79262456415956,43.60500000000335,0.9749999999999935,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,2
222.633333333323,117.160213680014,-8.53494500200525,27.397609841011768,1.0529999999999984,0.0666666666666666,0.06453852113757111,3,20.0,3,0,0,0,2
222.666666666657,115.896028915383,-9.40930141152823,46.11286181749237,1.3260000000000018,0.0999999999999999,0.09531017980432477,3,20.0,3,0,0,0,2
222.69999999999,115.776914108876,-9.02744847796507,11.999999999999664,1.872000000000009,0.1333333333333332,0.12516314295400588,3,20.0,3,0,1,1,2
222.733333333323,115.84439657433,-10.2851258479039,37.78459507524209,2.027999999999992,0.1666666666666665,0.15415067982725816,3,20.0,3,0,1,1,2
222.766666666657,115.189569226673,-10.6930794540408,23.145247892378443,2.6520000000000037,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,2
222.79999999999,114.786182277988,-10.9120771015874,13.770000000011015,2.9250000000000074,0.2333333333333331,0.20972053098206886,3,20.0,3,0,1,1,2
222.833333333323,113.589827638255,-11.7375453480927,43.60499999999196,2.3790000000000004,0.2666666666666664,0.23638877806423017,3,20.0,3,0,1,1,2
222.866666666657,113.540847145614,-12.0379969437628,9.132536613671913,1.8719999999999957,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,2
222.89999999999,114.038674342826,-11.5623917170085,20.654999999999312,1.6770000000000103,0.333333333333333,0.2876820724517807,3,20.0,1,3,1,49,2
222.933333333323,114.76606183881,-12.9793136205328,47.78163062308284,2.027999999999992,0.0,0.0,3,20.0,1,3,0,48,2
222.966666666657,115.993488830649,-14.0056775811747,47.99999999999494,2.4959999999999942,0.0,0.0,3,20.0,1,3,0,48,2
222.99999999999,116.955780464102,-14.033155976082,28.88051635619253,1.3260000000000018,0.0,0.0,3,20.0,1,3,0,48,2
223.033333333323,116.955780464102,-14.033155976082,0.0,2.223000000000004,0.0,0.0,3,20.0,1,3,0,48,2
223.066666666657,116.878430870719,-14.1651637046571,4.590000000007218,3.8610000000000118,0.0,0.0,3,20.0,1,3,0,48,2
223.09999999999,117.134974575808,-13.5262446351505,20.65499999999944,2.8470000000000026,0.0,0.0,3,20.0,1,3,0,48,2
223.133333333323,116.474195841432,-12.5471652388825,35.435892820698776,1.2089999999999947,0.0,0.0,3,20.0,1,3,0,48,2
223.166666666657,116.179709773022,-12.4899118065617,9.000000000004857,0.0,0.0,0.0,3,20.0,1,3,0,48,1
223.19999999999,116.376033818629,-12.5280807614423,6.00000000001325,0.4289999999999998,0.0,0.0,3,20.0,1,3,0,48,2
223.233333333323,116.334728506477,-14.3124949849868,53.546766709110564,1.3650000000000042,0.0,0.0,3,20.0,1,3,0,48,2
223.266666666657,116.568500066269,-14.7387074998577,14.58340238079376,1.638000000000008,0.0,0.0,3,20.0,1,3,0,48,2
223.29999999999,115.144777516053,-14.9019560833335,42.99153870240476,1.2869999999999995,0.0,0.0,3,20.0,1,3,0,48,2
223.333333333323,114.329369260229,-15.1641494782426,25.695766188224532,0.8579999999999997,0.0,0.0,3,20.0,1,3,0,48,2
223.366666666657,113.923593160176,-15.5405163293678,16.60348231546963,0.7800000000000081,0.0,0.0,3,20.0,1,3,0,48,2
223.39999999999,113.927237410948,-16.7645109042889,36.71999999999972,0.8970000000000021,0.0,0.0,3,20.0,1,3,0,48,2
223.433333333323,114.083426426289,-18.2897993987996,45.99793473624576,0.8970000000000021,0.0,0.0,3,20.0,1,3,0,48,2
223.466666666657,114.744635575261,-19.244698718789,34.8443284481198,0.5070000000000047,0.0,0.0,3,20.0,1,3,0,48,2
223.49999999999,114.744635575261,-19.244698718789,0.0,0.3119999999999926,0.0,0.0,3,19.0,1,0,0,0,0
223.533333333323,114.744635575261,-19.244698718789,0.0,0.3119999999999926,0.0333333333333333,0.03278982282299084,3,18.0,1,0,0,0,0
223.566666666657,114.744635575261,-19.244698718789,0.0,-0.03900000000000241,0.0666666666666666,0.06453852113757111,3,18.0,1,0,0,0,0
223.59999999999,115.212787798335,-20.6530650582158,44.5241061111801,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,18.0,1,0,0,0,1
223.633333333323,115.309160997978,-21.4890282490266,25.24500000000002,0.6240000000000119,0.1333333333333332,0.12516314295400588,3,18.0,1,0,1,1,2
223.666666666657,116.07730115747,-23.310460911898,59.30337785488528,0.3900000000000107,0.1666666666666665,0.15415067982725816,3,18.0,1,0,1,1,2
223.69999999999,116.11304366505,-23.5371605439046,6.885000000002226,0.4289999999999998,0.1999999999999998,0.18232155679395445,3,18.0,1,0,1,1,2
223.733333333323,115.324491729027,-23.6720154444271,24.000000000010356,0.7799999999999948,0.2333333333333331,0.20972053098206886,3,18.0,1,0,1,1,2
223.766666666657,115.26821090739,-23.3712356759655,9.179999999997513,1.1699999999999924,0.2666666666666664,0.23638877806423017,3,18.0,1,0,1,1,2
223.79999999999,115.64810124105,-24.1482849565082,25.948218146921185,0.6239999999999986,0.2999999999999997,0.26236426446749084,3,18.0,1,0,1,1,2
223.833333333323,115.744663269195,-24.122289289167,2.9999999999985554,0.0,0.333333333333333,0.2876820724517807,3,18.0,1,0,1,1,0
223.866666666657,115.744663269195,-24.122289289167,0.0,0.8579999999999997,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
223.89999999999,115.983303495387,-25.0087287075384,27.539999999993412,1.4430000000000092,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
223.933333333323,116.437988826685,-25.7445163803781,25.948218146924663,0.5850000000000095,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
223.966666666657,116.437988826685,-25.7445163803781,0.0,0.6630000000000009,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
223.99999999999,116.959862122293,-25.7120007944101,15.686557939829928,1.676999999999997,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
224.033333333323,117.387814948837,-25.6957103600089,12.847883094112499,2.418000000000003,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
224.066666666657,117.961865368959,-25.0600200933242,25.695766188224653,1.4040000000000068,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
224.09999999999,117.961865368959,-25.0600200933242,0.0,1.7159999999999993,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
224.133333333323,117.800754867607,-24.6187442086964,14.093008905125576,1.7159999999999993,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
224.166666666657,117.800754867607,-24.6187442086964,0.0,1.5210000000000006,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
224.19999999999,117.656629441875,-24.440143784124,6.884999999991575,2.573999999999999,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
224.233333333323,118.141021978653,-24.9294250123698,20.654999999998903,1.8330000000000066,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
224.266666666657,118.313528249359,-25.08079157594,6.884999999996169,1.209000000000008,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
224.29999999999,118.429797926219,-25.4273710938617,10.966877404255534,0.5849999999999962,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
224.333333333323,119.09144294403,-24.922498713546,24.968044076374927,0.2729999999999902,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,1
224.366666666657,118.658497947857,-24.6073497324454,16.064999999999735,-0.5070000000000047,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
224.39999999999,118.223107984678,-24.2955872748559,16.064999999979285,-1.6379999999999946,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
224.433333333323,117.861352808606,-24.0130732175329,13.769999999999511,-1.013999999999996,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
224.466666666656,118.128285114688,-23.7151686288312,11.999999999991806,-1.7159999999999993,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,3
224.49999999999,117.488652130277,-24.8875617562648,40.065850795909135,-3.432000000000012,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
224.533333333323,118.047170049648,-25.5169900553913,25.244999999996224,-1.7160000000000126,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
224.566666666656,117.555855122977,-25.8613875623948,17.999999999999137,-1.4039999999999935,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
224.59999999999,116.359607402094,-26.4196542014508,39.60307090366326,-2.8859999999999917,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
224.633333333323,115.675635042259,-26.6331742496448,21.495769351179785,-1.4819999999999982,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
224.666666666656,114.579428483376,-27.1213659950302,36.00000000000685,-1.4040000000000068,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
224.69999999999,113.821534136482,-27.8776082901619,32.11970773528237,-2.5740000000000123,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
224.733333333323,114.347273057349,-28.1846581022209,18.265073227334177,-2.223000000000004,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,3
224.766666666656,113.064819696852,-28.8241496018907,42.99153870240033,-1.4039999999999935,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,3
224.79999999999,113.427539544889,-29.1477860674504,14.583402380787769,-0.35099999999999504,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,3
224.833333333323,113.427539544889,-29.1477860674504,0.0,0.1559999999999963,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,0
224.866666666656,113.427539544889,-29.1477860674504,0.0,0.1559999999999963,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,0
224.89999999999,113.526194859532,-29.1314419892379,2.9999999999887663,-0.23400000000000112,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,3
224.933333333323,113.476181980202,-28.8295567264291,9.180000000000728,-0.9360000000000045,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,3
