Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
128.099999999995,156.553210941632,47.8830802394437,16.45031610637235,-1.8719999999999957,0.1333333333333332,0.12516314295400588,1,19.0,1,3,1,49,3
128.133333333329,156.293538031203,48.3680959397973,16.504642528698803,-1.5600000000000163,0.0,0.0,3,20.0,1,3,0,48,3
128.166666666662,156.277390938816,47.8822507778296,14.583402380788245,-1.3260000000000018,0.0,0.0,3,21.0,1,1,0,16,3
128.199999999995,155.692321193893,47.6966338508642,18.414239734518276,-0.6630000000000009,0.0,0.0,1,22.0,3,3,0,48,3
128.233333333329,155.421494081522,47.4265247521558,11.475000000010885,-0.15600000000000963,0.0,0.0,3,23.0,3,3,0,48,3
128.266666666662,153.646776990598,47.9296184285025,55.33942175337629,0.0,0.0,0.0,3,24.0,3,3,0,48,1
128.299999999995,153.367270647962,48.2157586116761,12.000000000014303,0.0,0.0,0.0,3,25.0,3,2,0,32,1
128.333333333329,153.856406747574,47.7150132911222,21.00000000000609,-0.546000000000007,0.0,0.0,2,26.0,3,2,0,32,3
128.366666666662,153.692233817478,47.5546465270352,6.885000000002322,-1.3260000000000018,0.0,0.0,2,26.0,3,2,0,32,3
128.399999999995,153.295799919299,47.1946459515159,16.064999999990114,-1.1310000000000031,0.0,0.0,2,26.0,3,2,0,32,3
128.433333333329,153.260919909893,46.3911886502585,24.12642171976592,-0.7410000000000058,0.0,0.0,2,26.0,3,2,0,32,3
128.466666666662,153.324604915966,46.0605026662776,10.102875828195685,-0.7410000000000058,0.0,0.0,2,26.0,3,2,0,32,3
128.499999999995,153.496286591346,45.4414746763298,19.271824641172188,-0.038999999999989085,0.0,0.0,2,26.0,3,2,0,32,1
128.533333333329,153.460548021673,44.5608595477761,26.44020092586158,0.31200000000000594,0.0,0.0,2,26.0,3,2,0,32,1
128.566666666662,153.460548021673,44.5608595477761,0.0,0.3119999999999926,0.0,0.0,2,26.0,3,2,0,32,0
128.599999999995,153.016443955473,43.6145532662876,31.360031887738312,0.3119999999999926,0.0,0.0,2,26.0,3,2,0,32,1
128.633333333329,153.016443955473,43.6145532662876,0.0,0.1169999999999939,0.0,0.0,2,26.0,3,2,0,32,0
128.666666666662,152.408414169905,44.0304499239595,22.099846718936018,-0.3119999999999926,0.0,0.0,2,26.0,3,2,0,32,3
128.699999999995,152.05078612593,43.2447482107361,25.897924627267482,-0.7410000000000058,0.0,0.0,2,26.0,3,2,0,32,3
128.733333333329,152.265108744983,41.7893795066058,44.13195016084934,-0.31200000000000594,0.0,0.0,2,26.0,3,2,0,32,3
128.766666666662,152.265108744983,41.7893795066058,0.0,-0.038999999999989085,0.0,0.0,2,26.0,3,2,0,32,0
128.799999999995,151.852474092046,42.1105362334474,15.686557939842464,-0.038999999999989085,0.0,0.0,2,26.0,3,2,0,32,1
128.833333333329,151.680645622422,42.3564528392851,9.000000000003325,0.0,0.0,0.0,2,26.0,3,2,0,32,1
128.866666666662,151.394264839716,42.7663138490146,14.999999999993774,0.0,0.0,0.0,2,26.0,3,2,0,32,1
128.899999999995,151.394264839716,42.7663138490146,0.0,-0.35100000000000836,0.0,0.0,2,25.0,3,0,0,0,3
128.933333333329,150.96616885419,42.7111769541361,12.948962313648455,-1.0140000000000093,0.0333333333333333,0.03278982282299084,2,24.0,3,0,0,0,3
128.966666666662,150.711301759044,42.5418288989015,9.179999999994743,-1.4040000000000068,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,3
128.999999999995,151.306826343221,41.8499044307395,27.38737117724875,-1.6379999999999946,0.0999999999999999,0.09531017980432477,2,24.0,3,0,0,0,3
129.033333333329,151.421536867032,41.7980031231754,3.777171560820536,-1.3260000000000018,0.1333333333333332,0.12516314295400588,2,24.0,3,0,1,1,3
129.066666666662,151.896140186528,41.1360660497891,24.434976979728358,0.03900000000000241,0.1666666666666665,0.15415067982725816,2,25.0,3,3,1,49,1
129.099999999995,152.053553116887,40.7683417381696,12.000000000009214,0.46800000000000225,0.0,0.0,3,25.0,3,3,0,48,2
129.133333333329,152.053553116887,40.7683417381696,0.0,1.872000000000009,0.0,0.0,3,25.0,3,3,0,48,2
129.166666666662,151.914845282668,40.7037728855666,4.590000000018766,1.872000000000009,0.0,0.0,3,25.0,3,3,0,48,2
129.199999999995,151.70221126841,41.0425748571963,11.999999999986862,0.0,0.0,0.0,3,25.0,3,3,0,48,1
129.233333333329,151.808528275539,40.8731738713815,5.9999999999920774,0.7799999999999948,0.0,0.0,3,25.0,3,3,0,48,2
129.266666666662,152.051046046343,40.1989379105755,21.495769351194685,1.1310000000000031,0.0,0.0,3,25.0,3,3,0,48,2
129.299999999995,151.973134916097,39.7775522727284,12.855831361682446,0.2730000000000035,0.0,0.0,3,25.0,3,3,0,48,1
129.333333333329,150.924650728476,38.8793262943087,41.41878921455061,-0.35100000000000836,0.0,0.0,3,25.0,3,3,0,48,3
129.366666666662,149.812541296421,38.067327765286,41.310000000008,-0.546000000000007,0.0,0.0,3,25.0,3,3,0,48,3
129.399999999995,149.687352095649,37.9793694569237,4.589999999988857,-0.2730000000000035,0.0,0.0,3,25.0,3,3,0,48,3
129.433333333329,149.687352095649,37.9793694569237,0.0,-0.1949999999999987,0.0,0.0,3,25.0,3,3,0,48,3
129.466666666662,148.919342636237,37.3396885050007,29.985450221724253,-0.35100000000000836,0.0,0.0,3,25.0,3,3,0,48,3
129.499999999995,147.885849893779,38.2161581287109,40.6531133494105,-0.5070000000000047,0.0,0.0,3,25.0,3,3,0,48,3
129.533333333329,147.113416475607,37.7201030768356,27.5399999999982,-1.2869999999999995,0.0,0.0,3,25.0,3,3,0,48,3
129.566666666662,146.002992654045,37.0431546397229,39.01500000002003,-2.1059999999999968,0.0,0.0,3,25.0,3,3,0,48,3
129.599999999995,145.254035381415,36.9875196347875,22.530624159120638,-2.6130000000000013,0.0,0.0,3,25.0,3,3,0,48,3
129.633333333329,144.506870363326,37.7543642642559,32.119707735289865,-1.4429999999999958,0.0,0.0,3,25.0,3,3,0,48,3
129.666666666662,144.506870363326,37.7543642642559,0.0,0.0,0.0,0.0,3,25.0,3,3,0,48,0
129.699999999995,144.506870363326,37.7543642642559,0.0,-0.07800000000000482,0.0,0.0,3,25.0,3,3,0,48,0
129.733333333329,144.189326936736,38.4926178942704,24.109479981951036,0.1559999999999963,0.0,0.0,3,25.0,3,3,0,48,1
129.766666666662,143.271019983537,38.0979755375646,29.985450221731472,0.2730000000000035,0.0,0.0,3,25.0,3,3,0,48,1
129.799999999995,142.078068808889,37.8063533592145,36.842345202223065,-0.1949999999999987,0.0,0.0,3,25.0,3,3,0,48,3
129.833333333329,141.37059086921,37.9907956669067,21.9337548084986,-0.5849999999999962,0.0,0.0,3,24.0,3,0,0,0,3
129.866666666662,141.400932010809,37.8955097019041,3.0000000000009313,-0.546000000000007,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,3
129.899999999995,139.712343437457,37.4010313101158,52.78500000000363,-0.1949999999999987,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,3
129.933333333329,139.63178323698,37.6900123719505,9.000000000000464,0.546000000000007,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,2
129.966666666662,139.26333238314,37.5872981163421,11.475000000023737,0.9749999999999935,0.1333333333333332,0.12516314295400588,3,23.0,3,0,1,1,2
129.999999999995,139.451672531223,37.7522170013142,7.510208053065604,0.1169999999999939,0.1666666666666665,0.15415067982725816,3,23.0,3,0,1,1,1
130.033333333329,138.762723973594,37.404978056289,23.14524789241127,-1.4040000000000068,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,3
130.066666666662,138.10832945511,37.1909685607578,20.654999999987414,-1.0920000000000007,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
130.099999999995,138.132417296283,37.0939130307369,3.0000000000020033,-0.5070000000000047,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
130.133333333329,138.206664776749,37.112340229234,2.2950000000000945,-0.9749999999999935,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
130.166666666662,138.730459331816,37.223693334634,16.065000000002083,-0.8189999999999973,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
130.199999999995,139.058055368893,37.9939931700819,25.112007088236854,-0.35100000000000836,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,3
130.233333333329,139.166032089003,37.3023711433113,20.9999999999998,-1.4040000000000068,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
130.266666666662,138.331519966801,38.1841997932757,36.42291895222182,-3.1589999999999954,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
130.299999999995,137.341763587557,39.3257366125447,45.32605873006039,-1.7550000000000017,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
130.333333333329,137.23593292785,37.4286863044437,57.00000000000104,0.0,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,1
130.366666666662,137.213652788965,37.0293072922119,11.999999999999533,0.1559999999999963,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,1
130.399999999995,136.783215546036,37.554097516873,20.362045575043688,0.1559999999999963,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,1
130.433333333329,136.774152812469,37.3543029552346,5.99999999999897,1.4820000000000115,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,2
130.466666666662,136.009938614202,37.3889679111276,22.949999999998315,2.418000000000003,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
130.499999999995,135.857157285353,37.3807907749986,4.590000000014075,1.4040000000000068,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,2
130.533333333329,134.910629437055,37.5726475767947,28.97329114890379,0.3899999999999974,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,1
130.566666666662,134.002539643615,37.4381227573358,27.540000000006167,-0.07800000000000482,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,1
130.599999999995,134.002539643615,37.4381227573358,0.0,0.0,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,0
130.633333333328,133.988400106029,37.5371180778153,2.9999999999978297,0.1949999999999987,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,0
130.666666666662,134.215594366529,37.5695683165759,6.8849999999844,0.1949999999999987,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,1
130.699999999995,134.215594366529,37.5695683165759,0.0,0.46800000000000225,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
130.733333333328,135.125690895943,36.6995399795949,37.77171560839143,0.46800000000000225,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
130.766666666662,135.125690895943,36.6995399795949,0.0,0.0,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,0
130.799999999995,135.088691102675,36.8960877226452,6.000000000002966,1.4040000000000068,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
130.833333333328,135.017051366504,38.1036790227966,36.29143287333803,1.4040000000000068,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
130.866666666662,135.569129895001,36.1813863035751,59.999999999995374,1.5990000000000055,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
130.899999999995,134.907628948278,35.1590651713062,36.5301464546627,1.5990000000000055,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
130.933333333328,135.171344581133,34.5106408773538,20.999999999995687,0.0,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,1
130.966666666662,135.397386552152,33.9548486253947,17.999999999997847,1.910999999999998,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
130.999999999995,135.609977088527,34.0413096793095,6.885000000017194,3.4319999999999986,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
131.033333333328,135.206881389039,33.3546175306327,23.88784261920809,2.8470000000000026,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,2
131.066666666662,135.110952493772,32.4297707070706,27.894257473538335,2.53500000000001,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,2
131.099999999995,135.175639336164,32.3535105443294,2.9999999999943907,2.3790000000000004,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,2
131.133333333328,134.85064680132,32.0293796258794,13.76999999998599,2.3790000000000004,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,2
131.166666666662,134.784585558466,30.8768346540051,34.63309977463947,1.2089999999999947,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,2
131.199999999995,135.512802945775,30.3479684735575,27.00000000000641,1.209000000000008,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,2
131.233333333328,134.92840581638,29.5432882605814,29.83500000000579,2.2620000000000062,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,2
131.266666666662,135.981651116646,28.0051402386186,55.92586610863003,1.0529999999999984,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,2
131.299999999995,136.514587178597,27.7294970745963,18.000000000001812,1.3650000000000042,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,2
131.333333333328,136.655165192248,28.0012944661912,9.17999999999293,2.691000000000006,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,2
131.366666666662,136.500691716339,26.8253292476407,35.582026712934024,1.9890000000000028,1.5333333333333317,0.929535958624175,3,0.0,1,0,5,5,2
131.399999999995,136.2645909448,26.7377768308917,7.554343121668846,2.144999999999999,1.566666666666665,0.9426080401915279,3,0.0,1,0,5,5,2
131.433333333328,137.137349207675,25.7211559504333,40.19580201962035,2.768999999999998,1.5999999999999983,0.9555114450274358,3,0.0,1,0,5,5,2
131.466666666662,137.031109176854,25.0409020964558,20.655000000001973,2.418000000000003,1.6333333333333315,0.9682504708048654,3,0.0,1,0,5,5,2
131.499999999995,136.400838757556,24.6244405753545,22.663029365026997,2.6520000000000037,1.666666666666665,0.9808292530117255,3,0.0,1,0,5,5,2
131.533333333328,136.395078819298,25.5424225049758,27.539999999999672,1.5210000000000006,1.6999999999999982,0.9932517730102828,3,0.0,1,0,5,5,2
131.566666666662,137.289866650453,25.6391423954657,26.999999999991235,0.8579999999999997,1.7333333333333316,1.005521865602097,3,0.0,1,0,5,5,2
131.599999999995,137.644911013851,24.2155533571476,44.01586106166874,1.4429999999999958,1.7666666666666648,1.017643226134442,3,0.0,1,0,5,5,2
131.633333333328,138.557817744651,24.2123438619869,27.387371177227788,1.3260000000000018,1.799999999999998,1.0296194171811575,3,0.0,1,0,5,5,2
131.666666666662,138.573306323433,24.1374282165761,2.2950000000004933,0.7410000000000058,1.8333333333333315,1.0414538748281603,3,0.0,1,0,6,6,2
131.699999999995,138.960545166821,24.2376583426448,12.000000000008107,0.0,1.8666666666666647,1.0531499145913517,3,0.0,1,0,6,6,1
131.733333333328,138.67011603428,24.1624857480933,9.0000000000059,0.6630000000000009,1.899999999999998,1.0647107369924276,3,0.0,1,0,6,6,2
131.766666666662,139.946846634107,24.0188195535119,38.543649282341114,1.4429999999999958,1.9333333333333313,1.0761394328160505,3,0.0,1,0,6,6,2
131.799999999995,139.991691936092,23.8725393467514,4.590000000001976,1.7940000000000043,1.9666666666666646,1.0874389880699837,3,0.0,1,0,6,6,2
131.833333333328,140.253631076014,23.1537814688976,22.94999999999947,1.0140000000000093,1.9999999999999978,1.098612288668109,3,0.0,1,0,6,6,2
131.866666666662,140.253631076014,23.1537814688976,0.0,0.23400000000000112,2.033333333333331,1.1096621248546938,3,0.0,1,0,6,6,0
131.899999999995,140.865715998221,23.0066138841288,18.885857804183857,0.23400000000000112,2.0666666666666647,1.1205911953868843,3,0.0,1,0,6,6,1
131.933333333328,141.410424549809,23.2581940777604,18.00000000002033,-0.2730000000000035,2.099999999999998,1.1314021114911,3,0.0,1,0,6,6,3
131.966666666662,141.474577499185,23.1192933971056,4.590000000000551,-0.2730000000000035,2.133333333333331,1.142097400607848,3,0.0,1,0,6,6,3
131.999999999995,141.840708729983,23.2803769835884,11.999999999993372,0.0,2.1666666666666643,1.1526795099383846,3,0.0,1,0,6,6,1
132.033333333328,141.474577499185,23.1192933971056,11.999999999993372,0.23400000000000112,2.1999999999999975,1.1631508098056802,3,0.0,1,0,6,6,1
132.066666666662,141.504495835055,23.2996094895066,5.483438702128164,0.8189999999999973,2.233333333333331,1.1735135968412267,3,0.0,1,0,6,6,2
132.099999999995,141.313121061526,23.7168105154601,13.76999999999757,1.2479999999999971,2.2666666666666644,1.183770097008416,3,0.0,1,0,6,6,2
132.133333333328,141.12017437197,23.8763154526548,7.51020805305005,1.6770000000000103,2.2999999999999976,1.1939224684724339,3,0.0,1,0,6,6,2
132.166666666662,141.307994269667,23.543103904192,11.474999999995777,1.0140000000000093,2.333333333333331,1.2039728043259352,3,0.0,1,0,6,6,2
132.199999999995,141.976780743376,23.9821080642906,23.999999999999698,2.027999999999992,2.366666666666664,1.2139231351791033,3,0.0,1,0,7,7,2
132.233333333328,141.850841424948,24.1739661839359,6.884999999996206,3.353999999999994,2.3999999999999977,1.223775431622115,3,0.0,1,0,7,7,2
132.266666666662,141.196659251532,23.097698589894,37.78459507524206,2.418000000000003,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,2
132.299999999995,141.472237612139,22.8324386849611,11.474999999994248,1.4820000000000115,2.466666666666664,1.2431935174792166,3,0.0,0,0,7,7,2
132.333333333328,141.83030484638,22.6648257207751,11.860675570986254,-0.46800000000000225,2.4999999999999973,1.2527629684953672,3,0.0,0,0,7,7,3
132.366666666662,141.83030484638,22.6648257207751,0.0,-0.858000000000013,2.5333333333333306,1.262241712449911,3,0.0,0,0,7,7,3
132.399999999995,141.167377629663,21.9161418720536,30.000000000008384,-1.9500000000000004,2.5666666666666638,1.2716314527997499,3,0.0,0,0,7,7,3
132.433333333328,140.537360170964,22.4739951249206,25.244999999997148,-3.666,2.5999999999999974,1.2809338454620636,3,0.0,1,0,7,7,3
132.466666666662,140.336493088681,22.7048379616194,9.180000000001675,-1.7159999999999993,2.6333333333333306,1.2901505005669875,3,0.0,1,0,7,7,3
132.499999999995,139.347226320305,22.025609530981,36.000000000007816,-0.46800000000000225,2.666666666666664,1.29928298413026,3,0.0,1,0,7,7,3
132.533333333328,138.00322759722,22.2163749165899,40.724091150086856,0.11700000000000722,2.699999999999997,1.308332819650178,3,0.0,1,0,7,7,1
132.566666666662,136.87393558917,22.3098190739974,33.994544047527015,1.7550000000000017,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,2
132.599999999995,137.049101201817,22.0589146935135,9.18000000000027,1.8329999999999933,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,2
132.633333333328,136.788506679366,21.7459566374283,12.21748848986882,1.1700000000000057,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,2
132.666666666662,136.788506679366,21.7459566374283,0.0,0.5070000000000047,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,2
132.699999999995,136.283769104266,21.2609411940851,20.99999999998341,-1.1700000000000057,2.8666666666666636,1.3523928094442086,3,0.0,1,0,7,7,3
132.733333333328,135.471509948973,20.3743255419321,36.073078950929826,-2.339999999999998,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,3
132.766666666662,135.180234350763,20.729064214602,13.77000000000653,-2.3790000000000004,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,3
132.799999999995,135.087063633699,21.0372122593497,9.657763716308512,-1.9500000000000137,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,3
132.833333333328,134.932667686852,21.3014051653807,9.179999999994259,-1.1700000000000057,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,3
132.866666666662,133.867982719534,20.7478295875516,36.000000000021615,-0.4289999999999998,3.03333333333333,1.394593163934585,3,0.0,1,0,8,8,3
132.899999999995,133.41794952562,20.5299531905384,14.999999999996955,0.0,3.0666666666666633,1.4028236630711004,3,0.0,1,0,8,8,1
132.933333333328,132.247863221444,19.963474558304,38.99999999998194,0.0,3.0999999999999965,1.4109869737102614,3,0.0,1,0,8,8,1
132.966666666662,132.157856582661,19.9198992789014,3.0000000000040803,-0.8189999999999973,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
132.999999999995,131.077776917267,19.3969959260696,36.00000000000472,-1.5210000000000006,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
133.033333333328,130.948664266507,18.9283423510127,14.583402380785438,-1.3650000000000042,3.1999999999999966,1.4350845252893218,3,0.0,1,0,8,8,3
133.066666666662,131.10582775046,18.4970876243005,13.769999999995468,-1.2089999999999947,3.23333333333333,1.442989704796435,3,0.0,1,0,8,8,3
133.099999999995,130.72432195404,18.37686563256,12.000000000004622,-0.5459999999999937,3.266666666666663,1.450832882257461,3,0.0,1,0,8,8,3
133.133333333328,130.049472606538,18.1909130628653,20.999999999998817,-0.4289999999999998,3.2999999999999967,1.458615022699516,3,0.0,1,0,8,8,3
133.166666666662,129.161487200347,18.0255825805205,27.09736195647964,-1.4819999999999982,3.33333333333333,1.4663370687934263,3,0.0,1,0,8,8,3
133.199999999995,129.106873261161,18.2484896635092,6.88499999999633,-2.1840000000000015,3.366666666666663,1.4739999415389953,3,0.0,1,0,8,8,3
133.233333333328,130.10539348954,18.3423491516664,30.087655691317217,-2.418000000000003,3.3999999999999964,1.4816045409242147,3,0.0,1,0,8,8,3
133.266666666662,129.394064720631,18.4284907938701,21.495769351182304,-1.2869999999999995,3.4333333333333296,1.4891517465595976,3,0.0,1,0,8,8,3
133.299999999995,129.394064720631,18.4284907938701,0.0,0.0,3.4666666666666632,1.4966424182887552,3,0.0,1,0,8,8,0
133.333333333328,129.394064720631,18.4284907938701,0.0,0.0,3.4999999999999964,1.5040773967762733,3,0.0,1,0,8,8,0
133.366666666662,128.394104098603,18.4196164266394,30.000000000005542,0.0,3.5333333333333297,1.5114575040738958,3,0.0,1,0,8,8,1
133.399999999995,128.394104098603,18.4196164266394,0.0,0.5459999999999937,3.566666666666663,1.5187835441659687,3,0.0,1,0,8,8,2
133.433333333328,127.69345277409,18.4899013571631,21.12503313608037,0.5459999999999937,3.599999999999996,1.5260563034950485,3,0.0,1,0,8,8,2
133.466666666662,127.393760188405,18.4763236517064,9.000000000001755,0.0,3.6333333333333293,1.5332765514685356,3,0.0,1,0,9,9,1
133.499999999995,127.393760188405,18.4763236517064,0.0,0.0,3.666666666666663,1.5404450409471482,3,0.0,1,0,9,9,0
133.533333333328,127.793350302652,18.494427258982,12.000000000012138,-0.5459999999999937,3.699999999999996,1.547562508716012,3,0.0,1,0,9,9,3
133.566666666662,127.183578186608,18.6965366761175,19.271824641161132,-1.1310000000000031,3.7333333333333294,1.5546296759391045,3,0.0,1,0,9,9,3
133.599999999995,127.182899297514,18.7730336637026,2.2949999999993564,-1.209000000000008,3.7666666666666626,1.561647248597751,3,0.0,1,0,9,9,3
133.633333333328,126.283307662658,18.800142527496,26.999999999984194,-0.6239999999999986,3.799999999999996,1.5686159179138444,3,0.0,1,0,9,9,3
133.666666666662,124.487935772736,18.9291377866313,54.00000000001265,0.0,3.8333333333333295,1.5755363607584183,3,0.0,1,0,9,9,1
133.699999999995,123.889478476096,18.9721362063431,17.999999999984016,-0.8579999999999997,3.8666666666666627,1.5824092400461802,3,0.0,1,0,9,9,3
133.733333333328,122.631197089634,19.5994225863036,42.179191848595444,-1.676999999999997,3.899999999999996,1.5892352051165801,3,0.0,1,0,9,9,3
133.766666666662,121.966513167258,19.9170159321637,22.09984671892053,-1.4819999999999982,3.933333333333329,1.5960148921019588,3,0.0,1,0,9,9,3
133.799999999995,122.078201337743,20.5187382539814,18.35999999999927,-1.4040000000000068,3.9666666666666623,1.6027489242833028,3,0.0,1,0,9,9,3
133.833333333328,121.534440209303,21.2729715303605,27.894257473535713,-1.638000000000008,3.9999999999999956,1.6094379124340994,3,0.0,1,0,9,9,3
133.866666666662,121.367001922167,20.6843218722438,18.359999999998657,-0.8970000000000021,4.033333333333329,1.616082455152768,3,0.0,1,0,9,9,3
133.899999999995,120.989491718615,20.8165566869256,11.9999999999928,-0.3899999999999974,4.066666666666662,1.62268313918412,3,0.0,1,0,9,9,3
133.933333333328,119.875468933923,20.9636059480127,33.71058031240723,-0.7020000000000034,4.099999999999996,1.6292405397302794,3,0.0,1,0,9,9,3
133.966666666662,120.155927604765,20.8571027370311,8.999999999992488,-0.31200000000000594,4.133333333333329,1.635755220751473,3,0.0,1,0,9,9,3
133.999999999995,119.583129811673,19.4383699615482,45.9000000000046,0.0,4.1666666666666625,1.6422277352570904,3,0.0,1,0,9,9,1
134.033333333328,119.490402179289,19.4758077258026,2.9999999999864673,-0.2339999999999878,4.199999999999996,1.6486586255873807,3,0.0,1,0,9,9,3
134.066666666662,118.711725231166,18.8826935205588,29.365115783870703,-0.1559999999999963,4.233333333333329,1.6550484236861518,3,0.0,1,0,9,9,3
134.099999999995,118.331582136578,20.0395060497256,36.530146454677734,0.07799999999999149,4.266666666666662,1.6613976513648105,3,0.0,1,0,9,9,1
134.133333333328,117.315916144691,20.4619070356653,32.99999999998153,-0.5070000000000047,4.299999999999995,1.6677068205580752,3,1.0,1,3,9,57,3
134.166666666662,117.827924509201,20.9117863913502,20.447239422467238,-1.0920000000000007,0.0,0.0,3,2.0,1,3,0,48,3
134.199999999995,117.800434244349,21.0924885920517,5.483438702128264,-1.4039999999999935,0.0,0.0,3,3.0,1,3,0,48,3
134.233333333328,116.617978061267,20.7461944611597,36.9636311122056,-1.2869999999999995,0.0,0.0,3,4.0,1,3,0,48,3
134.266666666662,116.104411844515,21.6588882712687,31.417896571862062,-0.9360000000000045,0.0,0.0,3,5.0,1,3,0,48,3
134.299999999995,116.558660157698,20.3000717016133,42.98199157786555,-0.07800000000000482,0.0,0.0,3,6.0,1,3,0,48,1
134.333333333328,116.269869596418,21.1327542712132,26.44020092586132,1.209000000000008,0.0,0.0,3,7.0,1,3,0,48,2
134.366666666662,115.864857605373,20.4837625246479,22.950000000002287,1.1310000000000031,0.0,0.0,3,8.0,1,3,0,48,2
134.399999999995,115.846259862829,19.6206987240096,25.897924627274037,0.4289999999999998,0.0,0.0,3,9.0,1,3,0,48,2
134.433333333328,116.46569468097,18.4326223350199,40.195802019616,0.11700000000000722,0.0,0.0,3,10.0,1,3,0,48,1
134.466666666662,116.02098557093,18.6611695018107,15.000000000020373,-0.3900000000000107,0.0,0.0,3,11.0,1,3,0,48,3
134.499999999995,115.204547845311,18.8227234871681,24.968044076356932,-1.0920000000000007,0.0,0.0,3,12.0,1,3,0,48,3
134.533333333328,114.523131280675,18.4107723790977,23.887842619221153,-1.7550000000000017,0.0,0.0,3,13.0,1,3,0,48,3
134.566666666662,114.124890584975,17.757603680913,22.949999999998326,-2.2620000000000062,0.0,0.0,3,14.0,1,3,0,48,3
134.599999999995,113.327356274339,16.6350761652779,41.309999999995284,-1.2089999999999947,0.0,0.0,3,15.0,1,3,0,48,3
134.633333333328,113.020988335723,16.8922505928331,12.000000000005885,0.0,0.0,0.0,3,16.0,1,3,0,48,1
134.666666666662,113.097580320377,16.8279569859443,3.000000000001553,0.0,0.0,0.0,3,17.0,1,3,0,48,0
134.699999999995,113.097580320377,16.8279569859443,0.0,0.0,0.0,0.0,3,18.0,1,3,0,48,0
134.733333333328,113.403948258993,16.5707825583892,12.000000000003965,0.1559999999999963,0.0,0.0,3,19.0,1,3,0,48,1
134.766666666662,112.802472664757,16.4763997763827,18.26507322735787,0.4289999999999998,0.0,0.0,3,19.0,1,0,0,0,2
134.799999999995,112.656754881122,16.2990961454767,6.884999999996718,0.35100000000000836,0.0333333333333333,0.03278982282299084,3,19.0,1,0,0,0,1
