Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
142.766666666661,210.680481402668,-12.1177131269854,27.54000000000769,0.3899999999999974,0.0,0.0,1,19.0,3,1,0,16,1
142.799999999994,210.547171882475,-11.9058197060732,7.510208053041252,0.4289999999999998,0.0,0.0,1,19.0,3,1,0,16,2
142.833333333328,209.96739559408,-11.3968163117676,23.14524789238052,0.8579999999999997,0.0,0.0,1,19.0,3,1,0,16,2
142.866666666661,209.452054960683,-11.0667132497247,18.36000000000266,1.3649999999999909,0.0,0.0,1,19.0,3,1,0,16,2
142.899999999994,209.909599287942,-10.2916950637488,27.000000000004437,1.7940000000000043,0.0,0.0,1,19.0,3,1,0,16,2
142.933333333328,209.979887676783,-9.99017923929811,9.288004360466163,0.9749999999999935,0.0,0.0,1,19.0,3,1,0,16,2
142.966666666661,209.979887676783,-9.99017923929811,0.0,0.46800000000000225,0.0,0.0,1,19.0,3,1,0,16,2
142.999999999994,209.839795142093,-9.92867247768364,4.590000000016031,0.46800000000000225,0.0,0.0,1,19.0,3,1,0,16,2
143.033333333328,209.951768964618,-9.65035276392059,9.000000000000188,0.3899999999999974,0.0,0.0,1,19.0,3,1,0,16,1
143.066666666661,210.526348829271,-7.40235499276173,69.6079909205825,0.6630000000000009,0.0,0.0,1,19.0,3,1,0,16,2
143.099999999994,210.382969143694,-7.34895774785423,4.589999999987424,0.3899999999999974,0.0,0.0,1,19.0,3,1,0,16,1
143.133333333328,210.671624575486,-7.45051581841899,9.179999999993125,0.5069999999999913,0.0,0.0,1,20.0,3,1,0,16,2
143.166666666661,209.875667886881,-7.17743121639194,25.244999999987783,0.9360000000000045,0.0,0.0,1,20.0,3,0,0,0,2
143.199999999994,209.480782526751,-7.15814903926026,11.86067557097558,1.4820000000000115,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,2
143.233333333328,209.132733513646,-7.26994297682835,10.966877404270871,0.9360000000000045,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,2
143.266666666661,209.071456161654,-7.56361811389793,8.99999999999944,1.1699999999999924,0.0999999999999999,0.09531017980432477,1,20.0,3,0,0,0,2
143.299999999994,206.811231555111,-6.78554550933069,71.71200056476245,2.2620000000000062,0.1333333333333332,0.12516314295400588,1,20.0,3,0,1,1,2
143.333333333328,205.926178812006,-6.47025890650374,28.186017810252515,2.2620000000000062,0.1666666666666665,0.15415067982725816,1,20.0,3,0,1,1,2
143.366666666661,205.959105564609,-5.87116306361795,18.000000000000377,1.9500000000000137,0.1999999999999998,0.18232155679395445,1,21.0,3,3,1,49,2
143.399999999994,206.265023964802,-5.86409677581775,9.179999999996308,1.3260000000000018,0.0,0.0,3,22.0,3,3,0,48,2
143.433333333328,206.592668756503,-6.14029397071828,12.855831361671827,1.4819999999999982,0.0,0.0,3,23.0,3,3,0,48,2
143.466666666661,205.941822797375,-6.51503626548364,22.530624159115522,2.2229999999999905,0.0,0.0,3,24.0,3,3,0,48,2
143.499999999994,205.33905272785,-6.62092414621072,18.36000000000136,2.886000000000005,0.0,0.0,3,24.0,3,3,0,48,2
143.533333333328,204.230030156229,-6.91558528317129,34.42499999999713,3.354000000000007,0.0,0.0,3,24.0,3,3,0,48,2
143.566666666661,202.943139583614,-6.12398143394193,45.326058730051535,1.7550000000000017,0.0,0.0,3,24.0,3,3,0,48,2
143.599999999994,202.8501998104,-5.94688767754419,6.000000000009883,0.0,0.0,0.0,3,24.0,3,2,0,32,1
143.633333333328,202.385500944334,-5.06141889555547,29.999999999994042,0.6630000000000009,0.0,0.0,2,24.0,3,2,0,32,2
143.666666666661,201.628580155764,-4.44224430803604,29.33727364632508,1.1699999999999924,0.0,0.0,2,24.0,3,2,0,32,2
143.699999999994,200.703160139925,-4.98135356809947,32.13000000002297,1.3260000000000018,0.0,0.0,2,24.0,3,2,0,32,2
143.733333333328,200.409508384306,-5.52036089311602,18.414239734500228,1.9500000000000004,0.0,0.0,2,24.0,3,2,0,32,2
143.766666666661,200.222177395293,-5.6529404939436,6.885000000012856,2.53500000000001,0.0,0.0,2,24.0,3,2,0,32,2
143.799999999994,199.868553984733,-5.94556906996408,13.769999999994887,3.003000000000012,0.0,0.0,2,24.0,3,2,0,32,2
143.833333333328,199.506261782631,-6.44884668748361,18.603483544757513,1.5990000000000055,0.0,0.0,2,24.0,1,2,0,32,2
143.866666666661,199.739665242696,-6.63732168537368,8.99999999999893,0.0,0.0,0.0,2,24.0,1,2,0,32,1
143.899999999994,199.039454862501,-6.07189669170345,26.999999999996525,0.0,0.0,0.0,2,24.0,1,2,0,32,1
143.933333333328,198.961653709146,-6.00907169240676,2.999999999999864,0.5070000000000047,0.0,0.0,2,24.0,1,2,0,32,2
143.966666666661,198.625225837912,-6.42569686862287,16.06500000000371,0.5070000000000047,0.0,0.0,2,24.0,1,2,0,32,2
143.999999999994,198.625225837912,-6.42569686862287,0.0,0.46800000000000225,0.0,0.0,2,24.0,1,2,0,32,2
144.033333333328,197.888868202748,-7.40342558004296,36.71999999999422,1.2479999999999971,0.0,0.0,2,24.0,1,2,0,32,2
144.066666666661,196.781250872337,-7.93278826230652,36.82847946902011,1.3649999999999909,0.0,0.0,2,24.0,1,2,0,32,2
144.099999999994,197.116629581506,-7.96328615462825,10.102875828195398,0.5849999999999962,0.0,0.0,2,24.0,1,2,0,32,2
144.133333333328,196.943394813839,-7.86333759150056,5.999999999994634,0.0,0.0,0.0,2,24.0,1,2,0,32,1
144.166666666661,196.510307894671,-7.61346618368133,14.999999999999956,0.8190000000000106,0.0,0.0,2,24.0,1,0,0,0,2
144.199999999994,195.521682953872,-7.92626919906148,31.107916998743136,2.10600000000001,0.0333333333333333,0.03278982282299084,2,24.0,1,0,0,0,2
144.233333333328,195.798140794037,-7.38027005747655,18.360000000004657,2.144999999999999,0.0666666666666666,0.06453852113757111,2,24.0,1,0,0,0,2
144.266666666661,195.398000488178,-8.37371292731234,32.130000000007065,0.8579999999999997,0.0999999999999999,0.09531017980432477,2,24.0,1,0,0,0,2
144.299999999994,195.49274312743,-8.40571030701158,3.000000000007511,0.8189999999999973,0.1333333333333332,0.12516314295400588,2,24.0,1,0,1,1,2
144.333333333328,195.844066346339,-8.92808780064562,18.88585780418671,1.7550000000000017,0.1666666666666665,0.15415067982725816,2,24.0,1,0,1,1,2
144.366666666661,195.928247484364,-9.74548521683975,24.651622664644663,1.560000000000003,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
144.399999999994,195.172376265905,-11.3839292809157,54.13184113809878,1.4429999999999958,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
144.433333333328,194.510746372516,-12.9015221558902,49.66646781279488,0.8189999999999973,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
144.466666666661,195.106953377069,-12.9688809542872,17.999999999988987,0.0,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,1
144.499999999994,195.106953377069,-12.9688809542872,0.0,0.0,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,0
144.533333333328,195.007585542977,-12.9576544878877,2.999999999992942,1.5210000000000006,0.36666666666666625,0.3123746850421521,2,19.0,1,1,1,17,2
144.566666666661,194.878761841043,-14.097900384096,34.424999999998114,3.2370000000000134,0.0,0.0,1,19.0,1,1,0,16,2
144.599999999994,194.867721297777,-15.0923390983486,29.83499999999959,2.886000000000005,0.0,0.0,1,19.0,1,1,0,16,2
144.633333333328,194.946603936535,-15.8532612555386,22.950000000002213,1.6379999999999946,0.0,0.0,1,19.0,1,1,0,16,2
144.666666666661,193.892219350807,-16.2020909351539,33.3176844933917,0.2730000000000035,0.0,0.0,1,19.0,1,1,0,16,1
144.699999999994,193.843817219212,-15.9777530568164,6.8849999999941724,-1.3260000000000018,0.0,0.0,1,19.0,1,1,0,16,3
144.733333333328,193.828656642078,-15.9027703461359,2.2950000000063286,-3.002999999999999,0.0,0.0,1,19.0,1,1,0,16,3
144.766666666661,193.13403985266,-15.9894162684771,20.999999999993527,-1.8719999999999957,0.0,0.0,1,19.0,1,1,0,16,3
144.799999999994,193.234039828032,-15.9894864514841,3.000000000007852,-1.9890000000000028,0.0,0.0,1,19.0,1,1,0,16,3
144.833333333328,193.834039680262,-15.9899075495261,17.999999999989985,-3.8220000000000094,0.0,0.0,1,19.0,1,1,0,16,3
144.866666666661,193.823872264242,-16.0657288766806,2.29499999999872,-3.3930000000000096,0.0,0.0,1,19.0,1,1,0,16,3
144.899999999994,194.152969199572,-16.7842267591802,23.708428880885585,-2.9639999999999964,0.0,0.0,1,19.0,1,1,0,16,3
144.933333333328,194.152969199572,-16.7842267591802,0.0,-2.573999999999999,0.0,0.0,1,19.0,1,1,0,16,3
144.966666666661,194.28692267973,-16.5091041226099,9.179999999991765,-1.9500000000000137,0.0,0.0,1,19.0,1,1,0,16,3
144.999999999994,193.967117188445,-15.0791511696272,43.95835415481328,-1.2869999999999995,0.0,0.0,1,19.0,1,1,0,16,3
145.033333333328,194.677814654693,-15.2730051390711,22.099846718935527,-0.5069999999999913,0.0,0.0,1,19.0,1,1,0,16,3
145.066666666661,193.37273514534,-14.347387791422,48.000000000019554,0.0,0.0,0.0,1,19.0,1,1,0,16,1
145.099999999994,193.37273514534,-14.347387791422,0.0,-0.07800000000000482,0.0,0.0,1,18.0,1,0,0,0,0
145.133333333328,193.699005022679,-14.5787921283343,12.000000000023576,-0.5070000000000047,0.0333333333333333,0.03278982282299084,1,17.0,1,0,0,0,3
145.166666666661,193.565265157605,-14.7652965478268,6.885000000015708,-0.4289999999999998,0.0666666666666666,0.06453852113757111,1,17.0,1,0,0,0,3
145.199999999994,192.690040406689,-14.098977078366,32.99999999997964,-0.3899999999999974,0.0999999999999999,0.09531017980432477,1,17.0,1,0,0,0,3
145.233333333328,192.829058877817,-13.9163733689702,6.884999999991595,-0.8189999999999973,0.1333333333333332,0.12516314295400588,1,17.0,1,0,1,1,3
145.266666666661,192.40354130943,-13.967076416154,12.855831361671349,-0.7799999999999948,0.1666666666666665,0.15415067982725816,1,17.0,1,0,1,1,3
145.299999999994,192.346935797631,-13.4165293554643,16.603482315468852,-0.9360000000000045,0.1999999999999998,0.18232155679395445,1,17.0,1,0,1,1,3
145.333333333328,192.194111355095,-13.5877454171043,6.884999999996844,-0.546000000000007,0.2333333333333331,0.20972053098206886,1,17.0,1,0,1,1,3
145.366666666661,192.368977569385,-13.1185942611856,15.020416106086218,0.03900000000000241,0.2666666666666664,0.23638877806423017,1,17.0,1,0,1,1,1
145.399999999994,192.152584019615,-12.9108111251565,9.00000000000754,1.1700000000000057,0.2999999999999997,0.26236426446749084,1,17.0,1,0,1,1,2
145.433333333328,191.363595754813,-12.5774441831774,25.69576618822277,3.237,0.333333333333333,0.2876820724517807,1,17.0,1,0,1,1,2
145.466666666661,191.218024063139,-12.7548677796441,6.885000000000145,3.821999999999996,0.36666666666666625,0.3123746850421521,1,17.0,1,0,1,1,2
145.499999999994,190.938443853552,-13.211589966983,16.065000000009725,3.471000000000001,0.3999999999999996,0.3364722366212126,1,17.0,1,0,2,2,2
145.533333333328,191.141450196723,-12.294250103774,28.186017810254377,3.666,0.4333333333333329,0.36000273403140676,1,16.0,1,0,2,2,2
145.566666666661,191.261668207811,-11.6089911163757,20.871727887266236,3.1590000000000087,0.4666666666666662,0.38299225225610545,1,15.0,1,0,2,2,2
145.599999999994,191.29024831238,-11.4586841716831,4.589999999999873,2.184000000000015,0.49999999999999944,0.405465108108164,1,14.0,1,0,2,2,2
145.633333333328,190.047992813007,-11.7865290653104,38.54364928233881,1.7940000000000043,0.5333333333333328,0.4274440148269393,1,13.0,1,0,2,2,2
145.666666666661,189.406472941967,-12.7547658674726,34.844328448119356,1.8719999999999957,0.5666666666666661,0.44895022004790286,1,12.0,1,0,2,2,2
145.699999999994,189.805501907072,-12.6733525085728,12.217488489870012,2.6520000000000037,0.5999999999999994,0.4700036292457352,1,11.0,1,0,2,2,2
145.733333333328,189.731057825847,-12.986552251182,9.657763716301757,3.237,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,2
145.766666666661,189.002838306814,-13.437476116264,25.695766188246225,3.2760000000000025,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,2
145.799999999994,188.867940979596,-12.9987464602006,13.770000000002259,3.198000000000011,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,2
145.833333333328,188.409740926085,-12.946564461748,13.834855438348368,2.223000000000004,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,2
145.866666666661,186.712896527131,-10.7408366712586,83.48691154905026,0.7409999999999924,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,2
145.899999999994,186.147904885712,-9.83098753809084,32.12999999999247,0.07799999999999149,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,1
145.933333333328,187.36750780757,-9.51654364326259,37.78459507523439,0.0,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,1
145.966666666661,187.36750780757,-9.51654364326259,0.0,0.0,0.8666666666666658,0.6241543090729934,1,3.0,1,0,3,3,0
145.999999999994,187.36750780757,-9.51654364326259,0.0,0.0,0.899999999999999,0.6418538861723943,1,2.0,1,0,3,3,0
146.033333333328,187.36750780757,-9.51654364326259,0.0,-0.8579999999999997,0.9333333333333323,0.6592456288842634,1,1.0,1,0,3,3,3
146.066666666661,187.326813864933,-9.45176515120972,2.2949999999975845,-0.9749999999999935,0.9666666666666657,0.6763400622435636,1,0.0,1,0,3,3,3
146.099999999994,187.179117548066,-9.18376925948003,9.180000000003576,0.2730000000000035,0.9999999999999989,0.6931471805599447,1,0.0,1,0,3,3,1
146.133333333328,187.640135334307,-9.19529535029758,13.834855438351335,1.0529999999999984,1.0333333333333323,0.7096764825111553,1,0.0,1,0,4,4,2
146.166666666661,187.109597772569,-9.67689569870454,21.4957693512127,0.7020000000000034,1.0666666666666655,0.7259370033829357,1,0.0,1,0,4,4,2
146.199999999994,186.984167522098,-9.66596398947605,3.7771715608225027,0.03900000000000241,1.0999999999999988,0.7419373447293767,1,0.0,1,0,4,4,1
146.233333333328,187.233219686572,-9.86994687937295,9.65776371630025,0.0,1.1333333333333322,0.7576857016975159,1,0.0,1,0,4,4,1
146.266666666661,187.233219686572,-9.86994687937295,0.0,0.0,1.1666666666666654,0.7731898882334811,1,0.0,1,0,4,4,0
146.299999999994,186.222096361598,-10.516189575032,35.999999999989285,-1.209000000000008,1.1999999999999988,0.7884573603642696,1,0.0,1,0,4,4,3
146.333333333328,186.094773779284,-10.6883558029423,6.423941547054447,-2.9250000000000074,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,3
146.366666666661,185.879527110482,-10.2829549253287,13.770000000007672,-3.2760000000000025,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,3
146.399999999994,185.823672799484,-10.1405144256705,4.589999999994025,-1.560000000000003,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,3
146.433333333328,185.823672799484,-10.1405144256705,0.0,-0.5849999999999962,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,3
146.466666666661,185.808818465491,-10.4620969947902,9.657763716306308,-1.2089999999999947,1.3666666666666651,0.8614824953791594,1,0.0,1,0,4,4,3
146.499999999994,185.709181446233,-11.3499003031831,26.801306404725818,-1.2869999999999995,1.3999999999999986,0.8754687373538994,1,0.0,1,0,5,5,3
146.533333333328,185.527126566475,-11.4626312694536,6.423941547055227,-1.0920000000000007,1.4333333333333318,0.8892620594862352,1,0.0,1,0,5,5,3
146.566666666661,185.615494266953,-12.0682178854815,18.359999999997324,-0.4289999999999998,1.466666666666665,0.9028677115420137,1,0.0,1,0,5,5,3
146.599999999994,185.317520770972,-12.1030287414386,8.999999999979755,-0.5850000000000095,1.4999999999999984,0.9162907318741544,1,0.0,1,0,5,5,3
146.633333333328,184.721573779008,-12.1726504533528,18.000000000020496,-1.0529999999999984,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,3
146.666666666661,184.440191853126,-12.4246315276163,11.331514682514435,-1.2479999999999971,1.566666666666665,0.9426080401915279,1,0.0,1,0,5,5,3
146.699999999994,184.73987315338,-12.4108069741598,9.000000000009381,-1.638000000000008,1.5999999999999983,0.9555114450274358,1,0.0,1,0,5,5,3
146.733333333328,183.838082878019,-12.7114900286613,28.517931201263316,-0.8579999999999997,1.6333333333333315,0.9682504708048654,1,0.0,1,0,5,5,3
146.766666666661,183.937883852025,-12.7177960248169,3.0000000000091513,0.0,1.666666666666665,0.9808292530117255,1,0.0,1,0,5,5,0
146.799999999994,184.337087748047,-12.743020009439,11.99999999997562,-1.2869999999999995,1.6999999999999982,0.9932517730102828,1,0.0,1,0,5,5,3
146.833333333328,183.314957572696,-13.0616987734554,32.119707735256505,-2.6130000000000013,1.7333333333333316,1.005521865602097,1,0.0,1,0,5,5,3
146.866666666661,183.212817080259,-13.742580238767,20.65500000000313,-2.223000000000004,1.7666666666666648,1.017643226134442,1,0.0,1,0,5,5,3
146.899999999994,183.104914933621,-14.1887171311563,13.76999999999579,-2.6520000000000037,1.799999999999998,1.0296194171811575,1,0.0,1,0,5,5,3
146.933333333328,182.53120156748,-14.0130669859486,18.0000000000079,-3.042000000000001,1.8333333333333315,1.0414538748281603,1,0.0,1,0,6,6,3
146.966666666661,182.16103228186,-15.1038148715682,34.55547170854487,-2.691000000000006,1.8666666666666647,1.0531499145913517,1,0.0,1,0,6,6,3
146.999999999994,182.167634928502,-15.7175873498184,18.414239734511554,-2.418000000000003,1.899999999999998,1.0647107369924276,1,0.0,1,0,6,6,3
147.033333333328,181.445646019216,-16.4301617423332,30.432338474061165,-1.560000000000003,1.9333333333333313,1.0761394328160505,1,0.0,1,0,6,6,3
147.066666666661,179.902864966751,-16.296188333949,46.45761536066219,-0.8970000000000021,1.9666666666666646,1.0874389880699837,1,0.0,1,0,6,6,3
147.099999999994,178.835716978348,-15.7013224491924,36.65246546959506,-0.7410000000000058,1.9999999999999978,1.098612288668109,1,0.0,1,0,6,6,3
147.133333333328,178.860343281434,-15.8247963136184,3.7771715608345637,-0.3899999999999974,2.033333333333331,1.1096621248546938,1,0.0,1,0,6,6,3
147.166666666661,176.879090877741,-13.9905011048645,80.99999999998278,-0.3899999999999974,2.0666666666666647,1.1205911953868843,1,0.0,1,0,6,6,3
147.199999999994,176.827119180159,-14.0466365896359,2.295000000014525,-1.3649999999999909,2.099999999999998,1.1314021114911,1,0.0,1,0,6,6,3
147.233333333328,176.647591127328,-13.6578195655144,12.847883094112733,-2.3009999999999953,2.133333333333331,1.142097400607848,1,0.0,3,0,6,6,3
147.266666666661,176.617457821085,-13.2813063069765,11.331514682511187,-3.042000000000001,2.1666666666666643,1.1526795099383846,1,0.0,3,0,6,6,3
147.299999999994,176.502673597736,-12.4919199427225,23.930641967987103,-3.4710000000000143,2.1999999999999975,1.1631508098056802,1,0.0,3,0,6,6,3
147.333333333328,176.968923890679,-12.682305510271,15.108686243356564,-3.6269999999999976,2.233333333333331,1.1735135968412267,1,0.0,3,0,6,6,3
147.366666666661,177.168143350954,-11.6123262550293,32.65102754891282,-3.1589999999999954,2.2666666666666644,1.183770097008416,1,0.0,3,0,6,6,3
147.399999999994,177.461514784231,-11.5253250933299,9.180000000002348,-1.2870000000000128,2.2999999999999976,1.1939224684724339,1,0.0,3,0,6,6,3
147.433333333328,177.421292087639,-11.3294115035031,5.999999999996883,-1.4040000000000068,2.333333333333331,1.2039728043259352,1,0.0,3,0,6,6,3
147.466666666661,176.971670398986,-11.4217225921821,13.77000000000898,-2.9250000000000074,2.366666666666664,1.2139231351791033,1,0.0,3,0,7,7,3
147.499999999994,175.917882032963,-11.6375259277317,32.26975209077001,-2.9250000000000074,2.3999999999999977,1.223775431622115,1,1.0,3,3,7,55,3
147.533333333328,175.236146352387,-12.5426605651358,33.99454404752569,-2.457000000000005,0.0,0.0,3,2.0,3,3,0,48,3
147.566666666661,174.931280017824,-12.5163448274373,9.180000000024343,-1.872000000000009,0.0,0.0,3,3.0,3,3,0,48,3
147.599999999994,175.418085889641,-11.8844221318766,23.930641967991082,-1.5990000000000055,0.0,0.0,3,4.0,3,3,0,48,3
147.633333333328,175.693302932507,-11.3297469302349,18.576008720932432,-0.7799999999999948,0.0,0.0,3,5.0,3,3,0,48,3
147.666666666661,176.083133900678,-9.88128850271443,45.00000000000218,-1.5210000000000006,0.0,0.0,3,6.0,3,3,0,48,3
147.699999999994,175.618011704476,-9.54899105674138,17.148884074481007,-1.5210000000000006,0.0,0.0,3,7.0,3,3,0,48,3
147.733333333328,176.009942213344,-8.52118247718069,33.000000000001336,-1.9890000000000028,0.0,0.0,3,8.0,3,3,0,48,3
147.766666666661,175.79462667947,-7.58288643068314,28.880516356193098,-3.7440000000000047,0.0,0.0,3,9.0,3,3,0,48,3
147.799999999994,175.39113724973,-7.36407765552101,13.769999999995658,-3.315000000000005,0.0,0.0,3,10.0,3,3,0,48,3
147.833333333328,175.270999388213,-7.40174918628285,3.777171560816137,-2.9250000000000074,0.0,0.0,3,11.0,3,3,0,48,3
147.866666666661,175.789567369547,-7.85465038824012,20.654999999981758,-1.3650000000000042,0.0,0.0,3,12.0,2,3,0,48,3
147.899999999994,175.355448117369,-8.26882483806555,17.999999999994447,0.0,0.0,0.0,3,13.0,2,3,0,48,1
147.933333333328,175.355448117369,-8.26882483806555,0.0,-0.5069999999999913,0.0,0.0,3,14.0,2,3,0,48,3
147.966666666661,176.059434237989,-7.70291336798013,27.097361956468017,-0.9360000000000045,0.0,0.0,3,15.0,2,3,0,48,3
147.999999999994,176.710928367025,-7.53205845926636,20.205751656396398,-0.6630000000000009,0.0,0.0,3,16.0,2,3,0,48,3
148.033333333328,177.832306239597,-8.08817707692435,37.55104026521691,-0.3119999999999926,0.0,0.0,3,17.0,2,3,0,48,3
148.066666666661,178.384913290729,-7.34165467468908,27.864013081391313,-0.546000000000007,0.0,0.0,3,18.0,2,3,0,48,3
148.099999999994,179.318987594608,-6.58832526809896,36.000000000005485,-1.3650000000000042,0.0,0.0,3,19.0,2,3,0,48,3
148.133333333328,179.701293163849,-5.43599081069201,36.42291895222089,-2.418000000000003,0.0,0.0,3,20.0,2,3,0,48,3
148.166666666661,179.280360218751,-5.16488851315207,15.02041610609572,-2.9639999999999964,0.0,0.0,3,21.0,2,3,0,48,3
148.199999999994,179.739299131207,-4.74921547501545,18.576008720928282,-1.4429999999999958,0.0,0.0,3,21.0,2,0,0,0,3
148.233333333327,179.739299131207,-4.74921547501545,0.0,0.0,0.0333333333333333,0.03278982282299084,3,21.0,2,0,0,0,0
148.266666666661,180.109248941613,-4.59710650821624,12.000000000006303,-0.8189999999999973,0.0666666666666666,0.06453852113757111,3,21.0,2,0,0,0,3
148.299999999994,180.320298511318,-3.26962229771602,40.32469001740806,-1.1310000000000031,0.0999999999999999,0.09531017980432477,3,21.0,2,0,0,0,3
148.333333333327,180.313978197433,-2.94775888936958,9.657763716305807,-0.8189999999999973,0.1333333333333332,0.12516314295400588,3,21.0,2,0,1,1,3
148.366666666661,181.740691709055,-2.16154991221771,48.86995395945352,-1.0920000000000007,0.1666666666666665,0.15415067982725816,3,21.0,2,0,1,1,3
148.399999999994,182.755168083825,-1.70961331817781,33.31768449335848,-1.8329999999999933,0.1999999999999998,0.18232155679395445,3,22.0,2,3,1,49,3
148.433333333327,183.865258064616,-1.19934820615352,36.65246546961827,-2.3790000000000004,0.0,0.0,3,23.0,2,3,0,48,3
148.466666666661,183.816902226225,-0.897193092191263,9.180000000001968,-2.53500000000001,0.0,0.0,3,24.0,2,3,0,48,3
148.499999999994,183.835995376316,-1.12589749009304,6.885000000000734,-1.4040000000000068,0.0,0.0,3,24.0,2,3,0,48,3
148.533333333327,184.335968806771,-1.13105198705823,14.999999999997598,0.0,0.0,0.0,3,24.0,2,3,0,48,1
148.566666666661,184.335968806771,-1.13105198705823,0.0,-1.3260000000000018,0.0,0.0,3,24.0,2,3,0,48,3
148.599999999994,184.24149458693,-0.594549543647781,16.342711678297277,-3.042000000000001,0.0,0.0,3,24.0,2,3,0,48,3
148.633333333327,185.235120510012,0.306415369642191,40.238379999698516,-3.237,0.0,0.0,3,24.0,2,3,0,48,3
148.666666666661,185.886266265904,0.478593198014097,20.205751656375735,-2.691000000000006,0.0,0.0,3,24.0,2,3,0,48,3
148.699999999994,186.694355442959,0.376608483833153,24.434976979731143,-2.339999999999998,0.0,0.0,3,24.0,2,3,0,48,3
148.733333333327,186.869926603932,0.800702538772472,13.770000000009123,-2.1840000000000015,0.0,0.0,3,24.0,2,3,0,48,3
148.766666666661,188.01893566725,1.07456960947077,35.43589282069536,-1.0140000000000093,0.0,0.0,3,24.0,2,3,0,48,3
148.799999999994,188.01893566725,1.07456960947077,0.0,-1.2869999999999462,0.0,0.0,3,24.0,2,3,0,48,3
148.833333333327,188.214972003677,1.40301443710592,11.475000000000138,-2.612999999999948,0.0,0.0,3,24.0,2,3,0,48,3
148.866666666661,189.067694856215,1.73178295256715,27.417193510628476,-2.7300000000000084,0.0,0.0,3,24.0,2,3,0,48,3
148.899999999994,190.048858746143,1.49095433902214,30.30862748460518,-2.5349999999999966,0.0,0.0,3,24.0,0,3,0,48,3
148.933333333327,189.868206138977,2.01060314881985,16.504642528696095,-1.1310000000000031,0.0,0.0,3,24.0,0,3,0,48,3
148.966666666661,190.122662765061,1.70197420422447,12.000000000004025,-1.1310000000000031,0.0,0.0,3,24.0,0,3,0,48,3
148.999999999994,190.372530520277,1.51916732551645,9.288004360447271,-2.1840000000000015,0.0,0.0,3,24.0,0,3,0,48,3
149.033333333327,191.40601590198,1.51367043485492,31.005000000010845,-1.7940000000000043,0.0,0.0,3,24.0,0,3,0,48,3
149.066666666661,192.629841974814,0.96825798225413,40.19580201961776,-2.3009999999999953,0.0,0.0,3,23.0,0,0,0,0,3
149.099999999994,192.949871598513,-0.108891631288587,33.71058031242013,-1.560000000000003,0.0333333333333333,0.03278982282299084,3,22.0,0,0,0,0,3
149.133333333327,193.292446644224,-0.94114299839819,26.99999999999483,0.0,0.0666666666666666,0.06453852113757111,3,21.0,0,0,0,0,1
149.166666666661,193.292446644224,-0.94114299839819,0.0,-0.7799999999999948,0.0999999999999999,0.09531017980432477,3,20.0,0,0,0,0,3
149.199999999994,194.239016513538,-1.6329157085473,35.17228454337535,-1.560000000000003,0.1333333333333332,0.12516314295400588,3,20.0,0,0,1,1,3
149.233333333327,194.781807561081,-2.71402018023668,36.291432873333186,-1.9500000000000004,0.1666666666666665,0.15415067982725816,3,20.0,0,0,1,1,3
149.266666666661,195.267672819845,-3.82187574407448,36.29143287334021,-2.457000000000005,0.1999999999999998,0.18232155679395445,3,20.0,0,0,1,1,3
149.299999999994,195.192829414807,-3.83770971774954,2.295000000004699,-2.691000000000006,0.2333333333333331,0.20972053098206886,3,20.0,0,0,1,1,3
149.333333333327,195.650876499194,-3.17668542282179,24.12642171976917,91.3617796076939,0.2666666666666664,0.23638877806423017,3,20.0,0,0,1,1,2
149.366666666661,196.027398091417,-2.96564575690634,12.94896231363243,91.51777960769388,0.2999999999999997,0.26236426446749084,3,20.0,0,0,1,1,2
149.399999999994,196.984654295197,-3.53370456576862,33.3935207038908,-2.1450000000000125,0.333333333333333,0.2876820724517807,3,19.0,0,0,1,1,3
149.433333333327,198.013245355258,-3.38868497687781,31.16291425716643,-1.9500000000000004,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,3
149.466666666661,198.358117117964,-4.69083990901446,40.41150331279187,-2.261999999999993,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,3
149.499999999994,198.397767454466,-6.47274565871484,53.47040513218504,-1.8330000000000066,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,3
