Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
45.5,84.2381681090567,-30.6716767314141,9.000000000001172,-0.35100000000000836,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,3
45.5333333333333,84.2675859624201,-30.373122565636,8.999999999998387,-1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,3
45.5666666666666,84.166942074661,-28.0437069612715,69.94766347062703,-1.8329999999999933,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,3
45.6,84.4434816351726,-27.78642089194,11.331514682512934,-1.1310000000000031,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
45.6333333333333,84.3710589894612,-28.077547943909,8.999999999999966,-1.1699999999999924,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,3
45.6666666666666,84.3656147318391,-27.1487634640328,27.864013081391633,-1.1699999999999924,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
45.7,84.3656147318391,-27.1487634640328,0.0,-1.1700000000000057,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
45.7333333333333,83.585944372822,-27.310461890958,23.887842619205898,-2.1450000000000125,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,3
45.7666666666666,84.23290271617,-26.1725454168824,39.26917493403976,-0.9749999999999935,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,3
45.8,84.3673805764446,-25.9043743798632,8.999999999999435,0.07800000000000482,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,1
45.8333333333333,84.499569068114,-25.2994485970848,18.576008720925486,-0.8189999999999973,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,3
45.8666666666666,83.8139590007678,-24.9600906215582,22.949999999999598,-1.7940000000000043,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,3
45.9,84.7717998201716,-22.0519838551749,91.85363139256093,-0.8970000000000021,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,3
45.9333333333333,84.9907474635788,-21.7172273325403,11.999999999999167,-1.4040000000000068,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,3
45.9666666666666,85.1828140184404,-21.8428485429451,6.884999999998014,-1.4040000000000068,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,3
46.0,85.3074523817912,-21.6864347379877,6.000000000001259,0.0,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,1
46.0333333333333,85.3074523817912,-21.6864347379877,0.0,0.1169999999999939,1.1666666666666654,0.7731898882334811,3,1.0,3,2,4,36,0
46.0666666666666,85.3099432830703,-21.5605536615274,3.7771715608358787,0.1169999999999939,0.0,0.0,2,2.0,3,3,0,48,1
46.0999999999999,85.3099432830703,-21.5605536615274,0.0,-0.9750000000000069,0.0,0.0,3,3.0,3,3,0,48,3
46.1333333333333,86.3604759769246,-20.0969166473934,54.048746747726724,-2.457000000000005,0.0,0.0,3,4.0,3,3,0,48,3
46.1666666666666,86.0184462359173,-19.7908175518924,13.770000000001893,-3.002999999999999,0.0,0.0,3,5.0,2,3,0,48,3
46.1999999999999,85.7599726239708,-19.5088642899369,11.47500000000066,-3.1589999999999954,0.0,0.0,3,6.0,2,3,0,48,3
46.2333333333333,87.0427723984007,-18.5526087076146,47.999999999999794,-1.6379999999999946,0.0,0.0,3,7.0,2,3,0,48,3
46.2666666666666,87.3014051373476,-18.4005919113557,8.999999999999762,-0.9360000000000045,0.0,0.0,3,8.0,2,3,0,48,3
46.2999999999999,87.3014051373476,-18.4005919113557,0.0,-2.2620000000000062,0.0,0.0,3,9.0,2,3,0,48,3
46.3333333333333,87.9458770323503,-17.9025306936809,24.434976979732618,-2.3790000000000004,0.0,0.0,3,10.0,2,3,0,48,3
46.3666666666666,87.4039978812544,-17.6249555045742,18.2650732273383,-1.872000000000009,0.0,0.0,3,11.0,2,3,0,48,3
46.3999999999999,87.0984947456374,-16.9998954401578,20.871727887265312,-1.4429999999999958,0.0,0.0,3,12.0,2,3,0,48,3
46.4333333333333,87.2919625335515,-16.5539397640647,14.583402380789842,-0.8579999999999997,0.0,0.0,3,13.0,2,3,0,48,3
46.4666666666666,87.2431834010399,-16.3296835573916,6.884999999999507,-0.3899999999999974,0.0,0.0,3,14.0,2,3,0,48,3
46.4999999999999,87.1979084587837,-16.1046937140571,6.884999999999078,-0.8579999999999997,0.0,0.0,3,15.0,2,3,0,48,3
46.5333333333333,88.3194807635791,-15.5796112775616,37.15201744185761,-1.3650000000000042,0.0,0.0,3,16.0,2,3,0,48,3
46.5666666666666,88.2548037758628,-15.1251908915093,13.769999999999214,-1.4040000000000068,0.0,0.0,3,17.0,2,3,0,48,3
46.5999999999999,88.1657338189473,-14.211522164467,27.540000000000425,-0.9749999999999935,0.0,0.0,3,18.0,2,3,0,48,3
46.6333333333332,87.362993076138,-14.1733181092645,24.10947998194813,-0.4289999999999998,0.0,0.0,3,19.0,2,3,0,48,3
46.6666666666666,87.3506867402388,-13.7910161290228,11.474999999999564,-0.1949999999999987,0.0,0.0,3,20.0,2,3,0,48,3
46.6999999999999,87.9432408833643,-13.3970797922058,21.34656002732037,0.5849999999999962,0.0,0.0,3,21.0,2,3,0,48,2
46.7333333333332,87.9285698628236,-12.632220484126,22.950000000000323,1.638000000000008,0.0,0.0,3,22.0,2,3,0,48,2
46.7666666666666,87.8885362280165,-11.9448853707468,20.654999999997088,1.0529999999999984,0.0,0.0,3,23.0,2,3,0,48,2
46.7999999999999,87.8885362280165,-11.9448853707468,0.0,1.2869999999999995,0.0,0.0,3,24.0,2,3,0,48,2
46.8333333333332,87.184502679448,-11.9586335520822,21.125033136068502,1.2869999999999995,0.0,0.0,3,25.0,2,3,0,48,2
46.8666666666666,87.4776480476482,-11.8948699801717,9.000000000000824,1.0140000000000093,0.0,0.0,3,26.0,2,3,0,48,2
46.8999999999999,88.0481496463423,-10.2832899555103,51.287386607236535,0.9360000000000045,0.0,0.0,3,26.0,2,0,0,0,2
46.9333333333332,87.4292683433254,-10.3031628711517,18.576008720927618,0.3899999999999974,0.0333333333333333,0.03278982282299084,3,26.0,2,0,0,0,1
46.9666666666666,86.8856020239493,-10.2189180898528,16.50464252869631,0.9360000000000045,0.0666666666666666,0.06453852113757111,3,26.0,2,0,0,0,2
46.9999999999999,86.1567717317638,-9.24651762955221,36.456558052015964,1.0529999999999984,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,2
47.0333333333332,85.8260762681998,-8.30860997931251,29.83499999999946,0.8970000000000021,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,2
47.0666666666666,85.6849173728229,-7.95310974547856,11.475000000000847,0.8189999999999973,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,2
47.0999999999999,85.566099586683,-7.67111979229439,9.179999999999882,1.4429999999999958,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,2
47.1333333333332,84.9888424342328,-6.4209585307185,41.30999999999935,1.5990000000000055,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,2
47.1666666666666,84.6617958773167,-5.81509319946961,20.654999999999916,0.9749999999999935,0.2666666666666664,0.23638877806423017,3,22.0,2,3,1,49,2
47.1999999999999,84.5439633198845,-5.61815224789021,6.885000000000941,0.2730000000000035,0.0,0.0,3,22.0,2,3,0,48,1
47.2333333333332,84.2491490552925,-5.7126868944124,9.288004360463724,-0.8190000000000106,0.0,0.0,3,22.0,2,1,0,16,3
47.2666666666665,84.7465367298603,-5.94352558525099,16.45031610638609,-1.6770000000000103,0.0,0.0,1,22.0,2,1,0,16,3
47.2999999999999,84.0497847237454,-5.71703741342992,21.979177077406245,-1.676999999999997,0.0,0.0,1,22.0,2,1,0,16,3
47.3333333333332,84.2944714894461,-4.83717342582108,27.397609841006147,-1.5990000000000055,0.0,0.0,1,22.0,2,1,0,16,3
47.3666666666665,83.7153504247364,-4.74631753768197,17.58614227168753,-1.2869999999999995,0.0,0.0,1,22.0,2,1,0,16,3
47.3999999999999,83.8562022966372,-3.64214771370469,33.39352070387284,-0.5849999999999962,0.0,0.0,1,22.0,2,1,0,16,3
47.4333333333332,84.3636829951035,-2.59783665339547,34.832600032153906,-0.2730000000000035,0.0,0.0,1,22.0,2,1,0,16,3
47.4666666666665,85.3343593904541,-1.33668189068424,47.74360271282471,-0.6239999999999986,0.0,0.0,1,22.0,2,1,0,16,3
47.4999999999999,85.8607614543188,-0.301779423222191,34.832600032154616,-0.8190000000000106,0.0,0.0,1,22.0,2,1,0,16,3
47.5333333333332,86.26597698938,0.121819880536757,17.586142271686313,-0.35100000000000836,0.0,0.0,1,22.0,2,1,0,16,3
47.5666666666665,86.26597698938,0.121819880536757,0.0,-0.35099999999999504,0.0,0.0,1,22.0,2,1,0,16,3
47.5999999999999,87.520638371418,0.894157770596857,44.19969343785108,-0.35099999999999504,0.0,0.0,1,22.0,2,1,0,16,3
47.6333333333332,88.0094886422006,0.999159736082107,14.999999999999394,-0.3899999999999974,0.0,0.0,1,22.0,2,1,0,16,3
47.6666666666665,87.9291621386044,1.37313019323081,11.475000000000003,-0.8189999999999973,0.0,0.0,1,22.0,2,1,0,16,3
47.6999999999999,87.8162385892785,1.97462189891564,18.36000000000014,-0.546000000000007,0.0,0.0,1,22.0,2,1,0,16,3
47.7333333333332,87.7564404322136,2.35241870992871,11.47500000000018,-0.546000000000007,0.0,0.0,1,22.0,2,1,0,16,3
47.7666666666665,88.3270366728911,2.59289517473306,18.576008720930542,-0.7799999999999948,0.0,0.0,1,22.0,2,1,0,16,3
47.7999999999998,89.0219540837949,2.67709607747557,20.99999999999771,-0.35100000000000836,0.0,0.0,1,21.0,2,0,0,0,3
47.8333333333332,89.320538635116,2.7062039065329,9.000000000002645,-1.4040000000000068,0.0333333333333333,0.03278982282299084,1,20.0,2,0,0,0,3
47.8666666666665,89.1987429621134,2.9249184786077,7.510208053044611,-2.144999999999999,0.0666666666666666,0.06453852113757111,1,19.0,2,0,0,0,3
47.8999999999998,90.1973676004953,3.31099500161394,32.11970773528255,-1.560000000000003,0.0999999999999999,0.09531017980432477,1,19.0,2,0,0,0,3
47.9333333333332,91.4206366520618,3.79096695650257,39.42187495541059,-1.560000000000003,0.1333333333333332,0.12516314295400588,1,19.0,2,0,1,1,3
47.9666666666665,91.443644560433,4.01931074589126,6.885000000000252,-1.5210000000000006,0.1666666666666665,0.15415067982725816,1,19.0,2,0,1,1,3
47.9999999999998,93.0181891029081,4.40056326557066,48.60133331504398,-1.560000000000003,0.1999999999999998,0.18232155679395445,1,19.0,2,0,1,1,3
48.0333333333332,93.1868709090171,5.22498348505086,25.24499999999963,-1.5210000000000006,0.2333333333333331,0.20972053098206886,1,19.0,2,0,1,1,3
48.0666666666665,94.1533337702266,5.7645893948617,33.20696463093282,-1.9500000000000004,0.2666666666666664,0.23638877806423017,1,19.0,2,0,1,1,3
48.0999999999998,94.0391208668175,5.39953917544681,11.474999999999817,-2.0280000000000054,0.2999999999999997,0.26236426446749084,1,19.0,2,0,1,1,3
48.1333333333332,94.5027411494693,5.21230607603913,14.999999999998325,-1.8330000000000066,0.333333333333333,0.2876820724517807,1,19.0,2,0,1,1,3
48.1666666666665,95.0715872255899,4.77661909932044,21.4957693512017,-2.183999999999975,0.36666666666666625,0.3123746850421521,1,18.0,2,0,1,1,3
48.1999999999998,94.8938044609317,5.48736064066336,21.97917707740712,-2.417999999999976,0.3999999999999996,0.3364722366212126,1,17.0,2,0,2,2,3
48.2333333333332,96.1911091147965,5.45522211143875,38.93108044994374,-2.3010000000000086,0.4333333333333329,0.36000273403140676,1,16.0,2,0,2,2,3
48.2666666666665,96.3341546958968,6.1216168606135,20.447239422474624,-1.4429999999999958,0.4666666666666662,0.38299225225610545,1,15.0,2,0,2,2,3
48.2999999999998,96.1760712619444,6.98866350175215,26.440200925862854,-0.3899999999999974,0.49999999999999944,0.405465108108164,1,14.0,2,0,2,2,3
48.3333333333332,96.1180044054266,7.36189063122446,11.331514682512635,0.3899999999999974,0.5333333333333328,0.4274440148269393,1,13.0,2,0,2,2,1
48.3666666666665,96.6185618981105,7.306409134146,15.108686243351894,0.6630000000000009,0.5666666666666661,0.44895022004790286,1,12.0,2,0,2,2,2
48.3999999999998,97.1944130759255,7.19672129977463,17.586142271686548,0.5070000000000047,0.5999999999999994,0.4700036292457352,1,11.0,2,0,2,2,2
48.4333333333331,97.5216355432923,7.41860349115182,11.860675570976973,0.46800000000000225,0.6333333333333326,0.4906229164484708,1,10.0,2,0,2,2,2
48.4666666666665,97.9175891186873,7.88525621656116,18.360000000001186,0.3899999999999974,0.666666666666666,0.5108256237659903,1,9.0,2,0,2,2,1
48.4999999999998,99.0588131691906,7.54132502205745,35.757697073496125,0.23400000000000112,0.6999999999999993,0.53062825106217,1,8.0,2,0,3,3,1
48.5333333333331,99.6280201027474,6.49409798516866,35.757697073497475,0.07800000000000482,0.7333333333333325,0.5500463369192715,1,7.0,2,0,3,3,1
48.5666666666665,99.6280201027474,6.49409798516866,0.0,-0.7799999999999948,0.7666666666666658,0.569094531889966,1,6.0,2,0,3,3,3
48.5999999999998,100.318592644492,6.23762222688169,22.099846718935137,-1.9890000000000028,0.7999999999999992,0.5877866649021185,1,5.0,2,0,3,3,3
48.6333333333331,100.572076146126,6.52407006576212,11.474999999996083,-1.9890000000000028,0.8333333333333325,0.606135803570315,1,4.0,0,0,3,3,3
48.6666666666665,100.613055855198,6.702198287682,5.483438702125499,-1.676999999999997,0.8666666666666658,0.6241543090729934,1,3.0,0,0,3,3,3
48.6999999999998,101.198959195821,7.07736428487203,20.871727887281143,-1.4429999999999958,0.899999999999999,0.6418538861723943,1,2.0,0,0,3,3,3
48.7333333333331,101.745402170047,7.49621070770325,20.654999999988313,-0.8970000000000021,0.9333333333333323,0.6592456288842634,1,1.0,0,0,3,3,3
48.7666666666665,102.244356525551,7.85059545783145,18.359999999996003,-0.3119999999999926,0.9666666666666657,0.6763400622435636,1,0.0,0,0,3,3,3
48.7999999999998,102.210592388863,8.31051961796411,13.834855438349038,0.03900000000000241,0.9999999999999989,0.6931471805599447,1,0.0,0,0,3,3,1
48.8333333333331,101.985801153495,8.64138046560502,11.999999999997534,0.0,1.0333333333333323,0.7096764825111553,1,0.0,0,0,4,4,1
48.8666666666665,101.817207726969,8.8895261013357,8.99999999999813,0.1169999999999939,1.0666666666666655,0.7259370033829357,1,0.0,0,0,4,4,1
48.8999999999998,102.295107510783,8.73063054875142,15.108686243365943,-0.2730000000000035,1.0999999999999988,0.7419373447293767,1,0.0,0,0,4,4,3
48.9333333333331,102.232167627477,8.68714697611193,2.2950000000131285,-0.9360000000000045,1.1333333333333322,0.7576857016975159,1,0.0,0,0,4,4,3
48.9666666666664,102.341533963215,8.51969846280904,6.000000000007886,-1.4040000000000068,1.1666666666666654,0.7731898882334811,1,0.0,0,0,4,4,3
48.9999999999998,102.144946960021,8.40127633575809,6.8850000000044504,-2.0280000000000054,1.1999999999999988,0.7884573603642696,1,0.0,0,0,4,4,3
49.0333333333331,101.46816181748,8.04464365240511,22.94999999999608,-1.9890000000000028,1.233333333333332,0.8034952377288102,1,0.0,0,0,4,4,3
49.0666666666664,101.288075156111,8.07591335654579,5.483438702134565,-0.8189999999999973,1.2666666666666653,0.8183103235139507,1,0.0,0,0,4,4,3
49.0999999999998,100.785478645173,7.89109723930133,16.065000000010507,0.0,1.2999999999999987,0.8329091229351034,1,0.0,0,0,4,4,1
49.1333333333331,100.612914576784,8.36037502729165,15.000000000001608,-0.03900000000000241,1.333333333333332,0.847297860387203,1,0.0,0,0,4,4,1
49.1666666666664,99.2998801060162,9.04955622884493,44.48738276184596,0.7020000000000034,1.3666666666666651,0.8614824953791594,1,0.0,0,0,4,4,2
49.1999999999998,97.8415755737384,9.47561243539284,45.578047347379815,2.573999999999999,1.3999999999999986,0.8754687373538994,1,0.0,0,0,5,5,2
49.2333333333331,97.2533160580969,8.90187404356499,24.651622664643803,3.6269999999999976,1.4333333333333318,0.8892620594862352,1,0.0,0,0,5,5,2
49.2666666666664,98.5145839454383,7.7811762402472,50.61703492896414,1.7940000000000043,1.466666666666665,0.9028677115420137,1,0.0,0,0,5,5,2
49.2999999999998,98.3351907113514,8.02163011849381,8.999999999999691,1.3260000000000018,1.4999999999999984,0.9162907318741544,1,0.0,0,0,5,5,2
49.3333333333331,97.3049671032103,8.25113298825525,31.664317851487095,2.768999999999998,1.5333333333333317,0.929535958624175,1,0.0,0,0,5,5,2
49.3666666666664,96.9627409050835,7.9452535523402,13.77000000000098,2.53500000000001,1.566666666666665,0.9426080401915279,1,0.0,2,0,5,5,2
49.3999999999998,97.070823569265,7.325072620915,18.885857804187765,1.6379999999999946,1.5999999999999983,0.9555114450274358,1,0.0,2,0,5,5,2
49.4333333333331,97.070823569265,7.325072620915,0.0,0.7410000000000058,1.6333333333333315,0.9682504708048654,1,0.0,2,0,5,5,2
49.4666666666664,97.3680395116528,7.39089764344073,9.132536613667629,0.1949999999999987,1.666666666666665,0.9808292530117255,1,0.0,2,0,5,5,1
49.4999999999998,97.4492514543291,7.33254851862519,2.9999999999998312,0.03900000000000241,1.6999999999999982,0.9932517730102828,1,0.0,2,0,5,5,0
49.5333333333331,96.6941573153679,7.30988045063417,22.66302936502531,0.0,1.7333333333333316,1.005521865602097,1,0.0,2,0,5,5,1
49.5666666666664,96.0063623330033,7.89536342411339,27.09736195647101,0.3899999999999974,1.7666666666666648,1.017643226134442,1,0.0,2,0,5,5,1
49.5999999999997,96.0063623330033,7.89536342411339,0.0,0.5849999999999962,1.799999999999998,1.0296194171811575,1,0.0,2,0,5,5,2
49.6333333333331,96.0548789171926,8.3242601378553,12.948962313637582,0.1559999999999963,1.8333333333333315,1.0414538748281603,1,0.0,2,0,6,6,1
49.6666666666664,95.5515184686971,8.10675322097583,16.450316106385387,0.1169999999999939,1.8666666666666647,1.0531499145913517,1,0.0,2,0,6,6,1
49.6999999999997,95.7202416452977,8.36203441824229,9.179999999999852,0.1169999999999939,1.899999999999998,1.0647107369924276,1,0.0,2,0,6,6,1
49.7333333333331,95.8040944097044,8.30754851271302,2.999999999998526,0.03900000000000241,1.9333333333333313,1.0761394328160505,1,0.0,2,0,6,6,0
49.7666666666664,95.5520467875372,8.65378686437244,12.847883094112461,0.19499999999997206,1.9666666666666646,1.0874389880699837,1,0.0,2,0,6,6,1
49.7999999999997,94.5441170573851,9.30499931747473,35.99999999999986,0.7409999999999658,1.9999999999999978,1.098612288668109,1,0.0,2,0,6,6,2
49.8333333333331,94.4946766471816,9.78859201369636,14.583402380788764,1.0920000000000007,2.033333333333331,1.1096621248546938,1,0.0,2,0,6,6,2
49.8666666666664,95.5318688901024,9.98420515544545,31.664317851487347,1.6379999999999946,2.0666666666666647,1.1205911953868843,1,0.0,2,0,6,6,2
49.8999999999997,95.4511145255654,10.8945368162198,27.417193510641578,1.1310000000000031,2.099999999999998,1.1314021114911,1,0.0,2,0,6,6,2
49.9333333333331,95.6341360946444,10.8138949830819,5.999999999998585,1.0529999999999984,2.133333333333331,1.142097400607848,1,0.0,2,0,6,6,2
49.9666666666664,95.5426253101049,10.8542158996509,3.0000000000000897,2.223000000000004,2.1666666666666643,1.1526795099383846,1,0.0,2,0,6,6,2
49.9999999999997,95.5426253101049,10.8542158996509,0.0,2.3790000000000004,2.1999999999999975,1.1631508098056802,1,0.0,2,0,6,6,2
50.0333333333331,95.4663343850245,10.9543754960477,3.7771715608367344,2.2620000000000062,2.233333333333331,1.1735135968412267,1,0.0,2,0,6,6,2
50.0666666666664,95.7319453305699,10.203720398412,23.887842619206676,1.7159999999999993,2.2666666666666644,1.183770097008416,1,0.0,2,0,6,6,2
50.0999999999997,95.7781387864406,9.73623011548119,14.093008905127684,1.1700000000000057,2.2999999999999976,1.1939224684724339,1,0.0,2,0,6,6,2
50.133333333333,95.816565886398,10.2703495852526,16.065000000000776,0.5070000000000047,2.333333333333331,1.2039728043259352,1,0.0,2,0,6,6,2
50.1666666666664,95.816565886398,10.2703495852526,0.0,0.03900000000000241,2.366666666666664,1.2139231351791033,1,0.0,2,0,7,7,0
50.1999999999997,95.2169995135364,10.2931567011083,18.00000000000185,0.03900000000000241,2.3999999999999977,1.223775431622115,1,0.0,2,0,7,7,1
50.233333333333,93.7179404016295,10.3462771209948,44.99999999999991,1.1310000000000031,2.433333333333331,1.2335316065674797,1,0.0,2,0,7,7,2
50.2666666666664,93.3209004465352,10.4368945810051,12.217488489865755,2.418000000000003,2.466666666666664,1.2431935174792166,1,0.0,2,0,7,7,2
50.2999999999997,92.8967594489329,11.0324182280191,21.933754808512454,1.2869999999999995,2.4999999999999973,1.2527629684953672,1,1.0,2,1,7,23,2
50.333333333333,91.7062391524976,10.8818811104184,35.99999999999892,0.0,0.0,0.0,1,2.0,2,1,0,16,1
50.3666666666664,91.6070291277946,10.8693363506183,3.0000000000017595,1.3650000000000042,0.0,0.0,1,3.0,2,2,0,32,2
50.3999999999997,91.5206584565712,11.5523973706981,20.655000000000904,2.418000000000003,0.0,0.0,2,4.0,2,1,0,16,2
50.433333333333,91.4712964234526,11.776525993784,6.884999999998885,2.4960000000000075,0.0,0.0,1,5.0,2,1,0,16,2
50.4666666666664,91.127899234347,12.2335146375317,17.148884074481114,2.9250000000000074,0.0,0.0,1,6.0,2,1,0,16,2
50.4999999999997,90.1995962491728,12.931571811205,34.84432844811445,1.4819999999999982,0.0,0.0,1,7.0,2,1,0,16,2
50.533333333333,90.0223803822631,12.8388650880646,5.999999999999201,1.0529999999999984,0.0,0.0,1,8.0,2,1,0,16,2
50.5666666666664,89.6855501975998,13.2670072101452,16.342711678298482,2.886000000000005,0.0,0.0,1,9.0,2,1,0,16,2
50.5999999999997,89.2040191536831,14.0485773309562,27.54000000000029,3.4319999999999986,0.0,0.0,1,10.0,2,1,0,16,2
50.633333333333,89.1084840623081,14.1680848466863,4.590000000001208,3.5880000000000085,0.0,0.0,1,11.0,2,1,0,16,2
50.6666666666664,88.0509195664113,14.9509370594433,39.47366495525827,3.2760000000000025,0.0,0.0,1,12.0,3,1,0,16,2
50.6999999999997,87.4452726905314,15.41828795731,22.9499999999979,2.1059999999999968,0.0,0.0,1,13.0,3,1,0,16,2
50.733333333333,85.6715934111794,15.4887281020973,53.25232389295558,0.8189999999999973,0.0,0.0,1,14.0,3,1,0,16,2
50.7666666666663,85.5233587137311,15.2279092483455,8.999999999999645,0.6630000000000009,0.0,0.0,1,15.0,3,1,0,16,2
50.7999999999997,84.9247794443707,15.5681078789895,20.655000000001827,1.8330000000000066,0.0,0.0,1,16.0,3,1,0,16,2
50.833333333333,84.1070733573231,15.6492358963775,24.651622664644233,2.2620000000000062,0.0,0.0,1,17.0,3,1,0,16,2
50.8666666666663,83.7986868701676,16.1026438523508,16.450316106385216,1.5599999999999896,0.0,0.0,1,18.0,3,1,0,16,2
50.8999999999997,82.9538154984259,17.4384463696456,47.416857761769265,0.46800000000000225,0.0,0.0,1,19.0,3,1,0,16,2
50.933333333333,82.9538154984259,17.4384463696456,0.0,0.2730000000000035,0.0,0.0,1,20.0,3,1,0,16,0
50.9666666666663,82.2082231361432,17.3483115855396,22.530624159133062,0.546000000000007,0.0,0.0,1,20.0,3,0,0,0,2
50.9999999999997,82.2351291784638,17.4446239154182,3.0000000000002554,0.2730000000000035,0.0333333333333333,0.03278982282299084,1,20.0,3,0,0,0,0
51.033333333333,81.2739970644561,18.0043256747714,33.366703463182816,-0.3899999999999974,0.0666666666666666,0.06453852113757111,1,20.0,3,0,0,0,3
51.0666666666663,80.4595425209642,18.2159528152459,25.24499999999998,-0.5849999999999962,0.0999999999999999,0.09531017980432477,1,21.0,3,3,0,48,3
51.0999999999997,79.9718827768598,17.6278848140929,22.91882195925549,0.03900000000000241,0.0,0.0,3,22.0,3,3,0,48,1
51.133333333333,78.0582060826546,16.8477029378257,61.99804855799852,0.4289999999999998,0.0,0.0,3,23.0,3,3,0,48,2
51.1666666666663,77.3224970379925,17.0573626659624,22.949999999999573,0.7019999999999901,0.0,0.0,3,24.0,3,3,0,48,2
51.1999999999997,76.8056363735189,17.1974173107263,16.06500000000129,0.5069999999999913,0.0,0.0,3,25.0,3,3,0,48,2
51.233333333333,76.8056363735189,17.1974173107263,0.0,0.0,0.0,0.0,3,26.0,3,3,0,48,0
51.2666666666663,76.8742683545274,17.4894612306816,9.000000000000426,0.0,0.0,0.0,3,27.0,3,3,0,48,1
51.2999999999996,77.0801642975531,18.3655929905474,26.999999999999748,-0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,3
51.333333333333,75.9402189767213,18.5307623445867,34.555471708545234,-0.8189999999999973,0.0,0.0,3,27.0,3,3,0,48,3
51.3666666666663,75.1739653353971,18.931982492582,25.948218146916528,-0.546000000000007,0.0,0.0,3,27.0,3,3,0,48,3
51.3999999999996,74.5645997713853,18.4854910487709,22.663029365024077,0.0,0.0,0.0,3,27.0,3,3,0,48,1
51.433333333333,74.311197627056,17.6219012426422,27.000000000001602,0.5069999999999913,0.0,0.0,3,27.0,3,3,0,48,2
51.4666666666663,73.4635227685713,18.8085787827907,43.7502071423665,1.209000000000008,0.0,0.0,3,27.0,3,3,0,48,2
51.4999999999996,74.1303426035933,18.6371624544516,20.655000000000886,2.223000000000004,0.0,0.0,3,27.0,3,3,0,48,2
51.533333333333,73.8917550678045,18.9931287278066,12.855831361682515,1.5210000000000006,0.0,0.0,3,27.0,3,3,0,48,2
51.5666666666663,73.8917550678045,18.9931287278066,0.0,0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,2
51.5999999999996,73.3694394523261,19.1478757724551,16.34271167829913,0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,2
51.633333333333,73.395188574196,19.5470461404973,12.000000000000588,-0.5070000000000047,0.0,0.0,3,27.0,3,3,0,48,3
51.6666666666663,71.2318821314603,19.2857623200685,65.37084671319252,-0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,3
51.6999999999996,70.6130256821517,19.2462566856704,18.603483544756738,-0.07800000000000482,0.0,0.0,3,27.0,3,3,0,48,1
51.733333333333,70.5923790619514,19.0473252475458,6.0000000000012585,-0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,3
51.7666666666663,69.3684234549106,18.3700594784467,41.96523114436555,-0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,3
51.7999999999996,67.9651990309882,18.2393299251409,42.279026715380866,0.0,0.0,0.0,3,27.0,3,3,0,48,1
51.833333333333,67.9651990309882,18.2393299251409,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
51.8666666666663,67.9651990309882,18.2393299251409,0.0,0.2730000000000035,0.0,0.0,3,27.0,3,3,0,48,0
51.8999999999996,67.0144400147747,18.6577645593299,31.16291425717637,0.9360000000000045,0.0,0.0,3,26.0,3,0,0,0,2
51.9333333333329,66.568215674379,18.8046142717518,14.093008905126545,1.2479999999999971,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
51.9666666666663,66.1804678593739,18.7274269544079,11.860675570977351,0.5849999999999962,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,2
51.9999999999996,66.1764246655415,18.5274678271253,5.999999999998918,0.5849999999999962,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,2
52.0333333333329,65.6410341022423,18.5382934786113,16.064999999998157,1.0920000000000007,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
52.0666666666663,64.8034388433067,18.3225240827076,25.94821814691814,0.8190000000000106,0.1666666666666665,0.15415067982725816,3,24.0,3,0,1,1,2
52.0999999999996,64.2529114565157,18.5939644009969,18.414239734507692,0.9360000000000045,0.1999999999999998,0.18232155679395445,3,23.0,3,0,1,1,2
