Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
140.433333333328,75.4304691921721,-57.4137152332762,31.373115879681038,-0.7020000000000034,0.0,0.0,3,14.0,2,3,0,48,3
140.466666666661,76.0266795904625,-56.8802987346839,24.00000000000154,-0.46800000000000225,0.0,0.0,3,15.0,2,3,0,48,3
140.499999999995,75.5811026237076,-56.355424067075,20.655000000001348,-0.3119999999999926,0.0,0.0,3,16.0,2,3,0,48,3
140.533333333328,74.8922379023352,-55.5353591942458,32.129999999997814,-0.23400000000000112,0.0,0.0,3,17.0,2,3,0,48,3
140.566666666661,74.661086905508,-54.9344322297436,19.31552743261318,0.0,0.0,0.0,3,18.0,2,3,0,48,1
140.599999999995,74.661086905508,-54.9344322297436,0.0,0.5069999999999913,0.0,0.0,3,19.0,2,3,0,48,2
140.633333333328,73.50070848904,-54.3006357871889,39.6655820579985,1.5990000000000055,0.0,0.0,3,19.0,2,0,0,0,2
140.666666666661,73.2744923953369,-53.2800720807258,31.36003188773872,2.2620000000000062,0.0333333333333333,0.03278982282299084,3,19.0,3,0,0,0,2
140.699999999995,72.9103077710888,-52.7781621690272,18.60348354475675,1.5210000000000006,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,2
140.733333333328,72.9938831381901,-52.3246366372057,13.83485543835141,0.35099999999999504,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,1
140.766666666661,72.9938831381901,-52.3246366372057,0.0,0.0,0.1333333333333332,0.12516314295400588,3,19.0,3,0,1,1,0
140.799999999995,72.9938831381901,-52.3246366372057,0.0,0.0,0.1666666666666665,0.15415067982725816,3,19.0,3,0,1,1,0
140.833333333328,72.9938831381901,-52.3246366372057,0.0,-0.3119999999999926,0.1999999999999998,0.18232155679395445,3,19.0,3,0,1,1,3
140.866666666661,73.1723751507224,-52.4688963039951,6.885000000001383,-0.2730000000000035,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,3
140.899999999995,72.6865667513149,-52.4516786077152,14.583402380791004,0.03900000000000241,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,1
140.933333333328,72.6865667513149,-52.4516786077152,0.0,0.46800000000000225,0.2999999999999997,0.26236426446749084,3,19.0,3,0,1,1,2
140.966666666661,72.3348926102955,-52.1567103068111,13.769999999999591,0.5849999999999962,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,2
140.999999999995,71.6065856938216,-52.0925773557149,21.933754808514266,0.6630000000000009,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,2
141.033333333328,71.6678127506854,-52.0135125246723,2.9999999999996962,0.9360000000000045,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,2
141.066666666661,72.0176678023642,-51.5260687404111,18.000000000001485,0.8189999999999973,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,2
141.099999999995,71.5746537895233,-51.225238498536,16.06500000000089,0.4289999999999998,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,2
141.133333333328,71.5746537895233,-51.225238498536,0.0,-0.546000000000007,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,3
141.166666666661,71.4780569388368,-50.8077399375355,12.855831361683054,-0.9749999999999935,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,3
141.199999999995,70.9482790652424,-51.1710657618996,19.271824641171055,-1.0920000000000007,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,3
141.233333333328,71.2389717860487,-50.51615604135,21.495769351202686,-0.6630000000000009,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
141.266666666661,71.2389717860487,-50.51615604135,0.0,0.0,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,0
141.299999999995,70.7114733018967,-49.707163242113,28.973291148918097,0.0,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,1
141.333333333328,70.7114733018967,-49.707163242113,0.0,0.0,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,0
141.366666666661,70.7114733018967,-49.707163242113,0.0,0.03900000000000241,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,0
141.399999999995,70.0374275921073,-49.9351295359254,21.346560027321704,0.03900000000000241,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,1
141.433333333328,70.0374275921073,-49.9351295359254,0.0,-0.5070000000000047,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,3
141.466666666661,70.0428403644545,-49.6833762799474,7.5543431216753865,-1.1700000000000057,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,3
141.499999999995,70.107896942733,-49.6074312891798,2.9999999999997025,-1.9500000000000004,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,3
141.533333333328,69.7044954225296,-49.3667069374877,14.09300890512737,-1.2869999999999995,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,3
141.566666666661,70.4480222997378,-48.6980008863195,29.999999999999147,-0.35100000000000836,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,3
141.599999999995,70.773392388729,-48.6111486831819,10.102875828198224,-0.3899999999999974,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,3
141.633333333328,72.4692113665363,-47.0554976154586,69.03815629780443,-0.038999999999989085,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,1
141.666666666661,72.8495413554434,-46.7309223552525,14.999999999998069,0.0,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,1
141.699999999995,73.5341353354763,-46.1466868868814,27.00000000000124,-0.46800000000000225,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,3
141.733333333328,73.7717891822054,-45.0387370237852,33.99454404753824,-1.0529999999999984,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,3
141.766666666661,73.9531895908155,-44.3054056581966,22.663029365024542,-1.0140000000000093,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,3
141.799999999995,73.4531726686837,-43.6285708721655,25.24499999999854,-0.8970000000000021,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,3
141.833333333328,73.365816740847,-43.5029605944339,4.590000000002097,-0.9360000000000045,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,3
141.866666666661,72.9470643246219,-43.5927125521041,12.847883094112676,-1.3649999999999909,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,3
141.899999999995,74.6844264027107,-42.9861820420562,55.205757172599206,-1.9890000000000028,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,3
141.933333333328,75.6216326285584,-42.4052373456931,33.07970714804015,-1.910999999999998,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,3
141.966666666661,75.468229475674,-42.0548465314797,11.475000000000408,-0.8189999999999973,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,3
141.999999999995,75.8428598647708,-41.9146606849573,12.000000000001043,-0.6239999999999986,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,3
142.033333333328,76.4048054484159,-41.7043819151737,17.99999999999837,-1.560000000000003,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,3
142.066666666661,76.5712624739305,-41.8913640230259,7.510208053044854,-2.1059999999999968,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,3
142.099999999995,76.8231765113031,-41.6678728201237,10.1028758282003,-2.339999999999998,1.466666666666665,0.9028677115420137,3,0.0,2,0,5,5,3
142.133333333328,78.2015327646425,-41.4226503927639,42.000000000000405,-1.7159999999999993,1.4999999999999984,0.9162907318741544,3,0.0,2,0,5,5,3
142.166666666661,78.1116513617591,-40.5090611341713,27.540000000001108,-0.8970000000000021,1.5333333333333317,0.929535958624175,3,0.0,2,0,5,5,3
142.199999999995,78.3922229308522,-40.1851543657693,12.855831361681346,-0.7410000000000058,1.566666666666665,0.9426080401915279,3,0.0,2,0,5,5,3
142.233333333328,77.983735605135,-39.9711255015281,13.834855438347526,-0.7799999999999948,1.5999999999999983,0.9555114450274358,3,0.0,2,0,5,5,3
142.266666666661,78.8808526513849,-39.7306026225167,27.86401308139366,-0.7410000000000058,1.6333333333333315,0.9682504708048654,3,0.0,2,0,5,5,3
142.299999999995,79.3839570971716,-39.5079904785766,16.504642528693502,-0.9360000000000045,1.666666666666665,0.9808292530117255,3,0.0,2,0,5,5,3
142.333333333328,80.6915809816793,-39.326910312172,39.60307090365717,-1.5990000000000055,1.6999999999999982,0.9932517730102828,3,0.0,2,0,5,5,3
142.366666666661,81.1020593775042,-39.2047772430999,12.847883094111879,-1.872000000000009,1.7333333333333316,1.005521865602097,3,0.0,2,0,5,5,3
142.399999999994,81.266774657478,-38.7648342052607,14.093008905128299,-1.5210000000000006,1.7666666666666648,1.017643226134442,3,0.0,2,0,5,5,3
142.433333333328,81.885239426909,-38.7346625468264,18.576008720928595,-1.0529999999999984,1.799999999999998,1.0296194171811575,3,0.0,2,0,5,5,3
142.466666666661,82.3702919717708,-38.8560051556787,14.999999999999797,-1.013999999999996,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,3
142.499999999994,82.2739451609812,-38.8292228471398,2.9999999999998965,-1.4429999999999958,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,3
142.533333333328,83.0351422260124,-39.075350919874,23.999999999999236,-0.8189999999999973,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,3
142.566666666661,84.4350749855555,-39.6140421753794,44.999999999999694,0.0,1.9333333333333313,1.0761394328160505,3,0.0,2,0,6,6,1
142.599999999994,84.4350749855555,-39.6140421753794,0.0,-0.546000000000007,1.9666666666666646,1.0874389880699837,3,0.0,2,0,6,6,3
142.633333333328,85.1982699561321,-39.5798451450018,22.918821959255407,-0.546000000000007,1.9999999999999978,1.098612288668109,3,0.0,2,0,6,6,3
142.666666666661,85.1982699561321,-39.5798451450018,0.0,-0.07800000000000482,2.033333333333331,1.1096621248546938,3,0.0,2,0,6,6,0
142.699999999994,85.2247229872835,-39.0088280812087,17.148884074481117,-0.8970000000000021,2.0666666666666647,1.1205911953868843,3,0.0,2,0,6,6,3
142.733333333328,85.2247229872835,-39.0088280812087,0.0,-1.5600000000001495,2.099999999999998,1.1314021114911,3,0.0,2,0,6,6,3
142.766666666661,85.9403057882599,-39.3665168494792,24.000000000002018,-0.9750000000001534,2.133333333333331,1.142097400607848,3,0.0,2,0,6,6,3
142.799999999994,88.0087462072591,-39.5657064150953,62.34027610622116,-0.7019999999998568,2.1666666666666643,1.1526795099383846,3,0.0,2,0,6,6,3
142.833333333328,88.4992690817861,-39.3206180441641,16.450316106383756,-0.4679999999998557,2.1999999999999975,1.1631508098056802,3,0.0,2,0,6,6,3
142.866666666661,88.4992690817861,-39.3206180441641,0.0,0.0,2.233333333333331,1.1735135968412267,3,0.0,2,0,6,6,0
142.899999999994,88.4992690817861,-39.3206180441641,0.0,-0.23400000000006774,2.2666666666666644,1.183770097008416,3,0.0,2,0,6,6,3
142.933333333328,88.4586506536038,-39.3854439131671,2.294999999999008,-0.46800000000006886,2.2999999999999976,1.1939224684724339,3,0.0,2,0,6,6,3
142.966666666661,88.6680776286995,-39.4300823730671,6.423941547055412,-0.7020000000000034,2.333333333333331,1.2039728043259352,3,0.0,2,0,6,6,3
142.999999999994,89.2155503142586,-39.152532542286,18.414239734507614,-0.5849999999999962,2.366666666666664,1.2139231351791033,3,0.0,2,0,7,7,3
143.033333333328,89.5276235039368,-38.7173652476922,16.065000000000246,-0.1169999999999939,2.3999999999999977,1.223775431622115,3,0.0,2,0,7,7,1
143.066666666661,89.6177543516338,-38.5937309874994,4.590000000000323,0.35099999999999504,2.433333333333331,1.2335316065674797,3,0.0,2,0,7,7,1
143.099999999994,89.7980160470278,-38.3464624671138,9.179999999999971,0.3899999999999974,2.466666666666664,1.2431935174792166,3,0.0,2,0,7,7,1
143.133333333328,90.049555301651,-38.3347576226647,7.554343121673379,0.35099999999999504,2.4999999999999973,1.2527629684953672,3,0.0,2,0,7,7,1
143.166666666661,90.3445064017984,-38.2594310103566,9.132536613667627,0.3119999999999926,2.5333333333333306,1.262241712449911,3,0.0,2,0,7,7,1
143.199999999994,90.3445064017984,-38.2594310103566,0.0,0.19500000000007864,2.5666666666666638,1.2716314527997499,3,0.0,2,0,7,7,0
143.233333333328,90.3445064017984,-38.2594310103566,0.0,0.42900000000007976,2.5999999999999974,1.2809338454620636,3,0.0,2,0,7,7,2
143.266666666661,90.3825925898551,-37.8294825340489,12.94896231363746,0.6630000000000009,2.6333333333333306,1.2901505005669875,3,0.0,2,0,7,7,2
143.299999999994,90.3781395116604,-37.646755496929,5.48343870213042,1.2479999999999971,2.666666666666664,1.29928298413026,3,0.0,2,0,7,7,2
143.333333333328,90.6372946916882,-37.0011001378831,20.871727887262846,1.7940000000000043,2.699999999999997,1.308332819650178,3,0.0,2,0,7,7,2
143.366666666661,91.0541348264333,-36.1831953133065,27.539999999999942,1.910999999999998,2.7333333333333303,1.3173014896329382,3,0.0,2,0,7,7,2
143.399999999994,91.1448431975915,-35.9723820276677,6.885000000000006,1.872000000000009,2.766666666666664,1.3261904370501845,3,0.0,2,0,7,7,2
143.433333333328,92.3442310711143,-35.5893758542886,37.771715608375985,0.9360000000000045,2.799999999999997,1.3350010667323393,3,0.0,2,0,7,7,2
143.466666666661,92.5363572099408,-35.6449415521571,5.999999999999769,0.0,2.8333333333333304,1.3437347467010938,3,0.0,2,0,7,7,1
143.499999999994,92.5363572099408,-35.6449415521571,0.0,0.4289999999999998,2.8666666666666636,1.3523928094442086,3,0.0,2,0,7,7,2
143.533333333328,92.727642124853,-34.9835473192468,20.654999999999337,0.8189999999999973,2.899999999999997,1.3609765531356,3,0.0,2,0,7,7,2
143.566666666661,92.552049590129,-34.464078107696,16.450316106385785,0.6239999999999986,2.93333333333333,1.3694872428035085,3,0.0,2,0,8,8,2
143.599999999994,92.9934292361705,-34.3304582810974,13.83485543834706,0.23400000000000112,2.9666666666666637,1.3779261114493733,3,0.0,2,0,8,8,1
143.633333333328,93.1714389163527,-33.9774443950229,11.860675570977833,0.0,2.999999999999997,1.38629436111989,3,0.0,2,0,8,8,1
143.666666666661,93.1714389163527,-33.9774443950229,0.0,0.3119999999999926,3.03333333333333,1.394593163934585,3,0.0,2,0,8,8,0
143.699999999994,93.267720268855,-33.528656136308,13.770000000000785,0.3119999999999926,3.0666666666666633,1.4028236630711004,3,0.0,2,0,8,8,1
143.733333333328,93.267720268855,-33.528656136308,0.0,0.0,3.0999999999999965,1.4109869737102614,3,0.0,2,0,8,8,0
143.766666666661,93.9550526907473,-33.6612236354002,20.999999999997556,0.9360000000000045,3.13333333333333,1.4190841839428807,3,0.0,2,0,8,8,2
143.799999999994,94.143393230529,-32.6847206445831,29.834999999999994,1.1309999999998566,3.1666666666666634,1.427116355640145,3,0.0,2,0,8,8,2
143.833333333328,94.1238425025936,-32.8364663827018,4.589999999999273,0.8579999999998531,3.1999999999999966,1.4350845252893218,3,0.0,2,0,8,8,2
143.866666666661,94.3752477192634,-32.4034809129327,15.02041610608575,1.4819999999999982,3.23333333333333,1.442989704796435,3,0.0,2,0,8,8,2
143.899999999994,93.8363964895728,-31.5215729799482,31.005000000000873,1.7160000000001459,3.266666666666663,1.450832882257461,3,0.0,2,0,8,8,2
143.933333333328,93.443946291538,-31.0561013459441,18.26507322733766,0.8970000000001487,3.2999999999999967,1.458615022699516,3,0.0,2,0,8,8,2
143.966666666661,93.1442296557221,-31.069137381201,9.000000000000941,0.35100000000000836,3.33333333333333,1.4663370687934263,3,1.0,2,3,8,56,1
143.999999999994,93.1209603327885,-30.5341431862697,16.06499999999942,0.6239999999999986,0.0,0.0,3,2.0,2,3,0,48,2
144.033333333328,93.0698450838311,-29.7708527885022,22.950000000000873,0.2730000000000035,0.0,0.0,3,3.0,2,3,0,48,1
144.066666666661,93.0698450838311,-29.7708527885022,0.0,0.23400000000000112,0.0,0.0,3,4.0,2,2,0,32,0
144.099999999994,93.0243465525634,-29.2372891712526,16.064999999999934,0.6239999999999986,0.0,0.0,2,5.0,2,3,0,48,2
144.133333333328,93.322377024881,-28.2076251058555,32.15784857542473,0.8970000000000021,0.0,0.0,3,6.0,2,3,0,48,2
144.166666666661,92.8894824672664,-27.1831040948519,33.366703463185644,0.5070000000000047,0.0,0.0,3,7.0,2,3,0,48,2
144.199999999994,92.8894824672664,-27.1831040948519,0.0,0.8189999999999973,0.0,0.0,3,8.0,2,3,0,48,2
144.233333333328,91.5337754701813,-26.3175987291525,48.2528434395319,1.4040000000000068,0.0,0.0,3,9.0,2,3,0,48,2
144.266666666661,91.7125814188311,-25.7304116356913,18.414239734509103,1.4819999999999982,0.0,0.0,3,10.0,2,3,0,48,2
144.299999999994,91.5972151645032,-25.2861463688041,13.770000000000243,1.5210000000000006,0.0,0.0,3,11.0,2,3,0,48,2
144.333333333328,91.0993042346308,-24.7239035779089,22.530624159131172,0.6239999999999986,0.0,0.0,3,12.0,2,3,0,48,2
144.366666666661,91.0993042346308,-24.7239035779089,0.0,0.1559999999999963,0.0,0.0,3,13.0,2,3,0,48,0
144.399999999994,90.9129350601937,-24.2218808883623,16.064999999999003,0.31200000000000594,0.0,0.0,3,14.0,2,3,0,48,1
144.433333333328,92.1768130051743,-23.3280583163763,46.44002180232084,0.35100000000000836,0.0,0.0,3,15.0,2,3,0,48,1
144.466666666661,92.3520599286164,-22.6830398935199,20.052037926357304,0.5849999999999962,0.0,0.0,3,16.0,2,3,0,48,2
144.499999999994,92.0907669619368,-22.046048342898,20.65499999999832,1.0920000000000007,0.0,0.0,3,17.0,2,3,0,48,2
144.533333333328,91.0490454667683,-21.4184763737152,36.484616278646065,1.4040000000000068,0.0,0.0,3,18.0,2,3,0,48,2
144.566666666661,89.2885235138198,-19.9023212189945,69.7018478951585,1.7550000000000017,0.0,0.0,3,19.0,2,3,0,48,2
144.599999999994,88.8040148149642,-19.0338273671261,29.83499999999928,1.8329999999999933,0.0,0.0,3,20.0,2,3,0,48,2
144.633333333328,89.5572292051717,-18.175745737918,34.253064096516454,0.8970000000000021,0.0,0.0,3,21.0,2,3,0,48,2
144.666666666661,89.4504162375067,-18.5380456688297,11.33151468251368,0.46800000000000225,0.0,0.0,3,22.0,2,3,0,48,2
144.699999999994,88.9942571461098,-17.9239252544679,22.949999999999097,0.6239999999999986,0.0,0.0,3,23.0,2,3,0,48,2
144.733333333328,88.6179344931922,-17.4413019428665,18.360000000001232,0.5069999999999913,0.0,0.0,3,23.0,2,0,0,0,2
144.766666666661,89.154561152285,-16.5148365745171,32.1197077352815,0.23400000000000112,0.0333333333333333,0.03278982282299084,3,23.0,2,0,0,0,1
144.799999999994,88.8602481979662,-16.162613797116,13.7700000000002,0.0,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,1
144.833333333328,88.5533002438041,-16.419095674518,11.999999999998257,0.0,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,1
144.866666666661,88.7067742208852,-16.290854735817,6.000000000000111,0.0,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,1
144.899999999994,88.6300372323446,-16.3549752051675,3.0000000000010028,0.546000000000007,0.1666666666666665,0.15415067982725816,3,24.0,2,3,1,49,2
144.933333333328,87.8942548465476,-15.4744182616648,34.42499999999942,0.546000000000007,0.0,0.0,3,25.0,2,3,0,48,2
144.966666666661,87.8942548465476,-15.4744182616648,0.0,0.0,0.0,0.0,3,25.0,2,1,0,16,0
144.999999999994,88.1173129097101,-15.2738064463143,9.000000000001407,0.07800000000000482,0.0,0.0,1,25.0,2,1,0,16,1
145.033333333328,87.7592208193095,-14.8756478035693,16.06500000000012,0.2730000000000035,0.0,0.0,1,25.0,2,1,0,16,1
145.066666666661,88.1292406037857,-14.5393661372593,15.000000000001307,0.3899999999999974,0.0,0.0,1,25.0,2,1,0,16,1
145.099999999994,88.1817614074375,-13.8626663772595,20.362045575040305,0.1949999999999987,0.0,0.0,1,25.0,2,1,0,16,1
145.133333333328,88.4706833166839,-13.5860364252344,11.999999999999709,-0.5070000000000047,0.0,0.0,1,25.0,2,1,0,16,3
145.166666666661,88.8704857012155,-12.9914213789037,21.495769351200522,-1.3260000000000018,0.0,0.0,1,25.0,2,3,0,48,3
145.199999999994,88.7959594014292,-13.0580984412278,3.000000000001396,-1.7550000000000017,0.0,0.0,3,25.0,2,3,0,48,3
145.233333333328,89.702373987864,-12.4301933150356,33.079707148041386,-1.4429999999999958,0.0,0.0,3,25.0,2,3,0,48,3
145.266666666661,90.3567757170501,-11.9700211984985,24.000000000000007,-1.5599999999999896,0.0,0.0,3,25.0,2,3,0,48,3
145.299999999994,90.1474242314468,-11.4670975407972,16.342711678297608,-2.1059999999999968,0.0,0.0,3,25.0,2,3,0,48,3
145.333333333328,89.8865349320631,-10.9994470051757,16.064999999999927,-1.872000000000009,0.0,0.0,3,25.0,2,3,0,48,3
145.366666666661,90.3253054084172,-10.286592553636,25.112007088243057,-1.1699999999999924,0.0,0.0,3,25.0,2,3,0,48,3
145.399999999994,90.0959924369762,-9.71917774846351,18.360000000000777,-0.6630000000000009,0.0,0.0,3,25.0,2,3,0,48,3
145.433333333328,90.48283302521,-9.32799414797022,16.50464252869378,-0.6239999999999986,0.0,0.0,3,25.0,2,3,0,48,3
145.466666666661,90.5871574535873,-8.72311675242319,18.41423973451002,-1.3650000000000042,0.0,0.0,3,25.0,2,3,0,48,3
145.499999999994,91.8914671812506,-7.88940074302735,46.440021802321084,-2.0670000000000077,0.0,0.0,3,25.0,2,3,0,48,3
145.533333333328,92.6506855228109,-7.22286604037609,30.308627484595522,-1.013999999999996,0.0,0.0,3,25.0,2,3,0,48,3
145.566666666661,92.6506855228109,-7.22286604037609,0.0,0.0,0.0,0.0,3,25.0,2,3,0,48,0
145.599999999994,93.1424935467856,-7.13272799317032,14.99999999999903,0.03900000000000241,0.0,0.0,3,25.0,2,3,0,48,1
145.633333333328,93.1718995454682,-6.7384672453885,11.860675570978286,0.3899999999999974,0.0,0.0,3,25.0,2,3,0,48,1
145.666666666661,93.0180456736478,-5.91115156432964,25.245000000000186,0.5849999999999962,0.0,0.0,3,25.0,2,3,0,48,2
145.699999999994,92.7819058937908,-4.78821155953459,34.42500000000029,0.23400000000000112,0.0,0.0,3,25.0,2,3,0,48,1
145.733333333328,92.4893255703731,-4.85451958581174,8.99999999999915,-0.6630000000000009,0.0,0.0,3,26.0,2,3,0,48,3
145.766666666661,93.100454299147,-3.93161835769076,33.20696463093282,-1.1310000000000031,0.0,0.0,3,27.0,2,3,0,48,3
145.799999999994,92.8356608430327,-3.59075082389056,12.948962313636951,-0.7410000000000058,0.0,0.0,3,28.0,2,3,0,48,3
145.833333333328,93.2650405851834,-3.75898663170369,13.834855438346484,-0.2730000000000035,0.0,0.0,3,29.0,2,3,0,48,3
145.866666666661,93.2650405851834,-3.75898663170369,0.0,-1.2869999999999995,0.0,0.0,3,30.0,2,3,0,48,3
145.899999999994,93.2754534833573,-3.06334029803146,20.871727887264072,-2.8470000000000026,0.0,0.0,3,30.0,2,3,0,48,3
145.933333333328,94.4643474596492,-2.78191293060462,36.652465469596855,-2.2620000000000062,0.0,0.0,3,29.0,2,0,0,0,3
145.966666666661,94.9006383297873,-2.19523220258113,21.93375480851435,-0.9749999999999935,0.0333333333333333,0.03278982282299084,3,28.0,2,0,0,0,3
145.999999999994,95.6048052866109,-2.19416126013,21.12503313606747,-0.2730000000000035,0.0666666666666666,0.06453852113757111,3,27.0,2,0,0,0,3
146.033333333328,96.5969363784656,-2.31936468091075,30.000000000000107,-0.23400000000000112,0.0999999999999999,0.09531017980432477,3,26.0,2,0,0,0,3
146.066666666661,96.814518720216,-2.19260930801314,7.554343121675136,-0.46800000000000225,0.1333333333333332,0.12516314295400588,3,25.0,2,0,1,1,3
146.099999999994,97.436519638292,-0.658348212921231,49.666467812801145,-0.46800000000000225,0.1666666666666665,0.15415067982725816,3,24.0,2,0,1,1,3
146.133333333328,98.3851930862558,-0.421019455438175,29.337273646335614,-0.6630000000000009,0.1999999999999998,0.18232155679395445,3,23.0,2,0,1,1,3
146.166666666661,98.3129109570818,-0.253137670237777,5.483438702128381,-0.4289999999999998,0.2333333333333331,0.20972053098206886,3,22.0,2,0,1,1,3
146.199999999994,98.1169347930382,-0.21322096788475,5.999999999998818,-0.1949999999999987,0.2666666666666664,0.23638877806423017,3,21.0,2,0,1,1,3
146.233333333328,98.6832158963975,0.0617916899661438,18.88585780418876,-0.546000000000007,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,3
146.266666666661,98.7806637716269,0.510328100543097,13.76999999999946,-1.3650000000000042,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,3
146.299999999994,98.7806637716269,0.510328100543097,0.0,-2.768999999999998,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
146.333333333328,98.6658261271771,0.145473930473462,11.474999999999321,-1.7550000000000017,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,3
146.366666666661,98.5745962181565,0.186426387055547,3.0000000000021165,0.0,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,0
146.399999999994,99.1219756722797,-0.0592883524369658,18.000000000002235,0.0,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,1
146.433333333328,99.1219756722797,-0.0592883524369658,0.0,-0.07800000000000482,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,0
146.466666666661,99.3698487277267,0.248713592984439,11.860675570978348,-0.5849999999999962,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
146.499999999994,99.5518801752875,0.165861000394264,5.9999999999992335,-0.5070000000000047,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,3
146.533333333328,99.5518801752875,0.165861000394264,0.0,0.07800000000000482,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,0
146.566666666661,99.5303683013463,0.347371989812366,5.4834387021284545,0.35100000000000836,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,1
146.599999999994,99.6650451736511,0.622141238576134,9.18000000000037,0.7410000000000058,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,2
146.633333333328,99.7556251496305,0.579770636130934,2.9999999999999347,0.9749999999999935,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,2
146.666666666661,99.0823855403025,0.786169954036755,21.12503313607118,0.8579999999999997,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,2
146.699999999994,99.3618080704206,0.676977236044996,9.000000000001348,0.35100000000000836,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,1
146.733333333328,99.3618080704206,0.676977236044996,0.0,0.0,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,0
146.766666666661,99.1524532049489,0.101899380182562,18.360000000000174,0.0,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,1
146.799999999994,99.1524532049489,0.101899380182562,0.0,-0.1169999999999939,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,0
146.833333333328,98.4161763410119,0.12570336369522,22.099846718924752,0.23400000000000112,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,1
146.866666666661,97.8677918996255,-0.486260282647693,24.65162266464408,2.1059999999999968,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,2
146.899999999994,96.6337426580551,-0.382537240946786,37.15201744185854,1.7550000000000017,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,2
146.933333333328,95.4617648009712,-0.124723543667179,35.9999999999995,3.1979999999999977,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
146.966666666661,95.2664351581239,-0.0817545941205777,5.999999999999363,6.474,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,2
