Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
6.66666666666665,281.724505043165,-16.639955545358,0.0,0.1559999999999963,3.4333333333333296,1.4891517465595976,2,1.0,2,3,8,56,0
6.69999999999999,281.800983743428,-16.9362442700947,9.180000000000998,0.5070000000000047,0.0,0.0,3,2.0,2,3,0,48,2
6.73333333333332,281.917433942695,-16.984114940559,3.7771715608415732,0.7799999999999948,0.0,0.0,3,3.0,2,3,0,48,2
6.76666666666665,281.83098627227,-16.6905799336551,9.179999999999099,0.8579999999999997,0.0,0.0,3,4.0,2,3,0,48,2
6.79999999999999,282.139652872453,-16.9922936720421,12.94896231363612,0.546000000000007,0.0,0.0,3,5.0,2,3,0,48,2
6.83333333333332,282.010793702966,-16.6321526379472,11.474999999992892,0.07800000000000482,0.0,0.0,3,6.0,2,1,0,16,1
6.86666666666665,281.958127974488,-16.4885026430152,4.590000000008285,-0.1169999999999939,0.0,0.0,1,7.0,2,1,0,16,1
6.89999999999999,282.177902274448,-17.3853991014078,27.702916813940334,-0.07800000000000482,0.0,0.0,1,8.0,2,1,0,16,1
6.93333333333332,281.629814179167,-17.3377578397582,16.504642528703588,0.0,0.0,0.0,1,9.0,2,1,0,16,1
6.96666666666665,281.629814179167,-17.3377578397582,0.0,0.0,0.0,0.0,1,10.0,2,1,0,16,0
6.99999999999998,281.629814179167,-17.3377578397582,0.0,0.7020000000000034,0.0,0.0,1,11.0,2,1,0,16,2
7.03333333333332,281.818123216603,-17.2703804962353,6.000000000020665,1.560000000000003,0.0,0.0,1,12.0,2,1,0,16,2
7.06666666666665,280.388172384151,-16.9488795370278,43.96942147676436,1.4819999999999982,0.0,0.0,1,13.0,2,1,0,16,2
7.09999999999998,280.331133926255,-17.0611241997999,3.7771715608346805,1.3650000000000042,0.0,0.0,1,14.0,2,1,0,16,2
7.13333333333332,280.821601432134,-16.2800207331088,27.669710876697234,1.3649999999999909,0.0,0.0,1,15.0,2,1,0,16,2
7.16666666666665,279.789064504298,-15.9167168070981,32.837631233081545,0.7410000000000058,0.0,0.0,1,16.0,2,1,0,16,2
7.19999999999998,279.412348481232,-15.8892343042034,11.331514682512486,0.1949999999999987,0.0,0.0,1,17.0,2,1,0,16,1
7.23333333333332,279.369913549429,-15.8255827012159,2.2950000000011963,0.07800000000000482,0.0,0.0,1,18.0,2,1,0,16,0
7.26666666666665,279.369913549429,-15.8255827012159,0.0,0.038999999999989085,0.0,0.0,1,19.0,2,1,0,16,0
7.29999999999998,279.369913549429,-15.8255827012159,0.0,0.038999999999989085,0.0,0.0,1,20.0,2,1,0,16,0
7.33333333333332,279.369913549429,-15.8255827012159,0.0,0.15600000000000963,0.0,0.0,1,21.0,2,1,0,16,0
7.36666666666665,279.164535128214,-16.0572547843404,9.288004360463855,0.2730000000000035,0.0,0.0,1,22.0,2,1,0,16,1
7.39999999999998,279.565459888817,-15.4069507505719,22.918821959256636,0.546000000000007,0.0,0.0,1,22.0,2,0,0,0,2
7.43333333333332,279.225689474113,-15.2720727861305,10.966877404255976,0.7799999999999948,0.0333333333333333,0.03278982282299084,1,22.0,2,0,0,0,2
7.46666666666665,278.778169884267,-14.1736728285997,35.58202671292928,0.46800000000000225,0.0666666666666666,0.06453852113757111,1,22.0,2,0,0,0,2
7.49999999999998,279.217702142683,-12.9526717459583,38.93108044994056,0.1559999999999963,0.0999999999999999,0.09531017980432477,1,22.0,2,0,0,0,1
7.53333333333332,280.237820396016,-12.6276102145275,32.119707735273636,0.038999999999989085,0.1333333333333332,0.12516314295400588,1,22.0,2,0,1,1,1
7.56666666666665,280.939663879724,-12.0642136185346,26.999999999995932,-0.1169999999999939,0.1666666666666665,0.15415067982725816,1,22.0,2,0,1,1,1
7.59999999999998,280.843886458406,-11.9449002263042,4.589999999984659,-0.3899999999999974,0.1999999999999998,0.18232155679395445,1,22.0,2,0,1,1,3
7.63333333333332,281.079291985948,-11.75893184834,8.99999999999716,-1.4429999999999958,0.2333333333333331,0.20972053098206886,1,23.0,2,3,1,49,3
7.66666666666665,280.01981133472,-11.0270324360742,38.631054865242575,-1.9890000000000028,0.0,0.0,3,23.0,2,3,0,48,3
7.69999999999998,279.522569210408,-10.2553626428274,27.539999999997566,-1.0529999999999984,0.0,0.0,3,23.0,2,1,0,16,3
7.73333333333332,279.776470270293,-10.9031021751933,20.871727887270904,-0.7410000000000058,0.0,0.0,1,23.0,2,3,0,48,3
7.76666666666665,279.481876486699,-10.3666709096355,18.360000000004163,-0.9749999999999935,0.0,0.0,3,23.0,2,3,0,48,3
7.79999999999998,278.730669295413,-9.5464704733032,33.36670346317583,-0.46800000000000225,0.0,0.0,3,23.0,2,3,0,48,3
7.83333333333332,278.187106973436,-9.80051771719088,17.99999999999866,0.35100000000000836,0.0,0.0,3,23.0,2,3,0,48,1
7.86666666666665,277.229040695172,-9.40386420787244,31.107916998751122,0.46800000000000225,0.0,0.0,3,23.0,2,3,0,48,2
7.89999999999998,277.170171061671,-8.83527418311696,17.14888407448079,0.1559999999999963,0.0,0.0,3,23.0,2,3,0,48,1
7.93333333333331,276.571495469082,-8.53804063043884,20.052037926343615,0.1949999999999987,0.0,0.0,3,23.0,2,3,0,48,1
7.96666666666665,276.397922675159,-8.19719061179433,11.475000000007423,0.1949999999999987,0.0,0.0,3,23.0,2,3,0,48,1
7.99999999999998,276.468765948552,-8.33280119624458,4.589999999997358,0.07800000000000482,0.0,0.0,3,23.0,2,3,0,48,1
8.03333333333332,276.43316813802,-8.26508822935286,2.2949999999905786,0.03900000000000241,0.0,0.0,3,23.0,2,3,0,48,0
8.06666666666665,276.344775740871,-8.31185129304922,3.000000000002268,-0.1949999999999987,0.0,0.0,3,23.0,2,3,0,48,3
8.09999999999998,276.29215708745,-8.4262345405645,3.7771715608354297,-0.23400000000000112,0.0,0.0,3,23.0,2,3,0,48,3
8.13333333333332,276.400359382534,-8.19885542248542,7.554343121667429,0.07800000000000482,0.0,0.0,3,23.0,2,3,0,48,1
8.16666666666665,275.820595005518,-7.72146091357034,22.530624159111877,0.1169999999999939,0.0,0.0,3,23.0,2,3,0,48,1
8.19999999999998,275.820595005518,-7.72146091357034,0.0,-0.038999999999989085,0.0,0.0,3,23.0,2,3,0,48,0
8.23333333333331,275.909349461982,-7.67538872610582,2.999999999998337,-0.038999999999989085,0.0,0.0,3,23.0,2,3,0,48,0
8.26666666666665,275.095557222889,-7.40652781114565,25.71166272338497,0.0,0.0,0.0,3,23.0,2,3,0,48,1
8.29999999999998,275.095557222889,-7.40652781114565,0.0,0.1169999999999939,0.0,0.0,3,22.0,2,0,0,0,0
8.33333333333331,274.744871504224,-6.72664213934192,22.94999999999179,0.07800000000000482,0.0333333333333333,0.03278982282299084,3,21.0,2,0,0,0,1
8.36666666666665,274.246502156766,-5.77866060285784,32.1300000000066,0.07800000000000482,0.0666666666666666,0.06453852113757111,3,20.0,2,0,0,0,1
8.39999999999998,274.884573280386,-5.70425972112863,19.271824641165214,0.1169999999999939,0.0999999999999999,0.09531017980432477,3,20.0,2,0,0,0,1
8.43333333333331,275.325925853157,-5.46929609307387,15.000000000006981,0.1169999999999939,0.1333333333333332,0.12516314295400588,3,20.0,2,0,1,1,1
8.46666666666665,275.567953459743,-4.64712419033679,25.711662723364732,0.1169999999999939,0.1666666666666665,0.15415067982725816,3,20.0,2,0,1,1,1
8.49999999999998,274.47846882853,-4.10670445684171,36.48461627864811,0.1559999999999963,0.1999999999999998,0.18232155679395445,3,20.0,2,0,1,1,1
8.53333333333331,274.186668457845,-3.56874856304734,18.360000000000838,0.23400000000000112,0.2333333333333331,0.20972053098206886,3,20.0,2,0,1,1,1
8.56666666666665,274.350409139473,-3.04007547012512,16.603482315465225,0.07800000000000482,0.2666666666666664,0.23638877806423017,3,20.0,2,0,1,1,1
8.59999999999998,274.125291661949,-2.64007156850284,13.769999999994104,0.0,0.2999999999999997,0.26236426446749084,3,20.0,2,0,1,1,1
8.63333333333331,273.36279240985,-1.48910506571107,41.418789214561265,0.0,0.333333333333333,0.2876820724517807,3,19.0,2,0,1,1,1
8.66666666666665,273.36279240985,-1.48910506571107,0.0,0.07800000000000482,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,0
8.69999999999998,272.875037875214,-0.622429945529482,29.834999999996224,0.07800000000000482,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,1
8.73333333333331,273.180346200549,0.255824474602108,27.89425747353036,0.0,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,1
8.76666666666665,273.441018022755,0.404317575816146,9.000000000016653,0.0,0.4666666666666662,0.38299225225610545,3,15.0,2,0,2,2,1
8.79999999999998,273.441018022755,0.404317575816146,0.0,-0.7020000000000034,0.49999999999999944,0.405465108108164,3,14.0,2,0,2,2,3
8.83333333333331,273.051201488876,0.886590392710302,18.603483544766178,-0.8190000000000106,0.5333333333333328,0.4274440148269393,3,13.0,2,0,2,2,3
8.86666666666665,272.947057812523,1.09110040389701,6.884999999994299,-0.038999999999989085,0.5666666666666661,0.44895022004790286,3,12.0,2,0,2,2,1
8.89999999999998,272.776148901845,1.43329390800094,11.475000000002748,0.35100000000000836,0.5999999999999994,0.4700036292457352,3,11.0,2,0,2,2,1
8.93333333333331,272.49985130473,1.97937415652549,18.36000000000374,0.3899999999999974,0.6333333333333326,0.4906229164484708,3,10.0,2,0,2,2,1
8.96666666666665,272.320982586092,2.31747507562006,11.474999999991894,0.35100000000000836,0.666666666666666,0.5108256237659903,3,9.0,2,0,2,2,1
8.99999999999998,271.978857012954,2.74139764190402,16.34271167829257,0.23400000000000112,0.6999999999999993,0.53062825106217,3,8.0,2,0,3,3,1
9.03333333333331,271.978857012954,2.74139764190402,0.0,0.23400000000000112,0.7333333333333325,0.5500463369192715,3,7.0,2,0,3,3,0
9.06666666666665,271.916746583535,3.05727466632553,9.657763716306302,0.23400000000000112,0.7666666666666658,0.569094531889966,3,6.0,2,0,3,3,1
9.09999999999998,271.916746583535,3.05727466632553,0.0,0.0,0.7999999999999992,0.5877866649021185,3,5.0,2,0,3,3,0
9.13333333333331,271.590210571679,3.22162256853726,10.966877404265258,0.0,0.8333333333333325,0.606135803570315,3,4.0,2,0,3,3,1
9.16666666666664,271.878363523598,3.1234486091573,9.132536613667817,0.038999999999989085,0.8666666666666658,0.6241543090729934,3,3.0,2,0,3,3,1
9.19999999999998,271.666976691552,3.08927468287372,6.423941547062256,0.07800000000000482,0.899999999999999,0.6418538861723943,3,2.0,2,0,3,3,1
9.23333333333331,271.435646797995,3.48571822279713,13.770000000003458,0.03900000000000241,0.9333333333333323,0.6592456288842634,3,1.0,2,0,3,3,1
9.26666666666664,270.763301342585,3.44587366746905,20.205751656391655,0.2730000000000035,0.9666666666666657,0.6763400622435636,3,0.0,2,0,3,3,1
9.29999999999998,271.159354307459,2.9687090742578,18.6034835447545,0.4289999999999998,0.9999999999999989,0.6931471805599447,3,0.0,2,0,3,3,2
9.33333333333331,270.90344158229,2.81215660031781,9.000000000008432,0.1559999999999963,1.0333333333333323,0.7096764825111553,3,0.0,2,0,4,4,1
9.36666666666664,270.988198505342,2.86522508432537,3.0000000000154463,0.0,1.0666666666666655,0.7259370033829357,3,0.0,2,0,4,4,0
9.39999999999998,271.072955428393,2.91829356833294,2.9999999999910374,0.15600000000000963,1.0999999999999988,0.7419373447293767,3,0.0,2,0,4,4,0
9.43333333333331,271.283066664762,2.95959149021375,6.423941547068257,0.15600000000000963,1.1333333333333322,0.7576857016975159,3,0.0,2,0,4,4,1
9.46666666666664,271.623191252873,3.54092724910191,20.2057516563925,0.1949999999999987,1.1666666666666654,0.7731898882334811,3,0.0,2,0,4,4,1
9.49999999999998,271.413520869863,3.49744644312523,6.423941547052737,0.46800000000000225,1.1999999999999988,0.7884573603642696,3,0.0,2,0,4,4,2
9.53333333333331,271.833125157619,3.22429219787734,15.020416106091703,0.35100000000000836,1.233333333333332,0.8034952377288102,3,0.0,2,0,4,4,1
9.56666666666664,271.459960032338,3.06119701317169,12.217488489871126,0.1169999999999939,1.2666666666666653,0.8183103235139507,3,0.0,2,0,4,4,1
9.59999999999998,271.421364909028,2.94135267055726,3.777171560837589,0.1559999999999963,1.2999999999999987,0.8329091229351034,3,0.0,2,0,4,4,1
9.63333333333331,271.224481706865,2.52433078299497,13.834855438347665,0.1169999999999939,1.333333333333332,0.847297860387203,3,0.0,2,0,4,4,1
9.66666666666664,271.105550586417,2.34626439484425,6.42394154706073,0.0,1.3666666666666651,0.8614824953791594,3,0.0,2,0,4,4,1
9.69999999999998,271.105550586417,2.34626439484425,0.0,0.0,1.3999999999999986,0.8754687373538994,3,0.0,2,0,5,5,0
9.73333333333331,271.156679440266,2.10120095345793,7.510208053044539,0.0,1.4333333333333318,0.8892620594862352,3,0.0,2,0,5,5,1
9.76666666666664,271.245154971524,1.97637675560916,4.5899999999981835,0.03900000000000241,1.466666666666665,0.9028677115420137,3,1.0,2,2,5,37,1
9.79999999999998,270.963054965,1.68265607823211,12.21748848985346,0.2730000000000035,0.0,0.0,2,2.0,2,3,0,48,1
9.83333333333331,271.00745485238,1.62035920832155,2.2950000000018744,0.9749999999999935,0.0,0.0,3,3.0,2,3,0,48,2
9.86666666666664,271.707183430632,1.85068542649147,22.099846718905766,0.7410000000000058,0.0,0.0,3,4.0,2,3,0,48,2
9.89999999999998,270.971968643823,2.43564971365555,28.18601781025512,0.2730000000000035,0.0,0.0,3,5.0,2,3,0,48,1
9.93333333333331,271.407141786455,1.90211753474612,20.655000000000868,0.23400000000000112,0.0,0.0,3,6.0,2,3,0,48,1
9.96666666666664,271.50598863553,1.78533440057033,4.589999999998014,0.35099999999999504,0.0,0.0,3,7.0,2,3,0,48,1
9.99999999999998,271.669339374373,2.52289628686835,22.66302936502634,0.6239999999999986,0.0,0.0,3,8.0,2,3,0,48,2
10.0333333333333,271.394174305992,2.38099337941767,9.288004360467818,0.9360000000000045,0.0,0.0,3,9.0,2,3,0,48,2
10.0666666666666,272.190838998615,2.69557463684994,25.69576618822189,1.4429999999999958,0.0,0.0,3,10.0,2,3,0,48,2
10.1,271.051684146767,3.82834490195691,48.194999999993826,0.7410000000000058,0.0,0.0,3,11.0,3,3,0,48,2
10.1333333333333,271.051684146767,3.82834490195691,0.0,0.3899999999999974,0.0,0.0,3,12.0,3,3,0,48,0
10.1666666666666,270.255883310471,4.54510290083129,32.129999999997416,0.3899999999999974,0.0,0.0,3,13.0,3,3,0,48,1
10.2,269.996003849159,4.24102615790532,12.000000000010246,0.0,0.0,0.0,3,14.0,3,3,0,48,1
10.2333333333333,269.499872508371,5.1912282115169,32.15784857542224,0.1169999999999939,0.0,0.0,3,15.0,3,3,0,48,1
10.2666666666666,268.309518213706,5.68238262020398,38.63105486522782,0.2339999999999878,0.0,0.0,3,16.0,3,3,0,48,1
10.3,267.548490683018,6.32259145139514,29.835000000003692,0.3119999999999926,0.0,0.0,3,17.0,3,3,0,48,1
10.3333333333333,267.459763976425,7.17504178516073,25.71166272336183,0.31200000000000594,0.0,0.0,3,18.0,3,3,0,48,1
10.3666666666666,267.422732668364,8.10411265555936,27.89425747353709,0.1169999999999939,0.0,0.0,3,19.0,3,3,0,48,1
10.4,266.572606803167,8.14042055172656,25.5270253848927,0.3119999999999926,0.0,0.0,3,20.0,3,3,0,48,1
10.4333333333333,266.581548543472,8.64396404069283,15.10868624335045,0.7019999999999901,0.0,0.0,3,21.0,3,3,0,48,2
10.4666666666666,266.337944671624,8.82914814805828,9.180000000004927,0.9749999999999935,0.0,0.0,3,22.0,3,3,0,48,2
10.5,265.717105214821,9.27611947697802,22.94999999999381,1.0529999999999984,0.0,0.0,3,23.0,3,3,0,48,2
10.5333333333333,265.006970351621,9.86640116911126,27.702916813934365,0.7020000000000034,0.0,0.0,3,23.0,3,0,0,0,2
10.5666666666666,265.034611802595,10.2020273751621,10.10287582819989,0.1949999999999987,0.0333333333333333,0.03278982282299084,3,23.0,3,0,0,0,1
10.6,265.057014333771,10.53804393219,10.102875828197549,-0.03900000000000241,0.0666666666666666,0.06453852113757111,3,23.0,3,0,0,0,1
10.6333333333333,264.420208819335,10.2205774193355,21.346560027322354,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,24.0,3,3,0,48,1
10.6666666666666,263.905397146568,9.36327412318935,30.000000000003094,0.4289999999999998,0.0,0.0,3,25.0,3,3,0,48,2
10.7,263.044926192061,9.86189219992703,29.83499999999751,0.1949999999999987,0.0,0.0,3,26.0,3,3,0,48,1
10.7333333333333,263.044926192061,9.86189219992703,0.0,1.0140000000000093,0.0,0.0,3,27.0,3,3,0,48,2
10.7666666666666,261.750628560391,9.90126085055248,38.84688694089518,2.1059999999999968,0.0,0.0,3,27.0,3,3,0,48,2
10.8,260.852805939835,10.3289813106888,29.835000000020283,1.0920000000000007,0.0,0.0,3,27.0,3,3,0,48,2
10.8333333333333,260.852805939835,10.3289813106888,0.0,0.5849999999999962,0.0,0.0,3,27.0,3,3,0,48,2
10.8666666666666,259.64115700822,10.8014293147225,39.01499999999085,0.7799999999999948,0.0,0.0,3,27.0,3,3,0,48,2
10.9,258.801390800307,10.2452488439701,30.217372486684372,0.3899999999999974,0.0,0.0,3,27.0,3,3,0,48,1
10.9333333333333,257.929931475082,10.5338361695397,27.54000000001612,0.546000000000007,0.0,0.0,3,27.0,3,3,0,48,2
10.9666666666666,257.965274153309,11.152026993716,18.57600872092888,0.7410000000000058,0.0,0.0,3,27.0,3,3,0,48,2
11.0,257.524581991457,11.2803680178727,13.769999999979312,0.3899999999999974,0.0,0.0,3,27.0,3,3,0,48,1
11.0333333333333,257.524581991457,11.2803680178727,0.0,0.0,0.0,0.0,3,27.0,3,3,0,48,0
11.0666666666666,257.524581991457,11.2803680178727,0.0,1.0140000000000093,0.0,0.0,3,27.0,3,3,0,48,2
11.1,256.382267148267,10.5469917167642,40.724091150078216,2.1450000000000125,0.0,0.0,3,27.0,3,3,0,48,2
11.1333333333333,255.931508833599,10.6335823730595,13.76999999999896,1.9500000000000004,0.0,0.0,3,27.0,3,3,0,48,2
11.1666666666666,255.30457763489,11.2088992614656,25.527025384873692,1.3260000000000018,0.0,0.0,3,27.0,3,3,0,48,2
11.2,254.159127950921,11.2774650801743,34.42499999999815,0.5070000000000047,0.0,0.0,3,27.0,3,3,0,48,2
11.2333333333333,254.159127950921,11.2774650801743,0.0,0.2339999999999878,0.0,0.0,3,27.0,3,3,0,48,0
11.2666666666666,253.721070969036,12.0891220770777,27.669710876704293,0.2339999999999878,0.0,0.0,3,27.0,3,3,0,48,1
11.3,253.727303633402,12.6890897044501,17.99999999999914,-0.07800000000000482,0.0,0.0,3,27.0,3,3,0,48,1
11.3333333333333,253.344824270952,12.6930630279835,11.475000000002316,-0.038999999999989085,0.0,0.0,3,27.0,3,3,0,48,1
11.3666666666666,252.263043255875,12.0098421007435,38.38407091489531,0.03900000000000241,0.0,0.0,3,27.0,3,3,0,48,1
11.4,252.263043255875,12.0098421007435,0.0,0.0,0.0,0.0,3,26.0,3,0,0,0,0
11.4333333333333,252.251354419815,11.1099180088826,27.000000000001748,0.5849999999999962,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
11.4666666666666,252.094471045512,10.8119304137259,10.102875828197128,1.2869999999999995,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,2
11.5,251.358339856953,9.69240557111158,40.1958020196129,1.2870000000000128,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,2
11.5333333333333,250.907830807075,9.5592793303541,14.093008905133921,0.9749999999999935,0.1333333333333332,0.12516314295400588,3,24.0,3,3,1,49,2
11.5666666666666,250.223630115267,9.48245704628859,20.65499999999024,0.9749999999999935,0.0,0.0,3,25.0,3,3,0,48,2
11.6,249.183608537333,9.74204396319963,32.157848575422264,1.0140000000000093,0.0,0.0,3,26.0,3,3,0,48,2
11.6333333333333,248.967587444696,10.516115754144,24.109479981947274,0.8579999999999997,0.0,0.0,3,26.0,3,3,0,48,2
11.6666666666666,248.9882921175,11.5419040200762,30.779915935559412,0.8970000000000021,0.0,0.0,3,26.0,3,3,0,48,2
11.7,248.996929456995,10.5159431795143,30.779915935558233,0.46800000000000225,0.0,0.0,3,26.0,3,3,0,48,2
11.7333333333333,248.996929456995,10.5159431795143,0.0,0.8189999999999973,0.0,0.0,3,26.0,3,3,0,48,2
11.7666666666666,247.941972343534,10.0221600907431,34.94396407104605,1.872000000000009,0.0,0.0,3,26.0,3,3,0,48,2
11.8,247.852073105062,8.8336319560646,35.75769707349984,1.910999999999998,0.0,0.0,3,26.0,3,3,0,48,2
11.8333333333333,247.253296323811,8.47937411742914,20.87172788726339,1.7159999999999993,0.0,0.0,3,26.0,3,3,0,48,2
11.8666666666666,246.831218718414,7.94421573431015,20.44723942247937,1.6770000000000103,0.0,0.0,3,26.0,3,3,0,48,2
11.9,246.630300927731,7.83330003935613,6.8850000000041005,1.7940000000000043,0.0,0.0,3,26.0,3,3,0,48,2
11.9333333333333,246.341173595312,6.70878786261101,34.832600032151014,2.144999999999999,0.0,0.0,3,26.0,3,3,0,48,2
11.9666666666666,246.136658533807,5.94542845209875,23.70842888088571,2.0670000000000077,0.0,0.0,3,26.0,3,3,0,48,2
