Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
87.3999999999976,93.8986683121299,17.0748387009789,11.33151468251457,0.8579999999999997,0.0,0.0,3,20.0,2,3,0,48,2
87.4333333333309,93.8986683121299,17.0748387009789,0.0,0.7799999999999948,0.0,0.0,3,20.0,2,3,0,48,2
87.4666666666643,93.8986683121299,17.0748387009789,0.0,0.7020000000000034,0.0,0.0,3,20.0,2,3,0,48,2
87.4999999999976,93.8212317208696,17.2067954148437,4.590000000001021,0.7799999999999948,0.0,0.0,3,20.0,2,3,0,48,2
87.5333333333309,93.2701001180097,16.9575842466969,18.14571643666972,0.7410000000000058,0.0,0.0,3,20.0,2,3,0,48,2
87.5666666666643,92.8491472292333,17.5963515481697,22.95000000000076,0.35100000000000836,0.0,0.0,3,20.0,2,3,0,48,1
87.5999999999976,92.290904586571,18.2339151935522,25.42262820795685,0.07800000000000482,0.0,0.0,3,20.0,2,3,0,48,1
87.6333333333309,92.1601695556607,18.4225381022692,6.8849999999986675,0.0,0.0,0.0,3,20.0,2,3,0,48,1
87.6666666666643,92.571112711907,18.7073638776729,14.99999999999982,0.0,0.0,0.0,3,21.0,2,3,0,48,1
87.6999999999976,92.8998672369041,18.9352244979959,12.0000000000018,0.3119999999999926,0.0,0.0,3,22.0,2,3,0,48,1
87.7333333333309,91.1628357080393,19.6859333082079,56.76934053695086,0.3119999999999926,0.0,0.0,3,23.0,2,3,0,48,1
87.7666666666643,90.9198775188731,19.5099466089461,8.99999999999916,-0.03900000000000241,0.0,0.0,3,23.0,2,0,0,0,1
87.7999999999976,89.7345105551599,20.6350010126694,49.02813503489441,-0.03900000000000241,0.0333333333333333,0.03278982282299084,3,23.0,2,0,0,0,1
87.8333333333309,89.7345105551599,20.6350010126694,0.0,0.0,0.0666666666666666,0.06453852113757111,3,23.0,2,0,0,0,0
87.8666666666642,89.7345105551599,20.6350010126694,0.0,0.23400000000000112,0.0999999999999999,0.09531017980432477,3,23.0,2,0,0,0,0
87.8999999999976,89.6450798040979,20.7591426284334,4.590000000000922,0.8190000000000106,0.1333333333333332,0.12516314295400588,3,23.0,2,0,1,1,2
87.9333333333309,89.3598708363498,21.3097784833466,18.603483544754216,1.0140000000000093,0.1666666666666665,0.15415067982725816,3,23.0,2,0,1,1,2
87.9666666666642,87.8975430906027,21.2111893662084,43.96942147674801,0.8189999999999973,0.1999999999999998,0.18232155679395445,3,24.0,2,3,1,49,2
87.9999999999976,87.774667041571,21.5087418432177,9.657763716306484,1.2869999999999995,0.0,0.0,3,24.0,2,3,0,48,2
88.0333333333309,87.3981715462722,21.4783874033496,11.331514682512822,2.1450000000000125,0.0,0.0,3,24.0,3,3,0,48,2
88.0666666666642,87.6944082418432,21.8883826108791,15.174551887946793,2.144999999999999,0.0,0.0,3,24.0,3,3,0,48,2
88.0999999999976,87.047721796655,22.4268237790766,25.24500000000095,0.8969999999999888,0.0,0.0,3,24.0,3,3,0,48,2
88.1333333333309,87.5812297181776,23.1516474111918,27.0000000000006,0.5070000000000047,0.0,0.0,3,24.0,3,3,0,48,2
88.1666666666642,87.560247561132,24.2846046032718,33.99454404753911,1.0920000000000007,0.0,0.0,3,24.0,3,2,0,32,2
88.1999999999976,87.6233548567689,24.2413643530713,2.29500000000085,1.3649999999999909,0.0,0.0,2,24.0,3,2,0,32,2
88.2333333333309,86.7325462266392,23.9748986245311,27.894257473537614,0.7799999999999948,0.0,0.0,2,24.0,3,2,0,32,2
88.2666666666642,87.1228886710589,24.6732057031752,24.000000000000092,0.15600000000000963,0.0,0.0,2,24.0,3,2,0,32,1
88.2999999999976,87.6596095321359,25.6333779363108,32.99999999999792,0.15600000000000963,0.0,0.0,2,24.0,3,2,0,32,1
88.3333333333309,87.7074919161595,25.7211690366583,3.000000000001135,0.0,0.0,0.0,2,24.0,3,2,0,32,0
88.3666666666642,87.3244328439708,25.0188402338786,24.000000000000682,-0.15600000000000963,0.0,0.0,2,24.0,3,2,0,32,3
88.3999999999975,86.6808112319302,26.3950405174544,45.57804734737838,-0.15600000000000963,0.0,0.0,2,24.0,3,2,0,32,3
88.4333333333309,86.6808112319302,26.3950405174544,0.0,0.1949999999999987,0.0,0.0,2,24.0,3,2,0,32,0
88.4666666666642,86.1106406990816,26.9428822495918,23.721351141959747,0.1949999999999987,0.0,0.0,2,24.0,3,2,0,32,1
88.4999999999975,86.4918724237015,27.646204630967,23.999999999998874,0.2339999999999878,0.0,0.0,2,24.0,3,2,0,32,1
88.5333333333309,86.4526699494185,27.8949457936444,7.554343121675929,0.8969999999999888,0.0,0.0,2,24.0,3,2,0,32,2
88.5666666666642,85.1330362154401,27.6813859468884,40.10407585271374,1.1700000000000057,0.0,0.0,2,24.0,3,2,0,32,2
88.5999999999975,84.5092128093416,27.9727218492479,20.654999999998967,0.5070000000000047,0.0,0.0,2,24.0,3,2,0,32,2
88.6333333333309,84.5104291805327,28.9506302143012,29.337273646337408,-0.07800000000000482,0.0,0.0,2,24.0,3,2,0,32,1
88.6666666666642,83.2967781427608,28.0549315157898,45.251546934882114,0.1559999999999963,0.0,0.0,2,24.0,3,2,0,32,1
88.6999999999975,82.1060905516065,27.8073566578756,36.48461627864632,0.2339999999999878,0.0,0.0,2,24.0,3,2,0,32,1
88.7333333333309,79.7706810077944,29.9653961646204,95.39468027620839,0.35100000000000836,0.0,0.0,2,23.0,3,0,0,0,1
88.7666666666642,79.2963089280226,32.218454392881,69.07365796741793,0.9749999999999935,0.0333333333333333,0.03278982282299084,2,23.0,3,0,0,0,2
88.7999999999975,79.5111881520446,32.3497400321708,7.554343121676775,1.560000000000003,0.0666666666666666,0.06453852113757111,2,23.0,3,0,0,0,2
88.8333333333309,79.0685860326661,31.7608651609785,22.099846718927104,0.9360000000000045,0.0999999999999999,0.09531017980432477,2,23.0,3,0,0,0,2
88.8666666666642,79.5405690250871,33.4978833113918,53.9999999999994,0.03900000000000241,0.1333333333333332,0.12516314295400588,2,23.0,3,0,1,1,1
88.8999999999975,77.6211639688804,34.019424518017,59.66999999999935,0.03900000000000241,0.1666666666666665,0.15415067982725816,2,23.0,3,0,1,1,1
88.9333333333309,77.1040377373567,34.1584954016344,16.065000000000513,-0.31200000000000594,0.1999999999999998,0.18232155679395445,2,23.0,3,0,1,1,3
88.9666666666642,76.8085370336289,34.2379644779873,9.180000000000723,-0.8970000000000021,0.2333333333333331,0.20972053098206886,2,22.0,3,0,1,1,3
88.9999999999975,76.773537685177,34.6647947084161,12.847883094111967,-0.5849999999999962,0.2666666666666664,0.23638877806423017,2,21.0,3,0,1,1,3
89.0333333333308,76.5516709961171,34.0008856993753,20.999999999998813,-0.7020000000000034,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,3
89.0666666666642,76.9052845598006,34.0935865493122,10.966877404255849,-1.7159999999999993,0.333333333333333,0.2876820724517807,2,19.0,3,0,1,1,3
89.0999999999975,76.5485746165198,34.2316599586444,11.475000000000502,-2.2620000000000062,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,3
89.1333333333308,76.1443760210601,34.0893241043124,12.855831361682412,-2.418000000000003,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,3
89.1666666666642,75.4141540600253,34.5075323510299,25.245000000000722,-2.1059999999999968,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,3
89.1999999999975,75.9129991377905,34.2886400524228,16.342711678300496,-1.676999999999997,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,3
89.2333333333308,75.7317683396441,34.4294436312241,6.885000000002072,-1.4429999999999958,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
89.2666666666642,75.0219804665239,33.7208863468981,30.087655691328894,-0.7410000000000058,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,3
89.2999999999975,76.0718147754711,33.8298825567285,31.66431785148752,-0.03900000000000241,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,1
89.3333333333308,76.7602391812523,34.5551906550735,30.000000000000792,1.1700000000000057,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,2
89.3666666666642,76.2074390713229,34.5283897509468,16.603482315465534,1.1700000000000057,0.6333333333333326,0.4906229164484708,2,10.0,3,0,2,2,2
89.3999999999975,75.4516615546524,33.5962951499028,35.999999999999886,2.223000000000004,0.666666666666666,0.5108256237659903,2,9.0,3,0,2,2,2
89.4333333333308,75.4837054148063,34.7289934508755,33.99454404753802,4.251000000000009,0.6999999999999993,0.53062825106217,2,8.0,3,0,3,3,2
89.4666666666642,75.681357334099,34.6123573981306,6.885000000000229,4.484999999999997,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,2
89.4999999999975,75.9952233767949,34.3719528282023,11.860675570977794,2.457000000000005,0.7666666666666658,0.569094531889966,2,6.0,3,0,3,3,2
89.5333333333308,75.9952233767949,34.3719528282023,0.0,0.0,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,0
89.5666666666641,75.7400434741836,33.3019606706127,32.99999999999959,1.5990000000000055,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,2
89.5999999999975,75.3080206446227,32.4797523486297,27.864013081390663,3.042000000000001,0.8666666666666658,0.6241543090729934,2,3.0,3,0,3,3,2
89.6333333333308,75.598819320412,32.3416504653726,9.65776371630481,3.0810000000000035,0.899999999999999,0.6418538861723943,2,2.0,3,0,3,3,2
89.6666666666641,75.2165068443979,32.3536263028774,11.47499999999917,2.9639999999999964,0.9333333333333323,0.6592456288842634,2,1.0,3,0,3,3,2
89.6999999999975,75.4297497487099,32.5708766510028,9.13253661366981,2.418000000000003,0.9666666666666657,0.6763400622435636,2,0.0,3,0,3,3,2
89.7333333333308,75.7057401877091,32.313001627821,11.331514682512038,1.0920000000000007,0.9999999999999989,0.6931471805599447,2,0.0,3,0,3,3,2
89.7666666666641,75.8951915811605,31.5357576702894,24.000000000001293,0.0,1.0333333333333323,0.7096764825111553,2,0.0,3,0,4,4,1
89.7999999999975,75.9425544295234,31.3414466809065,6.000000000000575,0.0,1.0666666666666655,0.7259370033829357,2,0.0,3,0,4,4,1
89.8333333333308,75.9188730053419,31.438602175598,3.000000000002141,0.0,1.0999999999999988,0.7419373447293767,2,1.0,3,2,4,36,0
89.8666666666641,75.9188730053419,31.438602175598,0.0,1.0920000000000007,0.0,0.0,2,2.0,3,3,0,48,2
89.8999999999975,75.9596764919154,30.6251256390688,24.434976979733182,1.0920000000000007,0.0,0.0,3,3.0,3,3,0,48,2
89.9333333333308,75.8983057476676,30.8154769767328,6.0000000000002345,1.3260000000000018,0.0,0.0,3,4.0,3,3,0,48,2
89.9666666666641,75.660630857983,31.0540553638792,10.102875828197318,2.8080000000000136,0.0,0.0,3,5.0,3,3,0,48,2
89.9999999999975,75.3788202264563,30.9348128883995,9.18000000000013,1.4820000000000115,0.0,0.0,3,6.0,3,3,0,48,2
90.0333333333308,75.3309579472647,31.0226149511919,3.000000000002422,0.0,0.0,0.0,3,7.0,3,3,0,48,0
90.0666666666641,75.6181316224138,30.4958025744377,18.00000000000137,0.1949999999999987,0.0,0.0,3,8.0,3,3,0,48,1
90.0999999999975,75.6181316224138,30.4958025744377,0.0,1.4819999999999982,0.0,0.0,3,9.0,3,3,0,48,2
90.1333333333308,76.6729356549225,29.7121261724684,39.42187495541213,2.6130000000000013,0.0,0.0,3,10.0,3,3,0,48,2
90.1666666666641,76.4269579426525,29.6655943009563,7.510208053043342,3.315000000000005,0.0,0.0,3,11.0,3,3,0,48,2
90.1999999999974,75.6576076665453,29.0354114682373,29.834999999999656,3.8610000000000118,0.0,0.0,3,12.0,1,3,0,48,2
90.2333333333308,75.7199664992363,28.6628774080691,11.331514682512198,3.7439999999999913,0.0,0.0,3,13.0,1,3,0,48,2
90.2666666666641,75.738430410924,28.1771147767714,14.583402380791275,3.5100000000000033,0.0,0.0,3,14.0,1,3,0,48,2
90.2999999999974,75.5174438533591,27.7748139672077,13.769999999999827,1.638000000000008,0.0,0.0,3,15.0,1,3,0,48,2
90.3333333333308,76.5335379295554,27.3534437875334,32.99999999999942,0.8189999999999973,0.0,0.0,3,16.0,1,3,0,48,2
90.3666666666641,76.2812666972843,27.7893282049751,15.108686243352247,0.9360000000000045,0.0,0.0,3,17.0,1,3,0,48,2
90.3999999999974,76.3645344998012,26.2190643026122,47.17410333011073,0.11700000000000722,0.0,0.0,3,18.0,1,3,0,48,1
90.4333333333308,76.6788325267381,24.9787991090896,38.384070914900114,0.038999999999989085,0.0,0.0,3,19.0,1,3,0,48,1
90.4666666666641,76.7734137034539,24.9463275675328,3.000000000002821,0.038999999999989085,0.0,0.0,3,20.0,1,3,0,48,0
90.4999999999974,77.2674478303781,24.5357176170517,19.27182464116646,0.11700000000000722,0.0,0.0,3,21.0,1,3,0,48,1
90.5333333333308,76.8730074530858,23.3770145538118,36.720000000000205,0.19500000000001202,0.0,0.0,3,22.0,1,3,0,48,1
90.5666666666641,77.1775339835923,22.3893983114293,31.005000000000795,0.35099999999999504,0.0,0.0,3,23.0,1,3,0,48,1
90.5999999999974,76.3695063115789,22.4918691914908,24.434976979730717,0.5459999999999937,0.0,0.0,3,24.0,1,3,0,48,2
90.6333333333308,76.0114035713673,21.3214255032029,36.72000000000058,0.7410000000000058,0.0,0.0,3,25.0,1,3,0,48,2
90.6666666666641,75.245139349654,20.8245639605957,27.397609841004506,0.46800000000000225,0.0,0.0,3,25.0,1,0,0,0,2
90.6999999999974,75.245139349654,20.8245639605957,0.0,0.6239999999999986,0.0333333333333333,0.03278982282299084,3,25.0,1,0,0,0,2
90.7333333333307,75.8740681275047,19.639878836864,40.23837999969655,0.6239999999999986,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,2
90.7666666666641,76.2656181933789,19.558095306041,11.999999999998742,0.0,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,1
90.7999999999974,76.9508308086588,19.4149741271007,20.999999999999478,0.5849999999999962,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
90.8333333333307,76.5946038581735,19.1767759748242,12.855831361681421,0.5849999999999962,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,2
90.8666666666641,76.5946038581735,19.1767759748242,0.0,0.0,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,0
90.8999999999974,77.7779270951759,18.977411693243,36.0000000000028,0.11700000000000722,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,1
90.9333333333307,77.0495267880721,18.8673969550887,22.099846718926795,0.7020000000000034,0.2666666666666664,0.23638877806423017,3,22.0,1,1,1,17,2
90.9666666666641,77.2972546153325,18.5177300799048,12.855831361682954,1.2089999999999947,0.0,0.0,1,22.0,1,3,0,48,2
90.9999999999974,77.2880882145046,18.4417812346478,2.295000000001961,2.0670000000000077,0.0,0.0,3,22.0,1,3,0,48,2
91.0333333333307,78.520391202404,18.8052511041203,38.54364928234142,2.5740000000000123,0.0,0.0,3,22.0,1,3,0,48,2
91.0666666666641,78.5244506567064,18.5757870092584,6.885000000001594,2.4959999999999942,0.0,0.0,3,22.0,1,3,0,48,2
91.0999999999974,78.2399716402966,18.3955630119038,10.102875828196858,1.3649999999999909,0.0,0.0,3,22.0,1,3,0,48,2
91.1333333333307,79.4196957031413,18.6152244230461,35.999999999997904,0.0,0.0,0.0,3,22.0,1,3,0,48,1
91.1666666666641,80.8943507816973,18.889801186974,45.00000000000118,0.5070000000000047,0.0,0.0,3,22.0,1,3,0,48,2
91.1999999999974,81.385329606853,17.8918128136706,33.366703463183825,0.9360000000000045,0.0,0.0,3,22.0,1,3,0,48,2
91.2333333333307,81.4530634462171,17.1232836164341,23.145247892385672,0.4289999999999998,0.0,0.0,3,22.0,1,3,0,48,2
91.2666666666641,81.4530634462171,17.1232836164341,0.0,0.0,0.0,0.0,3,22.0,1,3,0,48,0
91.2999999999974,81.4530634462171,17.1232836164341,0.0,0.0,0.0,0.0,3,22.0,1,3,0,48,0
91.3333333333307,81.4530634462171,17.1232836164341,0.0,0.0,0.0,0.0,3,22.0,1,3,0,48,0
91.366666666664,81.4530634462171,17.1232836164341,0.0,0.4289999999999998,0.0,0.0,3,22.0,1,3,0,48,2
91.3999999999974,81.6770561448567,16.2330301295237,27.53999999999967,1.0140000000000093,0.0,0.0,3,22.0,1,3,0,48,2
91.4333333333307,82.2698155987728,15.6054464858609,25.897924627274286,1.7159999999999993,0.0,0.0,3,22.0,1,3,0,48,2
91.466666666664,82.7661443122489,14.0775394015855,48.19499999999816,1.1309999999999898,0.0,0.0,3,22.0,1,3,0,48,2
91.4999999999974,83.3212062012519,14.3053689417608,18.000000000001688,0.8190000000000106,0.0,0.0,3,22.0,1,3,0,48,2
91.5333333333307,84.1193852526671,14.4676008802988,24.434976979728997,0.8190000000000106,0.0,0.0,3,22.0,1,3,0,48,2
91.566666666664,84.0290850164595,14.4246373220099,2.9999999999987197,1.6379999999999946,0.0,0.0,3,21.0,1,0,0,0,2
91.5999999999974,84.2262877490058,14.0101592378169,13.770000000000925,1.6379999999999946,0.0333333333333333,0.03278982282299084,3,20.0,1,0,0,0,2
91.6333333333307,84.0561276084063,13.905061537789,5.999999999999863,0.5850000000000095,0.0666666666666666,0.06453852113757111,3,19.0,1,0,0,0,2
91.666666666664,83.7560071974679,13.6297798839539,12.217488489866616,1.1700000000000057,0.0999999999999999,0.09531017980432477,3,19.0,1,0,0,0,2
91.6999999999974,84.2758341360382,12.3198528043283,42.279026715380354,0.5849999999999962,0.1333333333333332,0.12516314295400588,3,19.0,1,0,1,1,2
91.7333333333307,84.1143806709458,12.2018156126909,5.999999999998874,0.23400000000000112,0.1666666666666665,0.15415067982725816,3,19.0,1,0,1,1,1
91.766666666664,84.1143806709458,12.2018156126909,0.0,0.3899999999999974,0.1999999999999998,0.18232155679395445,3,19.0,1,0,1,1,0
91.7999999999974,85.7830891055379,10.490259475627,71.71200056475843,0.8579999999999997,0.2333333333333331,0.20972053098206886,3,19.0,1,0,1,1,2
91.8333333333307,87.3549972222605,10.2539098985557,47.687321428238675,1.3260000000000018,0.2666666666666664,0.23638877806423017,3,19.0,1,0,1,1,2
91.866666666664,86.8404032412675,9.31502796522982,32.11970773528254,1.0529999999999984,0.2999999999999997,0.26236426446749084,3,19.0,1,0,1,1,2
91.8999999999973,86.2958237769417,9.02033794667705,18.576008720928197,1.4430000000000092,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
91.9333333333307,87.0637136239367,9.23632737438609,23.93064196798911,1.5990000000000055,0.36666666666666625,0.3123746850421521,3,18.0,0,0,1,1,2
91.966666666664,87.5679257406755,9.45641915372769,16.504642528694028,1.1699999999999924,0.3999999999999996,0.3364722366212126,3,17.0,0,0,2,2,2
91.9999999999973,88.2759838353149,8.87214376094133,27.540000000000514,0.5849999999999962,0.4333333333333329,0.36000273403140676,3,16.0,0,0,2,2,2
92.0333333333307,88.0942113380401,8.63348341812227,9.000000000001588,0.0,0.4666666666666662,0.38299225225610545,3,15.0,0,0,2,2,1
92.066666666664,88.21539300289,8.79259031333498,6.000000000001646,0.8970000000000021,0.49999999999999944,0.405465108108164,3,14.0,0,0,2,2,2
92.0999999999973,88.8843001545095,8.53452932730221,21.508812728738334,1.5990000000000055,0.5333333333333328,0.4274440148269393,3,13.0,0,0,2,2,2
92.1333333333307,89.1952933439563,9.40971701352599,27.864013081392656,1.560000000000003,0.5666666666666661,0.44895022004790286,3,12.0,0,0,2,2,2
92.166666666664,91.5757607831426,8.31949879180457,78.54731631316037,0.8579999999999997,0.5999999999999994,0.4700036292457352,3,11.0,0,0,2,2,2
92.1999999999973,91.7629893695884,8.67297503770737,12.0000000000011,0.0,0.6333333333333326,0.4906229164484708,3,10.0,0,0,2,2,1
92.2333333333307,91.2949179034741,7.78928442295037,29.999999999999908,-0.1169999999999939,0.666666666666666,0.5108256237659903,3,9.0,0,0,2,2,1
92.266666666664,90.3224732938754,8.07804337304966,30.432338474064167,0.5849999999999962,0.6999999999999993,0.53062825106217,3,8.0,0,0,3,3,2
92.2999999999973,90.1680053478169,8.27504566654009,7.5102080530448605,0.7019999999999901,0.7333333333333325,0.5500463369192715,3,7.0,0,0,3,3,2
92.3333333333307,90.1680053478169,8.27504566654009,0.0,1.1700000000000057,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
92.366666666664,90.556066703337,8.19945046595197,11.86067557098018,2.457000000000005,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
92.3999999999973,90.3752090388351,7.73330616941823,15.0000000000005,2.339999999999998,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,2
92.4333333333307,90.0080640338546,7.84059454398812,11.474999999999246,1.0529999999999984,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,2
92.466666666664,90.0505590439058,8.03602784238107,6.000000000000062,0.8190000000000106,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,2
92.4999999999973,90.423551288991,8.67128136272262,22.099846718926084,1.4040000000000068,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,2
92.5333333333306,90.0459068650865,8.73203446218136,11.475000000000614,0.5849999999999962,0.9666666666666657,0.6763400622435636,3,0.0,0,0,3,3,2
92.566666666664,89.9857990175729,8.23566056412942,14.999999999999881,0.0,0.9999999999999989,0.6931471805599447,3,0.0,0,0,3,3,1
92.5999999999973,90.0338852955838,8.63275968257098,12.000000000000208,0.0,1.0333333333333323,0.7096764825111553,3,0.0,0,0,4,4,1
92.6333333333306,89.9857990175729,8.23566056412942,12.000000000000208,-1.2479999999999971,1.0666666666666655,0.7259370033829357,3,0.0,0,0,4,4,3
92.666666666664,88.8105562130355,8.07578373534196,35.58202671293576,-2.6130000000000013,1.0999999999999988,0.7419373447293767,3,0.0,0,0,4,4,3
92.6999999999973,88.6667219892326,8.51394120254184,13.834855438348374,-2.886000000000005,1.1333333333333322,0.7576857016975159,3,0.0,0,0,4,4,3
92.7333333333306,87.6442436088812,7.77925558153521,37.771715608374656,-3.120000000000006,1.1666666666666654,0.7731898882334811,3,0.0,0,0,4,4,3
92.766666666664,87.3299435847071,8.019092494466,11.86067557097871,-2.9250000000000074,1.1999999999999988,0.7884573603642696,3,0.0,0,0,4,4,3
92.7999999999973,87.7426255727941,8.13454628049531,12.855831361679739,-1.910999999999998,1.233333333333332,0.8034952377288102,3,0.0,0,0,4,4,3
92.8333333333306,87.4885463692158,8.30507416181969,9.179999999998273,-0.9360000000000045,1.2666666666666653,0.8183103235139507,3,0.0,0,0,4,4,3
92.866666666664,88.0130822879934,9.28398737038931,33.31768449337291,-0.35100000000000836,1.2999999999999987,0.8329091229351034,3,0.0,0,0,4,4,3
92.8999999999973,87.5267025571235,8.648822228557,23.999999999998792,1.0140000000000093,1.333333333333332,0.847297860387203,3,0.0,0,0,4,4,2
92.9333333333306,86.2501351626029,7.35923084472763,54.43714931000756,1.872000000000009,1.3666666666666651,0.8614824953791594,3,0.0,0,0,4,4,2
92.966666666664,86.5426980243536,5.72486147952152,49.81044694639858,1.4429999999999958,1.3999999999999986,0.8754687373538994,3,0.0,0,0,5,5,2
92.9999999999973,87.0050808157489,5.45474594086907,16.065000000000364,0.5849999999999962,1.4333333333333318,0.8892620594862352,3,0.0,0,0,5,5,2
93.0333333333306,86.870062807302,5.52671216485671,4.5900000000004155,-0.5459999999999937,1.466666666666665,0.9028677115420137,3,0.0,0,0,5,5,3
93.0666666666639,85.9066600441755,5.020353481708,32.651027548913426,-0.5459999999999937,1.4999999999999984,0.9162907318741544,3,0.0,0,0,5,5,3
93.0999999999973,85.9066600441755,5.020353481708,0.0,-0.8190000000000106,1.5333333333333317,0.929535958624175,3,0.0,0,0,5,5,3
93.1333333333306,85.4117010847348,5.53905173548312,21.508812728739308,-1.9500000000000004,1.566666666666665,0.9426080401915279,3,0.0,0,0,5,5,3
93.1666666666639,84.8084965812936,5.45643619803224,18.265073227338686,-1.1309999999999898,1.5999999999999983,0.9555114450274358,3,0.0,0,0,5,5,3
93.1999999999973,85.7235519208228,6.64499571509445,45.00000000000066,-0.8190000000000106,1.6333333333333315,0.9682504708048654,3,0.0,0,0,5,5,3
93.2333333333306,86.7602274850241,7.86612471097815,48.054833523798905,-0.8190000000000106,1.666666666666665,0.9808292530117255,3,0.0,0,0,5,5,3
93.2666666666639,86.8907014617829,8.01770485937743,6.000000000000137,0.15600000000000963,1.6999999999999982,0.9932517730102828,3,0.0,0,0,5,5,1
93.2999999999973,88.0286793445286,8.75344434342153,40.653113349408855,0.8190000000000106,1.7333333333333316,1.005521865602097,3,0.0,0,0,5,5,2
93.3333333333306,88.6374321001845,8.76349832180501,18.265073227337165,1.2869999999999995,1.7666666666666648,1.017643226134442,3,0.0,0,0,5,5,2
93.3666666666639,87.1150499451583,7.66390165754227,56.33901157279877,1.5210000000000006,1.799999999999998,1.0296194171811575,3,0.0,0,0,5,5,2
93.3999999999973,88.4174182028088,8.58074252239534,47.781630623076445,1.910999999999998,1.8333333333333315,1.0414538748281603,3,0.0,0,0,6,6,2
93.4333333333306,88.2873598307966,8.66132676322168,4.590000000002118,2.261999999999993,1.8666666666666647,1.0531499145913517,3,0.0,0,0,6,6,2
93.4666666666639,87.4969270318672,8.96683984048118,25.422628207955697,1.8330000000000066,1.899999999999998,1.0647107369924276,3,0.0,0,0,6,6,2
93.4999999999973,88.3410578223714,8.60605291094694,27.539999999999747,0.5850000000000095,1.9333333333333313,1.0761394328160505,3,0.0,0,0,6,6,2
93.5333333333306,88.0912540305203,7.95214308109515,20.99999999999961,0.8189999999999973,1.9666666666666646,1.0874389880699837,3,0.0,0,0,6,6,2
93.5666666666639,87.3051609993484,8.2524429251562,25.245000000002165,1.3649999999999909,1.9999999999999978,1.098612288668109,3,0.0,0,0,6,6,2
93.5999999999973,86.6495438790604,8.46267717922829,20.65499999999952,0.7020000000000034,2.033333333333331,1.1096621248546938,3,0.0,0,0,6,6,2
93.6333333333306,85.5884680345278,7.51434018630364,42.693120054640424,0.0,2.0666666666666647,1.1205911953868843,3,0.0,0,0,6,6,1
93.6666666666639,84.9933117288586,7.3641762031977,18.414239734511277,-0.8190000000000106,2.099999999999998,1.1314021114911,3,0.0,0,0,6,6,3
93.6999999999972,85.307453660022,7.06816759338214,12.948962313637848,-1.910999999999998,2.133333333333331,1.142097400607848,3,0.0,0,0,6,6,3
93.7333333333306,84.5688209264911,6.04800685361772,37.78459507524234,-2.8859999999999917,2.1666666666666643,1.1526795099383846,3,0.0,0,0,6,6,3
93.7666666666639,84.3415989225357,6.687577929354,20.362045575039268,-1.6379999999999946,2.1999999999999975,1.1631508098056802,3,0.0,0,0,6,6,3
93.7999999999972,84.5370468412098,7.03657665583582,11.999999999998947,0.0,2.233333333333331,1.1735135968412267,3,0.0,0,0,6,6,1
93.8333333333306,84.3415989225357,6.687577929354,11.999999999998947,-0.6240000000000119,2.2666666666666644,1.183770097008416,3,0.0,0,0,6,6,3
93.8666666666639,84.4655107341254,7.53509304010338,25.695766188226035,-1.0530000000000117,2.2999999999999976,1.1939224684724339,3,0.0,0,0,6,6,3
93.8999999999972,84.3496350919047,8.07627608264993,16.60348231546626,-0.5069999999999913,2.333333333333331,1.2039728043259352,3,0.0,0,0,6,6,3
93.9333333333306,83.1980876154721,7.994652498302,34.633099774638715,-0.1559999999999963,2.366666666666664,1.2139231351791033,3,0.0,0,0,7,7,3
93.9666666666639,82.7519032239838,8.29076014560646,16.064999999999156,-0.07800000000000482,2.3999999999999977,1.223775431622115,3,0.0,0,0,7,7,1
93.9999999999972,82.6895693431653,9.29607526401566,30.21737248670039,0.4289999999999998,2.433333333333331,1.2335316065674797,3,0.0,0,0,7,7,2
