Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
13.9666666666666,241.887819654923,-17.1504808523626,19.271824641168614,-0.6239999999999986,0.0999999999999999,0.09531017980432477,2,17.0,3,0,0,0,3
14.0,242.172734245923,-17.0388579343072,9.17999999999558,-1.0529999999999984,0.1333333333333332,0.12516314295400588,2,17.0,3,0,1,1,3
14.0333333333333,242.388927744924,-16.9618474091181,6.885000000012259,-1.3260000000000018,0.1666666666666665,0.15415067982725816,2,17.0,3,0,1,1,3
14.0666666666666,242.113446791605,-17.3623676887027,14.583402380790746,-1.3649999999999909,0.1999999999999998,0.18232155679395445,2,17.0,3,0,1,1,3
14.1,241.942789939328,-17.9231815961363,17.58614227168747,-0.6239999999999986,0.2333333333333331,0.20972053098206886,2,17.0,3,0,1,1,3
14.1333333333333,241.984911632844,-18.1186956952068,6.00000000000028,-0.1169999999999939,0.2666666666666664,0.23638877806423017,2,18.0,3,1,1,17,1
14.1666666666666,241.886924284708,-18.7535726357278,19.271824641170564,0.07800000000000482,0.0,0.0,1,19.0,3,3,0,48,1
14.2,242.227149849462,-18.8872983441304,10.96687740425527,0.6630000000000009,0.0,0.0,3,20.0,3,3,0,48,2
14.2333333333333,242.353396086978,-18.0401278255729,25.695766188225246,1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,2
14.2666666666666,242.575840910551,-17.9836605743041,6.885000000018082,0.6239999999999986,0.0,0.0,3,22.0,3,3,0,48,2
14.3,242.661683308208,-18.2711168018666,8.999999999998508,1.1310000000000031,0.0,0.0,3,22.0,3,3,0,48,2
14.3333333333333,242.515080632151,-18.3148964246718,4.590000000003863,1.1310000000000031,0.0,0.0,3,22.0,3,3,0,48,2
14.3666666666666,242.264825573786,-17.6611591641742,21.000000000003947,0.0,0.0,0.0,3,22.0,3,3,0,48,1
14.4,242.086071960669,-17.1942039781045,14.999999999993246,0.6239999999999986,0.0,0.0,3,22.0,3,3,0,48,2
14.4333333333333,242.193094921426,-16.6178515808068,17.58614227168661,0.8189999999999973,0.0,0.0,3,22.0,3,3,0,48,2
14.4666666666666,242.382151069909,-16.8630250351624,9.28800436045884,0.1169999999999939,0.0,0.0,3,22.0,3,3,0,48,1
14.5,242.812964930967,-16.8895894308784,12.948962313618473,-0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,1
14.5333333333333,243.084565162353,-17.3163042821683,15.174551887955383,0.07800000000000482,0.0,0.0,3,22.0,3,3,0,48,1
14.5666666666666,243.065508452235,-17.6525271870982,10.102875828199611,0.3899999999999974,0.0,0.0,3,22.0,3,3,0,48,1
14.6,243.135353598849,-17.6213197281426,2.29499999999937,0.31200000000000594,0.0,0.0,3,22.0,3,3,0,48,0
14.6333333333333,243.135353598849,-17.6213197281426,0.0,0.2730000000000035,0.0,0.0,3,22.0,3,3,0,48,0
14.6666666666666,242.970494849495,-17.809712516649,7.510208053030742,0.9360000000000045,0.0,0.0,3,22.0,3,3,0,48,2
14.7,242.897737711613,-18.1803560770777,11.331514682514458,1.0140000000000093,0.0,0.0,3,22.0,3,3,0,48,2
14.7333333333333,242.629697401492,-18.3279717678108,9.180000000018124,0.35100000000000836,0.0,0.0,3,22.0,3,3,0,48,1
14.7666666666666,242.629697401492,-18.3279717678108,0.0,0.4289999999999998,0.0,0.0,3,21.0,3,0,0,0,2
14.8,242.547717630881,-18.4913373615277,5.4834387021206545,0.4289999999999998,0.0333333333333333,0.03278982282299084,3,20.0,3,0,0,0,2
14.8333333333333,242.442261438184,-18.321399162697,5.999999999997869,0.1949999999999987,0.0666666666666666,0.06453852113757111,3,19.0,3,0,0,0,1
14.8666666666666,242.06089149904,-17.8519215599114,18.14571643666945,0.3899999999999974,0.0999999999999999,0.09531017980432477,3,19.0,3,0,0,0,1
14.9,241.770463870105,-17.6814492972073,10.102875828210072,0.5849999999999962,0.1333333333333332,0.12516314295400588,3,20.0,3,3,1,49,2
14.9333333333333,241.450810129353,-17.891515324977,11.474999999988148,0.7020000000000034,0.0,0.0,3,21.0,3,3,0,48,2
14.9666666666666,241.764894731838,-17.6732102346061,11.475000000000925,0.46800000000000225,0.0,0.0,3,22.0,3,3,0,48,2
15.0,241.681113787411,-18.5992365589355,27.894257473539213,0.1949999999999987,0.0,0.0,3,23.0,3,3,0,48,1
15.0333333333333,241.373992057621,-18.8272332542856,11.474999999990803,0.0,0.0,0.0,3,24.0,3,3,0,48,1
15.0666666666666,241.616234297918,-18.8959915048138,7.554343121663783,-0.038999999999989085,0.0,0.0,3,25.0,3,3,0,48,1
15.1,241.301843101001,-19.6275586072051,23.887842619208968,-0.23400000000000112,0.0,0.0,3,26.0,3,2,0,32,3
15.1333333333333,240.743571887034,-20.4156304641163,28.973291148913294,-0.35100000000000836,0.0,0.0,2,26.0,3,2,0,32,3
15.1666666666666,240.370802730038,-20.683444122454,13.76999999999083,-0.15600000000000963,0.0,0.0,2,26.0,3,3,0,48,3
15.2,240.481464182417,-20.9725916504693,9.288004360463516,0.07800000000000482,0.0,0.0,3,26.0,3,3,0,48,1
15.2333333333333,240.418875147473,-21.0165787247624,2.2950000000175104,0.1169999999999939,0.0,0.0,3,26.0,3,3,0,48,0
15.2666666666666,240.302603446205,-20.8538492207255,5.999999999988378,0.6239999999999986,0.0,0.0,3,26.0,3,3,0,48,2
15.3,240.045410935709,-21.2834222791741,15.020416106091067,1.2479999999999971,0.0,0.0,3,26.0,3,3,0,48,2
15.3333333333333,239.510246752048,-22.5879433777108,42.30080850292149,1.3260000000000018,0.0,0.0,3,26.0,3,3,0,48,2
15.3666666666666,238.486771146282,-22.8005972852732,31.360031887733996,0.7019999999999901,0.0,0.0,3,26.0,3,3,0,48,2
15.4,238.486771146282,-22.8005972852732,0.0,0.15600000000000963,0.0,0.0,3,26.0,3,3,0,48,0
15.4333333333333,237.678943566928,-23.2803249184509,28.186017810241985,0.0,0.0,0.0,3,26.0,3,3,0,48,1
15.4666666666666,237.622295745158,-23.8865196266831,18.265073227337677,-0.7410000000000058,0.0,0.0,3,26.0,3,3,0,48,3
15.5,237.218381955481,-24.1263834432719,14.093008905120598,-0.5849999999999962,0.0,0.0,3,26.0,3,3,0,48,3
15.5333333333333,236.957224824063,-23.8234033239411,12.000000000006999,-0.46800000000000225,0.0,0.0,3,26.0,3,3,0,48,3
15.5666666666666,236.435720293665,-24.2729200363936,20.65499999999386,-0.46800000000000225,0.0,0.0,3,26.0,3,3,0,48,3
15.6,236.05835241589,-23.8064508682551,18.000000000006057,0.0,0.0,0.0,3,26.0,3,3,0,48,1
15.6333333333333,235.628349373894,-23.6398146360783,13.834855438345128,0.3119999999999926,0.0,0.0,3,26.0,3,3,0,48,1
15.6666666666666,235.565454727598,-23.5620697747219,3.000000000003765,0.6239999999999986,0.0,0.0,3,26.0,3,3,0,48,2
15.7,234.688536032226,-24.302184530491,34.42500000000083,0.6239999999999986,0.0,0.0,3,26.0,3,3,0,48,2
15.7333333333333,234.886756490681,-24.5273703423218,8.999999999999973,0.7020000000000034,0.0,0.0,3,25.0,3,0,0,0,2
15.7666666666666,234.661321789274,-24.7342886725908,9.179999999988578,0.8579999999999997,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
15.8,234.661321789274,-24.7342886725908,0.0,0.9360000000000045,0.0666666666666666,0.06453852113757111,3,25.0,1,0,0,0,2
15.8333333333333,234.431600483092,-25.2577276580383,17.14888407448847,0.8579999999999997,0.0999999999999999,0.09531017980432477,3,25.0,1,0,0,0,2
15.8666666666666,234.019027138872,-25.7097533604481,18.35999999999922,0.6240000000000119,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,2
15.9,233.668429900525,-26.1145271571085,16.064999999983293,0.35099999999999504,0.1666666666666665,0.15415067982725816,3,25.0,1,2,1,33,1
15.9333333333333,233.493475391485,-26.1674414251898,5.483438702129604,0.1169999999999939,0.0,0.0,2,25.0,1,3,0,48,1
15.9666666666666,233.493475391485,-26.1674414251898,0.0,0.0,0.0,0.0,3,25.0,1,3,0,48,0
16.0,233.493475391485,-26.1674414251898,0.0,0.3900000000000107,0.0,0.0,3,25.0,1,3,0,48,2
16.0333333333333,233.501517897436,-26.471753055099,9.132536613667085,0.8970000000000021,0.0,0.0,3,25.0,1,3,0,48,2
16.0666666666666,232.80925222023,-26.7069385822097,21.93375480850991,0.6630000000000009,0.0,0.0,3,25.0,1,3,0,48,2
16.1,232.49350608091,-27.1394482647656,16.06500000000258,0.15600000000000963,0.0,0.0,3,25.0,1,3,0,48,1
16.1333333333333,232.49350608091,-27.1394482647656,0.0,-0.03900000000000241,0.0,0.0,3,25.0,1,3,0,48,0
16.1666666666666,232.737634928696,-27.3138073932302,9.0000000000124,-0.2730000000000035,0.0,0.0,3,25.0,1,3,0,48,3
16.2,233.212447714689,-26.9955102549185,17.1488840744777,0.03900000000000241,0.0,0.0,3,25.0,1,3,0,48,1
16.2333333333333,233.064817031451,-27.3622682560129,11.860675570981146,0.2730000000000035,0.0,0.0,3,25.0,1,3,0,48,1
16.2666666666666,232.931432298176,-27.5490268245688,6.884999999993284,0.1169999999999939,0.0,0.0,3,25.0,1,3,0,48,1
16.3,232.709124409383,-27.8602911054952,11.475000000008766,0.3119999999999926,0.0,0.0,3,25.0,1,3,0,48,1
16.3333333333333,232.608930734602,-28.3508440868682,15.020416106088852,0.23400000000000112,0.0,0.0,3,25.0,1,3,0,48,1
16.3666666666666,232.393144763932,-28.6666647082055,11.474999999994935,-0.07800000000000482,0.0,0.0,3,25.0,1,3,0,48,1
16.4,232.217901715088,-29.102521191273,14.093008905131045,-0.1949999999999987,0.0,0.0,3,25.0,1,3,0,48,3
16.4333333333333,232.306082880463,-30.5581929716113,43.75020714236865,-0.07799999999999149,0.0,0.0,3,25.0,1,3,0,48,1
16.4666666666666,232.388059196351,-30.6154632399311,2.9999999999986002,-0.07800000000000482,0.0,0.0,3,25.0,1,3,0,48,0
16.5,231.961236032987,-30.8771939932177,15.020416106088273,0.1949999999999987,0.0,0.0,3,25.0,1,3,0,48,1
16.5333333333333,231.652275190265,-31.3145764890545,16.06499999999772,0.8189999999999973,0.0,0.0,3,25.0,1,3,0,48,2
16.5666666666666,231.863967536944,-31.1809478979615,7.5102080530413104,0.5459999999999937,0.0,0.0,3,25.0,1,3,0,48,2
16.6,230.932220115163,-30.5962712847776,32.999999999995985,0.19500000000001202,0.0,0.0,3,25.0,1,3,0,48,1
16.6333333333333,230.383332647911,-30.3421555664649,18.145716436666465,0.31200000000000594,0.0,0.0,3,25.0,1,3,0,48,1
16.6666666666667,230.577134907213,-31.1770116524397,25.71166272335866,0.1559999999999963,0.0,0.0,3,25.0,1,3,0,48,1
16.7,230.498524732389,-31.3082726154641,4.589999999995549,0.3899999999999974,0.0,0.0,3,25.0,1,3,0,48,1
16.7333333333333,230.420256101386,-31.4397375210509,4.590000000002917,0.5070000000000047,0.0,0.0,3,26.0,1,3,0,48,2
16.7666666666667,230.269913690311,-31.7062579882428,9.18000000000163,0.15600000000000963,0.0,0.0,3,26.0,1,0,0,0,1
16.8,230.269913690311,-31.7062579882428,0.0,0.1949999999999987,0.0333333333333333,0.03278982282299084,3,26.0,1,0,0,0,0
16.8333333333333,230.269913690311,-31.7062579882428,0.0,0.5069999999999913,0.0666666666666666,0.06453852113757111,3,26.0,1,0,0,0,2
16.8666666666667,230.547143033587,-32.461177945077,24.126421719762046,0.35099999999999504,0.0999999999999999,0.09531017980432477,3,26.0,1,0,0,0,1
16.9,229.660646766787,-32.4404265848737,26.602173313481963,0.11700000000000722,0.1333333333333332,0.12516314295400588,3,25.0,1,0,1,1,1
16.9333333333333,229.522937573807,-32.7136886901291,9.179999999991104,0.07800000000000482,0.1666666666666665,0.15415067982725816,3,24.0,1,0,1,1,1
16.9666666666667,229.318508011887,-33.1246504331338,13.770000000008901,-0.11700000000000722,0.1999999999999998,0.18232155679395445,3,23.0,1,0,1,1,1
17.0,229.037224933322,-33.2410552427975,9.132536613661054,-0.11700000000000722,0.2333333333333331,0.20972053098206886,3,22.0,1,0,1,1,1
17.0333333333333,229.037224933322,-33.2410552427975,0.0,-0.35099999999999504,0.2666666666666664,0.23638877806423017,3,21.0,1,0,1,1,3
17.0666666666667,228.695119179124,-32.8102027124063,16.504642528691594,-0.5849999999999962,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,3
17.1,227.902208260795,-32.3844184059849,27.00000000000151,-0.7410000000000058,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,3
17.1333333333333,227.190513026818,-31.8126676788896,27.387371177234645,-0.8189999999999973,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,3
17.1666666666667,227.49366784663,-32.0846040781162,12.217488489849886,-0.7799999999999948,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,3
17.2,228.12355263867,-32.2107603255123,19.271824641177815,-0.8190000000000106,0.4333333333333329,0.36000273403140676,3,17.0,1,1,2,18,3
17.2333333333333,228.080724479986,-32.2741480122009,2.2949999999986326,-0.7800000000000081,0.0,0.0,1,17.0,1,1,0,16,3
17.2666666666667,228.148107554901,-32.6973448000136,12.855831361681531,-0.4289999999999998,0.0,0.0,1,17.0,1,1,0,16,3
17.3,228.866648085746,-33.2392853000062,26.999999999987164,-0.3119999999999926,0.0,0.0,1,17.0,1,1,0,16,3
17.3333333333334,228.71616121001,-33.6048806367259,11.860675570977152,-0.5849999999999962,0.0,0.0,1,17.0,1,1,0,16,3
17.3666666666667,228.226826188697,-34.3879995529296,27.702916813929573,-0.46800000000000225,0.0,0.0,1,17.0,1,1,0,16,3
17.4,227.839536007664,-34.8618669559822,18.360000000009492,-0.35099999999999504,0.0,0.0,1,17.0,1,1,0,16,3
17.4333333333334,227.697673077994,-35.3420293339185,15.02041610608687,-0.3119999999999926,0.0,0.0,1,17.0,1,1,0,16,3
17.4666666666667,227.702679094154,-35.9508445273904,18.265073227338164,-0.6630000000000009,0.0,0.0,1,17.0,1,1,0,16,3
17.5,227.400367111976,-36.2962261502828,13.770000000005751,-1.0529999999999984,0.0,0.0,1,17.0,1,1,0,16,3
17.5333333333334,226.606113533502,-36.7052292102727,26.801306404723825,-0.9749999999999935,0.0,0.0,1,17.0,3,1,0,16,3
17.5666666666667,226.388918022793,-36.9207799238603,9.180000000012956,-0.7410000000000058,0.0,0.0,1,17.0,3,1,0,16,3
17.6,226.109829775086,-37.1823444474322,11.474999999982558,-0.4289999999999998,0.0,0.0,1,17.0,3,1,0,16,3
17.6333333333334,226.159614462797,-37.8099014049026,18.88585780418737,0.07800000000000482,0.0,0.0,1,17.0,3,1,0,16,1
17.6666666666667,226.04503292697,-37.9112920930725,4.590000000003924,0.6630000000000009,0.0,0.0,1,17.0,3,1,0,16,2
17.7,226.119428512001,-36.6278633662131,38.56749408504576,0.8579999999999997,0.0,0.0,1,17.0,3,1,0,16,2
17.7333333333334,225.60688029619,-36.4279519446569,16.504642528685384,0.7410000000000058,0.0,0.0,1,17.0,1,1,0,16,2
17.7666666666667,225.106771983507,-36.794606653594,18.60348354476554,0.35100000000000836,0.0,0.0,1,17.0,1,0,0,0,1
17.8,225.159073814867,-36.7387786280477,2.2950000000019557,0.0,0.0333333333333333,0.03278982282299084,1,17.0,1,0,0,0,0
17.8333333333334,224.940140381352,-36.5336734070284,9.00000000000247,-0.3899999999999974,0.0666666666666666,0.06453852113757111,1,17.0,1,0,0,0,3
17.8666666666667,225.379231012043,-36.2112456352107,16.342711678297206,-0.8970000000000021,0.0999999999999999,0.09531017980432477,1,18.0,1,1,0,16,3
17.9,225.755379648317,-35.8300993989315,16.065000000016447,-0.8190000000000106,0.0,0.0,1,19.0,3,2,0,32,3
17.9333333333334,225.533200172276,-36.0405091905917,9.180000000016548,-0.7799999999999948,0.0,0.0,2,20.0,3,2,0,32,3
17.9666666666667,225.929588514286,-35.6804584548353,16.06500000000443,-0.7410000000000058,0.0,0.0,2,21.0,3,2,0,32,3
18.0000000000001,226.245358599513,-34.7539534611759,29.365115783869783,-0.5849999999999962,0.0,0.0,2,22.0,3,2,0,32,3
18.0333333333334,226.096353247643,-33.9703058011181,23.930641967986617,-0.3119999999999926,0.0,0.0,2,23.0,3,2,0,32,3
18.0666666666667,226.695522463885,-33.3710408344233,25.42262820795264,0.2730000000000035,0.0,0.0,2,24.0,3,2,0,32,1
18.1000000000001,227.536856146247,-32.7083202032958,32.12999999998382,0.2730000000000035,0.0,0.0,2,25.0,3,2,0,32,1
18.1333333333334,227.283663876571,-32.3986531650501,11.999999999982899,0.5070000000000047,0.0,0.0,2,26.0,3,2,0,32,2
18.1666666666667,227.057101457121,-31.0338448561316,41.50456631504554,1.209000000000008,0.0,0.0,2,27.0,3,2,0,32,2
18.2000000000001,227.245693418595,-30.2041067516269,25.527025384868153,1.2869999999999995,0.0,0.0,2,27.0,3,2,0,32,2
18.2333333333334,227.411092071827,-30.0450044716014,6.885000000017558,1.209000000000008,0.0,0.0,2,27.0,1,2,0,32,2
18.2666666666667,227.489766623073,-28.9532478297685,32.837631233083904,0.9360000000000045,0.0,0.0,2,27.0,1,2,0,32,2
18.3000000000001,227.743186515801,-28.666743714668,11.474999999991901,0.5849999999999962,0.0,0.0,2,27.0,1,2,0,32,2
18.3333333333334,227.411343714561,-28.2849943135353,15.174551887946476,0.3899999999999974,0.0,0.0,2,27.0,1,2,0,32,1
18.3666666666667,227.566058733098,-29.2018406818212,27.894257473536577,0.1169999999999939,0.0,0.0,2,27.0,1,2,0,32,1
18.4000000000001,227.41021761517,-29.0764869983374,6.000000000000184,-0.4679999999999889,0.0,0.0,2,27.0,1,2,0,32,3
18.4333333333334,227.452188156332,-29.5029544339929,12.85583136168204,-1.013999999999996,0.0,0.0,2,27.0,1,2,0,32,3
18.4666666666667,227.585408571764,-30.423169800585,27.894257473539174,-1.4040000000000068,0.0,0.0,2,26.0,1,0,0,0,3
18.5000000000001,227.710782217291,-30.4347326292656,3.7771715608175134,-2.027999999999992,0.0333333333333333,0.03278982282299084,2,25.0,3,0,0,0,3
18.5333333333334,227.62146450959,-31.7730347614805,40.23837999969583,-1.1699999999999924,0.0666666666666666,0.06453852113757111,2,24.0,3,0,0,0,3
18.5666666666667,228.576961164091,-32.9293332278103,44.99999999999231,-1.0140000000000093,0.0999999999999999,0.09531017980432477,2,23.0,3,0,0,0,3
18.6000000000001,228.282105055177,-33.1729848747082,11.474999999998396,-1.638000000000008,0.1333333333333332,0.12516314295400588,2,22.0,3,0,1,1,3
18.6333333333334,226.988755977432,-33.7327858778281,42.279026715359926,-1.0529999999999984,0.1666666666666665,0.15415067982725816,2,21.0,3,0,1,1,3
18.6666666666668,226.08471397812,-34.4465535665627,34.55547170856469,-0.4289999999999998,0.1999999999999998,0.18232155679395445,2,20.0,3,0,1,1,3
18.7000000000001,226.242234974275,-34.7018712819108,9.000000000011829,0.0,0.2333333333333331,0.20972053098206886,2,19.0,3,0,1,1,1
18.7333333333334,226.242234974275,-34.7018712819108,0.0,0.7410000000000058,0.2666666666666664,0.23638877806423017,2,18.0,3,0,1,1,2
18.7666666666668,226.252723069035,-33.9903965811179,21.346560027321406,0.7410000000000058,0.2999999999999997,0.26236426446749084,2,18.0,3,0,1,1,2
18.8000000000001,225.856204809102,-33.4135315453078,21.000000000010445,1.1699999999999924,0.333333333333333,0.2876820724517807,2,18.0,3,0,1,1,2
18.8333333333334,226.165956015065,-32.1085087714052,40.238379999696576,1.1699999999999924,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,2
18.8666666666668,226.103061368769,-32.0307639100487,3.0000000000060854,0.8189999999999973,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,2
18.9000000000001,226.103061368769,-32.0307639100487,0.0,0.9749999999999935,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,2
18.9333333333334,225.571650874252,-32.2413894932938,17.14888407448563,-0.1949999999999987,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,3
18.9666666666668,225.414566608288,-32.522388663019,9.657763716292017,-1.1310000000000031,0.49999999999999944,0.405465108108164,2,14.0,3,0,2,2,3
19.0000000000001,224.943401101091,-31.8713469478976,24.109479981956667,-1.676999999999997,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,3
19.0333333333334,224.879207658443,-31.6670641734868,6.4239415470550805,-1.8329999999999933,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,3
19.0666666666668,224.974410814987,-30.868505090523,24.12642171976474,-1.7550000000000017,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,3
19.1000000000001,224.439585809126,-30.7261377378563,16.603482315454574,-1.6379999999999946,0.6333333333333326,0.4906229164484708,2,10.0,3,0,2,2,3
19.1333333333334,224.22301500024,-30.1613817421036,18.14571643667284,-0.8190000000000106,0.666666666666666,0.5108256237659903,2,9.0,3,0,2,2,3
19.1666666666668,224.22301500024,-30.1613817421036,0.0,-0.1169999999999939,0.6999999999999993,0.53062825106217,2,8.0,3,0,3,3,0
19.2000000000001,224.164933960471,-29.8572783997686,9.288004360462537,-0.46800000000000225,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,3
19.2333333333334,224.901843507016,-29.6288285798736,23.14524789237102,-0.546000000000007,0.7666666666666658,0.569094531889966,2,6.0,3,0,3,3,3
19.2666666666668,224.80095738576,-29.781245739465,5.483438702127645,-0.1559999999999963,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,3
19.3000000000001,223.882730429319,-30.1632005881888,29.83499999997786,0.2730000000000035,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,1
19.3333333333335,223.902941696331,-30.805276716608,19.271824641170237,0.8579999999999997,0.8666666666666658,0.6241543090729934,2,3.0,3,0,3,3,2
19.3666666666668,223.472348140749,-30.7753528149343,12.948962313641518,1.0920000000000007,0.899999999999999,0.6418538861723943,2,2.0,3,0,3,3,2
19.4000000000001,222.672234931855,-31.0545321532688,25.422628207948804,0.46800000000000225,0.9333333333333323,0.6592456288842634,2,1.0,3,0,3,3,2
19.4333333333335,222.672234931855,-31.0545321532688,0.0,0.46800000000000225,0.9666666666666657,0.6763400622435636,2,0.0,3,0,3,3,2
19.4666666666668,223.281270277326,-30.7334275005973,20.655000000005753,0.8579999999999997,0.9999999999999989,0.6931471805599447,2,0.0,3,0,3,3,2
19.5000000000001,223.815541545586,-29.9700950291858,27.95192345795558,0.5849999999999962,1.0333333333333323,0.7096764825111553,2,0.0,3,0,4,4,2
19.5333333333335,223.750021310923,-30.0095836205719,2.294999999991079,0.1169999999999939,1.0666666666666655,0.7259370033829357,2,0.0,3,0,4,4,0
19.5666666666668,223.270465254145,-30.5425547627623,21.50881272874403,-0.3899999999999974,1.0999999999999988,0.7419373447293767,2,0.0,3,0,4,4,3
19.6000000000001,222.748783384879,-30.8625423051424,18.359999999983216,-0.3119999999999926,1.1333333333333322,0.7576857016975159,2,0.0,3,0,4,4,3
19.6333333333335,222.748783384879,-30.8625423051424,0.0,-0.5849999999999962,1.1666666666666654,0.7731898882334811,2,0.0,3,0,4,4,3
19.6666666666668,222.484671242838,-31.0170763674929,9.180000000001659,-1.2870000000000128,1.1999999999999988,0.7884573603642696,2,0.0,3,0,4,4,3
19.7000000000001,221.842865478616,-31.9265353335886,33.393520703879055,-1.1310000000000031,1.233333333333332,0.8034952377288102,2,0.0,3,0,4,4,3
19.7333333333335,221.530871179799,-32.5176527563615,20.052037926355414,-1.0920000000000007,1.2666666666666653,0.8183103235139507,2,0.0,3,0,4,4,3
19.7666666666668,221.110832297609,-32.7027158197983,13.770000000001229,-0.6630000000000009,1.2999999999999987,0.8329091229351034,2,0.0,3,0,4,4,3
19.8000000000001,220.712237722331,-31.6774732316469,33.000000000005876,-0.5849999999999962,1.333333333333332,0.847297860387203,2,0.0,3,0,4,4,3
19.8333333333335,220.997441569581,-31.5665914679788,9.180000000017628,-0.5849999999999962,1.3666666666666651,0.8614824953791594,2,0.0,3,0,4,4,3
19.8666666666668,220.899718708615,-31.2829539485202,9.000000000000453,0.0,1.3999999999999986,0.8754687373538994,2,0.0,3,0,5,5,1
19.9000000000001,220.639124412706,-30.5265872299639,23.99999999999883,-0.15600000000000963,1.4333333333333318,0.8892620594862352,2,0.0,3,0,5,5,3
19.9333333333335,220.414962716835,-30.8153562277882,10.966877404265684,0.0,1.466666666666665,0.9028677115420137,2,0.0,3,0,5,5,1
19.9666666666668,220.238207825701,-30.7688083120423,5.483438702134447,0.5849999999999962,1.4999999999999984,0.9162907318741544,2,1.0,3,3,5,53,2
20.0000000000002,220.086373697293,-31.0326579803203,9.132536613660495,0.9360000000000045,0.0,0.0,3,2.0,3,3,0,48,2
20.0333333333335,220.52011076553,-30.014278308667,33.20696463092606,1.1310000000000031,0.0,0.0,3,3.0,3,3,0,48,2
20.0666666666668,220.449477922727,-30.0436594508765,2.294999999993994,0.8579999999999997,0.0,0.0,3,4.0,3,3,0,48,2
20.1000000000002,220.657527416972,-29.9467798454669,6.884999999994495,0.23400000000000112,0.0,0.0,3,5.0,3,3,0,48,1
20.1333333333335,220.657527416972,-29.9467798454669,0.0,-0.1169999999999939,0.0,0.0,3,6.0,3,3,0,48,0
20.1666666666668,220.451014498222,-30.0468931032766,6.884999999993918,-0.1169999999999939,0.0,0.0,3,7.0,3,3,0,48,1
20.2000000000002,220.408095357505,-29.9565717472192,2.999999999989991,-0.1169999999999939,0.0,0.0,3,8.0,3,3,0,48,0
20.2333333333335,219.345481100079,-30.5722233856609,36.84234520223775,-0.2730000000000035,0.0,0.0,3,9.0,3,3,0,48,3
20.2666666666668,218.775605608793,-30.6169690494858,17.148884074471,-0.3899999999999974,0.0,0.0,3,10.0,3,2,0,32,3
20.3000000000002,218.88114700939,-31.7767825098146,34.93816859825162,-0.5070000000000047,0.0,0.0,2,11.0,3,2,0,32,3
20.3333333333335,218.429827907572,-32.081858432061,16.342711678306898,-0.6239999999999986,0.0,0.0,2,12.0,3,2,0,32,3
20.3666666666668,218.158240069737,-32.6267630533849,18.26507322733834,-0.35099999999999504,0.0,0.0,2,13.0,3,2,0,32,3
20.4000000000002,217.408518712724,-32.8088149329081,23.145247892372932,0.3119999999999926,0.0,0.0,2,14.0,3,2,0,32,1
20.4333333333335,216.657569270634,-32.5626058034577,23.708428880885226,0.7019999999999901,0.0,0.0,2,15.0,3,2,0,32,2
20.4666666666668,216.293510919019,-32.2795302541436,13.834855438352044,0.8579999999999997,0.0,0.0,2,16.0,3,2,0,32,2
20.5000000000002,215.461858844714,-32.0995661541027,25.527025384863123,0.8579999999999997,0.0,0.0,2,17.0,3,2,0,32,2
20.5333333333335,215.29798196233,-32.2888136571775,7.510208053039976,0.3899999999999974,0.0,0.0,2,18.0,3,2,0,32,1
20.5666666666668,215.025075397427,-31.7544710640475,18.000000000001144,0.0,0.0,0.0,2,19.0,3,2,0,32,1
20.6000000000002,215.025075397427,-31.7544710640475,0.0,0.0,0.0,0.0,2,20.0,3,2,0,32,0
20.6333333333335,215.252497534846,-32.1997565583225,14.999999999998463,-0.35099999999999504,0.0,0.0,2,21.0,3,2,0,32,3
20.6666666666669,214.525922222324,-32.7954178003339,28.186017810270627,-0.6630000000000009,0.0,0.0,2,22.0,3,2,0,32,3
20.7000000000002,214.27824645493,-33.6916324589093,27.894257473531233,-0.3899999999999974,0.0,0.0,2,23.0,3,2,0,32,3
20.7333333333335,214.718842709732,-35.5790066110726,58.143577676298236,0.07800000000000482,0.0,0.0,2,24.0,3,2,0,32,1
20.7666666666669,214.525985014375,-35.3368121451131,9.288004360455263,0.1949999999999987,0.0,0.0,2,25.0,3,2,0,32,1
20.8000000000002,213.148661669719,-35.0924013142013,41.96523114438074,0.1169999999999939,0.0,0.0,2,26.0,3,2,0,32,1
