Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
111.13333333333,121.857009938082,68.8887607260043,9.000000000014442,-0.11700000000000722,5.166666666666662,1.8191584434161685,3,0.0,1,0,10,10,1
111.166666666663,122.301655778256,69.1298879264944,15.174551887954216,-0.11700000000000722,5.199999999999995,1.824549292051045,3,0.0,1,0,10,10,1
111.199999999996,122.301655778256,69.1298879264944,0.0,0.1949999999999987,5.233333333333328,1.8299112351924305,3,0.0,1,0,10,10,0
111.23333333333,122.209750919415,68.5841226409353,16.60348231546599,0.1949999999999987,5.266666666666661,1.8352445811677929,3,0.0,1,0,10,10,1
111.266666666663,122.209750919415,68.5841226409353,0.0,0.0,5.2999999999999945,1.8405496333974862,3,0.0,1,0,10,10,0
111.299999999996,122.209750919415,68.5841226409353,0.0,-1.0529999999999984,5.333333333333328,1.8458266904983298,3,0.0,1,0,10,10,3
111.33333333333,122.582035656118,68.0983777749637,18.359999999995026,-1.8719999999999957,5.366666666666661,1.8510760463844735,3,0.0,1,0,10,10,3
111.366666666663,123.003656289791,67.4600510237919,22.950000000006966,-0.8189999999999973,5.399999999999994,1.8562979903656252,3,0.0,1,0,10,10,3
111.399999999996,122.48570761467,67.1571827852122,17.999999999999094,-0.35100000000000836,5.433333333333327,1.8614928072427293,3,0.0,1,0,10,10,3
111.43333333333,122.208546520411,66.640638762084,17.586142271694683,-0.31200000000000594,5.466666666666661,1.8666607774011719,3,0.0,1,0,11,11,3
111.466666666663,122.508053164071,66.7190480753307,9.288004360478451,0.03900000000000241,5.499999999999994,1.8718021769015905,3,0.0,1,0,11,11,1
111.499999999996,122.508053164071,66.7190480753307,0.0,0.0,5.533333333333328,1.876917277568361,3,0.0,1,0,11,11,0
111.53333333333,122.508053164071,66.7190480753307,0.0,0.1949999999999987,5.566666666666661,1.8820063470758324,3,0.0,1,0,11,11,0
111.566666666663,122.071273296047,66.4756896012856,15.000000000018941,0.3900000000000107,5.599999999999994,1.887069649032379,3,0.0,1,0,11,11,2
111.599999999996,121.838708077378,66.0774639503474,13.834855438339092,0.46800000000000225,5.6333333333333275,1.8921074430623361,3,0.0,1,0,11,11,2
111.63333333333,121.705544399228,65.9097746995836,6.4239415470678844,0.2729999999999902,5.666666666666661,1.8971199848858804,3,0.0,1,0,11,11,1
111.666666666663,121.464642673947,66.3004758113769,13.769999999996422,0.46800000000000225,5.699999999999994,1.9021075263969194,3,0.0,1,0,11,11,2
111.699999999996,122.19057299776,66.8379489874233,27.09736195648197,1.4820000000000115,5.733333333333327,1.9070703157390485,3,0.0,1,0,11,11,2
111.73333333333,122.440897213905,67.003290412393,8.999999999981013,2.0670000000000077,5.76666666666666,1.912008597379631,3,0.0,1,0,11,11,2
111.766666666663,122.533652349694,66.881612621548,4.590000000015039,2.456999999999992,5.799999999999994,1.9169226121820602,3,0.0,1,0,11,11,2
111.799999999996,121.930148969229,66.9620157916849,18.265073227355874,2.768999999999998,5.833333333333327,1.9218125974762519,3,0.0,0,0,11,11,2
111.83333333333,121.917249113524,66.8367726532589,3.7771715608380596,2.3790000000000138,5.86666666666666,1.9266787871274247,3,0.0,0,0,11,11,2
111.866666666663,122.21832294562,66.6008472463462,11.474999999996022,1.3260000000000018,5.899999999999994,1.931521411603213,3,0.0,0,0,11,11,2
111.899999999996,122.576782740652,66.7199137208311,11.33151468253845,0.35099999999999504,5.933333333333327,1.9363406980391618,3,0.0,0,0,11,11,1
111.93333333333,121.993261785887,66.3835518690245,20.20575165641131,0.546000000000007,5.966666666666661,1.9411368703026548,3,0.0,0,0,11,11,2
111.966666666663,122.101805216334,66.5515349744451,5.999999999996424,1.560000000000003,5.999999999999994,1.9459101490553123,3,0.0,0,0,11,11,2
111.999999999996,122.467089402453,66.5657990331703,10.966877404254205,2.6910000000001526,6.033333333333327,1.9506607518139103,3,0.0,0,0,11,11,2
112.03333333333,122.853430727153,66.4818548205669,11.860675570999275,3.315000000000005,6.06666666666666,1.9553888930098562,3,0.0,0,0,11,11,2
112.066666666663,123.601414032093,66.9479891633587,26.440200925844568,3.0810000000000035,6.099999999999993,1.960094784047269,3,0.0,0,0,11,11,2
112.099999999996,123.304826312308,67.0233000156489,9.179999999997438,2.886000000000005,6.133333333333327,1.9647786333596953,3,0.0,0,0,11,11,2
112.13333333333,123.050474400248,67.8727771223629,26.602173313468086,-91.67377960769397,6.16666666666666,1.9694406464655065,3,0.0,0,0,11,11,3
112.166666666663,123.327870561737,67.3563592977373,17.58614227168325,-92.10277960769383,6.199999999999993,1.9740810260220087,3,0.0,0,0,11,11,3
112.199999999996,123.0967488725,67.4525518897803,7.510208053026446,2.0670000000000077,6.233333333333327,1.9786999718783034,3,0.0,0,0,11,11,2
112.23333333333,122.817885823984,67.1271730334102,12.855831361693934,2.184000000000015,6.26666666666666,1.9832976811269327,3,0.0,0,0,11,11,2
112.266666666663,124.058081901271,67.1177025592116,37.20696708950679,2.418000000000003,6.299999999999994,1.9878743481543446,3,0.0,0,0,11,11,2
112.299999999996,124.45870027049,67.4180122697522,15.020416106107298,2.5349999999999966,6.333333333333327,1.9924301646902052,3,0.0,0,0,11,11,2
112.33333333333,124.272507359792,67.9883912665655,17.999999999998597,2.339999999999998,6.36666666666666,1.9969653198555966,3,0.0,0,0,11,11,2
112.366666666663,124.092600054528,68.0206768904997,5.483438702142645,2.2620000000000062,6.399999999999993,2.001480000210123,3,0.0,0,0,11,11,2
112.399999999996,124.024448211064,67.9859266929104,2.2950000000075215,2.418000000000003,6.4333333333333265,2.0059743897979625,3,0.0,0,0,11,11,2
112.43333333333,124.388159397378,68.5623450938573,20.4472394224775,2.1840000000000015,6.46666666666666,2.0104486701928836,3,0.0,0,0,11,11,2
112.466666666663,124.218422053943,69.1819090407131,19.271824641167452,1.4819999999999982,6.499999999999993,2.014903020542264,3,0.0,0,0,11,11,2
112.499999999996,123.98393370309,68.9853099224189,9.179999999990752,0.9749999999999935,6.533333333333326,2.0193376176101294,3,0.0,0,0,11,11,2
112.53333333333,123.813150727469,68.8320016537629,6.885000000017517,0.8970000000000021,6.566666666666659,2.023752635819246,3,0.0,0,0,11,11,2
112.566666666663,124.532126200627,69.5191002776864,29.835000000005433,1.5990000000000055,6.599999999999993,2.0281482472922847,3,0.0,2,0,11,11,2
112.599999999996,124.641369977847,70.0564519289715,16.450316106388314,1.560000000000003,6.633333333333327,2.0325246218920836,3,0.0,2,0,11,11,2
112.63333333333,124.28644264432,70.2561487940328,12.217488489861916,1.0529999999999984,6.66666666666666,2.0368819272610392,3,0.0,2,0,12,12,2
112.666666666663,124.142945392978,70.0770432696694,6.885000000012728,1.4819999999999982,6.699999999999993,2.0412203288596373,3,0.0,2,0,12,12,2
112.699999999996,123.926774022979,69.950788809184,7.510208053025868,0.8189999999999973,6.733333333333326,2.0455399900041535,3,0.0,2,0,12,12,2
112.73333333333,123.842945462856,70.0053119465461,3.0000000000154685,0.9750000000000202,6.7666666666666595,2.0498410719035443,3,0.0,2,0,12,12,2
112.766666666663,123.423394502286,70.4607084677064,18.5760087209307,2.1450000000000125,6.799999999999993,2.054123733695545,3,0.0,2,0,12,12,2
112.799999999996,123.82252065589,70.762998582513,15.020416106102614,2.573999999999999,6.833333333333326,2.0583881324820026,3,0.0,2,0,12,12,2
112.833333333329,124.106135378113,71.1374898231822,14.09300890511374,2.8470000000000026,6.866666666666659,2.0626344233634537,3,0.0,2,0,12,12,2
112.866666666663,123.463946233369,71.1212616879717,19.271824641156606,1.4429999999999958,6.899999999999992,2.0668627594729747,3,0.0,2,0,12,12,2
112.899999999996,122.978740244477,71.2419892670228,15.000000000006311,1.209000000000008,6.9333333333333265,2.0710732920093187,3,0.0,2,0,12,12,2
112.933333333329,122.960268924882,71.1677527507223,2.2950000000029607,2.144999999999999,6.96666666666666,2.0752661702693542,3,0.0,2,0,12,12,2
112.966666666663,122.898097089707,70.7903392998347,11.474999999996736,1.4819999999999982,6.999999999999993,2.079441541679835,3,0.0,2,0,12,12,2
112.999999999996,122.745332221569,71.2671452300233,15.020416106094231,0.546000000000007,7.033333333333326,2.083599551828499,3,0.0,2,0,12,12,2
113.033333333329,122.745332221569,71.2671452300233,0.0,0.6630000000000009,7.066666666666659,2.08774034449453,3,0.0,2,0,12,12,2
113.066666666663,122.735475891614,71.1144630347292,4.590000000000887,1.9500000000000004,7.0999999999999925,2.0918640616783923,3,0.0,2,0,12,12,2
113.099999999996,122.735475891614,71.1144630347292,0.0,2.3400000000000114,7.133333333333326,2.0959708436310454,3,0.0,2,0,12,12,2
113.133333333329,122.690387402335,71.8014850708638,20.655000000000097,0.7799999999999948,7.166666666666659,2.1000608288825706,3,0.0,2,0,12,12,2
113.166666666663,122.867844103972,71.9801414982437,7.554343121676855,-0.546000000000007,7.199999999999992,2.1041341542702066,3,0.0,2,0,12,12,3
113.199999999996,122.245071474041,72.1376994285727,19.27182464118716,-0.2730000000000035,7.233333333333325,2.1081909549658207,3,0.0,2,0,12,12,3
113.233333333329,121.579749607654,72.763302389009,27.39760984099546,0.03900000000000241,7.266666666666659,2.1122313645028257,3,0.0,2,0,12,12,1
113.266666666663,121.526643205541,73.2961625583354,16.064999999998438,-0.1169999999999939,7.299999999999993,2.1162555148025515,3,0.0,2,0,12,12,1
113.299999999996,121.351034946046,73.0475021690548,9.132536613671018,-0.1559999999999963,7.333333333333326,2.12026353620009,3,0.0,2,0,12,12,3
113.333333333329,121.351034946046,73.0475021690548,0.0,0.0,7.366666666666659,2.1242555574696276,3,0.0,2,0,12,12,0
113.366666666663,121.052290864512,73.0200800293078,8.999999999994738,0.07800000000000482,7.399999999999992,2.128231705849267,3,0.0,2,0,12,12,1
113.399999999996,121.158864870659,72.9530410017656,3.7771715608406073,-0.07800000000000482,7.433333333333326,2.132192107065364,3,0.0,2,0,12,12,1
113.433333333329,121.114532766887,73.4098950972656,13.769999999999381,-0.07800000000000482,7.466666666666659,2.1361368853563802,3,0.0,2,0,12,12,1
113.466666666663,121.114532766887,73.4098950972656,0.0,1.0920000000000007,7.499999999999992,2.14006616349627,3,0.0,2,0,12,12,2
113.499999999996,120.758163198654,72.9162537995224,18.265073227341666,2.6520000000000037,7.533333333333325,2.143980062817406,3,0.0,2,0,12,12,2
113.533333333329,120.843020723497,72.3875199813516,16.064999999998484,3.5100000000000033,7.566666666666658,2.1478787032330633,3,0.0,2,0,12,12,2
113.566666666663,120.396488761242,72.5027565063095,13.834855438338048,3.5490000000000057,7.599999999999992,2.151762203259461,3,0.0,2,0,12,12,2
113.599999999996,120.455100925575,72.3614284687793,4.589999999993762,2.8470000000000026,7.633333333333325,2.1556306800373815,3,0.0,2,0,12,12,2
113.633333333329,120.889190494221,71.9895057666048,17.148884074482794,2.2620000000000062,7.666666666666659,2.1594842493533717,3,0.0,2,0,12,12,2
113.666666666663,121.141121371257,71.7890891176053,9.657763716320881,1.7550000000000017,7.699999999999992,2.163323025660537,3,0.0,2,0,12,12,2
113.699999999996,120.824081354582,71.5451923611145,12.000000000000478,1.4040000000000068,7.733333333333325,2.1671471220989407,3,0.0,2,0,12,12,2
113.733333333329,121.021196730794,71.3111378194777,9.180000000000678,1.6770000000000103,7.766666666666659,2.1709566505156084,3,0.0,2,0,12,12,2
113.766666666663,120.969088605514,71.3671466873458,2.29500000001228,1.4429999999999958,7.799999999999992,2.17475172148416,3,0.0,3,0,12,12,2
113.799999999996,120.913589209877,71.4197971107425,2.294999999985079,0.9360000000000045,7.833333333333325,2.178532444324066,3,0.0,3,0,12,12,2
113.833333333329,121.142576976982,71.2168177952545,9.17999999998563,0.42900000000001315,7.866666666666658,2.1822989271195428,3,0.0,3,0,12,12,2
113.866666666663,121.014244853257,71.0634200572658,5.999999999986387,0.46800000000000225,7.8999999999999915,2.1860512767380933,3,0.0,3,0,12,12,2
113.899999999996,121.014244853257,71.0634200572658,0.0,1.013999999999996,7.933333333333325,2.1897895988487,3,0.0,3,0,12,12,2
113.933333333329,121.742632489918,71.0002104791988,21.933754808513807,0.546000000000007,7.966666666666658,2.1935139979396827,3,0.0,3,0,12,12,2
113.966666666663,121.095407775479,70.1107723593617,32.999999999999766,-0.1169999999999939,7.999999999999991,2.1972245773362182,3,0.0,3,0,12,12,1
113.999999999996,120.909838640476,70.2458069702379,6.885000000016233,-0.1949999999999987,8.033333333333324,2.2009214392175447,3,0.0,3,0,12,12,3
114.033333333329,120.909838640476,70.2458069702379,0.0,-0.07800000000000482,8.066666666666658,2.204604684633841,3,0.0,3,0,12,12,0
114.066666666663,120.909838640476,70.2458069702379,0.0,0.0,8.09999999999999,2.2082744135228034,3,0.0,3,0,12,12,0
114.099999999996,120.969723403622,70.3258932683358,3.0000000000120197,1.2479999999999971,8.133333333333324,2.2119307247259137,3,0.0,3,0,12,12,2
114.133333333329,121.459851547981,69.9593985178862,18.359999999998042,2.9250000000000074,8.166666666666657,2.215573716004415,3,0.0,3,0,12,12,2
114.166666666663,120.923456867796,69.823064380307,16.603482315472476,2.2620000000000062,8.199999999999992,2.2192034840549937,3,0.0,3,0,13,13,2
114.199999999996,121.061420240716,69.7569197831543,4.589999999995636,1.2870000000000128,8.233333333333325,2.222820124525182,3,0.0,3,0,13,13,2
114.233333333329,121.201857691189,69.6962046902649,4.5899999999926235,1.6770000000000103,8.266666666666659,2.226423732028481,3,0.0,3,0,13,13,2
114.266666666663,121.059604731998,69.536153618412,6.4239415470470504,1.910999999999998,8.299999999999992,2.2300144001592095,3,0.0,3,0,13,13,2
114.299999999996,121.176744575858,69.3958423324066,5.4834387021312905,1.5210000000000006,8.333333333333325,2.2335922215070934,3,0.0,3,0,13,13,2
114.333333333329,121.399997315081,69.3426590227207,6.884999999981687,1.2870000000000128,8.366666666666658,2.2371572876715895,3,0.0,3,0,13,13,2
114.366666666663,121.966488866369,69.8424272913405,22.66302936502399,1.560000000000003,8.399999999999991,2.2407096892759575,3,0.0,3,0,13,13,2
114.399999999996,121.361184809248,69.9327101714037,18.359999999991512,1.209000000000008,8.433333333333325,2.2442495159810814,3,1.0,3,2,13,45,2
114.433333333329,120.827893778943,69.9812995426276,16.064999999991926,1.2479999999999971,0.0,0.0,2,2.0,3,3,0,48,2
114.466666666663,121.05687174469,69.9658288864589,6.884999999995263,1.7159999999999993,0.0,0.0,3,3.0,3,3,0,48,2
114.499999999996,121.054573339714,69.6658376910305,8.999999999999428,0.8190000000000106,0.0,0.0,3,4.0,3,1,0,16,2
114.533333333329,121.054573339714,69.6658376910305,0.0,0.3899999999999974,0.0,0.0,1,5.0,3,1,0,16,0
114.566666666663,121.054573339714,69.6658376910305,0.0,1.209000000000008,0.0,0.0,1,6.0,3,1,0,16,2
114.599999999996,121.37433451898,69.4886688782156,10.966877404249894,1.3260000000000018,0.0,0.0,1,7.0,3,1,0,16,2
114.633333333329,121.37433451898,69.4886688782156,0.0,1.0920000000000007,0.0,0.0,1,8.0,3,1,0,16,2
114.666666666663,121.395211738626,68.8841720695393,18.14571643666856,1.4820000000000115,0.0,0.0,1,9.0,3,1,0,16,2
114.699999999996,121.39984225368,68.4769487790336,12.217488489863959,0.8970000000000021,0.0,0.0,1,10.0,3,1,0,16,2
114.733333333329,121.39984225368,68.4769487790336,0.0,0.8189999999999973,0.0,0.0,1,11.0,3,1,0,16,2
114.766666666663,121.226268592361,68.5342303999652,5.483438702147912,1.4819999999999982,0.0,0.0,1,12.0,3,1,0,16,2
114.799999999996,121.299010708883,68.5579123442251,2.295000000006013,1.6770000000000103,0.0,0.0,1,13.0,3,1,0,16,2
114.833333333329,121.1557613669,68.5041664046441,4.59000000000098,2.0280000000000054,0.0,0.0,1,14.0,3,1,0,16,2
114.866666666663,121.351600368088,68.8128459887011,10.966877404253614,1.0140000000000093,0.0,0.0,1,15.0,3,1,0,16,2
114.899999999996,121.351600368088,68.8128459887011,0.0,1.5210000000000006,0.0,0.0,1,16.0,3,1,0,16,2
114.933333333329,121.451208071167,69.4344443763176,18.885857804190376,2.768999999999998,0.0,0.0,1,17.0,3,1,0,16,2
114.966666666663,120.276872332003,69.1218874667444,36.45655805201373,2.3009999999999953,0.0,0.0,1,18.0,3,1,0,16,2
114.999999999996,119.562333009492,68.5455563496025,27.540000000008202,2.0670000000000077,0.0,0.0,1,19.0,3,1,0,16,2
115.033333333329,119.021897394573,68.4527643988386,16.45031610637,2.223000000000004,0.0,0.0,1,20.0,1,1,0,16,2
115.066666666663,118.812364530565,68.229757719789,9.180000000005915,1.209000000000008,0.0,0.0,1,20.0,1,0,0,0,2
115.099999999996,118.734210029066,68.2921426049411,2.9999999999996723,0.07800000000000482,0.0333333333333333,0.03278982282299084,1,20.0,1,0,0,0,0
115.133333333329,117.935370641292,68.7340301840166,27.387371177247452,0.07800000000000482,0.0666666666666666,0.06453852113757111,1,20.0,1,0,0,0,1
115.166666666663,117.307547882946,69.2298513050894,23.999999999982425,-0.46800000000000225,0.0999999999999999,0.09531017980432477,1,20.0,1,0,0,0,3
115.199999999996,115.600683673653,67.0685714594806,82.62000000000138,-0.46800000000000225,0.1333333333333332,0.12516314295400588,1,20.0,1,0,1,1,3
115.233333333329,115.600683673653,67.0685714594806,0.0,-0.03900000000000241,0.1666666666666665,0.15415067982725816,1,20.0,1,0,1,1,0
115.266666666663,115.551421048561,67.0100441686746,2.295000000008749,0.1169999999999939,0.1999999999999998,0.18232155679395445,1,20.0,1,0,1,1,0
115.299999999996,115.551421048561,67.0100441686746,0.0,-0.07800000000000482,0.2333333333333331,0.20972053098206886,1,20.0,1,0,1,1,0
115.333333333329,114.965765629072,66.3031271087425,27.539999999997995,-1.2479999999999971,0.2666666666666664,0.23638877806423017,1,20.0,1,0,1,1,3
115.366666666663,114.617742185687,65.8961382478944,16.06499999999947,-2.2229999999999905,0.2999999999999997,0.26236426446749084,1,20.0,1,0,1,1,3
115.399999999996,114.617742185687,65.8961382478944,0.0,-2.8470000000000026,0.333333333333333,0.2876820724517807,1,19.0,3,0,1,1,3
115.433333333329,113.5077732031,66.1241757616844,33.99454404754804,-3.354000000000007,0.36666666666666625,0.3123746850421521,1,18.0,3,0,1,1,3
115.466666666663,112.780524220191,64.8903163017551,42.967083040384175,-2.7300000000000084,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
115.499999999996,112.328667989527,64.7618369383927,14.093008905123545,-1.3260000000000018,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
115.533333333329,112.407431763346,64.0293981915109,22.09984671892563,0.35100000000000836,0.4666666666666662,0.38299225225610545,1,15.0,3,0,2,2,1
115.566666666663,113.089302408016,63.0156316138722,36.65246546959635,2.1450000000000125,0.49999999999999944,0.405465108108164,1,14.0,3,0,2,2,2
115.599999999996,113.754503251017,62.3365558902076,28.517931201261177,3.237,0.5333333333333328,0.4274440148269393,1,13.0,3,0,2,2,2
115.633333333329,114.15837592525,62.1139416206555,13.834855438359153,3.5100000000000033,0.5666666666666661,0.44895022004790286,1,12.0,3,0,2,2,2
115.666666666663,114.768879485392,61.8294747455137,20.205751656375156,3.5100000000000033,0.5999999999999994,0.4700036292457352,1,11.0,3,0,2,2,2
115.699999999996,115.712223835006,61.6374807663063,28.880516356195752,1.7550000000000017,0.6333333333333326,0.4906229164484708,1,10.0,1,0,2,2,2
115.733333333329,115.712223835006,61.6374807663063,0.0,1.676999999999997,0.666666666666666,0.5108256237659903,1,9.0,1,0,2,2,2
115.766666666663,116.979990231774,60.8212838763181,45.23348427880023,3.5880000000000085,0.6999999999999993,0.53062825106217,1,8.0,1,0,3,3,2
115.799999999996,117.509819325773,61.6628962462081,29.834999999994945,3.783000000000007,0.7333333333333325,0.5500463369192715,1,7.0,1,0,3,3,2
115.833333333329,117.606420142331,61.8710753331508,6.884999999998062,3.0810000000000035,0.7666666666666658,0.569094531889966,1,6.0,1,0,3,3,2
115.866666666663,117.272069075017,62.1386914085008,12.847883094104436,2.5349999999999966,0.7999999999999992,0.5877866649021185,1,5.0,1,0,3,3,2
115.899999999996,117.272069075017,62.1386914085008,0.0,1.3259999999999885,0.8333333333333325,0.606135803570315,1,4.0,1,0,3,3,2
115.933333333329,118.361205472048,61.9844775678044,33.000000000000014,0.7800000000000081,0.8666666666666658,0.6241543090729934,1,3.0,1,0,3,3,2
115.966666666663,118.636792927941,61.7909302760275,10.102875828187427,0.7800000000000081,0.899999999999999,0.6418538861723943,1,2.0,1,0,3,3,2
115.999999999996,118.636792927941,61.7909302760275,0.0,0.4289999999999998,0.9333333333333323,0.6592456288842634,1,1.0,1,0,3,3,2
116.033333333329,118.623246055072,61.6385311873312,4.5899999999991525,1.0529999999999984,0.9666666666666657,0.6763400622435636,1,0.0,1,0,3,3,2
116.066666666663,118.650795994315,62.0967036448706,13.769999999999502,1.3650000000000042,0.9999999999999989,0.6931471805599447,1,0.0,1,0,3,3,2
116.099999999996,118.85217386425,62.1694992731764,6.423941547056202,1.5210000000000006,1.0333333333333323,0.7096764825111553,1,0.0,1,0,4,4,2
116.133333333329,118.816673299761,63.3164499957103,34.425000000001035,1.7159999999999993,1.0666666666666655,0.7259370033829357,1,0.0,1,0,4,4,2
116.166666666663,120.248138600337,64.2030909000491,50.514379140991856,2.0280000000000054,1.0999999999999988,0.7419373447293767,1,0.0,1,0,4,4,2
116.199999999996,120.18166113554,64.6572513856422,13.769999999999708,1.0920000000000007,1.1333333333333322,0.7576857016975159,1,0.0,1,0,4,4,2
116.233333333329,120.376921371843,64.7005346401281,5.999999999999586,0.9360000000000045,1.1666666666666654,0.7731898882334811,1,0.0,1,0,4,4,2
116.266666666663,120.37521642095,65.1702985096865,14.093008905128515,0.9360000000000045,1.1999999999999988,0.7884573603642696,1,0.0,1,0,4,4,2
116.299999999996,120.759578598405,65.2810492051344,12.000000000005363,1.0529999999999984,1.233333333333332,0.8034952377288102,1,0.0,1,0,4,4,2
116.333333333329,121.20903544156,65.8882308469356,22.663029365010836,1.8719999999999957,1.2666666666666653,0.8183103235139507,1,0.0,1,0,4,4,2
116.366666666663,120.964813338542,65.3915802510464,16.603482315456134,1.7550000000000017,1.2999999999999987,0.8329091229351034,1,0.0,1,0,4,4,2
116.399999999996,122.005844076064,65.7550458663865,33.07970714804053,1.7550000000000017,1.333333333333332,0.847297860387203,1,0.0,1,0,4,4,2
116.433333333329,122.713855801734,65.6841540734005,21.346560027299223,1.4819999999999982,1.3666666666666651,0.8614824953791594,1,0.0,1,0,4,4,2
116.466666666663,122.828355972863,65.4852572136678,6.885000000006781,1.1310000000000031,1.3999999999999986,0.8754687373538994,1,0.0,1,0,5,5,2
116.499999999996,122.281039954142,65.2277743488949,18.145716436675336,1.1700000000000057,1.4333333333333318,0.8892620594862352,1,0.0,1,0,5,5,2
116.533333333329,122.489414109619,65.2770943380391,6.423941547052341,1.4040000000000068,1.466666666666665,0.9028677115420137,1,0.0,1,0,5,5,2
116.566666666663,122.443450416768,65.3382465165733,2.294999999996111,1.676999999999997,1.4999999999999984,0.9162907318741544,1,0.0,1,0,5,5,2
116.599999999996,123.095783464723,66.2753151344159,34.25306409651152,2.6130000000000013,1.5333333333333317,0.929535958624175,1,0.0,1,0,5,5,2
116.633333333329,122.914230042126,67.0506025680451,23.887842619207348,3.315000000000005,1.566666666666665,0.9426080401915279,1,0.0,0,0,5,5,2
116.666666666663,122.831486625014,68.9596478207629,57.32512734394737,4.016999999999995,1.5999999999999983,0.9555114450274358,1,0.0,0,0,5,5,2
116.699999999996,122.779009104718,69.8394241331649,26.440200925864254,4.134000000000002,1.6333333333333315,0.9682504708048654,1,0.0,0,0,5,5,2
116.733333333329,123.379671076371,70.2208837585642,21.346560027317235,2.7690000000000112,1.666666666666665,0.9808292530117255,1,0.0,0,0,5,5,2
116.766666666663,123.182757802582,70.601490067768,12.855831361683052,1.3260000000000018,1.6999999999999982,0.9932517730102828,1,0.0,0,0,5,5,2
116.799999999996,122.880589824725,68.8204500589086,54.19472391294241,0.23400000000000112,1.7333333333333316,1.005521865602097,1,0.0,0,0,5,5,1
116.833333333329,122.326158123705,68.1284155663405,26.602173313471035,-0.35099999999999504,1.7666666666666648,1.017643226134442,1,0.0,0,0,5,5,3
116.866666666663,122.639396299536,68.7728462027959,21.495769351205727,-0.35100000000000836,1.799999999999998,1.0296194171811575,1,0.0,0,0,5,5,3
116.899999999996,122.889564599463,69.7410485688906,29.999999999996156,-0.1559999999999963,1.8333333333333315,1.0414538748281603,1,0.0,0,0,6,6,3
116.933333333329,123.069963413671,70.417403703293,21.000000000003066,-0.038999999999989085,1.8666666666666647,1.0531499145913517,1,0.0,0,0,6,6,1
116.966666666663,123.017918634863,70.2242940427402,5.999999999999633,0.7019999999999901,1.899999999999998,1.0647107369924276,1,0.0,0,0,6,6,2
116.999999999996,123.287354026105,70.0481107008876,9.65776371631009,1.4429999999999958,1.9333333333333313,1.0761394328160505,1,0.0,0,0,6,6,2
117.033333333329,123.437691487916,70.7317762971963,20.999999999997907,1.7940000000000043,1.9666666666666646,1.0874389880699837,1,0.0,0,0,6,6,2
117.066666666663,123.587341835294,71.6192472958941,27.000000000000274,2.339999999999998,1.9999999999999978,1.098612288668109,1,0.0,0,0,6,6,2
117.099999999996,123.864117601128,72.094710675606,16.50464252869638,-91.4787796076939,2.033333333333331,1.1096621248546938,1,0.0,0,0,6,6,3
117.133333333329,123.634631622592,72.0972475349478,6.8849999999965865,-91.7517796076939,2.0666666666666647,1.1205911953868843,1,0.0,0,0,6,6,3
117.166666666663,123.116054132217,72.7543307766125,25.112007088247783,2.261999999999993,2.099999999999998,1.1314021114911,1,0.0,0,0,6,6,2
117.199999999996,122.406682769353,72.3395811297791,24.651622664643597,2.418000000000003,2.133333333333331,1.142097400607848,1,0.0,0,0,6,6,2
117.233333333329,122.927018794224,72.4661144108586,16.06499999998026,2.0280000000000054,2.1666666666666643,1.1526795099383846,1,0.0,0,0,6,6,2
117.266666666663,122.283365451585,73.2023321942006,29.337273646326246,1.4040000000000068,2.1999999999999975,1.1631508098056802,1,0.0,0,0,6,6,2
117.299999999996,122.358188660127,72.8020151480191,12.217488489865675,0.8579999999999997,2.233333333333331,1.1735135968412267,1,0.0,0,0,6,6,2
117.333333333329,122.21787807508,72.7410074458516,4.589999999999131,0.5070000000000047,2.2666666666666644,1.183770097008416,1,0.0,0,0,6,6,2
117.366666666663,121.95319941694,73.4998206362517,24.109479981948585,0.23400000000000112,2.2999999999999976,1.1939224684724339,1,0.0,0,0,6,6,1
117.399999999996,122.02228380531,73.532677861996,2.2950000000136503,0.03900000000000241,2.333333333333331,1.2039728043259352,1,0.0,0,0,6,6,0
117.433333333329,121.935913259181,73.713066688594,6.000000000001498,0.1559999999999963,2.366666666666664,1.2139231351791033,1,0.0,0,0,7,7,1
117.466666666663,122.02228380531,73.532677861996,6.000000000001498,0.5070000000000047,2.3999999999999977,1.223775431622115,1,0.0,0,0,7,7,2
117.499999999996,121.610375291806,73.3301627353937,13.76999999999431,1.1700000000000057,2.433333333333331,1.2335316065674797,1,0.0,0,0,7,7,2
117.533333333329,120.796260642144,72.9059678070799,27.540000000023035,1.872000000000009,2.466666666666664,1.2431935174792166,1,0.0,0,0,7,7,2
117.566666666663,120.766594226967,72.6559100061408,7.554343121672416,2.573999999999999,2.4999999999999973,1.2527629684953672,1,0.0,0,0,7,7,2
117.599999999996,120.502880280906,72.2303093075356,15.02041610609593,3.042000000000001,2.5333333333333306,1.262241712449911,1,0.0,0,0,7,7,2
117.633333333329,120.625987901243,72.2039130234231,3.777171560835887,3.0810000000000035,2.5666666666666638,1.2716314527997499,1,0.0,2,0,7,7,2
117.666666666663,120.695106686518,70.9737322060137,36.963631112215836,3.1589999999999554,2.5999999999999974,1.2809338454620636,1,0.0,2,0,7,7,2
