Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
47.9666666666665,138.655539971689,-28.7820314112015,23.14524789239496,2.8080000000000003,1.9999999999999978,1.098612288668109,2,0.0,2,0,6,6,2
47.9999999999998,137.767670702481,-27.7247626843411,41.41878921456829,3.315000000000005,2.033333333333331,1.1096621248546938,2,0.0,3,0,6,6,2
48.0333333333332,137.639868779423,-26.6957380643914,31.107916998731344,1.910999999999998,2.0666666666666647,1.1205911953868843,2,0.0,3,0,6,6,2
48.0666666666665,137.639868779423,-26.6957380643914,0.0,0.7019999999999901,2.099999999999998,1.1314021114911,2,0.0,3,0,6,6,2
48.0999999999998,137.80396800217,-26.4445977747243,9.00000000001193,1.4819999999999982,2.133333333333331,1.142097400607848,2,0.0,3,0,6,6,2
48.1333333333332,136.789620571824,-26.6598285591197,31.107916998746173,1.3650000000000042,2.1666666666666643,1.1526795099383846,2,0.0,3,0,6,6,2
48.1666666666665,135.328890251076,-27.4777472164733,50.22401417648479,0.5849999999999962,2.1999999999999975,1.1631508098056802,2,0.0,3,0,6,6,2
48.1999999999998,135.328890251076,-27.4777472164733,0.0,0.0,2.233333333333331,1.1735135968412267,2,0.0,3,0,6,6,0
48.2333333333332,135.328890251076,-27.4777472164733,0.0,0.3899999999999974,2.2666666666666644,1.183770097008416,2,0.0,3,0,6,6,0
48.2666666666665,135.052163226524,-27.3471403488034,9.179999999997433,0.3899999999999974,2.2999999999999976,1.1939224684724339,2,0.0,3,0,6,6,1
48.2999999999998,135.052163226524,-27.3471403488034,0.0,1.0140000000000093,2.333333333333331,1.2039728043259352,2,1.0,3,1,6,22,2
48.3333333333332,134.430537154769,-27.6196509484409,20.362045575046725,1.8330000000000066,0.0,0.0,1,2.0,3,1,0,16,2
48.3666666666665,134.964249907691,-27.4938268753515,16.450316106395487,1.5990000000000055,0.0,0.0,1,3.0,3,1,0,16,2
48.3999999999998,134.55364251582,-27.2656108160112,14.093008905124744,1.7159999999999993,0.0,0.0,1,4.0,3,1,0,16,2
48.4333333333331,134.182176158003,-27.1744022911341,11.475000000003693,0.9360000000000045,0.0,0.0,1,5.0,3,1,0,16,2
48.4666666666665,134.306376379032,-26.4855087542967,21.00000000000002,0.7020000000000034,0.0,0.0,1,6.0,3,1,0,16,2
48.4999999999998,133.45185571094,-25.6201621891545,36.4846162786429,1.1699999999999924,0.0,0.0,1,7.0,3,1,0,16,2
48.5333333333331,132.920984188764,-25.5499078160295,16.065000000018212,0.9360000000000045,0.0,0.0,1,8.0,3,1,0,16,2
48.5666666666665,132.424212488037,-25.9019005394717,18.265073227324272,0.7020000000000034,0.0,0.0,1,9.0,3,1,0,16,2
48.5999999999998,131.716623612418,-26.1535952615065,22.53062415912921,0.7020000000000034,0.0,0.0,1,10.0,3,1,0,16,2
48.6333333333331,130.958075925716,-26.0127747835922,23.145247892404925,0.46800000000000225,0.0,0.0,1,11.0,3,1,0,16,2
48.6666666666665,130.958075925716,-26.0127747835922,0.0,0.546000000000007,0.0,0.0,1,12.0,3,1,0,16,2
48.6999999999998,131.054691041287,-25.1147114398111,27.097361956472405,0.46800000000000225,0.0,0.0,1,13.0,3,1,0,16,2
48.7333333333331,130.2715321429,-23.8255694228567,45.2515469348835,-0.03900000000000241,0.0,0.0,1,14.0,3,1,0,16,1
48.7666666666665,129.890812366807,-24.0289378129561,12.948962313634873,0.07800000000000482,0.0,0.0,1,15.0,3,1,0,16,1
48.7999999999998,129.432984980682,-24.1341760403918,14.093008905123396,-0.07800000000000482,0.0,0.0,1,16.0,3,1,0,16,1
48.8333333333331,128.807018912856,-23.1428584919085,35.172284543379334,-0.1169999999999939,0.0,0.0,1,17.0,3,1,0,16,1
48.8666666666665,127.889036709235,-23.1485745949936,27.539999999989178,-0.2730000000000035,0.0,0.0,1,17.0,3,0,0,0,3
48.8999999999998,127.198682048975,-22.8528674881174,22.530624159126464,-0.7799999999999948,0.0333333333333333,0.03278982282299084,1,17.0,3,0,0,0,3
48.9333333333331,127.198682048975,-22.8528674881174,0.0,-0.5069999999999913,0.0666666666666666,0.06453852113757111,1,17.0,3,0,0,0,3
48.9666666666664,127.198682048975,-22.8528674881174,0.0,-0.6630000000000009,0.0999999999999999,0.09531017980432477,1,17.0,3,0,0,0,3
48.9999999999998,127.117686447513,-22.9492623144512,3.7771715608513388,-1.6770000000000103,0.1333333333333332,0.12516314295400588,1,17.0,3,0,1,1,3
49.0333333333331,127.086421842317,-22.4444110745182,15.17455188794565,-1.0140000000000093,0.1666666666666665,0.15415067982725816,1,17.0,3,0,1,1,3
49.0666666666664,127.086421842317,-22.4444110745182,0.0,-1.209000000000008,0.1999999999999998,0.18232155679395445,1,17.0,3,0,1,1,3
49.0999999999998,126.406451669718,-22.3363702749288,20.65500000000502,-2.3790000000000004,0.2333333333333331,0.20972053098206886,1,17.0,3,0,1,1,3
49.1333333333331,125.886068527895,-22.2100309077184,16.06500000001934,-2.339999999999998,0.2666666666666664,0.23638877806423017,1,17.0,3,0,1,1,3
49.1666666666664,125.377112070418,-22.0435269306129,16.064999999985996,-2.3400000000000114,0.2999999999999997,0.26236426446749084,1,17.0,3,0,1,1,3
49.1999999999998,124.067303667525,-21.607028422354,41.41878921457288,-1.1700000000000057,0.333333333333333,0.2876820724517807,1,17.0,3,0,1,1,3
49.2333333333331,124.067303667525,-21.607028422354,0.0,-1.1699999999999924,0.36666666666666625,0.3123746850421521,1,17.0,3,0,1,1,3
49.2666666666664,124.476456403059,-21.1422671513711,18.576008720942742,-2.3400000000000114,0.3999999999999996,0.3364722366212126,1,17.0,3,0,2,2,3
49.2999999999998,124.190901572205,-19.559390201455,48.25284343953,-2.457000000000005,0.4333333333333329,0.36000273403140676,1,16.0,3,0,2,2,3
49.3333333333331,123.967657874853,-17.9141186428383,49.81044694640244,-2.2620000000000062,0.4666666666666662,0.38299225225610545,1,16.0,3,2,2,34,3
49.3666666666664,124.672036708134,-15.3488493179475,79.80651994041597,-1.6770000000000103,0.0,0.0,2,16.0,3,3,0,48,3
49.3999999999998,123.746555075015,-14.4351841731826,39.01499999998722,-0.9360000000000045,0.0,0.0,3,16.0,2,1,0,16,3
49.4333333333331,123.448415353872,-13.6694572592785,24.651622664650148,-0.2339999999999878,0.0,0.0,1,16.0,2,3,0,48,3
49.4666666666664,123.448415353872,-13.6694572592785,0.0,-0.9360000000000045,0.0,0.0,3,16.0,2,3,0,48,3
49.4999999999998,124.402297746962,-11.585510911564,68.75646587776141,-1.4040000000000068,0.0,0.0,3,16.0,2,3,0,48,3
49.5333333333331,123.803137217112,-10.9862372599911,25.422628207950858,-1.4040000000000068,0.0,0.0,3,16.0,2,3,0,48,3
49.5666666666664,123.8523979686,-10.3793975955304,18.265073227335982,-1.6379999999999946,0.0,0.0,3,16.0,2,3,0,48,3
49.5999999999997,123.146862727605,-9.28691406077343,39.01500000001113,-1.2869999999999995,0.0,0.0,3,16.0,2,3,0,48,3
49.6333333333331,123.3195166325,-8.39012931562842,27.39760984101106,-1.0529999999999984,0.0,0.0,3,16.0,2,3,0,48,3
49.6666666666664,123.082758590817,-7.30339722826793,33.36670346318937,-0.5849999999999962,0.0,0.0,3,16.0,2,3,0,48,3
49.6999999999997,122.678159136147,-6.47936853867006,27.53999999999412,0.2730000000000035,0.0,0.0,3,16.0,2,3,0,48,1
49.7333333333331,122.649852846137,-5.72888136093423,22.530624159131055,0.3899999999999974,0.0,0.0,3,16.0,2,3,0,48,1
49.7666666666664,123.275567664044,-4.97735809672234,29.33727364633751,-0.3899999999999974,0.0,0.0,3,16.0,2,3,0,48,3
49.7999999999997,123.170685428802,-4.77322586817794,6.884999999990967,-0.9749999999999935,0.0,0.0,3,16.0,2,3,0,48,3
49.8333333333331,122.573445746483,-3.53248666840068,41.310000000004564,-0.5849999999999962,0.0,0.0,3,16.0,2,3,0,48,3
49.8666666666664,122.665172847475,-3.49266030849137,3.0000000000034523,-1.0529999999999984,0.0,0.0,3,17.0,2,3,0,48,3
49.8999999999997,122.330034028838,-2.72077675364472,25.245000000001983,-1.8330000000000066,0.0,0.0,3,18.0,2,3,0,48,3
49.9333333333331,122.126272837743,-2.14369324408683,18.360000000002547,-1.3260000000000018,0.0,0.0,3,19.0,2,3,0,48,3
49.9666666666664,122.497329783118,-1.63514335146174,18.885857804188227,-0.6239999999999986,0.0,0.0,3,20.0,2,3,0,48,3
49.9999999999997,122.343457230744,-1.43767566391329,7.5102080530330655,0.3899999999999974,0.0,0.0,3,21.0,2,3,0,48,1
50.0333333333331,120.926720601693,0.0997746032189053,62.72006377547508,1.0140000000000093,0.0,0.0,3,22.0,2,3,0,48,2
50.0666666666664,120.424586677526,1.86577503419315,55.0800000000048,1.3260000000000018,0.0,0.0,3,23.0,2,3,0,48,2
50.0999999999997,120.497695731972,2.61322892317767,22.530624159132085,1.8719999999999957,0.0,0.0,3,24.0,2,3,0,48,2
50.133333333333,119.675330341105,3.36339251460635,33.39352070388684,2.223000000000004,0.0,0.0,3,24.0,2,0,0,0,2
50.1666666666664,119.085898193933,3.67855912749517,20.052037926346433,2.3400000000000114,0.0333333333333333,0.03278982282299084,3,24.0,2,0,0,0,2
50.1999999999997,119.305963167013,5.12019974069371,43.7502071423685,2.4959999999999942,0.0666666666666666,0.06453852113757111,3,24.0,2,0,0,0,2
50.233333333333,118.963325687415,5.62729298416583,18.360000000008654,2.9250000000000074,0.0999999999999999,0.09531017980432477,3,25.0,2,2,0,32,2
50.2666666666664,118.359731365971,4.94239671820977,27.387371177241356,3.1590000000000087,0.0,0.0,2,26.0,3,2,0,32,2
50.2999999999997,117.5188312863,5.072470950899,25.52702538488085,1.5210000000000006,0.0,0.0,2,27.0,3,3,0,48,2
50.333333333333,117.5188312863,5.072470950899,0.0,0.7019999999999901,0.0,0.0,3,27.0,3,3,0,48,2
50.3666666666664,118.084866255009,5.77218833256064,27.000000000013795,0.7019999999999901,0.0,0.0,3,27.0,3,3,0,48,2
50.3999999999997,118.262426383254,6.01399900407343,8.999999999992204,0.35100000000000836,0.0,0.0,3,27.0,3,3,0,48,1
50.433333333333,116.979905296406,6.33542654146012,39.66558205800351,0.7020000000000034,0.0,0.0,3,27.0,3,3,0,48,2
50.4666666666664,116.415567092686,6.72983070196256,20.654999999990185,1.0140000000000093,0.0,0.0,3,27.0,3,3,0,48,2
50.4999999999997,115.842155171294,7.11092257855613,20.655000000001834,1.4819999999999982,0.0,0.0,3,27.0,3,3,0,48,2
50.533333333333,114.573443984016,7.52525598690794,40.03960820238764,1.6379999999999946,0.0,0.0,3,27.0,3,3,0,48,2
50.5666666666664,112.546090032657,8.60083069649818,68.85000000000686,1.950000000000147,0.0,0.0,3,27.0,3,3,0,48,2
50.5999999999997,111.100911788943,8.9386503138892,44.52410611116948,2.418000000000003,0.0,0.0,3,27.0,3,3,0,48,2
50.633333333333,110.414517159047,9.94258888872802,36.48461627863892,2.495999999999861,0.0,0.0,3,27.0,3,3,0,48,2
50.6666666666664,109.088131978009,10.3124961088853,41.31000000001827,2.3009999999999953,0.0,0.0,3,27.0,3,3,0,48,2
50.6999999999997,107.980601516366,10.6289333483689,34.55547170853354,2.6520000000001502,0.0,0.0,3,27.0,3,3,0,48,2
50.733333333333,107.833661298622,10.0421959092963,18.1457164366721,2.6520000000001502,0.0,0.0,3,27.0,3,3,0,48,2
50.7666666666663,106.68482587436,9.95892876116033,34.55547170851762,1.910999999999998,0.0,0.0,3,27.0,3,3,0,48,2
50.7999999999997,105.716007153968,10.8039815920639,38.567494085047,1.872000000000009,0.0,0.0,3,27.0,3,3,0,48,2
50.833333333333,104.496991918762,11.3703366982802,40.32469001742516,1.4429999999998493,0.0,0.0,3,27.0,3,3,0,48,2
50.8666666666663,104.46059060275,11.5669961607847,5.999999999997377,1.0529999999998518,0.0,0.0,3,26.0,3,0,0,0,2
50.8999999999997,103.970079917211,11.6673966955059,15.02041610609457,1.4429999999999958,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,2
50.933333333333,102.189336513859,12.1362198833042,55.24271920352129,1.1310000000000031,0.0666666666666666,0.06453852113757111,3,24.0,3,0,0,0,2
50.9666666666663,99.5454408339523,11.6177395232398,80.82762909427494,0.8970000000000021,0.0999999999999999,0.09531017980432477,3,23.0,3,0,0,0,2
50.9999999999997,99.4974514733057,11.2844138247634,10.102875828200833,1.0920000000000007,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,2
51.033333333333,98.5684748826652,10.9294029178297,29.83499999999912,1.1310000000001497,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,2
51.0666666666663,98.7093120652169,10.9891849219021,4.590000000001485,1.0920000000000007,0.1999999999999998,0.18232155679395445,3,20.0,3,0,1,1,2
51.0999999999997,97.9425525796926,11.1805586174783,23.70842888088516,1.1309999999998432,0.2333333333333331,0.20972053098206886,3,19.0,3,0,1,1,2
51.133333333333,98.0106105064097,11.2154923921235,2.294999999998461,1.0140000000000093,0.2666666666666664,0.23638877806423017,3,19.0,3,0,1,1,2
51.1666666666663,97.2958228870623,10.9251414678481,23.145247892384287,0.8970000000000021,0.2999999999999997,0.26236426446749084,3,19.0,3,0,1,1,2
51.1999999999997,97.0153592384267,10.0560198470181,27.3976098410089,0.5069999999999913,0.333333333333333,0.2876820724517807,3,20.0,3,3,1,49,2
51.233333333333,96.8520510486603,10.3076752366986,9.000000000001119,0.0,0.0,0.0,3,20.0,3,3,0,48,1
51.2666666666663,97.5052838077261,9.30105367797689,36.00000000000059,0.07800000000000482,0.0,0.0,3,20.0,3,3,0,48,1
51.2999999999996,96.47852981783,8.63475626372974,36.720000000000226,1.2869999999999995,0.0,0.0,3,20.0,3,3,0,48,2
51.333333333333,96.5424845289096,8.676732982643,2.2949999999996704,2.9250000000000074,0.0,0.0,3,20.0,3,1,0,16,2
51.3666666666663,96.6039088623905,8.59782131521395,3.0000000000008487,1.7159999999999993,0.0,0.0,1,20.0,3,1,0,16,2
51.3999999999996,96.1136943327443,9.09751093380112,21.000000000000686,1.7550000000000017,0.0,0.0,1,20.0,3,1,0,16,2
51.433333333333,95.8573372608558,9.6865366562384,19.271824641170003,3.237,0.0,0.0,1,20.0,1,1,0,16,2
51.4666666666663,95.5395435288514,9.45134865931108,11.860675570977204,1.4819999999999982,0.0,0.0,1,20.0,1,1,0,16,2
51.4999999999996,95.2047765514836,9.67028031728686,11.999999999999705,0.7800000000000081,0.0,0.0,1,20.0,1,1,0,16,2
51.533333333333,95.4558517845094,9.50608157380503,8.99999999999862,1.1700000000000057,0.0,0.0,1,20.0,1,1,0,16,2
51.5666666666663,94.7934997327412,10.1572036894779,27.864013081390215,0.3119999999999926,0.0,0.0,1,20.0,1,1,0,16,1
51.5999999999996,94.3324275932077,10.1481079681725,13.834855438350557,-0.11700000000000722,0.0,0.0,1,20.0,1,1,0,16,1
51.633333333333,94.3324275932077,10.1481079681725,0.0,0.1949999999999987,0.0,0.0,1,20.0,1,1,0,16,0
51.6666666666663,94.4069810824333,10.2817147690634,4.59000000000133,0.23400000000000112,0.0,0.0,1,20.0,1,1,0,16,1
51.6999999999996,94.583129489237,10.1869955060779,5.999999999999638,0.8579999999999997,0.0,0.0,1,20.0,1,1,0,16,2
51.733333333333,94.6918198435128,10.3891258028852,6.885000000000543,1.9500000000000004,0.0,0.0,1,20.0,1,1,0,16,2
51.7666666666663,94.6011821892384,10.4313728812177,2.9999999999997766,2.2620000000000062,0.0,0.0,1,20.0,1,1,0,16,2
51.7999999999996,93.9893689724681,11.0732380055118,26.602173313470395,2.10600000000001,0.0,0.0,1,20.0,1,1,0,16,2
51.833333333333,94.0676081800704,12.4055963943824,40.039608202379895,0.35099999999999504,0.0,0.0,1,20.0,1,1,0,16,1
51.8666666666663,94.2626571988249,12.3613710590764,6.00000000000169,-1.6770000000000103,0.0,0.0,1,21.0,1,1,0,16,3
51.8999999999996,94.2775234463384,11.6445647779342,21.50881272874079,-2.573999999999999,0.0,0.0,1,22.0,1,1,0,16,3
51.9333333333329,94.6180073153155,10.7971552046071,27.397609841006645,-3.7050000000000023,0.0,0.0,1,23.0,1,1,0,16,3
51.9666666666663,94.9601948336885,11.0602406513154,12.948962313636823,-4.952999999999999,0.0,0.0,1,24.0,1,1,0,16,3
51.9999999999996,92.7894913128773,13.0372907833904,88.0829887095116,-5.031000000000004,0.0,0.0,1,24.0,1,0,0,0,3
52.0333333333329,93.6368597559138,12.3317279075629,33.07970714803973,-4.289999999999998,0.0333333333333333,0.03278982282299084,1,24.0,3,0,0,0,3
52.0666666666663,93.6975170047101,12.5041509285563,5.483438702130505,-1.9890000000000028,0.0666666666666666,0.06453852113757111,1,24.0,3,0,0,0,3
52.0999999999996,93.5481857366441,12.7643434964321,9.000000000000009,0.0,0.0999999999999999,0.09531017980432477,1,24.0,3,0,0,0,1
52.1333333333329,93.3490773792228,13.1112669202665,11.999999999999616,-1.5990000000000055,0.1333333333333332,0.12516314295400588,1,24.0,3,0,1,1,3
52.1666666666663,93.1168860338918,12.7474078415652,12.94896231363664,-3.1979999999999977,0.1666666666666665,0.15415067982725816,1,25.0,3,1,1,17,3
52.1999999999996,93.1063770513376,12.9612811949444,6.423941547055791,-3.2760000000000025,0.0,0.0,1,25.0,3,3,0,48,3
52.2333333333329,92.9548829305183,13.4377783422152,15.000000000000785,-3.042000000000001,0.0,0.0,3,25.0,3,3,0,48,3
52.2666666666663,92.2795689405683,13.3036766458138,20.654999999998278,-2.6520000000000037,0.0,0.0,3,25.0,3,3,0,48,3
52.2999999999996,92.0513335404916,13.2796172993586,6.8850000000014475,-2.9250000000000074,0.0,0.0,3,25.0,3,3,0,48,3
52.3333333333329,92.20430526182,13.2825588081247,4.589999999999448,-3.0810000000000035,0.0,0.0,3,25.0,3,3,0,48,3
52.3666666666663,92.0202923836021,12.0942863180577,36.07307895093043,-3.0810000000000035,0.0,0.0,3,25.0,3,2,0,32,3
52.3999999999996,91.1551755788368,12.4607517517792,28.186017810254786,-2.9639999999999964,0.0,0.0,2,25.0,3,2,0,32,3
52.4333333333329,90.1862992994198,14.5325091591952,68.61348264007599,-1.910999999999998,0.0,0.0,2,25.0,3,3,0,48,3
52.4666666666662,89.5478818596025,14.7902986518769,20.654999999999333,-0.5849999999999962,0.0,0.0,3,25.0,3,3,0,48,3
52.4999999999996,89.2155009419448,14.6108740839465,11.331514682512143,0.1949999999999987,0.0,0.0,3,25.0,3,3,0,48,1
52.5333333333329,88.0992685097353,15.1130704173498,36.7200000000007,0.31200000000000594,0.0,0.0,3,25.0,3,3,0,48,1
52.5666666666662,87.6081019245841,15.3264143547628,16.06499999999903,0.1169999999999939,0.0,0.0,3,25.0,3,3,0,48,1
52.5999999999996,86.9510477627245,15.9317259095699,26.80130640472619,0.0,0.0,0.0,3,25.0,3,3,0,48,1
52.6333333333329,86.3174275644391,16.2010912642925,20.65500000000135,0.07800000000000482,0.0,0.0,3,25.0,3,3,0,48,1
52.6666666666662,85.472600633392,16.5602450705893,27.53999999999891,0.3119999999999926,0.0,0.0,3,25.0,3,3,0,48,1
52.6999999999996,85.0223313407955,15.8815208525562,24.434976979731307,0.23400000000000112,0.0,0.0,3,25.0,3,3,0,48,1
52.7333333333329,85.2455372125867,16.4384581369949,18.000000000000522,0.6239999999999986,0.0,0.0,3,25.0,3,3,0,48,2
52.7666666666662,84.9614991975229,16.5522931316084,9.180000000001934,1.5210000000000006,0.0,0.0,3,25.0,3,3,0,48,2
52.7999999999996,84.834000468069,17.3397258741253,23.930641967988258,2.0280000000000054,0.0,0.0,3,25.0,3,3,0,48,2
52.8333333333329,83.6209959782817,18.1044147701841,43.01762545747719,2.0670000000000077,0.0,0.0,3,25.0,3,3,0,48,2
52.8666666666662,82.4084475508366,18.6621123236129,40.03960820237943,1.9890000000000028,0.0,0.0,3,25.0,3,3,0,48,2
52.8999999999996,81.1068825747925,18.7471350449005,39.1301702654085,2.2620000000000062,0.0,0.0,3,25.0,3,3,0,48,2
52.9333333333329,80.3366809741686,18.7022519256182,23.145247892388284,2.6130000000000146,0.0,0.0,3,25.0,3,3,0,48,2
52.9666666666662,79.4187167351766,18.6941490908132,27.540000000000635,2.886000000000005,0.0,0.0,3,25.0,3,3,0,48,2
52.9999999999996,78.682701322154,19.1211310129049,25.527025384873095,1.4819999999999982,0.0,0.0,3,25.0,3,0,0,0,2
53.0333333333329,78.6027527381176,19.5130598634767,11.999999999998373,0.0,0.0333333333333333,0.03278982282299084,3,25.0,3,0,0,0,1
53.0666666666662,78.5627784460995,19.7090242887627,6.000000000001566,0.0,0.0666666666666666,0.06453852113757111,3,25.0,3,0,0,0,1
53.0999999999995,78.5028170080722,20.0029709266916,9.00000000000032,1.0920000000000007,0.0999999999999999,0.09531017980432477,3,25.0,3,0,0,0,2
53.1333333333329,78.4878220534276,19.6937341220657,9.288004360465589,2.1450000000000125,0.1333333333333332,0.12516314295400588,3,25.0,3,0,1,1,2
53.1666666666662,77.0899143134746,21.274423196672,63.30443586353366,1.560000000000003,0.1666666666666665,0.15415067982725816,3,25.0,3,2,1,33,2
53.1999999999995,75.6565886324508,22.7789828472401,62.340276106221495,0.546000000000007,0.0,0.0,2,25.0,3,3,0,48,2
53.2333333333329,75.2983763893061,22.8519211009976,10.966877404255055,0.03900000000000241,0.0,0.0,3,25.0,3,3,0,48,1
53.2666666666662,75.5955783256414,22.1091755126307,23.999999999998995,-0.5070000000000047,0.0,0.0,3,25.0,3,2,0,32,3
53.2999999999995,74.4187518962019,21.9614060808373,35.5820267129331,-1.7940000000000043,0.0,0.0,2,25.0,3,2,0,32,3
53.3333333333329,74.2448324440505,22.2175393941008,9.288004360463132,-3.002999999999999,0.0,0.0,2,25.0,3,2,0,32,3
53.3666666666662,75.0578270657348,22.4347075204738,25.24499999999917,-3.5100000000000033,0.0,0.0,2,25.0,3,2,0,32,3
53.3999999999995,74.3594766223573,21.9272317493927,25.89792462727293,-3.6269999999999976,0.0,0.0,2,25.0,3,2,0,32,3
53.4333333333329,73.9006442491077,21.9148279895525,13.770000000001307,-3.2760000000000025,0.0,0.0,2,25.0,3,2,0,32,3
53.4666666666662,74.1386085989583,21.9925661281987,7.51020805304322,-2.1059999999999968,0.0,0.0,2,25.0,3,2,0,32,3
53.4999999999995,73.7250500817474,21.8689716184407,12.948962313637352,-1.0529999999999984,0.0,0.0,2,25.0,3,2,0,32,3
53.5333333333329,72.3394017659809,21.9958879098038,41.74345577452735,-0.1949999999999987,0.0,0.0,2,25.0,3,2,0,32,3
53.5666666666662,71.7962570972103,22.0377701111079,16.34271167829858,0.9360000000000045,0.0,0.0,2,25.0,3,2,0,32,2
53.5999999999995,71.6236998376874,21.6688849769727,12.217488489865687,0.7410000000000058,0.0,0.0,2,25.0,3,2,0,32,2
53.6333333333329,71.5247703324167,21.1787697323752,14.999999999999137,0.0,0.0,0.0,2,25.0,3,2,0,32,1
53.6666666666662,71.5247703324167,21.1787697323752,0.0,1.4429999999999958,0.0,0.0,2,25.0,3,2,0,32,2
53.6999999999995,70.1979408637307,20.0183540477921,52.88040185172613,3.003000000000012,0.0,0.0,2,25.0,3,2,0,32,2
53.7333333333328,70.3501304129605,20.0026269658867,4.590000000002922,3.783000000000007,0.0,0.0,2,25.0,3,2,0,32,2
53.7666666666662,68.7425018546717,21.1009769413383,58.41025616276835,2.2229999999999905,0.0,0.0,2,25.0,3,2,0,32,2
53.7999999999995,68.5789610014942,22.1887519131693,32.9999999999994,1.209000000000008,0.0,0.0,2,25.0,3,2,0,32,2
53.8333333333328,68.0804601214727,22.4171766767519,16.450316106384985,2.223000000000004,0.0,0.0,2,24.0,3,0,0,0,2
53.8666666666662,67.782506121707,22.3474671793819,9.17999999999776,1.0529999999999984,0.0333333333333333,0.03278982282299084,2,23.0,3,0,0,0,2
53.8999999999995,66.3928238154064,21.9215031696873,43.605000000000636,-0.07800000000000482,0.0666666666666666,0.06453852113757111,2,22.0,3,0,0,0,1
53.9333333333328,64.8145603747149,21.328566822533,50.57904803374672,-0.1169999999999939,0.0999999999999999,0.09531017980432477,2,21.0,3,0,0,0,1
53.9666666666662,63.2761683255133,20.8657578414692,48.19500000000026,0.23400000000000112,0.1333333333333332,0.12516314295400588,2,20.0,3,0,1,1,1
53.9999999999995,62.9675015576285,20.5640442746487,12.948962313637127,0.5069999999999913,0.1666666666666665,0.15415067982725816,2,20.0,3,0,1,1,2
54.0333333333328,62.3293573947958,20.0463599814327,24.651622664644233,0.8579999999999997,0.1999999999999998,0.18232155679395445,2,20.0,3,0,1,1,2
54.0666666666662,61.555799927969,19.4681447572155,28.973291148919238,0.5849999999999962,0.2333333333333331,0.20972053098206886,2,20.0,3,0,1,1,2
54.0999999999995,61.5914973545083,19.3747333353311,2.999999999999147,1.5210000000000006,0.2666666666666664,0.23638877806423017,2,20.0,3,0,1,1,2
54.1333333333328,61.0912791903173,19.1835736162129,16.064999999998914,1.5210000000000006,0.2999999999999997,0.26236426446749084,2,20.0,3,0,1,1,2
54.1666666666662,61.0463094314681,19.2728917039054,3.000000000000055,1.560000000000003,0.333333333333333,0.2876820724517807,2,20.0,3,3,1,49,2
54.1999999999995,60.7046677460443,19.1008823763073,11.474999999998719,3.2760000000000025,0.0,0.0,3,20.0,3,3,0,48,2
54.2333333333328,60.974663378904,18.6800470661957,15.000000000001032,2.8080000000000003,0.0,0.0,3,20.0,3,3,0,48,2
54.2666666666661,60.2636460713908,18.0993764294172,27.540000000001047,1.5210000000000006,0.0,0.0,3,20.0,3,2,0,32,2
54.2999999999995,60.4990906260756,18.1844417670661,7.510208053046156,1.560000000000003,0.0,0.0,2,20.0,3,3,0,48,2
54.3333333333328,60.8233836053511,18.5092725900996,13.76999999999995,2.223000000000004,0.0,0.0,3,20.0,1,3,0,48,2
54.3666666666661,60.522151753429,18.4653451341341,9.132536613669577,2.1059999999999968,0.0,0.0,3,20.0,1,3,0,48,2
54.3999999999995,59.9766030993223,17.7270358046506,27.540000000000184,1.560000000000003,0.0,0.0,3,20.0,1,3,0,48,2
54.4333333333328,59.3136593298332,17.0612809259636,28.186017810254096,1.0530000000000117,0.0,0.0,3,20.0,1,3,0,48,2
54.4666666666661,59.4046436750956,17.806770093502,22.53062415912907,0.7800000000001547,0.0,0.0,3,20.0,1,2,0,32,2
54.4999999999995,59.3092227135055,19.5136845875788,51.28738660723731,-0.7020000000000034,0.0,0.0,2,20.0,1,1,0,16,3
54.5333333333328,58.9365129847992,19.8804221751366,15.68655793984244,-1.7940000000001508,0.0,0.0,1,20.0,1,1,0,16,3
54.5666666666661,58.5212996601395,19.7744321047288,12.855831361682288,-2.573999999999999,0.0,0.0,1,20.0,1,1,0,16,3
54.5999999999995,58.5644928896019,19.8375715925998,2.29500000000083,-3.587999999999862,0.0,0.0,1,20.0,1,1,0,16,3
54.6333333333328,58.1120772181551,19.3185799643153,20.655000000001237,-4.1730000000000045,0.0,0.0,1,20.0,3,1,0,16,3
54.6666666666661,57.9709648367331,18.7887042281192,16.450316106383866,-2.3400000000001446,0.0,0.0,1,20.0,3,1,0,16,3
54.6999999999995,58.1887090897551,18.4531637085453,12.000000000001165,0.0,0.0,0.0,1,20.0,3,1,0,16,1
54.7333333333328,57.8620927102221,18.9564744879061,18.00000000000051,0.0,0.0,0.0,1,20.0,3,1,0,16,1
54.7666666666661,57.0455517613899,20.2147514363082,44.999999999998984,-1.872000000000009,0.0,0.0,1,20.0,3,1,0,16,3
54.7999999999995,57.0902517635323,20.0053375881308,6.4239415470564944,-3.5490000000000057,0.0,0.0,1,20.0,3,1,0,16,3
54.8333333333328,56.4226862494729,20.6820888603414,28.517931201264364,-3.315000000000005,0.0,0.0,1,21.0,3,1,0,16,3
