Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
124.966666666662,51.2185731622365,27.4519959548169,5.999999999999522,-0.46800000000000225,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
124.999999999995,50.8115897940349,27.2397566134889,13.770000000002094,-0.8970000000000021,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
125.033333333329,50.5390888979289,26.2200627811935,31.664317851484956,-0.7799999999999948,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
125.066666666662,49.6127825707394,26.7914650809864,32.65102754891375,-0.7410000000000058,0.333333333333333,0.2876820724517807,3,20.0,3,2,1,33,3
125.099999999995,48.8910472991696,28.115288029032,45.23348427879592,-0.3899999999999974,0.0,0.0,2,20.0,3,3,0,48,3
125.133333333329,48.8910472991696,28.115288029032,0.0,-0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,3
125.166666666662,49.176173775868,28.2263685956742,9.179999999999804,-1.9500000000000004,0.0,0.0,3,20.0,3,3,0,48,3
125.199999999995,48.4557490953937,29.673316600878,48.49126957504607,-2.3790000000000004,0.0,0.0,3,20.0,3,3,0,48,3
125.233333333329,47.425963311234,30.6555417475439,42.69312005464387,-1.209000000000008,0.0,0.0,3,20.0,3,3,0,48,3
125.266666666662,47.3298425826695,31.2477923748464,17.99999999999944,0.0,0.0,0.0,3,20.0,3,3,0,48,1
125.299999999995,47.3298425826695,31.2477923748464,0.0,0.0,0.0,0.0,3,20.0,3,3,0,48,0
125.333333333329,47.3298425826695,31.2477923748464,0.0,-0.35100000000000836,0.0,0.0,3,20.0,3,3,0,48,3
125.366666666662,47.153621246968,32.3335851915677,32.99999999999991,-0.6239999999999986,0.0,0.0,3,20.0,3,3,0,48,3
125.399999999995,46.7545659349926,32.9850380739653,22.918821959252938,-0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,3
125.433333333329,46.7545659349926,32.9850380739653,0.0,-0.2730000000000035,0.0,0.0,3,20.0,3,3,0,48,3
125.466666666662,46.4909935024797,33.2555927316951,11.331514682515031,-0.7020000000000034,0.0,0.0,3,20.0,3,3,0,48,3
125.499999999995,45.4868503864156,34.05835085371,38.56749408504306,-0.4289999999999998,0.0,0.0,3,20.0,3,3,0,48,3
125.533333333329,45.4144193716232,35.055724278309,30.000000000002863,-0.3899999999999974,0.0,0.0,3,20.0,3,3,0,48,3
125.566666666662,44.9310276131051,34.3187760726684,26.440200925864925,-0.7799999999999948,0.0,0.0,3,20.0,3,3,0,48,3
125.599999999995,45.1370407248331,34.8289023783969,16.504642528696362,-1.4429999999999958,0.0,0.0,3,20.0,3,3,0,48,3
125.633333333329,44.3332645607416,36.7128261767598,61.446745235201696,-2.53500000000001,0.0,0.0,3,20.0,3,3,0,48,3
125.666666666662,44.0723590250278,37.6269182407413,28.517931201264513,-1.4820000000000115,0.0,0.0,3,19.0,3,0,0,0,3
125.699999999995,44.0871550501335,37.7258175715837,3.0000000000004334,-0.5069999999999913,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,3
125.733333333329,43.6627991717782,37.9915299885034,15.02041610608736,-0.8579999999999997,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,3
125.766666666662,43.5304643730842,38.1176113156483,5.483438702128334,-0.4289999999999998,0.0999999999999999,0.09531017980432477,3,19.0,3,2,0,32,3
125.799999999995,43.6598350531051,39.1121541639715,30.087655691328248,-0.2730000000000035,0.0,0.0,2,20.0,3,2,0,32,3
125.833333333329,43.1362007945587,39.2242586387998,16.064999999999138,-0.1949999999999987,0.0,0.0,2,21.0,3,2,0,32,3
125.866666666662,43.1362007945587,39.2242586387998,0.0,-0.6630000000000009,0.0,0.0,2,22.0,3,2,0,32,3
125.899999999995,43.7391706283841,39.8048689896346,25.11200708824264,-1.4040000000000068,0.0,0.0,2,23.0,3,2,0,32,3
125.933333333329,42.7801996497315,40.0683171099583,29.83500000000033,-1.6379999999999946,0.0,0.0,2,24.0,3,2,0,32,3
125.966666666662,42.87436843378,41.0899836358418,30.779915935558133,-0.8970000000000021,0.0,0.0,2,25.0,3,2,0,32,3
125.999999999995,42.87436843378,41.0899836358418,0.0,0.0,0.0,0.0,2,26.0,3,2,0,32,0
126.033333333329,42.87436843378,41.0899836358418,0.0,-0.6630000000000009,0.0,0.0,2,27.0,3,2,0,32,3
126.066666666662,42.5239018619772,41.6591351376836,20.052037926355176,-1.1310000000000031,0.0,0.0,2,27.0,3,2,0,32,3
126.099999999995,42.9427274376377,41.4713423338476,13.769999999997838,-0.9360000000000045,0.0,0.0,2,27.0,3,2,0,32,3
126.133333333329,43.3992310042958,41.3605023878515,14.093008905126943,-0.46800000000000225,0.0,0.0,2,27.0,3,2,0,32,3
126.166666666662,43.3992310042958,41.3605023878515,0.0,-0.5849999999999962,0.0,0.0,2,27.0,3,2,0,32,3
126.199999999995,43.893940829562,42.7950519473945,45.52365566384078,-1.4040000000000068,0.0,0.0,2,27.0,3,2,0,32,3
126.233333333329,43.6143484727738,43.9950312655603,36.963631112216795,-1.7159999999999993,0.0,0.0,2,27.0,3,2,0,32,3
126.266666666662,43.3579733832544,44.1620875838303,9.180000000000435,-1.872000000000009,0.0,0.0,2,27.0,3,2,0,32,3
126.299999999995,43.1636237840907,44.9280981799091,23.70842888088706,-0.9749999999999935,0.0,0.0,2,27.0,3,2,0,32,3
126.333333333329,43.2928196480444,45.0807691618843,6.000000000001029,0.0,0.0,0.0,2,27.0,3,2,0,32,1
126.366666666662,42.9052320561834,44.6227562159587,18.000000000001297,-0.9749999999999935,0.0,0.0,2,27.0,3,2,0,32,3
126.399999999995,43.4742108812322,45.0582698169473,21.495769351199698,-0.9749999999999935,0.0,0.0,2,27.0,3,2,0,32,3
126.433333333329,43.4742108812322,45.0582698169473,0.0,-0.6240000000000119,0.0,0.0,2,27.0,3,2,0,32,3
126.466666666662,43.1988935795317,45.3238006689859,11.4749999999997,-1.3260000000000018,0.0,0.0,2,27.0,2,2,0,32,3
126.499999999995,43.5273983470045,45.8486755281168,18.57600872092911,-1.2479999999999971,0.0,0.0,2,27.0,2,2,0,32,3
126.533333333329,43.3267584327868,46.0797158380688,9.180000000000186,-0.9749999999999935,0.0,0.0,2,27.0,2,2,0,32,3
126.566666666662,43.4708326817972,45.901074127452,6.885000000000548,-0.4289999999999998,0.0,0.0,2,27.0,2,2,0,32,3
126.599999999995,43.4708326817972,45.901074127452,0.0,-0.8190000000000106,0.0,0.0,2,27.0,2,2,0,32,3
126.633333333329,43.7559436218735,46.0217555338442,9.288004360463695,-1.872000000000009,0.0,0.0,2,27.0,2,2,0,32,3
126.666666666662,43.4984835626622,46.4017493731507,13.769999999999335,-1.0529999999999984,0.0,0.0,2,28.0,2,2,0,32,3
126.699999999995,43.6715191907682,46.5020423011466,6.000000000002181,0.0,0.0,0.0,2,28.0,2,0,0,0,1
126.733333333329,43.6715191907682,46.5020423011466,0.0,-1.1700000000000057,0.0333333333333333,0.03278982282299084,2,28.0,2,0,0,0,3
126.766666666662,43.556433055893,46.7006006843982,6.8849999999999705,-2.3400000000000114,0.0666666666666666,0.06453852113757111,2,27.0,2,0,0,0,3
126.799999999995,43.6614791043112,47.1752285151368,14.583402380786213,-2.3009999999999953,0.0999999999999999,0.09531017980432477,2,26.0,2,0,0,0,3
126.833333333329,43.2712520643557,47.3523128376714,12.855831361680606,-2.2620000000000062,0.1333333333333332,0.12516314295400588,2,25.0,2,0,1,1,3
126.866666666662,43.6168516923763,47.9364719744757,20.36204557503823,-1.1310000000000031,0.1666666666666665,0.15415067982725816,2,24.0,2,0,1,1,3
126.899999999995,43.6168516923763,47.9364719744757,0.0,-1.1310000000000031,0.1999999999999998,0.18232155679395445,2,23.0,2,0,1,1,3
126.933333333329,43.4363197344928,48.2882026415816,11.860675570978648,-2.339999999999998,0.2333333333333331,0.20972053098206886,2,22.0,2,0,1,1,3
126.966666666662,43.4799562604685,47.9853299726252,9.17999999999996,-1.209000000000008,0.2666666666666664,0.23638877806423017,2,21.0,2,0,1,1,3
126.999999999995,44.4780043442869,48.0477801318442,30.000000000001013,0.0,0.2999999999999997,0.26236426446749084,2,20.0,2,0,1,1,1
127.033333333329,45.0768331945779,48.0852502273757,17.999999999999527,-0.5849999999999962,0.333333333333333,0.2876820724517807,2,19.0,2,0,1,1,3
127.066666666662,45.9469332193364,46.9899501785693,41.965231144365745,-1.2869999999999995,0.36666666666666625,0.3123746850421521,2,18.0,2,0,1,1,3
127.099999999995,46.7467125019716,47.0087411090297,24.000000000000817,-1.6379999999999946,0.3999999999999996,0.3364722366212126,2,17.0,2,0,2,2,3
127.133333333329,47.2412277070741,46.7676499189741,16.50464252869463,-2.1059999999999968,0.4333333333333329,0.36000273403140676,2,16.0,2,0,2,2,3
127.166666666662,47.7524897697953,46.8772861503123,15.686557939840613,-2.3009999999999953,0.4666666666666662,0.38299225225610545,2,15.0,2,0,2,2,3
127.199999999995,47.7150861116608,46.6508546676114,6.884999999998142,-2.223000000000004,0.49999999999999944,0.405465108108164,2,14.0,2,0,2,2,3
127.233333333329,48.182742732926,46.4581125222801,15.174551887949873,-2.1840000000000015,0.5333333333333328,0.4274440148269393,2,13.0,2,0,2,2,3
127.266666666662,48.6598882540322,45.9827514472138,20.20575165639489,-2.2620000000000062,0.5666666666666661,0.44895022004790286,2,12.0,2,0,2,2,3
127.299999999995,48.688597907372,46.0536598797526,2.2950000000002526,-2.2620000000000062,0.5999999999999994,0.4700036292457352,2,11.0,2,0,2,2,3
127.333333333329,48.4884391923122,46.3244836024684,10.102875828200094,-1.9109999999999714,0.6333333333333326,0.4906229164484708,2,10.0,2,0,2,2,3
127.366666666662,48.5585836750327,46.6386742317747,9.657763716306993,-0.8189999999999706,0.666666666666666,0.5108256237659903,2,9.0,2,0,2,2,3
127.399999999995,48.5585836750327,46.6386742317747,0.0,0.0,0.6999999999999993,0.53062825106217,2,8.0,2,0,3,3,0
127.433333333329,49.5556395941261,45.9709321451867,36.000000000000995,-0.546000000000007,0.7333333333333325,0.5500463369192715,2,7.0,2,0,3,3,3
127.466666666662,49.4340812884127,46.3285546113603,11.331514682512731,-1.4819999999999982,0.7666666666666658,0.569094531889966,2,6.0,2,0,3,3,3
127.499999999995,49.1562610650182,45.7741541031778,18.603483544755527,-2.144999999999999,0.7999999999999992,0.5877866649021185,2,5.0,2,0,3,3,3
127.533333333329,49.0589996519218,45.6560472976055,4.590000000000192,-1.209000000000008,0.8333333333333325,0.606135803570315,2,4.0,2,0,3,3,3
127.566666666662,48.9871744256588,45.7256255763444,2.999999999999965,-1.3260000000000152,0.8666666666666658,0.6241543090729934,2,3.0,2,0,3,3,3
127.599999999995,48.9339470424236,45.6706792782532,2.2949999999987685,-2.8470000000000026,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,3
127.633333333329,48.5439168934371,45.0690907703164,21.508812728741066,-2.6909999999999927,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,3
127.666666666662,47.390516107527,46.5808840356348,57.046183264089734,-2.418000000000003,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,3
127.699999999995,47.2137304061102,46.1280561811751,14.583402380789227,-2.457000000000005,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,3
127.733333333329,46.8076645997542,46.2649742621886,12.8558313616808,-1.209000000000008,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,3
127.766666666662,46.8076645997542,46.2649742621886,0.0,-0.6239999999999986,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
127.799999999995,46.8789962927466,46.2926155279852,2.295000000000075,-1.209000000000008,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
127.833333333329,46.5168986675643,46.1693614820581,11.475000000002414,-0.5849999999999962,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,3
127.866666666662,46.5168986675643,46.1693614820581,0.0,-0.9360000000000045,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,3
127.899999999995,46.7001427087984,45.2848990061146,27.097361956469562,-0.9360000000000045,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,3
127.933333333329,46.6776676420038,45.3823406367073,2.999999999997871,0.0,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,0
127.966666666662,46.6776676420038,45.3823406367073,0.0,0.0,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,0
127.999999999995,46.6776676420038,45.3823406367073,0.0,0.0,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,0
128.033333333329,46.5877673748252,45.7721071590784,12.00000000000182,0.0,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,1
128.066666666662,46.3630167068787,46.746523465006,29.999999999999748,-1.013999999999996,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,3
128.099999999995,46.1453836859517,48.0304580888098,39.06746760413355,-1.7940000000000043,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,3
128.133333333329,46.0856913995911,47.919601961559,3.777171560837702,-0.8189999999999973,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,3
128.166666666662,46.0310061373711,47.7125711133843,6.423941547057103,0.7799999999999948,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,2
128.199999999995,45.1493018809704,47.3184624935281,28.973291148919674,1.8719999999999957,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,2
128.233333333329,44.4414871522323,46.90106183495,24.651622664644673,1.0529999999999984,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
128.266666666662,44.4414871522323,46.90106183495,0.0,0.7020000000000034,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,2
128.299999999995,44.2407218132415,46.7515174313105,7.5102080530425095,0.9750000000000069,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,2
128.333333333329,43.8454480036758,46.7434635209891,11.860675570980048,0.2730000000000035,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,1
128.366666666662,43.6106147468789,46.4633040280175,10.966877404254612,-0.4289999999999998,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,3
128.399999999995,43.2749580581988,46.7795394424547,13.834855438347192,-0.7410000000000058,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,3
128.433333333329,42.5957481787264,47.5274397965308,30.308627484596848,-0.31200000000000594,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,3
128.466666666662,42.6684822317754,47.2363903891666,8.99999999999928,-0.546000000000007,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,3
128.499999999995,42.5170799423619,46.5801028403282,20.205751656396437,-0.8970000000000021,1.799999999999998,1.0296194171811575,2,0.0,0,0,5,5,3
128.533333333329,42.6412679711859,45.9930957419922,18.000000000001073,-0.5070000000000047,1.8333333333333315,1.0414538748281603,2,0.0,0,0,6,6,3
128.566666666662,42.2484782871294,46.4282419979783,17.58614227168451,-0.1559999999999963,1.8666666666666647,1.0531499145913517,2,0.0,0,0,6,6,3
128.599999999995,42.2658582928927,46.3297639019383,2.999999999999297,0.0,1.899999999999998,1.0647107369924276,2,0.0,0,0,6,6,0
128.633333333329,42.3179983101828,46.0343296138183,8.999999999999138,-1.1310000000000031,1.9333333333333313,1.0761394328160505,2,0.0,0,0,6,6,3
128.666666666662,42.3063668693486,45.2199134366803,24.4349769797305,-1.1310000000000031,1.9666666666666646,1.0874389880699837,2,0.0,0,0,6,6,3
128.699999999995,42.336104100212,44.9213909130735,8.99999999999975,-1.1700000000000057,1.9999999999999978,1.098612288668109,2,0.0,0,0,6,6,3
128.733333333329,42.6405970742909,44.9517228885542,9.179999999998936,-1.1700000000000057,2.033333333333331,1.1096621248546938,2,0.0,0,0,6,6,3
128.766666666662,42.6405970742909,44.9517228885542,0.0,93.85777960769394,2.0666666666666647,1.1205911953868843,2,0.0,0,0,6,6,2
128.799999999995,43.1058787447353,44.6615609214591,16.450316106386104,93.54577960769393,2.099999999999998,1.1314021114911,2,0.0,0,0,6,6,2
128.833333333329,43.1030510453572,44.0615675847325,18.000000000002267,-0.3900000000000107,2.133333333333331,1.142097400607848,2,0.0,0,0,6,6,3
128.866666666662,43.3936454129628,43.4539567606717,20.205751656395975,-0.2730000000000035,2.1666666666666643,1.1526795099383846,2,0.0,0,0,6,6,3
128.899999999995,43.3171814905538,43.4563059243169,2.2950000000002233,-0.5849999999999962,2.1999999999999975,1.1631508098056802,2,0.0,0,0,6,6,3
128.933333333329,43.2909621326193,42.8568790770123,18.00000000000074,-1.1699999999999924,2.233333333333331,1.1735135968412267,2,0.0,0,0,6,6,3
128.966666666662,43.5199046870412,42.8408929338017,6.884999999998304,-0.7799999999999948,2.2666666666666644,1.183770097008416,2,0.0,0,0,6,6,3
128.999999999995,43.4591984056087,42.3445918685252,14.999999999998451,-0.8190000000000106,2.2999999999999976,1.1939224684724339,2,0.0,0,0,6,6,3
129.033333333329,43.7112831071437,42.5152481114583,9.132536613670194,-0.8190000000000106,2.333333333333331,1.2039728043259352,2,0.0,0,0,6,6,3
129.066666666662,43.5534224004983,41.6292007101882,27.000000000001343,0.0,2.366666666666664,1.2139231351791033,2,0.0,0,0,7,7,1
129.099999999995,43.4306418508852,40.9400527314226,21.000000000000263,-1.7550000000000017,2.3999999999999977,1.223775431622115,2,0.0,0,0,7,7,3
129.133333333329,43.1273068010673,39.6736246452085,39.06746760413252,-3.5100000000000033,2.433333333333331,1.2335316065674797,2,0.0,0,0,7,7,3
129.166666666662,43.7728970967726,39.1652565009556,24.651622664644194,-1.7550000000000017,2.466666666666664,1.2431935174792166,2,0.0,0,0,7,7,3
129.199999999995,43.6532282279266,38.8901576790222,9.000000000001297,-0.9359999999999912,2.4999999999999973,1.2527629684953672,2,0.0,0,0,7,7,3
129.233333333329,43.8843103570458,38.4624810493102,14.583402380791446,-1.2869999999999995,2.5333333333333306,1.262241712449911,2,0.0,0,0,7,7,3
129.266666666662,43.8387800263763,38.3734474096613,3.0000000000005316,-0.35100000000000836,2.5666666666666638,1.2716314527997499,2,0.0,0,0,7,7,3
129.299999999995,43.8387800263763,38.3734474096613,0.0,-0.1949999999999987,2.5999999999999974,1.2809338454620636,2,0.0,0,0,7,7,3
129.333333333329,43.7797518440749,38.7465237070781,11.33151468251392,-0.23400000000000112,2.6333333333333306,1.2901505005669875,2,0.0,0,0,7,7,3
129.366666666662,43.5847907243294,38.3972528067906,12.000000000002267,-0.3899999999999974,2.666666666666664,1.29928298413026,2,0.0,0,0,7,7,3
129.399999999995,43.5847907243294,38.3972528067906,0.0,-0.7409999999999924,2.699999999999997,1.308332819650178,2,0.0,0,0,7,7,3
129.433333333329,43.6505968725895,38.3582425408191,2.2949999999995088,-1.2869999999999995,2.7333333333333303,1.3173014896329382,2,0.0,0,0,7,7,3
129.466666666662,43.5210573638098,38.4396582374942,4.589999999997868,-2.0280000000000054,2.766666666666664,1.3261904370501845,2,0.0,0,0,7,7,3
129.499999999995,43.2463416857019,37.5296212623104,28.517931201263018,-2.1840000000000015,2.799999999999997,1.3350010667323393,2,0.0,0,0,7,7,3
129.533333333329,43.5984921361182,37.2352217713604,13.770000000000797,-2.418000000000003,2.8333333333333304,1.3437347467010938,2,0.0,0,0,7,7,3
129.566666666662,43.3229644469476,37.5005343087579,11.474999999999655,-1.3650000000000042,2.8666666666666636,1.3523928094442086,2,0.0,1,0,7,7,3
129.599999999995,42.8692339406011,37.1079421188068,18.000000000001425,0.0,2.899999999999997,1.3609765531356,2,0.0,1,0,7,7,1
129.633333333329,43.2473426958898,37.4351022770994,15.000000000000423,0.0,2.93333333333333,1.3694872428035085,2,0.0,1,0,8,8,1
129.666666666662,43.2473426958898,37.4351022770994,0.0,0.0,2.9666666666666637,1.3779261114493733,2,0.0,1,0,8,8,0
129.699999999995,44.2304254596405,38.2857186886601,39.00000000000129,1.3260000000000018,2.999999999999997,1.38629436111989,2,0.0,1,0,8,8,2
129.733333333329,44.7064912444483,37.8883456038452,18.60348354475517,3.1589999999999954,3.03333333333333,1.394593163934585,2,0.0,0,0,8,8,2
129.766666666662,45.0396578617155,38.12255118691,12.217488489865264,4.055999999999997,3.0666666666666633,1.4028236630711004,2,0.0,0,0,8,8,2
129.799999999995,46.0040192944758,39.3992684723748,48.000000000001116,4.836000000000006,3.0999999999999965,1.4109869737102614,2,0.0,0,0,8,8,2
129.833333333329,46.5779739678564,40.4531071853212,35.999999999999496,2.6130000000000013,3.13333333333333,1.4190841839428807,2,0.0,0,0,8,8,2
129.866666666662,46.5779739678564,40.4531071853212,0.0,0.0,3.1666666666666634,1.427116355640145,2,0.0,0,0,8,8,0
129.899999999995,46.5779739678564,40.4531071853212,0.0,0.0,3.1999999999999966,1.4350845252893218,2,0.0,0,0,8,8,0
129.933333333329,46.4504351279797,40.0739847191933,11.999999999999913,0.0,3.23333333333333,1.442989704796435,2,0.0,0,0,8,8,1
129.966666666662,46.4504351279797,40.0739847191933,0.0,1.1700000000000057,3.266666666666663,1.450832882257461,2,0.0,0,0,8,8,2
129.999999999995,46.9723945360604,40.4259287862211,18.885857804188298,2.8080000000000136,3.2999999999999967,1.458615022699516,2,0.0,0,0,8,8,2
130.033333333329,48.0578616950246,40.9777304234154,36.53014645467649,2.8080000000000003,3.33333333333333,1.4663370687934263,2,0.0,0,0,8,8,2
130.066666666662,48.3893477294919,40.0233730433144,30.308627484597466,-91.82977960769391,3.366666666666663,1.4739999415389953,2,0.0,0,0,8,8,3
130.099999999995,48.8942670180118,39.4925088779382,21.979177077406987,-91.67377960769389,3.3999999999999964,1.4816045409242147,2,0.0,0,0,8,8,3
130.133333333329,49.0448348816303,39.5961347359339,5.483438702127137,2.457000000000005,3.4333333333333296,1.4891517465595976,2,0.0,0,0,8,8,2
130.166666666662,49.5009442919456,39.6475663003844,13.76999999999988,1.7159999999999993,3.4666666666666632,1.4966424182887552,2,0.0,0,0,8,8,2
130.199999999995,49.1464286810488,41.514199280279,56.99999999999799,0.5849999999999962,3.4999999999999964,1.5040773967762733,2,0.0,0,0,8,8,2
130.233333333329,49.1464286810488,41.514199280279,0.0,2.144999999999999,3.5333333333333297,1.5114575040738958,2,0.0,0,0,8,8,2
130.266666666662,49.668228612873,41.6345532629644,16.06499999999933,4.134000000000002,3.566666666666663,1.5187835441659687,2,0.0,0,0,8,8,2
130.299999999995,50.0248870778351,41.7727595919472,11.475000000000957,4.095,3.599999999999996,1.5260563034950485,2,0.0,0,0,8,8,2
130.333333333329,50.3102519891515,42.8422416476122,33.20696463093315,4.289999999999998,3.6333333333333293,1.5332765514685356,2,0.0,0,0,9,9,2
130.366666666662,50.315461897035,43.3458375737869,15.108686243347618,4.1730000000000045,3.666666666666663,1.5404450409471482,2,0.0,2,0,9,9,2
130.399999999995,50.3184665714864,43.7743547518924,12.85583136168389,3.8609999999999585,3.699999999999996,1.547562508716012,2,0.0,2,0,9,9,2
130.433333333329,51.0998343622597,44.1413552635296,25.89792462727319,3.1589999999999554,3.7333333333333294,1.5546296759391045,2,0.0,2,0,9,9,2
130.466666666662,50.1382113469793,44.8753104232519,36.291432873337556,2.7300000000000084,3.7666666666666626,1.561647248597751,2,0.0,2,0,9,9,2
130.499999999995,50.5286499109178,45.7061423724388,27.540000000001108,1.4429999999999958,3.799999999999996,1.5686159179138444,2,0.0,2,0,9,9,2
130.533333333329,50.9995065310005,45.5379340393387,15.000000000000512,1.0529999999999984,3.8333333333333295,1.5755363607584183,2,0.0,2,0,9,9,2
130.566666666662,50.8795993320197,45.4995346430861,3.7771715608357495,2.1059999999999968,3.8666666666666627,1.5824092400461802,2,0.0,2,0,9,9,2
130.599999999995,50.2950071198644,45.2659576847032,18.885857804188586,1.638000000000008,3.899999999999996,1.5892352051165801,2,0.0,2,0,9,9,2
130.633333333328,50.304863524533,45.8106255663403,16.342711678299604,0.5849999999999962,3.933333333333329,1.5960148921019588,2,0.0,2,0,9,9,2
130.666666666662,47.4436378172005,46.283264383726,87.00000000000053,1.209000000000008,3.9666666666666623,1.6027489242833028,2,0.0,2,0,9,9,2
130.699999999995,47.875693297036,46.4445043054082,13.834855438347336,1.209000000000008,3.9999999999999956,1.6094379124340994,2,0.0,2,0,9,9,2
130.733333333328,48.075002980993,46.4279015983708,6.000000000000594,1.3650000000000042,4.033333333333329,1.616082455152768,2,0.0,2,0,9,9,2
130.766666666662,48.151209406295,47.3427330477333,27.539999999999925,2.2620000000000062,4.066666666666662,1.62268313918412,2,0.0,2,0,9,9,2
130.799999999995,48.2469808009428,47.8790054504981,16.34271167829643,2.1059999999999968,4.099999999999996,1.6292405397302794,2,0.0,2,0,9,9,2
130.833333333328,48.783513979532,48.8354865785257,32.90063221277055,2.0280000000000054,4.133333333333329,1.635755220751473,2,0.0,2,0,9,9,2
130.866666666662,47.8566613393788,49.6252132296152,36.53014645467481,1.7550000000000017,4.1666666666666625,1.6422277352570904,2,0.0,2,0,9,9,2
130.899999999995,47.8720762191367,49.5502823849513,2.294999999999105,2.7300000000000084,4.199999999999996,1.6486586255873807,2,0.0,2,0,9,9,2
130.933333333328,47.1125486788616,50.0573821439374,27.397609841007995,3.198000000000011,4.233333333333329,1.6550484236861518,2,0.0,2,0,9,9,2
130.966666666662,47.0838261456969,50.1282853602862,2.2950000000003348,3.3930000000000096,4.266666666666662,1.6613976513648105,2,0.0,2,0,9,9,2
130.999999999995,46.501925804286,51.0329582252854,32.269752090773466,1.9890000000000028,4.299999999999995,1.6677068205580752,2,0.0,2,0,9,9,2
131.033333333328,46.5838280675916,51.0903343463239,3.0000000000005396,1.9890000000000028,4.333333333333329,1.6739764335716707,2,0.0,2,0,9,9,2
131.066666666662,46.7358661904358,51.5704597561931,15.108686243351988,3.8610000000000118,4.366666666666662,1.6802069833223068,2,0.0,2,0,9,9,2
131.099999999995,46.7358661904358,51.5704597561931,0.0,1.872000000000009,4.399999999999995,1.6863989535702277,2,0.0,3,0,9,9,2
131.133333333328,47.0588558503199,51.9521372111311,14.9999999999999,1.3649999999999909,4.433333333333328,1.692552819144606,2,0.0,3,0,9,9,2
131.166666666662,46.7084759466868,52.2486417189047,13.770000000000252,2.6909999999999927,4.466666666666662,1.6986690461620424,2,0.0,3,0,10,10,2
131.199999999995,46.5205385253903,52.3803602661044,6.884999999998397,2.8080000000000136,4.499999999999996,1.7047480922384244,2,0.0,3,0,10,10,2
131.233333333328,45.3592920455943,52.3571899583522,34.84432844811247,2.6520000000000037,4.533333333333329,1.710790406694387,2,0.0,3,0,10,10,2
131.266666666662,45.2072682565549,52.2063887064803,6.423941547058768,1.872000000000009,4.566666666666662,1.7167964307545989,2,0.0,3,0,10,10,2
131.299999999995,45.1353046300497,52.2323403241607,2.295000000001784,1.2869999999999995,4.599999999999995,1.7227665977411026,2,0.0,3,0,10,10,2
131.333333333328,44.651867344657,51.9629063970245,16.60348231546366,0.9749999999999935,4.633333333333328,1.7287013332609171,2,0.0,3,0,10,10,2
131.366666666662,44.651867344657,51.9629063970245,0.0,0.8970000000000021,4.666666666666662,1.7346010553881055,2,0.0,3,0,10,10,2
131.399999999995,43.4898688072275,50.3896980830966,58.67454729267323,1.3649999999999909,4.699999999999995,1.7404661748405035,2,0.0,3,0,10,10,2
131.433333333328,43.2298321501572,50.6466356961074,10.966877404256396,2.1059999999999968,4.733333333333328,1.7462970951512968,2,0.0,3,0,10,10,2
131.466666666662,42.0183789737835,50.8214418786476,36.720000000002585,1.2479999999999971,4.766666666666661,1.7520942128356225,2,0.0,3,0,10,10,2
131.499999999995,42.0183789737835,50.8214418786476,0.0,1.7550000000000017,4.799999999999995,1.7578579175523728,2,0.0,3,0,10,10,2
