Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
78.6666666666648,90.1606273197849,-14.8936373075463,27.000000000000178,-0.8579999999999997,0.2999999999999997,0.26236426446749084,1,18.0,3,3,1,49,3
78.6999999999981,89.9376128264173,-14.8394636446834,6.8849999999993825,-1.0529999999999984,0.0,0.0,3,19.0,3,3,0,48,3
78.7333333333314,90.6877304737241,-14.108653296372,31.417896571860464,-1.2869999999999995,0.0,0.0,3,20.0,3,3,0,48,3
78.7666666666648,90.9913600802647,-13.1558631505204,29.999999999998675,-0.9360000000000045,0.0,0.0,3,21.0,3,3,0,48,3
78.7999999999981,90.9913600802647,-13.1558631505204,0.0,-0.6239999999999986,0.0,0.0,3,21.0,3,3,0,48,3
78.8333333333314,90.9551146605454,-13.2490633090469,2.9999999999988685,0.0,0.0,0.0,3,21.0,3,3,0,48,0
78.8666666666648,90.3180793957854,-12.9878769360253,20.655000000000534,1.2479999999999971,0.0,0.0,3,21.0,3,3,0,48,2
78.8999999999981,90.0328869106943,-12.8769659516841,9.179999999998643,1.9500000000000004,0.0,0.0,3,21.0,3,3,0,48,2
78.9333333333314,90.9082700105607,-13.1534228714169,27.539999999997587,2.457000000000005,0.0,0.0,3,21.0,3,3,0,48,2
78.9666666666648,91.529173366458,-13.5119075609582,21.508812728740846,3.5100000000000033,0.0,0.0,3,21.0,3,3,0,48,2
78.9999999999981,91.8320891313319,-13.5552439127991,9.180000000000945,4.056000000000011,0.0,0.0,3,21.0,3,3,0,48,2
79.0333333333314,91.1505052691777,-12.5505172390957,36.42291895222181,3.0810000000000035,0.0,0.0,3,21.0,3,3,0,48,2
79.0666666666647,91.3781189659326,-12.5211530593941,6.884999999998686,1.7550000000000017,0.0,0.0,3,21.0,3,3,0,48,2
79.0999999999981,90.722858657197,-12.7549610528325,20.871727887263592,0.9360000000000045,0.0,0.0,3,21.0,3,3,0,48,2
79.1333333333314,90.3018838214775,-12.9634345228256,14.093008905127913,0.23400000000000112,0.0,0.0,3,21.0,3,3,0,48,1
79.1666666666647,88.6396225424114,-12.3722072483217,52.92821577381771,0.038999999999989085,0.0,0.0,3,21.0,3,3,0,48,1
79.1999999999981,87.5309560495847,-12.6682053187265,34.42500000000029,-0.03900000000000241,0.0,0.0,3,21.0,3,3,0,48,1
79.2333333333314,87.1488215905204,-11.8391201269666,27.3873711772402,-0.038999999999989085,0.0,0.0,3,21.0,3,3,0,48,1
79.2666666666647,87.2281219392747,-12.4387564373143,18.145716436667964,0.546000000000007,0.0,0.0,3,21.0,3,3,0,48,2
79.2999999999981,86.6626281819157,-12.6932378912319,18.603483544756404,0.7410000000000058,0.0,0.0,3,21.0,3,3,0,48,2
79.3333333333314,86.3105519048567,-13.1136225902069,16.450316106386015,0.5070000000000047,0.0,0.0,3,21.0,3,3,0,48,2
79.3666666666647,85.5820868134533,-13.3472111400262,22.950000000000767,0.15600000000000963,0.0,0.0,3,22.0,3,3,0,48,1
79.3999999999981,84.3511280854132,-13.7667833744054,39.01500000000089,-0.1169999999999939,0.0,0.0,3,22.0,3,0,0,0,1
79.4333333333314,83.9566067623492,-13.7924577906167,11.860675570976678,0.1169999999999939,0.0333333333333333,0.03278982282299084,3,22.0,3,0,0,0,1
79.4666666666647,83.8114074785011,-13.8406881541857,4.5899999999999315,0.038999999999989085,0.0666666666666666,0.06453852113757111,3,22.0,3,0,0,0,1
79.4999999999981,83.3611822975639,-14.4167448236637,21.9337548085141,-0.2730000000000035,0.0999999999999999,0.09531017980432477,3,22.0,3,0,0,0,3
79.5333333333314,82.2731318405328,-14.7813027106372,34.4250000000023,-0.1949999999999987,0.1333333333333332,0.12516314295400588,3,22.0,3,0,1,1,3
79.5666666666647,81.6175132582698,-14.9915324054746,20.6549999999995,-0.35100000000000836,0.1666666666666665,0.15415067982725816,3,22.0,3,0,1,1,3
79.599999999998,80.9361585957736,-14.3698919757287,27.66971087669638,-0.7799999999999948,0.1999999999999998,0.18232155679395445,3,22.0,3,0,1,1,3
79.6333333333314,79.6542525681674,-13.8097509788477,41.96828445385853,-0.8579999999999997,0.2333333333333331,0.20972053098206886,3,22.0,3,0,1,1,3
79.6666666666647,78.8151251016341,-13.9280190849006,25.422628207955604,-0.7410000000000058,0.2666666666666664,0.23638877806423017,3,22.0,3,3,1,49,3
79.699999999998,78.5916529880333,-13.980272931102,6.885000000002944,-0.6630000000000009,0.0,0.0,3,22.0,3,3,0,48,3
79.7333333333314,78.8161635635207,-13.9326782728476,6.885000000002417,-0.7410000000000058,0.0,0.0,3,22.0,3,3,0,48,3
79.7666666666647,78.0642878130042,-14.0737734739897,22.95000000000171,-0.7020000000000034,0.0,0.0,3,22.0,3,3,0,48,3
79.799999999998,77.6231130599288,-13.739601232101,16.603482315467907,-0.546000000000007,0.0,0.0,3,22.0,3,3,0,48,3
79.8333333333314,77.7746437302977,-13.7184480777843,4.589999999999428,-0.6630000000000009,0.0,0.0,3,22.0,3,3,0,48,3
79.8666666666647,77.1672748970417,-13.7935952692769,18.359999999999648,-0.9750000000000069,0.0,0.0,3,22.0,3,1,0,16,3
79.899999999998,77.015628541091,-13.0043832364702,24.10947998194912,-1.0529999999999984,0.0,0.0,1,22.0,3,1,0,16,3
79.9333333333314,77.1741771292348,-13.0953301726341,5.483438702127887,-0.7799999999999948,0.0,0.0,1,22.0,3,1,0,16,3
79.9666666666647,77.4752272263157,-12.8879540914492,10.966877404257646,-0.2730000000000035,0.0,0.0,1,22.0,3,1,0,16,3
79.999999999998,77.4746172104837,-12.7879559520631,2.999999999999586,-0.46800000000000225,0.0,0.0,1,22.0,3,1,0,16,3
80.0333333333314,76.8626285974407,-12.7916892489546,18.359999999999285,-1.092000000000014,0.0,0.0,1,22.0,3,1,0,16,3
80.0666666666647,77.0845271581834,-13.097354554052,11.331514682511424,-1.0920000000000007,0.0,0.0,1,22.0,3,1,0,16,3
80.099999999998,76.6035381866875,-12.2634421729835,28.880516356187627,-1.013999999999996,0.0,0.0,1,22.0,3,1,0,16,3
80.1333333333314,75.9594934746209,-10.9944144314195,42.693120054640964,-0.8190000000000106,0.0,0.0,1,22.0,3,1,0,16,3
80.1666666666647,75.2771931913562,-10.9022267236869,20.65500000000164,-0.2730000000000035,0.0,0.0,1,22.0,3,1,0,16,3
80.199999999998,75.4128840733742,-11.5301265839649,19.271824641168788,-0.546000000000007,0.0,0.0,1,22.0,3,1,0,16,3
80.2333333333313,75.3524628396959,-11.4196660728273,3.7771715608360843,-0.546000000000007,0.0,0.0,1,22.0,3,1,0,16,3
80.2666666666647,75.4463520315021,-10.9285603615369,15.00000000000214,0.0,0.0,0.0,1,22.0,3,1,0,16,1
80.299999999998,75.5026855465858,-10.6338969347627,8.999999999999957,0.0,0.0,0.0,1,22.0,3,1,0,16,1
80.3333333333313,75.6716860918368,-9.7499066544401,26.999999999999474,0.0,0.0,0.0,1,22.0,3,1,0,16,1
80.3666666666647,75.765575283643,-9.25880094314977,15.000000000000046,-0.2730000000000035,0.0,0.0,1,22.0,3,1,0,16,3
80.399999999998,76.4605222253034,-8.06811637187292,41.35955633224182,-0.2730000000000035,0.0,0.0,1,23.0,3,1,0,16,3
80.4333333333313,76.0113304240395,-7.97373562342687,13.769999999997976,-0.03900000000000241,0.0,0.0,1,23.0,3,0,0,0,1
80.4666666666647,75.7250477597173,-8.22013466179467,11.331514682512465,-0.3119999999999926,0.0333333333333333,0.03278982282299084,1,23.0,3,0,0,0,3
80.499999999998,75.775123384433,-7.61735387095166,18.145716436668867,-0.8579999999999997,0.0666666666666666,0.06453852113757111,1,23.0,3,0,0,0,3
80.5333333333313,76.1861772220716,-7.19941758087551,17.586142271687574,-1.4040000000000068,0.0999999999999999,0.09531017980432477,1,23.0,3,0,0,0,3
80.5666666666647,76.5711280318781,-6.3716362848623,27.38737117724136,-1.4040000000000068,0.1333333333333332,0.12516314295400588,1,23.0,3,0,1,1,3
80.599999999998,76.3124056750716,-6.18006712740608,9.657763716306023,-1.2479999999999971,0.1666666666666665,0.15415067982725816,1,23.0,3,0,1,1,3
80.6333333333313,76.026075159607,-6.07212808945495,9.180000000001876,-1.1310000000000031,0.1999999999999998,0.18232155679395445,1,23.0,3,0,1,1,3
80.6666666666647,75.9641829682145,-5.82804130848428,7.554343121674534,-1.0140000000000093,0.2333333333333331,0.20972053098206886,1,22.0,3,0,1,1,3
80.699999999998,75.8254899234697,-5.76344069440498,4.590000000000513,-1.0920000000000007,0.2666666666666664,0.23638877806423017,1,21.0,3,0,1,1,3
80.7333333333313,75.0980539445992,-6.51475480757249,31.3731158796823,-0.7410000000000058,0.2999999999999997,0.26236426446749084,1,21.0,3,3,1,49,3
80.7666666666646,74.4842471313608,-6.5159573142093,18.414239734512005,-0.1949999999999987,0.0,0.0,3,21.0,3,3,0,48,3
80.799999999998,74.4344116771921,-6.60265464696986,2.9999999999994063,0.7410000000000058,0.0,0.0,3,21.0,3,2,0,32,2
80.8333333333313,74.4842471313608,-6.5159573142093,2.9999999999994063,0.7410000000000058,0.0,0.0,2,21.0,3,2,0,32,2
80.8666666666646,74.6662213385893,-6.15974756153039,12.000000000000334,0.0,0.0,0.0,2,21.0,3,2,0,32,1
80.899999999998,74.0748051650968,-7.31742925773686,38.99999999999992,3.042000000000001,0.0,0.0,2,21.0,3,2,0,32,2
80.9333333333313,73.6653631988328,-8.11890120126441,26.999999999999524,6.200999999999996,0.0,0.0,2,21.0,3,2,0,32,2
80.9666666666646,73.1225675701506,-8.07271510505041,16.34271167829851,5.77200000000001,0.0,0.0,2,21.0,3,2,0,32,2
80.999999999998,72.9228984212806,-7.56007246052154,16.50464252869528,4.602000000000017,0.0,0.0,2,21.0,3,2,0,32,2
81.0333333333313,73.1738835878354,-7.73234171537995,9.132536613669322,3.198000000000011,0.0,0.0,2,21.0,3,2,0,32,2
81.0666666666646,72.9513994521636,-7.78865387547328,6.885000000000488,1.209000000000008,0.0,0.0,2,21.0,3,2,0,32,2
81.099999999998,72.8546123162053,-7.50469569138099,9.000000000000021,0.0,0.0,0.0,2,21.0,3,2,0,32,1
81.1333333333313,73.4747580301451,-8.13851391728027,26.60217331347206,-0.03900000000000241,0.0,0.0,2,21.0,3,2,0,32,1
81.1666666666646,73.4267264922163,-8.47183354071129,10.102875828198728,0.1949999999999987,0.0,0.0,2,21.0,3,2,0,32,1
81.199999999998,73.4991997542153,-8.44734116852665,2.295000000001111,0.546000000000007,0.0,0.0,2,21.0,3,2,0,32,2
81.2333333333313,73.8596116448263,-8.31924152330401,11.47499999999864,0.3119999999999926,0.0,0.0,2,21.0,3,2,0,32,1
81.2666666666646,73.9659394585442,-8.59976673791041,8.999999999999766,0.0,0.0,0.0,2,21.0,3,2,0,32,1
81.299999999998,74.1785950859801,-9.16081716712321,18.00000000000064,1.2869999999999995,0.0,0.0,2,21.0,3,2,0,32,2
81.3333333333313,73.9639932968062,-9.24215794461742,6.885000000000453,1.8329999999999933,0.0,0.0,2,21.0,3,2,0,32,2
81.3666666666646,74.1275097731594,-9.05259895126432,7.510208053044135,0.9359999999998446,0.0,0.0,2,20.0,3,0,0,0,2
81.3999999999979,74.0175766487373,-9.33647385003982,9.132536613668977,0.4289999999998533,0.0333333333333333,0.03278982282299084,2,19.0,3,0,0,0,2
81.4333333333313,73.9508303823589,-9.37385280032669,2.2950000000009676,0.03900000000000241,0.0666666666666666,0.06453852113757111,2,19.0,3,0,0,0,0
81.4666666666646,74.0980945550771,-9.63522086156146,8.999999999999883,0.0,0.0999999999999999,0.09531017980432477,2,19.0,3,0,0,0,1
81.4999999999979,73.7824110750449,-9.69830763065577,9.657763716305892,0.27300000000015007,0.1333333333333332,0.12516314295400588,2,19.0,3,0,1,1,1
81.5333333333313,73.4491667969706,-9.88606945087149,11.47499999999941,0.27300000000015007,0.1666666666666665,0.15415067982725816,2,19.0,3,0,1,1,1
81.5666666666646,73.6011632165761,-10.1447141655423,9.00000000000174,0.7019999999999901,0.1999999999999998,0.18232155679395445,2,19.0,3,0,1,1,2
81.5999999999979,73.4788517842622,-11.1445061006594,30.217372486698554,1.4429999999999958,0.2333333333333331,0.20972053098206886,2,19.0,3,0,1,1,2
81.6333333333313,73.8086219463775,-10.8099427431642,14.093008905127714,2.3009999999999953,0.2666666666666664,0.23638877806423017,2,20.0,3,3,1,49,2
81.6666666666646,73.5279175431883,-9.90173514683487,28.517931201265245,1.5599999999999896,0.0,0.0,3,21.0,3,3,0,48,2
81.6999999999979,72.9267294304497,-9.23197933080798,27.00000000000075,0.0,0.0,0.0,3,22.0,3,3,0,48,1
81.7333333333313,73.1271254680292,-9.45523126948361,8.999999999999787,1.5990000000000055,0.0,0.0,3,22.0,3,3,0,48,2
81.7666666666646,73.2409839567538,-9.35302929031806,4.590000000000263,2.729999999999862,0.0,0.0,3,22.0,1,1,0,16,2
81.7999999999979,73.0353143246996,-11.2261550208686,56.53149564623093,1.4040000000000068,0.0,0.0,1,22.0,1,3,0,48,2
81.8333333333313,72.3771614351734,-11.5879104963052,22.530624159131385,0.27300000000015007,0.0,0.0,3,22.0,1,2,0,32,1
81.8666666666646,72.1363708701265,-11.4089694339847,8.999999999999927,0.19499999999983883,0.0,0.0,2,22.0,1,2,0,32,1
81.8999999999979,72.3661650150723,-11.7703607052526,12.84788309411322,0.2729999999999902,0.0,0.0,2,22.0,1,2,0,32,1
81.9333333333312,72.4109929320457,-11.7083711266137,2.295000000000516,0.4289999999999998,0.0,0.0,2,22.0,1,2,0,32,2
81.9666666666646,72.4109929320457,-11.7083711266137,0.0,0.3509999999998485,0.0,0.0,2,22.0,1,2,0,32,0
81.9999999999979,72.0802942051427,-11.4833414574037,12.000000000000899,0.0,0.0,0.0,2,22.0,1,2,0,32,1
82.0333333333312,72.3283182503199,-11.6521137093112,8.999999999999256,1.521000000000014,0.0,0.0,2,22.0,1,2,0,32,2
82.0666666666646,72.6295767199748,-11.2093907886698,16.065000000001973,3.7440000000000047,0.0,0.0,2,22.0,1,2,0,32,2
82.0999999999979,72.2654398363027,-11.8821681143502,22.950000000002014,4.212000000000153,0.0,0.0,2,22.0,1,2,0,32,2
82.1333333333312,73.4614790594751,-12.397282108174,39.067467604132396,1.9890000000001626,0.0,0.0,2,22.0,1,2,0,32,2
82.1666666666646,72.9730224731453,-12.2904637423797,14.999999999997494,2.027999999999992,0.0,0.0,2,22.0,1,2,0,32,2
82.1999999999979,72.7939830485798,-12.1730025383535,6.42394154705875,3.587999999999995,0.0,0.0,2,22.0,1,2,0,32,2
82.2333333333312,72.0271518556943,-11.7277204124854,26.60217331346897,2.886000000000005,0.0,0.0,2,22.0,1,2,0,32,2
82.2666666666646,72.0253233838299,-11.6512422673023,2.29500000000125,1.3260000000000018,0.0,0.0,2,22.0,1,2,0,32,2
82.2999999999979,70.9322527838337,-11.7745170150167,33.0000000000013,0.6630000000000009,0.0,0.0,2,22.0,1,2,0,32,2
82.3333333333312,71.0573424334702,-11.9913644949509,7.510208053043187,0.6630000000000009,0.0,0.0,2,22.0,1,2,0,32,2
82.3666666666646,71.0573424334702,-11.9913644949509,0.0,0.0,0.0,0.0,2,23.0,1,2,0,32,0
82.3999999999979,71.3536759073021,-11.944604765624,9.000000000000558,0.5850000000000095,0.0,0.0,2,23.0,1,0,0,0,2
82.4333333333312,71.0811898954269,-12.1424945666052,10.102875828200034,0.8189999999999973,0.0333333333333333,0.03278982282299084,2,23.0,1,0,0,0,2
82.4666666666646,71.3219627383583,-12.3287704053679,9.132536613669352,0.5069999999999913,0.0666666666666666,0.06453852113757111,2,23.0,1,0,0,0,2
82.4999999999979,72.2677034179349,-11.9696275828113,30.34910377589332,1.2870000000000128,0.0999999999999999,0.09531017980432477,2,23.0,1,0,0,0,2
82.5333333333312,71.8607850487449,-11.986049848664,12.217488489865012,1.0140000000000093,0.1333333333333332,0.12516314295400588,2,23.0,1,0,1,1,2
82.5666666666645,72.5301578632713,-11.7812571847987,21.000000000000806,1.0529999999998518,0.1666666666666665,0.15415067982725816,2,23.0,1,0,1,1,2
82.5999999999979,72.3511105628634,-11.1960340955271,18.35999999999888,2.066999999999848,0.1999999999999998,0.18232155679395445,2,23.0,1,0,1,1,2
82.6333333333312,72.7409493946594,-11.3739714025314,12.855831361682148,2.3009999999999953,0.2333333333333331,0.20972053098206886,2,22.0,1,0,1,1,2
82.6666666666645,72.1382703881753,-11.7381557859739,21.12503313606978,1.9890000000000028,0.2666666666666664,0.23638877806423017,2,21.0,1,0,1,1,2
82.6999999999979,72.4426286016282,-12.2691078345656,18.359999999999157,1.2869999999999995,0.2999999999999997,0.26236426446749084,2,20.0,1,0,1,1,2
82.7333333333312,71.9734866183497,-13.0215784649064,26.602173313471447,1.5210000000000006,0.333333333333333,0.2876820724517807,2,19.0,1,0,1,1,2
82.7666666666645,72.4379760761435,-13.1649513828459,14.583402380791032,1.3260000000000018,0.36666666666666625,0.3123746850421521,2,18.0,1,0,1,1,2
82.7999999999979,72.830289019258,-12.8549666176319,14.999999999998284,1.0920000000000007,0.3999999999999996,0.3364722366212126,2,17.0,1,0,2,2,2
82.8333333333312,73.1097340955095,-12.7216898403644,9.288004360464718,1.638000000000008,0.4333333333333329,0.36000273403140676,2,16.0,1,0,2,2,2
82.8666666666645,72.7997265470994,-12.383198599815,13.76999999999712,0.9360000000000045,0.4666666666666662,0.38299225225610545,2,15.0,0,0,2,2,2
82.8999999999979,72.3139958869773,-12.8872479285689,20.999999999998096,0.6630000000000009,0.49999999999999944,0.405465108108164,2,14.0,0,0,2,2,2
82.9333333333312,72.3139958869773,-12.8872479285689,0.0,1.560000000000003,0.5333333333333328,0.4274440148269393,2,13.0,0,0,2,2,2
82.9666666666645,72.9403482357917,-12.6396217281485,20.205751656396586,1.9500000000000004,0.5666666666666661,0.44895022004790286,2,12.0,0,0,2,2,2
82.9999999999979,74.0368939904483,-12.3539301847936,33.99454404753701,2.418000000000003,0.5999999999999994,0.4700036292457352,2,11.0,0,0,2,2,2
83.0333333333312,74.8238092191311,-12.2810712603768,23.70842888088689,3.0030000000001453,0.6333333333333326,0.4906229164484708,2,10.0,0,0,2,2,2
83.0666666666645,74.9579550135374,-12.3546505091028,4.589999999997874,2.535000000000143,0.666666666666666,0.5108256237659903,2,9.0,0,0,2,2,2
83.0999999999978,74.5454893711497,-11.7509816480128,21.933754808513708,0.8970000000000021,0.6999999999999993,0.53062825106217,2,8.0,0,0,3,3,2
83.1333333333312,74.5454893711497,-11.7509816480128,0.0,1.1700000000000057,0.7333333333333325,0.5500463369192715,2,7.0,0,0,3,3,2
83.1666666666645,74.9793207686876,-11.9008860125599,13.769999999998637,1.1700000000000057,0.7666666666666658,0.569094531889966,2,6.0,0,0,3,3,2
83.1999999999978,74.9793207686876,-11.9008860125599,0.0,0.2730000000000035,0.7999999999999992,0.5877866649021185,2,5.0,0,0,3,3,0
83.2333333333312,75.1304894481235,-11.320241516885,17.999999999998817,0.31200000000000594,0.8333333333333325,0.606135803570315,2,4.0,0,0,3,3,1
83.2666666666645,75.2048601280071,-11.3381650202714,2.2949999999982853,0.1559999999999963,0.8666666666666658,0.6241543090729934,2,3.0,0,0,3,3,0
83.2999999999978,75.6977154537899,-11.2499911701365,15.020416106089499,0.5069999999999913,0.899999999999999,0.6418538861723943,2,2.0,0,0,3,3,2
83.3333333333312,75.7123188819328,-11.8690192307982,18.576008720930872,0.7409999999998459,0.9333333333333323,0.6592456288842634,2,1.0,0,0,3,3,2
83.3666666666645,76.3870820712097,-12.0058654525102,20.654999999999724,0.3509999999998485,0.9666666666666657,0.6763400622435636,2,0.0,0,0,3,3,1
83.3999999999978,76.3870820712097,-12.0058654525102,0.0,1.0140000000000093,0.9999999999999989,0.6931471805599447,2,0.0,0,0,3,3,2
83.4333333333312,76.6130088613442,-12.0462056991571,6.885000000000566,2.418000000000003,1.0333333333333323,0.7096764825111553,2,0.0,0,0,4,4,2
83.4666666666645,77.2974159471647,-12.121166961678,20.65500000000069,-91.40077960769382,1.0666666666666655,0.7259370033829357,2,0.0,0,0,4,4,3
83.4999999999978,77.067943488477,-12.117611584925,6.885000000002085,-91.04977960769382,1.0999999999999988,0.7419373447293767,2,0.0,0,0,4,4,3
83.5333333333312,77.1441944743791,-12.111444158479,2.295000000001977,1.7550000000000017,1.1333333333333322,0.7576857016975159,2,0.0,0,0,4,4,2
83.5666666666645,77.3013321142262,-12.8958597129802,24.000000000002693,1.013999999999996,1.1666666666666654,0.7731898882334811,2,0.0,0,0,4,4,2
83.5999999999978,77.9567775458378,-12.6625711873741,20.87172788726375,1.9500000000000004,1.1999999999999988,0.7884573603642696,2,0.0,0,0,4,4,2
83.6333333333312,78.5639086232984,-11.9794775958499,27.417193510640715,1.4819999999999982,1.233333333333332,0.8034952377288102,2,0.0,0,0,4,4,2
83.6666666666645,78.652416454347,-12.4774922681669,15.174551887945274,0.6239999999999986,1.2666666666666653,0.8183103235139507,2,0.0,0,0,4,4,2
83.6999999999978,78.4379620265537,-12.5592207723734,6.884999999998925,0.31200000000000594,1.2999999999999987,0.8329091229351034,2,0.0,0,0,4,4,1
83.7333333333311,78.5093042072435,-12.5316065866273,2.2949999999991784,0.2730000000000035,1.333333333333332,0.847297860387203,2,0.0,0,0,4,4,0
83.7666666666645,78.9722679685606,-12.4519475902296,14.093008905126256,0.03900000000000241,1.3666666666666651,0.8614824953791594,2,0.0,0,0,4,4,1
83.7999999999978,79.1612089386184,-12.9148744849264,15.000000000000146,0.0,1.3999999999999986,0.8754687373538994,2,0.0,0,0,5,5,1
83.8333333333311,78.9722679685606,-12.4519475902296,15.000000000000146,0.1559999999999963,1.4333333333333318,0.8892620594862352,2,0.0,0,0,5,5,1
83.8666666666645,78.9722679685606,-12.4519475902296,0.0,0.1559999999999963,1.466666666666665,0.9028677115420137,2,0.0,0,0,5,5,0
83.8999999999978,79.0110169895885,-12.5441349720635,3.000000000001419,0.23400000000000112,1.4999999999999984,0.9162907318741544,2,0.0,0,0,5,5,0
83.9333333333311,79.0110169895885,-12.5441349720635,0.0,0.7020000000000034,1.5333333333333317,0.929535958624175,2,0.0,0,0,5,5,2
83.9666666666645,78.5494533139613,-11.8730403637246,24.434976979732006,1.209000000000008,1.566666666666665,0.9426080401915279,2,0.0,0,0,5,5,2
83.9999999999978,78.1883187708482,-10.9373940139906,30.087655691330607,2.1059999999999968,1.5999999999999983,0.9555114450274358,2,0.0,0,0,5,5,2
84.0333333333311,78.1930965381558,-10.1397202567818,23.93064196798836,1.3650000000000042,1.6333333333333315,0.9682504708048654,2,0.0,0,0,5,5,2
84.0666666666645,78.8006144806945,-11.0567382225238,33.00000000000083,0.9360000000000045,1.666666666666665,0.9808292530117255,2,0.0,0,0,5,5,2
84.0999999999978,79.0938500548038,-11.2223338084457,10.102875828199616,1.6379999999999946,1.6999999999999982,0.9932517730102828,2,0.0,0,0,5,5,2
84.1333333333311,79.6429905808607,-10.807030386064,20.655000000000133,1.676999999999997,1.7333333333333316,1.005521865602097,2,0.0,0,0,5,5,2
84.1666666666645,80.4384327664091,-10.925487042483,24.12642171976568,1.3650000000000042,1.7666666666666648,1.017643226134442,2,0.0,0,0,5,5,2
84.1999999999978,80.4805637017319,-10.7476275915426,5.483438702128047,0.3899999999999974,1.799999999999998,1.0296194171811575,2,0.0,2,0,5,5,1
84.2333333333311,80.4805637017319,-10.7476275915426,0.0,0.0,1.8333333333333315,1.0414538748281603,2,0.0,2,0,6,6,0
84.2666666666644,80.588760842836,-10.639450058492,4.5900000000013605,0.23400000000000112,1.8666666666666647,1.0531499145913517,2,0.0,2,0,6,6,1
84.2999999999978,80.8881836221224,-11.047124253462,15.174551887948061,1.1700000000000057,1.899999999999998,1.0647107369924276,2,0.0,2,0,6,6,2
84.3333333333311,81.2076730467454,-10.7175677218106,13.770000000001207,0.9360000000000045,1.9333333333333313,1.0761394328160505,2,0.0,2,0,6,6,2
84.3666666666644,81.1316734089131,-10.6525749910682,2.99999999999916,0.0,1.9666666666666646,1.0874389880699837,2,0.0,2,0,6,6,0
84.3999999999978,80.8276748575839,-10.3926040680984,12.000000000000842,1.4040000000000068,1.9999999999999978,1.098612288668109,2,0.0,2,0,6,6,2
84.4333333333311,80.9271137356199,-10.276324622215,4.590000000000831,1.4040000000000068,2.033333333333331,1.1096621248546938,2,0.0,2,0,6,6,2
84.4666666666644,80.9271137356199,-10.276324622215,0.0,0.8190000000000373,2.0666666666666647,1.1205911953868843,2,0.0,2,0,6,6,2
84.4999999999978,81.0593173379291,-10.0887280936318,6.884999999999834,1.3650000000000309,2.099999999999998,1.1314021114911,2,0.0,2,0,6,6,2
84.5333333333311,81.0557333422714,-9.90598194462964,5.4834387021279545,0.546000000000007,2.133333333333331,1.142097400607848,2,0.0,2,0,6,6,2
84.5666666666644,80.9690953241552,-9.85604344428268,3.0000000000007128,0.7410000000000058,2.1666666666666643,1.1526795099383846,2,0.0,2,0,6,6,2
84.5999999999978,81.0455012296861,-9.72348727656495,4.5900000000006385,0.7410000000000058,2.1999999999999975,1.1631508098056802,2,0.0,2,0,6,6,2
84.6333333333311,80.8675046610938,-9.63228847410929,5.999999999998269,0.0,2.233333333333331,1.1735135968412267,2,0.0,2,0,6,6,1
84.6666666666644,80.9565029453899,-9.67788787533712,2.9999999999978186,0.0,2.2666666666666644,1.183770097008416,2,0.0,2,0,6,6,0
84.6999999999978,80.9565029453899,-9.67788787533712,0.0,0.7799999999999948,2.2999999999999976,1.1939224684724339,2,0.0,2,0,6,6,2
84.7333333333311,81.200687738965,-9.20130206293109,16.065000000000886,1.8329999999999933,2.333333333333331,1.2039728043259352,2,0.0,2,0,6,6,2
84.7666666666644,81.2399198162845,-8.3805183861263,24.651622664644123,2.3400000000000114,2.366666666666664,1.2139231351791033,2,0.0,2,0,7,7,2
84.7999999999978,81.8936547476781,-8.04977545048609,21.979177077408757,2.8470000000000026,2.3999999999999977,1.223775431622115,2,0.0,2,0,7,7,2
84.8333333333311,81.8735826043267,-8.12359522467488,2.2950000000005972,3.198000000000011,2.433333333333331,1.2335316065674797,2,0.0,2,0,7,7,2
84.8666666666644,81.3182900045823,-7.80060857066419,19.27182464116798,3.120000000000006,2.466666666666664,1.2431935174792166,2,0.0,2,0,7,7,2
84.8999999999977,80.7351031306266,-7.46366781912785,20.2057516563993,2.418000000000003,2.4999999999999973,1.2527629684953672,2,0.0,2,0,7,7,2
84.9333333333311,80.9242163644836,-7.22511712267072,9.132536613670439,2.339999999999998,2.5333333333333306,1.262241712449911,2,1.0,2,3,7,55,2
84.9666666666644,80.7915478752459,-6.93179976559244,9.657763716306244,1.4819999999999982,0.0,0.0,3,2.0,2,3,0,48,2
84.9999999999977,80.3535627376532,-6.78744163714804,13.834855438350354,0.46800000000000225,0.0,0.0,3,3.0,2,3,0,48,2
85.0333333333311,81.6066487811085,-6.91425495544548,37.78459507524273,0.3899999999999974,0.0,0.0,3,4.0,2,3,0,48,1
85.0666666666644,80.5365538013505,-7.16900332991871,33.00000000000073,0.8189999999999973,0.0,0.0,3,5.0,2,3,0,48,2
85.0999999999977,80.4302542523658,-6.72248187927425,13.769999999999438,1.7550000000000017,0.0,0.0,3,6.0,2,3,0,48,2
85.1333333333311,80.7791078626951,-6.14026013581199,20.36204557504034,2.144999999999999,0.0,0.0,3,7.0,2,3,0,48,2
85.1666666666644,80.3396725722383,-5.81226985317979,16.45031610638539,2.3400000000000114,0.0,0.0,3,8.0,2,3,0,48,2
85.1999999999977,79.806189479703,-5.13144826129318,25.94821814691806,2.6130000000000013,0.0,0.0,3,9.0,2,3,0,48,2
85.2333333333311,79.5594919685905,-4.48093109164209,20.871727887263305,1.4819999999999982,0.0,0.0,3,10.0,2,3,0,48,2
