Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
102.03333333333,124.159136418048,51.887776357054,0.0,1.8329999999999933,5.199999999999995,1.824549292051045,3,0.0,3,0,10,10,2
102.066666666663,124.57081112913,52.00677187065,12.855831361696586,0.5849999999999962,5.233333333333328,1.8299112351924305,3,0.0,3,0,10,10,2
102.099999999997,124.263115517956,51.3780243769257,21.000000000007184,0.0,5.266666666666661,1.8352445811677929,3,0.0,3,0,10,10,1
102.13333333333,124.263115517956,51.3780243769257,0.0,0.4289999999999998,5.2999999999999945,1.8405496333974862,3,0.0,3,0,10,10,2
102.166666666663,123.980176509858,50.6258290780197,24.109479981944727,0.8579999999999997,5.333333333333328,1.8458266904983298,3,0.0,3,0,10,10,2
102.199999999997,123.980176509858,50.6258290780197,0.0,0.8970000000000021,5.366666666666661,1.8510760463844735,3,0.0,3,0,10,10,2
102.23333333333,124.19174593274,50.5368986034829,6.884999999997739,0.5069999999999913,5.399999999999994,1.8562979903656252,3,0.0,3,0,10,10,2
102.266666666663,124.19174593274,50.5368986034829,0.0,-0.2730000000000035,5.433333333333327,1.8614928072427293,3,0.0,3,0,10,10,3
102.299999999997,123.977292073301,50.6186285990258,6.884999999982071,-0.5069999999999913,5.466666666666661,1.8666607774011719,3,0.0,3,0,11,11,3
102.33333333333,123.622779391428,50.762249657341,11.47500000001449,-0.1949999999999987,5.499999999999994,1.8718021769015905,3,1.0,3,3,11,59,3
102.366666666663,123.622779391428,50.762249657341,0.0,0.6239999999999986,0.0,0.0,3,2.0,3,3,0,48,2
102.399999999997,123.584029729321,50.6700625449741,2.9999999999930735,0.6239999999999986,0.0,0.0,3,3.0,3,3,0,48,2
102.43333333333,123.165442612003,49.5454360179813,36.00000000000598,1.1699999999999924,0.0,0.0,3,4.0,3,3,0,48,2
102.466666666663,123.492895900791,48.8900471306314,21.979177077402895,2.0670000000000077,0.0,0.0,3,5.0,3,3,0,48,2
102.499999999997,124.007789791881,48.7429263268045,16.06500000001322,2.0670000000000077,0.0,0.0,3,6.0,3,3,0,48,2
102.53333333333,123.335661940949,48.8921791391799,20.655000000009515,2.457000000000005,0.0,0.0,3,7.0,3,3,0,48,2
102.566666666663,122.681958260076,49.1866341401775,21.50881272872725,2.3790000000000004,0.0,0.0,3,8.0,3,3,0,48,2
102.599999999997,122.53465593929,49.294851635488,5.483438702146364,1.7940000000000043,0.0,0.0,3,9.0,3,3,0,48,2
102.63333333333,123.2230433432,49.3073028257395,20.65500000001369,1.4429999999999958,0.0,0.0,3,10.0,3,3,0,48,2
102.666666666663,122.860800242888,48.9831328297866,14.583402380781314,1.0920000000000007,0.0,0.0,3,11.0,3,3,0,48,2
102.699999999997,122.845571690906,49.7866378647457,24.109479981950827,0.546000000000007,0.0,0.0,3,12.0,3,3,0,48,2
102.73333333333,123.251902009945,49.6410290675196,12.948962313636242,0.31200000000000594,0.0,0.0,3,13.0,3,3,0,48,1
102.766666666663,122.570053450074,48.5260381297081,39.20854530583776,0.038999999999989085,0.0,0.0,3,14.0,3,3,0,48,1
102.799999999997,122.872218486095,48.5743319285527,9.180000000020208,-0.546000000000007,0.0,0.0,3,15.0,3,3,0,48,3
102.83333333333,122.267394331334,48.4808881389373,18.360000000000845,-0.6630000000000009,0.0,0.0,3,16.0,3,3,0,48,3
102.866666666663,121.556801346947,47.9907018370677,25.897924627285686,-0.1949999999999987,0.0,0.0,3,17.0,3,3,0,48,3
102.899999999997,121.556801346947,47.9907018370677,0.0,0.546000000000007,0.0,0.0,3,18.0,3,3,0,48,2
102.93333333333,121.328665477916,47.9657163360406,6.885000000006634,1.7550000000000017,0.0,0.0,3,18.0,3,0,0,0,2
102.966666666663,121.145081845388,47.6356143822937,11.33151468250052,2.8470000000000026,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,2
102.999999999997,120.630513463869,47.8250883402428,16.45031610638512,1.6379999999999946,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,2
103.03333333333,120.630513463869,47.8250883402428,0.0,0.0,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,0
103.066666666663,120.400186311735,48.4861098247576,21.000000000006533,1.2870000000000128,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,2
103.099999999997,120.150561817579,48.5050270633818,7.510208053031653,2.4960000000000075,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,2
103.13333333333,120.298832810098,46.4895747660606,60.62696615368369,2.0670000000000077,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,2
103.166666666663,119.762247585775,46.1952615026188,18.359999999988563,2.144999999999999,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,2
103.199999999997,119.437946265119,45.9924440886203,11.475000000010448,1.2869999999999995,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,2
103.23333333333,119.437946265119,45.9924440886203,0.0,0.0,0.2999999999999997,0.26236426446749084,3,19.0,3,2,1,33,0
103.266666666663,119.738419812406,45.5927996874571,15.000000000009772,0.6239999999999986,0.0,0.0,2,20.0,3,3,0,48,2
103.299999999997,119.367342716455,44.8133596391783,25.89792462727961,1.4040000000000068,0.0,0.0,3,21.0,3,3,0,48,2
103.33333333333,118.944705162755,44.7257026474301,12.948962313632652,1.560000000000003,0.0,0.0,3,21.0,3,3,0,48,2
103.366666666663,119.001286363349,44.777188740109,2.2949999999996655,1.560000000000003,0.0,0.0,3,21.0,1,3,0,48,2
103.399999999997,119.912076726151,44.8442198151895,27.39760984099726,1.3650000000000042,0.0,0.0,3,21.0,1,3,0,48,2
103.43333333333,119.552004270818,44.1402504785632,23.721351141948862,0.8190000000000106,0.0,0.0,3,21.0,1,3,0,48,2
103.466666666663,118.963247932541,44.5265382264138,21.125033136086515,0.35099999999999504,0.0,0.0,3,21.0,1,3,0,48,1
103.499999999997,119.636097187992,44.0870770456032,24.10947998195662,0.4289999999999998,0.0,0.0,3,21.0,1,3,0,48,2
103.53333333333,119.446519658655,43.3603772380002,22.530624159125846,0.9360000000000045,0.0,0.0,3,21.0,1,3,0,48,2
103.566666666663,119.366628372478,43.4205219168427,3.00000000001256,0.6239999999999986,0.0,0.0,3,21.0,1,3,0,48,2
103.599999999997,119.366628372478,43.4205219168427,0.0,0.9360000000000045,0.0,0.0,3,21.0,1,3,0,48,2
103.63333333333,119.67778292426,42.4625413090509,30.217372486697606,1.7159999999999993,0.0,0.0,3,21.0,1,3,0,48,2
103.666666666663,119.994916431889,41.8255698902734,21.346560027330906,1.4039999999999935,0.0,0.0,3,21.0,1,3,0,48,2
103.699999999997,119.779178310641,41.4204303303182,13.770000000010128,1.5210000000000006,0.0,0.0,3,21.0,1,3,0,48,2
103.73333333333,119.779178310641,41.4204303303182,0.0,1.5990000000000055,0.0,0.0,3,21.0,1,3,0,48,2
103.766666666663,120.305662573994,41.1226610061051,18.145716436685774,1.0920000000000007,0.0,0.0,3,21.0,1,3,0,48,2
103.799999999997,120.511602085014,40.8060237249766,11.3315146824971,0.8189999999999973,0.0,0.0,3,21.0,1,3,0,48,2
103.83333333333,120.369347960513,40.3696239494698,13.769999999997845,0.3900000000000107,0.0,0.0,3,21.0,1,3,0,48,2
103.866666666663,120.390967396717,40.4430054865089,2.295000000000099,-0.038999999999989085,0.0,0.0,3,21.0,1,3,0,48,0
103.899999999997,120.678516724321,40.3574754672478,9.000000000015769,0.4289999999999998,0.0,0.0,3,20.0,1,0,0,0,2
103.93333333333,120.16425669138,40.031565021696,18.265073227343663,1.3260000000000018,0.0333333333333333,0.03278982282299084,3,20.0,1,0,0,0,2
103.966666666663,120.162360423134,39.636213716947,11.860675570978131,1.5989999999999922,0.0666666666666666,0.06453852113757111,3,20.0,1,0,0,0,2
103.999999999997,119.491664339148,39.8507341423761,21.12503313607808,1.7550000000000017,0.0999999999999999,0.09531017980432477,3,20.0,1,0,0,0,2
104.03333333333,120.061116299267,39.6075604079455,18.576008720935246,1.8719999999998624,0.1333333333333332,0.12516314295400588,3,20.0,1,0,1,1,2
104.066666666663,120.029134292182,39.2263998102668,11.474999999998824,0.8189999999998507,0.1666666666666665,0.15415067982725816,3,20.0,1,0,1,1,2
104.099999999997,120.029134292182,39.2263998102668,0.0,0.07800000000013804,0.1999999999999998,0.18232155679395445,3,20.0,1,0,1,1,0
104.13333333333,120.018000974833,38.8440618717297,11.474999999999676,0.4679999999999889,0.2333333333333331,0.20972053098206886,3,20.0,1,0,1,1,2
104.166666666663,120.018000974833,38.8440618717297,0.0,0.7020000000000034,0.2666666666666664,0.23638877806423017,3,20.0,1,0,1,1,2
104.199999999997,120.318319963912,38.6916889581313,10.102875828194138,0.3120000000001525,0.2999999999999997,0.26236426446749084,3,20.0,1,0,1,1,1
104.23333333333,120.318319963912,38.6916889581313,0.0,0.8970000000000021,0.333333333333333,0.2876820724517807,3,19.0,1,0,1,1,2
104.266666666663,120.330576047693,38.1563292300883,16.064999999997763,1.7159999999999993,0.36666666666666625,0.3123746850421521,3,18.0,1,0,1,1,2
104.299999999997,120.909570418891,38.4346020604562,19.27182464116795,1.8719999999998491,0.3999999999999996,0.3364722366212126,3,17.0,1,0,2,2,2
104.33333333333,120.117097911557,38.3251154168912,23.999999999988045,0.9749999999998603,0.4333333333333329,0.36000273403140676,3,16.0,1,0,2,2,2
104.366666666663,120.382444214073,39.0063902070758,21.93375480851358,0.3900000000000107,0.4666666666666662,0.38299225225610545,3,15.0,1,0,2,2,2
104.399999999997,119.969488578798,38.5312335031399,18.885857804202246,1.2090000000001413,0.49999999999999944,0.405465108108164,3,14.0,1,0,2,2,2
104.43333333333,119.960702411445,38.135975292266,11.860675570978083,1.8720000000001422,0.5333333333333328,0.4274440148269393,3,13.0,1,0,2,2,2
104.466666666663,119.363197085637,38.041955955786,18.14571643669542,1.9890000000000028,0.5666666666666661,0.44895022004790286,3,12.0,1,0,2,2,2
104.499999999997,119.617805605915,37.6471705692758,14.093008905132514,2.4960000000000075,0.5999999999999994,0.4700036292457352,3,11.0,1,0,2,2,2
104.53333333333,119.803075234737,37.2272227574753,13.769999999995678,2.8080000000000136,0.6333333333333326,0.4906229164484708,3,10.0,1,0,2,2,2
104.566666666663,119.678205048542,37.2433375519035,3.777171560818048,2.457000000000005,0.666666666666666,0.5108256237659903,3,9.0,1,0,2,2,2
104.599999999997,119.483121856562,36.6447986657759,18.88585780418718,2.5349999999999966,0.6999999999999993,0.53062825106217,3,8.0,1,0,3,3,2
104.63333333333,119.251459807645,36.4541872938914,9.000000000005423,1.7159999999999993,0.7333333333333325,0.5500463369192715,3,7.0,1,0,3,3,2
104.666666666663,119.036439682452,36.2449832170626,8.999999999990445,0.9750000000000069,0.7666666666666658,0.569094531889966,3,6.0,0,0,3,3,2
104.699999999997,119.311597178512,35.9792867692844,11.474999999998566,0.8189999999999973,0.7999999999999992,0.5877866649021185,3,5.0,0,0,3,3,2
104.73333333333,119.585379722771,35.597548483991,14.093008905116985,0.2729999999999902,0.8333333333333325,0.606135803570315,3,4.0,0,0,3,3,1
104.766666666663,119.366325155381,34.9936566505427,19.271824641169047,-0.8970000000000021,0.8666666666666658,0.6241543090729934,3,3.0,0,0,3,3,3
104.799999999997,119.985413176472,34.190064544968,30.432338474068917,-0.8579999999999997,0.899999999999999,0.6418538861723943,3,2.0,0,0,3,3,3
104.83333333333,119.985413176472,34.190064544968,0.0,-1.8719999999999957,0.9333333333333323,0.6592456288842634,3,1.0,0,0,3,3,3
104.866666666663,120.548039318717,33.7808163634668,20.871727887254334,-3.8609999999999984,0.9666666666666657,0.6763400622435636,3,0.0,1,0,3,3,3
104.899999999997,121.524562541878,33.6786662551527,29.455543196505335,-3.237,0.9999999999999989,0.6931471805599447,3,0.0,1,0,3,3,3
104.93333333333,121.288460286162,34.0722862811246,13.77000000000974,-2.53500000000001,1.0333333333333323,0.7096764825111553,3,0.0,1,0,4,4,3
104.966666666663,121.468825034047,33.4789798192346,18.603483544756823,-2.8080000000000136,1.0666666666666655,0.7259370033829357,3,0.0,1,0,4,4,3
104.999999999997,121.2150193639,32.4771290659777,31.00500000000284,-2.8470000000000026,1.0999999999999988,0.7419373447293767,3,0.0,1,0,4,4,3
105.03333333333,120.840706932938,31.5798469453338,29.166804761576216,-2.6520000000000037,1.1333333333333322,0.7576857016975159,3,0.0,1,0,4,4,3
105.066666666663,121.037422132005,31.6159458435971,5.999999999984539,-1.9500000000000004,1.1666666666666654,0.7731898882334811,3,0.0,1,0,4,4,3
105.099999999997,120.93785509895,31.6066503646707,2.999999999977289,-0.6239999999999986,1.1999999999999988,0.7884573603642696,3,0.0,1,0,4,4,3
105.13333333333,119.739445428735,31.5448906501613,36.00000000001388,0.0,1.233333333333332,0.8034952377288102,3,0.0,1,0,4,4,1
105.166666666663,119.739445428735,31.5448906501613,0.0,0.0,1.2666666666666653,0.8183103235139507,3,0.0,1,0,4,4,0
105.199999999997,119.739445428735,31.5448906501613,0.0,-0.7020000000000034,1.2999999999999987,0.8329091229351034,3,0.0,1,0,4,4,3
105.23333333333,119.435905829381,31.6058493380102,9.288004360475933,-1.7550000000000017,1.333333333333332,0.847297860387203,3,0.0,1,0,4,4,3
105.266666666663,119.639132116763,30.9182947393656,21.508812728748314,-1.793999999999991,1.3666666666666651,0.8614824953791594,3,0.0,1,0,4,4,3
105.299999999997,119.57402819356,29.9259280081701,29.835000000000967,-0.7409999999999924,1.3999999999999986,0.8754687373538994,3,0.0,1,0,5,5,3
105.33333333333,118.481282679176,30.0520519186431,32.999999999991,-0.3900000000000107,1.4333333333333318,0.8892620594862352,3,0.0,1,0,5,5,3
105.366666666663,118.183261175253,30.0864493487721,9.000000000000615,-0.9750000000000069,1.466666666666665,0.9028677115420137,3,0.0,1,0,5,5,3
105.399999999997,117.49019923481,30.1847608267915,21.00000000002056,-0.8189999999999973,1.4999999999999984,0.9162907318741544,3,0.0,1,0,5,5,3
105.43333333333,117.153974186998,30.0126475872544,11.331514682518318,-0.9360000000000045,1.5333333333333317,0.929535958624175,3,1.0,1,3,5,53,3
105.466666666663,116.181951629852,29.7372330843703,30.30862748458928,-1.910999999999998,0.0,0.0,3,2.0,1,3,0,48,3
105.499999999997,116.874558766102,30.0388559528933,22.66302936503478,-2.418000000000003,0.0,0.0,3,3.0,1,3,0,48,3
105.53333333333,116.898834379583,30.1114021077889,2.295000000002991,-2.2620000000000062,0.0,0.0,3,4.0,1,3,0,48,3
105.566666666663,115.735133218406,30.4418693640715,36.29143287333334,-1.0529999999999984,0.0,0.0,3,5.0,1,3,0,48,3
105.599999999997,115.735133218406,30.4418693640715,0.0,0.0,0.0,0.0,3,6.0,1,3,0,48,0
105.63333333333,115.201204274927,30.7155843313566,18.00000000001242,-0.8189999999999973,0.0,0.0,3,7.0,1,3,0,48,3
105.666666666663,114.082739911901,30.9450913435386,34.25306409651356,-1.5990000000000055,0.0,0.0,3,8.0,1,3,0,48,3
105.699999999997,112.899751792607,30.3068943836519,40.32469001740044,-1.560000000000003,0.0,0.0,3,9.0,1,3,0,48,3
105.73333333333,111.937370156155,30.4804681023441,29.337273646346514,-1.4819999999999982,0.0,0.0,3,10.0,1,3,0,48,3
105.766666666663,110.591737357241,31.1818543158427,45.52365566383174,-1.4040000000000068,0.0,0.0,3,11.0,1,3,0,48,3
105.799999999997,109.458971192419,31.2114020033162,33.994544047545666,-0.7019999999999901,0.0,0.0,3,12.0,1,3,0,48,3
105.83333333333,109.458971192419,31.2114020033162,0.0,-0.7020000000000034,0.0,0.0,3,13.0,1,3,0,48,3
105.866666666663,107.572631649942,31.0445124275809,56.811232164082824,-1.1700000000000057,0.0,0.0,3,14.0,1,3,0,48,3
105.899999999997,107.303228175644,31.6276865165422,19.27182464116229,-1.0529999999999984,0.0,0.0,3,15.0,3,3,0,48,3
105.93333333333,105.852435432515,31.4795086960572,43.7502071423612,-0.9360000000000045,0.0,0.0,3,16.0,3,3,0,48,3
105.966666666663,104.767896909513,31.3167198999922,32.900632212765764,-0.6240000000000119,0.0,0.0,3,17.0,3,3,0,48,3
105.999999999997,104.068441638137,31.9033810656959,27.387371177249623,-0.6239999999999986,0.0,0.0,3,18.0,3,3,0,48,3
106.03333333333,103.886713256522,31.8837903710803,5.483438702122673,-0.6239999999999986,0.0,0.0,3,18.0,3,0,0,0,3
106.066666666663,103.28372511377,31.4130140975688,22.950000000017166,-0.9360000000000045,0.0333333333333333,0.03278982282299084,3,18.0,3,0,0,0,3
106.099999999997,102.855705960125,31.0912069284251,16.06499999997971,-1.3260000000000018,0.0666666666666666,0.06453852113757111,3,18.0,3,0,0,0,3
106.13333333333,102.041795300587,30.6550034916077,27.702916813952957,-1.1699999999999924,0.0999999999999999,0.09531017980432477,3,18.0,3,0,0,0,3
106.166666666663,101.859060739471,30.6591363082957,5.483438702130994,-0.9749999999999935,0.1333333333333332,0.12516314295400588,3,18.0,3,0,1,1,3
106.199999999997,101.725739997144,31.0439451305249,12.217488489867392,-1.2869999999999995,0.1666666666666665,0.15415067982725816,3,18.0,3,0,1,1,3
106.23333333333,101.159223166262,30.9676632170291,17.148884074459723,-1.5990000000000055,0.1999999999999998,0.18232155679395445,3,18.0,3,0,1,1,3
106.266666666663,100.981792886893,30.4434259177427,16.603482315467726,-1.9500000000000137,0.2333333333333331,0.20972053098206886,3,18.0,3,0,1,1,3
106.299999999997,100.556338213882,30.2711780695318,13.77000000000608,-1.1700000000000057,0.2666666666666664,0.23638877806423017,3,18.0,3,0,1,1,3
106.33333333333,100.677098397926,29.8898422884286,11.999999999997344,-1.1699999999999924,0.2999999999999997,0.26236426446749084,3,18.0,3,0,1,1,3
106.366666666663,100.020724184703,29.6819838216423,20.654999999975345,-2.2229999999999905,0.333333333333333,0.2876820724517807,3,18.0,3,0,1,1,3
106.399999999997,99.2821398905374,29.8180921990945,22.530624159146125,-1.5210000000000006,0.36666666666666625,0.3123746850421521,3,19.0,3,2,1,33,3
106.43333333333,99.5718928163691,29.459325573038,13.834855438348441,-0.46800000000000225,0.0,0.0,2,19.0,3,3,0,48,3
106.466666666663,99.3436811990651,30.6399066620477,36.07307895092757,0.6630000000000009,0.0,0.0,3,19.0,3,3,0,48,2
106.499999999997,99.1160378238686,30.6107734554071,6.885000000001429,0.6630000000000009,0.0,0.0,3,19.0,3,3,0,48,2
106.53333333333,98.9965854479479,31.3005061064299,21.00000000000092,0.8189999999999973,0.0,0.0,3,19.0,3,3,0,48,2
106.566666666663,98.7192577962536,31.5569424993342,11.331514682514207,0.8189999999999973,0.0,0.0,3,19.0,3,3,0,48,2
106.599999999997,98.7416742335267,31.4594873643233,3.0000000000016036,0.0,0.0,0.0,3,19.0,3,3,0,48,0
106.63333333333,99.100337229896,29.9002052041498,47.9999999999996,-0.5849999999999962,0.0,0.0,3,19.0,3,3,0,48,3
106.666666666663,97.8694525314002,31.1562493351456,52.75842681506043,-1.8329999999999933,0.0,0.0,3,19.0,3,3,0,48,3
106.699999999997,97.0999684930651,31.5194663016374,25.527025384873827,-1.7159999999999993,0.0,0.0,3,19.0,3,3,0,48,3
106.73333333333,96.6019635776156,31.8697120784687,18.265073227338085,-0.46800000000000225,0.0,0.0,3,19.0,3,3,0,48,3
106.766666666663,95.7009117945766,31.6035736102193,28.18601781025345,0.1169999999999939,0.0,0.0,3,19.0,3,3,0,48,1
106.799999999997,95.7772098018039,31.6091291563801,2.2950000000006154,0.07800000000000482,0.0,0.0,3,19.0,3,3,0,48,0
106.83333333333,95.3718284441141,31.8774055154534,14.583402380790679,-0.038999999999989085,0.0,0.0,3,19.0,3,3,0,48,1
106.866666666663,94.609147574407,31.8178833264578,22.950000000000063,-0.5849999999999962,0.0,0.0,3,19.0,3,3,0,48,3
106.899999999997,94.1281970176826,32.0812605502005,16.450316106383404,-1.3650000000000042,0.0,0.0,3,19.0,3,3,0,48,3
106.93333333333,94.1165343063647,32.3810337664235,8.999999999998382,-1.4820000000000115,0.0,0.0,3,19.0,3,3,0,48,3
106.966666666663,93.2051703090254,32.8930295323766,31.36003188774122,-1.872000000000009,0.0,0.0,3,19.0,3,3,0,48,3
106.999999999996,92.3067811070525,33.2474598383301,28.973291148915482,-2.027999999999992,0.0,0.0,3,19.0,3,3,0,48,3
107.03333333333,92.2310074852435,33.2579768834452,2.29500000000144,-1.4429999999999958,0.0,0.0,3,20.0,3,3,0,48,3
107.066666666663,91.855765240101,33.3321355475408,11.475000000001163,-1.0920000000000007,0.0,0.0,3,21.0,3,3,0,48,3
107.099999999996,90.7627670486711,33.6956065966367,34.55547170854302,-0.9749999999999935,0.0,0.0,3,21.0,3,0,0,0,3
107.13333333333,90.9120637201972,35.1064151427801,42.56058299647725,-0.8190000000000106,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,3
107.166666666663,91.0288027696674,34.9657702199112,5.483438702128807,-0.3899999999999974,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,3
107.199999999996,90.6201974798727,36.1566802572993,37.771715608374755,-0.3899999999999974,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,3
107.23333333333,90.1594155023976,36.9451675553797,27.397609841006176,-1.0529999999999984,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,3
107.266666666663,90.4847698059656,36.7205549396392,11.860675570978634,-1.910999999999998,0.1666666666666665,0.15415067982725816,3,21.0,3,0,1,1,3
107.299999999996,90.0226601075517,36.8050275780011,14.093008905127526,-2.7300000000000084,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,3
107.33333333333,89.1594108048961,36.7999638378266,25.897924627273667,-2.6130000000000013,0.2333333333333331,0.20972053098206886,3,21.0,3,0,1,1,3
107.366666666663,88.6465968174706,37.1339785295706,18.360000000001975,-2.027999999999992,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,3
107.399999999996,90.0387351841055,38.964811883031,68.99999999999984,-1.8329999999999933,0.2999999999999997,0.26236426446749084,3,20.0,3,0,1,1,3
107.43333333333,89.7138547387642,39.6419270477074,22.530624159128955,-1.3650000000000042,0.333333333333333,0.2876820724517807,3,19.0,3,0,1,1,3
107.466666666663,89.4398709276201,39.9088336254289,11.475000000001748,-0.7020000000000034,0.36666666666666625,0.3123746850421521,3,18.0,2,0,1,1,3
107.499999999996,89.1743465932989,40.1841572130186,11.474999999999268,0.2730000000000035,0.3999999999999996,0.3364722366212126,3,17.0,2,0,2,2,1
107.53333333333,89.3412695930565,40.4449041442602,9.288004360463269,2.223000000000004,0.4333333333333329,0.36000273403140676,3,16.0,2,0,2,2,2
107.566666666663,87.9020108060746,39.7627792333419,47.78163062307425,3.3930000000000096,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,2
107.599999999996,87.8488460096781,40.1879962419671,12.85583136168323,3.666,0.49999999999999944,0.405465108108164,3,14.0,3,0,2,2,2
107.63333333333,88.4206973732395,39.9481420821261,18.60348354475761,3.8609999999999984,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,2
107.666666666663,88.0834679158703,40.8702638436536,29.455543196486968,3.315000000000005,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,2
107.699999999996,88.1862280590346,40.9430141218445,3.7771715608376533,2.573999999999999,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,2
107.73333333333,88.6559760039153,40.9472412107182,14.093008905126837,2.1840000000000015,0.6333333333333326,0.4906229164484708,3,10.0,3,0,2,2,2
107.766666666663,88.6519854949672,39.7375333634103,36.29143287333769,1.0529999999999984,0.666666666666666,0.5108256237659903,3,9.0,3,0,2,2,2
107.799999999996,88.6100704352159,39.0387893990241,21.000000000002228,0.0,0.6999999999999993,0.53062825106217,3,8.0,3,0,3,3,1
107.83333333333,88.5921068381797,38.7393277000015,8.99999999999888,0.0,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,1
107.866666666663,88.5621675097859,38.2402248682971,15.000000000000869,0.8579999999999997,0.7666666666666658,0.569094531889966,3,6.0,3,0,3,3,2
107.899999999996,88.5097562392502,38.6440878509049,12.2174884898671,1.872000000000009,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,2
107.93333333333,87.9734438641626,38.3455425673582,18.414239734511597,1.9890000000000028,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,2
107.966666666663,88.4314779786086,38.3753041197989,13.770000000000207,2.3009999999999953,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,2
107.999999999996,88.8107560777925,38.4248457535975,11.47499999999971,2.7300000000000084,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
108.03333333333,89.0684034787332,37.9698437571309,15.686557939843901,2.6130000000000146,0.9333333333333323,0.6592456288842634,3,1.0,3,0,3,3,2
108.066666666663,89.505259798672,38.1106896151796,13.769999999998173,2.144999999999999,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
108.099999999996,89.3929646552848,36.9819070627048,34.03063656471764,1.5210000000000006,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
108.13333333333,89.7579695048652,35.7132693248999,39.603070903655414,0.5849999999999962,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,2
108.166666666663,89.9949948219954,35.2730205326934,14.999999999998591,0.7799999999999948,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
108.199999999996,89.9750418202139,35.1487059007311,3.777171560839295,1.560000000000003,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
108.23333333333,91.0442028437861,34.8621405405182,33.20696463093101,1.676999999999997,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
108.266666666663,90.9385634002083,35.1531603988794,9.288004360464193,0.8969999999999888,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
108.299999999996,91.2442067887175,34.7574558132848,14.99999999999962,0.8190000000000106,1.1999999999999988,0.7884573603642696,3,1.0,3,3,4,52,2
108.33333333333,91.6674205237835,35.2107042379389,18.60348354475429,1.7550000000000017,0.0,0.0,3,2.0,3,3,0,48,2
108.366666666663,91.4937188293223,35.0607110002869,6.885000000001386,1.6770000000000103,0.0,0.0,3,3.0,3,2,0,32,2
108.399999999996,91.1656985841157,34.739644467097,13.769999999999365,1.0920000000000007,0.0,0.0,2,4.0,1,3,0,48,2
108.43333333333,91.330679042986,35.2123626158823,15.020416106088723,0.3119999999999926,0.0,0.0,3,5.0,1,3,0,48,1
108.466666666663,90.9762475779101,34.8109419056988,16.065000000002225,-0.1559999999999963,0.0,0.0,3,6.0,1,3,0,48,3
108.499999999996,91.4997741564869,34.3462700628638,20.999999999999876,0.07800000000000482,0.0,0.0,3,7.0,1,3,0,48,1
108.53333333333,91.6201291211472,34.0317487082921,10.102875828198755,0.8579999999999997,0.0,0.0,3,8.0,1,3,0,48,2
108.566666666663,91.5449954378319,34.0977405989415,3.0000000000009357,1.4819999999999982,0.0,0.0,3,9.0,1,3,0,48,2
108.599999999996,91.191918228805,33.498266884367,20.871727887263738,2.1059999999999968,0.0,0.0,3,10.0,1,3,0,48,2
108.63333333333,90.9245097507123,33.1252069617753,13.769999999999177,1.872000000000009,0.0,0.0,3,11.0,1,3,0,48,2
108.666666666663,91.2058752878145,32.4241260573633,22.663029365024247,1.7940000000000043,0.0,0.0,3,12.0,1,3,0,48,2
108.699999999996,91.6686055032562,31.3897600690799,33.994544047541034,2.5349999999999966,0.0,0.0,3,13.0,1,3,0,48,2
108.73333333333,91.2958096898832,30.2999070828788,34.55547170854292,2.3790000000000004,0.0,0.0,3,14.0,1,3,0,48,2
108.766666666663,90.9871613174691,30.3241647044882,9.288004360464896,1.9500000000000004,0.0,0.0,3,15.0,1,3,0,48,2
108.799999999996,90.2517773415878,30.2807981503597,22.09984671892499,1.1700000000000057,0.0,0.0,3,16.0,1,3,0,48,2
