Time,X,Y,Theta,Odor,Wind
14.8,281.759260932723,16.1731057257617,2.71159,L,F
14.8333333333333,281.606179716157,16.5733583224237,2.71159,L,F
14.8666666666666,281.063732202019,17.042168459266,2.68819,L,F
14.9,281.063732202019,17.042168459266,2.68819,L,F
14.9333333333333,281.326548353863,17.5815455725457,2.68819,L,F
14.9666666666666,280.845154280261,17.8161089880664,2.70379,L,F
15,280.706584411796,17.8809733970569,2.72719,L,F
15.0333333333333,280.006336305824,18.188995458089,2.74019,L,F
15.0666666666666,279.998155983707,18.9529123922711,2.74799,L,F
15.1,279.67720296468,18.9779155836174,2.74019,L,F
15.1333333333333,278.926216199322,18.9707651809989,2.74279,L,F
15.1666666666666,278.926216199322,18.9707651809989,2.74279,L,F
15.2,278.714725844092,19.0598835272834,2.75319,N,F
15.2333333333333,278.785527754768,19.0309121716958,2.76099,N,F
15.2666666666666,278.785527754768,19.0309121716958,2.76099,N,F
15.3,279.214952423664,19.0745092328751,2.74539,N,F
15.3333333333333,279.214952423664,19.0745092328751,2.74539,B,F
15.3666666666666,279.522619732715,18.6206129595464,2.71419,B,F
15.4,279.453001256532,18.6523228597971,2.71679,B,F
15.4333333333333,279.801504689136,18.4946789336114,2.70639,B,F
15.4666666666666,279.940242736508,18.4301750251146,2.69859,B,F
15.5,279.940242736508,18.4301750251146,2.69079,B,F
15.5333333333333,279.940242736508,18.4301750251146,2.69079,B,F
15.5666666666666,279.42868861893,17.900097073499,2.69339,B,F
15.6,279.688696469158,18.4408335322471,2.69339,B,F
15.6333333333333,279.645361827454,18.3507107891224,2.69599,B,F
15.6666666666666,279.645361827454,18.3507107891224,2.69599,B,F
15.7,279.171259887432,17.3581245961561,2.69599,B,F
15.7333333333333,279.171259887432,17.3581245961561,2.69859,B,F
15.7666666666666,279.171259887432,17.3581245961561,2.69859,B,F
15.8,279.102144536633,17.3909166422033,2.69599,B,F
15.8333333333333,279.102144536633,17.3909166422033,2.69599,B,F
15.8666666666666,279.223033757798,17.1115315205412,2.68559,B,F
15.9,279.223033757798,17.1115315205412,2.68559,B,F
15.9333333333333,279.29171698384,17.07784377113,2.68299,B,F
15.9666666666666,279.497503201371,16.9762451359306,2.68299,B,F
16,279.840480230589,16.806914077265,2.68559,B,F
16.0333333333333,280.321262812887,16.571099831387,2.68559,B,F
16.0666666666666,280.252579586844,16.6047875807981,2.68559,B,F
16.1,280.604869776765,17.323043539413,2.68559,B,F
16.1333333333333,280.604869776765,17.323043539413,2.68559,B,F
16.1666666666666,280.404077729502,17.0873853043436,2.68819,N,F
16.2,280.535485805424,17.3570738609834,2.68819,N,F
16.2333333333333,280.823269847237,17.7730457293564,2.65439,N,F
16.2666666666666,280.682823089423,17.5079519568538,2.65439,N,F
16.3,280.83880423945,17.3121455962922,2.63359,N,F
16.3333333333333,280.954286963195,17.3623052465738,2.62059,N,F
16.3666666666666,280.821586919827,17.4384609980967,2.61799,L,F
16.4,280.821586919827,17.4384609980967,2.61799,B,F
16.4333333333333,280.689085329715,17.5149615119373,2.61279,B,F
16.4666666666666,280.840435299753,17.7739850370648,2.61279,B,F
16.5,281.14313523983,18.2920320873197,2.61279,B,F
16.5333333333333,281.14313523983,18.2920320873197,2.61279,B,F
16.5666666666666,281.14313523983,18.2920320873197,2.61279,B,F
16.6,280.525781314111,17.8420208314612,2.59459,B,F
16.6333333333333,280.525781314111,17.8420208314612,2.59459,B,F
16.6666666666667,280.65645668093,17.7624410067143,2.58939,B,F
16.7,280.65645668093,17.7624410067143,2.58939,B,F
16.7333333333333,280.330807213759,17.9630866509024,2.60499,B,F
16.7666666666667,279.768327691164,18.0649543919253,2.62059,B,F
16.8,279.768327691164,18.0649543919253,2.62059,B,F
16.8333333333333,279.519552564045,18.5536178099614,2.62839,B,F
16.8666666666667,279.435359532235,18.7158538521797,2.62839,B,F
16.9,279.084586469441,19.0283266644657,2.62839,B,F
16.9333333333333,279.084586469441,19.0283266644657,2.62839,B,F
16.9666666666667,279.084586469441,19.0283266644657,2.61539,B,F
17,279.002509560986,19.1916434765166,2.61019,N,F
17.0333333333333,279.103858173574,19.3640629032831,2.61019,N,F
17.0666666666667,279.30655539875,19.708901756816,2.61019,N,F
17.1,279.762624155396,20.4847891772651,2.61019,N,F
17.1333333333333,280.117344299454,21.0882571709477,2.61019,N,F
17.1666666666667,280.117344299454,21.0882571709477,2.61019,N,F
17.2,280.370715830925,21.5193057378638,2.61019,N,F
17.2333333333333,280.406114012774,21.7304910089452,2.61019,N,F
17.2666666666667,280.558136931657,21.9891201490949,2.61019,N,F
17.3,281.014205688303,22.765007569544,2.61019,N,F
17.3333333333334,281.014205688303,22.765007569544,2.61019,N,F
17.3666666666667,281.064879994597,22.8512172829272,2.59199,N,F
17.4,280.986646820784,23.0164098085302,2.58419,N,F
17.4333333333334,281.515630614412,23.8650417346785,2.58419,N,F
17.4666666666667,281.23911675461,23.5660562244318,2.58419,N,F
17.5,281.438688309074,24.0308394477186,2.57639,L,F
17.5333333333334,281.706481791038,24.4530794872906,2.57639,B,F
17.5666666666667,281.512673612875,24.5759966955119,2.58679,B,F
17.6,281.512673612875,24.5759966955119,2.58679,L,F
17.6333333333334,281.187546924486,24.7774883491789,2.58679,L,F
17.6666666666667,281.345579594029,25.0324896734052,2.58679,L,F
17.7,281.661644933114,25.542492321858,2.58679,L,F
17.7333333333334,281.767000046143,25.7124932046755,2.58679,L,F
17.7666666666667,281.324170463562,25.8692827476671,2.58679,L,F
17.8,280.738942424463,26.2319677242677,2.60239,L,F
17.8333333333334,280.542004262413,26.3498049438903,2.58939,L,F
17.8666666666667,280.542004262413,26.3498049438903,2.58939,L,F
17.9,279.771356742981,26.1198861521532,2.61799,L,F
17.9333333333334,279.771356742981,26.1198861521532,2.63099,L,F
17.9666666666667,279.771356742981,26.1198861521532,2.63099,L,F
18.0000000000001,279.233783310089,25.1601909900059,2.63099,L,F
18.0333333333334,279.438756679425,24.5868961985911,2.66739,L,F
18.0666666666667,280.279600203823,24.7173355234788,2.71939,L,F
18.1000000000001,280.279600203823,24.7173355234788,2.75319,L,F
18.1333333333334,280.307590866009,24.3817382606318,2.76879,L,F
18.1666666666667,281.020043170916,24.1031046064683,2.77919,N,F
18.2000000000001,280.876354086872,24.371476917124,2.78699,B,F
18.2333333333334,280.841632310138,24.277698464266,2.78699,B,F
18.2666666666667,280.77218875667,24.09014155855,2.75319,B,F
18.3000000000001,280.347377292612,24.2639696920755,2.69079,B,F
18.3333333333334,280.202653843098,24.6673195689328,2.58159,B,F
18.3666666666667,279.748949485966,24.9517709818657,2.48019,B,F
18.4000000000001,279.079625976989,24.8391342190847,2.37359,B,F
18.4333333333334,278.49152673665,26.1022413141138,2.30339,B,L
18.4666666666667,278.863247864618,26.4366413784416,2.30339,B,L
18.5000000000001,278.88162770203,26.8647747473545,2.28259,B,L
18.5333333333334,278.834719455828,27.531527974897,2.29819,B,L
18.5666666666667,278.407179358462,27.5606048582222,2.32159,B,L
18.6000000000001,278.407179358462,27.5606048582222,2.35279,B,L
18.6333333333334,279.258591378576,28.4062392780541,2.38139,B,F
18.6666666666668,279.147712831908,28.5116667312562,2.38919,B,F
18.7000000000001,279.284391789059,28.6576765345983,2.40739,B,F
18.7333333333334,279.686389056927,29.1030956592743,2.40739,B,F
18.7666666666668,279.071897340817,29.7923879998908,2.43859,B,F
18.8000000000001,279.284717587153,30.3985049793178,2.42819,B,F
18.8333333333334,278.834226652252,29.9948836622736,2.39439,B,F
18.8666666666668,278.453226799698,30.4841515974109,2.29299,B,L
18.9000000000001,278.753369778456,30.7485645174856,2.29299,B,L
18.9333333333334,278.451591376184,30.7885650915105,2.25139,N,L
18.9666666666668,278.462617316715,31.0927832346831,2.26179,N,L
19.0000000000001,278.56012471157,30.9748794266499,2.32679,N,L
19.0333333333334,278.414606665417,30.837677027823,2.32679,N,L
19.0666666666668,278.632883734646,31.0434806260633,2.40999,N,F
19.1000000000001,278.462111709485,31.1968010924803,2.43339,N,F
19.1333333333334,278.69452856927,30.9977573704307,2.43859,N,F
19.1666666666668,278.759179702852,31.0740478084069,2.43859,N,F
19.2000000000001,278.759179702852,31.0740478084069,2.43859,N,F
19.2333333333334,278.857037227365,30.5978859085281,2.43859,L,F
19.2666666666668,279.084197019042,30.2743048846016,2.45939,B,F
19.3000000000001,279.084197019042,30.2743048846016,2.50619,B,F
19.3333333333335,279.45361526789,30.0018876358488,2.53999,B,F
19.3666666666668,280.084303934132,29.5689248126473,2.57639,B,F
19.4000000000001,279.709393059383,28.9777887572465,2.57639,B,F
19.4333333333335,280.226214867819,28.6500095353229,2.60499,L,F
19.4666666666668,280.226214867819,28.6500095353229,2.60499,L,F
19.5000000000001,280.730190198653,29.0483550083863,2.66739,L,F
19.5333333333335,281.070484037898,28.8736943288615,2.70899,L,F
19.5666666666668,281.417747258926,28.7133368989691,2.75839,L,F
19.6000000000001,281.716861461482,29.4553144551183,2.80259,L,F
19.6333333333335,281.716861461482,29.4553144551183,2.80259,L,F
19.6666666666668,281.517333457408,28.8894623758692,2.80259,L,F
19.7000000000001,282.272049525797,28.7293728505506,2.80519,L,F
19.7333333333335,282.92195788318,28.5021034575317,2.82339,L,F
19.7666666666668,282.849298239054,28.5260372435971,2.84419,L,F
19.8000000000001,283.288148521934,28.3915328599678,2.85199,L,F
19.8333333333335,283.890863317394,28.0032454337824,2.87539,L,F
19.8666666666668,284.697607510175,27.4723143578283,2.87799,L,F
19.9000000000001,284.697607510175,27.4723143578283,2.87799,L,F
19.9333333333335,284.697607510175,27.4723143578283,2.87799,L,F
19.9666666666668,283.885174993186,27.6915759717469,2.82859,L,F
20.0000000000002,283.885174993186,27.6915759717469,2.82859,N,F
20.0333333333335,284.0727326654,27.5257677403661,2.72719,N,F
20.0666666666668,284.282807097192,27.4333611220564,2.62839,N,F
20.1000000000002,284.282807097192,27.4333611220564,2.53479,N,F
20.1333333333335,283.757950662237,26.9455755926616,2.49839,N,F
20.1666666666668,283.757950662237,26.9455755926616,2.49839,N,F
20.2000000000002,283.451882180398,27.1749842551492,2.45419,N,F
20.2333333333335,283.705694918118,27.4841429428339,2.45419,N,F
20.2666666666668,284.22630014979,28.4799543922338,2.51139,N,F
20.3000000000002,283.731860392944,28.8406111914913,2.58419,N,F
20.3333333333335,283.195665163741,28.7034947220949,2.64659,N,F
20.3666666666668,283.809397928742,28.7131042571952,2.76359,N,F
20.4000000000002,283.809397928742,28.7131042571952,2.87279,N,F
20.4333333333335,284.768185011446,28.4489876540817,2.93779,N,F
20.4666666666668,285.292602315794,28.3406052712889,3.00799,N,F
20.5000000000002,285.101004121249,28.0636591901702,3.03919,N,F
20.5333333333335,285.765452609427,27.7943258343479,3.07299,N,F
20.5666666666668,286.681293253759,27.7313979852766,3.09639,B,F
20.6000000000002,286.528449538057,27.7383116362938,3.13799,R,F
20.6333333333335,286.526287950579,27.1383155300234,3.13799,R,F
20.6666666666669,286.143790432832,27.1396935420406,3.14059,R,F
20.7000000000002,285.990088652343,26.4398472998741,3.12759,R,F
20.7333333333335,285.987288213143,26.2398669069845,3.12759,R,F
20.7666666666669,285.681318212022,26.2441515789607,3.12239,R,F
20.8000000000002,285.377294775147,26.3500087933152,3.12499,R,F
20.8333333333335,285.683252601955,26.3449286147145,3.15099,R,F
20.8666666666669,284.90888917223,27.3376955957852,3.18479,R,F
20.9000000000002,284.895933998267,27.6374157376969,3.18479,R,F
20.9333333333335,285.204664526744,29.352347722,3.20299,R,F
20.9666666666669,285.497816197992,29.5707466634922,3.21599,R,F
21.0000000000002,285.33780655413,29.6590977465153,3.22639,R,F
21.0333333333335,285.261581429427,29.652618520943,3.22119,R,F
21.0666666666669,286.100417075018,29.7195289811673,3.21339,R,F
21.1000000000002,287.292569385064,30.2063029221812,3.21599,R,F
21.1333333333335,287.292569385064,30.2063029221812,3.21859,R,F
21.1666666666669,287.750209445425,30.2416097933698,3.22639,R,F
21.2000000000002,288.800422039443,30.5316003231556,3.23419,N,F
21.2333333333335,288.809668547181,30.4320287303459,3.23419,N,F
21.2666666666669,289.675303023887,30.2111233145286,3.23679,N,F
21.3000000000002,289.979917502904,30.2402097232707,3.23679,N,F
21.3333333333336,290.589146460936,30.2983825407549,3.23159,R,F
21.3666666666669,291.046288874859,30.3396355817685,3.21079,B,F
21.4000000000002,291.08085994336,29.8408321723748,3.21079,B,F
21.4333333333336,291.122345225561,29.2422680811025,3.21079,B,F
21.4666666666669,290.817077539012,29.22111058718,3.17179,B,F
21.5000000000002,291.211480258157,28.8328416789074,3.12239,B,F
21.5333333333336,290.523107193657,28.8460618933945,3.06779,B,F
21.5666666666669,289.976873866156,27.6831731833597,3.03919,B,F
21.6000000000002,289.931441749836,27.9894217307958,3.01059,R,F
21.6333333333336,289.931441749836,27.9894217307958,3.01059,R,F
21.6666666666669,289.931441749836,27.9894217307958,2.98459,R,F
21.7000000000002,290.00962096645,28.4832719207215,2.98459,R,F
21.7333333333336,290.00962096645,28.4832719207215,2.98459,R,F
21.7666666666669,289.902790200746,28.2976932648931,2.94559,R,F
21.8000000000002,290.350136891067,27.8010634342766,2.90399,R,F
21.8333333333336,290.353875632924,27.4914858643376,2.88059,R,F
21.8666666666669,290.401979772556,27.3751319140381,2.84679,R,F
21.9000000000002,289.933726159685,27.4128088835774,2.81559,R,F
21.9333333333336,289.716313903107,27.4863082760196,2.79479,R,F
21.9666666666669,289.674390637386,27.8204511194134,2.77139,R,F
22.0000000000003,289.927653692201,28.473028950071,2.77139,R,F
22.0333333333336,290.571597478263,28.652184330656,2.74279,R,F
22.0666666666669,290.783087833493,28.5630659843716,2.71939,R,F
22.1000000000003,290.869503906268,28.1953670418027,2.69079,R,F
22.1333333333336,290.564522207555,27.5652986618232,2.64399,R,F
22.1666666666669,290.267389754297,27.4990977915799,2.59719,N,F
22.2000000000003,290.005626089401,27.6575773919726,2.53739,N,F
22.2333333333336,290.208286617572,28.489782120583,2.50099,B,F
22.2666666666669,290.625096810755,29.1768931107871,2.46199,B,F
22.3000000000003,291.127884017683,29.7991511155967,2.43079,B,F
22.3333333333336,290.830741230273,29.9230146045293,2.39959,B,F
22.3666666666669,290.537606970372,30.0560871624518,2.38399,B,F
22.4000000000003,291.309656963556,30.4269979442091,2.38139,B,F
22.4333333333336,292.248986534162,30.6377589647647,2.36579,B,F
22.4666666666669,292.226503253947,29.9593965969179,2.36059,B,F
22.5000000000003,292.53029437113,29.9398720707966,2.32419,B,L
22.5333333333336,292.53029437113,29.9398720707966,2.32419,B,L
22.5666666666669,293.262984688026,29.158715300662,2.26179,B,L
22.6000000000003,293.571229937786,29.4136365943986,2.26179,B,L
22.6333333333336,293.648291250226,29.4773669178327,2.26179,B,L
22.666666666667,294.662672861762,29.8199106320911,2.19939,B,L
22.7000000000003,294.482742467316,30.0674203352429,2.15779,B,L
22.7333333333336,294.308822093261,30.8705247515479,2.15519,B,L
22.766666666667,294.097799222839,31.189547631854,2.17859,B,L
22.8000000000003,294.097799222839,31.189547631854,2.17859,B,L
22.8333333333336,294.344072209241,31.3608649286119,2.17859,B,L
22.866666666667,294.344072209241,31.3608649286119,2.17859,B,L
22.9000000000003,293.507319776929,31.3379222387059,2.19939,B,L
22.9333333333336,293.390531327729,31.1584432479201,2.21759,B,L
22.966666666667,293.528835095062,30.9752976284215,2.25659,B,L
23.0000000000003,293.606226761824,31.0386263732049,2.25659,N,L
23.0333333333336,294.544984211476,31.312561950891,2.29559,N,L
23.066666666667,294.646420303415,31.1980206079085,2.31899,N,L
23.1000000000003,293.913501366537,30.5177046284066,2.31899,N,L
23.1333333333336,294.090881605088,30.4735996290145,2.31899,N,L
23.166666666667,294.14292577752,30.4175313303433,2.31119,N,L
23.2000000000003,294.512027303735,30.7548206176708,2.31119,N,L
23.2333333333336,294.52706717562,31.1830843241107,2.33719,N,L
23.266666666667,294.8682897102,31.4053891416357,2.36319,N,F
23.3000000000003,294.8682897102,31.4053891416357,2.36319,N,F
23.3333333333337,294.8682897102,31.4053891416357,2.36319,N,F
23.366666666667,294.376789647103,30.9069639336299,2.36319,N,F
23.4000000000003,293.674646699821,30.194927922193,2.36319,N,F
23.4333333333337,293.464003815637,29.9813171187619,2.36319,N,F
23.466666666667,292.661422763144,29.930093060169,2.40219,L,F
23.5000000000003,292.963544489221,30.6019507181832,2.43599,L,F
23.5333333333337,293.196478076532,30.4035119520556,2.46199,B,F
23.566666666667,294.178637636295,30.766999020829,2.48019,L,F
23.6000000000003,294.541902854704,30.610971359516,2.50619,L,F
23.6333333333337,294.541902854704,30.610971359516,2.50619,L,F
23.666666666667,294.126451712815,30.0475884092031,2.50619,L,F
23.7000000000003,293.750374828924,30.6976641181808,2.50879,L,F
23.7333333333337,293.750374828924,30.6976641181808,2.50879,L,F
23.766666666667,293.750374828924,30.6976641181808,2.50879,L,F
23.8000000000003,293.688687281546,30.7429067584505,2.51139,L,F
23.8333333333337,293.441467403124,30.9232351580792,2.51139,L,F
23.866666666667,293.317857463912,31.0133993578936,2.51919,L,F
23.9000000000003,293.496609980148,31.1312967197789,2.52439,L,F
23.9333333333337,293.554485599166,31.2128467824595,2.52439,L,F
23.966666666667,293.915269850074,31.3246724248536,2.52439,L,F
24.0000000000004,294.262523564186,31.8139728009372,2.52439,L,F
24.0333333333337,294.530107471717,31.1335737618208,2.51659,L,F
24.066666666667,294.647127356697,31.2957660751997,2.51659,L,F
24.1000000000004,294.471597529227,31.0524776051314,2.51659,L,F
24.1333333333337,294.471597529227,31.0524776051314,2.51659,L,F
24.166666666667,294.843828888431,30.7839169691015,2.51399,N,F
24.2000000000004,294.785108293934,30.702973212196,2.51399,N,F
