Time,X,Y,Theta,Odor,Wind
2.96666666666667,295.774939058219,1.11034976838317,2.35279,R,L
3,295.633037054867,0.969410698411179,2.35279,R,L
3.03333333333333,295.633037054867,0.969410698411179,2.35279,R,L
3.06666666666667,295.633037054867,0.969410698411179,2.35279,R,L
3.1,295.471309472074,1.13224324725809,2.35799,R,L
3.13333333333333,294.934414421245,1.24370940533061,2.33979,R,L
3.16666666666667,294.934414421245,1.24370940533061,2.33979,R,L
3.2,295.094011574738,1.07878821628275,2.32419,R,L
3.23333333333333,294.437577314121,0.463082067630756,2.29039,R,L
3.26666666666666,294.387157760007,0.520615697474737,2.27219,R,L
3.3,294.288429460806,0.637499070701355,2.25919,R,L
3.33333333333333,293.825068957043,0.256320577666362,2.24879,R,L
3.36666666666666,293.23745339192,0.6671005645509,2.24879,R,L
3.4,293.525352739709,0.309616347357235,2.25919,R,L
3.43333333333333,293.88552830984,-0.285619579550061,2.29299,R,L
3.46666666666666,293.278700658268,0.403208556699013,2.37619,N,F
3.5,293.91505475865,0.623865437232142,2.41519,N,F
3.53333333333333,293.91505475865,0.623865437232142,2.41519,N,F
3.56666666666666,293.972243751704,0.573055309565439,2.53999,B,F
3.6,293.097407362957,-0.160632153135001,2.62319,B,F
3.63333333333333,294.108740668502,0.0683437082447321,2.68819,R,F
3.66666666666666,294.19634605245,0.248136079337967,2.68819,R,F
3.7,293.783722560791,0.449190435498574,2.72199,R,F
3.73333333333333,293.946681604098,0.814490791650234,2.74539,R,F
3.76666666666666,294.505729111776,1.5562024163124,2.76619,R,F
3.8,294.505729111776,1.5562024163124,2.76879,R,F
3.83333333333333,294.542151811667,1.6493334365617,2.76879,R,F
3.86666666666666,294.399661350685,1.7050601673944,2.74799,R,F
3.9,294.534908646363,1.43233609619456,2.72199,R,F
3.93333333333333,294.395181260135,1.49466793025942,2.71939,R,F
3.96666666666666,294.296593476862,1.64858170153816,2.71939,R,F
4,291.731277373726,2.47208612835625,2.70379,R,F
4.03333333333333,291.773672412281,2.56265466983644,2.71679,R,F
4.06666666666666,291.564570352719,2.65724102554786,2.72979,R,F
4.1,291.634675012278,2.62662098785847,2.79739,R,F
4.13333333333333,291.735908874284,2.90902443185892,2.79739,R,F
4.16666666666666,291.735908874284,2.90902443185892,2.82599,R,F
4.19999999999999,291.735908874284,2.90902443185892,2.82599,R,F
4.23333333333333,291.797986757441,3.09914633071018,2.82599,N,F
4.26666666666666,291.497348796928,2.67133116419675,2.77919,N,F
4.29999999999999,291.282755342848,2.75269392881322,2.73759,N,F
4.33333333333333,291.659299205214,3.24424628585662,2.70119,N,F
4.36666666666666,292.378464812891,4.23190567994673,2.64399,N,F
4.39999999999999,292.235268724834,3.96828686353692,2.64399,N,F
4.43333333333333,292.235268724834,3.96828686353692,2.58679,L,F
4.46666666666666,291.96610602482,4.8409744885902,2.51659,B,F
4.49999999999999,291.645327373352,5.44234380669841,2.43599,B,F
4.53333333333333,290.978296515651,5.48512329799503,2.35799,B,L
4.56666666666666,290.837129310671,5.34344824642297,2.35799,B,L
4.59999999999999,289.833922811503,5.63721808835405,2.34239,B,L
4.63333333333333,289.477195530686,5.71710330050719,2.36839,B,F
4.66666666666666,289.985033256163,5.36123135080823,2.43599,B,F
4.69999999999999,290.244430336068,5.66571970023489,2.52699,B,F
4.73333333333333,289.946438752516,5.50884390180733,2.58939,B,F
4.76666666666666,290.793127367159,4.98716522691812,2.68819,B,F
4.79999999999999,290.417737941398,4.3914009874519,2.75059,B,F
4.83333333333333,289.922653519914,4.5954883844256,2.76359,B,F
4.86666666666666,289.996466493073,4.78136911229533,2.76359,B,F
4.89999999999999,289.785881952592,5.08018368909883,2.71679,B,F
4.93333333333333,289.031901911041,5.64075312899236,2.66999,B,F
4.96666666666666,288.895603188518,5.7102632594671,2.64659,B,F
4.99999999999999,288.289745599679,6.03732415906581,2.67519,B,F
5.03333333333333,287.97497234232,5.41208996578137,2.67519,B,F
5.06666666666666,288.108119660667,6.01680542913349,2.69859,B,F
5.09999999999999,287.893792562319,5.56507111018707,2.69859,N,F
5.13333333333332,287.738946372182,5.41716942865565,2.70899,N,F
5.16666666666666,287.738946372182,5.41716942865565,2.69859,N,F
5.19999999999999,286.883312231467,5.9338128910579,2.68559,N,F
5.23333333333332,286.402529649169,6.16962713693591,2.66739,N,F
5.26666666666666,286.402529649169,6.16962713693591,2.62319,N,F
5.29999999999999,286.402529649169,6.16962713693591,2.62319,N,F
5.33333333333332,285.472246452155,6.70030045768372,2.56339,N,F
5.36666666666666,285.280052529251,6.82572671489788,2.53219,N,F
5.39999999999999,284.966406326745,7.04466120202471,2.51919,N,F
5.43333333333332,284.791509641874,6.80091717723378,2.51919,N,F
5.46666666666666,284.919674925882,6.58587320504414,2.54259,N,F
5.49999999999999,284.039949760395,5.97563564211617,2.62579,N,F
5.53333333333332,284.162864490082,4.64142540035294,2.72459,N,F
5.56666666666666,284.23280897835,4.61044123405869,2.83379,N,F
5.59999999999999,284.566070802756,5.65874298279023,2.83379,B,F
5.63333333333332,284.231844224166,5.86992736707063,2.91959,B,F
5.66666666666666,284.231844224166,5.86992736707063,3.00279,B,F
5.69999999999999,284.018387209086,6.00071862332675,3.04179,B,F
5.73333333333332,284.130771036098,5.58746461496604,3.06519,B,F
5.76666666666666,284.146036704814,5.7868811623202,3.06519,B,F
5.79999999999999,284.092658378525,6.0918451016353,3.09379,B,F
5.83333333333332,284.321896213952,6.08087857034208,3.12239,B,F
5.86666666666666,284.474868006063,6.0779407449005,3.13539,B,F
5.89999999999999,284.474868006063,6.0779407449005,3.13539,B,F
5.93333333333332,284.627865062895,6.07699174498642,3.15879,B,F
5.96666666666666,284.627865062895,6.07699174498642,3.17699,B,F
5.99999999999999,284.565568966031,5.67453498169921,3.19519,B,F
6.03333333333332,284.418145841987,5.56648211270907,3.19779,B,F
6.06666666666665,283.561123949089,5.818743336629,3.18999,B,F
6.09999999999999,283.250644406016,5.90382243707567,3.17959,B,F
6.13333333333332,283.0977548433,5.89801024191681,3.16399,B,F
6.16666666666665,283.099994390688,5.79803532292462,3.16399,B,F
6.19999999999999,283.099994390688,5.79803532292462,3.17179,B,F
6.23333333333332,283.099994390688,5.79803532292462,3.16919,B,F
6.26666666666665,283.099994390688,5.79803532292462,3.16919,B,F
6.29999999999999,282.927736960005,6.49354691705825,3.21339,N,F
6.33333333333332,282.622525314682,6.47159579955722,3.22899,N,F
6.36666666666665,282.470109272493,6.45824102201012,3.21339,N,F
6.39999999999999,282.172071194981,6.33654753675664,3.19259,N,F
6.43333333333332,282.01927010766,6.32874832438864,3.18739,N,F
6.46666666666665,281.825227325486,7.22080011587052,3.19519,N,F
6.49999999999999,281.825227325486,7.22080011587052,3.23679,N,F
6.53333333333332,281.83473268782,7.12125290050565,3.30439,B,F
6.56666666666665,281.457290197241,7.05925760789566,3.35899,B,F
6.59999999999999,281.08379343652,6.97675657923203,3.37979,B,F
6.63333333333332,280.860773393828,6.92260576614669,3.40839,R,F
6.66666666666665,280.739550848107,6.78580629827946,3.42399,B,F
6.69999999999999,280.683819081103,6.9778843296799,3.42399,B,F
6.73333333333332,280.242999999039,6.84997992440693,3.44479,B,F
6.76666666666665,280.169989414419,6.82713907211325,3.48119,B,F
6.79999999999999,279.992416671325,6.87046251738107,3.49939,B,F
6.83333333333332,279.992416671325,6.87046251738107,3.49939,B,F
6.86666666666665,279.88735309416,7.15146366462667,3.49939,B,F
6.89999999999999,279.88735309416,7.15146366462667,3.52279,B,F
6.93333333333332,279.860342706919,6.60197236443979,3.54619,B,F
6.96666666666665,279.899707571775,6.51004626686751,3.54619,B,F
6.99999999999998,279.742248112351,6.87775065715663,3.55659,B,F
7.03333333333332,279.462222190891,6.75437528153212,3.56959,B,F
7.06666666666665,279.671021009562,6.84962917027895,3.55919,B,F
7.09999999999998,279.810873109241,6.9116806828747,3.54359,B,F
7.13333333333332,279.810873109241,6.9116806828747,3.54359,B,F
7.16666666666665,279.857848758319,6.60566509766092,3.53059,B,F
7.19999999999998,279.503925412817,6.46059781841064,3.54619,B,F
7.23333333333332,279.261996419102,6.24821523437898,3.55659,N,F
7.26666666666665,279.221677668898,6.33972697341819,3.57479,N,F
7.29999999999998,278.845467013163,6.60643991369579,3.59819,N,F
7.33333333333332,278.227498392841,6.30288261383743,3.61379,N,F
7.36666666666665,278.000076255422,6.74816810811248,3.61379,N,F
7.39999999999998,277.931947574798,6.71337252108737,3.62159,N,F
7.43333333333332,277.660526753465,6.5720688136107,3.62159,N,F
7.46666666666665,277.456961137464,6.46609103300319,3.59819,N,F
7.49999999999998,276.794902858485,6.25228952404128,3.59299,N,F
7.53333333333332,276.925769862157,5.98233799626324,3.59299,N,F
7.56666666666665,276.969392196715,5.89235415367056,3.59299,N,F
7.59999999999998,275.950444153952,6.06517526392441,3.65279,N,F
7.63333333333332,275.950444153952,6.06517526392441,3.72559,L,F
7.66666666666665,275.695158962539,5.8964581306952,3.80359,B,F
7.69999999999998,275.695158962539,5.8964581306952,3.80359,B,F
7.73333333333332,275.203404149666,6.52747097051455,3.80359,B,F
7.76666666666665,275.022382341243,6.3863988085718,3.82179,L,F
7.79999999999998,274.60605860868,6.04959797765788,3.85819,L,F
7.83333333333332,274.540376336154,6.12500248067928,3.90499,L,F
7.86666666666665,274.775525154879,5.65797567946494,3.96479,L,R
7.89999999999998,275.087590073776,5.99457111376787,4.02979,L,R
7.93333333333331,274.777215724287,6.24689583150165,4.02979,L,R
7.96666666666665,274.699622136915,6.3099770109351,4.07659,L,R
7.99999999999998,274.780081887151,6.25059495479031,4.07659,L,R
8.03333333333332,275.021461137859,6.07244878635595,4.07659,L,R
8.06666666666665,275.745598889981,5.53801028105286,4.09999,L,R
8.09999999999998,275.845792564762,6.02856326242586,4.12859,L,R
8.13333333333332,275.971396655935,6.03727315798598,4.15979,L,R
8.16666666666665,275.971396655935,6.03727315798598,4.20399,L,R
8.19999999999998,276.307931386105,6.02488867619262,4.25859,L,R
8.23333333333331,276.599028078523,6.3935941354187,4.30019,L,R
8.26666666666665,277.453655259589,5.60244394020723,4.34699,L,R
8.29999999999998,277.22813113863,5.85253966361244,4.38079,L,R
8.33333333333331,277.327751065526,6.14186970036148,4.39119,N,R
8.36666666666665,277.778028463561,5.91142987129673,4.40419,N,R
8.39999999999998,277.847645675446,6.13011616215505,4.42499,N,R
8.43333333333331,278.231239435692,6.01673262234605,4.46399,N,R
8.46666666666665,279.663500458258,5.96914729645806,4.49519,N,R
8.49999999999998,279.909519435178,6.6199213839841,4.56279,R,R
8.53333333333331,280.400202846543,5.84968632907523,4.64079,B,R
8.56666666666665,280.920812363903,6.11913341188511,4.68239,R,R
8.59999999999998,280.920812363903,6.11913341188511,4.68239,B,R
8.63333333333331,281.804345377202,5.55687931949378,4.73959,B,R
8.66666666666665,281.989707042384,6.09762075778094,4.77339,B,R
8.69999999999998,281.305000085266,5.82587338819896,4.80199,B,R
8.73333333333331,281.352917255256,5.29252153920973,4.83579,B,R
8.76666666666665,281.287003593731,5.8239494639789,4.89039,B,R
8.79999999999998,281.205731891177,6.27569708197364,4.92419,B,R
8.83333333333331,281.286141428905,5.90174446967849,4.99439,B,R
8.86666666666665,281.200988304359,6.1956576292684,5.05679,B,R
8.89999999999998,281.200988304359,6.1956576292684,5.05679,B,R
8.93333333333331,281.200988304359,6.1956576292684,5.05679,B,R
8.96666666666665,281.200988304359,6.1956576292684,5.05679,B,R
8.99999999999998,281.483371661445,6.29694750853126,5.05679,B,R
9.03333333333331,282.921117366085,6.73138914878874,5.10619,B,R
9.06666666666665,283.126589389587,6.23687777626219,5.13999,B,R
9.09999999999998,283.257659036757,5.70812358233965,5.15819,B,R
9.13333333333331,283.257659036757,5.70812358233965,5.18159,B,R
9.16666666666664,283.223067741414,5.77635621592894,5.20759,B,R
9.19999999999998,283.223067741414,5.77635621592894,5.20759,N,R
9.23333333333331,283.332128099656,5.57442531621274,5.24139,N,R
9.26666666666664,283.563772162903,5.17816526528336,5.26999,N,R
9.29999999999998,282.287089274452,4.20169724105644,5.29339,N,R
9.33333333333331,282.788637463379,4.53101382761709,5.29859,N,R
9.36666666666664,282.702663003376,4.84124663089082,5.32459,N,R
9.39999999999998,282.96643659414,4.46560785118997,5.36619,N,R
9.43333333333331,282.68177536708,4.34386946033393,5.40519,N,R
9.46666666666664,282.290894053046,4.81477900402482,5.46759,N,R
9.49999999999998,282.5617699661,4.96470728596927,5.52219,N,B
9.53333333333331,283.170011814583,4.93782134626403,5.55339,N,B
9.56666666666664,283.170011814583,4.93782134626403,5.55339,N,B
9.59999999999998,282.770897832903,5.29484834752207,5.58979,N,B
9.63333333333331,283.32581247787,5.48380796437527,5.63399,N,B
9.66666666666664,283.38868246278,4.93394105775383,5.65999,N,B
9.69999999999998,283.447045740941,5.0151428296699,5.65999,N,B
9.73333333333331,284.410906810355,5.3075737426535,5.67819,N,B
9.76666666666664,284.752161740193,5.80107660268646,5.67819,N,B
9.79999999999998,284.922789205113,6.04782803270295,5.67819,N,B
9.83333333333331,285.548423243151,6.95258327609672,5.67819,N,B
9.86666666666664,284.703795396078,6.80716044449933,5.74839,N,B
9.89999999999998,285.41732630919,8.01168260537225,5.74839,N,B
9.93333333333331,285.372770193485,8.3867626002444,5.76139,N,B
9.96666666666664,285.140858569743,8.75080002795407,5.79259,N,B
9.99999999999998,285.564894527193,9.54464730973423,5.79259,N,B
10.0333333333333,285.564894527193,9.54464730973423,5.79259,N,B
10.0666666666666,285.806861340357,10.3223754507497,5.80039,N,B
10.1,285.806861340357,10.3223754507497,5.80039,N,B
10.1333333333333,285.806861340357,10.3223754507497,5.80039,N,B
10.1666666666666,285.992564056948,10.6766557085269,5.76919,N,B
10.2,286.140062124073,10.9378918472873,5.72759,N,B
10.2333333333333,286.347290706756,10.6915337450888,5.66259,N,B
10.2666666666666,285.998378967612,10.2034142942499,5.58979,N,B
10.3,285.423142054851,9.5112419933041,5.50139,N,B
10.3333333333333,285.374640303757,9.13665177701318,5.40259,N,R
10.3666666666666,285.569468118468,8.90068965586869,5.31939,N,R
10.4,285.569468118468,8.90068965586869,5.31939,N,R
10.4333333333333,285.323059414176,8.72956762207639,5.31939,N,R
10.4666666666666,285.41033165141,8.60389918288755,5.28299,N,R
10.5,285.200695799481,8.56025219460599,5.27779,N,R
10.5333333333333,285.241681016402,8.49565759735514,5.25699,N,R
10.5666666666666,284.985080797993,8.34023453628438,5.24919,N,R
10.6,284.680462499943,8.06993850876434,5.23359,N,R
10.6333333333333,283.986685067033,7.67160087109343,5.21799,N,R
10.6666666666666,283.374266590003,7.33256752613776,5.19199,N,R
10.7,283.162472402446,7.73978272982898,5.13999,N,R
10.7333333333333,283.49890878098,7.72496506472025,5.06979,N,R
10.7666666666666,283.49890878098,7.72496506472025,5.06979,N,R
10.8,282.95019357469,7.1934129765985,5.02559,N,R
10.8333333333333,282.855058355308,7.16260242592044,4.99439,N,R
10.8666666666666,283.420967314701,7.72478860476042,4.97359,N,R
10.9,283.227751210213,7.67314040085637,4.97359,N,R
10.9333333333333,282.937927053481,7.5956680950003,4.97359,N,R
10.9666666666666,282.648102896749,7.51819578914422,4.96839,N,R
11,282.531877701946,7.96223712065855,4.94499,N,R
11.0333333333333,281.558807573855,7.73172784575481,4.91119,N,R
11.0666666666666,281.558807573855,7.73172784575481,4.85659,N,R
11.1,281.580793947399,7.58031582714859,4.78119,N,R
11.1333333333333,281.586053074024,7.50399681518472,4.69539,N,R
11.1666666666666,280.982238683424,7.28472887018465,4.61219,N,R
11.2,280.683743399217,7.31473829047887,4.61219,N,R
11.2333333333333,280.507703749605,7.5630934630931,4.54979,N,R
11.2666666666666,279.681495272964,8.08624334900317,4.52119,N,R
11.3,279.48513985472,8.12425058155569,4.50819,N,R
11.3333333333333,279.48513985472,8.12425058155569,4.50819,N,R
11.3666666666666,278.686247981524,8.21156624418354,4.51599,N,R
11.4,278.293937727912,8.28962176872202,4.52119,N,R
11.4333333333333,278.221248895655,7.91409203133074,4.50039,N,R
11.4666666666666,277.732442768813,8.01929930466251,4.50039,N,R
11.5,277.732442768813,8.01929930466251,4.50039,N,R
11.5333333333333,277.618584830625,7.96555342192206,4.42759,B,R
11.5666666666666,277.618584830625,7.96555342192206,4.34439,B,R
11.6,277.646105637076,8.03693167639977,4.26639,R,R
11.6333333333333,277.613106646364,7.96791489139786,4.16239,B,R
11.6666666666666,276.906945573254,7.77273090428758,4.04539,B,R
11.7,276.199832021098,8.3294987413222,4.04539,B,R
11.7333333333333,274.879333635726,9.07713118057993,3.94399,B,R
11.7666666666666,274.735528780684,9.216128172153,3.94399,B,R
11.8,273.463063049007,9.91408032789678,3.88939,B,F
11.8333333333333,273.238707365938,9.70599253999297,3.83479,B,F
11.8666666666666,273.238707365938,9.70599253999297,3.83479,B,F
11.9,272.177685909165,10.3846233072502,3.78539,B,F
11.9333333333333,270.726652863447,11.171093491194,3.73859,B,F
11.9666666666666,270.10122353887,11.9551154360139,3.69439,B,F
12,270.19363851761,11.6596298666465,3.65799,B,F
12.0333333333333,269.994064484281,11.5463141341956,3.63719,B,F
12.0666666666666,269.994064484281,11.5463141341956,3.63719,B,F
12.1,269.994064484281,11.5463141341956,3.63719,B,F
12.1333333333333,269.724880937193,11.4007936271282,3.62679,B,F
12.1666666666666,269.538327762076,11.7546267980625,3.62679,B,F
12.2,268.929292416605,11.433522145391,3.60339,B,F
12.2333333333333,268.312910642045,11.1267555272742,3.57999,B,F
12.2666666666666,268.301726047032,10.7901787829285,3.57999,B,F
12.3,267.289558268557,10.4260944682191,3.59299,N,F
12.3333333333333,266.47031486905,10.3623351366315,3.61379,N,F
12.3666666666666,266.606572230298,10.4319263106817,3.61119,N,F
12.4,266.470134392751,10.3626896405896,3.59819,N,F
12.4333333333333,266.470134392751,10.3626896405896,3.59819,N,F
12.4666666666666,265.989492132501,10.1265895184776,3.57999,N,F
12.5,266.128023402066,10.1915363224991,3.59039,B,F
12.5333333333333,265.921250887152,10.0919603360558,3.60859,B,F
12.5666666666666,265.716324799862,9.98863778891437,3.62419,B,F
12.6,265.919614185891,10.0951444813225,3.64239,R,F
12.6333333333333,265.708470847734,10.3215749137993,3.64759,R,F
12.6666666666666,265.708470847734,10.3215749137993,3.64759,R,F
12.7,265.306987442062,10.0991067700791,3.65019,R,F
12.7333333333333,264.906083809926,9.8755955226221,3.62939,R,F
12.7666666666666,264.906083809926,9.8755955226221,3.62939,R,F
12.8,264.703351004667,9.7680331701379,3.62939,R,F
12.8333333333333,264.500618199408,9.6604708176537,3.62679,R,F
12.8666666666666,263.145370153466,10.7546988487196,3.62159,R,F
12.9,263.23772551783,10.5772996190898,3.62159,R,F
12.9333333333333,263.623179226679,10.6652296386208,3.60339,R,F
12.9666666666666,263.623179226679,10.6652296386208,3.60339,R,F
13,263.355844483222,11.2023815118753,3.60339,R,F
13.0333333333333,262.534002117142,10.7933593543864,3.52799,R,F
13.0666666666666,262.496316734329,10.8859866285674,3.52799,R,F
13.1,262.42545686958,10.8571573107151,3.50459,R,F
13.1333333333333,262.42545686958,10.8571573107151,3.50459,R,F
13.1666666666666,262.246919064028,10.8963140724362,3.50459,R,F
13.2,261.53176896308,10.6246795144094,3.50199,R,F
13.2333333333333,261.173841996682,10.489792388542,3.50459,N,F
13.2666666666666,261.173841996682,10.489792388542,3.50459,N,F
13.3,261.030811976492,10.4354654769366,3.45519,N,F
13.3333333333333,261.030811976492,10.4354654769366,3.45519,N,F
13.3666666666666,260.666966498187,10.3174709096176,3.39279,N,F
13.4,261.185660097903,10.4505768809825,3.32259,N,F
13.4333333333333,261.149657954464,10.6473098107826,3.29399,N,F
13.4666666666666,260.695977772752,10.5776298802295,3.27579,N,F
13.5,260.776254723088,9.98302445539322,3.25759,L,F
13.5333333333333,260.852240631466,9.99187836571921,3.26799,L,F
13.5666666666666,260.573893962122,9.75489918590483,3.27059,L,F
13.6,260.458118066043,10.6474214219791,3.27059,L,F
13.6333333333333,260.180388482684,10.409719342629,3.26019,L,F
13.6666666666666,260.10442585128,10.40066789909,3.25759,L,F
13.7,259.940880295537,10.4822880632451,3.26279,L,F
13.7333333333333,259.637124931841,10.4452924009881,3.27059,L,F
13.7666666666666,259.295075406216,10.7034360083459,3.27319,L,F
13.8,259.295075406216,10.7034360083459,3.27319,L,F
13.8333333333333,258.915882670213,10.6532451828645,3.27319,L,F
13.8666666666666,257.257664256802,10.9381204949315,3.27059,L,F
13.9,256.802477916404,10.8790747879311,3.28879,L,F
13.9333333333333,256.861144462957,10.4834003809807,3.29659,L,F
13.9666666666666,256.861144462957,10.4834003809807,3.29659,L,F
14,256.89201995846,10.2857979928943,3.33039,L,F
14.0333333333333,256.516316732266,10.2140112543752,3.35639,L,F
14.0666666666666,256.516316732266,10.2140112543752,3.35639,N,F
14.1,256.569743788798,10.3280191472173,3.39539,N,F
14.1333333333333,256.299929394331,9.84479410384862,3.44999,N,F
14.1666666666666,256.227038568709,9.82157390703352,3.44739,N,F
14.2,255.887764263179,10.1339249845195,3.52539,N,F
14.2333333333333,255.887764263179,10.1339249845195,3.52539,N,F
14.2666666666666,256.384306332868,10.3344398792991,3.58779,N,F
14.3,256.19439358516,10.9087093267347,3.61639,N,F
14.3333333333333,255.92224165746,10.7688189115901,3.64759,N,F
14.3666666666666,255.92224165746,10.7688189115901,3.67099,N,F
14.4,256.073745640157,10.509885439001,3.69699,N,F
14.4333333333333,256.284658025551,10.1700090413395,3.74119,N,F
14.4666666666666,256.789902522381,10.5153668245488,3.80619,N,F
14.5,257.090993204651,10.7512707267001,3.88159,B,F
14.5333333333333,257.428136180668,10.3820355526948,3.88159,B,F
14.5666666666666,257.360707585464,10.4558825874959,3.88159,B,F
14.6,256.988942854986,10.5226750659074,3.87379,B,F
14.6333333333333,257.434134761146,11.0573117805926,3.86079,B,F
14.6666666666666,257.335676533378,10.7052578395768,3.84779,B,F
14.7,257.140992950082,10.9335083650859,3.84779,B,F
14.7333333333333,257.136314216161,9.87804147339818,3.78279,B,F
14.7666666666666,256.832766395668,9.90104083586241,3.70999,B,F
14.8,256.456580675766,9.77942441368846,3.65539,L,F
14.8333333333333,256.699051745609,8.88283195872947,3.64759,L,F
14.8666666666666,256.237524121157,9.08439646916576,3.67619,L,F
14.9,256.048603066666,9.55360973109491,3.70999,L,F
14.9333333333333,255.887118442465,9.8064391521414,3.73339,L,F
14.9666666666666,255.663976997783,10.1384148977389,3.73339,L,F
15,255.4408355531,10.4703906433364,3.73339,L,F
15.0333333333333,255.265774469414,10.5937027148396,3.71519,L,F
15.0666666666666,254.524668793809,10.4720695467228,3.69959,L,F
15.1,254.265083732677,10.3100461038588,3.69959,L,F
15.1333333333333,254.394876263243,10.3910578252908,3.72299,L,F
15.1666666666666,253.653891789328,11.1007142628838,3.77239,L,F
15.2,253.468557343297,10.9653577221693,3.81399,L,F
15.2333333333333,253.049619255394,10.6318144288709,3.83219,L,F
15.2666666666666,252.867977034862,10.6114403345338,3.84779,L,F
15.3,252.823154438378,10.3103403763066,3.85299,L,F
15.3333333333333,253.019022286941,10.0831052868084,3.85299,L,F
15.3666666666666,252.787242495653,9.88332008127398,3.85559,N,F
15.4,251.97783401142,9.18196503163661,3.86859,N,F
15.4333333333333,251.834270151737,8.65274823466871,3.88159,N,F
15.4666666666666,251.90169874694,8.57890119986766,3.88159,N,F
15.5,252.047491550927,8.30577722013397,3.89719,L,F
15.5333333333333,251.794866133926,7.79299983306906,3.90759,R,F
15.5666666666666,251.519201711875,7.52782936635988,3.91539,B,F
15.6,250.941690073829,7.24318167548244,3.91799,B,F
15.6333333333333,251.292046916611,6.88646037990886,3.91799,B,F
15.6666666666666,250.855420050829,6.45762360434345,3.91799,B,F
15.7,250.855420050829,6.45762360434345,3.91799,B,F
15.7333333333333,250.239565100045,5.9929218940014,3.92579,B,F
15.7666666666666,250.31019081662,5.92212635630071,3.92839,B,F
15.8,250.31019081662,5.92212635630071,3.92839,B,F
15.8333333333333,249.898482080053,5.79250318616925,3.93879,B,R
15.8666666666666,250.399262534024,5.30340305641961,3.93879,B,R
15.9,250.203544313692,4.95989086125007,3.94399,B,R
15.9333333333333,250.206586199148,4.53137394567629,3.93619,B,R
15.9666666666666,250.777451459067,3.97091622646999,3.93619,B,R
16,250.402295073273,3.58879329311189,3.95959,B,R
16.0333333333333,250.402295073273,3.58879329311189,3.95959,B,R
16.0666666666666,249.01326913369,3.42251659852172,3.95179,B,R
16.1,249.01326913369,3.42251659852172,3.94919,B,R
16.1333333333333,248.507429212027,3.90638225513794,3.95179,B,R
16.1666666666666,248.388635385438,3.49141927273544,3.95959,N,R
16.2,248.388635385438,3.49141927273544,3.95959,N,R
16.2333333333333,248.158752080187,3.39230360310299,3.95439,N,R
16.2666666666666,248.158752080187,3.39230360310299,3.95439,N,R
16.3,247.868266838589,3.66729146540517,3.95959,N,R
16.3333333333333,247.606757681789,3.38815133767369,3.95699,N,R
16.3666666666666,247.804804102769,3.30672735387979,3.96479,N,R
16.4,247.532796267069,3.45459211410863,3.96999,N,R
16.4333333333333,247.385426500704,3.58980362235212,3.96999,N,R
16.4666666666666,247.164371851156,3.79262088471734,3.96999,R,R
16.5,247.164371851156,3.79262088471734,3.96999,B,R
16.5333333333333,246.285159018803,2.83434897892787,3.94659,B,R
16.5666666666666,246.573490540308,2.55710371980457,3.94659,B,R
16.6,246.149305293849,2.11595649190121,3.92839,R,F
16.6333333333333,245.737596557283,1.98633332176975,3.90239,B,F
16.6666666666667,246.220245977295,1.47933279182712,3.90239,R,F
16.7,245.861954389486,1.96665136125068,3.89459,R,F
16.7333333333333,245.377717495839,1.92397958097901,3.88159,R,F
16.7666666666667,245.545381526987,1.39999578098215,3.86339,R,F
16.8,245.48795914497,1.34944956407612,3.83999,R,F
16.8333333333333,245.077833798764,1.0051278389425,3.81659,R,F
16.8666666666667,244.836171648413,0.939785241138723,3.78019,R,F
16.9,244.897595994371,0.985384580208747,3.74379,R,F
16.9333333333333,244.671014131552,1.31502174352878,3.71259,R,F
16.9666666666667,244.508872697415,1.56743045046243,3.68399,R,F
17,243.806036847191,1.84438309558382,3.64499,R,F
17.0333333333333,243.537996537071,1.69676740485071,3.59559,R,F
17.0666666666667,242.686931235538,2.39416890508294,3.55659,R,F
17.1,242.234999293218,2.85070780759981,3.51239,R,F
17.1333333333333,242.163698331406,2.82298736668278,3.50199,R,F
17.1666666666667,242.163698331406,2.82298736668278,3.47859,R,F
17.2,241.655584001971,3.81052411446618,3.44999,R,F
17.2333333333333,241.758828026044,3.7384621862851,3.41879,N,F
17.2666666666667,242.200306248157,3.86407261339811,3.39279,N,F
17.3,241.086939619213,4.8172446857723,3.36939,N,F
17.3333333333334,240.497523928723,4.9885613335444,3.34079,N,F
17.3666666666667,240.497523928723,4.9885613335444,3.31739,N,F
17.4,240.515013253757,4.89010259340483,3.27579,N,F
17.4333333333334,240.515013253757,4.89010259340483,3.27579,N,F
17.4666666666667,240.21176448709,4.84916134873336,3.21599,N,F
17.5,240.059187716657,4.83778905238833,3.17439,N,F
17.5333333333334,239.43440025417,5.21750556074583,3.14059,N,F
17.5666666666667,238.746301661618,5.61819568656391,3.09119,B,F
17.6,238.364287415527,5.63746653977552,3.03919,B,F
17.6333333333334,238.302953149615,5.04060968271092,2.99499,B,F
17.6666666666667,238.317560957481,5.13953698909975,2.99499,R,F
17.7,238.419815612543,5.83202813382163,2.99499,R,F
17.7333333333334,238.346776573213,5.33739160187743,2.99499,R,F
17.7666666666667,238.317560957481,5.13953698909975,2.99499,R,F
17.8,238.317560957481,5.13953698909975,2.99499,R,F
17.8333333333334,238.090522789319,5.17306190815213,3.08339,R,F
17.8666666666667,237.785040938002,5.19086186647257,3.16399,R,F
17.9,238.473368255263,5.20628115024274,3.20299,R,F
