Time,X,Y,Theta,Odor,Wind
114.933333333329,175.65235477488,74.6364719369039,3.43426346410206,N,F
114.966666666663,175.65235477488,74.6364719369039,3.43426346410206,N,F
114.999999999996,175.348299412691,75.3803822720411,3.40566346410206,N,F
115.033333333329,175.509362412219,74.4916129205314,3.38746346410206,N,F
115.066666666663,174.739492097998,73.4736099984917,3.37446346410206,N,F
115.099999999996,174.100119813872,72.1914527997476,3.39526346410206,N,F
115.133333333329,173.507705207562,72.0378659050241,3.42646346410206,N,F
115.166666666663,173.592015248787,71.7499565148533,3.47326346410206,N,F
115.199999999996,173.519684528715,71.7250463375402,3.53306346410206,N,F
115.233333333329,173.487126676751,71.603422999831,3.56686346410206,N,F
115.266666666663,173.610896922397,71.3301448882071,3.56686346410206,N,F
115.299999999996,173.322099682556,71.9677938153295,3.60326346410206,N,F
115.333333333329,173.459082035137,72.0359468422717,3.62406346410206,N,F
115.366666666663,173.666040463618,71.8056851240447,3.63446346410206,N,F
115.399999999996,173.949934637095,71.2770982359498,3.63446346410206,N,F
115.433333333329,174.104803426212,71.4737855719872,3.63186346410206,N,F
115.466666666663,174.104803426212,71.4737855719872,3.63186346410206,N,F
115.499999999996,174.037314714961,71.437764413569,3.65006346410206,N,F
115.533333333329,173.569560818651,71.1770604771078,3.67866346410206,N,F
115.566666666663,173.481804040758,71.4739628144746,3.71766346410206,N,F
115.599999999996,173.738418540842,71.640651141441,3.74366346410206,N,F
115.633333333329,173.165654612925,72.339073458436,3.74366346410206,N,F
115.666666666663,173.165654612925,72.339073458436,3.74366346410206,N,F
115.699999999996,173.133586849217,71.7103621506558,3.72546346410206,N,F
115.733333333329,173.269940991668,71.9203092817062,3.72286346410206,N,F
115.766666666663,173.269940991668,71.9203092817062,3.72286346410206,N,F
115.799999999996,172.667434169715,71.1655182314814,3.73326346410206,N,F
115.833333333329,171.951810450496,71.4075175961315,3.74366346410206,N,F
115.866666666663,171.321324547904,70.9742595591222,3.76966346410206,N,F
115.899999999996,171.145049100583,71.2170083318724,3.81126346410206,N,F
115.933333333329,171.033472316731,70.6184837949442,3.83206346410206,N,F
115.966666666663,171.415612450166,70.1559160502643,3.83206346410206,N,F
115.999999999996,171.734062561361,69.7704429296977,3.83466346410206,N,F
116.033333333329,171.930773063625,69.4138518076838,3.83726346410206,N,F
116.066666666663,171.695880134395,69.2177362504282,3.83466346410206,N,F
116.099999999996,171.951441145451,68.9100211717787,3.82686346410206,N,F
116.133333333329,171.888152874537,68.9874459401981,3.80866346410206,L,F
116.166666666663,172.068456631732,69.1294346902501,3.78786346410206,L,F
116.199999999996,172.610448743185,68.4109330889135,3.78786346410206,L,F
116.233333333329,172.300829110633,67.5510722378808,3.79566346410206,L,F
116.266666666663,172.300829110633,67.5510722378808,3.79566346410206,L,F
116.299999999996,172.057983345964,67.3648950787492,3.83726346410206,L,F
116.333333333329,172.057983345964,67.3648950787492,3.88406346410206,L,F
116.366666666663,171.719928112255,67.7332952130619,3.88406346410206,L,F
116.399999999996,171.719928112255,67.7332952130619,3.90746346410206,L,F
116.433333333329,171.775067706941,67.7863223296902,3.94646346410206,L,R
116.466666666663,171.297796509914,67.2900920862655,3.97766346410206,L,R
116.499999999996,171.737555326957,66.5834928838647,4.04006346410206,L,R
116.533333333329,172.179898871091,66.8180417891324,4.12326346410206,L,R
116.566666666663,172.013613493097,66.9291686223686,4.12326346410206,L,R
116.599999999996,172.013613493097,66.9291686223686,4.12326346410206,L,R
116.633333333329,172.013613493097,66.9291686223686,4.12326346410206,L,R
116.666666666663,172.013613493097,66.9291686223686,4.18046346410206,L,R
116.699999999996,172.655696256402,66.6400631484226,4.22986346410206,L,R
116.733333333329,172.49579729991,66.1193016159408,4.26106346410206,L,R
116.766666666663,172.295600452506,65.7062613972098,4.30526346410206,L,R
116.799999999996,171.841223229744,64.6525548016931,4.31826346410206,L,R
116.833333333329,171.841223229744,64.6525548016931,4.31826346410206,L,R
116.866666666663,171.694342886906,64.2993800363322,4.32606346410206,L,R
116.899999999996,171.607870203192,64.0867942301945,4.35726346410206,N,R
116.933333333329,170.951548205964,64.3301898668739,4.35726346410206,N,R
116.966666666663,170.951548205964,64.3301898668739,4.35726346410206,N,R
116.999999999996,170.323148783321,64.0736841834625,4.38066346410206,N,R
117.033333333329,171.676218133785,62.4748582602189,4.39626346410206,N,R
117.066666666663,172.293878929494,61.7898939243275,4.40146346410206,N,R
117.099999999996,172.579494177089,61.6981119525606,4.40146346410206,N,R
117.133333333329,172.579494177089,61.6981119525606,4.40146346410206,N,R
117.166666666663,172.389084012026,61.7592999337385,4.40146346410206,N,R
117.199999999996,172.537447785476,60.5866835468807,4.44566346410206,N,R
117.233333333329,173.502086921139,60.3231093866381,4.44566346410206,L,R
117.266666666663,174.522863123851,59.8855880226148,4.52626346410206,L,R
117.299999999996,175.1258339372,59.3049786890267,4.60166346410206,B,R
117.333333333329,176.889451466923,58.8779851775377,4.63026346410206,B,R
117.366666666663,177.886081061686,58.7959519474266,4.66926346410206,B,R
117.399999999996,177.866292584845,58.3373787077098,4.69006346410206,L,R
117.433333333329,177.847507223511,57.4960884128653,4.71086346410206,B,R
117.466666666663,177.947507107151,57.4959358612962,4.71086346410206,B,R
117.499999999996,178.146923364679,57.1131312032349,4.75246346410206,B,R
117.533333333329,177.850229104582,57.0246734956826,4.79146346410206,B,R
117.566666666663,177.303448316279,57.5952650917843,4.83826346410206,B,R
117.599999999996,177.607509853065,56.7855312887065,4.89286346410206,B,R
117.633333333329,178.492892624948,56.9470780226678,4.89286346410206,B,R
117.666666666663,178.531831485272,56.1765530294608,4.94746346410206,B,R
117.699999999996,179.108669059692,55.0560913332221,4.99426346410206,B,R
117.733333333329,179.108669059692,55.0560913332221,4.99426346410206,B,R
117.766666666663,180.303869897572,55.2429173408593,5.02546346410206,B,R
117.799999999996,180.421674207544,54.8790102173346,5.04366346410206,B,R
117.833333333329,180.894488501417,55.0416344575638,5.04366346410206,B,R
117.866666666663,180.620726277585,54.300285521635,5.04366346410206,B,R
117.899999999996,181.083548591439,53.5695887611397,5.01766346410206,B,R
117.933333333329,182.290230097613,53.0675509212725,5.00986346410206,B,R
117.966666666663,183.391433688697,52.2049346097043,4.99686346410206,B,R
117.999999999996,183.713483114832,51.1035534689878,4.99946346410206,B,R
118.033333333329,183.80939074799,51.131868233724,4.99946346410206,B,R
118.066666666663,183.80939074799,51.131868233724,4.99946346410206,N,R
118.099999999996,184.768467079568,51.4150158810861,4.99946346410206,N,R
118.133333333329,185.248005245357,51.5565897047672,4.99946346410206,N,R
118.166666666663,185.248005245357,51.5565897047672,4.99946346410206,N,R
118.199999999996,185.365573673538,51.5115351301376,5.01506346410206,N,R
118.233333333329,185.307237607344,50.6918877038738,4.98906346410206,N,R
118.266666666663,185.976291547359,50.1661510061346,4.96566346410206,N,R
118.299999999996,187.195515112354,50.2446630979469,4.93966346410206,N,R
118.333333333329,187.367887158738,49.4993357352226,4.93186346410206,N,R
118.366666666663,187.465488358517,49.5211074095197,4.93186346410206,N,R
118.399999999996,188.831905155423,49.8259108496787,4.93186346410206,N,R
118.433333333329,188.734303955644,49.8041391753817,4.93186346410206,N,R
118.466666666663,188.84856048626,49.7512459318478,5.00986346410206,N,R
118.499999999996,188.016428707085,49.7361810028528,5.09566346410206,N,R
118.533333333329,187.766803073284,49.5530436419739,5.13466346410206,N,R
118.566666666663,187.310723505898,49.3481255407399,5.12946346410206,N,R
118.599999999996,186.305017770737,48.9025293398327,5.03586346410206,N,R
118.633333333329,186.589458791024,48.9978881673097,5.03586346410206,N,R
118.666666666662,185.614553225129,49.0744739857452,4.93186346410206,N,R
118.699999999996,185.51695202535,49.0527023114482,4.79666346410206,N,R
118.733333333329,185.581345719495,48.290417291161,4.73426346410206,N,R
118.766666666662,184.703313472005,47.2764697469719,4.69006346410206,N,R
118.799999999996,184.701605711884,47.1999888110769,4.66146346410206,N,R
118.833333333329,184.724970421763,47.6583937525122,4.63806346410206,N,R
118.866666666662,184.702247748349,47.3532385786859,4.58866346410206,N,R
118.899999999996,184.475241143084,48.7690764935498,4.53666346410206,N,R
118.933333333329,184.475241143084,48.7690764935498,4.53666346410206,N,R
118.966666666662,184.869081127668,48.6991474828114,4.53666346410206,N,R
118.999999999996,184.94932466749,49.1510788651216,4.60686346410206,N,R
119.033333333329,185.570160259699,49.3161043705649,4.69786346410206,N,R
119.066666666662,185.971229225237,49.3867862981167,4.80186346410206,N,R
119.099999999996,186.606908085917,50.1350807829849,4.89546346410206,N,R
119.133333333329,186.565126799878,50.3607455213401,5.00206346410206,N,R
119.166666666662,187.610869634234,50.3531347138208,5.11386346410206,N,R
119.199999999996,187.82722664561,50.6112018439027,5.19706346410206,N,R
119.233333333329,188.480999010445,51.3012871248486,5.23346346410206,N,R
119.266666666662,188.519081652038,51.2349398384743,5.22306346410206,N,R
119.299999999996,188.581392912058,51.5329122480607,5.18146346410206,N,R
119.333333333329,188.90908918088,52.2135708668999,5.08786346410206,N,R
119.366666666662,189.188189298927,52.3235850664663,5.08786346410206,N,R
119.399999999996,189.272350161595,52.1100734761605,5.08006346410206,N,R
119.433333333329,189.299847804592,52.0386862950309,5.11386346410206,N,R
119.466666666662,189.27704989911,52.8600907359159,5.18406346410206,N,R
119.499999999996,189.098888161528,52.7692150226479,5.18406346410206,N,R
119.533333333329,190.167858587017,53.3144693022561,5.18406346410206,N,R
119.566666666662,189.989696849436,53.223593588988,5.19966346410206,N,R
119.599999999996,190.892404236332,53.4422019686147,5.28286346410206,N,R
119.633333333329,191.222903487574,52.9271153303409,5.32446346410206,N,R
119.666666666662,191.222903487574,52.9271153303409,5.33746346410206,N,R
119.699999999996,190.551435055666,53.8576454990895,5.34006346410206,N,R
119.733333333329,190.82098927089,53.4861330160485,5.35046346410206,N,R
119.766666666662,192.025855540575,54.3796078462339,5.35046346410206,N,R
119.799999999996,191.57018337718,54.9940896437734,5.41286346410206,N,R
119.833333333329,191.750233896529,55.2459508366599,5.47526346410206,N,R
119.866666666662,192.111660259258,55.5914518993565,5.47526346410206,N,R
119.899999999996,191.510758360787,56.0753340217925,5.53246346410206,N,B
119.933333333329,191.510758360787,56.0753340217925,5.53246346410206,N,B
119.966666666662,192.460327691739,56.4202964628122,5.56626346410206,N,B
119.999999999996,193.671358564761,55.3647177236417,5.61306346410206,N,B
120.033333333329,193.671358564761,55.3647177236417,5.62086346410206,N,B
120.066666666662,194.526439759282,55.8392094525223,5.65466346410206,N,B
120.099999999996,194.752362595388,56.5403721455729,5.66246346410206,N,B
120.133333333329,194.810524845552,56.6217180284181,5.66246346410206,N,B
120.166666666662,194.561606444045,56.7996945139199,5.70146346410206,N,B
120.199999999996,194.936138340356,56.6730765505594,5.76126346410206,N,B
120.233333333329,195.33497596555,57.3665666721401,5.76126346410206,N,B
120.266666666662,196.628355243619,56.8534399401712,5.82366346410206,N,B
120.299999999996,196.894467005135,57.3911987433376,5.82366346410206,N,B
120.333333333329,197.442980984365,57.1197647465914,5.86526346410206,N,B
120.366666666662,197.537787229331,56.2023265874137,5.90166346410206,N,B
120.399999999996,196.966323509012,56.2160912653797,5.87826346410206,N,B
120.433333333329,197.163296971489,56.6756578602059,5.87826346410206,N,B
120.466666666662,196.729955354041,55.6646113515883,5.87826346410206,N,B
120.499999999996,196.347467912485,55.9373463091068,5.77946346410206,N,B
120.533333333329,196.146473616078,56.0481233049671,5.69366346410206,N,B
120.566666666662,196.980419075011,57.2949332229279,5.69366346410206,N,B
120.599999999996,197.202804530727,57.6274158677175,5.69366346410206,N,B
120.633333333329,196.58257312706,58.7641081109854,5.70406346410206,N,B
120.666666666662,196.801488799105,59.098885542323,5.70406346410206,N,B
120.699999999996,197.185645901565,58.8476798086512,5.70926346410206,N,B
120.733333333329,198.16291935038,60.3592804854973,5.70926346410206,N,B
120.766666666662,198.419891465443,60.1931439991988,5.74306346410206,N,B
120.799999999996,198.302857494695,60.1467187938584,5.74826346410206,N,B
120.833333333329,197.468585661066,60.9897767738412,5.76906346410206,N,B
120.866666666662,196.9388252209,60.8295889901751,5.78206346410206,N,B
120.899999999996,196.87173134193,60.8663403357926,5.78726346410206,N,B
120.933333333329,197.157236927358,61.3940585946102,5.78726346410206,N,B
120.966666666662,196.765047636408,61.1514523084913,5.78726346410206,N,B
120.999999999996,196.198890561938,61.2303599572133,5.79766346410206,N,B
121.033333333329,195.778887600235,60.4343715702619,5.79766346410206,N,B
121.066666666662,195.393925540036,60.5244296748796,5.79766346410206,N,B
121.099999999996,195.440592535781,60.6128728289853,5.79766346410206,N,B
121.133333333329,195.123289488473,60.6672306818583,5.79766346410206,N,B
121.166666666662,194.784994424019,60.8457319405818,5.80026346410206,N,B
121.199999999996,194.446236400251,61.0233530297946,5.81326346410206,N,B
121.233333333329,194.650859445195,60.9194316196902,5.83406346410206,N,B
121.266666666662,194.444119253242,61.0190746978817,5.85226346410206,N,B
121.299999999996,194.527660963036,61.2007909126914,5.85226346410206,N,B
121.333333333329,194.527660963036,61.2007909126914,5.85226346410206,N,B
121.366666666662,194.694744382623,61.5642233423109,5.85226346410206,N,B
121.399999999996,193.791160504481,61.9796344942589,5.88606346410206,N,B
121.433333333329,193.367880809541,62.1571599849676,5.88866346410206,N,B
121.466666666662,193.45725428412,62.769876381061,5.87826346410206,N,B
121.499999999996,193.772411824082,63.5051829327828,5.85486346410207,N,B
121.533333333329,193.81394630698,63.5961493371878,5.83926346410207,N,B
121.566666666662,193.94279164929,63.8670716097405,5.83926346410207,N,B
121.599999999996,193.94279164929,63.8670716097405,5.84706346410206,N,B
121.633333333329,193.804112951835,63.9317030175241,5.87566346410206,N,B
121.666666666662,193.101761997903,64.2348995503393,5.90946346410206,N,B
121.699999999996,192.460785699748,64.4862591238667,5.96926346410206,N,B
121.733333333329,191.95145566132,64.6516168027164,6.01606346410207,N,B
121.766666666662,191.925060016133,64.5551633428761,6.01606346410207,N,B
121.799999999996,191.761890654956,65.1182013163496,5.98486346410207,N,B
121.833333333329,191.820673972306,65.3093675309415,5.98486346410207,N,B
121.866666666662,192.04003720355,65.2419136742828,5.95106346410206,N,B
121.899999999996,191.750759293891,65.3416848674369,5.94846346410206,N,B
121.933333333329,191.685058001312,65.1527845229335,5.94846346410206,N,B
121.966666666662,191.685058001312,65.1527845229335,5.94846346410206,N,B
121.999999999996,191.685058001312,65.1527845229335,5.94846346410206,N,B
122.033333333329,191.396040474222,65.2533075005789,5.97706346410206,N,B
122.066666666662,190.782356372956,65.3423907417236,6.00826346410206,N,B
122.099999999996,190.689396414195,65.576415197854,6.01866346410206,N,B
122.133333333329,190.846265077734,66.1555457724219,6.02906346410206,N,B
122.166666666662,190.550092441053,66.2324728111078,6.03686346410206,N,B
122.199999999996,190.992119813668,67.0493461500404,6.04726346410206,N,B
122.233333333329,190.917738918484,67.0672272135334,6.07326346410206,N,B
122.266666666662,190.917738918484,67.0672272135334,6.07326346410206,N,B
122.299999999996,190.714115431024,67.2128559378801,6.09146346410206,N,B
122.333333333329,190.488820423155,67.256587041561,6.10966346410206,N,B
122.366666666662,190.107379734658,66.4097262199622,6.13306346410206,N,B
122.399999999996,190.289430934741,66.0787766610437,6.16426346410206,N,B
122.433333333329,190.049687690575,66.0067112263576,6.18766346410206,N,B
122.466666666662,189.97353643444,66.0140075397557,6.19026346410206,N,B
122.499999999996,189.94569998074,65.7153017784363,6.19026346410206,N,B
122.533333333329,189.71719007333,65.7365966655173,6.16946346410206,N,B
122.566666666662,189.705842385272,65.6372426018072,6.16946346410206,N,B
122.599999999996,189.694494697213,65.537888538097,6.16946346410206,N,B
122.633333333329,189.922512273427,65.5118455940018,6.15646346410206,N,B
122.666666666662,189.897178869238,65.9183065006486,6.15646346410206,N,B
122.699999999996,189.909817164879,66.017504653269,6.15646346410206,N,B
122.733333333329,189.909817164879,66.017504653269,6.15646346410206,N,B
122.766666666662,189.897178869238,65.9183065006486,6.15646346410206,N,B
122.799999999996,189.935093756161,66.2159009585096,6.17206346410206,N,B
122.833333333329,189.783037411432,66.2328676325362,6.18766346410206,N,B
122.866666666662,189.783037411432,66.2328676325362,6.18766346410206,N,B
122.899999999996,190.040104173552,66.5096110693384,6.16686346410206,N,B
122.933333333329,190.109739993422,67.1055564129657,6.15386346410206,N,B
122.966666666662,189.74333019767,67.2540492127144,6.13566346410206,N,B
122.999999999996,189.728631463048,67.1551353754595,6.13566346410206,N,B
123.033333333329,189.905016278513,68.3421014225195,6.13566346410206,N,B
123.066666666662,189.993208686246,68.9355844460495,6.13566346410206,N,B
123.099999999996,190.276835468845,69.8033199173727,6.14346346410206,N,B
123.133333333329,190.276835468845,69.8033199173727,6.14346346410206,N,B
123.166666666662,190.063498765872,69.9343073257922,6.14346346410206,N,B
123.199999999996,189.68472631528,69.9875772110265,6.14086346410206,N,B
123.233333333329,189.381820180243,70.030980820982,6.13826346410206,N,B
123.266666666662,189.381820180243,70.030980820982,6.13826346410206,N,B
123.299999999996,189.381820180243,70.030980820982,6.13826346410206,N,B
123.333333333329,189.381820180243,70.030980820982,6.13826346410206,N,B
123.366666666662,189.352937161737,69.8330773817952,6.13826346410206,N,B
123.399999999996,189.352937161737,69.8330773817952,6.13826346410206,N,B
123.433333333329,189.655729423693,69.7888863634801,6.13566346410206,N,B
123.466666666662,189.020979270448,69.6810149448574,6.07326346410206,N,B
123.499999999996,188.60519952293,69.5651121771842,5.99006346410206,N,B
123.533333333329,188.385488498996,69.631424438207,5.92246346410206,N,B
123.566666666662,188.492360105631,69.6979880145482,5.88086346410206,N,B
123.599999999996,188.45320452065,69.6059725801647,5.88086346410206,N,B
123.633333333329,188.7114548902,69.8221108382939,5.89906346410206,N,B
123.666666666662,188.498679042857,69.9081148427796,5.94326346410206,N,B
123.699999999996,188.36531367953,69.5310025519901,5.94326346410206,N,B
123.733333333329,188.148945502689,69.6075209291993,5.99266346410206,N,B
123.766666666662,188.604714671863,69.2625068506009,6.01086346410206,N,B
123.799999999996,188.309991080751,69.3448111933921,5.97966346410206,N,B
123.833333333329,188.014543286668,68.9133953835618,5.92246346410206,N,B
123.866666666662,188.120428200293,69.1940880715084,5.85226346410206,N,B
123.899999999996,188.120428200293,69.1940880715084,5.77426346410206,N,B
123.933333333329,188.217875401852,69.368742137903,5.77426346410206,N,B
123.966666666662,188.151070221457,69.4060156924996,5.78466346410206,N,B
123.999999999996,187.959819097225,69.0546995848696,5.81066346410206,N,B
124.033333333329,188.164171255181,68.9502465067018,5.84186346410206,N,B
124.066666666662,188.276055128773,69.0079894615118,5.84966346410206,N,B
124.099999999996,188.579398542397,68.2064117837967,5.82106346410206,N,B
124.133333333329,188.579398542397,68.2064117837967,5.82106346410206,N,B
124.166666666662,187.732286603387,66.5057056472796,5.78986346410206,N,B
124.199999999996,187.799665098961,66.4694787465818,5.77166346410206,N,B
124.233333333329,187.403739024076,66.2330198849868,5.72486346410206,N,B
124.266666666662,188.24721955612,65.7061699613239,5.63906346410206,N,B
124.299999999996,187.713503827463,64.2311009727732,5.52986346410206,N,B
124.333333333329,188.260756267736,64.8146374040399,5.52986346410206,N,B
124.366666666662,189.186007522893,64.9065836645894,5.45186346410206,N,R
124.399999999996,188.722027551018,65.4152631665339,5.38946346410206,N,R
124.433333333329,189.015417693696,64.5714358890775,5.37386346410206,N,R
124.466666666662,188.541965288347,64.202867279631,5.37386346410206,N,R
124.499999999996,188.572117810715,63.8385503497542,5.37646346410206,N,R
124.533333333329,188.304771903424,64.0178884824944,5.37906346410206,N,R
124.566666666662,187.864524930064,63.7688205149684,5.34786346410206,N,R
124.599999999995,187.220692807835,63.2939729621842,5.31406346410206,N,R
124.633333333329,186.717733968563,63.3198265112406,5.28546346410206,N,R
124.666666666662,186.67731875023,63.5668829018219,5.27766346410206,N,R
124.699999999995,186.472433534946,63.8898818159966,5.29586346410206,N,R
124.733333333329,186.219558088341,64.272941874609,5.36866346410206,N,R
124.766666666662,185.472710650946,65.242681481543,5.46226346410206,N,R
124.799999999995,185.984952744857,65.7197643225941,5.46226346410206,N,R
124.833333333329,184.887291115047,64.6974439489131,5.46226346410206,N,R
124.866666666662,184.134477592244,63.8917615984267,5.50646346410206,N,B
124.899999999995,183.643815981356,63.3925109763934,5.50646346410206,N,B
124.933333333329,183.425959174651,62.6251488312676,5.44926346410206,N,R
124.966666666662,182.788199137033,61.8398647206314,5.37646346410206,N,R
124.999999999995,182.834848602138,61.2935087676067,5.30886346410206,N,R
125.033333333329,182.834848602138,61.2935087676067,5.30886346410206,N,R
125.066666666662,183.092682321568,60.9137683653256,5.26206346410206,N,R
125.099999999995,183.076659983539,60.3656586275138,5.24126346410206,N,R
125.133333333329,182.817647330568,60.2142900521732,5.24126346410206,N,R
125.166666666662,182.817647330568,60.2142900521732,5.24126346410206,N,R
125.199999999995,182.299622024625,59.9115529014922,5.24126346410206,N,R
125.233333333329,181.495165333009,58.9097892410835,5.23346346410206,N,R
125.266666666662,181.099605579999,58.5945358005018,5.20226346410206,N,R
125.299999999995,180.949858538057,57.3876364370793,5.18666346410206,N,R
125.333333333329,181.124543660482,57.0473551446113,5.16586346410206,N,R
125.366666666662,181.124543660482,57.0473551446113,5.16586346410206,N,R
125.399999999995,181.124543660482,57.0473551446113,5.16586346410206,N,R
125.433333333329,180.620266550083,57.3973049209051,5.11386346410206,N,R
125.466666666662,181.839695998121,57.0839092903386,5.06706346410206,N,R
125.499999999995,182.372622974638,56.2207644081199,5.04366346410206,N,R
125.533333333329,182.621438062189,55.4973585384954,5.02546346410206,N,R
125.566666666662,182.431159827666,55.4357615136734,5.02546346410206,N,R
125.599999999995,182.643207585616,54.780728691329,5.02546346410206,N,R
125.633333333329,182.072372882048,54.5959376168629,5.02546346410206,N,R
125.666666666662,181.786955530264,54.5035420796298,4.99686346410206,N,R
125.699999999995,181.403031821081,54.3912808417614,4.99686346410206,N,R
125.733333333329,180.34724162083,54.0825624376233,4.99686346410206,N,R
125.766666666662,180.891556142535,54.0026127568155,4.95006346410206,N,R
125.799999999995,180.668287537018,54.4995145376439,4.95266346410206,N,R
125.833333333329,181.445305691227,54.6898899247859,4.95266346410206,N,R
125.866666666662,181.445305691227,54.6898899247859,4.96566346410206,N,R
125.899999999995,179.836913977257,53.7204383558916,4.98126346410206,N,R
125.933333333329,179.583133999763,53.8885632291955,4.97086346410206,N,R
125.966666666662,177.899407327086,53.9973048574492,4.93186346410206,N,R
125.999999999995,177.866096665411,54.1466346931111,4.87986346410206,N,R
126.033333333329,177.274491327758,54.0466190720345,4.87986346410206,N,R
126.066666666662,176.832494846462,53.6615539989338,4.83566346410206,N,R
126.099999999995,176.255861317267,53.4359375699907,4.78366346410206,N,R
126.133333333329,175.962070885221,53.3382675539264,4.74466346410206,N,R
126.166666666662,175.962070885221,53.3382675539264,4.74466346410206,N,R
126.199999999995,175.359914781395,53.395366386008,4.74466346410206,N,R
126.233333333329,175.352509073221,53.6247468679293,4.77326346410206,N,R
126.266666666662,175.352509073221,53.6247468679293,4.78106346410206,N,R
126.299999999995,175.252744789795,53.6178848163107,4.78106346410206,N,R
126.333333333329,174.963950878492,53.4446593078123,4.78106346410206,N,R
126.366666666662,174.858937125578,53.5141169330148,4.76286346410206,N,R
126.399999999995,174.858937125578,53.5141169330148,4.76286346410206,N,R
126.433333333329,174.490323821381,52.8827151338653,4.75246346410206,N,R
126.466666666662,173.99685501372,52.709806094582,4.73686346410206,N,R
126.499999999995,174.006215569181,52.3274206476813,4.72646346410206,N,R
126.533333333329,172.50098082276,52.6887717348099,4.70566346410206,N,R
126.566666666662,172.502009818994,52.8417682745314,4.69006346410206,N,R
126.599999999995,172.402034739393,52.844000640703,4.69006346410206,N,R
126.633333333329,170.783648104439,52.0384282046039,4.65106346410206,N,R
126.666666666662,170.783648104439,52.0384282046039,4.65106346410206,N,R
126.699999999995,170.987960602357,52.1025269814602,4.61726346410206,N,R
126.733333333329,170.951629942145,51.7217562720713,4.59646346410206,N,R
126.766666666662,170.267172524524,51.0312904557818,4.58346346410206,N,R
126.799999999995,169.940155835823,50.8422657608045,4.57566346410206,N,R
126.833333333329,170.206075288283,50.5740175645316,4.56786346410206,N,R
126.866666666662,169.194465429414,50.5666355974243,4.55746346410206,N,R
126.899999999995,168.874449625624,50.4617600267456,4.55226346410206,N,R
126.933333333329,168.505103509681,50.0564645214193,4.55486346410206,N,R
126.966666666662,167.715008717,50.1819643962282,4.55486346410206,N,R
126.999999999995,167.616246867914,50.1976518805793,4.55486346410206,N,R
127.033333333329,167.556242240271,49.8198878078283,4.55486346410206,N,R
127.066666666662,167.520239463685,49.5932293641777,4.51586346410206,N,R
127.099999999995,167.38580094801,48.9179823460407,4.45866346410206,N,R
127.133333333329,166.708998488215,48.6983356287521,4.40146346410206,N,R
127.166666666662,165.852152745431,48.9736815440526,4.40146346410206,N,R
127.199999999995,165.852152745431,48.9736815440526,4.40146346410206,N,R
127.233333333329,165.305914124371,48.9081558325873,4.36766346410206,N,R
127.266666666662,164.929446825717,49.0433311744363,4.36766346410206,N,R
127.299999999995,163.644931224983,49.0168609747774,4.33386346410206,N,R
127.333333333329,163.196544260854,48.7012185657142,4.30526346410206,N,R
127.366666666662,162.829239129519,48.8596071400973,4.29746346410206,B,R
127.399999999995,162.829239129519,48.8596071400973,4.29746346410206,R,R
127.433333333329,162.829239129519,48.8596071400973,4.29746346410206,R,R
127.466666666662,162.829239129519,48.8596071400973,4.29746346410206,R,R
127.499999999995,162.829239129519,48.8596071400973,4.29746346410206,R,R
127.533333333329,162.829239129519,48.8596071400973,4.29746346410206,R,R
127.566666666662,161.822578145574,49.3030410848994,4.28186346410206,R,R
127.599999999995,161.53032695014,48.4270769082533,4.28446346410206,R,R
127.633333333329,161.229888109821,48.7322743905958,4.26886346410206,R,R
127.666666666662,160.778265916262,48.9468376546579,4.26886346410206,R,R
127.699999999995,160.778265916262,48.9468376546579,4.26886346410206,R,R
127.733333333329,160.080338486477,49.1090298331159,4.26626346410206,R,R
127.766666666662,159.849284421637,48.6259415708686,4.25846346410206,R,R
127.799999999995,159.310044798841,48.8890397069445,4.25846346410206,R,R
127.833333333329,159.108774724743,48.4765213955054,4.22206346410206,R,R
127.866666666662,159.108774724743,48.4765213955054,4.22206346410206,R,R
127.899999999995,158.892625622425,48.0716009520016,4.19086346410206,R,R
127.933333333329,158.826881389546,47.756460196397,4.17006346410206,R,R
127.966666666662,158.530444285118,47.845775889971,4.17266346410206,N,R
127.999999999995,158.358874330916,47.9485559990152,4.17266346410206,N,R
128.033333333329,158.062206007904,48.0371006550993,4.17266346410206,N,R
128.066666666662,157.054260863738,48.1058581009046,4.13886346410206,N,R
128.099999999995,156.553210941632,47.8830802394437,4.06346346410206,B,R
128.133333333329,156.293538031203,48.3680959397973,4.01406346410206,B,R
128.166666666662,156.277390938816,47.8822507778296,3.95946346410206,R,R
128.199999999995,155.692321193893,47.6966338508642,3.92566346410206,B,F
128.233333333329,155.421494081522,47.4265247521558,3.91526346410206,B,F
128.266666666662,153.646776990598,47.9296184285025,3.91526346410206,B,F
128.299999999995,153.367270647962,48.2157586116761,3.91526346410206,L,F
128.333333333329,153.856406747574,47.7150132911222,3.91526346410206,L,F
128.366666666662,153.692233817478,47.5546465270352,3.87886346410206,L,F
128.399999999995,153.295799919299,47.1946459515159,3.82686346410206,L,F
128.433333333329,153.260919909893,46.3911886502585,3.80346346410206,L,F
128.466666666662,153.324604915966,46.0605026662776,3.77746346410206,L,F
128.499999999995,153.496286591346,45.4414746763298,3.75406346410206,L,F
128.533333333329,153.460548021673,44.5608595477761,3.77486346410206,L,F
128.566666666662,153.460548021673,44.5608595477761,3.77486346410206,L,F
128.599999999995,153.016443955473,43.6145532662876,3.79566346410206,L,F
128.633333333329,153.016443955473,43.6145532662876,3.79566346410206,L,F
