Time,X,Y,Theta,Odor,Wind
118.033333333329,89.8866629717708,7.43490288320867,4.65899,N,R
118.066666666663,89.8580814054513,6.9001661778417,4.65119,N,R
118.099999999996,89.8019358039407,5.98388474103802,4.60439,N,R
118.133333333329,88.8906876641962,5.92878639430988,4.53419,N,R
118.166666666663,88.4563412864606,5.77382357893792,4.45359,B,R
118.199999999996,88.8993151038315,5.10260495052846,4.40679,R,R
118.233333333329,88.6888677578847,4.7679138024771,4.38859,R,R
118.266666666663,88.8349079754902,5.20306119686403,4.41459,R,R
118.299999999996,88.4583270552708,4.99855493650328,4.48479,R,R
118.333333333329,89.4325380217151,4.77291585996803,4.48479,R,R
118.366666666663,89.1402747317818,4.84060758292861,4.48479,R,R
118.399999999996,88.3831342583658,4.23071963951988,4.52379,R,R
118.433333333329,87.9450294777787,3.5355295926789,4.52899,R,R
118.466666666663,89.2657447525709,2.97933973037411,4.48999,R,R
118.499999999996,88.8887653356275,2.67243132514373,4.43539,R,R
118.533333333329,88.0021524482758,2.84497070610285,4.32099,R,R
118.566666666663,88.0021524482758,2.84497070610285,4.32099,R,R
118.599999999996,87.9437857065152,2.70354113544574,4.19359,R,R
118.633333333329,87.678264718906,2.23850473349523,4.07919,R,R
118.666666666662,87.8593330594811,2.48518318014473,4.04799,R,R
118.699999999996,88.9920692438296,2.95841645947695,4.08179,R,R
118.733333333329,88.9920692438296,2.95841645947695,4.16499,R,R
118.766666666662,88.9920692438296,2.95841645947695,4.16499,N,R
118.799999999996,89.0774573594766,2.90636965644107,4.16499,N,R
118.833333333329,89.6809306760077,2.35935141521416,4.28459,N,R
118.866666666662,89.6809306760077,2.35935141521416,4.38599,N,R
118.899999999996,89.7054591936644,2.43181245178942,4.49519,N,R
118.933333333329,90.6007989783747,2.31256933913726,4.60179,N,R
118.966666666662,90.5839118112536,2.16050414395235,4.71879,N,R
118.999999999996,90.4839138598992,2.15986404636196,4.71879,N,R
119.033333333329,90.479996462646,2.77185150865083,4.84099,N,R
119.066666666662,90.479996462646,2.77185150865083,4.84099,N,R
119.099999999996,90.1824737789572,2.73337745647796,4.84099,N,R
119.133333333329,90.2119064288694,2.50577260345601,4.91119,N,R
119.166666666662,90.0910400349722,3.10571869672297,4.98139,N,R
119.199999999996,89.7657393719583,4.28569983159026,4.99699,N,R
119.233333333329,89.7657393719583,4.28569983159026,4.99699,N,R
119.266666666662,90.7268716467074,3.84951523714023,5.08279,N,R
119.299999999996,90.5884107454124,4.20607494996904,5.15299,N,R
119.333333333329,90.4579068979628,4.48285057353595,5.23879,N,R
119.366666666662,90.6308310746325,4.58333554317368,5.23879,N,R
119.399999999996,91.3898076965223,4.67045894660101,5.33759,N,R
119.433333333329,92.1981821432699,4.40482196904407,5.42339,N,R
119.466666666662,91.8950985441682,4.14378493727355,5.42339,N,R
119.499999999996,92.3497239428207,4.53534048492933,5.42339,N,R
119.533333333329,93.1555844703285,4.82555559515758,5.54299,N,B
119.566666666662,93.8536180357344,5.13601516026526,5.65219,N,B
119.599999999996,94.8565308284131,6.50866439815575,5.65219,N,B
119.633333333329,95.0335154388858,6.75089661660702,5.65219,N,B
119.666666666662,93.9549617027645,6.05275419682522,5.75359,N,B
119.699999999996,92.7895737118137,5.57620846916866,5.82899,N,B
119.733333333329,93.2341792535254,6.13811140765472,5.88619,N,B
119.766666666662,93.5937105067745,6.20424217157867,5.90959,N,B
119.799999999996,93.3088180183155,6.31592148935815,5.92779,N,B
119.833333333329,93.1653791396947,6.36915952181599,5.93559,N,B
119.866666666662,93.4038256804769,7.02729571379222,5.93559,N,B
119.899999999996,93.3356980973963,6.83925680179901,5.95899,N,B
119.933333333329,93.5905349892542,7.59758269384556,5.95899,N,B
119.966666666662,93.9124492544443,7.59489831921572,6.05779,N,B
119.999999999996,93.957147592004,7.78983948628773,6.05779,N,B
120.033333333329,93.3084117931385,8.04118409687313,6.15139,N,B
120.066666666662,93.2558461567639,7.64465307176597,6.15139,N,B
120.099999999996,93.2558461567639,7.64465307176597,6.15139,N,B
120.133333333329,93.7897139626362,8.17913054168683,6.22939,N,B
120.166666666662,93.6369352952849,8.18735725441647,6.26059,N,B
120.199999999996,93.4074938781646,8.19254243617395,6.27359,N,B
120.233333333329,93.4103724261467,8.49252862579193,6.27359,N,B
120.266666666662,93.4103724261467,8.49252862579193,6.27359,N,B
120.299999999996,93.4926260004636,9.09176697529245,0.0684046928204127,N,B
120.333333333329,93.4926260004636,9.09176697529245,0.0684046928204127,N,B
120.366666666662,94.3321579937934,9.14928464366999,0.117804692820413,N,B
120.399999999996,94.565517682203,9.78109098727961,0.154204692820413,N,B
120.433333333329,93.8851874246507,9.6753413269549,0.177604692820413,N,B
120.466666666662,93.7484771116886,10.8699804106659,0.195804692820413,N,B
120.499999999996,93.6567674972383,10.5459459269803,0.240004692820413,N,B
120.533333333329,93.4220554268173,11.8268684437621,0.289404692820413,N,B
120.566666666662,93.6744960669962,12.3193925276261,0.359604692820413,N,B
120.599999999996,94.531325308025,12.2141848676483,0.463604692820413,N,B
120.633333333329,94.531325308025,12.2141848676483,0.463604692820413,N,B
120.666666666662,94.8734510494749,12.3852293853545,0.580604692820413,N,B
120.699999999996,94.8185980855223,12.4688424964413,0.580604692820413,N,B
120.733333333329,95.0104901754664,12.5947300487126,0.674204692820413,N,B
120.766666666662,95.8962592512241,13.8145970063893,0.767804692820413,N,B
120.799999999996,96.2264809118555,14.1333989117315,0.812004692820413,N,L
120.833333333329,96.4314085424198,13.6228355794884,0.869204692820413,N,L
120.866666666662,96.4314085424198,13.6228355794884,0.869204692820413,N,L
120.899999999996,96.4352343173878,15.0217731633161,0.947204692820413,N,L
120.933333333329,96.4352343173878,15.0217731633161,0.947204692820413,N,L
120.966666666662,96.4352343173878,15.0217731633161,0.947204692820413,N,L
120.999999999996,96.8939664273741,14.9744963056846,1.00180469282041,N,L
121.033333333329,96.8939664273741,14.9744963056846,1.00180469282041,N,L
121.066666666662,97.5697328786592,14.3606977203836,1.01480469282041,N,L
121.099999999996,97.5697328786592,14.3606977203836,1.01480469282041,N,L
121.133333333329,97.6783001771136,15.1038298699414,1.03560469282041,N,L
121.166666666662,97.6783001771136,15.1038298699414,1.03560469282041,N,L
121.199999999996,96.9972341374123,16.3080646060146,1.07720469282041,N,L
121.233333333329,95.9404699109957,16.8766148410565,1.07720469282041,N,L
121.266666666662,95.3240241122527,17.2082691448309,1.07720469282041,N,L
121.299999999996,94.7075783135096,17.5399234486053,1.07720469282041,N,L
121.333333333329,94.2310148083521,17.7094506604386,1.09280469282041,N,L
121.366666666662,94.0366534792362,17.5516725765857,1.14740469282041,N,L
121.399999999996,93.8543133358264,17.6338435696508,1.14740469282041,N,L
121.433333333329,93.8543133358264,17.6338435696508,1.14740469282041,N,L
121.466666666662,93.5839242635489,18.0074208703435,1.17080469282041,N,L
121.499999999996,93.5839242635489,18.0074208703435,1.20460469282041,N,L
121.533333333329,94.000992368794,18.2571416055403,1.23840469282041,N,L
121.566666666662,93.6032469711893,18.6372321851188,1.28000469282041,N,L
121.599999999996,92.4755596938595,19.05457335796,1.31900469282041,N,L
121.633333333329,91.9150892028111,18.8827920182752,1.38140469282041,N,L
121.666666666662,91.9006872024942,18.807659918698,1.45940469282041,N,L
121.699999999996,92.1988279117911,18.7743114935485,1.45940469282041,N,L
121.733333333329,92.4002543291809,19.6755059222805,1.52960469282041,N,L
121.766666666662,92.6032349470524,19.7437050334806,1.57120469282041,N,L
121.799999999996,91.603328750434,19.5137966866025,1.61020469282041,N,L
121.833333333329,91.5034063913508,19.5098568699533,1.64400469282041,N,L
121.866666666662,91.1706373194084,19.9456845248338,1.68560469282041,N,L
121.899999999996,90.0428246550894,20.1236581020908,1.74280469282041,N,L
121.933333333329,90.003543108856,20.3497713704443,1.80520469282041,N,L
121.966666666662,90.1354224640304,21.0891224952009,1.84940469282041,N,L
121.999999999996,90.0723058458835,21.3097727671556,1.89880469282041,N,L
122.033333333329,88.9038140716346,21.6394077524239,1.94560469282041,N,L
122.066666666662,88.3454673945827,21.4197512291311,1.94560469282041,N,L
122.099999999996,88.0744444867337,22.3818202668935,2.01320469282041,N,L
122.133333333329,87.8858192669181,22.5464130263016,2.07560469282041,N,L
122.166666666662,87.7242956727917,22.6319649318354,2.12760469282041,N,L
122.199999999996,87.6798297300322,22.5141726148766,2.18740469282041,N,L
122.233333333329,87.5913541987741,22.6389968127254,2.24460469282041,N,L
122.266666666662,87.5436207572136,22.6987778177085,2.31740469282041,B,L
122.299999999996,87.6293984809365,23.1950420438148,2.38760469282041,B,F
122.333333333329,87.6978536087832,23.2679385147273,2.38760469282041,B,F
122.366666666662,87.530556208039,23.4250430331354,2.41100469282041,B,F
122.399999999996,87.6347529531339,23.1974177087279,2.44220469282041,B,F
122.433333333329,87.4591312152829,23.3451582082336,2.52020469282041,B,F
122.466666666662,87.3969312670316,23.3896937719724,2.59560469282041,B,F
122.499999999996,87.4873320435999,23.6858017752345,2.64240469282041,B,F
122.533333333329,87.554496869841,23.6491802499248,2.68920469282041,B,F
122.566666666662,87.3917946784586,23.8394386187798,2.71780469282041,B,F
122.599999999996,86.7016478433259,23.0537329830889,2.74120469282041,B,F
122.633333333329,86.7016478433259,23.0537329830889,2.74120469282041,B,F
122.666666666662,86.6072317283066,23.4194594481207,2.75160469282041,B,F
122.699999999996,86.4551608163458,23.0494939933342,2.75160469282041,B,F
122.733333333329,86.2270544484045,22.4945458111544,2.75160469282041,B,F
122.766666666662,86.0422453712059,22.246155281977,2.79060469282041,B,F
122.799999999996,86.0422453712059,22.246155281977,2.79060469282041,B,F
122.833333333329,84.9303218769763,22.5467919280802,2.88420469282041,B,F
122.866666666662,84.9303218769763,22.5467919280802,2.91800469282041,B,F
122.899999999996,84.4827472268997,22.6485658570054,2.94920469282041,N,F
122.933333333329,84.277994460731,23.1978493036395,2.95700469282041,N,F
122.966666666662,84.0523932158245,23.2399720800991,2.92060469282041,N,F
122.999999999996,84.0523932158245,23.2399720800991,2.92060469282041,N,F
123.033333333329,83.1567177174402,23.4411918643998,2.88420469282041,N,F
123.066666666662,82.0470184499902,23.7332942194413,2.84520469282041,N,F
123.099999999996,81.7841576338499,22.8725363026389,2.84520469282041,N,F
123.133333333329,80.5701593196429,22.3022395876714,2.86080469282041,N,F
123.166666666662,79.7700663634035,22.0126130844366,2.89200469282041,N,F
123.199999999996,78.7817093714006,21.8517576948502,2.92320469282041,N,F
123.233333333329,78.4202740125685,22.341702060453,2.97520469282041,N,F
123.266666666662,78.2693870298561,22.3670421166479,3.03500469282041,N,F
123.299999999996,78.2374711544966,22.0687446528638,3.03500469282041,N,F
123.333333333329,78.1614053012317,22.0768832010805,3.11300469282041,N,F
123.366666666662,78.6202177501961,22.0637631143699,3.19880469282041,N,F
123.399999999996,79.0956210016065,21.7904999654668,3.30800469282041,N,F
123.433333333329,79.0938151544634,20.877589378982,3.41720469282041,N,F
123.466666666662,79.1210287472671,20.7813634969818,3.41720469282041,N,F
123.499999999996,78.2296471718244,20.8410387595391,3.52120469282041,N,F
123.533333333329,78.1555351406122,21.0268004531942,3.52120469282041,N,F
123.566666666662,78.0134274449661,20.9701047493168,3.60700469282041,N,F
123.599999999996,78.0134274449661,20.9701047493168,3.60700469282041,N,F
123.633333333329,77.9685483396741,21.0594684215119,3.60700469282041,N,F
123.666666666662,78.2420011765911,21.1967984837053,3.66940469282041,N,F
123.699999999996,79.3058086373471,20.8909575341256,3.73700469282041,N,F
123.733333333329,79.6713213726096,20.8969941193287,3.82280469282041,N,F
123.766666666662,79.6713213726096,20.8969941193287,3.82280469282041,N,F
123.799999999996,79.5453743704963,21.0523561245251,3.82280469282041,N,F
123.833333333329,79.2934803662695,21.363080134918,3.82280469282041,N,F
123.866666666662,79.055776498319,21.1703812216846,3.91640469282041,N,F
123.899999999996,79.055776498319,21.1703812216846,3.91640469282041,N,F
123.933333333329,79.0011132289626,21.1168632155253,3.99440469282041,N,R
123.966666666662,79.0517941430399,21.4788955966023,4.01520469282041,N,R
123.999999999996,79.1500295618226,21.5961935185641,4.00740469282041,N,R
124.033333333329,79.1500295618226,21.5961935185641,4.00740469282041,N,R
124.066666666662,78.7800286827512,21.0070147685346,4.02560469282041,N,R
124.099999999996,78.7800286827512,21.0070147685346,4.02560469282041,N,R
124.133333333329,78.9346864716217,20.8802040105459,4.02560469282041,N,R
124.166666666662,78.634513337959,20.8295449558057,4.08800469282041,N,R
124.199999999996,78.3661829284862,20.457147599005,4.14260469282041,N,R
124.233333333329,78.6946607695623,21.1552359228739,4.20500469282041,B,R
124.266666666662,79.0834489224274,20.4139365419273,4.26480469282041,B,R
124.299999999996,78.9841238364145,20.2070433876458,4.32720469282041,L,R
124.333333333329,79.0416105153671,20.3488329561726,4.40520469282041,L,R
124.366666666662,79.8994803912551,20.0766946162716,4.40520469282041,L,R
124.399999999996,79.6597872837422,20.3132452751395,4.48320469282042,L,R
124.433333333329,79.2702464696809,20.4041185615355,4.48320469282042,L,R
124.466666666662,80.2372066122102,19.7072189398111,4.51700469282042,L,R
124.499999999996,80.2372066122102,19.7072189398111,4.51700469282042,L,R
124.533333333329,80.2997334222114,18.9929902313213,4.55860469282042,L,R
124.566666666662,80.2997334222114,18.9929902313213,4.60280469282042,L,R
124.599999999995,80.2997334222114,18.9929902313213,4.63660469282042,L,R
124.633333333329,80.5814964951969,18.7414354247646,4.70420469282042,L,R
124.666666666662,80.7808637059689,18.6633011475939,4.77960469282042,L,R
124.699999999995,80.7808637059689,18.6633011475939,4.77960469282042,L,R
124.733333333329,80.7808637059689,18.6633011475939,4.89400469282042,L,R
124.766666666662,79.9940211872241,18.5188059895597,4.89400469282042,L,R
124.799999999995,79.6989552426948,18.4646203052968,4.89400469282042,L,R
124.833333333329,79.4713421771667,17.4894709360201,4.99280469282041,L,R
124.866666666662,79.3540763613137,17.5353073672985,5.04740469282041,N,R
124.899999999995,79.5049882213619,17.1018254063166,5.11760469282041,N,R
124.933333333329,79.96449691188,17.298933912826,5.19820469282041,N,R
124.966666666662,80.7603618384619,17.7191707729855,5.19820469282041,N,R
124.999999999995,80.9202315409759,17.6305667199288,5.28400469282041,N,R
125.033333333329,81.5036268044614,17.2781550763318,5.35940469282041,N,R
125.066666666662,82.1968424965178,18.185397053032,5.38800469282041,N,R
125.099999999995,81.8921434329239,18.7254919341825,5.45820469282041,N,R
125.133333333329,82.3024962780249,19.3128755758662,5.53360469282041,N,B
125.166666666662,82.0980967259402,19.093283173658,5.53360469282041,N,B
125.199999999995,81.6697129236031,19.0821783145762,5.60380469282041,N,B
125.233333333329,82.1095308238436,19.6267517390361,5.60380469282041,N,B
125.266666666662,81.983868566632,19.4711593320475,5.60380469282041,N,B
125.299999999995,82.4004672363439,19.1346986383635,5.69740469282041,N,B
125.333333333329,83.4164610687278,19.4206860201794,5.79880469282041,N,B
125.366666666662,83.7889893208043,20.1286568539041,5.79880469282041,N,B
125.399999999995,83.865286376937,20.766504021512,5.85860469282041,N,B
125.433333333329,84.0617293848698,20.4582084739699,5.92620469282041,N,B
125.466666666662,84.6351465839737,20.2443470333785,5.99120469282041,N,B
125.499999999995,84.708408770073,20.2223265409238,6.03800469282041,N,B
125.533333333329,84.6355893076043,19.9312984909256,6.03800469282041,N,B
125.566666666662,85.4948985350387,21.1594466504104,6.09000469282041,N,B
125.599999999995,85.6450525180377,21.1300735097961,6.12900469282041,N,B
125.633333333329,85.6450525180377,21.1300735097961,6.12900469282041,N,B
125.666666666662,86.2497927879436,21.0360883729176,6.15240469282041,N,B
125.699999999995,86.2497927879436,21.0360883729176,6.15240469282041,N,B
125.733333333329,86.0980993471501,21.0560408168836,6.19660469282041,N,B
125.766666666662,86.1499828375031,21.6537933605241,6.19660469282041,N,B
125.799999999995,85.8451290402464,21.6802539406042,6.27980469282041,N,B
125.833333333329,85.5401449711894,21.9812866923463,0.0772193856408263,N,B
125.866666666662,86.6079534601838,22.0639064891965,0.139619385640826,N,B
125.899999999995,86.6079534601838,22.0639064891965,0.139619385640826,N,B
125.933333333329,86.5940368387719,22.1629333928564,0.139619385640826,N,B
125.966666666662,86.5940368387719,22.1629333928564,0.139619385640826,N,B
125.999999999995,86.6357867030076,21.8658526818765,0.183819385640826,N,B
126.033333333329,86.5809509219229,22.1607985025163,0.215019385640826,N,B
126.066666666662,86.5596142851655,22.2584957283309,0.215019385640826,N,B
126.099999999995,86.5596142851655,22.2584957283309,0.215019385640826,N,B
126.133333333329,86.7089707424674,21.5746151476283,0.215019385640826,N,B
126.166666666662,86.7089707424674,21.5746151476283,0.246219385640826,N,B
126.199999999995,86.8308403003126,21.0896947305796,0.246219385640826,N,B
126.233333333329,87.0788637724083,21.3582470668004,0.267019385640826,N,B
126.266666666662,86.8413919083412,22.2263525406781,0.267019385640826,N,B
126.299999999995,87.2841257000189,22.3474631913523,0.339819385640826,N,B
126.333333333329,87.2841257000189,22.3474631913523,0.412619385640826,N,B
126.366666666662,86.9033602938587,22.8357527626844,0.493219385640826,N,B
126.399999999995,86.9033602938587,22.8357527626844,0.493219385640826,N,B
126.433333333329,87.0381247077304,22.9081927568439,0.553019385640826,N,B
126.466666666662,86.9478852053684,22.6174573406774,0.568619385640826,N,B
126.499999999995,87.0760401914521,23.4113947119744,0.594619385640826,N,B
126.533333333329,87.3001175949307,23.0800500013627,0.594619385640826,N,B
126.566666666662,87.2587988941307,23.414268141152,0.612819385640826,N,B
126.599999999995,87.5716952268529,23.6342729933009,0.638819385640826,N,B
126.633333333329,87.8137732779791,23.564938895175,0.670019385640826,N,B
126.666666666662,87.9936575874954,23.7074586663993,0.670019385640826,N,B
126.699999999995,88.2934647700227,23.9449916184397,0.672619385640826,N,B
126.733333333329,87.6704277844648,24.7271839954334,0.672619385640826,N,B
126.766666666662,87.8524069167006,24.7442894165244,0.675219385640826,N,B
126.799999999995,87.471779239978,25.4643807799726,0.703819385640826,N,B
126.833333333329,87.7825630456747,25.3346794842325,0.787019385640826,N,L
126.866666666662,87.4992621542105,25.6170632743047,0.787019385640826,N,L
126.899999999995,87.1451360398802,25.9700430118951,0.857219385640826,N,L
126.933333333329,87.0695334940309,26.035497233005,0.857219385640826,N,L
126.966666666662,87.1451360398802,25.9700430118951,0.857219385640826,N,L
126.999999999995,86.9183284023323,26.1664056752249,0.857219385640826,N,L
127.033333333329,87.3189082355251,26.6290932558225,0.878019385640826,N,L
127.066666666662,87.6328306689405,27.1638798541947,0.919619385640826,N,L
127.099999999995,87.0696405462736,26.9197955742208,0.982019385640826,N,L
127.133333333329,87.0696405462736,26.9197955742208,0.982019385640826,N,L
127.166666666662,87.6219304702217,27.7468421810728,1.05481938564083,N,L
127.199999999995,87.470954709599,27.4806799754454,1.11721938564083,N,L
127.233333333329,87.9310720433912,27.5117007611211,1.19001938564083,N,L
127.266666666662,88.0163638537412,27.7247630925813,1.28621938564083,N,L
127.299999999995,88.658005874216,28.4935410303247,1.36421938564083,N,L
127.333333333329,88.658005874216,28.4935410303247,1.36421938564083,N,L
127.366666666662,89.0420453648344,29.3510010408474,1.41101938564083,N,L
127.399999999995,88.8067215082635,29.7763584582373,1.46821938564083,N,L
127.433333333329,88.5709654846656,30.4158606844549,1.52021938564083,N,L
127.466666666662,88.4981657653036,30.9557314568262,1.53581938564083,N,L
127.499999999995,88.0984104176425,30.9697193807747,1.53581938564083,N,L
127.533333333329,88.0332490566442,31.9671080948842,1.61901938564083,N,L
127.566666666662,87.1195447749172,32.2293684341538,1.68661938564083,N,L
127.599999999995,86.8038734399602,32.3466740533134,1.72821938564083,N,L
127.633333333329,86.411637596218,32.9040743070664,1.78801938564083,N,L
127.666666666662,86.5562028283736,33.6410499807842,1.82701938564083,N,L
127.699999999995,86.1690601212854,33.9350342904818,1.84521938564083,N,L
127.733333333329,86.1897909809107,33.8613967901223,1.85561938564083,N,L
127.766666666662,85.8373909009962,33.9973542602234,1.87381938564083,N,L
127.799999999995,85.4556154009323,33.8779915040933,1.87381938564083,N,L
127.833333333329,85.4556154009323,33.8779915040933,1.88941938564083,N,L
127.866666666662,85.4556154009323,33.8779915040933,1.88941938564083,N,L
127.899999999995,85.5266178362595,33.9819670020609,1.94401938564083,N,L
127.933333333329,84.9679236379079,33.7631959054135,1.94401938564083,N,L
127.966666666662,85.3682797516315,33.8378097928886,1.95441938564083,N,L
127.999999999995,85.5251100654637,33.9836058925048,2.01421938564083,N,L
128.033333333329,85.2297201690168,34.6055199211913,2.04801938564083,N,L
128.066666666662,84.6450330863959,34.647674581862,2.07921938564083,N,L
128.099999999995,83.9089822586273,34.3250580464191,2.08961938564083,N,L
128.133333333329,83.4158510581115,35.1886852050227,2.11041938564083,N,L
128.166666666662,83.5016413000555,35.2400664699663,2.11041938564083,N,L
128.199999999995,83.4230279646919,35.3713255401405,2.12341938564083,N,L
128.233333333329,83.4230279646919,35.3713255401405,2.12341938564083,N,L
128.266666666662,83.7634881852531,35.5812942002196,2.12341938564083,N,L
128.299999999995,83.9337182955337,35.6862785302592,2.12341938564083,N,L
128.333333333329,83.8132487768133,35.8816175818062,2.12861938564083,N,L
128.366666666662,84.137205172724,35.3623909900868,2.15721938564083,N,L
128.399999999995,82.7580643157844,35.0890217403167,2.19361938564083,N,L
128.433333333329,82.0190268186564,34.7466293078088,2.25601938564083,N,L
128.466666666662,82.0190268186564,34.7466293078088,2.25601938564083,N,L
128.499999999995,82.1738823995595,34.8731984551676,2.25601938564083,N,L
128.533333333329,82.3191204961538,34.6955016760813,2.31581938564083,N,L
128.566666666662,82.0597897952418,34.9766668189502,2.32621938564083,N,L
128.599999999995,82.0597897952418,34.9766668189502,2.32621938564083,N,L
128.633333333329,82.0073416470002,35.032357408335,2.33921938564083,N,L
128.666666666662,81.9541739732946,35.0873614852088,2.36261938564083,N,F
128.699999999995,81.7434092340178,34.8738709124015,2.36261938564083,N,F
128.733333333329,81.7434092340178,34.8738709124015,2.36261938564083,N,F
128.766666666662,81.4712087536885,35.1425959549794,2.42761938564083,N,F
128.799999999995,81.2092720365556,34.8402895603767,2.42761938564083,N,F
128.833333333329,80.3691743397452,35.0389371372906,2.49781938564083,N,F
128.866666666662,80.4868864105287,35.4507051161232,2.54461938564083,N,F
128.899999999995,80.1072746588728,35.7087282119978,2.56021938564083,N,F
128.933333333329,79.4310689488017,35.7941087581846,2.56541938564083,N,F
128.966666666662,78.6841344163023,35.2061250814045,2.58361938564083,N,F
128.999999999995,77.9070279506029,34.3944750392261,2.62261938564083,N,F
129.033333333329,78.0877092843139,35.3277436263158,2.69281938564083,N,F
129.066666666662,78.0877092843139,35.3277436263158,2.75001938564083,N,F
129.099999999995,78.0877092843139,35.3277436263158,2.75001938564083,N,F
129.133333333329,77.6365246228025,35.8386021206337,2.78901938564083,L,F
129.166666666662,77.6365246228025,35.8386021206337,2.78901938564083,B,F
129.199999999995,77.6365246228025,35.8386021206337,2.78901938564083,L,F
129.233333333329,77.6365246228025,35.8386021206337,2.82281938564083,L,F
129.266666666662,77.6365246228025,35.8386021206337,2.86961938564083,B,F
129.299999999995,78.4148157351341,37.4902373541117,2.91121938564083,B,F
129.333333333329,78.483318018965,37.7823117232541,2.91121938564083,B,F
129.366666666662,78.5518203027959,38.0743860923965,2.91121938564083,B,F
129.399999999995,78.7980912898002,38.1193399683133,2.90861938564083,B,F
129.433333333329,78.7980912898002,38.1193399683133,2.90861938564083,B,F
129.466666666662,78.5747914035115,38.1723249735835,2.90861938564083,B,F
129.499999999995,78.3514915172228,38.2253099788536,2.91121938564083,B,F
129.533333333329,78.3514915172228,38.2253099788536,2.91121938564083,B,F
129.566666666662,77.61267855621,38.0904483511031,2.90861938564083,B,F
129.599999999995,76.7194790110554,38.3023883721835,2.93721938564083,B,F
129.633333333329,76.4947552791557,38.3489662029732,3.01521938564083,B,F
129.666666666662,76.1528490173124,39.299640231288,3.06981938564083,B,F
129.699999999995,75.4732927924663,39.4487562507927,3.07241938564083,B,F
129.733333333329,74.7795275400761,39.3965832254248,3.06201938564083,B,F
129.766666666662,74.2822352859154,38.9346509642092,3.05161938564083,B,F
129.799999999995,74.1880743330041,38.7423336094364,3.02561938564083,B,F
129.833333333329,72.9722963883015,38.8839669006312,3.02041938564083,B,F
129.866666666662,72.3647838794881,38.9579435972002,3.01521938564083,B,F
129.899999999995,72.3647838794881,38.9579435972002,3.01521938564083,N,F
129.933333333329,72.2765578614313,38.2635257332755,3.01521938564083,N,F
129.966666666662,71.9480582696939,37.4988308475672,3.01521938564083,N,F
129.999999999995,71.6697058943373,37.7358033251534,3.01261938564083,N,F
130.033333333329,71.5925362906815,37.1407866428061,3.01261938564083,N,F
130.066666666662,70.5304315126915,37.2785343853316,2.95801938564083,N,F
130.099999999995,70.3047876422533,37.3204282241822,2.89561938564083,N,F
130.133333333329,70.0821954102066,37.3763115690399,2.81761938564083,N,F
130.166666666662,70.1458625370766,37.565907183325,2.81761938564083,N,F
130.199999999995,70.2413632273815,37.8503006047525,2.81761938564083,N,F
130.233333333329,69.9512819375253,37.9477113088635,2.76301938564083,N,F
130.266666666662,69.527618169955,38.3314680834592,2.67981938564083,N,F
130.299999999995,69.5721718048865,38.4209944684773,2.59141938564083,N,F
130.333333333329,69.5721718048865,38.4209944684773,2.59141938564083,N,F
130.366666666662,69.2461158211845,38.6209788315965,2.48221938564083,N,F
130.399999999995,69.5484347698203,38.3866510626578,2.38081938564083,N,F
130.433333333329,70.0471174357293,37.9119428904911,2.32621938564083,N,L
130.466666666662,70.265511903905,38.1176219032033,2.32621938564083,N,L
130.499999999995,70.5074026372962,37.7149186959905,2.22481938564083,N,L
130.533333333329,70.6333082941828,37.715043451485,2.10781938564083,N,L
130.566666666662,70.0318434924027,37.3569371932047,2.10781938564083,N,L
130.599999999995,69.7970281030446,37.7513262560863,2.01941938564083,N,L
130.633333333328,69.8965680500977,37.5445363894567,1.97001938564083,N,L
130.666666666662,68.728531547669,36.9687387001646,1.96221938564083,N,L
130.699999999995,68.728531547669,36.9687387001646,1.95441938564083,N,L
130.733333333328,69.9067062149625,36.4543181977079,1.95441938564083,N,L
130.766666666662,69.8139747472873,36.4168899342855,1.95701938564083,N,L
130.799999999995,70.4274117273361,36.5011755885131,1.97781938564083,N,L
130.833333333328,71.3457151210716,36.8970529395372,1.97781938564083,N,L
130.866666666662,72.0188121140398,37.1039168756333,1.97521938564083,N,L
130.899999999995,71.7430132430924,36.9858703475856,1.97521938564083,N,L
130.933333333328,72.1091177079963,36.8929307393585,1.93881938564083,N,L
130.966666666662,72.1091177079963,36.8929307393585,1.93881938564083,N,L
130.999999999995,72.4393880094556,36.0363996377785,1.93881938564083,N,L
131.033333333328,72.3843429592124,36.1791548213751,1.94401938564083,N,L
131.066666666662,72.3843429592124,36.1791548213751,1.95961938564083,N,L
131.099999999995,72.4713463147781,35.966785647246,1.94921938564083,N,L
131.133333333328,73.307669875149,36.2992956506572,1.94921938564083,N,L
131.166666666662,73.2511431745691,36.4414706559203,1.87641938564083,N,L
131.199999999995,73.1557772078573,36.4113819139538,1.87641938564083,N,L
131.233333333328,72.0146800236102,36.3722256104603,1.79841938564083,N,L
131.266666666662,71.4128935198893,36.3113548133615,1.72041938564083,N,L
131.299999999995,71.9719794097677,36.6277299352324,1.63201938564083,N,L
131.333333333328,71.2966940854619,36.2031171931048,1.51761938564083,N,L
131.366666666662,70.6975422216924,36.2350083226165,1.44741938564083,N,L
131.399999999995,71.004676245461,36.2740075718876,1.34081938564083,N,L
131.433333333328,70.5803304588097,36.2162178379263,1.23941938564083,N,L
131.466666666662,71.0382314795953,36.6249804893067,1.15361938564083,N,L
131.499999999995,70.945242410761,36.4151632281547,1.06521938564083,N,L
131.533333333328,70.7970428518733,36.1474452968436,0.987219385640825,N,L
