Time,X,Y,Theta,Odor,Wind
40.2666666666669,175.973844480893,-29.4079748157616,1.45001938564083,N,L
40.3000000000003,176.001495449873,-29.1801466482439,1.39281938564083,N,L
40.3333333333336,176.01503892073,-29.1048550524503,1.31741938564083,N,L
40.3666666666669,175.782147290053,-28.8074803084648,1.26281938564083,N,L
40.4000000000003,177.010834002277,-27.9138892592679,1.19001938564083,N,L
40.4333333333336,176.967311785139,-27.4844569984684,1.11721938564083,N,L
40.4666666666669,178.111519181473,-27.1911748234674,1.06781938564083,N,L
40.5000000000003,179.310403918096,-27.5015155850405,0.956019385640832,N,L
40.5333333333336,179.058776716773,-27.5111463458715,0.854619385640832,N,L
40.5666666666669,178.757440617582,-27.8573797286127,0.750619385640832,N,B
40.6000000000003,179.166695713675,-28.2961396473858,0.750619385640832,N,B
40.6333333333336,179.241777613846,-27.8158595642399,0.683019385640832,N,B
40.6666666666669,179.071311195289,-28.2124039503362,0.654419385640832,N,B
40.7000000000003,179.192701621884,-28.1192730514298,0.625819385640832,N,B
40.7333333333336,179.967894961739,-28.6694650959417,0.594619385640832,N,B
40.7666666666669,179.967894961739,-28.6694650959417,0.594619385640832,N,B
40.8000000000002,180.348113017166,-28.41233627545,0.508819385640832,N,B
40.8333333333336,180.705820742049,-27.6402757638582,0.412619385640832,N,B
40.8666666666669,180.826123817315,-27.9150978337171,0.313819385640832,N,B
40.9000000000002,181.178917979588,-28.0108698498072,0.243619385640832,N,B
40.9333333333336,180.364142440107,-27.9042592487218,0.168219385640832,N,B
40.9666666666669,180.364142440107,-27.9042592487218,0.168219385640832,N,B
41.0000000000002,180.322051807126,-29.0271566744091,0.124019385640832,N,B
41.0333333333336,179.960464314009,-31.6923558667437,0.0668193856408323,N,B
41.0666666666669,179.960464314009,-31.6923558667437,6.26940469282042,N,B
41.1000000000002,180.648898940133,-31.7018435194307,6.20440469282042,N,B
41.1333333333336,181.245697359114,-30.9464681841827,6.15240469282042,N,B
41.1666666666669,181.36066651866,-30.6590062869626,6.11340469282042,N,B
41.2000000000002,181.293080069919,-31.0532550307103,6.08220469282042,N,B
41.2333333333336,181.013597646448,-32.4250748348284,6.06400469282042,N,B
41.2666666666669,182.133644782922,-32.6745756606322,6.03540469282042,N,B
41.3000000000002,181.935091476824,-32.2117446065341,5.96260469282042,N,B
41.3333333333335,181.998115006279,-32.021934083288,5.84820469282042,N,B
41.3666666666669,181.745279313661,-32.5660610101517,5.84820469282042,N,B
41.4000000000002,182.040254288382,-31.931246262144,5.84820469282042,N,B
41.4333333333335,181.247311511394,-32.0038685894403,5.77020469282042,N,B
41.4666666666669,181.247311511394,-32.0038685894403,5.77020469282042,N,B
41.5000000000002,183.495277858715,-30.9746409414882,5.73120469282042,N,B
41.5333333333335,183.495277858715,-30.9746409414882,5.73120469282042,N,B
41.5666666666669,183.571485836174,-31.7262215054809,5.71820469282042,N,B
41.6000000000002,183.571485836174,-31.7262215054809,5.71820469282042,N,B
41.6333333333335,183.337001747587,-32.5247748613685,5.69740469282042,N,B
41.6666666666669,182.660601605883,-34.2361453935163,5.66360469282042,N,B
41.7000000000002,183.304459782787,-35.3095525380956,5.60640469282042,N,B
41.7333333333335,182.916728781391,-36.280789208818,5.57780469282042,N,B
41.7666666666669,182.916728781391,-36.280789208818,5.57780469282042,N,B
41.8000000000002,182.896964914596,-36.6579889431357,5.50760469282042,N,B
41.8333333333335,183.497808241273,-37.2471489780901,5.44520469282042,N,R
41.8666666666669,184.622486372943,-36.852459099649,5.35940469282042,N,R
41.9000000000002,185.512602293752,-36.3717277323327,5.33600469282042,N,R
41.9333333333335,184.343437855429,-36.4588972003797,5.25800469282042,N,R
41.9666666666668,184.343437855429,-36.4588972003797,5.18000469282042,N,R
42.0000000000002,184.343437855429,-36.4588972003797,5.18000469282042,N,R
42.0333333333335,184.487483886013,-36.3004579657413,5.18000469282042,N,R
42.0666666666668,184.404333031242,-35.9139451129786,5.19040469282042,N,R
42.1000000000002,183.338841656887,-36.4659669704962,5.19040469282042,N,R
42.1333333333335,183.374033050304,-36.5338920456112,5.20080469282042,N,R
42.1666666666668,183.374033050304,-36.5338920456112,5.20080469282042,N,R
42.2000000000002,183.374033050304,-36.5338920456112,5.20080469282042,N,R
42.2333333333335,182.96266222956,-35.9728160277313,5.09160469282042,N,R
42.2666666666668,184.182750837813,-36.0630603517079,4.98240469282042,N,R
42.3000000000002,184.141938611097,-35.9156040458052,4.89660469282042,N,R
42.3333333333335,184.338554654155,-35.878968931334,4.87320469282042,N,R
42.3666666666668,184.079888036221,-35.5334290193604,4.87320469282042,N,R
42.4000000000002,184.079888036221,-35.5334290193604,4.92780469282042,N,R
42.4333333333335,184.714652929274,-35.1596058251257,5.01360469282042,N,R
42.4666666666668,184.646564547413,-34.9404387147838,5.10720469282042,N,R
42.5000000000001,184.705414174493,-35.0816680367839,5.16960469282042,N,R
42.5333333333335,184.604101050294,-34.8757411058957,5.18780469282042,N,R
42.5666666666668,183.898313346155,-34.3786609144908,5.18780469282042,N,R
42.6000000000001,183.54816665142,-33.6984974840084,5.13840469282042,N,R
42.6333333333335,184.003476383287,-33.4918745228759,5.07340469282042,N,R
42.6666666666668,183.400598687521,-33.3106433612386,5.00060469282042,N,R
42.7000000000001,182.751216400009,-33.5829573246439,4.91480469282042,N,R
42.7333333333335,183.348663238184,-34.007006290631,4.82900469282042,N,R
42.7666666666668,182.355455148082,-34.1233578688583,4.82900469282042,N,R
42.8000000000001,182.653417575112,-34.0884523953902,4.82900469282042,N,R
42.8333333333335,182.635615783644,-33.9364915576046,4.77180469282042,N,R
42.8666666666668,182.590189502156,-33.1728414721923,4.70940469282042,N,R
42.9000000000001,182.691558842816,-32.7141419444249,4.66260469282042,N,R
42.9333333333335,182.691558842816,-32.7141419444249,4.66260469282042,N,R
42.9666666666668,182.614524290881,-32.2507342645056,4.66260469282042,N,R
43.0000000000001,182.618331215863,-32.1743290466067,4.66520469282042,N,R
43.0333333333335,181.719332890649,-32.1318789434051,4.67040469282042,N,R
43.0666666666668,181.51308742376,-32.2763497272597,4.67560469282042,N,R
43.1000000000001,181.307595989993,-32.4218910294682,4.66780469282042,N,R
43.1333333333334,181.304186421823,-32.4983150102916,4.62620469282042,N,R
43.1666666666668,181.304186421823,-32.4983150102916,4.62620469282042,N,R
43.2000000000001,181.039079344627,-33.2432601341905,4.55080469282042,N,R
43.2333333333334,180.348197797555,-33.130642693642,4.55080469282042,N,R
43.2666666666668,179.571163908464,-33.5465496366034,4.50400469282042,N,R
43.3000000000001,177.964056754568,-34.3795939606912,4.44940469282042,N,R
43.3333333333334,176.436080247216,-34.2851281309864,4.40000469282042,N,R
43.3666666666668,176.937628348021,-35.009841696872,4.38700469282042,N,R
43.4000000000001,176.060398213629,-34.7946219456566,4.38700469282042,N,R
43.4333333333334,174.608517064428,-35.0314201268072,4.35060469282042,N,R
43.4666666666668,173.308956771954,-35.3575612714444,4.30640469282042,N,R
43.5000000000001,173.308956771954,-35.3575612714444,4.30640469282042,N,R
43.5333333333334,172.941471122259,-35.1995919792774,4.30640469282042,N,R
43.5666666666668,172.119574534616,-35.8455099301202,4.18160469282042,N,R
43.6000000000001,171.908367414879,-35.8102423448264,4.05680469282042,N,R
43.6333333333334,171.908367414879,-35.8102423448264,4.05680469282042,N,R
43.6666666666668,171.675186805812,-36.1134469845588,3.95540469282042,N,R
43.7000000000001,171.384422685594,-35.8387540170591,3.95540469282042,N,R
43.7333333333334,168.79134451371,-34.6518801423364,3.84620469282042,N,F
43.7666666666667,167.917106828912,-35.3951598477491,3.73960469282042,N,F
43.8000000000001,168.043554668883,-35.309020752289,3.67460469282042,N,F
43.8333333333334,167.891115713035,-35.0506366104769,3.67460469282042,N,F
43.8666666666667,167.637050786621,-34.6199963741234,3.67460469282042,N,F
43.9000000000001,167.840302727752,-34.9645085632062,3.67460469282042,N,F
43.9333333333334,167.317097904046,-34.2282280715111,3.61220469282042,N,F
43.9666666666667,165.681363645183,-34.3872042784742,3.52640469282042,N,F
44.0000000000001,164.759592418034,-34.7605245897362,3.44840469282042,N,F
44.0333333333334,163.569917459509,-34.298243567998,3.38600469282042,N,F
44.0666666666667,162.530747824896,-34.5574104457006,3.35220469282042,N,F
44.1000000000001,161.719934382056,-34.4239692192773,3.31840469282042,N,F
44.1333333333334,161.569319739016,-34.4508807280035,3.29500469282042,N,F
44.1666666666667,160.34441398899,-34.5390958262211,3.27420469282042,N,F
44.2000000000001,160.34441398899,-34.5390958262211,3.27420469282042,N,F
44.2333333333334,160.097496072467,-35.5808912919916,3.26120469282042,N,F
44.2666666666667,158.407012885303,-34.9783061578281,3.25860469282042,N,F
44.3,157.24401056556,-34.9136388997146,3.26380469282042,N,F
44.3333333333334,156.864363480439,-34.9602687266463,3.28720469282042,N,F
44.3666666666667,155.880387989998,-35.1045687065848,3.30800469282042,N,F
44.4,155.125956127402,-35.2312871531544,3.31580469282042,R,F
44.4333333333334,154.841921135563,-35.3828131357809,3.30800469282042,R,F
44.4666666666667,154.875050141202,-35.5800502240411,3.30800469282042,B,F
44.5,152.252908972081,-35.20927274468,3.33140469282042,B,F
44.5333333333334,152.121180639809,-34.9290944149027,3.32620469282042,R,F
44.5666666666667,152.3047458188,-35.9121019555972,3.32620469282042,R,F
44.6,151.327144819579,-36.0946575261031,3.33920469282042,R,F
44.6333333333334,150.553880067502,-35.7395605348531,3.34180469282042,R,F
44.6666666666667,150.924160425369,-35.2562661560555,3.33920469282042,R,F
44.7,149.661562959379,-34.7951762636542,3.35740469282042,R,F
44.7333333333334,147.014276117796,-35.5802803194216,3.34960469282042,R,F
44.7666666666667,146.789723359338,-35.6276755583085,3.35220469282042,R,F
44.8,146.789723359338,-35.6276755583085,3.35220469282042,R,F
44.8333333333334,145.829290735173,-35.5262202753555,3.38080469282042,R,F
44.8666666666667,144.937430809377,-35.7437286033785,3.39640469282042,R,F
44.9,144.937430809377,-35.7437286033785,3.39640469282042,R,F
44.9333333333333,144.438071332244,-34.7370954216299,3.37820469282042,R,F
44.9666666666667,143.710567619805,-33.67812453044,3.33140469282042,R,F
45,143.578495600446,-32.9906967293565,3.33140469282042,R,F
45.0333333333333,143.578495600446,-32.9906967293565,3.33140469282042,R,F
45.0666666666667,143.427556149751,-32.2050649566897,3.33140469282042,R,F
45.1,143.427556149751,-32.2050649566897,3.33140469282042,N,F
45.1333333333333,143.051582271357,-31.8699834102475,3.23260469282042,N,F
45.1666666666667,143.106114139099,-32.4675001676699,3.23260469282042,N,F
45.2,142.630836530424,-32.310044794018,3.17280469282042,N,F
45.2333333333333,142.248522829403,-32.3219814607038,3.11040469282042,N,F
45.2666666666667,141.891155165064,-31.5104430435694,3.06880469282042,B,F
45.3,141.94206175854,-30.8122965555451,3.02980469282042,B,F
45.3333333333333,141.894548881691,-28.4925167111346,2.98040469282042,B,F
45.3666666666667,141.743532171268,-28.4679616063106,2.97000469282042,B,F
45.4,142.086265667825,-28.7303353861321,2.92320469282042,L,F
45.4333333333333,142.086265667825,-28.7303353861321,2.92320469282042,L,F
45.4666666666666,142.68372942906,-28.8629289531362,2.83740469282042,L,F
45.5,143.486596574622,-29.1149737836274,2.75680469282042,L,F
45.5333333333333,143.695148734289,-29.4152103515171,2.68400469282042,L,F
45.5666666666666,143.489259531309,-29.3138205783824,2.64500469282042,L,F
45.6,143.060473964515,-30.1051125205309,2.64500469282042,L,F
45.6333333333333,142.488759875457,-31.1601684433956,2.64500469282042,L,F
45.6666666666666,142.488759875457,-31.1601684433956,2.64500469282042,L,F
45.7,141.799343940431,-31.4690157657631,2.88160469282042,L,F
45.7333333333333,141.902171507344,-31.0824585365165,3.13120469282042,L,F
45.7666666666666,141.894900065584,-31.782420768451,3.32620469282042,L,F
45.8,141.876543547685,-31.6841200143815,3.32620469282042,L,F
45.8333333333333,139.470141088065,-32.1334875725499,3.53420469282042,L,F
45.8666666666666,138.834027098605,-32.3969097477996,3.69800469282042,L,F
45.9,139.622011557605,-33.0844535590389,3.86180469282042,L,F
45.9333333333333,139.679513998712,-33.0339984377255,4.04640469282042,L,R
45.9666666666666,138.025693665495,-34.6532276696246,4.20240469282042,N,R
46,136.793324824213,-36.8564905429645,4.36620469282042,N,R
46.0333333333333,136.725214684348,-36.7505978668833,4.43380469282042,N,R
46.0666666666666,136.725214684348,-36.7505978668833,4.43380469282042,N,R
46.0999999999999,136.17233958437,-37.2290047270182,4.54300469282042,N,R
46.1333333333333,135.914419099604,-38.7371085110922,4.63920469282042,N,R
46.1666666666666,135.935840998156,-39.8125535828008,4.79000469282042,N,R
46.1999999999999,133.995246953561,-40.6540564075625,4.92260469282042,N,R
46.2333333333333,133.995246953561,-40.6540564075625,4.92260469282042,N,R
46.2666666666666,133.424418720249,-40.8540748518478,5.04220469282042,N,R
46.2999999999999,133.721730167621,-41.7225965287574,5.15660469282042,N,R
46.3333333333333,134.041700711333,-41.2314195228251,5.25800469282042,N,R
46.3666666666666,134.994482821984,-42.8008468864275,5.36980469282042,N,R
46.3999999999999,135.893887889151,-42.4931026335919,5.38540469282042,N,R
46.4333333333333,135.893887889151,-42.4931026335919,5.38540469282042,N,R
46.4666666666666,135.893887889151,-42.4931026335919,5.48420469282042,N,R
46.4999999999999,136.020484159914,-42.0496574461909,5.53360469282042,N,B
46.5333333333333,136.020484159914,-42.0496574461909,5.53360469282042,N,B
46.5666666666666,136.020484159914,-42.0496574461909,5.53360469282042,N,B
46.5999999999999,136.636440848108,-42.6229981897886,5.66100469282042,N,B
46.6333333333332,137.269738445009,-43.4463841283125,5.80140469282042,N,B
46.6666666666666,137.269738445009,-43.4463841283125,5.80140469282042,N,B
46.6999999999999,138.582667846601,-43.9071936187051,5.93400469282042,N,B
46.7333333333332,139.198864274129,-44.4508175353072,6.03800469282042,N,B
46.7666666666666,138.902015663131,-44.376541683589,6.15500469282042,N,B
46.7999999999999,139.610433261895,-44.2661933453084,0.012219385640833,N,B
46.8333333333332,139.610433261895,-44.2661933453084,0.012219385640833,N,B
46.8666666666666,139.610433261895,-44.2661933453084,0.012219385640833,N,B
46.8999999999999,140.992218093531,-44.6493378076992,0.111019385640833,N,B
46.9333333333332,142.055099682992,-43.8265140253589,0.157819385640833,N,B
46.9666666666666,142.583944675077,-43.7423521316884,0.209819385640833,N,B
46.9999999999999,142.496785161991,-44.0676400338282,0.306019385640833,N,B
47.0333333333332,143.229454276698,-42.5776896258099,0.430819385640833,N,B
47.0666666666666,143.854763258318,-41.740006703992,0.579019385640833,N,B
47.0999999999999,144.046854677488,-41.6144235176914,0.683019385640833,N,B
47.1333333333332,144.046854677488,-41.6144235176914,0.683019385640833,N,B
47.1666666666666,144.046854677488,-41.6144235176914,0.683019385640833,N,B
47.1999999999999,143.459955560725,-40.2870744013158,0.800019385640833,N,L
47.2333333333332,143.439492719051,-39.7340034093893,0.909219385640833,N,L
47.2666666666665,144.178090620106,-39.4365048538352,0.989819385640833,N,L
47.2999999999999,144.010525283698,-39.5095175789882,1.06261938564083,N,L
47.3333333333332,144.220952228049,-38.9261956257832,1.13801938564083,N,L
47.3666666666665,144.328143615905,-38.2172934771269,1.23161938564083,N,L
47.3999999999999,144.096139756818,-37.973196755787,1.30701938564083,N,L
47.4333333333332,144.165539554401,-36.5656056688248,1.37461938564083,N,L
47.4666666666665,143.446828561595,-35.5648175999417,1.45001938564083,N,L
47.4999999999999,143.149013963532,-35.5286725424515,1.46561938564083,N,L
47.5333333333332,142.898859021225,-35.0407140351588,1.50461938564083,N,L
47.5666666666665,142.914035546244,-34.8117163865063,1.53841938564083,N,L
47.5999999999999,142.516721584484,-34.7223079652541,1.60861938564083,N,L
47.6333333333332,142.153295114937,-33.051855870391,1.70481938564083,N,L
47.6666666666665,142.030629940254,-32.1420881775595,1.81661938564083,N,L
47.6999999999999,142.12762367608,-32.1177527052946,1.81661938564083,N,L
47.7333333333332,142.668442264062,-32.218675967693,1.88681938564083,N,L
47.7666666666665,142.121716068449,-31.1901592118596,1.95181938564083,N,L
47.7999999999998,142.22202875751,-30.9027438079346,2.00641938564083,N,L
47.8333333333332,141.737812040016,-29.8624119279562,2.10001938564083,N,L
47.8666666666665,140.613334354048,-29.7224755718525,2.19361938564083,N,L
47.8999999999998,140.613334354048,-29.7224755718525,2.19361938564083,N,L
47.9333333333332,139.21295121364,-29.315433424084,2.24821938564083,N,L
47.9666666666665,138.655539971689,-28.7820314112015,2.34181938564083,N,L
47.9999999999998,137.767670702481,-27.7247626843411,2.43541938564083,N,F
48.0333333333332,137.639868779423,-26.6957380643914,2.56281938564083,N,F
48.0666666666665,137.639868779423,-26.6957380643914,2.56281938564083,N,F
48.0999999999998,137.80396800217,-26.4445977747243,2.60961938564083,N,F
48.1333333333332,136.789620571824,-26.6598285591197,2.66161938564083,N,F
48.1666666666665,135.328890251076,-27.4777472164733,2.70061938564083,N,F
48.1999999999998,135.328890251076,-27.4777472164733,2.70061938564083,N,F
48.2333333333332,135.328890251076,-27.4777472164733,2.70061938564083,N,F
48.2666666666665,135.052163226524,-27.3471403488034,2.72661938564083,N,F
48.2999999999998,135.052163226524,-27.3471403488034,2.72661938564083,R,F
48.3333333333332,134.430537154769,-27.6196509484409,2.79421938564083,R,F
48.3666666666665,134.964249907691,-27.4938268753515,2.84881938564083,R,F
48.3999999999998,134.55364251582,-27.2656108160112,2.90081938564083,R,F
48.4333333333331,134.182176158003,-27.1744022911341,2.96321938564083,R,F
48.4666666666665,134.306376379032,-26.4855087542967,2.96321938564083,R,F
48.4999999999998,133.45185571094,-25.6201621891545,3.01001938564083,R,F
48.5333333333331,132.920984188764,-25.5499078160295,3.04121938564083,R,F
48.5666666666665,132.424212488037,-25.9019005394717,3.07241938564083,R,F
48.5999999999998,131.716623612418,-26.1535952615065,3.08801938564083,R,F
48.6333333333331,130.958075925716,-26.0127747835922,3.11921938564083,R,F
48.6666666666665,130.958075925716,-26.0127747835922,3.11921938564083,R,F
48.6999999999998,131.054691041287,-25.1147114398111,3.15561938564083,R,F
48.7333333333331,130.2715321429,-23.8255694228567,3.15041938564083,R,F
48.7666666666665,129.890812366807,-24.0289378129561,3.15301938564083,R,F
48.7999999999998,129.432984980682,-24.1341760403918,3.15561938564083,R,F
48.8333333333331,128.807018912856,-23.1428584919085,3.14781938564083,R,F
48.8666666666665,127.889036709235,-23.1485745949936,3.14781938564083,N,F
48.8999999999998,127.198682048975,-22.8528674881174,3.12961938564083,N,F
48.9333333333331,127.198682048975,-22.8528674881174,3.09581938564083,N,F
48.9666666666664,127.198682048975,-22.8528674881174,3.09581938564083,N,F
48.9999999999998,127.117686447513,-22.9492623144512,3.05161938564083,N,F
49.0333333333331,127.086421842317,-22.4444110745182,2.98401938564083,N,F
49.0666666666664,127.086421842317,-22.4444110745182,2.98401938564083,N,F
49.0999999999998,126.406451669718,-22.3363702749288,2.90341938564083,N,F
49.1333333333331,125.886068527895,-22.2100309077184,2.82541938564083,N,F
49.1666666666664,125.377112070418,-22.0435269306129,2.74741938564083,N,F
49.1999999999998,124.067303667525,-21.607028422354,2.66941938564083,N,F
49.2333333333331,124.067303667525,-21.607028422354,2.66941938564083,N,F
49.2666666666664,124.476456403059,-21.1422671513711,2.59141938564083,N,F
49.2999999999998,124.190901572205,-19.559390201455,2.51341938564083,N,F
49.3333333333331,123.967657874853,-17.9141186428383,2.42761938564083,L,F
49.3666666666664,124.672036708134,-15.3488493179475,2.36261938564083,B,F
49.3999999999998,123.746555075015,-14.4351841731826,2.31581938564083,R,L
49.4333333333331,123.448415353872,-13.6694572592785,2.30021938564083,B,L
49.4666666666664,123.448415353872,-13.6694572592785,2.30021938564083,B,L
49.4999999999998,124.402297746962,-11.585510911564,2.23781938564083,B,L
49.5333333333331,123.803137217112,-10.9862372599911,2.20661938564083,B,L
49.5666666666664,123.8523979686,-10.3793975955304,2.14421938564083,B,L
49.5999999999997,123.146862727605,-9.28691406077343,2.09741938564083,B,L
49.6333333333331,123.3195166325,-8.39012931562842,2.05841938564083,B,L
49.6666666666664,123.082758590817,-7.30339722826793,2.02721938564083,B,L
49.6999999999997,122.678159136147,-6.47936853867006,2.01941938564083,B,L
49.7333333333331,122.649852846137,-5.72888136093423,2.04541938564083,B,L
49.7666666666664,123.275567664044,-4.97735809672234,2.04541938564083,B,L
49.7999999999997,123.170685428802,-4.77322586817794,2.01941938564083,B,L
49.8333333333331,122.573445746483,-3.53248666840068,1.98041938564083,B,L
49.8666666666664,122.665172847475,-3.49266030849137,1.98041938564083,B,L
49.8999999999997,122.330034028838,-2.72077675364472,1.91021938564083,B,L
49.9333333333331,122.126272837743,-2.14369324408683,1.85821938564083,B,L
49.9666666666664,122.497329783118,-1.63514335146174,1.82181938564083,B,L
49.9999999999997,122.343457230744,-1.43767566391329,1.81661938564083,B,L
50.0333333333331,120.926720601693,0.0997746032189053,1.84781938564083,B,L
50.0666666666664,120.424586677526,1.86577503419315,1.88421938564083,B,L
50.0999999999997,120.497695731972,2.61322892317767,1.93621938564083,B,L
50.133333333333,119.675330341105,3.36339251460635,2.00901938564083,N,L
50.1666666666664,119.085898193933,3.67855912749517,2.08441938564083,N,L
50.1999999999997,119.305963167013,5.12019974069371,2.16501938564083,N,L
50.233333333333,118.963325687415,5.62729298416583,2.25081938564083,L,L
50.2666666666664,118.359731365971,4.94239671820977,2.36001938564083,L,F
50.2999999999997,117.5188312863,5.072470950899,2.46141938564083,B,F
50.333333333333,117.5188312863,5.072470950899,2.46141938564083,B,F
50.3666666666664,118.084866255009,5.77218833256064,2.50821938564083,B,F
50.3999999999997,118.262426383254,6.01399900407343,2.50821938564083,B,F
50.433333333333,116.979905296406,6.33542654146012,2.53161938564083,B,F
50.4666666666664,116.415567092686,6.72983070196256,2.55501938564083,B,F
50.4999999999997,115.842155171294,7.11092257855613,2.59921938564083,B,F
50.533333333333,114.573443984016,7.52525598690794,2.65381938564083,B,F
50.5666666666664,112.546090032657,8.60083069649818,2.70841938564083,B,F
50.5999999999997,111.100911788943,8.9386503138892,2.78381938564084,B,F
50.633333333333,110.414517159047,9.94258888872802,2.86961938564083,B,F
50.6666666666664,109.088131978009,10.3124961088853,2.95021938564083,B,F
50.6999999999997,107.980601516366,10.6289333483689,3.02301938564083,B,F
50.733333333333,107.833661298622,10.0421959092963,3.12701938564084,B,F
50.7666666666663,106.68482587436,9.95892876116033,3.19981938564084,B,F
50.7999999999997,105.716007153968,10.8039815920639,3.25441938564084,B,F
50.833333333333,104.496991918762,11.3703366982802,3.32461938564084,B,F
50.8666666666663,104.46059060275,11.5669961607847,3.35061938564083,N,F
50.8999999999997,103.970079917211,11.6673966955059,3.39481938564083,N,F
50.933333333333,102.189336513859,12.1362198833042,3.44681938564083,N,F
50.9666666666663,99.5454408339523,11.6177395232398,3.47021938564083,N,F
50.9999999999997,99.4974514733057,11.2844138247634,3.50661938564083,N,F
51.033333333333,98.5684748826652,10.9294029178297,3.54301938564083,N,F
51.0666666666663,98.7093120652169,10.9891849219021,3.58201938564084,N,F
51.0999999999997,97.9425525796926,11.1805586174783,3.61581938564083,N,F
51.133333333333,98.0106105064097,11.2154923921235,3.65741938564083,N,F
51.1666666666663,97.2958228870623,10.9251414678481,3.68341938564083,N,F
51.1999999999997,97.0153592384267,10.0560198470181,3.71721938564083,B,F
51.233333333333,96.8520510486603,10.3076752366986,3.71721938564083,B,F
51.2666666666663,97.5052838077261,9.30105367797689,3.71721938564083,B,F
51.2999999999996,96.47852981783,8.63475626372974,3.72241938564083,B,F
51.333333333333,96.5424845289096,8.676732982643,3.80301938564083,R,F
51.3666666666663,96.6039088623905,8.59782131521395,3.91741938564083,R,F
51.3999999999996,96.1136943327443,9.09751093380112,3.91741938564083,R,F
51.433333333333,95.8573372608558,9.6865366562384,4.03441938564083,R,R
51.4666666666663,95.5395435288514,9.45134865931108,4.13321938564083,R,R
51.4999999999996,95.2047765514836,9.67028031728686,4.13321938564083,R,R
51.533333333333,95.4558517845094,9.50608157380503,4.18521938564083,R,R
51.5666666666663,94.7934997327412,10.1572036894779,4.21121938564083,R,R
51.5999999999996,94.3324275932077,10.1481079681725,4.20601938564083,R,R
51.633333333333,94.3324275932077,10.1481079681725,4.20341938564083,R,R
51.6666666666663,94.4069810824333,10.2817147690634,4.21901938564083,R,R
51.6999999999996,94.583129489237,10.1869955060779,4.21901938564083,R,R
51.733333333333,94.6918198435128,10.3891258028852,4.27621938564083,R,R
51.7666666666663,94.6011821892384,10.4313728812177,4.34901938564083,R,R
51.7999999999996,93.9893689724681,11.0732380055118,4.42701938564083,R,R
51.833333333333,94.0676081800704,12.4055963943824,4.48941938564083,R,R
51.8666666666663,94.2626571988249,12.3613710590764,4.45041938564083,R,R
51.8999999999996,94.2775234463384,11.6445647779342,4.37761938564083,R,R
51.9333333333329,94.6180073153155,10.7971552046071,4.27881938564083,R,R
51.9666666666663,94.9601948336885,11.0602406513154,4.13061938564083,R,R
51.9999999999996,92.7894913128773,13.0372907833904,3.94861938564083,N,R
52.0333333333329,93.6368597559138,12.3317279075629,3.79521938564083,N,F
52.0666666666663,93.6975170047101,12.5041509285563,3.66261938564083,N,F
52.0999999999996,93.5481857366441,12.7643434964321,3.66261938564083,N,F
52.1333333333329,93.3490773792228,13.1112669202665,3.66261938564083,N,F
52.1666666666663,93.1168860338918,12.7474078415652,3.55601938564083,R,F
52.1999999999996,93.1063770513376,12.9612811949444,3.44941938564083,B,F
52.2333333333329,92.9548829305183,13.4377783422152,3.33761938564083,B,F
52.2666666666663,92.2795689405683,13.3036766458138,3.24661938564083,B,F
52.2999999999996,92.0513335404916,13.2796172993586,3.16081938564083,B,F
52.3333333333329,92.20430526182,13.2825588081247,3.05161938564083,B,F
52.3666666666663,92.0202923836021,12.0942863180577,2.95541938564083,L,F
52.3999999999996,91.1551755788368,12.4607517517792,2.84621938564083,L,F
52.4333333333329,90.1862992994198,14.5325091591952,2.75781938564083,B,F
52.4666666666662,89.5478818596025,14.7902986518769,2.71881938564083,B,F
52.4999999999996,89.2155009419448,14.6108740839465,2.71881938564083,B,F
52.5333333333329,88.0992685097353,15.1130704173498,2.73181938564083,B,F
52.5666666666662,87.6081019245841,15.3264143547628,2.73961938564083,B,F
52.5999999999996,86.9510477627245,15.9317259095699,2.73961938564083,B,F
52.6333333333329,86.3174275644391,16.2010912642925,2.73961938564083,B,F
52.6666666666662,85.472600633392,16.5602450705893,2.74481938564083,B,F
52.6999999999996,85.0223313407955,15.8815208525562,2.76041938564083,B,F
52.7333333333329,85.2455372125867,16.4384581369949,2.76041938564083,B,F
52.7666666666662,84.9614991975229,16.5522931316084,2.80201938564083,B,F
52.7999999999996,84.834000468069,17.3397258741253,2.86181938564083,B,F
52.8333333333329,83.6209959782817,18.1044147701841,2.93721938564083,B,F
52.8666666666662,82.4084475508366,18.6621123236129,2.99961938564083,B,F
52.8999999999996,81.1068825747925,18.7471350449005,3.06981938564083,B,F
52.9333333333329,80.3366809741686,18.7022519256182,3.15041938564083,B,F
52.9666666666662,79.4187167351766,18.6941490908132,3.24401938564083,B,F
52.9999999999996,78.682701322154,19.1211310129049,3.34281938564083,N,F
53.0333333333329,78.6027527381176,19.5130598634767,3.34281938564083,N,F
53.0666666666662,78.5627784460995,19.7090242887627,3.34281938564083,N,F
53.0999999999995,78.5028170080722,20.0029709266916,3.34281938564083,N,F
53.1333333333329,78.4878220534276,19.6937341220657,3.41561938564083,N,F
53.1666666666662,77.0899143134746,21.274423196672,3.48581938564083,L,F
53.1999999999995,75.6565886324508,22.7789828472401,3.51961938564083,B,F
53.2333333333329,75.2983763893061,22.8519211009976,3.52221938564083,B,F
53.2666666666662,75.5955783256414,22.1091755126307,3.52221938564083,L,F
53.2999999999995,74.4187518962019,21.9614060808373,3.48841938564083,L,F
