Time,X,Y,Theta,Odor,Wind
14.2,259.417949865083,5.75994452692488,4.11400469282042,L,R
14.2333333333333,259.417949865083,5.75994452692488,4.11400469282042,L,R
14.2666666666666,258.839577079114,6.154260289291,4.12960469282042,L,R
14.3,258.586966079297,5.77102578827132,4.14520469282042,L,R
14.3333333333333,258.755649496184,5.6635739159399,4.17120469282042,L,R
14.3666666666666,258.584229657152,5.76660419685858,4.17120469282042,L,R
14.4,258.860093234311,6.22558081586723,4.22320469282042,L,R
14.4333333333333,258.987508443093,6.67773827137496,4.27780469282041,L,R
14.4666666666666,259.14855370628,7.02468304105009,4.37920469282041,L,R
14.5,259.048475227774,6.73551129599212,4.48060469282041,L,R
14.5333333333333,258.776764753684,5.14900076395329,4.58980469282042,L,R
14.5666666666666,258.361057914937,5.04605988665387,4.66000469282042,L,R
14.6,258.361057914937,5.04605988665387,4.66520469282042,L,R
14.6333333333333,258.346624879849,4.74040045608099,4.66780469282042,L,R
14.6666666666666,258.312529198147,3.97616064784716,4.68340469282042,L,R
14.7,258.894541288656,3.34702955935935,4.67820469282042,L,R
14.7333333333333,258.886697522527,3.11766363919483,4.67560469282042,N,R
14.7666666666666,259.686156350027,3.08824284499099,4.69380469282042,N,R
14.8,259.284803807025,3.01918934236195,4.72240469282042,N,R
14.8333333333333,259.484793775659,3.02119245135855,4.72240469282042,N,R
14.8666666666666,259.184808822708,3.01818778786364,4.72240469282042,N,R
14.9,258.889421004903,2.55620614635301,4.75880469282042,N,R
14.9333333333333,259.288990198584,2.57476576545453,4.78480469282042,N,R
14.9666666666666,258.989776460207,2.55306003427387,4.84720469282042,N,R
15,259.693706931487,2.57133957482103,4.92260469282042,N,R
15.0333333333333,259.709670252922,2.4965236515909,5.02660469282042,N,R
15.0666666666666,259.61509462538,2.78754160752314,5.12020469282042,N,R
15.1,259.584754333465,2.85776778986667,5.15140469282042,N,R
15.1333333333333,259.494237286285,2.81526291755975,5.15140469282042,N,R
15.1666666666666,259.624302195544,2.53828075318918,5.13840469282042,N,R
15.2,260.672708889851,1.9219418420911,5.16960469282042,N,R
15.2333333333333,260.74025097265,1.78465722149897,5.21900469282042,N,R
15.2666666666666,260.888728549229,1.51709338004589,5.25280469282042,N,R
15.3,261.704030620819,0.935710088179004,5.28400469282042,N,R
15.3333333333333,262.290088047811,0.94885133115997,5.29180469282042,N,R
15.3666666666666,262.541217461557,0.930330598134781,5.29180469282042,N,R
15.4,262.373671718341,1.18638610760511,5.30740469282042,N,R
15.4333333333333,262.373671718341,1.18638610760511,5.30740469282042,N,R
15.4666666666666,262.128175671928,0.835472028098989,5.29440469282042,N,R
15.5,262.672012008635,0.918612204167179,5.32040469282042,N,R
15.5333333333333,262.628312155061,0.981402114165827,5.37760469282042,N,R
15.5666666666666,262.659827456192,0.617200541139739,5.47120469282042,N,R
15.6,262.823369613676,-0.281954041079125,5.53100469282042,N,B
15.6333333333333,262.879229970223,-0.334221340287486,5.59860469282042,N,B
15.6666666666666,262.570998817643,-0.469877363298603,5.67920469282042,N,B
15.7,263.346339540743,-0.154397152980622,5.77540469282042,N,B
15.7333333333333,263.151843904925,-0.503927477341512,5.77540469282042,N,B
15.7666666666666,263.352386928527,-0.615519348391976,5.86380469282042,N,B
15.8,262.968328813211,-1.1012233364953,5.93400469282042,N,B
15.8333333333333,263.252404856806,-0.991811036202553,5.98080469282042,N,B
15.8666666666666,263.909667792911,-1.19684196758255,6.00420469282042,N,B
15.9,264.350921316134,-1.32323946851864,6.01720469282042,N,B
15.9333333333333,264.129491636606,-1.26291412538527,6.05360469282042,N,B
15.9666666666666,264.129491636606,-1.26291412538527,6.14720469282042,N,B
16,264.115935442785,-1.36199101274593,6.14720469282042,N,B
16.0333333333333,264.597810743413,-1.22606016766493,6.20960469282042,N,B
16.0666666666666,265.055568766402,-1.25980320234677,6.23300469282042,N,B
16.1,265.284779875737,-1.27131482069956,6.24860469282042,N,B
16.1333333333333,265.361234140223,-1.27395971048962,6.26680469282042,N,B
16.1666666666666,265.35795816386,-1.47393287863692,6.26680469282042,N,B
16.2,265.58906536249,-1.37770547743994,0.0434193856408305,N,B
16.2333333333333,265.283353759364,-1.39098763517869,0.0512193856408305,N,B
16.2666666666666,265.206954083453,-1.39490420518435,0.0460193856408305,N,B
16.3,265.234555969958,-1.99426898214522,0.0590193856408305,N,B
16.3333333333333,265.698969163734,-3.36926957685288,0.0694193856408305,N,B
16.3666666666666,265.317390437197,-3.39580117035623,0.0538193856408305,N,B
16.4,264.935444264145,-3.41637714886241,0.0538193856408305,N,B
16.4333333333333,264.935444264145,-3.41637714886241,0.0538193856408305,N,B
16.4666666666666,264.935444264145,-3.41637714886241,0.0538193856408305,N,B
16.5,264.967720308861,-4.01550840070755,0.0538193856408305,N,B
16.5333333333333,264.989237672005,-4.41492923527097,0.0590193856408305,N,B
16.5666666666666,264.760137263278,-4.42846632215218,0.0616193856408305,N,B
16.6,264.760137263278,-4.42846632215218,0.0616193856408305,N,B
16.6333333333333,264.858665901308,-6.02542972420243,0.0616193856408305,N,B
16.6666666666667,264.889456100693,-6.52448078734313,0.0616193856408305,N,B
16.7,264.889456100693,-6.52448078734313,0.0616193856408305,N,B
16.7333333333333,264.89561414057,-6.62429099997127,0.0538193856408305,N,B
16.7666666666667,264.988141397538,-6.9197414301926,0.0512193856408305,N,B
16.8,265.222460124626,-7.00786057757633,0.0564193856408305,N,B
16.8333333333333,265.17991552283,-7.61121968031536,0.0590193856408305,N,B
16.8666666666667,265.156321471621,-7.21191613569355,0.0590193856408305,N,B
16.9,265.250383812937,-7.50688143186617,0.0590193856408305,N,B
16.9333333333333,265.250383812937,-7.50688143186617,0.0590193856408305,N,B
16.9666666666667,265.214992736124,-6.90792611493345,0.0590193856408305,N,B
17,265.209094223321,-6.808100228778,0.0590193856408305,N,B
17.0333333333333,265.220891248926,-7.00775200108891,0.0590193856408305,N,B
17.0666666666667,265.209094223321,-6.808100228778,0.0590193856408305,N,B
17.1,265.127142771131,-8.01503558723091,0.0538193856408305,N,B
17.1333333333333,265.137901452703,-8.21474600451262,0.0538193856408305,N,B
17.1666666666667,265.285300581137,-8.10666040446929,0.0538193856408305,N,B
17.2,265.296059262709,-8.306370821751,0.0538193856408305,N,B
17.2333333333333,265.454217072715,-8.39799563898938,0.0538193856408305,N,B
17.2666666666667,266.109444139492,-7.76182762583311,0.0564193856408305,N,B
17.3,266.019221005832,-6.16437346807063,0.0564193856408305,N,B
17.3333333333334,266.112516120312,-6.45958232907299,0.18121938564083,N,B
17.3666666666667,266.205786318933,-6.54415726654928,0.25921938564083,N,B
17.4,265.910009667413,-6.62259305184821,0.32941938564083,N,B
17.4333333333334,265.910009667413,-6.62259305184821,0.32941938564083,N,B
17.4666666666667,265.378641840408,-6.48720755622981,0.31381938564083,N,B
17.5,264.891345077809,-6.22481831262165,0.31381938564083,N,B
17.5333333333334,264.964108931792,-6.20120324214569,0.31381938564083,N,B
17.5666666666667,264.496656434725,-6.24777751600447,0.31121938564083,N,B
17.6,264.557900368973,-6.43816969157329,0.31121938564083,N,B
17.6333333333334,264.680388237469,-6.81895404271091,0.31121938564083,N,B
17.6666666666667,265.190163287554,-6.65497340876187,0.31901938564083,N,B
17.7,265.304079874799,-6.5120328226765,0.33721938564083,N,B
17.7333333333334,265.514635531391,-6.65014623794572,0.37361938564083,N,B
17.7666666666667,265.763026579878,-6.44535881882123,0.41521938564083,N,B
17.8,265.693026949782,-6.47621820615195,0.48801938564083,N,B
17.8333333333334,265.646139209273,-6.38789188057486,0.48801938564083,N,B
17.8666666666667,266.130174569527,-6.81024246956892,0.56081938564083,N,B
17.9,266.389301361098,-6.64748711362033,0.59981938564083,N,B
17.9333333333334,265.947279534874,-6.94977332756545,0.62061938564083,N,B
17.9666666666667,266.382918646499,-6.6383591107694,0.63621938564083,N,B
18.0000000000001,266.752114280263,-6.36564023718417,0.65961938564083,N,B
18.0333333333334,266.325631069827,-6.19019132377481,0.71681938564083,N,B
18.0666666666667,266.474573748423,-5.66246309969284,0.80001938564083,N,L
18.1000000000001,266.312659868776,-5.39857648468961,0.87021938564083,N,L
18.1333333333334,265.54818948446,-4.75391763575968,0.87021938564083,N,L
18.1666666666667,265.957555313107,-5.19919492951782,0.92741938564083,N,L
18.2000000000001,266.095232514867,-5.01557783304928,0.96381938564083,N,L
18.2333333333334,266.007963303561,-5.14124837358287,0.97421938564083,N,L
18.2666666666667,265.339690071911,-5.05730263002842,0.97941938564083,N,L
18.3000000000001,265.254391860224,-5.18431922375943,0.97681938564083,N,L
18.3333333333334,265.045833477391,-5.13578417508255,0.97681938564083,N,L
18.3666666666667,265.377322076907,-5.35964866175095,0.97681938564083,N,L
18.4000000000001,265.248879827681,-5.54984024572292,0.98461938564083,N,L
18.4333333333334,265.082267507194,-5.4392041997794,0.98461938564083,N,L
18.4666666666667,265.0319667302,-6.59959210123039,0.97681938564083,N,L
18.5000000000001,265.0319667302,-6.59959210123039,0.98201938564083,N,L
18.5333333333334,265.447776990055,-6.87726426007813,0.98201938564083,N,L
18.5666666666667,265.192873948233,-7.25897807862519,0.97681938564083,N,L
18.6000000000001,265.15281588143,-7.13961476230076,0.96901938564083,N,L
18.6333333333334,263.833886319857,-6.23384171588697,0.96901938564083,N,L
18.6666666666668,263.448302305787,-6.61866013812497,0.96121938564083,N,L
18.7000000000001,263.316908816727,-6.80682496223545,0.95081938564083,N,L
18.7333333333334,263.361356570813,-6.7445622353703,0.94041938564083,N,L
18.7666666666668,262.375112859101,-5.5514027359286,0.92221938564083,N,L
18.8000000000001,262.190272665811,-5.79526766359294,0.90661938564083,N,L
18.8333333333334,262.284583586292,-5.67479173123293,0.88321938564083,N,L
18.8666666666668,262.562948546785,-6.59635192935887,0.81821938564083,N,L
18.9000000000001,262.30150137649,-6.87555011550085,0.73241938564083,N,B
18.9333333333334,262.382284871225,-5.5925076271247,0.71681938564083,N,B
18.9666666666668,262.922435237533,-7.37673367271917,0.72981938564083,N,B
19.0000000000001,262.80840512756,-7.47874413306348,0.732419385640831,N,B
19.0333333333334,262.523993883428,-7.73451061681609,0.72981938564083,N,B
19.0666666666668,262.409963773455,-7.8365210771604,0.71681938564083,N,B
19.1000000000001,263.001254896431,-8.51503033125379,0.66741938564083,N,B
19.1333333333334,263.614781974987,-8.92277384607441,0.62321938564083,N,B
19.1666666666668,263.322955808198,-8.51677201310143,0.62321938564083,N,B
19.2000000000001,263.140354013951,-8.52487045354417,0.59721938564083,N,B
19.2333333333334,263.463714217996,-9.27243127276881,0.59721938564083,N,B
19.2666666666668,263.526972257348,-9.22941185323097,0.61801938564083,N,B
19.3000000000001,263.526972257348,-9.22941185323097,0.61801938564083,N,B
19.3333333333335,263.785185547589,-8.80045160245836,0.58421938564083,N,B
19.3666666666668,263.92146649941,-8.5904569545009,0.52961938564083,N,B
19.4000000000001,263.575870255834,-8.90864594932338,0.47241938564083,N,B
19.4333333333335,263.757345666607,-8.5913091010301,0.42561938564083,N,B
19.4666666666668,263.883793407344,-8.31439536200186,0.39701938564083,N,B
19.5000000000001,263.883793407344,-8.31439536200186,0.36061938564083,N,B
19.5333333333335,263.563199048923,-8.11467178465372,0.33461938564083,N,B
19.5666666666668,263.398994203951,-7.642404096909,0.33461938564083,N,B
19.6000000000001,263.024559386354,-8.1960816360697,0.32421938564083,N,B
19.6333333333335,262.879530733067,-8.24482268371847,0.28781938564083,N,B
19.6666666666668,262.635860357297,-7.69121903671815,0.27481938564083,N,B
19.7000000000001,262.872313498509,-8.2479435305309,0.22801938564083,N,B
19.7333333333335,262.515613693096,-8.74134625530908,0.20461938564083,N,B
19.7666666666668,263.236763090637,-9.20447425751429,0.16821938564083,N,B
19.8000000000001,263.303733944798,-9.59882803864608,0.16821938564083,N,B
19.8333333333335,263.236763090637,-9.20447425751429,0.16821938564083,N,B
19.8666666666668,262.767499413248,-9.18273486738113,0.13961938564083,N,B
19.9000000000001,261.93418801895,-9.29984323656217,0.13701938564083,N,B
19.9333333333335,262.0857540297,-9.27894480634929,0.11881938564083,N,B
19.9666666666668,262.040518790187,-10.190735776422,0.11361938564083,N,B
20.0000000000002,261.891861105932,-10.91224193919,0.0798193856408303,N,B
20.0333333333335,261.59480883765,-11.0363223562938,0.00181938564083034,N,B
20.0666666666668,261.288991282569,-11.1368789224846,6.24080469282042,N,B
20.1000000000002,261.297464868318,-10.93705850725,6.24080469282042,N,B
20.1333333333335,260.966318875762,-11.5235551667579,6.24080469282042,N,B
20.1666666666668,260.966318875762,-11.5235551667579,6.24080469282042,N,B
20.2000000000002,261.042750184589,-11.5267963133069,6.19140469282042,N,B
20.2333333333335,261.042750184589,-11.5267963133069,6.12120469282042,N,B
20.2666666666668,261.118248784235,-11.5391337138245,6.06400469282042,N,B
20.3000000000002,260.670229929645,-11.439333383503,6.04320469282042,N,B
20.3333333333335,260.114549491996,-12.7446645679974,6.02760469282042,N,B
20.3666666666668,260.01342660988,-13.1316712381113,5.98860469282042,N,B
20.4000000000002,260.448934443111,-11.6962852526724,5.93660469282042,N,B
20.4333333333335,259.825460099816,-12.746975498774,5.85340469282042,N,B
20.4666666666668,258.713359976251,-13.3372790775925,5.73640469282042,N,B
20.5000000000002,258.453390016357,-13.7643804940649,5.60120469282042,N,B
20.5333333333335,258.750334634065,-14.0054824310423,5.48420469282042,N,R
20.5666666666668,258.750334634065,-14.0054824310423,5.48420469282042,N,R
20.6000000000002,258.210483890345,-15.1713478497356,5.38280469282042,N,R
20.6333333333335,258.101301552033,-15.3555528089542,5.34640469282042,N,R
20.6666666666669,258.363136818753,-15.5428448085211,5.33080469282042,N,R
20.7000000000002,258.163047923856,-15.7791003568984,5.33080469282042,N,R
20.7333333333335,258.733406497013,-15.3732788468397,5.32040469282042,N,R
20.7666666666669,258.345429208274,-14.9908734684487,5.28920469282042,N,R
20.8000000000002,258.764530944294,-14.7181946558059,5.24760469282042,N,R
20.8333333333335,257.779339416303,-15.2134217786224,5.21120469282042,N,R
20.8666666666669,256.593795595189,-15.3365755370671,5.16700469282042,N,R
20.9000000000002,255.358651886017,-15.7699679893486,5.12020469282042,N,R
20.9333333333335,255.202282093897,-16.9208714336532,5.04740469282042,N,R
20.9666666666669,255.453801860644,-17.6433413686232,4.99800469282042,N,R
21.0000000000002,255.072092531828,-18.4729980676829,4.92780469282042,N,R
21.0333333333335,254.958475741398,-18.8894082920199,4.86280469282042,N,R
21.0666666666669,254.859604854477,-18.9043932084181,4.86280469282042,N,R
21.1000000000002,254.266379532951,-18.9943027068074,4.82380469282042,N,R
21.1333333333335,254.780290734664,-19.0907613858034,4.81080469282042,N,R
21.1666666666669,255.170838512874,-18.9753287953643,4.82640469282042,N,R
21.2000000000002,254.808248881276,-19.324849551626,4.80820469282042,N,R
21.2333333333335,254.524262308863,-19.505848520378,4.77700469282042,N,R
21.2666666666669,254.544020960813,-19.8112099384929,4.71460469282042,N,R
21.3000000000002,254.544020960813,-19.8112099384929,4.71460469282042,N,R
21.3333333333336,254.445038217458,-20.2704303828526,4.69380469282042,N,R
21.3666666666669,254.753516109568,-19.8170846096513,4.64700469282042,N,R
21.4000000000002,254.763512779209,-19.6644115386922,4.63140469282042,N,R
21.4333333333336,253.249863347722,-19.7718156752911,4.57940469282042,N,R
21.4666666666669,253.227260340934,-20.6949695649997,4.54300469282042,N,R
21.5000000000002,252.622951068039,-20.6692294660599,4.50400469282042,N,R
21.5333333333336,252.102115293424,-20.7154798269304,4.46760469282041,N,R
21.5666666666669,251.344503142777,-20.4473826818627,4.44420469282042,N,R
21.6000000000002,250.624053612309,-20.8047518523956,4.36620469282042,N,R
21.6333333333336,250.906255893499,-20.9065451355285,4.36620469282042,N,R
21.6666666666669,250.040125606464,-21.2447201285134,4.27000469282042,N,R
21.7000000000002,250.040125606464,-21.2447201285134,4.20760469282042,N,R
21.7333333333336,249.376899378781,-20.7908663845452,4.17380469282041,N,R
21.7666666666669,248.915809685425,-20.782708892277,4.15040469282042,N,R
21.8000000000002,248.790425467982,-20.7941565128342,4.13740469282042,N,R
21.8333333333336,248.706505383254,-20.7397743523481,4.13740469282042,N,R
21.8666666666669,248.62330067771,-20.8681720819829,4.13480469282042,B,R
21.9000000000002,248.791337792128,-21.342934683899,4.12440469282042,B,R
21.9333333333336,248.197270203917,-22.2340714302163,4.09580469282042,B,R
21.9666666666669,247.544583520689,-21.7714699888679,4.09580469282042,B,R
22.0000000000003,247.7893410269,-21.9449455293735,4.01520469282042,B,R
22.0333333333336,247.467087171471,-22.173984178211,3.93720469282042,B,R
22.0666666666669,247.360010469947,-22.2832708653729,3.85920469282042,B,F
22.1000000000003,247.195235501388,-22.5598304606439,3.80200469282042,B,F
