Time,X,Y,Theta,Odor,Wind
13.5333333333333,308.763120601796,-28.7608441247739,5.55643407846124,N,B
13.5666666666666,308.165119904854,-29.433447400455,5.55643407846124,N,B
13.6,308.775457480716,-30.2437055651717,5.40303407846124,N,R
13.6333333333333,308.929624525844,-30.1162986493596,5.40303407846124,N,R
13.6666666666666,309.059888743272,-30.9018325338342,5.28603407846124,N,R
13.7,308.21996036855,-31.4445298024262,5.16903407846124,N,R
13.7333333333333,308.119358650312,-31.9201194830202,5.07543407846124,N,R
13.7666666666666,308.418194228371,-32.7067703250628,4.98963407846124,N,R
13.8,308.627580075522,-33.4425573642344,4.91683407846124,N,R
13.8333333333333,308.333827937445,-33.5034645179649,4.91683407846124,N,R
13.8666666666666,309.134041318265,-34.9000884992703,4.85963407846124,N,R
13.9,309.302395175981,-36.0351714163261,4.81283407846124,N,R
13.9333333333333,308.123785889735,-36.3077317772976,4.76603407846124,N,R
13.9666666666666,307.225080587647,-36.3559892119466,4.76603407846124,N,R
14,306.088335080707,-37.5661817183075,4.69583407846124,N,R
14.0333333333333,306.364232521084,-39.0244487900036,4.61003407846124,N,R
14.0666666666666,306.293884155824,-39.7093453935177,4.52423407846124,N,R
14.1,306.208029729518,-40.1602445147008,4.43323407846124,N,R
14.1333333333333,306.423912647917,-40.8587705095957,4.32923407846124,N,R
14.1666666666666,305.881320283487,-41.1349489411626,4.25903407846124,N,R
14.2,306.151015114774,-41.2663441388568,4.24343407846124,N,R
14.2333333333333,305.169769891798,-40.7691944507474,4.24343407846124,N,R
14.2666666666666,304.634545224721,-40.4980218935968,4.24343407846124,N,R
14.3,304.545341113541,-40.4528264674051,4.24603407846124,N,R
14.3333333333333,303.714264003578,-39.4349506953703,4.20443407846124,N,R
14.3666666666666,303.851803273515,-39.5990701616901,4.14203407846124,N,R
14.4,303.727889153304,-39.7922424702967,4.05623407846124,N,R
14.4333333333333,304.241267038141,-39.1254850951141,3.94963407846124,N,R
14.4666666666666,304.441766421836,-38.0472810341228,3.81703407846124,N,F
14.5,304.453051278418,-38.5507774611328,3.73643407846124,N,F
14.5333333333333,305.252224504644,-39.4589245607168,3.70783407846124,N,F
14.5666666666666,304.983992556413,-39.0369629250814,3.73123407846124,N,F
14.6,305.174739214619,-38.9093464591247,3.81443407846124,N,F
14.6333333333333,306.555778368525,-41.1333893668444,3.92623407846124,N,F
14.6666666666666,305.797894136083,-41.8901274260273,4.06663407846124,N,R
14.7,305.410782350915,-41.4068537294699,4.20443407846124,N,R
14.7333333333333,305.485200231922,-41.2731713484826,4.32923407846124,N,R
14.7666666666666,306.570384960781,-40.7208144853488,4.48523407846124,N,R
14.8,306.708211294836,-40.1245361093858,4.65423407846124,N,R
14.8333333333333,308.305506463181,-40.2175315134785,4.65423407846124,N,R
14.8666666666666,307.407027930987,-40.1652215986764,4.65423407846124,N,R
14.9,307.928414384886,-39.8124292862729,4.84403407846124,N,R
14.9333333333333,307.669894207639,-39.3836539162288,5.03383407846124,N,R
14.9666666666666,307.597386443533,-39.1659089412135,5.18983407846124,N,R
15,307.6325390722,-39.2338540859837,5.35363407846124,N,R
15.0333333333333,307.231863287476,-39.5329509190251,5.35363407846124,N,R
15.0666666666666,307.712674229145,-39.1740347193754,5.35363407846124,N,R
15.1,310.276999251381,-37.2598149879101,5.35363407846124,N,R
15.1333333333333,310.276999251381,-37.2598149879101,5.35363407846124,N,R
15.1666666666666,310.322761066837,-37.3211183829729,5.50703407846124,N,B
15.2,310.625696035331,-36.3573178824213,5.65523407846124,N,B
15.2333333333333,310.928912582666,-36.3302998250833,5.78263407846124,N,B
15.2666666666666,311.504441384352,-36.0752060218864,5.92043407846124,N,B
15.3,311.53882187919,-35.5534522661982,6.01403407846124,N,B
15.3333333333333,310.789307758183,-35.969111480472,6.05043407846124,N,B
15.3666666666666,311.331330601588,-37.33085062114,6.03743407846124,N,B
15.4,311.209688075939,-37.8158280391235,6.03743407846124,N,B
15.4333333333333,311.803300435551,-37.964718490517,5.98023407846124,N,B
15.4666666666666,311.445294437033,-39.1100707092799,5.98023407846124,N,B
15.5,311.585053328612,-40.2014681860155,5.87103407846124,N,B
15.5333333333333,311.434812067664,-41.1180366850971,5.73843407846124,N,B
15.5666666666666,310.564863816095,-42.1109416602043,5.62663407846124,N,B
15.6,309.893436236586,-42.9822538921139,5.62663407846124,N,B
15.6333333333333,309.893436236586,-42.9822538921139,5.62663407846124,N,B
15.6666666666666,309.769586232277,-43.6442940543642,5.56423407846124,N,B
15.7,309.769586232277,-43.6442940543642,5.56423407846124,N,B
15.7333333333333,310.230114310143,-44.0473547067443,5.50443407846124,N,B
15.7666666666666,310.159875199876,-44.1185338286059,5.50443407846124,N,B
15.8,310.908022030819,-44.013856613559,5.42643407846124,N,R
15.8333333333333,310.354391562586,-44.2911692613853,5.34063407846124,N,R
15.8666666666666,310.0578156159,-45.0739359621635,5.24443407846124,N,R
15.9,309.045376682591,-46.1137790543267,5.15083407846124,N,R
15.9333333333333,308.502128964594,-46.368498344705,5.15083407846124,N,R
15.9666666666666,307.777798673931,-46.7081240652093,5.15083407846124,N,R
16,308.264949316779,-47.747085325879,5.07543407846124,N,R
16.0333333333333,308.509451153373,-48.3907087420957,5.00523407846124,N,R
16.0666666666666,308.317965866134,-48.4484442144762,5.00523407846124,N,R
16.1,307.493042339052,-49.1765803105923,4.96883407846124,N,R
16.1333333333333,307.687079626598,-49.9165631016367,4.94283407846124,N,R
16.1666666666666,306.845818147345,-50.271088310226,4.88303407846124,N,R
16.2,305.860342724712,-50.4409064228836,4.78163407846124,N,R
16.2333333333333,305.651042971404,-51.7590467277318,4.68283407846124,N,R
16.2666666666666,305.251217657134,-51.7472264879524,4.68283407846124,N,R
16.3,305.246696415418,-51.9001596706609,4.57883407846124,N,R
16.3333333333333,305.226323207549,-52.0517971739413,4.46963407846124,N,R
16.3666666666666,305.024045405079,-52.8686239246222,4.34483407846124,N,R
16.4,303.656792957787,-53.0799364783781,4.23043407846124,N,R
16.4333333333333,302.770702462319,-52.6164241982374,4.14463407846124,N,R
16.4666666666666,302.727528575711,-52.4981522002196,4.06923407846124,N,R
16.5,302.967590878563,-52.6780690997852,4.06923407846124,N,R
16.5333333333333,302.327424737624,-52.1982907009437,4.06923407846124,N,R
16.5666666666666,302.327424737624,-52.1982907009437,4.06923407846124,N,R
16.6,301.137781479269,-51.784702538818,4.04063407846124,N,R
16.6333333333333,300.032257391381,-52.3717057254365,3.99123407846124,N,R
16.6666666666667,299.17755664312,-52.4351929755087,3.94183407846124,N,R
16.7,298.712224881239,-52.1967074384523,3.88203407846124,N,F
16.7333333333333,298.486344604402,-52.4031392686917,3.78843407846124,N,F
16.7666666666667,298.366590272579,-52.1176376924972,3.71823407846124,N,F
16.8,297.064560341718,-50.8172437871193,3.60903407846124,N,F
16.8333333333333,297.064560341718,-50.8172437871193,3.60903407846124,N,F
16.8666666666667,296.654799974182,-51.0240708675435,3.54143407846124,N,F
16.9,296.232004639054,-51.2027468440853,3.46343407846124,N,F
16.9333333333333,295.724000123048,-51.3721329760982,3.41923407846124,N,F
16.9666666666667,295.650429723432,-51.3931007203799,3.36723407846124,N,F
17,294.420102928431,-50.1365101038687,3.33603407846124,N,F
17.0333333333333,293.32395444278,-48.9254854354972,3.27883407846124,N,F
17.0666666666667,293.192380094029,-49.6503015782195,3.24503407846124,N,F
17.1,292.964106839314,-49.6739990713749,3.20863407846124,N,F
17.1333333333333,291.875415406137,-49.446420594084,3.14883407846124,N,F
17.1666666666667,291.875415406137,-49.446420594084,3.14883407846124,N,F
17.2,291.805434637316,-50.3469509611429,3.11763407846124,N,F
17.2333333333333,291.800643380695,-50.5468935625564,3.08903407846124,N,F
17.2666666666667,291.800643380695,-50.5468935625564,3.08903407846124,N,F
17.3,292.580347318587,-50.287496628811,3.11503407846124,N,F
17.3333333333334,293.582463235887,-50.0140118243092,3.15663407846124,N,F
17.3666666666667,294.270885352699,-50.0036561937795,3.18263407846124,N,F
17.4,294.339114952666,-49.8006858223252,3.18263407846124,N,F
17.4333333333334,294.146735124012,-50.7093443123679,3.13843407846124,N,F
17.4666666666667,294.14831440895,-50.209346806515,3.06823407846124,N,F
17.5,294.14831440895,-50.209346806515,3.06823407846124,N,F
17.5333333333334,293.392701181967,-50.0535467705431,2.96943407846124,N,F
17.5666666666667,293.108355636028,-49.902604362637,2.86543407846124,N,F
17.6,292.704885274548,-50.2040138306488,2.76143407846124,N,F
17.6333333333334,292.853312365693,-49.832571508593,2.67563407846124,N,F
17.6666666666667,293.146296495969,-49.4202457279214,2.57683407846124,N,F
17.7,292.876713112313,-49.1310553939601,2.50403407846124,N,F
17.7333333333334,292.876713112313,-49.1310553939601,2.50403407846124,N,F
17.7666666666667,292.158534345158,-49.8435357504666,2.46503407846124,N,F
17.8,292.397132353646,-50.0351264348583,2.43383407846124,N,F
17.8333333333334,292.267105888871,-50.1870906360973,2.39743407846124,N,F
17.8666666666667,292.470311803657,-49.9663932047659,2.35323407846124,N,L
17.9,293.29034946295,-49.798407379944,2.29083407846124,N,L
17.9333333333334,293.29034946295,-49.798407379944,2.29083407846124,N,L
17.9666666666667,292.712678650735,-49.8980689709193,2.21283407846124,N,L
18.0000000000001,292.872854082215,-49.7783032364609,2.21283407846124,N,L
18.0333333333334,293.353380376653,-49.4190060330856,2.21283407846124,N,L
18.0666666666667,293.307569983223,-49.3577389305447,2.14783407846124,N,L
18.1000000000001,294.270514582911,-49.1873160801662,2.09323407846124,N,L
18.1333333333334,294.155995416992,-48.9884301564885,2.00743407846124,N,L
18.1666666666667,294.356540802108,-49.6546236707985,1.93723407846124,N,L
18.2000000000001,294.092734306241,-50.0836249910047,1.86443407846124,N,L
18.2333333333334,295.314948947161,-49.6341323642331,1.79423407846124,N,L
18.2666666666667,297.752802609458,-49.0801743141758,1.79423407846124,N,L
18.3000000000001,297.265231876998,-49.1909659241873,1.76303407846124,N,L
18.3333333333334,297.82079529876,-48.3814095429511,1.71363407846124,N,L
18.3666666666667,298.425574880383,-48.3717189468944,1.65903407846124,N,L
18.4000000000001,297.848133431604,-48.6532000710076,1.62263407846124,N,L
18.4333333333334,298.271378994747,-49.0908576920767,1.57583407846124,N,L
18.4666666666667,298.673686237204,-49.5478367754788,1.48743407846124,N,L
18.5000000000001,298.966274622642,-49.6490508392571,1.38603407846124,N,L
18.5333333333334,298.966274622642,-49.6490508392571,1.38603407846124,N,L
18.5666666666667,299.064572618287,-49.6674221226171,1.25083407846124,N,L
18.6000000000001,299.918895181823,-49.9504997752729,1.25083407846124,N,L
18.6333333333334,299.967018382774,-49.8052649394718,1.13383407846124,N,L
18.6666666666668,299.462285275738,-49.2317839104383,1.03763407846124,N,L
18.7000000000001,299.462285275738,-49.2317839104383,0.985634078461241,N,L
18.7333333333334,299.212198531293,-49.0660835174008,0.957034078461241,N,L
18.7666666666668,299.715433130339,-49.0463113571131,0.933634078461241,N,L
18.8000000000001,299.410435589657,-49.9626630909892,0.910234078461241,N,L
18.8333333333334,300.594906663737,-50.8830044812726,0.881634078461241,N,L
18.8666666666668,301.000909564971,-51.01927863212,0.840034078461241,N,L
18.9000000000001,301.051968529832,-50.9623116933982,0.798434078461241,N,L
18.9333333333334,302.000010972356,-51.5655411498848,0.759434078461241,N,B
18.9666666666668,302.275415426157,-51.8556314579383,0.712634078461241,N,B
19.0000000000001,302.609829748063,-52.3596347429514,0.681434078461241,N,B
19.0333333333334,302.994925192251,-53.0773467317505,0.650234078461241,N,B
19.0666666666668,303.295850068244,-54.104843918612,0.611234078461241,N,B
19.1000000000001,303.995026487694,-54.8359809334637,0.585234078461241,N,B
19.1333333333334,305.010863865975,-55.1225235496409,0.538434078461241,N,B
19.1666666666668,305.47059743078,-54.8479232958327,0.489034078461241,N,B
19.2000000000001,306.151795117296,-54.8252580826969,0.434434078461241,N,B
19.2333333333334,306.885555556833,-54.0438325473004,0.361634078461241,N,B
19.2666666666668,307.42338240177,-53.5196431398667,0.299234078461241,N,B
19.3000000000001,307.07202257874,-53.418735881652,0.216034078461241,N,B
19.3333333333335,306.666563434052,-53.7124770636285,0.125034078461241,N,B
19.3666666666668,305.84302585851,-54.5214949012998,0.0314340784612412,N,B
19.4000000000001,305.68695855183,-54.4263529243086,6.22361938564083,N,B
19.4333333333335,305.68695855183,-54.4263529243086,6.14041938564083,N,B
19.4666666666668,305.459793428909,-54.3936993344874,6.07541938564083,N,B
19.5000000000001,305.480420867273,-54.2958499155492,6.07541938564083,N,B
19.5333333333335,305.459793428909,-54.3936993344874,6.07541938564083,N,B
19.5666666666668,304.484343552028,-55.3122430393227,6.06241938564083,N,B
19.6000000000001,304.111126820782,-55.2284843292212,6.03641938564083,N,B
19.6333333333335,303.61988290949,-56.239102788195,6.01301938564083,N,B
19.6666666666668,304.101607197589,-55.6461629006386,5.98961938564083,N,B
19.7000000000001,304.101607197589,-55.6461629006386,5.98961938564083,N,B
19.7333333333335,304.014796970903,-55.933328331258,5.98961938564083,N,B
19.7666666666668,303.812239775304,-56.6033810027032,5.98961938564083,N,B
19.8000000000001,303.885466960112,-56.625517610508,5.92981938564083,N,B
19.8333333333335,302.880640594382,-56.2548897989039,5.87001938564083,N,B
19.8666666666668,302.840489508576,-56.3464752251932,5.87001938564083,N,B
19.9000000000001,301.777695029012,-57.6275485619732,5.76601938564083,N,B
19.9333333333335,300.984905732648,-58.5571481432824,5.67241938564083,N,B
19.9666666666668,300.870206717032,-58.7209899444713,5.58661938564083,N,B
20.0000000000002,300.345977996283,-59.5862027786005,5.52161938564083,N,B
20.0333333333335,300.345977996283,-59.5862027786005,5.52161938564083,N,B
20.0666666666668,299.143163385091,-59.4065718761823,5.51121938564083,N,B
20.1000000000002,298.555133514365,-58.6945712644312,5.48781938564083,N,R
20.1333333333335,296.841332230737,-59.0890445337832,5.46181938564083,N,R
20.1666666666668,296.684991808511,-58.9210328604441,5.42021938564083,N,R
20.2000000000002,296.535773914907,-58.7466646574128,5.35781938564083,N,R
20.2333333333335,296.204085659825,-58.8049046903832,5.28501938564083,N,R
20.2666666666668,296.077441058259,-58.9775702483103,5.19921938564083,N,R
20.3000000000002,295.989059046523,-59.0243529374336,5.19921938564083,N,R
20.3333333333335,295.989059046523,-59.0243529374336,5.19921938564083,N,R
20.3666666666668,295.898497272362,-58.6395090534225,5.13681938564083,N,R
20.4000000000002,296.66240002935,-58.6300974719309,5.09261938564083,N,R
20.4333333333335,296.234184802186,-58.6364786336605,5.06141938564083,N,R
20.4666666666668,295.727492940321,-58.413836303635,5.03281938564083,N,R
20.5000000000002,294.823639423963,-58.2301795015091,5.00161938564083,N,R
20.5333333333335,293.895565361519,-58.2669053046994,4.95741938564083,N,R
20.5666666666668,293.858449730761,-58.1184754224202,4.90541938564083,N,R
20.6000000000002,293.662164249169,-58.156842201228,4.90541938564083,N,R
20.6333333333335,293.662164249169,-58.156842201228,4.90541938564083,N,R
20.6666666666669,293.455787784144,-58.6648675496939,4.86121938564083,N,R
20.7000000000002,291.836247528256,-57.979438224703,4.79881938564083,N,R
20.7333333333335,291.610579296866,-57.6918450235638,4.72341938564083,N,R
20.7666666666669,291.520711086987,-58.6108921958313,4.67401938564083,N,R
20.8000000000002,291.511907425527,-58.8402232786459,4.63241938564083,N,R
20.8333333333335,291.194532718258,-59.0450245120055,4.59601938564083,N,R
20.8666666666669,290.571944114517,-59.20330805661,4.53621938564083,N,R
20.9000000000002,290.952345635485,-59.3487279068554,4.45821938564083,N,R
20.9333333333335,290.990205460027,-58.8052880447864,4.38021938564083,N,R
20.9666666666669,290.711855636389,-58.3855769826489,4.29961938564083,N,R
21.0000000000002,289.826068027075,-58.1646939566251,4.22421938564083,N,R
21.0333333333335,288.98151227165,-57.1964963652322,4.16961938564083,N,R
21.0666666666669,288.046104722172,-55.6495202935431,4.09421938564083,N,R
21.1000000000002,287.824428965985,-55.9612350816411,4.02921938564083,N,R
21.1333333333335,287.45712559291,-56.2540989273569,3.95901938564083,N,R
21.1666666666669,287.352458234677,-56.3656952719231,3.89141938564083,N,F
21.2000000000002,287.079853446052,-56.0729724863072,3.89141938564083,N,F
21.2333333333335,287.28430703752,-56.2925145755191,3.89141938564083,N,F
21.2666666666669,287.038492963543,-55.0183059226546,3.80561938564083,N,F
21.3000000000002,286.668717187718,-54.5457957369307,3.80561938564083,N,F
21.3333333333336,286.178451314533,-54.1675783740423,3.71201938564083,N,F
21.3666666666669,285.854456555101,-53.6625760019084,3.71201938564083,N,F
21.4000000000002,286.114063512086,-54.2088877058698,3.67561938564083,N,F
