Time,X,Y,Theta,Odor,Wind
50.633333333333,165.469891833086,102.653470954245,6.06774592153876,N,B
50.6666666666664,165.117431279746,102.116403166773,6.02874592153876,N,B
50.6999999999997,165.067090703129,101.92284225557,6.02874592153876,N,B
50.733333333333,164.10460907217,102.173160772799,6.03654592153876,N,B
50.7666666666663,163.042545684186,102.028069043527,6.05474592153876,N,B
50.7999999999997,162.135243836697,102.855017867543,6.07814592153876,N,B
50.833333333333,161.957817061473,103.504752997757,6.10154592153876,N,B
50.8666666666663,161.903624392069,103.209688336059,6.10154592153876,N,B
50.8999999999997,161.777174830126,102.521204125431,6.09894592153876,N,B
50.933333333333,161.437788075531,102.787892859362,6.09114592153876,N,B
50.9666666666663,161.343608253571,102.704332036391,6.08074592153876,N,B
50.9999999999997,161.343608253571,102.704332036391,6.08074592153876,N,B
51.033333333333,160.643576137636,102.33759093335,6.04954592153876,N,B
51.0666666666663,160.759335914344,102.824006058625,6.00274592153876,N,B
51.0999999999997,160.685824469553,102.845179567657,5.95854592153876,N,B
51.133333333333,159.775168072256,103.257168858855,5.93254592153876,N,B
51.1666666666663,158.853762354102,102.742344857322,5.92474592153876,N,B
51.1999999999997,158.608193092499,102.086833043732,5.90654592153876,N,B
51.233333333333,158.527368501175,101.258498790283,5.90134592153876,N,B
51.2666666666663,158.192003289142,100.423316071019,5.90134592153876,N,B
51.2999999999996,157.819375275771,99.4953352718363,5.90134592153876,N,B
51.333333333333,157.670324070422,99.1241429521633,5.90134592153876,N,B
51.3666666666663,157.409484461063,98.4745563927356,5.90134592153876,N,B
51.3999999999996,158.0483992413,98.2180020055298,5.80774592153876,N,B
51.433333333333,158.799145327421,98.5063430608334,5.72974592153876,N,B
51.4666666666663,158.316059366462,98.4521747645349,5.65694592153876,N,B
51.4999999999996,158.319432330706,98.3263142341364,5.56854592153876,N,B
51.533333333333,158.384966838367,98.4018471958527,5.49834592153876,N,B
51.5666666666663,158.111246376317,97.2618379377083,5.40734592153876,N,R
51.5999999999996,158.027782862041,96.8934575747887,5.32414592153876,N,R
51.633333333333,157.352955761661,95.7659077379336,5.24614592153876,N,R
51.6666666666663,157.131286416362,94.5685829276357,5.17074592153876,N,R
51.6999999999996,156.95369090382,93.7985155059609,5.12654592153876,N,R
51.733333333333,155.519746450094,93.084613864537,5.06414592153876,N,R
51.7666666666663,155.467030652002,93.2282454927792,4.99134592153876,N,R
51.7999999999996,155.614482216186,92.7134462248898,4.89254592153876,N,R
51.833333333333,155.696727661531,92.2618748720338,4.77034592153876,N,R
51.8666666666663,155.710021334351,92.0327602102094,4.65334592153876,N,R
51.8999999999996,155.710021334351,92.0327602102094,4.65334592153876,N,R
51.9333333333329,155.410544094879,92.0504628382073,4.65334592153876,N,R
51.9666666666663,154.639537147212,90.8699018331552,4.54674592153876,N,R
51.9999999999996,154.538626534527,90.2662785663343,4.44794592153876,N,R
52.0333333333329,154.518631597348,90.192437842562,4.37774592153876,N,R
52.0666666666663,152.251765355633,90.9806747626376,4.37774592153876,N,R
52.0999999999996,151.43379827693,90.4551703781096,4.34394592153876,N,R
52.1333333333329,151.230299348871,90.2057226154839,4.31274592153876,N,R
52.1666666666663,150.404043348666,90.3055788728044,4.27114592153876,N,R
52.1999999999996,150.404043348666,90.3055788728044,4.27114592153876,N,R
52.2333333333329,149.771088301097,90.6045235294828,4.27114592153876,N,R
52.2666666666663,148.143489607348,91.3732383609416,4.27114592153876,N,R
52.2999999999996,148.414756056306,91.2451192223652,4.18274592153876,N,R
52.3333333333329,147.724366087345,91.6492994924897,4.18274592153876,N,R
52.3666666666663,147.040322727347,91.0746631451855,4.15674592153876,N,R
52.3999999999996,146.757851978426,90.6197230106578,4.13334592153876,N,R
52.4333333333329,145.460323955198,90.0970593722281,4.09954592153876,N,R
52.4666666666662,143.251680724037,91.6500870852605,4.09954592153876,N,R
52.4999999999996,141.82383368891,91.5318633808642,4.02934592153876,N,R
52.5333333333329,141.118583173346,90.8235894505969,4.00594592153876,N,R
52.5666666666662,140.519520528781,90.4296907353333,3.94354592153876,N,R
52.5999999999996,139.393959573406,90.5606288342017,3.92274592153876,N,F
52.6333333333329,139.756034502621,89.6522192373604,3.91234592153876,N,F
52.6666666666662,139.148083959415,89.6193994717482,3.88114592153876,N,F
52.6999999999996,136.950313498435,89.6448405968237,3.85774592153876,N,F
52.7333333333329,136.950313498435,89.6448405968237,3.83174592153876,N,F
52.7666666666662,136.950313498435,89.6448405968237,3.83174592153876,N,F
52.7999999999996,136.164715641106,89.5149627443654,3.81874592153876,N,F
52.8333333333329,135.985852619581,89.3711633370951,3.82134592153876,N,F
52.8666666666662,136.223837338154,89.5635152898425,3.80314592153876,N,F
52.8999999999996,135.855231429268,90.0369386563274,3.76414592153876,N,F
52.9333333333329,135.661113649998,89.6514201252926,3.68614592153876,N,F
52.9666666666662,135.661113649998,89.6514201252926,3.68614592153876,N,F
52.9999999999996,135.688376341105,89.9017513971576,3.59254592153876,N,F
53.0333333333329,135.688376341105,89.9017513971576,3.59254592153876,N,F
53.0666666666662,135.068704271523,89.6016867771514,3.49374592153876,N,F
53.0999999999995,135.068704271523,89.6016867771514,3.49374592153876,N,F
53.1333333333329,134.654800592986,90.7280453989473,3.49374592153876,N,F
53.1666666666662,134.24089691445,91.8544040207431,3.49374592153876,N,F
53.1999999999995,132.994178032017,92.1420375170302,3.47034592153876,N,F
53.2333333333329,131.987400587232,92.9608362875912,3.45214592153876,N,F
53.2666666666662,131.804049296012,93.5321350745738,3.45214592153876,N,F
53.2999999999995,131.22132453329,93.3451167575289,3.44174592153876,N,F
53.3333333333329,129.829461273848,93.9611304887198,3.38974592153876,N,F
53.3666666666662,128.643899981987,94.279698257401,3.31174592153876,N,F
53.3999999999995,128.830166728186,93.195583549789,3.31174592153876,N,F
53.4333333333329,128.477785706014,93.4394351751952,3.19474592153876,N,F
53.4666666666662,128.467160057462,93.6391527147175,3.19474592153876,N,F
53.4999999999995,127.779632427656,93.6025739195751,3.14794592153876,N,F
53.5333333333329,127.701228004012,93.902081843265,3.08814592153876,N,F
53.5666666666662,127.013711138375,93.9388624015079,3.02054592153876,N,F
53.5999999999995,126.894566650652,94.8599893422958,2.96074592153876,N,F
53.6333333333329,126.421758486845,95.2514132687969,2.88534592153876,N,F
53.6666666666662,125.829741473333,95.4065256658242,2.81774592153876,N,F
53.6999999999995,125.1540895428,95.3168681576774,2.77874592153876,N,F
53.7333333333328,125.296064362707,95.6908242386714,2.77874592153876,N,F
53.7666666666662,124.367911127945,95.4014169602524,2.72674592153876,N,F
53.7999999999995,124.56943596177,95.8590060131722,2.69554592153876,N,F
53.8333333333328,124.957698154013,96.6709496504242,2.65394592153876,N,F
53.8666666666662,124.469287431228,97.3827642090475,2.59154592153876,N,F
53.8999999999995,124.639547607458,98.0994801377041,2.49794592153876,N,F
53.9333333333328,123.852306171426,97.8149947753499,2.38874592153876,N,F
53.9666666666662,123.877398898941,98.0655528624791,2.30034592153876,N,L
53.9999999999995,123.292952968374,98.5691876053676,2.19114592153876,N,L
54.0333333333328,123.537055552403,98.7435835011644,2.19114592153876,N,L
54.0666666666662,123.299552027568,99.4200628620403,2.10014592153876,N,L
54.0999999999995,122.951878764214,100.014331784288,2.00134592153876,N,L
54.1333333333328,123.63465245902,102.600856543821,1.91554592153876,N,L
54.1666666666662,124.274864415373,103.481011445496,1.84274592153876,N,L
54.1999999999995,124.254315758691,103.554699997583,1.81674592153876,N,L
54.2333333333328,124.739269037389,103.67643872388,1.78814592153876,N,L
54.2666666666661,124.654120663153,104.989469570572,1.75954592153876,N,L
54.2999999999995,123.966552930887,104.858127979494,1.75954592153876,N,L
54.3333333333328,124.443318980052,105.027084732433,1.68154592153876,N,L
54.3666666666661,125.371625296846,104.822430433185,1.57494592153876,N,L
54.3999999999995,125.471306992804,104.899344732838,1.49434592153876,N,L
54.4333333333328,125.647351768478,104.578963339873,1.41374592153876,N,L
54.4666666666661,127.176751249803,104.64658897497,1.34354592153876,N,L
54.4999999999995,128.134520501398,105.681409761724,1.23694592153876,N,L
54.5333333333328,128.593431180173,106.089038562113,1.15894592153876,N,L
54.5666666666661,128.654677950711,106.229244956756,1.08094592153876,N,L
54.5999999999995,129.448840877418,105.805800455263,1.08094592153876,N,L
54.6333333333328,130.154763478935,105.429405342825,1.08094592153876,N,L
54.6666666666661,131.253123426592,105.363934544897,1.04454592153876,N,L
54.6999999999995,130.772779811085,104.935199182417,0.995145921538762,N,L
54.7333333333328,132.152410994909,105.407823818486,0.950945921538762,N,L
54.7666666666661,133.447731776351,105.329234231608,0.909345921538762,N,L
54.7999999999995,133.323605937802,104.844183949467,0.872945921538762,N,L
54.8333333333328,134.094197927253,105.296190847417,0.768945921538762,N,B
54.8666666666661,134.094197927253,105.296190847417,0.768945921538762,N,B
54.8999999999994,134.67635360786,105.024593694382,0.672745921538762,N,B
54.9333333333328,135.596166080438,104.60671091741,0.573945921538762,N,B
54.9666666666661,136.435872258312,104.435137216508,0.469945921538762,N,B
54.9999999999994,136.752858907365,103.811022271708,0.469945921538762,N,B
55.0333333333328,137.342110672518,102.988713718145,0.404945921538762,N,B
55.0666666666661,138.233743986069,103.044501567771,0.311345921538762,N,B
55.0999999999994,138.386914049075,102.56854050655,0.311345921538762,N,B
55.1333333333328,138.448182074278,102.378156082062,0.311345921538762,N,B
55.1666666666661,138.58979812012,101.688375576712,0.298345921538762,N,B
55.1999999999994,139.146097174753,101.440964255599,0.277545921538762,N,B
55.2333333333328,140.18473729176,101.424934366551,0.248945921538762,N,B
55.2666666666661,140.554764970804,100.590375491012,0.191745921538762,N,B
55.2999999999994,140.648920266607,100.506787033243,0.121545921538762,N,B
55.3333333333328,141.010098658384,99.4427285671267,0.0279459215387622,N,B
55.3666666666661,141.952888270158,98.5687309996639,6.23313122871835,N,B
55.3999999999994,141.907858408091,97.6698581991397,6.23313122871835,N,B
55.4333333333327,141.877838500046,97.0706096654569,6.23313122871835,N,B
55.4666666666661,142.153435344179,96.4560509786712,6.16033122871835,N,B
55.4999999999994,143.017894453177,95.341716783346,6.08753122871835,N,B
55.5333333333327,144.124060163176,95.0205413297053,6.01733122871835,N,B
55.5666666666661,144.345497474253,94.9602440058582,5.94193122871835,N,B
55.5999999999994,144.494829695041,94.694970302234,5.86913122871835,N,B
55.6333333333327,144.892699679665,93.3185897315575,5.80153122871835,N,B
55.6666666666661,145.228302075448,92.8046526907206,5.73653122871835,N,B
55.6999999999994,145.868449201201,92.5321753386508,5.69753122871835,N,B
55.7333333333327,147.015973150699,91.7710460557238,5.64293122871835,N,B
55.7666666666661,147.629460308784,91.3140356544588,5.61693122871835,N,B
55.7999999999994,147.43072935938,90.0710352482846,5.54413122871835,N,B
55.8333333333327,147.565447174731,90.2188564586275,5.54413122871835,N,B
55.8666666666661,147.565447174731,90.2188564586275,5.54413122871835,N,B
55.8999999999994,147.735072013599,90.0642677655131,5.46093122871835,N,R
55.9333333333327,147.735072013599,90.0642677655131,5.39073122871835,N,R
55.9666666666661,148.514846690976,89.415436737801,5.32313122871835,N,R
55.9999999999994,148.330409370778,88.6326576342742,5.25293122871835,N,R
56.0333333333327,148.842180072386,87.7799437320913,5.21393122871835,N,R
56.066666666666,148.579127434805,87.6357102066471,5.21393122871835,N,R
56.0999999999994,147.552504844148,85.7641327152371,5.15933122871835,N,R
56.1333333333327,147.462327553413,85.7209116991026,5.11253122871835,N,R
56.166666666666,148.0014360005,84.7030127196948,5.06573122871835,N,R
56.1999999999994,146.95264317439,83.5008236297847,4.98513122871835,N,R
56.2333333333327,147.055678472966,83.1324624249228,4.93573122871835,N,R
56.266666666666,146.958162210725,83.1103134159476,4.93573122871835,N,R
56.2999999999994,147.19537809685,82.0659142473488,4.85773122871835,N,R
56.3333333333327,147.361571758843,80.930513033366,4.77453122871835,N,R
56.366666666666,147.361571758843,80.930513033366,4.77453122871835,N,R
56.3999999999994,146.800736467333,80.2824329643952,4.74853122871835,N,R
56.4333333333327,146.800736467333,80.2824329643952,4.74853122871835,N,R
56.466666666666,145.817975207857,79.7875983386126,4.73033122871835,N,R
56.4999999999994,145.522141020265,79.5527528927297,4.71213122871835,N,R
56.5333333333327,145.522121302263,79.4762528952709,4.68093122871835,N,R
56.566666666666,145.09825799286,78.7242124077028,4.62893122871835,N,R
56.5999999999993,145.040864011743,78.0381087851125,4.57693122871835,N,R
56.6333333333327,144.859133193118,77.4452193269822,4.53533122871835,N,R
56.666666666666,144.017743215099,77.2849105471586,4.51713122871835,N,R
56.6999999999993,143.625344137773,77.3625183052365,4.49893122871835,N,R
56.7333333333327,142.648039870864,77.574358740192,4.49893122871835,N,R
56.766666666666,142.421158765027,76.5276658703328,4.49113122871835,N,R
56.7999999999993,142.35400495767,76.2291254774921,4.47553122871835,N,R
56.8333333333327,142.38990629641,76.377853732631,4.43653122871835,N,R
56.866666666666,141.557643301053,76.3749285731477,4.35853122871835,N,R
56.8999999999993,140.619600389492,76.721447686721,4.35853122871835,N,R
56.9333333333327,140.43199180718,76.7907515094356,4.35853122871835,N,R
56.966666666666,139.818196232861,76.2835166102557,4.23893122871835,N,R
56.9999999999993,139.469381941751,75.6026689104599,4.12713122871835,N,R
57.0333333333327,139.636095887328,75.492186059527,4.12713122871835,N,R
57.066666666666,139.55738854724,76.2785378603239,4.04913122871835,N,R
57.0999999999993,138.676094593325,76.2875498963291,3.99713122871835,N,R
57.1333333333327,138.074059157627,75.5945294535112,3.93993122871835,N,R
57.166666666666,137.753724168187,75.2657947663537,3.89573122871835,N,F
57.1999999999993,137.548325849211,75.4844532456352,3.89573122871835,N,F
57.2333333333326,136.726732573306,76.3590871627612,3.89573122871835,N,F
57.266666666666,135.634132794643,76.2931479963561,3.82033122871835,N,F
57.2999999999993,135.640605242447,76.0414197551526,3.75013122871835,N,F
57.3333333333326,134.612766422169,76.1784320156615,3.64873122871835,N,F
57.366666666666,133.609693279055,75.6211165578072,3.56293122871835,N,F
57.3999999999993,133.236671889972,75.8922720358761,3.50053122871835,N,F
57.4333333333326,133.269062873417,75.3703909917756,3.41473122871835,N,F
57.466666666666,132.679750328964,75.2053009407419,3.34973122871835,N,F
57.4999999999993,132.576430824624,75.6945095670179,3.34973122871835,N,F
57.5333333333326,132.576430824624,75.6945095670179,3.34973122871835,N,F
57.566666666666,132.514439122019,75.9880347427834,3.29513122871835,N,F
57.5999999999993,131.275986849614,74.9868529566057,3.22493122871835,N,F
57.6333333333326,129.921730931587,75.5761670990535,3.19893122871835,N,F
57.666666666666,129.621964529903,75.4587954482104,3.18073122871835,N,F
57.6999999999993,129.839550199981,75.7675457132743,3.17033122871835,N,F
57.7333333333326,129.457208143575,75.7565547213539,3.16513122871835,N,F
57.7666666666659,128.986567094741,76.2456130033124,3.15473122871835,N,F
57.7999999999993,129.061746672325,76.3466094444092,3.15473122871835,N,F
57.8333333333326,129.069629590603,75.7466612303112,3.16513122871835,N,F
57.8666666666659,128.976675301514,76.4446667819653,3.16513122871835,N,F
57.8999999999993,128.431909084823,76.8319522311529,3.14433122871835,N,F
57.9333333333326,127.972910806025,76.8306952267401,3.11573122871835,N,F
57.9666666666659,127.28464103217,76.8484988330611,3.07673122871835,N,F
57.9999999999993,126.904385348109,78.075726038895,3.02733122871835,N,F
58.0333333333326,126.904385348109,78.075726038895,2.98573122871835,N,F
58.0666666666659,126.904385348109,78.075726038895,2.98573122871835,N,F
58.0999999999993,126.299803903567,78.1707274963379,2.98573122871835,N,F
58.1333333333326,125.819407370716,79.056031495665,2.96493122871835,N,F
58.1666666666659,125.119037081471,79.4858063878387,2.94153122871835,N,F
58.1999999999993,124.819140443408,79.5466176242892,2.92073122871835,N,F
58.2333333333326,124.726657327829,80.1823196954929,2.87393122871835,N,F
58.2666666666659,123.773136519279,80.7548920207608,2.86093122871835,N,F
58.2999999999993,123.093467353791,81.1589648180196,2.85833122871835,N,F
58.3333333333326,122.607256414375,81.4046458559363,2.89213122871835,N,F
58.3666666666659,122.607256414375,81.4046458559363,2.89213122871835,N,F
58.3999999999992,122.730697460008,81.8891686193365,2.89213122871835,N,F
58.4333333333326,122.730697460008,81.8891686193365,2.89213122871835,N,F
58.4666666666659,122.582500849828,81.6173414412783,2.87393122871835,N,F
58.4999999999992,123.257618898148,82.0543493025714,2.83493122871835,N,F
58.5333333333326,123.129389077023,82.4096342065205,2.80633122871835,N,F
58.5666666666659,122.695944210047,82.5606525739205,2.81413122871835,N,F
58.5999999999992,122.406204468066,82.6590745324298,2.81413122871835,N,F
58.6333333333326,122.180529410118,83.8974665415369,2.82453122871835,N,F
58.6666666666659,122.33641731355,84.372544389435,2.82453122871835,N,F
58.6999999999992,121.464174384809,84.6587545801367,2.84013122871835,N,F
58.7333333333326,121.672015614972,85.3271870920961,2.84013122871835,N,F
58.7666666666659,120.898155849547,85.6725323012075,2.87653122871835,N,F
58.7999999999992,120.612366905755,86.3718217116852,2.94673122871835,N,F
58.8333333333326,120.537314705636,86.3866344513838,2.96493122871835,N,F
58.8666666666659,120.537314705636,86.3866344513838,2.96493122871835,N,F
58.8999999999992,120.502165916495,86.1897472689115,2.96493122871835,N,F
58.9333333333325,120.396719549072,85.5990857214944,2.96493122871835,N,F
58.9666666666659,120.467017127354,85.9928600864391,2.96493122871835,N,F
58.9999999999992,119.766646838109,86.4226349786128,2.94413122871835,N,F
59.0333333333325,118.968034853011,87.5002476860626,2.92073122871835,N,F
59.0666666666659,119.055662934748,87.8905313256006,2.92073122871835,N,F
59.0999999999992,118.928286463059,88.0216199767496,2.87393122871835,N,F
59.1333333333325,117.420751901197,88.0202802781487,2.84793122871835,N,F
59.1666666666659,116.615276127301,88.2638598907331,2.84273122871835,N,F
59.1999999999992,116.189846719775,87.6624614627238,2.88173122871835,N,F
59.2333333333325,116.31201517245,87.5265060686745,2.95193122871835,N,F
59.2666666666659,116.161758749821,87.5553506081725,3.00653122871835,N,F
59.2999999999992,116.313365388329,87.5347489781313,3.04553122871835,N,F
59.3333333333325,116.427294502992,87.1219183145027,3.06373122871835,N,F
59.3666666666659,116.450629336246,87.4210094135963,3.06373122871835,N,F
59.3999999999992,116.536190391509,88.5176767769396,3.06373122871835,N,F
59.4333333333325,116.551746947011,88.717070843002,3.01693122871835,N,F
59.4666666666659,116.147347456491,88.5661824668207,2.94673122871835,N,F
59.4999999999992,115.382262464076,89.4306875011506,2.86873122871835,N,F
59.5333333333325,115.463108893768,89.719588617116,2.86873122871835,N,F
59.5666666666658,114.853978452422,90.0977319172365,2.86353122871835,N,F
59.5999999999992,114.614630516177,90.3740443588947,2.87913122871835,N,F
59.6333333333325,114.910151321824,90.2946500679797,2.88953122871835,N,F
59.6666666666658,115.108196731174,90.4501718215551,2.93113122871835,N,F
59.6999999999992,114.393106510823,90.3984202345463,2.96233122871835,N,F
59.7333333333325,114.224727947968,90.3273030103972,2.97533122871835,N,F
59.7666666666658,114.456423037648,91.7079975404863,2.97533122871835,N,F
59.7999999999992,114.456423037648,91.7079975404863,2.95713122871835,N,F
59.8333333333325,114.456423037648,91.7079975404863,2.92593122871835,N,F
59.8666666666658,114.595348993712,91.9846775519288,2.86873122871835,N,F
59.8999999999992,114.38869293024,92.6655589817171,2.81153122871835,N,F
59.9333333333325,114.468614135506,92.4267670200667,2.76993122871835,N,F
59.9666666666658,114.759145274709,93.1721472298614,2.72833122871835,N,F
59.9999999999992,115.000104268727,93.7216367777165,2.71273122871835,N,F
60.0333333333325,115.000104268727,93.7216367777165,2.69193122871835,N,F
60.0666666666658,114.543265412171,93.8310865796399,2.72053122871835,N,F
60.0999999999991,114.333810947622,93.9248899765939,2.76473122871835,N,F
60.1333333333325,114.370611343978,94.0178723987391,2.76473122871835,N,F
60.1666666666658,114.728738348456,94.091228030178,2.79853122871835,N,F
60.1999999999991,114.728738348456,94.091228030178,2.79853122871835,N,F
60.2333333333325,113.547192463403,94.1946957619261,2.87393122871835,N,F
60.2666666666658,113.874311178215,94.5197551356093,2.94673122871835,N,F
60.2999999999991,113.704843719549,94.4512731638713,2.95453122871835,N,F
60.3333333333325,113.366210921446,94.7189185973255,2.97793122871835,N,F
60.3666666666658,112.7238143758,94.115522435469,3.03253122871835,N,F
60.3999999999991,112.571723395416,94.1321757740417,3.11053122871835,N,F
60.4333333333325,112.893104006216,94.6224313227113,3.20413122871835,N,F
60.4666666666658,113.261003624601,93.6435105543177,3.32113122871835,N,F
60.4999999999991,112.958579165452,91.4543162512674,3.43813122871835,N,F
60.5333333333325,112.183245006426,91.6356700266544,3.54733122871835,N,F
60.5666666666658,112.657967480616,92.2749436945762,3.63573122871835,N,F
60.5999999999991,114.169980014512,91.7264374527321,3.74493122871835,N,F
60.6333333333325,113.810780746515,91.8432541290699,3.85413122871835,N,F
60.6666666666658,113.810780746515,91.8432541290699,3.85413122871835,N,F
60.6999999999991,113.420540922437,91.2418016124876,3.95553122871835,N,R
60.7333333333324,113.105372963688,90.9081099018054,4.06473122871835,N,R
60.7666666666658,112.173813391233,90.1739757090541,4.17133122871835,N,R
60.7999999999991,112.449618889165,90.6329872310336,4.27013122871835,N,R
60.8333333333324,112.720755196928,90.504592906342,4.27013122871835,N,R
60.8666666666658,112.803291077047,90.2115774144428,4.34813122871835,N,R
60.8999999999991,112.667023216561,89.8541738327616,4.44693122871835,N,R
60.9333333333324,112.486394543839,89.1897902593715,4.55873122871835,N,R
60.9666666666658,113.091033874105,89.1735566431674,4.59513122871835,N,R
60.9999999999991,112.991720555793,89.1852555664434,4.59513122871835,N,R
61.0333333333324,112.23301271452,89.5827457066873,4.72773122871835,N,R
61.0666666666658,112.738822049296,89.2079615463322,4.84993122871835,N,R
61.0999999999991,112.540710855802,89.1805397482079,5.01893122871835,N,R
61.1333333333324,112.159357779112,89.0598341936594,5.01893122871835,N,R
61.1666666666658,112.040934572632,89.1025915809393,5.12033122871835,N,R
61.1999999999991,113.233509049501,89.3679900871929,5.20613122871835,N,R
61.2333333333324,113.145452500951,89.3205976378213,5.20613122871835,N,R
61.2666666666657,112.96933940385,89.225812739078,5.20613122871835,N,R
61.2999999999991,113.409622146601,89.4627749859361,5.20613122871835,N,R
61.3333333333324,113.321565598051,89.4153825365645,5.20613122871835,N,R
61.3666666666657,113.419948190093,88.5995725920412,5.25033122871835,N,R
61.3999999999991,113.576733395686,88.3367905543992,5.33353122871835,N,R
61.4333333333324,112.986120551738,87.4437716752236,5.40373122871835,N,R
61.4666666666657,113.782019359874,87.109451339007,5.46873122871835,N,R
61.4999999999991,113.519522778465,87.3876631193986,5.50773122871835,N,B
61.5333333333324,113.574151675898,87.3341100283087,5.56233122871835,N,B
61.5666666666657,116.152271186698,88.529959533067,5.63513122871835,N,B
61.5999999999991,115.910816728978,88.2110555587316,5.63513122871835,N,B
61.6333333333324,115.789462729456,88.1775077301868,5.73133122871835,N,B
61.6666666666657,115.12374879621,88.1176311146971,5.80673122871835,N,B
61.6999999999991,115.555374750856,88.1199300876234,5.89253122871835,N,B
61.7333333333324,116.137533251248,88.5290727649636,5.96793122871835,N,B
61.7666666666657,115.939631067736,88.9091658137838,6.06153122871835,N,B
61.7999999999991,116.036243859848,88.9899012979306,6.17073122871835,N,B
61.8333333333324,115.60258648408,89.2401457393118,6.27213122871835,N,B
61.8666666666657,116.21454909351,89.2333807810668,0.121545921538766,N,B
61.899999999999,117.277647666672,89.3632361765697,0.251545921538766,N,B
61.9333333333324,117.648109931511,89.4584410101147,0.391945921538766,N,B
61.9666666666657,117.298622500577,90.5042472950544,0.540145921538766,N,B
61.999999999999,116.358769581056,91.9228835203313,0.693545921538766,N,B
62.0333333333324,116.583879674159,92.3701043226013,0.854745921538766,N,L
62.0666666666657,116.50843925808,92.4357453434786,0.854745921538766,N,L
62.099999999999,116.508204568835,92.7401631401347,0.940545921538766,N,L
62.1333333333324,116.508204568835,92.7401631401347,1.04974592153877,N,L
62.1666666666657,116.508204568835,92.7401631401347,1.04974592153877,N,L
62.199999999999,116.165475172456,92.1430293101957,1.15894592153877,N,L
62.2333333333324,116.165475172456,92.1430293101957,1.15894592153877,N,L
62.2666666666657,116.134387808441,91.5722457909885,1.27334592153877,N,L
62.299999999999,116.842565251765,91.8352395338176,1.35134592153877,N,L
62.3333333333324,116.809258185733,91.6859088961295,1.37474592153877,N,L
62.3666666666657,116.907342545231,91.666429203579,1.38254592153877,N,L
62.399999999999,116.612642597686,91.7225713527836,1.36954592153877,N,L
62.4333333333323,116.612642597686,91.7225713527836,1.36954592153877,N,L
62.4666666666657,116.612642597686,91.7225713527836,1.36954592153877,N,L
62.499999999999,116.808606076598,91.6825924216706,1.36954592153877,N,L
62.5333333333323,116.823898017748,91.7575484523542,1.41374592153877,N,L
62.5666666666657,116.704247735747,91.0019633744067,1.45274592153877,N,L
62.599999999999,116.090403862028,90.9206940770138,1.50994592153877,N,L
62.6333333333323,115.375623821575,92.343795792904,1.58794592153877,N,L
62.6666666666657,113.854854322581,93.5418926716789,1.65814592153877,N,L
62.699999999999,114.817673023257,94.0101729292477,1.75174592153877,N,L
62.7333333333323,114.746840151929,93.8416745484263,1.86094592153877,N,L
62.7666666666657,114.555199934361,93.7844554343959,1.86094592153877,N,L
62.799999999999,114.555199934361,93.7844554343959,1.86094592153877,N,L
62.8333333333323,114.533313623245,93.8577578176157,1.99094592153877,N,L
62.8666666666657,113.702350173232,94.491968937625,2.11574592153877,N,L
62.899999999999,113.504071740729,94.8190651210393,2.22754592153877,N,L
62.9333333333323,114.030027558702,95.6109025270392,2.32634592153877,N,L
62.9666666666657,113.520501197188,95.1309203534926,2.32634592153877,N,L
62.999999999999,114.321185479567,95.8851780547802,2.42774592153877,N,F
63.0333333333323,114.032073297712,96.135618459474,2.47194592153877,N,F
63.0666666666656,113.775422601707,95.3184486972823,2.51354592153877,N,F
63.099999999999,113.657909533539,95.1566133525347,2.51354592153877,N,F
63.1333333333323,112.571982552486,94.8328930383411,2.54734592153877,N,F
63.1666666666656,112.508596910986,94.875724223844,2.58634592153877,N,F
63.199999999999,112.508596910986,94.875724223844,2.64354592153877,N,F
63.2333333333323,111.196072009163,94.2234967849114,2.73194592153877,N,F
63.2666666666656,111.196072009163,94.2234967849114,2.73194592153877,N,F
63.299999999999,111.336413031131,94.1625591319113,2.81774592153877,N,F
63.3333333333323,111.104781788487,93.7128934589594,2.90354592153877,N,F
63.3666666666656,110.963298853976,93.1298132078428,2.90354592153877,N,F
63.399999999999,110.422920505531,92.8493274853327,3.01274592153877,N,F
63.4333333333323,109.107502587804,92.8180872593037,3.10114592153877,N,F
63.4666666666656,108.801752852218,92.8304605850014,3.12194592153877,N,F
63.499999999999,109.337149505627,92.8199404368044,3.11934592153877,N,F
63.5333333333323,109.337149505627,92.8199404368044,3.12454592153877,N,F
63.5666666666656,109.03289855563,92.9251419549788,3.12974592153877,N,F
63.599999999999,109.026975328156,92.4251770408335,3.14274592153877,N,F
63.6333333333323,109.028243922619,91.3251777723483,3.14274592153877,N,F
63.6666666666656,108.951743973493,91.3250895473698,3.24674592153877,N,F
63.6999999999989,108.713015660471,91.4004489698848,3.37674592153877,N,F
63.7333333333323,108.829511679499,90.9142096486131,3.37674592153877,N,F
63.7666666666656,108.755117063344,90.8963857577019,3.51714592153877,N,F
63.7999999999989,107.93558681736,90.6807647338706,3.62894592153877,N,F
63.8333333333323,107.509261091831,90.3416384657171,3.73814592153877,N,F
63.8666666666656,107.804372778759,90.1794099471444,3.82394592153877,N,F
63.8999999999989,106.913808529991,89.4557722140094,3.89414592153877,N,F
63.9333333333323,106.522922404493,89.0897554290219,3.96954592153877,N,R
63.9666666666656,106.47117897546,89.0334094659729,4.03974592153877,N,R
63.9999999999989,106.137532753933,88.6145533464509,4.13074592153877,N,R
64.0333333333323,107.015624469631,88.3118568171958,4.18794592153877,N,R
