Time,X,Y,Theta,Odor,Wind
41.0333333333336,125.853130191234,-3.3561585889744,4.51237530717959,N,R
41.0666666666669,124.879877342336,-3.62719344302749,4.46817530717959,N,R
41.1000000000002,125.152478472931,-3.77396153764733,4.44997530717959,R,R
41.1333333333336,125.03340820411,-4.21724843242658,4.42397530717959,B,R
41.1666666666669,125.142203359202,-3.85054710405617,4.40317530717959,B,R
41.2000000000002,125.212042434619,-3.63193156585066,4.40577530717959,B,R
41.2333333333336,124.732386339247,-3.1591038697789,4.41357530717959,B,R
41.2666666666669,123.585562658855,-2.80583988054048,4.41357530717959,B,R
41.3000000000002,121.713744694053,-1.74896784162339,4.42657530717959,B,R
41.3333333333335,121.670608148059,-1.89576102402546,4.39277530717959,B,R
41.3666666666669,121.670608148059,-1.89576102402546,4.39277530717959,B,R
41.4000000000002,122.241431729981,-1.7623577320058,4.33817530717959,B,R
41.4333333333335,122.176316061633,-1.65459781489591,4.27317530717959,B,R
41.4666666666669,121.89770899568,-1.77726954269489,4.24717530717959,B,R
41.5000000000002,120.770184501569,-1.12570161440193,4.22117530717959,B,R
41.5333333333335,120.505656194705,-0.984192692889877,4.18997530717959,B,R
41.5666666666669,120.543827653711,-0.917896465868087,4.16657530717959,B,R
41.6000000000002,120.372886616743,-0.814073723272446,4.16657530717959,B,R
41.6333333333335,119.637318029028,-0.098805170372707,4.16917530717959,B,R
41.6666666666669,119.755944221466,0.0976587613493831,4.16657530717959,B,R
41.7000000000002,119.795656420508,0.163043707989894,4.15877530717959,B,R
41.7333333333335,119.285278337145,0.47850244066635,4.15877530717959,B,R
41.7666666666669,119.043952406647,0.0880632068929996,4.20037530717959,B,R
41.8000000000002,118.855721202912,-0.859192309818475,4.26017530717959,B,R
41.8333333333335,117.614059342468,-2.04203552610707,4.31737530717959,N,R
41.8666666666669,117.349110215407,-2.67751503802673,4.35637530717959,N,R
41.9000000000002,116.198509671287,-2.90259810684695,4.38757530717959,N,R
41.9333333333335,116.571826883688,-3.67407607731971,4.39797530717959,N,R
41.9666666666668,116.311120934074,-4.1523988321992,4.41357530717959,N,R
42.0000000000002,116.068880884397,-5.27848764234371,4.41357530717959,N,R
42.0333333333335,115.472948464887,-5.17496565734948,4.41877530717959,N,R
42.0666666666668,115.340107837889,-5.61432242333675,4.41877530717959,N,R
42.1000000000002,115.207267210891,-6.05367918932401,4.39537530717959,N,R
42.1333333333335,114.637164861375,-5.8666409283292,4.39537530717959,R,R
42.1666666666668,113.471250509792,-7.17487866466521,4.35637530717959,B,R
42.2000000000002,112.789296797726,-7.57423206029256,4.33297530717959,B,R
42.2333333333335,112.789296797726,-7.57423206029256,4.33297530717959,B,R
42.2666666666668,111.662078544198,-7.70127244329559,4.25497530717959,B,R
42.3000000000002,111.347500488459,-7.88748910970223,4.16657530717959,B,R
42.3333333333335,110.910666298988,-8.60672352274785,4.09117530717959,B,R
42.3666666666668,110.064696573673,-9.788669999476,4.00537530717959,L,R
42.4000000000002,109.915621141921,-9.96316001537371,3.96637530717959,L,R
42.4333333333335,109.915621141921,-9.96316001537371,3.96377530717959,L,R
42.4666666666668,109.790290111441,-9.95114407600363,3.97157530717959,L,R
42.5000000000001,109.22237138784,-10.5721034735349,4.03917530717959,L,R
42.5333333333335,108.854059083329,-11.3547070106763,4.11717530717959,L,R
42.5666666666668,107.759729515497,-11.7223573839502,4.17177530717959,L,R
42.6000000000001,107.451752196888,-12.4297292601388,4.21597530717959,L,R
42.6333333333335,107.451752196888,-12.4297292601388,4.21597530717959,L,R
42.6666666666668,106.86247540357,-13.9375737849015,4.23157530717959,L,R
42.7000000000001,106.756331482225,-14.1410528205822,4.24457530717959,L,R
42.7333333333335,106.382897148473,-15.3237289378582,4.28357530717959,L,R
42.7666666666668,106.3192809451,-15.4628762650634,4.30697530717959,L,R
42.8000000000001,106.014807006382,-15.6651919111261,4.32257530717959,L,R
42.8333333333335,105.695023480798,-16.4435624827467,4.35897530717959,L,R
42.8666666666668,105.271394002724,-17.5919152444478,4.40577530717959,L,R
42.9000000000001,105.017402390849,-18.3941686402632,4.44217530717959,L,R
42.9333333333335,104.854036724929,-18.9839615354378,4.46557530717959,L,R
42.9666666666668,104.629755153798,-19.8741422905943,4.49417530717959,N,R
43.0000000000001,104.629755153798,-19.8741422905943,4.49417530717959,N,R
43.0333333333335,104.836357966273,-21.2520448734634,4.50197530717959,N,R
43.0666666666668,104.758392976816,-22.0958716983624,4.52537530717959,B,R
43.1000000000001,104.519210311109,-22.2841850075706,4.52537530717959,B,R
43.1333333333334,104.475233710287,-23.0544388998556,4.53577530717959,B,R
43.1666666666668,104.931492135427,-23.9129569541148,4.55657530717959,B,R
43.2000000000001,104.563897018122,-24.3198412493803,4.59817530717959,B,R
43.2333333333334,104.342491475576,-25.3724668170585,4.62417530717959,B,R
43.2666666666668,104.52001223504,-26.7705424158582,4.65277530717959,B,R
43.3000000000001,104.610719107484,-26.9292284684636,4.65277530717959,B,R
43.3333333333334,104.878281979479,-27.4816507340626,4.68137530717959,B,R
43.3666666666668,104.845071659954,-28.552135705782,4.70477530717959,B,R
43.4000000000001,104.645077456728,-28.5506129858526,4.70477530717959,B,R
43.4333333333334,104.638088172252,-29.4685863786601,4.73857530717959,B,R
43.4666666666668,104.676145648414,-30.92158805743,4.78797530717959,B,R
43.5000000000001,105.830773328425,-31.6013379530196,4.84777530717959,B,R
43.5333333333334,106.57599502702,-31.885856616629,4.93097530717959,B,R
43.5666666666668,106.868856520855,-31.8208016750083,4.93097530717959,B,R
43.6000000000001,106.966477018799,-31.799116694468,4.93097530717959,B,R
43.6333333333334,106.494963539189,-31.9822212780969,4.93097530717959,N,R
43.6666666666668,106.644264630209,-32.6543384064461,4.94917530717959,N,R
43.7000000000001,106.870071386353,-34.0163737616699,4.96997530717959,N,R
43.7333333333334,107.006488541785,-34.5342063694726,5.00117530717959,N,R
43.7666666666667,107.96072437761,-35.2881720315742,5.05057530717959,N,R
43.8000000000001,108.149395967859,-35.2218166924313,5.05057530717959,N,R
43.8333333333334,107.017366426363,-35.6199487272888,5.05057530717959,N,R
43.8666666666667,106.640023245864,-35.7526594055746,5.05057530717959,N,R
43.9000000000001,106.810501792655,-35.9359823858143,5.05057530717959,N,R
43.9333333333334,106.146333930852,-37.0615947975031,5.01417530717959,N,R
43.9666666666667,106.0508532239,-37.0913174252456,4.94137530717959,N,R
44.0000000000001,105.964029385557,-36.7188018267866,4.85037530717959,N,R
44.0333333333334,104.775435406376,-36.8838604607759,4.85037530717959,N,R
44.0666666666667,103.388742430664,-37.0764288670968,4.75417530717959,N,R
44.1000000000001,103.282438275211,-36.9277398408261,4.66837530717959,N,R
44.1333333333334,102.249747130604,-37.6479995161175,4.57737530717959,R,R
44.1666666666667,102.184081955302,-38.8743208788738,4.49417530717959,B,R
44.2000000000001,101.709023266426,-39.630919512314,4.41097530717959,B,R
44.2333333333334,101.545399722844,-39.8203860950818,4.31477530717959,B,R
44.2666666666667,100.574163341108,-40.325185204424,4.24457530717959,R,R
44.3,99.8113875221937,-40.282652275075,4.19517530717959,B,R
44.3333333333334,98.991281066431,-39.9041319305541,4.13017530717959,B,R
44.3666666666667,98.3615123960711,-40.4970178148802,4.07557530717959,B,R
44.4,98.6905202924724,-39.8840039046746,4.05477530717959,B,R
44.4333333333334,98.7696656002679,-39.9451268975165,4.05477530717959,B,R
44.4666666666667,98.6330288074614,-40.6128651597508,4.00017530717959,B,R
44.5,98.7587141014213,-40.6203120975262,3.94557530717959,B,R
44.5333333333334,98.614689074248,-40.4815432553903,3.94557530717959,B,R
44.5666666666667,98.1106014791416,-39.9958523079146,3.94557530717959,B,R
44.6,96.5185563856419,-39.6304557147949,3.92217530717959,B,F
44.6333333333334,94.9257868816861,-38.6745444703436,3.89617530717959,B,F
44.6666666666667,94.3684404075615,-39.1985577409589,3.83117530717959,B,F
44.7,94.441263707111,-39.5273521555141,3.78697530717959,B,F
44.7333333333334,94.5023772359254,-39.4813370862883,3.75317530717959,B,F
44.7666666666667,93.7559908429113,-39.8826220253571,3.71677530717959,B,F
44.8,92.0511319981622,-39.0810694260345,3.67517530717959,B,F
44.8333333333334,91.5933728919892,-38.3061780783504,3.67517530717959,B,F
44.8666666666667,90.4202428194037,-37.3731582056813,3.63357530717959,N,F
44.9,90.0895807936959,-36.7561795798321,3.63357530717959,N,F
44.9333333333333,90.0895807936959,-36.7561795798321,3.63357530717959,N,F
44.9666666666667,89.8469209090591,-37.1131423655507,3.62317530717959,N,F
45,88.8299341443909,-37.6446441722172,3.61537530717959,N,F
45.0333333333333,87.8522688192881,-37.2468970640044,3.60237530717959,N,F
45.0666666666667,87.6299441844739,-36.7990446812322,3.60237530717959,N,F
45.1,87.137181939643,-36.1505122070498,3.55297530717959,N,F
45.1333333333333,86.8769838099719,-35.9367227467959,3.50877530717959,N,F
45.1666666666667,86.2339807744213,-35.9697544932335,3.44117530717959,N,F
45.2,85.9851906165726,-35.941938897651,3.37097530717959,N,F
45.2333333333333,85.6833179941779,-34.9855262409758,3.31377530717959,N,F
45.2666666666667,85.4229449486439,-34.827804564725,3.25917530717959,N,F
45.3,85.3173642409284,-33.934018956115,3.25917530717959,N,F
45.3333333333333,84.4816746968781,-34.032736917829,3.18637530717959,N,F
45.3666666666667,83.8616529715108,-32.1586149073738,3.11617530717959,N,F
45.4,84.0910788422399,-32.1644475603049,3.04337530717959,N,F
45.4333333333333,84.1204966956033,-31.8658933945268,3.04337530717959,N,F
45.4666666666666,84.2087502556934,-30.9702308971923,3.04337530717959,N,F
45.5,84.2381681090567,-30.6716767314141,3.04337530717959,N,F
45.5333333333333,84.2675859624201,-30.373122565636,3.01997530717959,N,F
45.5666666666666,84.166942074661,-28.0437069612715,2.97317530717959,N,F
45.6,84.4434816351726,-27.78642089194,2.89777530717959,N,F
45.6333333333333,84.3710589894612,-28.077547943909,2.89777530717959,N,F
45.6666666666666,84.3656147318391,-27.1487634640328,2.81977530717959,N,F
45.7,84.3656147318391,-27.1487634640328,2.81977530717959,N,F
45.7333333333333,83.585944372822,-27.310461890958,2.74177530717959,N,F
45.7666666666666,84.23290271617,-26.1725454168824,2.67677530717959,N,F
45.8,84.3673805764446,-25.9043743798632,2.67677530717959,N,F
45.8333333333333,84.499569068114,-25.2994485970848,2.68197530717959,N,F
45.8666666666666,83.8139590007678,-24.9600906215582,2.62217530717959,N,F
45.9,84.7717998201716,-22.0519838551749,2.56237530717959,N,F
45.9333333333333,84.9907474635788,-21.7172273325403,2.56237530717959,N,F
45.9666666666666,85.1828140184404,-21.8428485429451,2.46877530717959,N,F
46,85.3074523817912,-21.6864347379877,2.46877530717959,N,F
46.0333333333333,85.3074523817912,-21.6864347379877,2.46877530717959,L,F
46.0666666666666,85.3099432830703,-21.5605536615274,2.47657530717959,B,F
46.0999999999999,85.3099432830703,-21.5605536615274,2.47657530717959,B,F
46.1333333333333,86.3604759769246,-20.0969166473934,2.41157530717959,B,F
46.1666666666666,86.0184462359173,-19.7908175518924,2.31277530717959,B,L
46.1999999999999,85.7599726239708,-19.5088642899369,2.21137530717959,B,L
46.2333333333333,87.0427723984007,-18.5526087076146,2.10217530717959,B,L
46.2666666666666,87.3014051373476,-18.4005919113557,2.10217530717959,B,L
46.2999999999999,87.3014051373476,-18.4005919113557,2.03977530717959,B,L
46.3333333333333,87.9458770323503,-17.9025306936809,1.95137530717959,B,L
46.3666666666666,87.4039978812544,-17.6249555045742,1.88117530717959,B,L
46.3999999999999,87.0984947456374,-16.9998954401578,1.82657530717959,B,L
46.4333333333333,87.2919625335515,-16.5539397640647,1.78497530717959,B,L
46.4666666666666,87.2431834010399,-16.3296835573916,1.76937530717959,B,L
46.4999999999999,87.1979084587837,-16.1046937140571,1.75897530717959,B,L
46.5333333333333,88.3194807635791,-15.5796112775616,1.71217530717959,B,L
46.5666666666666,88.2548037758628,-15.1251908915093,1.66797530717959,B,L
46.5999999999999,88.1657338189473,-14.211522164467,1.61857530717959,B,L
46.6333333333332,87.362993076138,-14.1733181092645,1.60297530717959,B,L
46.6666666666666,87.3506867402388,-13.7910161290228,1.58997530717959,B,L
46.6999999999999,87.9432408833643,-13.3970797922058,1.58997530717959,B,L
46.7333333333332,87.9285698628236,-12.632220484126,1.62897530717959,B,L
46.7666666666666,87.8885362280165,-11.9448853707468,1.69917530717959,B,L
46.7999999999999,87.8885362280165,-11.9448853707468,1.69917530717959,B,L
46.8333333333332,87.184502679448,-11.9586335520822,1.78497530717959,B,L
46.8666666666666,87.4776480476482,-11.8948699801717,1.78497530717959,B,L
46.8999999999999,88.0481496463423,-10.2832899555103,1.85257530717959,N,L
46.9333333333332,87.4292683433254,-10.3031628711517,1.84737530717959,N,L
46.9666666666666,86.8856020239493,-10.2189180898528,1.87857530717959,N,L
46.9999999999999,86.1567717317638,-9.24651762955221,1.90977530717959,N,L
47.0333333333332,85.8260762681998,-8.30860997931251,1.94877530717959,N,L
47.0666666666666,85.6849173728229,-7.95310974547856,1.96957530717959,N,L
47.0999999999999,85.566099586683,-7.67111979229439,2.00337530717959,N,L
47.1333333333332,84.9888424342328,-6.4209585307185,2.06577530717959,N,L
47.1666666666666,84.6617958773167,-5.81509319946961,2.10997530717959,B,L
47.1999999999999,84.5439633198845,-5.61815224789021,2.13077530717959,B,L
47.2333333333332,84.2491490552925,-5.7126868944124,2.12817530717959,R,L
47.2666666666665,84.7465367298603,-5.94352558525099,2.07617530717959,R,L
47.2999999999999,84.0497847237454,-5.71703741342992,2.01637530717959,R,L
47.3333333333332,84.2944714894461,-4.83717342582108,1.96437530717959,R,L
47.3666666666665,83.7153504247364,-4.74631753768197,1.90977530717959,R,L
47.3999999999999,83.8562022966372,-3.64214771370469,1.87857530717959,R,L
47.4333333333332,84.3636829951035,-2.59783665339547,1.87077530717959,R,L
47.4666666666665,85.3343593904541,-1.33668189068424,1.86037530717959,R,L
47.4999999999999,85.8607614543188,-0.301779423222191,1.82917530717959,R,L
47.5333333333332,86.26597698938,0.121819880536757,1.80577530717959,R,L
47.5666666666665,86.26597698938,0.121819880536757,1.80577530717959,R,L
47.5999999999999,87.520638371418,0.894157770596857,1.78237530717959,R,L
47.6333333333332,88.0094886422006,0.999159736082107,1.78237530717959,R,L
47.6666666666665,87.9291621386044,1.37313019323081,1.75637530717959,R,L
47.6999999999999,87.8162385892785,1.97462189891564,1.72777530717959,R,L
47.7333333333332,87.7564404322136,2.35241870992871,1.71997530717959,R,L
47.7666666666665,88.3270366728911,2.59289517473306,1.69137530717959,R,L
47.7999999999998,89.0219540837949,2.67709607747557,1.66797530717959,N,L
47.8333333333332,89.320538635116,2.7062039065329,1.66797530717959,N,L
47.8666666666665,89.1987429621134,2.9249184786077,1.57437530717959,N,L
47.8999999999998,90.1973676004953,3.31099500161394,1.52497530717959,N,L
47.9333333333332,91.4206366520618,3.79096695650257,1.47037530717959,N,L
47.9666666666665,91.443644560433,4.01931074589126,1.42097530717959,N,L
47.9999999999998,93.0181891029081,4.40056326557066,1.36897530717959,N,L
48.0333333333332,93.1868709090171,5.22498348505086,1.31697530717959,N,L
48.0666666666665,94.1533337702266,5.7645893948617,1.26757530717959,N,L
48.0999999999998,94.0391208668175,5.39953917544681,1.18697530717959,N,L
48.1333333333332,94.5027411494693,5.21230607603913,1.13237530717959,N,L
48.1666666666665,95.0715872255899,4.77661909932044,1.06477530717959,N,L
48.1999999999998,94.8938044609317,5.48736064066336,0.986775307179592,N,L
48.2333333333332,96.1911091147965,5.45522211143875,0.903575307179592,N,L
48.2666666666665,96.3341546958968,6.1216168606135,0.833375307179592,N,L
48.2999999999998,96.1760712619444,6.98866350175215,0.807375307179592,N,L
48.3333333333332,96.1180044054266,7.36189063122446,0.807375307179592,N,L
48.3666666666665,96.6185618981105,7.306409134146,0.833375307179592,N,L
48.3999999999998,97.1944130759255,7.19672129977463,0.851575307179592,N,L
48.4333333333331,97.5216355432923,7.41860349115182,0.867175307179592,N,L
48.4666666666665,97.9175891186873,7.88525621656116,0.882775307179592,N,L
48.4999999999998,99.0588131691906,7.54132502205745,0.893175307179592,N,L
48.5333333333331,99.6280201027474,6.49409798516866,0.898375307179592,N,L
48.5666666666665,99.6280201027474,6.49409798516866,0.898375307179592,N,L
48.5999999999998,100.318592644492,6.23762222688169,0.846375307179592,N,L
48.6333333333331,100.572076146126,6.52407006576212,0.765775307179592,N,B
48.6666666666665,100.613055855198,6.702198287682,0.713775307179592,N,B
48.6999999999998,101.198959195821,7.07736428487203,0.653975307179592,N,B
48.7333333333331,101.745402170047,7.49621070770325,0.617575307179592,N,B
48.7666666666665,102.244356525551,7.85059545783145,0.594175307179592,N,B
48.7999999999998,102.210592388863,8.31051961796411,0.596775307179592,N,B
48.8333333333331,101.985801153495,8.64138046560502,0.596775307179592,N,B
48.8666666666665,101.817207726969,8.8895261013357,0.596775307179592,N,B
48.8999999999998,102.295107510783,8.73063054875142,0.604575307179592,N,B
48.9333333333331,102.232167627477,8.68714697611193,0.578575307179592,N,B
48.9666666666664,102.341533963215,8.51969846280904,0.542175307179592,N,B
48.9999999999998,102.144946960021,8.40127633575809,0.484975307179592,N,B
49.0333333333331,101.46816181748,8.04464365240511,0.406975307179592,N,B
49.0666666666664,101.288075156111,8.07591335654579,0.352375307179592,N,B
49.0999999999998,100.785478645173,7.89109723930133,0.352375307179592,N,B
49.1333333333331,100.612914576784,8.36037502729165,0.352375307179592,N,B
49.1666666666664,99.2998801060162,9.04955622884493,0.349775307179592,N,B
49.1999999999998,97.8415755737384,9.47561243539284,0.399175307179592,N,B
49.2333333333331,97.2533160580969,8.90187404356499,0.521375307179592,N,B
49.2666666666664,98.5145839454383,7.7811762402472,0.640975307179592,N,B
49.2999999999998,98.3351907113514,8.02163011849381,0.640975307179592,N,B
49.3333333333331,97.3049671032103,8.25113298825525,0.729375307179592,N,B
49.3666666666664,96.9627409050835,7.9452535523402,0.825575307179592,N,L
49.3999999999998,97.070823569265,7.325072620915,0.898375307179592,N,L
49.4333333333331,97.070823569265,7.325072620915,0.934775307179592,N,L
49.4666666666664,97.3680395116528,7.39089764344073,0.947775307179592,N,L
49.4999999999998,97.4492514543291,7.33254851862519,0.947775307179592,N,L
49.5333333333331,96.6941573153679,7.30988045063417,0.950375307179592,N,L
49.5666666666664,96.0063623330033,7.89536342411339,0.947775307179592,N,L
49.5999999999997,96.0063623330033,7.89536342411339,0.976375307179592,N,L
49.6333333333331,96.0548789171926,8.3242601378553,0.986775307179592,N,L
49.6666666666664,95.5515184686971,8.10675322097583,0.986775307179592,N,L
49.6999999999997,95.7202416452977,8.36203441824229,0.994575307179592,N,L
49.7333333333331,95.8040944097044,8.30754851271302,0.994575307179592,N,L
49.7666666666664,95.5520467875372,8.65378686437244,0.997175307179592,N,L
49.7999999999997,94.5441170573851,9.30499931747473,1.00757530717959,N,L
49.8333333333331,94.4946766471816,9.78859201369636,1.04657530717959,N,L
49.8666666666664,95.5318688901024,9.98420515544545,1.08037530717959,N,L
49.8999999999997,95.4511145255654,10.8945368162198,1.15577530717959,N,L
49.9333333333331,95.6341360946444,10.8138949830819,1.15577530717959,N,L
49.9666666666664,95.5426253101049,10.8542158996509,1.22597530717959,N,L
49.9999999999997,95.5426253101049,10.8542158996509,1.30397530717959,N,L
50.0333333333331,95.4663343850245,10.9543754960477,1.38457530717959,N,L
50.0666666666664,95.7319453305699,10.203720398412,1.45477530717959,N,L
50.0999999999997,95.7781387864406,9.73623011548119,1.49897530717959,N,L
50.133333333333,95.816565886398,10.2703495852526,1.53277530717959,N,L
50.1666666666664,95.816565886398,10.2703495852526,1.53277530717959,N,L
50.1999999999997,95.2169995135364,10.2931567011083,1.53537530717959,N,L
50.233333333333,93.7179404016295,10.3462771209948,1.53537530717959,N,L
50.2666666666664,93.3209004465352,10.4368945810051,1.61077530717959,N,L
50.2999999999997,92.8967594489329,11.0324182280191,1.69657530717959,R,L
50.333333333333,91.7062391524976,10.8818811104184,1.69657530717959,R,L
50.3666666666664,91.6070291277946,10.8693363506183,1.69657530717959,L,L
50.3999999999997,91.5206584565712,11.5523973706981,1.78757530717959,R,L
50.433333333333,91.4712964234526,11.776525993784,1.85777530717959,R,L
50.4666666666664,91.127899234347,12.2335146375317,1.95397530717959,R,L
50.4999999999997,90.1995962491728,12.931571811205,2.05277530717959,R,L
50.533333333333,90.0223803822631,12.8388650880646,2.05277530717959,R,L
50.5666666666664,89.6855501975998,13.2670072101452,2.12297530717959,R,L
50.5999999999997,89.2040191536831,14.0485773309562,2.24517530717959,R,L
50.633333333333,89.1084840623081,14.1680848466863,2.35177530717959,R,L
50.6666666666664,88.0509195664113,14.9509370594433,2.48437530717959,R,F
50.6999999999997,87.4452726905314,15.41828795731,2.57017530717959,R,F
50.733333333333,85.6715934111794,15.4887281020973,2.62477530717959,R,F
50.7666666666663,85.5233587137311,15.2279092483455,2.62477530717959,R,F
50.7999999999997,84.9247794443707,15.5681078789895,2.66897530717959,R,F
50.833333333333,84.1070733573231,15.6492358963775,2.74697530717959,R,F
50.8666666666663,83.7986868701676,16.1026438523508,2.81977530717959,R,F
50.8999999999997,82.9538154984259,17.4384463696456,2.85097530717959,R,F
50.933333333333,82.9538154984259,17.4384463696456,2.85097530717959,R,F
50.9666666666663,82.2082231361432,17.3483115855396,2.86917530717959,N,F
50.9999999999997,82.2351291784638,17.4446239154182,2.88737530717959,N,F
51.033333333333,81.2739970644561,18.0043256747714,2.88737530717959,N,F
51.0666666666663,80.4595425209642,18.2159528152459,2.86137530717959,B,F
51.0999999999997,79.9718827768598,17.6278848140929,2.84837530717959,B,F
51.133333333333,78.0582060826546,16.8477029378257,2.86397530717959,B,F
51.1666666666663,77.3224970379925,17.0573626659624,2.87697530717959,B,F
51.1999999999997,76.8056363735189,17.1974173107263,2.91077530717959,B,F
51.233333333333,76.8056363735189,17.1974173107263,2.91077530717959,B,F
51.2666666666663,76.8742683545274,17.4894612306816,2.91077530717959,B,F
51.2999999999996,77.0801642975531,18.3655929905474,2.91077530717959,B,F
51.333333333333,75.9402189767213,18.5307623445867,2.89257530717959,B,F
51.3666666666663,75.1739653353971,18.931982492582,2.85617530717959,B,F
51.3999999999996,74.5645997713853,18.4854910487709,2.85617530717959,B,F
51.433333333333,74.311197627056,17.6219012426422,2.85617530717959,B,F
51.4666666666663,73.4635227685713,18.8085787827907,2.88997530717959,B,F
51.4999999999996,74.1303426035933,18.6371624544516,2.93677530717959,B,F
51.533333333333,73.8917550678045,18.9931287278066,3.03817530717959,B,F
51.5666666666663,73.8917550678045,18.9931287278066,3.03817530717959,B,F
51.5999999999996,73.3694394523261,19.1478757724551,3.07717530717959,B,F
51.633333333333,73.395188574196,19.5470461404973,3.07717530717959,B,F
51.6666666666663,71.2318821314603,19.2857623200685,3.04337530717959,B,F
51.6999999999996,70.6130256821517,19.2462566856704,3.03817530717959,B,F
51.733333333333,70.5923790619514,19.0473252475458,3.03817530717959,B,F
51.7666666666663,69.3684234549106,18.3700594784467,3.01997530717959,B,F
51.7999999999996,67.9651990309882,18.2393299251409,3.01997530717959,B,F
51.833333333333,67.9651990309882,18.2393299251409,3.01997530717959,B,F
51.8666666666663,67.9651990309882,18.2393299251409,3.01997530717959,B,F
51.8999999999996,67.0144400147747,18.6577645593299,3.03817530717959,N,F
51.9333333333329,66.568215674379,18.8046142717518,3.08237530717959,N,F
51.9666666666663,66.1804678593739,18.7274269544079,3.12137530717959,N,F
51.9999999999996,66.1764246655415,18.5274678271253,3.12137530717959,N,F
52.0333333333329,65.6410341022423,18.5382934786113,3.16037530717959,N,F
52.0666666666663,64.8034388433067,18.3225240827076,3.19417530717959,N,F
52.0999999999996,64.2529114565157,18.5939644009969,3.21497530717959,N,F
52.1333333333329,64.5800829621258,18.3172067345867,3.25657530717959,N,F
52.1666666666663,64.1241138425808,18.2645459140335,3.33457530717959,L,F
52.1999999999996,62.6576034720886,18.589317115403,3.40997530717959,L,F
52.2333333333329,62.6484572047512,17.757099237805,3.43597530717959,L,F
52.2666666666663,61.7284412736124,18.4186148736374,3.49837530717959,L,F
52.2999999999996,60.833325856454,18.1916955268082,3.58417530717959,L,F
52.3333333333329,61.1428939720059,17.8957621190393,3.62317530717959,L,F
52.3666666666663,60.8072548691912,17.3818490498712,3.69337530717959,L,F
52.3999999999996,60.6245407699933,17.3868046481525,3.74277530717959,L,F
52.4333333333329,61.3424339416431,17.151623028763,3.78697530717959,L,F
52.4666666666662,60.9757527687568,16.8755326134083,3.87277530717959,L,F
52.4999999999996,61.7672237337645,16.1077917967587,3.93777530717959,L,R
52.5333333333329,61.8031476701836,15.8585560232587,3.98977530717959,L,R
52.5666666666662,61.1960307643257,15.1699828153704,4.02357530717959,L,R
52.5999999999996,61.2446558308554,15.2290408622818,4.04697530717959,L,R
52.6333333333329,61.2446558308554,15.2290408622818,4.04697530717959,L,R
52.6666666666662,61.2446558308554,15.2290408622818,4.04697530717959,L,R
52.6999999999996,60.9299912480651,15.4759947048059,4.04697530717959,L,R
52.7333333333329,60.8355314032997,15.3556355018886,4.13277530717959,L,R
52.7666666666662,61.4628409550792,14.6706880759892,4.23417530717959,N,R
52.7999999999996,61.0755877235796,13.9235888960318,4.33297530717959,N,R
52.8333333333329,60.8205839131747,13.2840536689496,4.44737530717959,N,R
52.8666666666662,60.6275661292443,13.3364381617562,4.44737530717959,N,R
52.8999999999996,60.7404356391807,12.9887364595361,4.58257530717959,N,R
52.9333333333329,60.0463254176091,13.0793510296107,4.58257530717959,N,R
52.9666666666662,59.9571995154714,12.3966440473935,4.71517530717959,N,R
52.9999999999996,59.0572030090968,12.3941363565229,4.80097530717959,N,R
53.0333333333329,59.0572030090968,12.3941363565229,4.80097530717959,N,R
53.0666666666662,58.1607320920895,12.3145128991745,4.80097530717959,N,R
53.0999999999995,56.9383655605813,12.5131484011591,4.70737530717959,N,R
53.1333333333329,57.2360605236914,12.0526500744098,4.60597530717959,B,R
53.1666666666662,57.1772526368977,12.443607722309,4.49677530717959,B,R
53.1999999999995,56.1349395909533,12.3586399975307,4.37977530717959,B,R
53.2333333333329,55.810220856768,11.4186463838986,4.24717530717959,B,R
53.2666666666662,55.8724248519386,10.8738421410877,4.11457530717959,B,R
53.2999999999995,55.4814546059169,10.1220013888498,3.98197530717959,B,R
53.3333333333329,56.139450374146,8.60837203560885,3.88317530717959,B,F
53.3666666666662,56.139450374146,8.60837203560885,3.88317530717959,B,F
53.3999999999995,56.2069959548041,8.53463198859523,3.92477530717959,B,F
53.4333333333329,55.9797584503434,7.4617447081382,4.03397530717959,B,R
53.4666666666662,55.5048946586539,6.07587552984529,4.14577530717959,B,R
53.4999999999995,54.9665782969243,5.60232749142236,4.25497530717959,B,R
53.5333333333329,55.1775670139843,4.21948982514574,4.33557530717959,B,R
53.5666666666662,55.0342859539835,3.04210849870768,4.42137530717959,B,R
53.5999999999995,54.9245377442398,2.6756912768716,4.49417530717959,B,R
53.6333333333329,54.9245377442398,2.6756912768716,4.49417530717959,B,R
53.6666666666662,54.9245377442398,2.6756912768716,4.49417530717959,B,R
53.6999999999995,54.9245377442398,2.6756912768716,4.49417530717959,B,R
53.7333333333328,54.5436306200894,0.957916549856606,4.53317530717959,B,R
53.7666666666662,54.6615503813239,-0.0741324702535864,4.56437530717959,B,R
53.7999999999995,54.8567344467144,-0.79934652873399,4.60077530717959,B,R
53.8333333333328,54.374016094348,-1.51503360580656,4.62937530717959,B,R
53.8666666666662,54.374016094348,-1.51503360580656,4.62937530717959,B,R
53.8999999999995,54.5035515621328,-2.37021944092416,4.66837530717959,N,R
53.9333333333328,54.3901845706822,-2.67152315024325,4.68917530717959,N,R
53.9666666666662,54.3759790785908,-3.28335826201311,4.70477530717959,N,R
53.9999999999995,54.3637478307578,-4.88981169942624,4.73597530717959,N,R
