Time,X,Y,Theta,Odor,Wind
13.6333333333333,297.893218893797,-11.4380642596853,3.29081938564082,B,F
13.6666666666666,297.893218893797,-11.4380642596853,3.29081938564082,B,F
13.7,297.288020454924,-11.5290524434531,3.29341938564082,B,F
13.7333333333333,296.531820674559,-11.6447541814483,3.29861938564082,B,F
13.7666666666666,296.138388497889,-11.6058007174028,3.33501938564082,B,F
13.8,295.763021624885,-11.6793259555929,3.36881938564082,N,F
13.8333333333333,295.695438701134,-11.3870374877784,3.40261938564082,N,F
13.8666666666666,295.621530099163,-11.4067800447214,3.43381938564082,N,F
13.9,295.545802439804,-11.9516979941487,3.45461938564082,B,F
13.9333333333333,295.327454790727,-12.0223701537485,3.43901938564082,L,F
13.9666666666666,294.961748920648,-12.1344659457734,3.43901938564082,L,F
14,294.727548304362,-11.892476129188,3.43121938564082,L,F
14.0333333333333,293.969681056402,-11.4922496502163,3.38181938564082,L,F
14.0666666666666,293.969681056402,-11.4922496502163,3.38181938564082,L,F
14.1,293.969681056402,-11.4922496502163,3.38181938564082,L,F
14.1333333333333,293.969681056402,-11.4922496502163,3.38181938564082,B,F
14.1666666666666,293.449558444906,-11.6196573384083,3.43641938564082,R,F
14.2,292.937163929091,-11.7752597489389,3.51181938564082,R,F
14.2333333333333,292.509263321779,-11.9413382552612,3.61321938564082,R,F
14.2666666666666,291.986786288524,-11.7587896323663,3.70681938564082,R,F
14.3,292.503600204391,-11.4309979662639,3.80041938564082,R,F
14.3333333333333,292.81553147408,-12.8335823248643,3.92001938564082,R,F
14.3666666666666,292.464451428175,-12.4775727725099,3.92001938564082,R,F
14.4,292.301043043644,-12.6387185135801,3.99801938564082,R,R
14.4333333333333,291.92328984574,-12.3111478777272,4.08901938564082,R,R
14.4666666666666,291.846127636782,-13.1036617536365,4.12801938564082,R,R
14.5,290.922661168911,-13.5934920127242,4.14361938564082,R,R
14.5333333333333,290.922661168911,-13.5934920127242,4.14361938564082,R,R
14.5666666666666,290.922661168911,-13.5934920127242,4.14361938564082,R,R
14.6,291.091174029677,-13.7012111649516,4.14361938564082,R,R
14.6333333333333,291.096727866463,-14.2495269087497,4.23461938564082,R,R
14.6666666666666,290.976213244898,-15.1347378869854,4.32821938564082,R,R
14.7,290.918870468372,-15.2765857138292,4.43221938564082,R,R
14.7333333333333,290.855409441745,-15.4971371774368,4.49461938564082,N,R
14.7666666666666,290.855409441745,-15.4971371774368,4.49461938564082,N,R
14.8,291.585400925883,-16.3638232123344,4.59341938564082,N,R
14.8333333333333,292.848972665391,-16.7459968758905,4.67921938564082,N,R
14.8666666666666,293.451179637774,-16.6894370631796,4.79361938564082,N,R
14.9,293.737775836282,-16.5125992306873,4.92621938564082,N,R
14.9333333333333,293.346565127133,-17.0672479312602,5.03541938564082,N,R
14.9666666666666,293.43677415812,-16.391669415669,5.10821938564082,N,R
15,293.901890826066,-15.9485704028068,5.18881938564082,N,R
15.0333333333333,294.093696399839,-16.5382776368386,5.27721938564082,N,R
15.0666666666666,294.587647855489,-17.1309301146546,5.37861938564082,N,R
15.1,294.82404314166,-17.4316351506552,5.51381938564082,N,B
15.1333333333333,295.186497151257,-16.9474044815246,5.67501938564082,N,B
15.1666666666666,295.38116027886,-15.8644514508017,5.80501938564082,N,B
15.2,295.38116027886,-15.8644514508017,5.93241938564082,N,B
15.2333333333333,295.165634578722,-15.7855913050998,6.06761938564082,N,B
15.2666666666666,295.443162333071,-15.94873034263,6.18721938564082,N,B
15.3,295.871304776911,-16.2913307626275,0.0184340784612349,N,B
15.3333333333333,295.488869764737,-16.2983813983042,0.114634078461235,N,B
15.3666666666666,295.488869764737,-16.2983813983042,0.192634078461235,N,B
15.4,295.18852973664,-16.3569635416834,0.294034078461235,N,B
15.4333333333333,294.521954043311,-14.1556737277193,0.294034078461235,N,B
15.4666666666666,293.985032399791,-12.6465125704137,0.387634078461235,N,B
15.5,293.432360748766,-11.9000379920433,0.481234078461235,N,B
15.5333333333333,293.36454928402,-11.9354478105828,0.567034078461235,N,B
15.5666666666666,293.687187183402,-11.7299945655804,0.621634078461235,N,B
15.6,292.934066113138,-10.5473446158808,0.647634078461235,N,B
15.6333333333333,292.754435041272,-10.0562828295238,0.671034078461235,N,B
15.6666666666666,292.443536947283,-9.66469328018183,0.699634078461235,N,B
15.7,292.057174284152,-9.20564655866123,0.720434078461235,N,B
15.7333333333333,291.92523209365,-9.05534267193384,0.720434078461235,N,B
15.7666666666666,292.008162906057,-9.38173427775946,0.801034078461235,N,L
15.8,291.864547674731,-9.24254137086022,0.910234078461235,N,L
15.8333333333333,290.966115386665,-8.93196863580245,1.00383407846123,N,L
15.8666666666666,290.473083220223,-9.70633501088173,1.15463407846123,N,L
15.9,291.355493530914,-10.4308955974354,1.31583407846123,N,L
15.9333333333333,291.54902809445,-10.481337372946,1.31583407846123,N,L
15.9666666666666,291.355493530914,-10.4308955974354,1.32883407846123,N,L
16,291.300503455004,-10.653710187513,1.30023407846123,N,L
16.0333333333333,291.300503455004,-10.653710187513,1.25343407846123,N,L
16.0666666666666,290.967739467858,-10.7054511660384,1.24563407846123,N,L
16.1,290.616134434721,-10.1832633160525,1.25603407846123,N,L
16.1333333333333,290.426665104382,-10.7651957630436,1.31063407846123,N,L
16.1666666666666,290.344433560215,-11.8516022123727,1.39123407846123,N,L
16.2,290.194142605161,-12.6795725492984,1.50043407846123,N,L
16.2333333333333,289.862615296121,-13.1163455376583,1.61483407846123,N,L
16.2666666666666,289.782919041914,-13.5793028867364,1.70323407846123,N,L
16.3,289.904141801805,-14.4892638982552,1.79163407846123,N,L
16.3333333333333,290.021441527132,-15.0117588976937,1.85663407846123,N,L
16.3666666666666,290.117384104712,-14.9835627666249,1.90603407846123,N,L
16.4,289.991544016105,-14.6223557316721,1.96323407846123,N,L
16.4333333333333,290.336506523483,-14.1483970114192,1.98663407846123,N,L
16.4666666666666,290.336506523483,-14.1483970114192,1.98663407846123,N,L
16.5,290.614630524872,-14.7782218202757,2.03343407846124,N,L
16.5333333333333,290.614630524872,-14.7782218202757,2.03343407846124,N,L
16.5666666666666,290.056501124062,-15.2275552954932,2.06463407846124,N,L
16.6,290.056501124062,-15.2275552954932,2.06463407846124,N,L
16.6333333333333,290.704006709342,-16.0084309367008,2.08543407846124,N,L
16.6666666666667,290.704006709342,-16.0084309367008,2.09323407846124,N,L
16.7,290.704006709342,-16.0084309367008,2.09063407846123,N,L
16.7333333333333,290.23769023241,-16.8041884018508,2.11663407846123,N,L
16.7666666666667,289.29752827876,-17.3752361239455,2.11663407846123,N,L
16.8,289.575524692562,-17.8329240568359,2.17383407846123,N,L
16.8333333333333,289.705684935703,-18.0219440587018,2.25183407846123,N,L
16.8666666666667,289.906088338281,-18.7457332035743,2.35323407846123,N,L
16.9,288.930198937036,-19.6079930985806,2.46503407846123,N,F
16.9333333333333,289.586343460377,-20.1348674806577,2.55603407846123,N,F
16.9666666666667,289.968875671926,-20.3885407096892,2.62623407846123,R,F
17,290.134008926718,-20.2522202850939,2.64703407846123,R,F
17.0333333333333,289.944151660747,-20.6042916110465,2.64703407846123,R,F
17.0666666666667,289.781889386673,-20.7440170719058,2.66003407846123,R,F
17.1,290.459889094752,-21.0983352845965,2.74063407846123,R,F
17.1333333333333,290.459889094752,-21.0983352845965,2.74063407846123,R,F
17.1666666666667,290.42085898781,-21.1904040130122,2.84983407846123,R,F
17.2,290.860461430049,-21.322429362008,2.99803407846123,R,F
17.2333333333333,290.831848233714,-21.5203719925743,3.12543407846123,R,F
17.2666666666667,291.202987789131,-22.2264609957493,3.23723407846123,R,F
17.3,291.202987789131,-22.2264609957493,3.23723407846123,B,F
17.3333333333334,291.421889370212,-22.1050017523775,3.28403407846123,B,F
17.3666666666667,291.137929569539,-21.7416326815942,3.28663407846124,B,F
17.4,291.126906261532,-21.1368759233182,3.28143407846124,B,F
17.4333333333334,291.051153045977,-21.1475389591467,3.31263407846124,B,F
17.4666666666667,291.267583571945,-20.6027510853563,3.38023407846124,B,F
17.5,291.456689789427,-21.38007909753,3.38023407846124,B,F
17.5333333333334,291.669434284094,-22.2545731112253,3.38023407846124,B,F
17.5666666666667,292.264090213407,-22.1099068548518,3.50503407846124,B,F
17.6,292.906403631112,-22.507542961658,3.62723407846124,B,F
17.6333333333334,292.708162629383,-22.9513973918866,3.71823407846124,B,F
17.6666666666667,292.515773121714,-23.0765234376916,3.78063407846124,B,F
17.7,292.392964941278,-23.1677766612955,3.80663407846124,B,F
17.7333333333334,292.212373405632,-23.3093992133592,3.81443407846124,B,F
17.7666666666667,292.095213073017,-23.5306314588876,3.79883407846124,B,F
17.8,291.789745438523,-23.1347911826693,3.75983407846123,B,F
17.8333333333334,291.789745438523,-23.1347911826693,3.75983407846123,B,F
17.8666666666667,290.377828028851,-23.5254550129182,3.68963407846124,N,F
17.9,289.724864873376,-23.9240326309465,3.63243407846124,N,F
17.9333333333334,288.91524712049,-24.3567485819014,3.59603407846124,N,F
17.9666666666667,289.327661540075,-24.1552657128581,3.58043407846124,N,F
18.0000000000001,289.327661540075,-24.1552657128581,3.60383407846124,N,F
18.0333333333334,288.779887775329,-24.4281904326177,3.65583407846124,N,F
18.0666666666667,288.015453306474,-24.6303412249133,3.67923407846124,L,F
18.1000000000001,288.015453306474,-24.6303412249133,3.67923407846124,B,F
18.1333333333334,288.409697092103,-24.3952820036674,3.65843407846124,B,F
18.1666666666667,288.143665502002,-24.5464878007399,3.58303407846124,B,F
18.2000000000001,288.143665502002,-24.5464878007399,3.58303407846124,L,F
18.2333333333334,288.04805689251,-24.7022696796313,3.52323407846124,L,F
18.2666666666667,287.838561061667,-25.0018485454737,3.48943407846124,L,F
18.3000000000001,286.929833227865,-23.8421525835624,3.45303407846124,L,F
18.3333333333334,286.929833227865,-23.8421525835624,3.45303407846124,L,F
18.3666666666667,286.684688398784,-23.0806382942841,3.45303407846124,L,F
18.4000000000001,285.477394835911,-23.5743411432179,3.43743407846124,L,F
18.4333333333334,284.745628602465,-23.7973729337515,3.43743407846124,L,F
18.4666666666667,284.35059100332,-23.813233112228,3.43743407846124,L,F
18.5000000000001,283.911531263252,-23.9470521865482,3.44783407846124,L,F
18.5333333333334,284.057412697468,-23.9009261944038,3.46863407846124,L,F
18.5666666666667,283.888594630977,-23.6414021869857,3.51283407846124,L,F
18.6000000000001,283.888594630977,-23.6414021869857,3.51283407846124,L,F
18.6333333333334,284.211292335384,-23.8377091954461,3.52843407846124,L,F
18.6666666666668,284.17356582251,-23.7450986656647,3.52843407846124,L,F
18.7000000000001,281.93958059587,-24.5471723886817,3.54403407846124,L,F
18.7333333333334,281.571749569049,-24.2690167025848,3.57783407846124,L,F
18.7666666666668,281.433078601325,-24.3336646933536,3.62203407846124,N,F
18.8000000000001,280.616032288078,-24.4211879588884,3.65063407846124,N,F
18.8333333333334,280.08162650664,-24.7194403029955,3.68963407846124,N,F
18.8666666666668,280.08162650664,-24.7194403029955,3.68963407846124,N,F
18.9000000000001,280.08162650664,-24.7194403029955,3.68963407846124,B,F
18.9333333333334,280.92844756342,-25.9599024538873,3.77543407846124,B,F
18.9666666666668,281.175009632813,-25.7786756734817,3.84563407846124,B,F
19.0000000000001,281.175009632813,-25.7786756734817,3.84563407846124,B,F
19.0333333333334,280.6502126317,-26.224344112596,3.87943407846124,B,F
19.0666666666668,280.763420749458,-26.121422190375,3.88723407846124,B,F
19.1000000000001,280.426215076064,-26.4328276075252,3.88723407846124,B,F
19.1333333333334,279.920406565972,-26.8999357332504,3.86383407846124,B,F
19.1666666666668,279.289007337409,-27.456224564857,3.85603407846124,B,F
19.2000000000001,279.289007337409,-27.456224564857,3.85603407846124,B,F
19.2333333333334,279.289007337409,-27.456224564857,3.85603407846124,B,F
19.2666666666668,279.289007337409,-27.456224564857,3.90283407846124,B,F
19.3000000000001,279.426971486103,-27.6010206064988,3.97043407846124,B,R
19.3333333333335,279.345606290556,-27.8377693233983,4.05103407846124,B,R
19.3666666666668,279.315497334075,-28.202089856363,4.12383407846124,B,R
19.4000000000001,279.103148767328,-28.5202318627066,4.21743407846124,B,R
19.4333333333335,278.751152714546,-28.3302350763499,4.21743407846124,B,R
19.4666666666668,278.399156661764,-28.1402382899933,4.21743407846124,B,R
19.5000000000001,277.817766495512,-29.2173462115063,4.21483407846124,B,R
19.5333333333335,277.020081007542,-29.2193740877772,4.21743407846124,N,R
19.5666666666668,276.932081994347,-29.171874891188,4.21743407846124,N,R
19.6000000000001,276.844082981151,-29.1243756945988,4.21743407846124,N,R
19.6333333333335,276.404087915174,-28.886879711653,4.21743407846124,N,R
19.6666666666668,275.621735638266,-29.07311924778,4.25123407846124,N,R
19.7000000000001,275.451529769508,-29.4156629854841,4.25643407846124,N,R
19.7333333333335,275.417845299874,-29.4843478200945,4.25903407846124,N,R
19.7666666666668,274.934848138983,-29.3341280059157,4.25903407846124,N,R
19.8000000000001,275.654034355748,-29.6845151997669,4.25903407846124,N,R
19.8333333333335,275.474237801557,-29.5969184013041,4.25903407846124,N,R
19.8666666666668,275.474237801557,-29.5969184013041,4.31363407846124,N,R
19.9000000000001,276.000508406108,-30.1507010759929,4.36563407846124,N,R
19.9333333333335,275.896515024978,-30.4384881095456,4.39423407846124,N,R
19.9666666666668,274.613156076711,-30.4990753186206,4.37603407846124,N,R
20.0000000000002,274.512161250687,-30.7879283004583,4.32143407846124,N,R
20.0333333333335,274.419706691129,-30.7498211565488,4.32143407846124,N,R
20.0666666666668,274.244794900585,-31.1741875849201,4.21223407846124,N,R
20.1000000000002,274.098049090129,-31.4427051208719,4.09263407846124,N,R
20.1333333333335,274.031217845414,-32.0528639811123,4.00943407846124,N,R
20.1666666666668,273.954924320326,-31.9882164905997,4.00163407846124,N,R
20.2000000000002,273.631438761931,-32.5172732867097,4.03283407846124,N,R
20.2333333333335,275.175801846902,-33.4699604923432,4.12383407846124,N,R
20.2666666666668,276.099545264858,-33.1667722706321,4.28243407846124,N,R
20.3000000000002,275.276695184543,-33.0419203770681,4.45143407846124,N,R
20.3333333333335,275.256957936516,-33.1158303969591,4.55543407846124,N,R
20.3666666666668,275.316746996797,-32.7380321462079,4.61523407846124,N,R
20.4000000000002,275.936179490298,-32.5678157075314,4.68023407846124,N,R
20.4333333333335,275.94847662095,-32.1855134310829,4.71403407846124,N,R
20.4666666666668,276.048476485633,-32.1853489213494,4.71403407846124,N,R
20.5000000000002,275.94847662095,-32.1855134310829,4.71403407846124,N,R
20.5333333333335,278.348976773118,-32.4875647834089,4.76603407846124,N,R
20.5666666666668,278.748401351824,-32.4661170346761,4.76603407846124,N,R
20.6000000000002,278.748401351824,-32.4661170346761,4.82323407846124,N,R
20.6333333333335,278.756863648096,-32.5421475518504,4.93243407846124,N,R
20.6666666666669,279.880433814351,-32.5260127602131,5.03643407846124,N,R
20.7000000000002,279.977865354787,-32.8160870522976,5.13003407846124,N,R
20.7333333333335,280.891911998292,-32.4104779627826,5.24703407846124,N,R
20.7666666666669,280.252068325324,-31.7224924439209,5.36923407846124,N,R
20.8000000000002,280.205355783879,-31.6619103634702,5.45503407846124,N,R
20.8333333333335,279.998426688963,-31.4364855430148,5.53823407846124,N,B
20.8666666666669,280.110900196924,-31.5402097446607,5.62143407846124,N,B
20.9000000000002,280.295250007382,-31.3035345508109,5.69163407846124,N,B
20.9333333333335,280.239485074177,-31.3865422144608,5.69163407846124,N,B
20.9666666666669,281.249376374562,-30.9807546328272,5.78263407846124,N,B
21.0000000000002,281.201747708774,-30.2707984650286,5.89963407846124,N,B
21.0333333333335,280.988922820954,-30.1849158874916,6.02443407846124,N,B
21.0666666666669,280.724314298104,-29.3907727457122,6.17523407846124,N,B
21.1000000000002,279.952357744814,-28.7036007659051,6.27663407846124,N,B
21.1333333333335,279.345611823343,-27.8996086099864,0.0896487712816496,N,B
21.1666666666669,279.117033440376,-27.9201554550038,0.15204877128165,N,B
21.2000000000002,278.738946404676,-27.9780902755834,0.24304877128165,N,B
21.2333333333335,278.070682272906,-28.1437866852897,0.32884877128165,N,B
21.2666666666669,277.724298603411,-27.8393386544085,0.44324877128165,N,B
21.3000000000002,277.862513159417,-27.7737205432797,0.54464877128165,N,B
21.3333333333336,277.862513159417,-27.7737205432797,0.54464877128165,N,B
21.3666666666669,277.862513159417,-27.7737205432797,0.54464877128165,N,B
