Time,X,Y,Theta,Odor,Wind
14.4333333333333,267.513265033864,-30.9153055535591,5.86799,N,B
14.4666666666666,267.682929288083,-31.0993824147897,5.94599,N,B
14.5,267.144501117708,-31.0165853414918,5.99279,N,B
14.5333333333333,266.752811505841,-31.5257508332093,6.01619,N,B
14.5666666666666,268.302389982817,-31.9496007992265,6.04999,N,B
14.6,268.995363082685,-32.0114112583751,6.05259,N,B
14.6333333333333,268.697462747901,-31.9414727815829,6.06299,N,B
14.6666666666666,268.473504069258,-31.8913453413922,6.09679,N,B
14.7,268.699028815293,-31.933875788433,6.09679,N,B
14.7333333333333,268.924553561329,-31.9764062354737,6.09679,N,B
14.7666666666666,268.830846860781,-32.0604972829899,6.11499000000001,N,B
14.8,268.428900827579,-33.5137172891808,6.13319000000001,N,B
14.8333333333333,267.671566121546,-32.8935831157652,6.12539000000001,N,B
14.8666666666666,267.551895231081,-32.6720252723577,6.09419000000001,N,B
14.9,267.439171918749,-33.2613413631417,6.09419000000001,N,B
14.9333333333333,267.270098023564,-33.7380658831393,6.00839000000001,N,B
14.9666666666666,267.196468245335,-33.7173076135142,5.90179000000001,N,B
15,266.770449146993,-33.5464605244304,5.76399000000001,N,B
15.0333333333333,267.515505160673,-32.7052936049192,5.65999,N,B
15.0666666666666,267.33290317148,-32.697199561249,5.55859000000001,N,B
15.1,266.498228502149,-33.2938472348192,5.43639,N,R
15.1333333333333,267.225332094467,-33.0594194932071,5.36359,N,R
15.1666666666666,268.510795370588,-33.4263325152525,5.30639,N,R
15.2,268.510795370588,-33.4263325152525,5.30639,N,R
15.2333333333333,267.43347494099,-34.1539180373539,5.27779,N,R
15.2666666666666,267.064607988708,-33.5725666620963,5.24399,N,R
15.3,266.978408329081,-33.6232580684714,5.24399,N,R
15.3333333333333,267.323206967587,-33.4204924429709,5.24399,N,R
15.3666666666666,266.633609690576,-33.826023693972,5.24399,N,R
15.4,266.633609690576,-33.826023693972,5.22319,N,R
15.4333333333333,266.371903734132,-33.9726865466708,5.22319,N,R
15.4666666666666,265.848491821244,-34.2660122520684,5.22319,N,R
15.5,265.798655529867,-34.3816348885279,5.19199,N,R
15.5333333333333,266.861389116869,-34.6911866985031,5.15039,N,R
15.5666666666666,266.924838395075,-33.6477796882261,5.13479,N,R
15.6,266.391696313185,-32.4615841855717,5.16859,N,R
15.6333333333333,265.650266103514,-30.9507002574726,5.19199,N,R
15.6666666666666,266.130095343583,-30.3562257833569,5.22839,N,R
15.7,266.304055193443,-30.2575446269156,5.22839,N,R
15.7333333333333,266.304055193443,-30.2575446269156,5.22839,N,R
15.7666666666666,266.727465977842,-30.1932615991759,5.23099,N,R
15.8,267.248574051317,-29.895862245178,5.23099,N,R
15.8333333333333,267.324410886587,-30.0287448039143,5.26219,N,R
15.8666666666666,268.097094206087,-29.3757750590051,5.30899,N,R
15.9,268.226035090166,-29.5656289460151,5.38699000000001,N,R
15.9333333333333,268.616513195546,-29.2533360558956,5.38699000000001,N,R
15.9666666666666,268.473170758981,-29.0741066055264,5.47539000000001,N,R
16,267.997352824552,-28.5764827081142,5.49879,N,B
16.0333333333333,268.729586702256,-28.6008506859259,5.53259000000001,N,B
16.0666666666666,268.934208967911,-28.3814657994864,5.53259000000001,N,B
16.1,268.542606945617,-28.0162150552916,5.58719,N,B
16.1333333333333,268.500122539069,-27.5897985040177,5.64699000000001,N,B
16.1666666666666,268.440708599234,-27.6702347132351,5.64699000000001,N,B
16.2,268.381294659399,-27.7506709224525,5.64699000000001,N,B
16.2333333333333,268.381294659399,-27.7506709224525,5.74059000000001,N,B
16.2666666666666,269.149697737797,-27.5133589777309,5.83419000000001,N,B
16.3,269.943580390767,-27.4518562679172,5.92259000000001,N,B
16.3333333333333,270.084712917534,-27.0775814893278,5.92259000000001,N,B
16.3666666666666,269.941552814724,-27.0235982978391,5.94599000000001,N,B
16.4,269.797168813094,-26.9729795258923,5.96679000000001,N,B
16.4333333333333,269.14284377443,-26.7587576927918,6.00839000000001,N,B
16.4666666666666,268.332916213902,-26.5304167269151,6.04219000000001,N,B
16.5,268.630073091334,-26.6034495291011,6.07859000000001,N,B
16.5333333333333,268.812926923199,-25.7222205712404,6.07859000000001,N,B
16.5666666666666,268.731658553481,-26.1138778858451,6.07859000000001,N,B
16.6,268.894195292917,-25.3305632566356,6.07859000000001,N,B
16.6333333333333,269.275081508307,-25.0010762448651,6.10199000000001,N,B
16.6666666666667,269.166958243899,-25.5912536416651,6.10199000000001,N,B
16.7,268.754679065303,-25.7190508595383,6.15659000000001,N,B
16.7333333333333,268.362614274222,-25.769957142009,6.20859000000001,N,B
16.7666666666667,268.820337822748,-25.8041646430196,6.25279000000001,N,B
16.8,268.817298760032,-25.904118452841,6.25279000000001,N,B
16.8333333333333,268.948954650052,-26.6084448875452,6.26839000000001,N,B
16.8666666666667,268.031055123831,-26.5948632910714,0.011204692820419,N,B
16.9,268.031055123831,-26.5948632910714,0.042404692820419,N,B
16.9333333333333,268.022576726716,-26.3950430799256,0.042404692820419,N,B
16.9666666666667,268.481164111296,-26.3755851585473,0.094404692820419,N,B
17,268.861960909753,-26.3395289762103,0.120404692820419,N,B
17.0333333333333,269.293615003272,-26.0858446378124,0.156804692820419,N,B
17.0666666666667,269.069450673511,-26.6274961431761,0.211404692820419,N,B
17.1,269.455281957145,-26.2378614160676,0.266004692820419,N,B
17.1333333333333,269.428994081415,-26.1413785285197,0.266004692820419,N,B
17.1666666666667,269.302608920979,-25.968522978358,0.289404692820419,N,B
17.2,269.302608920979,-25.968522978358,0.289404692820419,N,B
17.2333333333333,269.302608920979,-25.968522978358,0.336204692820419,N,B
17.2666666666667,269.236627589909,-25.7797202666448,0.336204692820419,N,B
17.3,269.131419887144,-25.7105567699225,0.359604692820419,N,B
17.3333333333334,268.272138832642,-26.0336048613487,0.393404692820419,N,B
17.3666666666667,267.585878446528,-25.7770762421841,0.416804692820419,N,B
17.4,267.865680928715,-25.653194964494,0.424604692820419,N,B
17.4333333333334,268.074801708568,-25.5586500046403,0.435004692820419,N,B
17.4666666666667,268.560429557207,-25.3329824557417,0.479204692820419,N,B
17.5,268.573208099059,-27.0167466045666,0.533804692820419,N,B
17.5333333333334,268.471445621022,-26.8445711183213,0.533804692820419,N,B
17.5666666666667,268.157135888049,-26.9141799665952,0.604004692820419,N,B
17.6,268.327518833778,-27.1611003015302,0.666404692820419,N,B
17.6333333333334,268.554580907443,-25.964786456963,0.700204692820419,N,B
17.6666666666667,268.905582937221,-25.6690186847298,0.739204692820419,N,B
17.7,268.12729812058,-25.8372595661641,0.773004692820419,N,B
17.7333333333334,268.042400187381,-25.6406772909241,0.801604692820419,N,L
17.7666666666667,268.521289582254,-25.1460085154003,0.804204692820419,N,L
17.8,268.521289582254,-25.1460085154003,0.804204692820419,N,L
17.8333333333334,268.01709415713,-24.6604295071181,0.804204692820419,N,L
17.8666666666667,268.089122075005,-24.7297979368727,0.804204692820419,N,L
17.9,267.964027308368,-24.7155308642923,0.879604692820419,N,L
17.9333333333334,267.81773120846,-24.8923576189187,0.960204692820419,N,L
17.9666666666667,267.600898554151,-23.8069044416579,1.04600469282042,N,L
18.0000000000001,268.16836940441,-24.2238325938697,1.13700469282042,N,L
18.0333333333334,268.461288497856,-24.7810620391567,1.22280469282042,N,L
18.0666666666667,268.455887731094,-24.2094580838534,1.24620469282042,N,L
18.1000000000001,268.415528573143,-23.3887290552639,1.30080469282042,N,L
18.1333333333334,268.333911220776,-23.683643632375,1.36840469282042,N,L
18.1666666666667,268.272401328181,-23.9833977534691,1.43860469282042,N,L
18.2000000000001,267.837263026546,-23.4624988588164,1.49840469282042,N,L
18.2333333333334,266.850948405324,-23.2375711638482,1.58160469282042,N,L
18.2666666666667,266.551792752172,-23.3173091421729,1.65960469282042,L,L
18.3000000000001,265.954157275254,-23.370524146904,1.65960469282042,L,L
18.3333333333334,265.906662883532,-22.8371344837544,1.70380469282042,L,L
18.3666666666667,265.916808048277,-22.9129587914155,1.73500469282042,L,L
18.4000000000001,266.151634348757,-23.1066772949277,1.76100469282042,L,L
18.4333333333334,265.366062459139,-23.2579281006835,1.76100469282042,L,L
18.4666666666667,264.187704624711,-23.4848043093172,1.76100469282042,L,L
18.5000000000001,263.482818841095,-22.9972799180762,1.79220469282042,L,L
18.5333333333334,262.729468432791,-22.3827165264648,1.81300469282042,L,L
18.5666666666667,263.45874127047,-22.8329443890223,1.89100469282042,L,L
18.6000000000001,263.45874127047,-22.8329443890223,1.97680469282042,L,L
18.6333333333334,263.522859419177,-22.2224944623236,2.02620469282042,L,L
18.6666666666668,263.287330938034,-21.741571823461,2.08080469282042,L,L
18.7000000000001,263.287330938034,-21.741571823461,2.08080469282042,L,L
18.7333333333334,262.801831404781,-20.8736314722785,2.07820469282042,L,L
18.7666666666668,262.467279770239,-20.2718778234945,2.07560469282042,L,L
18.8000000000001,262.282287577997,-19.9370881300903,2.06780469282042,L,L
18.8333333333334,261.735161882963,-18.9284208292259,2.08340469282042,N,L
18.8666666666668,262.668364978507,-18.1398764535143,2.09640469282042,N,L
18.9000000000001,263.619885725108,-17.5879631733799,2.09640469282042,N,L
18.9333333333334,263.619885725108,-17.5879631733799,2.09640469282042,N,L
18.9666666666668,263.956157503145,-17.5697892553704,2.08600469282042,L,L
19.0000000000001,263.692307989944,-17.1038024697381,2.05480469282042,B,L
19.0333333333334,263.868373666127,-16.5791052926249,2.03140469282042,B,L
19.0666666666668,263.812799167428,-16.6920819499239,2.02880469282042,B,L
19.1000000000001,264.014228757291,-16.4222021242089,1.97420469282042,B,L
19.1333333333334,262.97814119291,-16.0326542337815,1.94300469282042,B,L
19.1666666666668,262.476115082079,-15.5716620602647,1.91440469282042,B,L
19.2000000000001,261.911187969773,-15.7737940908335,1.91440469282042,B,L
19.2333333333334,261.45725439321,-15.6924641574224,1.93000469282042,B,L
19.2666666666668,261.403469808217,-15.5492293208178,1.96380469282042,B,L
19.3000000000001,260.828885373303,-15.2077428977286,1.99500469282042,B,L
19.3333333333335,260.737748887844,-15.2489028420694,1.99760469282042,B,L
19.3666666666668,260.789156724082,-14.6372514018085,2.00540469282042,B,L
19.4000000000001,260.42634271953,-14.8056734849842,2.00540469282042,B,L
19.4333333333335,259.94318186842,-13.7648508094269,1.99500469282042,B,L
19.4666666666668,260.219916911601,-13.8916891548742,1.97420469282042,B,L
19.5000000000001,260.159855937343,-13.7509707148202,1.96380469282042,B,L
19.5333333333335,260.130558796946,-13.6803029883493,1.97420469282042,B,L
19.5666666666668,260.590422980129,-13.4840252946975,1.97420469282042,B,L
19.6000000000001,260.498450143493,-13.5232808334279,1.97420469282042,B,L
19.6333333333335,260.258206246463,-12.9604070732117,1.96900469282042,B,L
19.6666666666668,260.452106918304,-12.1318934767876,1.94560469282042,N,L
19.7000000000001,260.396094504865,-11.9895150741394,1.92740469282042,N,L
19.7333333333335,259.995504557023,-10.9142086323804,1.92740469282042,N,L
19.7666666666668,259.447318724669,-10.3020670693363,1.94040469282042,N,L
19.8000000000001,259.447318724669,-10.3020670693363,1.94040469282042,N,L
19.8333333333335,259.088055327993,-9.37472675326638,1.94820469282042,N,L
19.8666666666668,259.031672920445,-9.23249446396773,1.94300469282042,N,L
19.9000000000001,259.003851900101,-9.16123268720753,1.92220469282042,N,L
19.9333333333335,258.81952185043,-8.65845770494567,1.88580469282042,N,L
19.9666666666668,259.057083744937,-8.74196426922805,1.86500469282042,L,L
20.0000000000002,259.012716449668,-8.5955383729169,1.80520469282042,B,L
20.0333333333335,258.941642572554,-8.29790688266108,1.74280469282042,B,L
20.0666666666668,259.394982526001,-7.98621290355946,1.68820469282042,B,L
20.1000000000002,259.792228746641,-7.93935737893903,1.68820469282042,B,L
20.1333333333335,260.298486886764,-7.1093406950349,1.65960469282042,B,L
20.1666666666668,259.999669148305,-7.13594819740047,1.65960469282042,B,L
20.2000000000002,260.203498103319,-6.04256136873559,1.64920469282042,B,L
20.2333333333335,260.239450678248,-6.50015115484974,1.65700469282042,B,L
20.2666666666668,260.817462171317,-6.21984246094327,1.67780469282042,B,L
20.3000000000002,261.314602204354,-6.16644033034814,1.67780469282042,B,L
20.3333333333335,262.259859114542,-5.60326151883002,1.69080469282042,B,L
20.3666666666668,262.557701404833,-5.56734536488589,1.69080469282042,B,L
20.4000000000002,262.557701404833,-5.56734536488589,1.69080469282042,B,L
20.4333333333335,262.557701404833,-5.56734536488589,1.69600469282042,B,L
20.4666666666668,262.548147972304,-5.49144423230592,1.69600469282042,B,L
20.5000000000002,262.548147972304,-5.49144423230592,1.70380469282042,B,L
20.5333333333335,262.893889116739,-5.05927608095156,1.70380469282042,B,L
20.5666666666668,262.690985821827,-3.54278992772962,1.69080469282042,B,L
20.6000000000002,262.590241010013,-2.70734230346302,1.66480469282042,B,L
20.6333333333335,262.661075249074,-2.39330646064129,1.64400469282042,B,L
20.6666666666669,262.062682370562,-2.43719225500291,1.64400469282042,B,L
20.7000000000002,262.062682370562,-2.43719225500291,1.64400469282042,B,L
20.7333333333335,261.364557345632,-2.4883923484248,1.64400469282042,B,L
20.7666666666669,261.308602957821,-1.72544142832267,1.64920469282042,N,L
20.8000000000002,261.290626670357,-1.49664653526559,1.65180469282042,N,L
20.8333333333335,260.867176966837,-1.2240179443422,1.66220469282042,N,L
20.8666666666669,261.089111448681,-0.358646731642877,1.67780469282042,N,L
20.9000000000002,261.64482685842,0.0857479503444891,1.69080469282042,N,L
20.9333333333335,261.617351000652,0.313597302417198,1.69080469282042,N,L
20.9666666666669,261.518070237222,0.301625251102486,1.69080469282042,N,L
21.0000000000002,261.455423950815,-0.0141459363091702,1.68300469282042,N,L
21.0333333333335,261.386896444066,0.594005344885577,1.65960469282042,N,L
21.0666666666669,261.108433444916,0.338802272598732,1.61280469282042,N,L
21.1000000000002,261.108433444916,0.338802272598732,1.61280469282042,N,L
21.1333333333335,261.253641187323,1.6465541456791,1.58160469282042,N,L
21.1666666666669,260.352866932258,1.71332233730009,1.58160469282042,L,L
21.2000000000002,259.952890296186,1.7089990750655,1.58680469282042,L,L
21.2333333333335,259.949216533099,1.93846966896542,1.62840469282042,L,L
21.2666666666669,259.836168615062,2.16183130002063,1.69600469282042,L,L
21.3000000000002,260.034602948605,2.18680759421297,1.69600469282042,L,L
21.3333333333336,260.053709813662,2.03500532905304,1.78440469282042,L,L
21.3666666666669,259.923973384954,2.63309600701588,1.86240469282042,L,L
21.4000000000002,259.857993727345,2.85290714136032,1.86760469282042,L,L
21.4333333333336,260.09399654237,2.76509101926238,1.87020469282042,L,L
21.4666666666669,259.913484115754,3.34986385022966,1.79220469282042,L,L
21.5000000000002,259.997482579586,2.97670100632102,1.75840469282042,L,L
21.5333333333336,259.911874598646,3.42764698268564,1.76880469282042,L,L
21.5666666666669,260.017216554379,2.9026104864663,1.85200469282042,L,L
21.6000000000002,260.209360713974,2.95811383711863,1.85200469282042,L,L
21.6333333333336,260.753411207835,2.87638679061453,1.94040469282042,L,L
21.6666666666669,260.245629629863,3.91026982030045,2.00540469282042,L,L
21.7000000000002,260.181208183048,4.04904617704142,2.03140469282042,L,L
21.7333333333336,260.113200730689,4.18610086110448,2.03140469282042,N,L
21.7666666666669,259.6653096063,3.96385428476756,2.03140469282042,N,L
21.8000000000002,259.464582384026,3.69345165490235,2.01580469282042,N,L
21.8333333333336,259.464582384026,3.69345165490235,2.01580469282042,N,L
21.8666666666669,259.464582384026,3.69345165490235,2.01580469282042,N,L
21.9000000000002,260.637971567411,4.25305671591697,2.01580469282042,L,L
21.9333333333336,260.81849298024,4.33914980222692,2.01580469282042,B,L
21.9666666666669,260.940490457176,5.24487692207111,2.09380469282042,B,L
22.0000000000003,260.759646355926,5.75874038744219,2.17180469282042,B,L
22.0333333333336,259.997152087943,6.16349647608428,2.22900469282042,B,L
22.0666666666669,259.856766825081,6.34505150347623,2.29400469282042,B,L
22.1000000000003,260.006704088281,6.47741017189028,2.29400469282042,B,L
22.1333333333336,259.348550609592,7.2229732131482,2.29140469282042,B,L
22.1666666666669,259.422538221109,7.59337310966807,2.27060469282042,B,L
22.2000000000003,258.929823825278,8.17857181450337,2.23160469282042,B,L
22.2333333333336,259.151717811588,8.54486685793088,2.20300469282042,B,L
22.2666666666669,258.780330539363,9.22110386817912,2.16920469282042,B,L
22.3000000000003,258.920616061776,10.6129950177312,2.16140469282042,B,L
22.3333333333336,259.084596113329,10.9071370628258,2.17700469282042,B,L
22.3666666666669,258.755870423512,10.6792348450781,2.17700469282042,B,L
22.4000000000003,258.838051845967,10.736210399515,2.17700469282042,B,L
22.4333333333336,258.673689001058,10.6222592906412,2.17700469282042,B,L
22.4666666666669,258.237826009616,11.2509471724163,2.19780469282042,B,L
22.5000000000003,257.474790403811,12.3040743794876,2.21340469282042,B,L
22.5333333333336,257.634897469169,12.4239314928443,2.21340469282042,B,L
22.5666666666669,257.508998590631,12.4252438886657,2.23160469282042,B,L
22.6000000000003,258.059558515705,12.3687636363436,2.25500469282042,B,L
22.6333333333336,257.98270580441,13.0958383648045,2.27580469282042,N,L
22.666666666667,258.591990708624,13.6142705257442,2.27580469282042,N,L
22.7000000000003,258.542415633234,13.6725333947097,2.27060469282042,N,L
22.7333333333336,257.726847476764,14.4859243413965,2.25500469282042,N,L
22.766666666667,257.726847476764,14.4859243413965,2.25500469282042,N,L
