Time,X,Y,Theta,Odor,Wind
97.1666666666637,119.921635116377,64.2881080562846,1.65339,N,L
97.199999999997,119.946880055222,63.9831511854607,1.60919,N,L
97.2333333333304,120.328966909813,64.4571666235517,1.55979,N,L
97.2666666666637,121.427216349909,64.2920691755713,1.51039,N,L
97.299999999997,121.685104710041,63.5867140567066,1.46359,N,L
97.3333333333304,121.735417101212,63.1196491112283,1.42459,N,L
97.3666666666637,122.427948717806,63.0176689169861,1.42459,N,L
97.399999999997,122.230082541636,63.0468061153411,1.42459,N,L
97.4333333333304,122.28580743349,63.4252251772656,1.41939,N,L
97.4666666666637,122.290796875028,64.1209315488572,1.41679,N,L
97.499999999997,122.029552442404,64.3937347680884,1.42459,N,L
97.5333333333304,122.712310797879,64.911793672103,1.44019,N,L
97.5666666666637,122.712310797879,64.911793672103,1.44019,N,L
97.599999999997,123.307200664359,64.8336524745236,1.44019,N,L
97.6333333333304,123.961386831154,64.4390939121094,1.36219,N,L
97.6666666666637,125.13537141889,64.1905779412782,1.36219,N,L
97.699999999997,125.590071187364,64.4071053542072,1.29979,N,L
97.7333333333304,125.37689164998,64.3869376860055,1.24259,N,L
97.7666666666637,124.994267276501,64.1939750242802,1.19579,N,L
97.799999999997,125.116389502829,65.0502509213115,1.16199,N,L
97.8333333333303,125.177209190991,65.1906431060366,1.13859,N,L
97.8666666666637,125.177209190991,65.1906431060366,1.13859,N,L
97.899999999997,123.724339135257,65.8608435246824,1.13859,N,L
97.9333333333303,124.67508186574,66.0120007621378,1.08659,N,L
97.9666666666637,124.548871914188,65.1275838366274,1.05279,N,L
97.999999999997,124.967643069962,64.4486604469202,1.03719,N,L
98.0333333333303,126.000817084418,63.8382905133115,1.03719,N,L
98.0666666666637,126.658964345457,63.1829185328403,1.05019,N,L
98.099999999997,126.756364742183,62.95070707163,1.05019,N,L
98.1333333333303,126.859870849741,63.3322732332564,1.02159,N,L
98.1666666666637,126.694709343014,63.2539745953649,1.00859,N,L
98.199999999997,125.63863339944,63.8289144630068,1.00599,N,L
98.2333333333303,125.474846216512,63.5704386252412,1.04759,N,L
98.2666666666637,125.925832669717,63.7518703452498,1.13859,N,L
98.299999999997,125.605393094552,63.0572168498522,1.24519,N,L
98.3333333333303,125.580922021096,62.984736393425,1.39859,N,L
98.3666666666636,124.615170935664,63.8515449599425,1.55459,N,L
98.399999999997,124.920090458693,64.152643090917,1.68719,N,L
98.4333333333303,124.937858508455,64.0006783041813,1.80939,N,L
98.4666666666636,124.840691378277,63.9770446668615,1.80939,R,L
98.499999999997,124.732212982979,64.4230417943788,1.85359,R,L
98.5333333333303,124.710866465707,64.4965031869624,1.85359,R,L
98.5666666666636,124.710866465707,64.4965031869624,1.85359,R,L
98.599999999997,124.89228049896,64.2305615607755,1.86919,R,L
98.6333333333303,124.914770370084,64.1574420989558,1.86919,R,L
98.6666666666636,124.45373375065,63.6154536437828,1.85359,R,L
98.699999999997,124.090968411277,63.4303764746092,1.85619,R,L
98.7333333333303,124.997639105059,63.5369468881252,1.85879,R,L
98.7666666666636,125.947486103909,63.4991754865849,1.83539,R,L
98.799999999997,126.140525872302,63.5514789073042,1.83539,R,L
98.8333333333303,126.79966941118,63.4130383238217,1.79119,R,L
98.8666666666636,126.702088264924,63.391176944738,1.74179,R,L
98.899999999997,125.978842147777,62.8781259686827,1.68459,R,L
98.9333333333303,126.726433531332,62.5015783312786,1.64559,R,L
98.9666666666636,126.891576085572,62.9742398769737,1.61439,R,L
98.9999999999969,127.291196064092,62.9916718237285,1.61439,R,L
99.0333333333303,128.100437600583,62.7972537545622,1.61439,N,L
99.0666666666636,128.100437600583,62.7972537545622,1.61439,N,L
99.0999999999969,128.999582552253,62.8364756347605,1.61439,N,L
99.1333333333303,129.006250271887,62.6836209929766,1.57799,N,L
99.1666666666636,129.406239922145,62.6864984374411,1.57799,N,L
99.1999999999969,130.606208872918,62.6951307708344,1.57799,N,L
99.2333333333303,132.211120275234,62.0181583631859,1.49219,N,L
99.2666666666636,133.060283631694,61.3373752890391,1.40639,N,L
99.2999999999969,134.194020456424,60.8391014564418,1.29719,N,L
99.3333333333303,134.8815797824,60.3283195330498,1.18019,N,L
99.3666666666636,135.022130420374,60.932297610603,1.07099,N,L
99.3999999999969,134.056687483331,61.459478732528,1.07099,N,L
99.4333333333303,135.168782623382,61.2008662821804,1.01899,N,L
99.4666666666636,135.774790460553,60.4684794299721,0.951389999999996,N,L
99.4999999999969,136.611220054386,60.4358215892576,0.873389999999996,N,L
99.5333333333302,136.58369973464,60.5586828199249,0.782389999999996,N,L
99.5666666666636,136.838738963578,60.953190097048,0.712189999999996,N,B
99.5999999999969,137.27385218973,60.8003937278916,0.641989999999996,N,B
99.6333333333302,137.27385218973,60.8003937278916,0.641989999999996,N,B
99.6666666666636,137.527270832632,61.7390118565411,0.582189999999996,N,B
99.6999999999969,137.527270832632,61.7390118565411,0.522389999999996,N,B
99.7333333333302,138.604426773121,62.4745628947911,0.470389999999996,N,B
99.7666666666636,139.762856091631,62.3904691137108,0.423589999999996,N,B
99.7999999999969,140.764136839797,62.4031523053903,0.405389999999996,N,B
99.8333333333302,140.350915268457,62.0081735933317,0.374189999999996,N,B
99.8666666666636,140.075575414103,60.8257099724941,0.353389999999996,N,B
99.8999999999969,139.568053466521,60.2121517252821,0.335189999999996,N,B
99.9333333333302,139.423568249075,60.1618225891918,0.293589999999996,N,B
99.9666666666636,139.307812060859,60.5447070428978,0.293589999999996,N,B
99.9999999999969,139.44067487501,60.8982854961662,0.249389999999996,N,B
100.03333333333,139.687398283125,59.6196222058945,0.194789999999996,N,B
100.066666666664,139.631701076268,59.5067059929384,0.129789999999996,N,B
100.099999999997,139.618758485091,59.6058649024405,0.0881899999999957,N,B
100.13333333333,139.281782827854,59.0741190454467,0.0569899999999957,N,B
100.166666666664,139.338741983606,58.0757425360195,0.0569899999999957,N,B
100.199999999997,139.327350152456,58.275417837905,0.0569899999999957,N,B
100.23333333333,139.29084575851,57.5721969058909,6.27777530717958,N,B
100.266666666664,138.978899265548,56.4738684552313,6.19717530717958,N,B
100.299999999997,139.28376811196,56.4475818334038,6.11917530717958,N,B
100.33333333333,139.185802694069,55.8556335443639,6.11917530717958,N,B
100.366666666664,138.569686556467,54.9439966073179,6.03857530717958,N,B
100.399999999997,138.501741222265,53.7241385493619,5.98917530717958,N,B
100.43333333333,138.211948748585,52.7670490435171,5.98917530717958,N,B
100.466666666664,138.211948748585,52.7670490435171,5.98917530717958,N,B
100.499999999997,138.448398100191,51.9640716440065,5.95277530717958,N,B
100.53333333333,139.296712122858,50.1930571553737,5.89817530717958,N,B
100.566666666664,138.970974070191,48.1670819035394,5.84097530717958,N,B
100.599999999997,139.17839803564,48.0688701498784,5.78637530717958,N,B
100.63333333333,139.17839803564,48.0688701498784,5.78637530717958,N,B
100.666666666664,139.111146314829,48.1053318564749,5.71357530717958,N,B
100.699999999997,138.831003328676,47.8097440398969,5.64597530717958,N,B
100.73333333333,138.400590486345,48.1283425884749,5.58357530717958,N,B
100.766666666664,138.57617941568,47.9805630976959,5.53417530717958,N,B
100.799999999997,138.131434151793,47.1651663229597,5.46397530717958,N,R
100.83333333333,138.131434151793,47.1651663229597,5.46397530717958,N,R
100.866666666664,138.559552517317,47.1464402688796,5.42237530717958,N,R
100.899999999997,137.80118172874,46.4946168671565,5.36257530717958,N,R
100.93333333333,137.655006635281,46.1912328826548,5.29757530717958,N,R
100.966666666664,136.449146704829,44.933374353992,5.20657530717958,N,R
100.999999999997,136.81199805249,44.2599028256402,5.11037530717958,N,R
101.03333333333,136.262130737444,44.2776844409911,5.01677530717958,N,R
101.066666666663,136.136414930967,43.676888480617,4.94657530717958,N,R
101.099999999997,135.703319034351,43.3376272327061,4.87637530717958,N,R
101.13333333333,135.173812446722,42.8623073155362,4.83477530717958,N,R
101.166666666663,134.975308419347,42.8378911095289,4.79837530717958,N,R
101.199999999997,131.872539034713,41.572248033548,4.78017530717958,N,R
101.23333333333,131.903629136178,41.1143021791166,4.77497530717958,N,R
101.266666666663,131.252171849207,41.9166273334354,4.75157530717958,N,R
101.299999999997,130.652632460723,41.8931215542242,4.70477530717958,N,R
101.33333333333,129.749746344341,41.5174848802368,4.63977530717958,N,R
101.366666666663,129.450536908709,41.5392498435736,4.63977530717958,N,R
101.399999999997,128.769031755855,41.8189299762843,4.59817530717958,N,R
101.43333333333,127.866177158541,41.8454973643634,4.55917530717958,N,R
101.466666666663,127.063873533379,41.8919854601619,4.54357530717958,N,R
101.499999999997,126.570981143942,41.9759919624981,4.54357530717958,N,R
101.53333333333,126.570981143942,41.9759919624981,4.54357530717958,N,R
101.566666666663,126.669559621829,41.9591906620309,4.54357530717958,N,R
101.599999999997,126.669559621829,41.9591906620309,4.48377530717958,N,R
101.63333333333,124.857758030318,41.6738711166127,4.40317530717958,N,R
101.666666666663,124.569847537052,42.0870823796093,4.32517530717958,N,R
101.699999999997,124.662444016785,42.0493213952349,4.32517530717958,N,R
101.73333333333,124.777992628971,42.3326666232201,4.29657530717958,N,R
101.766666666663,123.868101276576,43.7379501272992,4.26017530717958,N,R
101.799999999997,124.047997681644,43.6505585748262,4.25497530717958,N,R
101.83333333333,123.711269114925,43.6457760696553,4.23157530717958,N,R
101.866666666663,123.356621558183,43.8307763682953,4.22897530717958,N,R
101.899999999997,123.605524308959,44.3049152410493,4.25237530717958,N,R
101.93333333333,122.663230654632,44.4302893572616,4.26277530717958,N,R
101.966666666663,120.406208259545,44.5851188056132,4.26017530717958,N,R
101.999999999997,119.686622639274,44.9346850155055,4.26017530717958,N,R
102.03333333333,118.527629610262,45.7528570076323,4.21597530717958,N,R
102.066666666663,118.454759510112,45.6183246750716,4.15617530717958,N,R
102.099999999997,118.373979424885,45.4883878526126,4.09897530717958,N,R
102.13333333333,117.392754228562,46.1791824053559,4.09897530717958,N,R
102.166666666663,117.166370546825,46.8998983193213,4.01317530717958,N,R
102.199999999997,117.56026358303,47.3682916113623,3.91697530717958,N,F
102.23333333333,117.910258282973,47.0112149949172,3.91697530717958,N,F
102.266666666663,117.691727393708,46.7970182385521,3.81557530717958,N,F
102.299999999997,117.691727393708,46.7970182385521,3.81557530717958,N,F
102.33333333333,116.929616152442,48.3640194210455,3.76877530717958,N,F
102.366666666663,116.287317872654,49.3805356136275,3.70377530717958,N,F
102.399999999997,116.683287306289,49.0390429963911,3.69077530717958,N,F
102.43333333333,116.892091426488,49.2840671572156,3.67257530717958,N,F
102.466666666663,114.697952935524,51.358646278982,3.65697530717958,N,F
102.499999999997,114.431701053886,51.2078287218995,3.64137530717958,N,F
102.53333333333,114.987814069833,50.8278625214367,3.62057530717958,N,F
102.566666666663,114.526937514206,51.7153267745044,3.62057530717958,N,F
102.599999999997,114.529418450175,51.3785733855731,3.58157530717958,N,F
102.63333333333,114.683817271784,51.2302047437191,3.51137530717958,N,F
102.666666666663,114.933945708829,51.2199083860338,3.45677530717958,N,F
102.699999999997,114.279361374455,51.0064801798555,3.38137530717958,N,F
102.73333333333,115.319719652893,51.2608335806313,3.32417530717958,N,F
102.766666666663,115.553206292436,52.5242278140973,3.27997530717958,N,F
102.799999999997,115.380878615175,53.2069835695838,3.25657530717958,N,F
102.83333333333,115.152894055403,53.1806531593072,3.26177530717958,N,F
102.866666666663,115.204863532969,53.3883823662123,3.31117530717958,N,F
102.899999999997,115.154232231745,53.6840789528283,3.31117530717958,N,F
102.93333333333,115.204863532969,53.3883823662123,3.31117530717958,N,F
102.966666666663,115.24651196174,53.5984244057685,3.43077530717958,N,F
102.999999999997,114.562146032185,54.020802819592,3.53477530717958,N,F
103.03333333333,114.903532307167,54.595446762616,3.58157530717958,N,F
103.066666666663,115.153766886591,54.6027203628561,3.56857530717958,N,F
103.099999999997,114.875239733788,54.4759977320772,3.48797530717958,N,F
103.13333333333,114.883353582309,54.904183632665,3.36837530717958,N,F
103.166666666663,114.793416091539,55.2939415674834,3.36837530717958,N,F
103.199999999997,114.659729967207,54.8525819973354,3.24097530717958,N,F
103.23333333333,114.361909015505,55.5263571309868,3.16557530717958,N,F
103.266666666663,114.44078505186,55.4282203851226,3.12137530717958,N,F
103.299999999997,114.513226224214,55.2267147361991,3.11877530717958,N,F
103.33333333333,114.513226224214,55.2267147361991,3.13697530717958,N,F
103.366666666663,114.518305287217,56.3267030102817,3.13697530717958,N,F
103.399999999997,114.671303656249,56.3259965587911,3.13697530717958,N,F
103.43333333333,114.671765389249,56.4259954927986,3.09797530717958,N,F
103.466666666663,114.311430938307,56.9421982954489,3.04857530717958,N,F
103.499999999997,114.376449227235,57.6391721989093,3.04857530717958,N,F
103.53333333333,113.690925609332,57.703122330234,2.97057530717958,N,F
103.566666666663,112.920066828102,57.7347725972368,2.88737530717958,N,F
103.599999999997,112.57641408981,58.2373497509796,2.79377530717958,N,F
103.63333333333,112.527330372813,58.9997320623731,2.70797530717958,N,F
103.666666666663,112.571163842664,59.6406289939626,2.61957530717958,N,F
103.699999999997,113.086242028591,60.3826173445324,2.54417530717958,N,F
103.73333333333,113.409488256654,60.041746583036,2.46097530717958,N,F
103.766666666663,112.807996824334,60.2714247423051,2.39857530717958,N,F
103.799999999997,113.078836909388,61.2447318101558,2.34917530717958,N,L
103.83333333333,113.668441221034,61.0740654523441,2.30237530717958,N,L
103.866666666663,114.128390491992,60.5617384882434,2.27897530717958,N,L
103.899999999997,114.099564425931,60.1341814067731,2.25557530717958,N,L
103.93333333333,114.486655548501,59.6601513836444,2.24257530717958,N,L
103.966666666663,114.864306333694,59.6672319516246,2.23217530717958,N,L
103.999999999997,115.099239995765,59.3653836048905,2.20617530717958,N,L
104.03333333333,115.099239995765,59.3653836048905,2.16717530717958,N,L
104.066666666663,115.856657322027,59.1398553497242,2.13857530717958,N,L
104.099999999997,115.856657322027,59.1398553497242,2.13857530717958,N,L
104.13333333333,115.727144205662,58.7850362370915,2.19057530717958,N,L
104.166666666663,115.993756771491,58.4114070897513,2.27117530717958,N,L
104.199999999997,116.025916872087,58.8387263239657,2.37517530717958,N,F
104.23333333333,116.344205707937,58.9487318555221,2.49217530717958,N,F
104.266666666663,116.344205707937,58.9487318555221,2.49217530717958,N,F
104.299999999997,114.892416670221,57.1631896857689,2.64037530717958,N,F
104.33333333333,115.32396721518,57.1548005770379,2.78077530717958,N,F
104.366666666663,115.218055494951,56.8741180027335,2.78077530717958,N,F
104.399999999997,115.571094562381,57.8097265837482,2.78077530717958,N,F
104.43333333333,115.571094562381,57.8097265837482,2.78077530717958,N,F
104.466666666663,115.250460672809,57.6100664754189,2.80937530717958,N,F
104.499999999997,114.87043942108,57.2122548387942,2.82497530717958,N,F
104.53333333333,114.320139645559,56.7611712466946,2.84577530717958,N,F
104.566666666663,113.515784306554,56.4836019065041,2.89517530717958,N,F
104.599999999997,114.155054173889,57.4570700809798,2.96277530717958,N,F
104.63333333333,113.982573382948,57.7931067259405,3.04077530717958,N,F
104.666666666663,114.048620269254,57.6859150340549,3.11877530717958,N,F
104.699999999997,114.055464879221,57.9858369427484,3.20457530717958,N,F
104.73333333333,113.826419920751,57.9713919782539,3.27737530717958,N,F
104.766666666663,113.596342951683,56.8297392997635,3.29297530717958,N,F
104.799999999997,114.140576673798,56.3058207414815,3.32677530717958,N,F
104.83333333333,114.215768725432,56.3199063856294,3.35537530717958,N,F
104.866666666663,113.991493203895,56.2712161356902,3.38917530717958,N,F
104.899999999997,114.065011516408,55.9803638403147,3.38917530717958,N,F
104.93333333333,113.572942364564,56.9905807476188,3.44377530717958,N,F
104.966666666663,113.499908641085,56.9678139903869,3.50097530717958,N,F
104.999999999997,113.24608045657,56.3383282854295,3.56337530717958,N,F
105.03333333333,113.623915216764,56.6174732190907,3.63357530717958,N,F
105.066666666663,113.886764618982,57.0987124441688,3.71937530717958,L,F
105.099999999997,114.041149569447,56.721860301983,3.79737530717958,L,F
105.13333333333,114.283676272372,56.9084529019654,3.86757530717958,L,F
105.166666666663,114.512517585422,57.1115973172009,3.94557530717958,B,R
105.199999999997,114.694409475535,56.7238804871415,4.00017530717958,B,R
105.23333333333,114.170178141744,55.9636795211649,4.07817530717958,B,R
105.266666666663,114.170178141744,55.9636795211649,4.07817530717958,B,R
105.299999999997,113.172926115827,54.6079592709641,4.15617530717958,B,R
105.33333333333,112.384785593552,54.2872307765219,4.23417530717958,B,R
105.366666666663,112.187310270307,54.9927545158173,4.29137530717958,B,R
105.399999999997,111.7334985841,55.4474249497169,4.34077530717958,B,R
105.43333333333,110.497927394338,54.2047640607253,4.37457530717958,B,R
105.466666666663,110.138820870645,54.0876625891654,4.37457530717958,B,R
105.499999999997,110.138820870645,54.0876625891654,4.33297530717958,B,R
105.53333333333,110.441146234168,53.2259018192468,4.27837530717958,B,R
105.566666666663,110.055112797418,52.3930139602218,4.20817530717958,B,R
105.599999999997,109.823678986803,51.559610911689,4.15097530717958,B,R
105.63333333333,109.823678986803,51.559610911689,4.15097530717958,B,R
105.666666666663,109.457133009988,50.9767933614374,4.11717530717958,B,R
105.699999999997,108.960315781448,51.313204778345,4.11457530717958,B,R
105.73333333333,108.960315781448,51.313204778345,4.11457530717958,B,R
105.766666666663,107.937319243858,50.3438714589558,4.18737530717958,B,R
105.799999999997,108.023850952693,50.2937489753179,4.18737530717958,B,R
105.83333333333,108.2834460792,50.1433815244043,4.21077530717958,N,R
105.866666666663,108.059731851627,48.6955966839042,4.19777530717958,N,R
105.899999999997,107.758506311554,48.1628611266083,4.16397530717958,N,R
105.93333333333,107.798388377039,48.2281426006466,4.15357530717958,N,R
105.966666666663,107.691395185559,47.302575365392,4.16657530717958,N,R
105.999999999997,106.845346764862,46.294854015099,4.16657530717958,B,R
106.03333333333,106.845346764862,46.294854015099,4.16657530717958,B,R
106.066666666663,107.831280787631,45.6065326128846,4.19517530717958,B,R
106.099999999997,108.254613307685,45.5417361819282,4.23677530717958,R,R
106.13333333333,107.661796753443,43.9539523386371,4.28097530717958,R,R
106.166666666663,106.732904813969,43.370956828551,4.35897530717958,R,R
106.199999999997,106.732904813969,43.370956828551,4.35897530717958,L,R
106.23333333333,106.600520602071,43.0120965905194,4.38237530717958,L,R
106.266666666663,107.09377250602,42.6005473112698,4.38757530717958,L,R
106.299999999997,107.240254189305,43.0355462957076,4.35897530717958,L,R
106.33333333333,107.091179390982,43.4982372881692,4.26797530717958,L,R
106.366666666663,107.091179390982,43.4982372881692,4.26797530717958,L,R
106.399999999997,106.762284026118,42.8075471702646,4.22117530717958,L,R
106.43333333333,106.128764628695,41.4112831647527,4.17437530717958,L,R
106.466666666663,105.859981695313,39.7899701984433,4.12237530717958,L,R
106.499999999997,105.815387540253,39.5436338200206,4.11457530717958,L,R
106.53333333333,106.146014793986,39.3184991512362,4.11457530717958,L,R
106.566666666663,106.548927269023,38.4888350400082,4.14837530717958,L,R
106.599999999997,106.777889613546,37.1672426312867,4.19777530717958,L,R
106.63333333333,106.787204055667,36.3710356913722,4.26537530717958,L,R
106.666666666663,105.51573239718,36.7260428344898,4.30697530717958,L,R
106.699999999997,105.334703286161,36.3042496849914,4.33817530717958,L,R
106.73333333333,105.389830903495,34.803220056434,4.35377530717958,L,R
106.766666666663,104.960235745429,33.6570856837856,4.35897530717958,N,R
106.799999999997,104.736333306947,32.7612108610331,4.34077530717958,N,R
106.83333333333,105.043634724366,32.7235533405055,4.33297530717958,N,R
106.866666666663,104.703629643826,31.870839704396,4.35637530717958,N,R
106.899999999997,105.561748440742,30.7355612670158,4.41097530717958,N,R
106.93333333333,105.266510783673,29.7858955490664,4.48637530717958,N,R
106.966666666663,103.512289374843,30.1892654150749,4.56177530717958,N,R
106.999999999996,102.116660081204,30.3236942986365,4.60857530717958,N,R
107.03333333333,102.124587569821,30.3997824378188,4.63197530717958,B,R
107.066666666663,102.32394128231,30.3837170303635,4.60597530717958,B,R
107.099999999996,102.165699054918,30.7852959733749,4.52017530717958,B,R
107.13333333333,102.100908019197,31.4993228438008,4.41617530717958,B,R
107.166666666663,102.346542610416,32.3041743192896,4.30957530717958,L,R
107.199999999996,101.728497600072,33.1496213106435,4.24197530717958,L,R
107.23333333333,101.495757353011,33.3537884661745,4.16397530717958,R,R
107.266666666663,101.439161899895,33.8365960931717,4.10157530717958,B,R
107.299999999996,100.637477990304,34.9581949114227,4.00277530717958,B,R
107.33333333333,102.046243029954,34.7566854499611,3.92997530717958,B,F
107.366666666663,102.559682229605,34.1384359548038,3.94037530717958,B,R
107.399999999996,102.416380744373,34.2779518475553,3.94037530717958,B,R
107.43333333333,102.576475231305,34.4423903018592,4.04697530717958,B,R
107.466666666663,103.960727280905,32.480789294218,4.18737530717958,B,R
107.499999999996,103.730665081007,32.0836087506636,4.34857530717958,B,R
107.53333333333,103.944796219821,32.0839333891737,4.48377530717958,B,R
107.566666666663,104.139592521943,32.0386078921578,4.58517530717958,B,R
107.599999999996,104.139592521943,32.0386078921578,4.58517530717958,B,R
107.63333333333,103.912091817573,31.836336590408,4.63977530717958,B,R
107.666666666663,101.318943375433,32.0249662726605,4.63977530717958,B,R
107.699999999996,100.681674044614,31.5344073567318,4.64757530717958,B,R
107.73333333333,100.681674044614,31.5344073567318,4.64757530717958,B,R
107.766666666663,101.579784340772,31.4761158827806,4.67097530717958,B,R
107.799999999996,101.950936207123,30.7716454844641,4.69437530717958,B,R
107.83333333333,101.923376777646,29.2418937144547,4.72557530717958,N,R
107.866666666663,102.332420525206,28.558727949371,4.75157530717958,N,R
107.899999999996,100.800605198652,29.3408174936918,4.77237530717958,N,R
107.93333333333,100.206270585185,29.2284848749476,4.79057530717958,N,R
107.966666666663,99.8433435539767,28.7396444408399,4.82697530717958,N,R
107.999999999996,99.0279657591892,27.9527573448932,4.83217530717958,N,R
108.03333333333,99.1285250663728,27.1172873719206,4.78017530717958,N,R
108.066666666663,99.1972053035642,27.5820066689369,4.71517530717958,N,R
108.099999999996,99.1976316110123,27.4290072628533,4.62417530717958,N,R
108.13333333333,99.0306244694621,26.6757917461044,4.49417530717958,N,R
108.166666666663,97.6934698105289,26.188716374018,4.37457530717958,R,R
108.199999999996,98.4158330706337,25.5295520770095,4.27837530717958,B,R
108.23333333333,98.6385096896984,24.5831694253712,4.20817530717958,L,R
108.266666666663,98.1870941339582,25.0070007550718,4.17697530717958,L,R
108.299999999996,98.7652975546342,25.1976884691978,4.10157530717958,L,R
108.33333333333,98.8472157166006,25.1403350495959,4.10157530717958,L,R
108.366666666663,97.2235649931442,25.4366297984854,4.01577530717958,L,R
108.399999999996,97.2573338501439,25.0094346858062,3.94817530717958,L,R
108.43333333333,96.6750414803458,24.4019333721657,3.90917530717958,L,F
108.466666666663,98.0638370155122,22.9627506313361,3.93257530717958,L,R
108.499999999996,98.9399529957095,23.2798358552791,4.02877530717958,L,R
108.53333333333,99.2781741563317,23.6950065388628,4.16917530717958,L,R
108.566666666663,99.3707160659073,24.6221301794696,4.33557530717958,L,R
108.599999999996,98.8384233691735,24.0923219736028,4.47337530717958,L,R
108.63333333333,99.0014219259505,24.7612492644862,4.62157530717958,L,R
108.666666666663,99.3348742114424,25.1149664160356,4.75417530717958,L,R
108.699999999996,99.3188955924275,25.4971325235522,4.89977530717958,L,R
108.73333333333,101.074644086444,25.3628632949089,5.02977530717958,L,R
108.766666666663,101.644676695897,25.5501139935988,5.02977530717958,L,R
108.799999999996,103.85466100573,25.5513790196659,5.18057530717958,L,R
108.83333333333,104.027271217647,25.2100405296855,5.31837530717958,N,R
108.866666666663,104.01737000519,25.575468998735,5.35997530717958,N,R
108.899999999996,104.8193961663,27.3331601083711,5.47177530717958,N,R
108.93333333333,104.780535282116,28.245586588522,5.61217530717958,N,B
108.966666666663,105.206725866659,28.2902809466322,5.67717530717958,N,B
108.999999999996,104.841297632106,28.3001908099496,5.76557530717958,N,B
109.03333333333,104.841297632106,28.3001908099496,5.76557530717958,N,B
109.066666666663,105.603532184242,28.556625475176,5.80197530717958,N,B
109.099999999996,105.18696529326,27.7588335064662,5.81497530717958,N,B
109.13333333333,105.47973013529,28.5072591856564,5.83057530717958,N,B
109.166666666663,104.916553208462,29.4482989027188,5.84877530717958,N,B
109.199999999996,105.000728263407,29.629722606035,5.84877530717958,N,B
109.23333333333,104.792544563852,29.7263134815847,5.87217530717958,N,B
109.266666666663,104.862673472468,29.6957490222188,5.91377530717958,N,B
109.299999999996,105.219370227651,29.557641546528,5.95537530717958,N,B
109.33333333333,105.251567269676,29.6523165193817,5.96837530717958,N,B
109.366666666663,104.524163021112,29.8891879173399,5.96837530717958,N,B
109.399999999996,104.378682171399,29.9365621969316,5.94497530717958,N,B
109.43333333333,104.624213402691,28.790151095075,5.90077530717958,N,B
109.466666666663,104.049104892211,28.5903231661635,5.83837530717958,N,B
109.499999999996,103.841936978126,28.6890738895716,5.74477530717958,N,B
109.53333333333,103.644905473859,28.8067549684509,5.65117530717958,N,B
109.566666666663,102.270260041979,27.7062864606727,5.55757530717958,N,B
109.599999999996,101.926884542497,28.0108751445656,5.46397530717958,N,R
109.63333333333,101.3628904702,28.321446692544,5.36517530717958,N,R
109.666666666663,101.184531490494,27.8961722818886,5.30797530717958,N,R
109.699999999996,101.184531490494,27.8961722818886,5.30797530717958,N,R
109.73333333333,100.332310617545,28.7972247685457,5.27677530717958,N,R
109.766666666663,99.9151569053998,28.8953001499787,5.27157530717958,N,R
109.799999999996,99.3875780035078,29.7383249137184,5.28717530717958,N,R
109.83333333333,98.5973747846051,30.9582597983888,5.30277530717958,N,R
109.866666666663,97.9306944632631,30.6956834301923,5.30797530717958,N,R
109.899999999996,97.5995665771804,30.4712857406802,5.30797530717958,N,R
109.93333333333,97.4525175345165,31.7578053981482,5.30277530717958,N,R
109.966666666663,97.4399188701112,32.8544207699423,5.30537530717958,N,R
109.999999999996,97.4399188701112,32.8544207699423,5.30537530717958,N,R
110.03333333333,96.4319134206783,33.0976285286868,5.31837530717958,N,R
110.066666666663,96.9250778480979,33.4393723618834,5.31837530717958,N,R
110.099999999996,96.2279204283767,34.4454277938194,5.37037530717958,N,R
110.13333333333,95.5949402315942,33.9562079347773,5.37037530717958,N,R
110.166666666663,95.5013769335524,34.077265397412,5.45877530717958,N,R
110.199999999996,96.486239205822,34.7797291364476,5.54457530717958,N,B
110.23333333333,97.1837797205081,35.0912949085913,5.60437530717958,N,B
110.266666666663,97.1837797205081,35.0912949085913,5.60437530717958,N,B
110.299999999996,97.4013468242556,36.4575660403097,5.66677530717958,N,B
110.33333333333,96.6522963486619,36.9882706521351,5.75257530717958,N,B
110.366666666663,96.454352934955,37.1044113210245,5.81757530717958,N,B
110.399999999996,96.6594221691507,37.0013731766974,5.88257530717958,N,B
110.43333333333,96.9726390610784,36.7601234541873,5.90077530717958,N,B
110.466666666663,96.9726390610784,36.7601234541873,5.90077530717958,N,B
110.499999999996,97.1855618219491,36.6744838143984,5.87997530717958,N,B
110.53333333333,96.7633707679226,36.8545829923532,5.84877530717958,N,B
110.566666666663,96.1137665680186,37.8174145630171,5.81757530717958,N,B
110.599999999996,96.0648248969932,38.4015726861629,5.79677530717958,N,B
110.63333333333,95.8669250892578,38.8455793483858,5.81497530717958,N,B
110.666666666663,95.1842562819622,39.1908159332744,5.84617530717958,N,B
110.699999999996,95.3805366092256,39.430245010726,5.91117530717958,N,B
110.73333333333,95.562280948319,39.896044318591,5.91117530717958,N,B
110.766666666663,95.5986298161377,39.989204180164,6.00477530717958,N,B
110.799999999996,95.4515212909336,40.0312527450893,6.07497530717958,N,B
110.83333333333,95.4308504017855,39.9334124960001,6.07497530717958,N,B
110.866666666663,95.1314592395727,39.9966654167932,6.12697530717958,N,B
110.899999999996,95.1625743355603,40.1942302183184,6.12697530717958,N,B
110.93333333333,95.9360364527734,40.6798109049568,6.19977530717958,N,B
