Time,X,Y,Theta,Odor,Wind
14.9,274.581018339518,35.3454328498743,3.60339,L,F
14.9333333333333,275.104982176974,35.4945037962004,3.61899,L,F
14.9666666666666,275.242822899062,35.2280456656542,3.61899,L,F
15,275.242822899062,35.2280456656542,3.58779,L,F
15.0333333333333,275.173812661297,35.1950329850063,3.54879,L,F
15.0666666666666,275.530246315782,34.3686220400459,3.50719,L,F
15.1,275.101409549635,34.8469203549086,3.46559,L,F
15.1333333333333,275.101409549635,34.8469203549086,3.46559,N,F
15.1666666666666,274.779494759352,34.8442997067265,3.45519,N,F
15.2,274.779494759352,34.8442997067265,3.45519,N,F
15.2333333333333,274.550114882495,34.559658051143,3.48119,N,F
15.2666666666666,274.178440877839,34.0041234579241,3.52539,N,F
15.3,273.431650639202,33.8103985512249,3.57219,N,F
15.3333333333333,272.945032915301,33.5868735173114,3.61119,N,F
15.3666666666666,272.80927473865,33.8543986889726,3.64759,L,F
15.4,272.615402717979,34.2042752952224,3.64759,B,F
15.4333333333333,272.463129020311,34.0055720717998,3.61639,B,F
15.4666666666666,272.599204984161,34.0755172793721,3.55399,B,F
15.5,272.739158824329,34.9008014259677,3.46819,B,F
15.5333333333333,272.88407116338,34.9498872079315,3.37459,B,F
15.5666666666666,273.330668384233,35.0558679718763,3.29399,B,F
15.6,273.179441656995,35.0326413283586,3.26279,B,F
15.6333333333333,272.571930929603,34.9586500038446,3.26279,B,F
15.6666666666666,272.207725137382,35.4179866352087,3.28359,B,F
15.7,272.207725137382,35.4179866352087,3.28359,B,F
15.7333333333333,272.70456163431,35.1859640170859,3.27059,B,F
15.7666666666666,273.159747974708,35.2450097240863,3.24719,B,F
15.8,273.692265121436,35.3014520702512,3.21079,B,F
15.8333333333333,273.657694052935,35.8002554796448,3.21079,B,F
15.8666666666666,273.706093548837,35.1019307064937,3.21079,B,F
15.9,273.546545491862,35.1911126414112,3.19779,B,F
15.9333333333333,273.097248002069,36.3677340825152,3.20039,B,F
15.9666666666666,272.985622114756,36.9622018371342,3.22639,B,F
16,272.95174381111,37.3607645806791,3.22639,B,F
16.0333333333333,272.926335083375,37.6596866383378,3.27839,B,F
16.0666666666666,272.926335083375,37.6596866383378,3.31479,B,F
16.1,272.891868536408,37.8566943974239,3.32779,B,F
16.1333333333333,272.365624494129,37.7575608613945,3.31219,B,F
16.1666666666666,272.625747175277,37.5994266122511,3.28359,B,F
16.2,272.512530663798,38.3913748564745,3.28359,B,F
16.2333333333333,272.36107056209,38.3697221986542,3.24199,B,F
16.2666666666666,271.778152731056,38.8135319014125,3.18739,B,F
16.3,271.759840195502,39.2131124953377,3.18739,N,F
16.3333333333333,271.787308998834,38.61374160445,3.18739,N,F
16.3666666666666,271.558049633069,38.6032347871755,3.18219,N,F
16.4,271.533697915701,39.2027404117206,3.16659,N,F
16.4333333333333,271.457221815632,39.2008283138693,3.13539,N,F
16.4666666666666,271.458462338395,39.4008244665905,3.13539,N,F
16.5,270.9994711679,39.4036714663327,3.10939,N,F
16.5333333333333,270.923010830139,39.4061345435745,3.08339,N,F
16.5666666666666,270.928827809983,39.5059652139394,3.08339,N,F
16.6,270.917193850296,39.3063038732096,3.08339,N,F
16.6333333333333,270.917193850296,39.3063038732096,3.08339,N,F
16.6666666666667,270.823372447937,39.0112618516951,3.03139,B,F
16.7,270.757384611525,38.4149015533471,2.97679,B,F
16.7333333333333,270.278357533003,38.7986896563961,2.94039,B,F
16.7666666666667,270.283339919158,39.2059087937512,2.92219,B,F
16.8,270.283339919158,39.2059087937512,2.92219,B,F
16.8333333333333,269.984675463187,39.2725086641661,2.91699,B,F
16.8666666666667,270.506725138662,39.1532426323884,2.87539,B,F
16.9,271.244779403585,38.9519942733165,2.85459,B,F
16.9333333333333,271.024666718363,39.0169608478315,2.79219,B,F
16.9666666666667,270.412001357893,39.3466173449318,2.72199,B,F
17,270.481865051007,39.3154514278994,2.64139,B,F
17.0333333333333,270.664164854003,40.1275087114871,2.55559,B,F
17.0666666666667,270.600428266833,40.1698158912085,2.50879,B,F
17.1,270.839537932915,40.3664852014381,2.46979,B,F
17.1333333333333,271.023894144395,40.4754119533815,2.44379,B,F
17.1666666666667,271.023894144395,40.4754119533815,2.42559,B,F
17.2,270.596124624793,40.4499318022921,2.39959,B,F
17.2333333333333,271.260702963062,41.0616407872702,2.35799,B,L
17.2666666666667,271.206512255836,41.1156372431753,2.31899,B,L
17.3,272.086014980089,41.9320164185775,2.31899,N,L
17.3333333333334,272.296341931233,42.440379304342,2.26699,N,L
17.3666666666667,271.266090608475,43.6730286713381,2.23319,N,L
17.4,271.723960336531,44.2241768475397,2.20719,N,L
17.4333333333334,271.688999783878,44.1032222702877,2.18639,N,L
17.4666666666667,271.688999783878,44.1032222702877,2.17859,L,L
17.5,272.59200073402,44.7313856917333,2.17859,B,L
17.5333333333334,273.084546706825,45.0740202852491,2.17859,B,L
17.5666666666667,272.925645541769,44.777103765426,2.14999,B,L
17.6,272.674574262469,44.6128989764865,2.11099,B,L
17.6333333333334,272.274060469892,45.0863255304054,2.06679,B,L
17.6666666666667,272.362010094818,45.1339161121989,2.06679,B,L
17.7,273.102013889294,45.4473593034792,2.04339,B,L
17.7333333333334,273.976975849556,46.1524208739073,2.02259,B,L
17.7666666666667,274.516775130512,46.414368838739,1.99919,B,L
17.8,274.512401917425,46.664670906264,1.97839,B,L
17.8333333333334,274.177996596737,47.1868941166784,1.95759,B,L
17.8666666666667,273.467298614441,48.1364543453948,1.94459,B,L
17.9,273.439364657298,48.2076719277626,1.94719,B,L
17.9333333333334,273.997362409814,48.4282133256602,1.95759,B,L
17.9666666666667,274.645648728072,48.6922679593248,1.95759,B,L
18.0000000000001,275.016098052791,48.8431563214189,1.95759,B,L
18.0333333333334,275.016098052791,48.8431563214189,1.95759,B,L
18.0666666666667,275.583852306725,49.5700236457217,1.96019,B,L
18.1000000000001,275.219185961954,49.6684548754778,1.96019,B,L
18.1333333333334,274.780268346729,49.1575856876761,1.96799,B,L
18.1666666666667,274.513934505001,49.7924861009304,1.96799,B,L
18.2000000000001,273.902800092817,52.0248704160169,1.97059,B,L
18.2333333333334,274.035835143948,52.9946249855707,1.98879,B,L
18.2666666666667,273.944444623674,52.9540322176914,2.00439,B,L
18.3000000000001,274.632599034524,53.6098366907072,2.02779,B,L
18.3333333333334,274.396308439554,54.090385340407,2.04859,B,L
18.3666666666667,274.361132129036,54.1583182277175,2.07719,N,L
18.4000000000001,273.412423692168,53.8070899517812,2.10579,B,L
18.4333333333334,273.412423692168,53.8070899517812,2.10579,B,L
18.4666666666667,272.952416953621,54.7794246680651,2.13439,B,L
18.5000000000001,272.45919882785,55.3726875780895,2.14479,B,L
18.5333333333334,272.795094489021,55.5898835835923,2.14479,B,L
18.5666666666667,272.836633225073,55.5256435383934,2.14999,B,L
18.6000000000001,272.836633225073,55.5256435383934,2.14999,B,L
18.6333333333334,273.50615663654,55.9635229755654,2.14999,B,L
18.6666666666668,273.50615663654,55.9635229755654,2.14999,B,L
18.7000000000001,273.505994588762,56.5118668218338,2.14999,B,L
18.7333333333334,273.757011852137,56.8588528928628,2.17079,B,L
18.7666666666668,274.118775534468,57.5697912081519,2.20199,B,L
18.8000000000001,274.603169746372,57.9238565234174,2.23319,B,L
18.8333333333334,274.823165877859,57.8043912475802,2.25399,B,L
18.8666666666668,274.823165877859,57.8043912475802,2.25399,B,L
18.9000000000001,275.366058295962,58.2462824359581,2.25399,B,L
18.9333333333334,275.010423953642,59.6336628684866,2.25399,B,L
18.9666666666668,275.058716347801,59.5743324827939,2.24619,B,L
19.0000000000001,274.867403736619,59.8131535136996,2.22019,B,L
19.0333333333334,273.430951627946,60.5475019252102,2.21239,B,L
19.0666666666668,273.385143377971,61.2771906288601,2.20979,B,L
19.1000000000001,272.870592402732,61.4667118516301,2.22539,N,L
19.1333333333334,272.777440348398,61.5880860448238,2.26179,N,L
19.1666666666668,273.625114785239,62.2891196025994,2.26179,N,L
19.2000000000001,274.513681386907,62.6268848974402,2.27739,N,L
19.2333333333334,274.563348764507,62.5687006933778,2.27739,N,L
19.2666666666668,274.060448121756,62.541738803224,2.27479,N,L
19.3000000000001,273.664320674045,63.0082439427133,2.25919,N,L
19.3333333333335,273.587093923418,62.9447141938741,2.25919,N,L
19.3666666666668,273.587093923418,62.9447141938741,2.27479,N,L
19.4000000000001,273.339514268598,63.2362799060549,2.27999,N,L
19.4333333333335,273.669139390334,63.6199458142625,2.26439,N,L
19.4666666666668,273.718046197752,63.5611208689737,2.25139,N,L
19.5000000000001,273.196058579891,63.7290789792291,2.23579,N,L
19.5333333333335,272.81842143761,64.2106744409701,2.22019,N,L
19.5666666666668,272.481728063081,64.819501034959,2.20199,N,L
19.6000000000001,272.481728063081,64.819501034959,2.17599,N,L
19.6333333333335,272.786385452543,64.3791101573902,2.13439,N,L
19.6666666666668,273.293589893297,64.6996466690078,2.08759,N,L
19.7000000000001,273.331388166659,64.6331369664762,2.04859,N,L
19.7333333333335,273.242587006776,64.5871548612239,2.02779,N,L
19.7666666666668,272.950313901152,64.9549284760048,2.03559,N,L
19.8000000000001,272.86092249433,64.9101046387484,2.03559,N,L
19.8333333333335,273.665445155728,65.3135191740554,2.03559,N,L
19.8666666666668,273.871186568734,64.9032126167423,2.01999,N,L
19.9000000000001,273.871186568734,64.9032126167423,2.01999,N,L
19.9333333333335,273.871186568734,64.9032126167423,2.01999,N,L
19.9666666666668,273.700605236655,64.5662077812489,1.99139,N,L
20.0000000000002,273.796731394401,64.1063808988279,1.96279,N,L
20.0333333333335,273.825956813693,64.0356834811439,1.95759,N,L
20.0666666666668,273.825956813693,64.0356834811439,1.96799,N,L
20.1000000000002,274.250565119339,63.7990106335746,1.99659,N,L
20.1333333333335,274.77283882103,63.6158810878381,2.04859,N,L
20.1666666666668,274.94872037362,63.2762166512855,2.11879,N,L
20.2000000000002,274.482079986423,63.0810270023891,2.19679,N,L
20.2333333333335,273.978641195143,63.0946425609484,2.27999,N,L
20.2666666666668,273.672764328332,62.5297447008448,2.37879,N,F
20.3000000000002,273.949274480406,62.2654562489596,2.46459,N,F
20.3333333333335,273.949274480406,62.2654562489596,2.56079,N,F
20.3666666666668,273.949274480406,62.2654562489596,2.66479,N,F
20.4000000000002,274.384394826728,62.9411207620253,2.75579,N,F
20.4333333333335,274.100886839506,63.0562694536417,2.84159,N,F
20.4666666666668,273.617261835676,62.7871726203809,2.92219,N,F
20.5000000000002,273.393263493698,62.837122523192,2.98199,N,F
20.5333333333335,273.45683386283,63.2320387271751,3.02359,N,F
20.5666666666668,273.45683386283,63.2320387271751,3.05479,N,F
20.6000000000002,273.84656312483,63.2985018924687,3.07559,N,F
20.6333333333335,273.883323709566,62.6947627853953,3.08599,N,F
20.6666666666669,273.927782915417,63.493526441939,3.08599,N,F
20.7000000000002,274.261097017702,63.9757480810407,3.11459,N,F
20.7333333333335,274.39514168106,63.2718723617369,3.11459,N,F
20.7666666666669,274.548085904986,63.2677414577839,3.11979,N,F
20.8000000000002,274.548085904986,63.2677414577839,3.11979,N,F
20.8333333333335,274.77753136008,63.2627381451992,3.11979,N,F
20.8666666666669,274.915234348403,62.5595689713819,3.14319,N,F
20.9000000000002,274.915713552122,62.2595693541091,3.16399,N,F
20.9333333333335,275.298117617267,62.2681356228703,3.18739,N,F
20.9666666666669,275.518220715254,62.4784327371074,3.21339,N,F
21.0000000000002,275.525394283065,62.3786903693549,3.21339,N,F
21.0333333333335,275.830605928388,62.4006414868559,3.18739,N,F
21.0666666666669,276.010914308896,61.8082751408179,3.14319,N,F
21.1000000000002,276.010914308896,61.8082751408179,3.14319,N,F
21.1333333333335,275.781414601682,61.8079085499727,3.11199,N,F
21.1666666666669,275.628481635045,61.8124370944974,3.09379,N,F
21.2000000000002,275.595032519989,61.1132367250024,3.07559,N,F
21.2333333333335,276.351771346611,60.9629990856347,3.06259,N,F
21.2666666666669,277.219555726224,60.2924215207701,3.06259,N,F
21.3000000000002,277.266908024895,60.8905500686681,3.06259,N,F
21.3333333333336,278.105783313322,60.8241384697821,3.05479,N,F
21.3666666666669,278.563055185005,60.7843460663874,3.03919,N,F
21.4000000000002,278.92878644802,61.3499224478368,3.01059,L,F
21.4333333333336,278.92878644802,61.3499224478368,2.99499,L,F
21.4666666666669,278.92878644802,61.3499224478368,2.98459,B,F
21.5000000000002,279.311822118423,62.3017385672625,2.98719,B,F
21.5333333333336,279.311822118423,62.3017385672625,3.01319,B,F
21.5666666666669,279.311822118423,62.3017385672625,3.03919,B,F
21.6000000000002,279.311822118423,62.3017385672625,3.03919,B,F
21.6333333333336,279.925158718341,61.5350244972198,3.07039,B,F
21.6666666666669,280.528493758911,61.3917386681239,3.11459,B,F
21.7000000000002,280.375549534985,61.3958695720769,3.15879,B,F
21.7333333333336,280.375549534985,61.3958695720769,3.21599,B,F
21.7666666666669,280.459270793629,61.3018323408813,3.27579,B,F
21.8000000000002,281.328878618461,61.7219587873138,3.35899,B,F
21.8333333333336,281.948042331998,61.7563142212223,3.45779,B,F
21.8666666666669,282.248480457207,60.5920165003104,3.56179,B,F
21.9000000000002,282.39991373181,60.4406222687719,3.66579,B,F
21.9333333333336,282.39991373181,60.4406222687719,3.75939,B,F
21.9666666666669,282.560379996962,59.8185926651773,3.82959,B,F
22.0000000000003,282.864671434124,59.809819337973,3.86859,B,F
22.0333333333336,282.578877601501,59.5555986951553,3.91279,N,F
22.0666666666669,282.12969954398,58.7006349107515,3.94139,N,R
22.1000000000003,282.219833337849,58.506397558003,3.95699,N,R
22.1333333333336,282.001433917303,58.7120713120528,3.95699,N,R
22.1666666666669,281.739199880889,58.4336120508561,3.96219,N,R
22.2000000000003,281.300267947901,58.8426826538126,3.96219,N,R
22.2333333333336,281.300267947901,58.8426826538126,3.96219,N,R
22.2666666666669,280.526717085678,59.7727515026376,4.00899,N,R
22.3000000000003,279.875289143024,59.6230789081896,4.05319,N,R
22.3333333333336,279.436062433762,59.3827439380515,4.08439,N,R
22.3666666666669,279.651910546194,58.6588029236314,4.10259,N,R
22.4000000000003,279.5416982571,57.8026030338085,4.11559,N,R
22.4333333333336,279.250563790861,57.9079262153388,4.13379,N,R
22.4666666666669,279.208729651206,57.8438781493306,4.14939,N,R
22.5000000000003,279.791972606198,58.0185454200258,4.18579,N,R
22.5333333333336,279.446164043799,58.219583819769,4.18579,N,R
22.5666666666669,279.446164043799,58.219583819769,4.18579,N,R
22.6000000000003,279.705520465599,58.0688050199616,4.18579,N,R
22.6333333333336,279.292598451154,58.7513016573066,4.26639,N,R
22.666666666667,279.292598451154,58.7513016573066,4.34959,N,R
22.7000000000003,279.156852105554,58.3936996723342,4.41199,N,R
22.7333333333336,278.875262593132,58.1605830781287,4.48219,N,R
22.766666666667,278.770531985006,57.7136910333108,4.53939,N,R
22.8000000000003,278.770531985006,57.7136910333108,4.53939,N,R
22.8333333333336,279.998452810354,57.1884801740594,4.62519,N,R
22.866666666667,279.772563608657,56.9010605008347,4.72399,N,R
22.9000000000003,280.072543421335,56.9045407286545,4.72399,N,R
22.9333333333336,280.071655963241,56.9810355808874,4.83579,N,R
22.966666666667,280.397623400684,56.7902071770083,4.94499,N,R
23.0000000000003,280.397623400684,56.7902071770083,5.05159,N,R
23.0333333333336,280.58622756353,56.8567539256666,5.13479,N,R
23.066666666667,280.680311460334,56.6474253075511,5.18419,N,R
23.1000000000003,280.304473033689,56.2838947351683,5.18679,N,R
23.1333333333336,280.313983049214,55.1708180039388,5.19979,N,R
23.166666666667,280.244754439862,54.8743763576622,5.22319,N,R
23.2000000000003,280.045322038733,55.0256937967756,5.23879,N,R
23.2333333333336,280.045322038733,55.0256937967756,5.23879,N,R
23.266666666667,280.737018745412,55.4276336753265,5.23879,N,R
23.3000000000003,281.342253363756,55.7793310690585,5.29599,N,R
23.3333333333337,281.595177279185,55.3963030113344,5.39739,N,R
23.366666666667,281.691976370757,55.2778169958271,5.49099,N,B
23.4000000000003,281.530802152085,55.4411972921773,5.56899,N,B
23.4333333333337,282.378551705872,55.368033475605,5.65739,N,B
23.466666666667,283.877195396036,56.1356871018783,5.72759,N,B
23.5000000000003,284.405639771134,55.1013869556791,5.82119,N,B
23.5333333333337,284.405639771134,55.1013869556791,5.82119,N,B
23.566666666667,284.405639771134,55.1013869556791,5.82119,N,B
23.6000000000003,284.072958276279,54.2616398074366,5.89919,N,B
23.6333333333337,284.110421056242,54.3543573360785,5.99279,N,B
23.666666666667,284.330312066047,54.2886443707899,6.10459,N,B
23.7000000000003,284.480878479201,54.2614643187304,6.20599,N,B
23.7333333333337,284.755119722921,53.839057239904,0.003404692820415,N,B
23.766666666667,284.754779254297,53.9390566603079,0.003404692820415,N,B
23.8000000000003,285.216159874321,53.240623468466,0.068404692820415,N,B
23.8333333333337,285.216159874321,53.240623468466,0.068404692820415,N,B
23.866666666667,285.035042554529,52.5265739138331,0.138604692820415,N,B
23.9000000000003,285.096992767089,52.6361842288755,0.193204692820415,N,B
23.9333333333337,286.223142334805,52.8565098994956,0.245204692820415,N,B
23.966666666667,286.223142334805,52.8565098994956,0.245204692820415,N,B
24.0000000000004,286.368795274715,52.2744573064291,0.245204692820415,N,B
24.0333333333337,286.443006980331,52.2930280562677,0.279004692820415,N,B
24.066666666667,286.737173966757,52.3773001400046,0.318004692820415,N,B
24.1000000000004,286.955167108717,52.449058345517,0.370004692820415,N,B
24.1333333333337,286.955167108717,52.449058345517,0.429804692820415,N,B
24.166666666667,286.885345314227,51.8670266307331,0.520804692820415,N,B
24.2000000000004,287.300049038894,51.759059873128,0.614404692820415,N,B
24.2333333333337,288.141145601358,51.4957789915363,0.676804692820415,N,B
24.266666666667,288.141145601358,51.4957789915363,0.676804692820415,N,B
24.3000000000004,288.200783313209,51.5436913419812,0.715804692820415,N,B
24.3333333333337,288.397650759951,51.3173217141309,0.715804692820415,N,B
24.366666666667,288.224477994646,51.1667181173729,0.778204692820415,N,B
24.4000000000004,288.294678192479,51.0955006179486,0.778204692820415,N,B
24.4333333333337,288.232871850679,50.6133323629656,0.858804692820415,N,L
24.466666666667,288.005753203128,50.8093352199206,0.871804692820415,N,L
24.5000000000004,287.557313153409,50.5866638885643,0.965404692820415,N,L
