Time,X,Y,Theta,Odor,Wind
82.2333333333312,153.116729086922,17.6261820074591,0.927990000000011,N,L
82.2666666666646,153.025014150389,17.5037182560194,0.904590000000011,N,L
82.2999999999979,153.134970908826,17.3199745179655,0.865590000000011,N,L
82.3333333333312,153.134970908826,17.3199745179655,0.865590000000011,N,L
82.3666666666646,152.913599042622,16.9056370988811,0.82659000000001,N,L
82.3999999999979,152.749803020963,16.4325072400808,0.766790000000011,N,B
82.4333333333312,152.376382383827,16.489316374569,0.722590000000011,N,B
82.4666666666646,152.715797866501,15.9886674155952,0.69659000000001,N,B
82.4999999999979,152.187694600504,15.5469217982505,0.69659000000001,N,B
82.5333333333312,151.96394692349,15.0990178163178,0.68359000000001,N,B
82.5666666666645,151.409302546329,13.357389378653,0.67059000000001,N,B
82.5999999999979,151.409302546329,13.357389378653,0.64979000000001,N,B
82.6333333333312,151.409302546329,13.357389378653,0.61339000000001,N,B
82.6666666666645,151.164075823028,13.3070494920895,0.56139000000001,N,B
82.6999999999979,150.858953412931,12.6426367326873,0.51979000000001,N,B
82.7333333333312,150.809283624445,12.7294290832243,0.49119000000001,N,B
82.7666666666645,151.139456496004,12.1121885507845,0.49119000000001,N,B
82.7999999999979,151.328126708323,11.7594796751047,0.49119000000001,N,B
82.8333333333312,150.950786283684,12.4648974264644,0.49119000000001,N,B
82.8666666666645,151.220608573579,12.6092301388887,0.42619000000001,N,B
82.8999999999979,151.440334933414,11.9402214866325,0.38199000000001,N,B
82.9333333333312,151.440334933414,11.9402214866325,0.38199000000001,N,B
82.9666666666645,150.69676310501,11.5337449362583,0.39759000000001,N,B
82.9999999999979,150.69676310501,11.5337449362583,0.39759000000001,N,B
83.0333333333312,150.562604326939,11.2604837566763,0.45219000000001,N,B
83.0666666666645,150.475217033215,11.4403822305319,0.45219000000001,N,B
83.0999999999978,150.331053308802,11.0368319603507,0.46259000000001,N,B
83.1333333333312,150.604892607153,11.1733897820934,0.42099000000001,N,B
83.1666666666645,150.506118252326,11.0195956767819,0.37159000000001,N,B
83.1999999999978,150.510139777032,10.3772141100017,0.30139000000001,N,B
83.2333333333312,150.937088504014,9.77689333364217,0.23899000000001,N,B
83.2666666666645,151.927501947808,7.65092009525185,0.18439000000001,N,B
83.2999999999978,151.927501947808,7.65092009525185,0.18439000000001,N,B
83.3333333333312,152.002705140856,7.66494613373138,0.17659000000001,N,B
83.3666666666645,152.454566985069,7.74558033084206,0.15319000000001,N,B
83.3999999999978,152.5912077382,7.36193784807461,0.11679000000001,N,B
83.4333333333312,152.059355673236,7.29953888178567,0.0803900000000104,N,B
83.4666666666645,152.119547925605,7.50503618774073,0.0543900000000104,N,B
83.4999999999978,152.441404377711,7.22211495446664,0.00759000000001044,N,B
83.5333333333312,152.441404377711,7.22211495446664,6.2439753071796,N,B
83.5666666666645,153.57626240753,6.87736359165984,6.1919753071796,N,B
83.5999999999978,153.31128294708,6.49992997426464,6.1529753071796,N,B
83.6333333333312,153.285314473529,6.30162304452842,6.1165753071796,N,B
83.6666666666645,153.101265070827,6.12976607677585,6.0905753071796,N,B
83.6999999999978,153.120407198813,6.22791687369659,6.0463753071796,N,B
83.7333333333311,152.115599054609,1.73834976278929,6.0203753071796,N,B
83.7666666666645,152.099338060398,0.500055944639782,5.9267753071796,N,B
83.7999999999978,152.878404514838,1.27706074486063,5.9657753071796,N,B
83.8333333333311,152.93012960327,0.944294287376179,5.9891753071796,N,B
83.8666666666645,153.003346950467,0.922125163139627,5.9969753071796,N,B
83.8999999999978,153.579143755901,0.439952695186724,6.0125753071796,N,B
83.9333333333311,153.659339542083,0.729035098453735,6.0125753071796,N,B
83.9666666666645,153.110115750175,0.466291446956379,5.9709753071796,N,B
83.9999999999978,153.110115750175,0.466291446956379,5.9709753071796,N,B
84.0333333333311,153.171548259565,0.656622859996923,5.9189753071796,N,B
84.0666666666645,152.816296124485,-1.13430760222677,5.8305753071796,N,B
84.0999999999978,153.022687488722,-1.23467121499765,5.7421753071796,N,B
84.1333333333311,153.088262444669,-1.27406886914813,5.6641753071796,N,B
84.1666666666645,152.802430639026,-1.80712836759391,5.5939753071796,N,B
84.1999999999978,153.156663264167,-2.09901918157356,5.5289753071796,N,B
84.2333333333311,153.881467488268,-2.77996637976547,5.4899753071796,N,R
84.2666666666644,154.185892754512,-3.2317246196158,5.4769753071796,N,R
84.2999999999978,153.80584773368,-3.702275394922,5.4743753071796,N,R
84.3333333333311,153.516461270242,-3.97841933343661,5.4743753071796,N,R
84.3666666666644,153.661154501961,-3.84034736417931,5.4639753071796,N,R
84.3999999999978,153.368911843211,-4.11346680399767,5.4457753071796,N,R
84.4333333333311,153.220329464088,-4.24734464613034,5.4457753071796,N,R
84.4666666666644,152.48750245792,-5.52548610114671,5.3963753071796,N,R
84.4999999999978,151.789948482408,-6.094185012037,5.3547753071796,N,R
84.5333333333311,150.428812250068,-7.11266827503645,5.3105753071796,N,R
84.5666666666644,150.558053948725,-7.30231751265255,5.2481753071796,N,R
84.5999999999978,149.870159979373,-7.71073137986307,5.2481753071796,N,R
84.6333333333311,148.361119730112,-9.67427957792415,5.1753753071796,N,R
84.6666666666644,147.939813330546,-10.3975927311884,5.1233753071796,N,R
84.6999999999978,148.489849661174,-10.1578845023157,5.0947753071796,N,R
84.7333333333311,148.946595002293,-10.2215550870916,5.0479753071796,N,R
84.7666666666644,148.367573481632,-10.9906417718099,5.0089753071796,N,R
84.7999999999978,147.787566399539,-11.4878618284466,4.9907753071796,N,R
84.8333333333311,147.114516305349,-11.6802249504613,4.9907753071796,N,R
84.8666666666644,146.537616224615,-11.8451076264738,4.9933753071796,N,R
84.8999999999977,146.173283911244,-12.7464882150344,4.9725753071796,N,R
84.9333333333311,145.750922169433,-13.4922459230427,4.9517753071796,N,R
84.9666666666644,146.333812367638,-13.3499820244722,4.9283753071796,N,R
84.9999999999977,146.220433205345,-13.766457012386,4.9101753071796,N,R
85.0333333333311,145.926282015808,-13.825406801987,4.9101753071796,N,R
85.0666666666644,144.74967725766,-14.0612059603911,4.9101753071796,N,R
85.0999999999977,144.719612864964,-13.9111888537272,4.88937530717959,N,R
85.1333333333311,143.466858234425,-14.2906817201483,4.88937530717959,N,R
85.1666666666644,143.211951244033,-14.569415780229,4.87377530717959,N,R
85.1999999999977,142.385108975442,-15.0915633770561,4.82957530717959,N,R
85.2333333333311,142.691995686202,-15.1324632151849,4.79837530717959,N,R
85.2666666666644,141.297168052013,-15.2526957852386,4.76717530717959,N,R
85.2999999999977,141.34743674394,-16.169318422212,4.71777530717959,N,R
85.3333333333311,141.34743674394,-16.169318422212,4.71777530717959,N,R
85.3666666666644,139.650345768571,-16.7139673654041,4.72037530717959,N,R
85.3999999999977,139.054641535431,-17.25424203316,4.69697530717959,N,R
85.433333333331,139.04992513819,-17.5602056839375,4.69697530717959,N,R
85.4666666666644,139.238110387426,-18.3281974234569,4.69697530717959,N,R
85.4999999999977,137.424175014659,-19.2183448626073,4.6579753071796,N,R
85.533333333331,137.124619032262,-19.2020288149836,4.63977530717959,N,R
85.5666666666644,135.113239264432,-19.2858242776629,4.62157530717959,N,R
85.5999999999977,135.085488461213,-19.5905633347605,4.58257530717959,N,R
85.633333333331,135.095391339228,-19.514707003403,4.57737530717959,N,R
85.6666666666644,135.095391339228,-19.514707003403,4.58257530717959,N,R
85.6999999999977,135.472219995524,-19.7181994204463,4.57997530717959,N,R
85.733333333331,134.806771833304,-20.1697954715774,4.53317530717959,B,R
85.7666666666644,134.749283144885,-19.9261455163058,4.47597530717959,B,R
85.7999999999977,134.360409462572,-19.8324584883637,4.47597530717959,L,R
85.833333333331,134.18389026551,-19.7112428826503,4.37457530717959,L,R
85.8666666666644,134.121964071868,-19.2840761745128,4.28097530717959,L,R
85.8999999999977,134.485314280874,-19.4513383209023,4.23937530717959,L,R
85.933333333331,133.618216372823,-19.6091403102855,4.20037530717959,L,R
85.9666666666644,133.443864430937,-19.5111535746504,4.1899753071796,L,R
85.9999999999977,133.360306503886,-20.25751161395,4.1951753071796,L,R
86.033333333331,132.59653814691,-20.7911595755136,4.1873753071796,L,R
86.0666666666643,133.549420479594,-22.1387676454132,4.1847753071796,L,R
86.0999999999977,133.14552419296,-22.4346540926254,4.2055753071796,L,R
86.133333333331,132.358658182739,-21.9977995608208,4.2055753071796,L,R
86.1666666666643,132.618586629163,-21.5296142847391,4.2315753071796,L,R
86.1999999999977,131.980888615502,-21.8872247479145,4.2263753071796,L,R
86.233333333331,130.831426130225,-21.2799883895314,4.2263753071796,L,R
86.2666666666643,131.361947277276,-21.5602513241697,4.1951753071796,L,R
86.2999999999977,131.800570761918,-21.1936866113013,4.1301753071796,L,R
86.333333333331,131.507931145329,-21.0926207674044,4.04177530717959,L,R
86.3666666666643,130.517581454945,-20.8928997350734,3.95857530717959,N,R
86.3999999999977,130.319406200857,-20.8117898178784,3.8883753071796,N,F
86.433333333331,130.218909280278,-21.041072654031,3.85717530717959,N,F
86.4666666666643,128.919892287644,-20.7127742336165,3.83897530717959,N,F
86.4999999999977,127.878368437992,-20.5417177499444,3.84157530717959,N,F
86.533333333331,126.56157443073,-20.9970789169743,3.84157530717959,N,F
86.5666666666643,125.50837135121,-21.8841484031414,3.84677530717959,B,F
86.5999999999977,124.821633389297,-21.5494440983159,3.84937530717959,B,F
86.633333333331,124.821633389297,-21.5494440983159,3.85717530717959,B,F
86.6666666666643,123.953018295166,-20.3170006642199,3.87277530717959,B,F
86.6999999999976,123.28526784355,-19.5726154585852,3.87277530717959,B,F
86.733333333331,122.639208539148,-19.8834846033954,3.84937530717959,B,F
86.7666666666643,121.592956569735,-20.7787420057661,3.83117530717959,B,F
86.7999999999976,121.856644444297,-21.3389899016204,3.82857530717959,B,F
86.833333333331,121.442615575111,-21.6786078420779,3.82337530717959,B,F
86.8666666666643,120.611037021391,-22.3535286589101,3.83377530717959,B,F
86.8999999999976,118.927511903519,-22.839929139476,3.85457530717959,B,F
86.933333333331,118.804236928806,-22.8143258074744,3.85457530717959,B,F
86.9666666666643,118.514908454749,-23.0645163030967,3.85197530717959,B,F
86.9999999999976,117.688797747153,-22.45606634723,3.84937530717959,B,F
87.033333333331,117.688797747153,-22.45606634723,3.84937530717959,B,F
87.0666666666643,117.340047090682,-22.7544854813535,3.82077530717959,B,F
87.0999999999976,117.277231363903,-22.6766768412851,3.82077530717959,B,F
87.133333333331,116.42744024314,-22.7201199198129,3.79997530717959,B,F
87.1666666666643,115.513724605102,-22.2890691886851,3.76097530717959,B,F
87.1999999999976,115.127282211028,-22.9330369876176,3.72197530717959,B,F
87.2333333333309,114.030596385104,-23.7717319257319,3.69077530717959,B,F
87.2666666666643,112.790831447042,-24.5304447491048,3.65697530717959,B,F
87.2999999999976,112.790831447042,-24.5304447491048,3.65697530717959,B,F
87.3333333333309,112.741544663682,-24.443434330269,3.65697530717959,N,F
87.3666666666643,112.541855752453,-24.5565474980808,3.64397530717959,N,F
87.3999999999976,111.762895103725,-23.6153299048892,3.63617530717959,N,F
87.4333333333309,110.907435466611,-23.9630550970571,3.63617530717959,N,F
87.4666666666643,110.705437166286,-24.0719905672478,3.65957530717959,N,F
87.4999999999976,109.046504849068,-24.0966039150609,3.68297530717959,N,F
87.5333333333309,108.61563921772,-24.1223149578938,3.67517530717959,B,F
87.5666666666643,108.418041924061,-24.2390435299679,3.64137530717959,B,F
87.5999999999976,107.948040673409,-24.4956737588682,3.59457530717959,B,F
87.6333333333309,106.56622977339,-23.0551382207471,3.53737530717959,B,F
87.6666666666643,106.290404985231,-23.3871426427615,3.50617530717959,B,F
87.6999999999976,106.290404985231,-23.3871426427615,3.50617530717959,B,F
87.7333333333309,106.504340631354,-23.9477062335506,3.50617530717959,B,F
87.7666666666643,106.11212528013,-22.920006317104,3.50617530717959,B,F
87.7999999999976,104.825951790839,-22.982725974667,3.47237530717959,R,F
87.8333333333309,104.03007081827,-23.256031165804,3.44117530717959,R,F
87.8666666666642,103.328656264469,-23.5773450679578,3.40217530717959,R,F
87.8999999999976,103.328656264469,-23.5773450679578,3.40217530717959,R,F
87.9333333333309,103.405949338113,-23.8672170755175,3.40217530717959,R,F
87.9666666666642,102.293813197481,-23.8532813408662,3.37097530717959,R,F
87.9999999999976,101.528508860226,-22.5943173734,3.33457530717959,R,F
88.0333333333309,101.303269168047,-22.6383324965614,3.33977530717959,R,F
88.0666666666642,100.928256219152,-22.7136421118936,3.32937530717959,R,F
88.0999999999976,100.928256219152,-22.7136421118936,3.32937530717959,R,F
88.1333333333309,100.928256219152,-22.7136421118936,3.32937530717959,R,F
88.1666666666642,99.4634544784717,-22.3812494818614,3.31637530717959,R,F
88.1999999999976,98.6115501116804,-21.5162112169031,3.29557530717959,R,F
88.2333333333309,96.9320331734325,-21.1697070984018,3.28517530717959,R,F
88.2666666666642,96.4920653988221,-21.3343562930685,3.28257530717959,R,F
88.2999999999976,96.5678063960864,-21.3236068124574,3.28257530717959,R,F
88.3333333333309,96.8793390397307,-21.8854054079914,3.27477530717959,R,F
88.3666666666642,96.153248382177,-21.0746425838479,3.23577530717959,N,F
88.3999999999975,95.8109871557581,-20.7051926509879,3.20717530717959,N,F
88.4333333333309,95.8414477425753,-20.0016840137625,3.18117530717959,N,F
88.4666666666642,95.9178878208174,-19.9986567314249,3.15517530717959,N,F
88.4999999999975,95.3059442734239,-20.0069690598282,3.14217530717959,N,F
88.5333333333309,95.3058860080682,-19.9069690768025,3.14217530717959,N,F
88.5666666666642,94.3872452449794,-18.8075041394845,3.14737530717959,N,F
88.5999999999975,94.3826191478897,-18.0075175150803,3.10837530717959,B,F
88.6333333333309,94.3992247669502,-17.5077933377428,3.10837530717959,B,F
88.6666666666642,94.4657191946465,-17.8101685038615,3.08237530717959,B,F
88.6999999999975,94.8534670096517,-17.7329811865176,3.05377530717959,B,F
88.7333333333309,94.6653908977602,-15.5079118334106,3.02777530717959,B,F
88.7666666666642,93.7874020757665,-15.1055940132063,2.98617530717959,B,F
88.7999999999975,93.9112360188864,-14.3152364014055,2.96017530717959,B,F
88.8333333333309,94.1277446274402,-13.1349296521145,2.96017530717959,B,F
88.8666666666642,93.7515218511037,-13.0659175331379,2.91077530717959,B,F
88.8999999999975,94.1350767388894,-12.4369851853805,2.87177530717959,B,F
88.9333333333309,94.1804355367748,-11.4119911222492,2.86397530717959,B,F
88.9666666666642,94.3174680388249,-10.9311355375027,2.86397530717959,B,F
88.9999999999975,93.8024717075615,-10.784373727807,2.88737530717959,B,F
89.0333333333308,93.2898027476338,-9.41131408324431,2.90037530717959,B,F
89.0666666666642,93.2076585079965,-8.46427220249436,2.88737530717959,B,F
89.0999999999975,93.2076585079965,-8.46427220249436,2.88737530717959,B,F
89.1333333333308,93.2076585079965,-8.46427220249436,2.89517530717959,B,F
89.1666666666642,92.9109019833172,-8.38962928548095,2.89257530717959,B,F
89.1999999999975,93.206439222784,-6.91704312837898,2.87957530717959,B,F
89.2333333333308,92.4972719581533,-6.31272198794437,2.88997530717959,B,F
89.2666666666642,91.0142498668988,-6.550995941307,2.89777530717959,B,F
89.2999999999975,90.765582037698,-6.28304014136871,2.8717753071796,N,F
89.3333333333308,91.4558273717239,-6.37018157155859,2.8717753071796,N,F
89.3666666666642,91.3492052133133,-6.75570941145588,2.8951753071796,N,F
89.3999999999975,90.4853483509395,-7.05399840107805,2.92897530717959,N,F
89.4333333333308,88.7081105492776,-5.13577271145132,2.96277530717959,N,F
89.4666666666642,89.0187502356806,-4.27733693328764,2.95237530717959,N,F
89.4999999999975,88.9247051016442,-4.76841280600394,2.95237530717959,N,F
89.5333333333308,88.3236282334395,-4.65330156194344,2.92377530717959,L,F
89.5666666666641,87.7711932317361,-3.60925148225712,2.88217530717959,B,F
89.5999999999975,87.7711932317361,-3.60925148225712,2.88217530717959,B,F
89.6333333333308,87.6685862566575,-3.99586732345509,2.88217530717959,L,F
89.6666666666641,87.6685862566575,-3.99586732345509,2.86397530717959,L,F
89.6999999999975,86.4178808807319,-3.63944578562275,2.82497530717959,L,F
89.7333333333308,85.6701972741106,-3.71016688848327,2.81717530717959,L,F
89.7666666666641,84.8901091349414,-3.86983762821851,2.84317530717959,L,F
89.7999999999975,84.905958643134,-3.03772042307848,2.85357530717959,L,F
89.8333333333308,85.0882563783298,-2.15306241811697,2.85097530717959,L,F
89.8666666666641,85.2601826217258,-1.5782221213112,2.85097530717959,L,F
89.8999999999975,83.7337187108836,-0.808548860182539,2.84577530717959,L,F
89.9333333333308,83.6885068800252,0.355178831483526,2.79637530717959,L,F
89.9666666666641,83.5020806537031,0.741030178687748,2.74437530717959,L,F
89.9999999999975,83.8434221344821,1.35693458969618,2.68977530717959,L,F
90.0333333333308,83.4119837983551,1.34400353714897,2.63517530717959,L,F
90.0666666666641,83.9823230843223,2.05683037368248,2.60397530717959,L,F
90.0999999999975,84.4944139958563,2.9157616272321,2.55717530717959,L,F
90.1333333333308,84.8806134621567,3.49958520694545,2.55717530717959,L,F
90.1666666666641,85.1996313467857,3.28855478428846,2.54937530717959,L,F
90.1999999999974,85.1996313467857,3.28855478428846,2.53377530717959,N,F
90.2333333333308,84.8856384601383,3.50699177093398,2.52077530717959,N,F
90.2666666666641,85.4713939792089,4.19455465669665,2.50257530717959,N,F
90.2999999999974,85.2871784127531,4.33143005651477,2.47397530717959,N,F
90.3333333333308,84.324136106084,4.96333650969077,2.42197530717959,N,F
90.3666666666641,84.4559554945925,5.11374810769185,2.42197530717959,N,F
90.3999999999974,84.9173233543723,5.64018870069564,2.42197530717959,N,F
90.4333333333308,84.3995314282536,6.09397694563623,2.41677530717959,N,F
90.4666666666641,84.2849924866206,6.1954157491071,2.41937530717959,N,F
90.4999999999974,84.1127890439955,6.34712673864986,2.42457530717959,N,F
90.5333333333308,84.4011057240458,6.09577093106872,2.41157530717959,B,F
90.5666666666641,83.8880611125349,6.55491957432013,2.36217530717959,B,F
90.5999999999974,83.6703962177428,6.76999628987798,2.30497530717959,B,L
90.6333333333308,84.0133182444273,7.28556731661878,2.24257530717959,B,L
90.6666666666641,84.7177623782664,7.84570878294645,2.24257530717959,B,L
90.6999999999974,84.6531978747794,8.08757997777849,2.18537530717959,B,L
90.7333333333307,84.6907884869112,8.20774318296027,2.16717530717959,B,L
90.7666666666641,84.1116261401352,7.81458802773922,2.16717530717959,R,L
90.7999999999974,83.2348951054311,7.68173870411777,2.21397530717959,R,L
90.8333333333307,82.7430379209429,7.50429713608086,2.26597530717959,R,L
90.8666666666641,82.8966257355546,7.63240171524494,2.26597530717959,R,L
90.8999999999974,82.9310074513511,8.05954794034694,2.27377530717959,R,L
90.9333333333307,82.9310074513511,8.05954794034694,2.27377530717959,R,L
90.9666666666641,83.8465110728027,8.83533987064079,2.27377530717959,R,L
90.9999999999974,83.7475976016902,8.95206658237587,2.25037530717959,R,L
91.0333333333307,83.7702668472263,9.56048017961612,2.20877530717959,R,L
91.0666666666641,83.2451158536854,9.93298579565837,2.15417530717959,R,L
91.0999999999974,83.454176887239,9.97930786652664,2.08657530717959,R,L
91.1333333333307,83.2424643635817,9.94721336035113,2.04497530717959,R,L
91.1666666666641,83.1376727894037,10.1513921447076,2.03197530717959,R,L
91.1999999999974,83.1376727894037,10.1513921447076,2.03197530717959,R,L
91.2333333333307,82.8690142487688,10.0178908767587,2.07877530717959,R,L
91.2666666666641,83.0826156194119,10.6621388526651,2.11257530717959,R,L
91.2999999999974,82.4908945941344,11.6453084607411,2.12557530717959,R,L
91.3333333333307,82.4273095941903,14.2158529940613,2.14897530717959,R,L
91.366666666664,82.3852394565631,13.9143561391523,2.12557530717959,N,L
91.3999999999974,82.465833039291,13.784303555852,2.13597530717959,N,L
91.4333333333307,82.0970951789125,14.3657368197125,2.10737530717959,N,L
91.466666666664,81.9797750656514,14.562983469936,2.06837530717959,N,L
91.4999999999974,81.7823607637073,14.7169245086097,2.06837530717959,N,L
91.5333333333307,81.5199479684238,15.6190683579328,2.05537530717959,N,L
91.566666666664,82.2967018108832,16.7196125270712,2.00337530717959,N,L
91.5999999999974,82.2059130482415,16.6776911652375,2.00337530717959,L,L
91.6333333333307,81.8427579976748,16.5100057179027,2.00337530717959,B,L
91.666666666664,82.2059130482415,16.6776911652375,2.00337530717959,B,L
91.6999999999974,82.0243355229581,16.5938484415701,1.92537530717959,B,L
91.7333333333307,81.8649727577616,17.0242953129363,1.86037530717959,B,L
91.766666666664,82.1743264925481,17.036645081099,1.81357530717959,B,L
91.7999999999974,82.3214519255247,16.4425928048038,1.75637530717959,B,L
91.8333333333307,83.4025644684223,16.6455599686248,1.71737530717959,B,L
91.866666666664,83.2573131096942,17.6293954695027,1.68877530717959,B,L
91.8999999999973,82.4723901292724,19.1541046761404,1.68357530717959,B,L
91.9333333333307,83.1209495348529,20.5363748911972,1.68617530717959,B,L
91.966666666664,83.2315505647787,21.3193132107214,1.69137530717959,B,L
91.9999999999973,83.8824057946375,20.9358181393508,1.69137530717959,B,L
92.0333333333307,83.8824057946375,20.9358181393508,1.65237530717959,B,L
92.066666666664,83.7577283528624,22.4607297877792,1.59517530717959,B,L
92.0999999999973,83.7558635455957,22.5372070556034,1.59517530717959,B,L
92.1333333333307,83.7558635455957,22.5372070556034,1.59517530717959,B,L
92.166666666664,83.7558635455957,22.5372070556034,1.59517530717959,B,L
92.1999999999973,83.7372154729289,23.3019797338456,1.62637530717959,B,L
92.2333333333307,83.7117178527874,23.7602709855264,1.66797530717959,B,L
92.266666666664,83.2289219267383,23.5594798159238,1.69917530717959,N,L
92.2999999999973,83.0624232921812,24.8492776507377,1.69917530717959,N,L
92.3333333333307,82.9644829189123,25.6079822594517,1.69917530717959,N,L
92.366666666664,83.1334549530007,25.8611989684108,1.69917530717959,N,L
92.3999999999973,82.9951017306586,26.151878148724,1.71477530717959,N,L
92.4333333333307,82.9511962234714,26.4547119421464,1.72777530717959,N,L
92.466666666664,82.9511962234714,26.4547119421464,1.72777530717959,N,L
92.4999999999973,82.8674788035806,26.9836274775647,1.78237530717959,N,L
92.5333333333306,82.6090557422316,27.7105679987651,1.83697530717959,R,L
92.566666666664,83.4371143047443,28.0949220244359,1.87077530717959,R,L
92.5999999999973,83.723717114935,28.1835720621731,1.87077530717959,R,L
92.6333333333306,84.0103199251257,28.2722220999103,1.87077530717959,R,L
92.666666666664,83.8746853673878,28.710724399502,1.84217530717959,R,L
92.6999999999973,83.8622997440068,29.5013390947446,1.79537530717959,R,L
92.7333333333306,84.4131600376582,29.7841145124851,1.75377530717959,R,L
92.766666666664,84.4131600376582,29.7841145124851,1.75377530717959,R,L
92.7999999999973,84.7081518384138,29.8387024002163,1.75377530717959,R,L
92.8333333333306,85.6496981068181,30.2463307535651,1.86297530717959,R,L
92.866666666664,85.4293478593171,30.9789089189688,2.02417530717959,R,L
92.8999999999973,85.1032664007615,30.7349352884545,2.20877530717959,R,L
92.9333333333306,85.3766344865158,30.3662201006862,2.40117530717959,R,F
92.966666666664,84.7130267295943,29.7534583240114,2.51557530717959,R,F
92.9999999999973,84.0413052480291,29.8689323522769,2.61437530717959,R,F
93.0333333333306,83.292441304629,29.4949219322679,2.71577530717959,R,F
93.0666666666639,84.0692676096355,29.9112164696449,2.76257530717959,R,F
93.0999999999973,84.2542714770556,30.3757308063877,2.76257530717959,N,F
93.1333333333306,84.2172707035716,30.2828279390392,2.76257530717959,N,F
93.1666666666639,85.1899139066225,30.8642034197389,2.82497530717959,N,F
93.1999999999973,84.9718214209945,30.9356591242878,2.88217530717959,N,F
93.2333333333306,84.3259807447424,30.5897544106768,2.93157530717959,N,F
93.2666666666639,83.7765321532191,29.4799155731544,2.93417530717959,N,F
93.2999999999973,84.3417409218597,29.5653515014971,2.92117530717959,N,F
93.3333333333306,84.5822415023566,30.63873841719,2.92117530717959,N,F
93.3666666666639,85.1756874879541,29.7884167944035,2.79637530717959,N,F
93.3999999999973,85.1756874879541,29.7884167944035,2.79637530717959,N,F
93.4333333333306,85.0354094758487,31.432908913363,2.60397530717959,N,F
93.4666666666639,85.0354094758487,31.432908913363,2.60397530717959,L,F
93.4999999999973,85.3426640227691,31.9482676654927,2.48177530717959,L,F
93.5333333333306,85.8943393149158,32.6593614511742,2.48177530717959,L,F
93.5666666666639,85.7104475508669,32.4223301892804,2.48177530717959,L,F
93.5999999999973,85.77430765425,32.8790490713029,2.50777530717959,L,F
93.6333333333306,86.1393190829978,32.8589827591475,2.57017530717959,L,F
93.6666666666639,86.7417300871158,32.9471983026621,2.63777530717959,L,F
93.6999999999972,86.7525725653667,33.2837862416399,2.69237530717959,L,F
93.7333333333306,85.966218526953,32.8857817488633,2.70797530717959,L,F
93.7666666666639,86.2822786838037,31.7476556674244,2.70797530717959,L,F
93.7999999999972,87.2029864125072,32.6437462199388,2.67937530717959,L,F
93.8333333333306,87.2029864125072,32.6437462199388,2.67937530717959,L,F
93.8666666666639,87.6043268979943,33.449305537872,2.61957530717959,L,F
93.8999999999972,87.3385636208115,33.1407247048621,2.57797530717959,L,F
93.9333333333306,88.0977530099822,34.198781282447,2.53117530717959,L,F
93.9666666666639,87.7682376324668,34.7954081473977,2.48177530717959,L,F
93.9999999999972,87.1569736514372,34.2571095820125,2.44277530717959,L,F
94.0333333333306,87.4027735315542,34.3118034476142,2.40897530717959,L,F
94.0666666666639,88.9046537772789,34.0367471306498,2.37517530717959,L,F
94.0999999999972,89.0253793088842,32.9488373935766,2.36477530717959,L,F
94.1333333333306,88.8150753279919,32.734892925032,2.36477530717959,L,F
94.1666666666639,88.8150753279919,32.734892925032,2.37517530717959,L,F
94.1999999999972,87.2824827027235,33.2387005222088,2.40637530717959,L,F
94.2333333333305,86.0702939005148,34.0652962866546,2.43757530717959,N,F
94.2666666666639,85.9536699600767,34.1643309094725,2.46617530717959,N,F
94.2999999999972,85.9052385677726,34.7156571742555,2.49477530717959,N,F
94.3333333333305,85.5381713972141,35.1181766673216,2.51817530717959,N,F
94.3666666666639,85.5381713972141,35.1181766673216,2.53117530717959,N,F
94.3999999999972,85.8247761408931,35.5278810984676,2.53117530717959,N,F
94.4333333333305,86.5287190134113,36.1337974971818,2.52077530717959,N,F
94.4666666666639,86.4502723344383,36.6816591298576,2.47137530717959,N,F
94.4999999999972,86.707389277435,37.4986823104492,2.38297530717959,N,F
94.5333333333305,86.0037551802399,37.2011338988178,2.31537530717959,N,L
94.5666666666639,85.7096058695783,36.9300689932373,2.31537530717959,N,L
94.5999999999972,86.7258811266666,37.4504732609275,2.22177530717959,N,L
94.6333333333305,87.3222156561894,37.3277291005826,2.11257530717959,N,L
94.6666666666639,87.678498994848,37.8993042772605,2.00337530717959,N,L
94.6999999999972,87.0429776563562,37.6058547444245,1.92537530717959,N,L
94.7333333333305,87.0305150876993,37.9275388820229,1.88377530717959,N,L
94.7666666666639,87.0305150876993,37.9275388820229,1.88377530717959,N,L
94.7999999999972,88.1722197859558,38.2970119960367,1.88377530717959,N,L
94.8333333333305,88.1722197859558,38.2970119960367,1.88377530717959,N,L
94.8666666666638,87.2452795292083,38.238258184068,1.92277530717959,N,L
94.8999999999972,87.3507749065057,37.9510183446151,1.95657530717959,N,L
94.9333333333305,87.5810588665885,37.3839969184516,1.95657530717959,N,L
94.9666666666638,87.6386298566092,37.2422415619107,1.93317530717959,N,L
94.9999999999972,87.6386298566092,37.2422415619107,1.93317530717959,N,L
95.0333333333305,88.0276236060284,37.0624643027457,1.94877530717959,N,L
95.0666666666638,87.946422346745,36.4540511162591,1.99817530717959,N,L
95.0999999999972,88.4455159187973,35.8407562391111,2.08397530717959,N,L
95.1333333333305,89.2295852937841,36.2826105309401,2.08397530717959,N,L
95.1666666666638,88.5581887632137,35.6408185484894,2.24777530717959,N,L
95.1999999999972,88.3243481341212,35.4528862197495,2.24777530717959,N,L
