Time,X,Y,Theta,Odor,Wind
37.0000000000005,259.509267811067,-3.09152454592465,2.75363407846125,N,F
37.0333333333338,259.584927709442,-2.90638789429161,2.75363407846125,N,F
37.0666666666671,259.230853863194,-2.76168833864954,2.74063407846125,N,F
37.1000000000005,259.50406461179,-2.11720723973992,2.74063407846125,N,F
37.1333333333338,259.347944184021,-2.48548215340256,2.74063407846125,N,F
37.1666666666671,259.629674492973,-2.60491428064584,2.75883407846125,N,F
37.2000000000005,259.913531687756,-2.71919941953031,2.79003407846125,N,F
37.2333333333338,260.007993890096,-1.79521503528512,2.82383407846125,N,F
37.2666666666671,259.717312828334,-1.69960896679088,2.84723407846125,N,F
37.3000000000004,259.906572872945,-1.33900823812524,2.86023407846125,N,F
37.3333333333338,260.0176372966,-0.954736597488059,2.86023407846125,N,F
37.3666666666671,260.386750046456,-0.228675458262076,2.83163407846125,N,F
37.4000000000004,260.020727023393,-1.37149090556216,2.79783407846125,N,F
37.4333333333338,258.997158346745,-1.96100949236392,2.74323407846125,N,F
37.4666666666671,259.526084252651,-1.09866015128387,2.68343407846125,N,F
37.5000000000004,259.800526005989,-1.23400313789408,2.63403407846125,N,F
37.5333333333338,259.830879084635,-1.02203394056411,2.59243407846125,N,F
37.5666666666671,258.917354616805,-0.463004382601308,2.56123407846125,N,F
37.6000000000004,258.643192698677,-0.881137426796936,2.56123407846125,N,F
37.6333333333338,258.643192698677,-0.881137426796936,2.56123407846125,N,F
37.6666666666671,259.703311381029,-0.380445526194514,2.57163407846125,N,F
37.7000000000004,259.854743115441,-0.00239701103695755,2.56123407846125,N,F
37.7333333333338,259.580581197313,-0.420530055232586,2.56123407846125,N,F
37.7666666666671,259.580581197313,-0.420530055232586,2.52743407846125,N,F
37.8000000000004,259.075525740493,0.0579584352622187,2.45723407846125,N,F
37.8333333333337,259.498331418181,-0.0288840020301573,2.38443407846125,N,F
37.8666666666671,259.897360448998,0.281966577131847,2.30643407846125,N,L
37.9000000000004,259.583616141189,0.926634522137366,2.23883407846125,N,L
37.9333333333337,259.472569307309,1.22880103365904,2.19983407846125,N,L
37.9666666666671,259.796006922389,1.46414781853419,2.19983407846125,N,L
38.0000000000004,258.923287694576,2.15364194425575,2.17383407846125,N,L
38.0333333333337,260.098410080991,2.0340075974141,2.19723407846125,N,L
38.0666666666671,260.00871189839,2.15795611914015,2.20763407846125,N,L
38.1000000000004,259.204731673765,1.56330008544359,2.20763407846125,N,L
38.1333333333337,259.526323763615,1.80116249892222,2.20763407846125,N,L
38.1666666666671,260.330303988241,2.39581853261878,2.20763407846125,N,L
38.2000000000004,261.410385116138,3.28984146697778,2.20503407846125,L,L
38.2333333333337,261.329832755026,3.23058509922464,2.20503407846125,L,L
38.2666666666671,261.168728032802,3.11207236371836,2.20503407846125,L,L
38.3000000000004,261.002405024158,3.84444447323333,2.19723407846125,L,L
38.3333333333337,262.217586609707,4.72383842030223,2.19723407846125,L,L
38.3666666666671,263.134778003137,4.8210029602275,2.19983407846125,L,L
38.4000000000004,262.75796320862,3.97916472717239,2.19723407846125,L,L
38.4333333333337,262.533717752117,4.28903603148751,2.20243407846125,L,L
38.466666666667,263.879822329471,4.98951637869706,2.17903407846125,L,L
38.5000000000004,264.519443362148,4.59592117476643,2.15043407846125,L,L
38.5333333333337,264.226138823604,5.04395320227027,2.11143407846125,L,L
38.566666666667,265.512209747415,5.81597754057069,2.11143407846125,L,L
38.6000000000004,266.422946762703,6.63036586255409,2.06983407846125,L,L
38.6333333333337,266.313112454319,6.83187684166354,2.03863407846125,L,L
38.666666666667,266.313112454319,6.83187684166354,2.03863407846125,L,L
38.7000000000004,266.045348817559,6.69658961082079,2.03863407846125,L,L
38.7333333333337,265.913373713948,7.40129864441332,2.02563407846125,L,L
38.766666666667,265.801560641686,7.85756483521793,2.02823407846125,N,L
38.8000000000004,265.294766413893,8.88708698683789,2.04383407846125,N,L
38.8333333333337,266.223581196861,9.70619570913398,2.04903407846125,N,L
38.866666666667,266.793001150259,10.3460370306125,2.05683407846125,N,L
38.9000000000004,266.881420216692,10.3927496487275,2.05683407846125,N,L
38.9333333333337,267.058258349558,10.4861748849575,2.04903407846125,N,L
38.966666666667,267.058258349558,10.4861748849575,2.04903407846125,N,L
39.0000000000003,266.880696886628,10.3941318141587,2.04903407846125,N,L
39.0333333333337,266.986316310369,10.1903800354462,2.07763407846125,N,L
39.066666666667,266.636602758721,9.99621404513478,2.11663407846125,N,L
39.1000000000003,266.239465024719,10.6500539492639,2.16083407846125,N,L
39.1333333333337,266.073281089728,10.5387754708816,2.16083407846125,N,L
39.166666666667,266.827217002587,10.4912187752254,2.15303407846125,N,L
39.2000000000003,266.5748154919,10.8745912799815,2.09583407846125,N,L
39.2333333333337,266.344743728573,11.271766283877,2.01523407846125,N,L
39.266666666667,266.640764524544,10.650152305308,1.95543407846125,N,L
39.3000000000003,267.41998220836,10.0577486834171,1.91643407846125,N,L
39.3333333333337,266.622204879284,10.5022524327974,1.90863407846125,N,L
39.366666666667,265.109700226137,11.1871509100982,1.92423407846125,N,L
39.4000000000003,264.359149532659,10.9102508260989,1.92423407846125,N,L
39.4333333333337,264.844914520813,11.9048650107371,1.95283407846125,N,L
39.466666666667,264.83085502165,12.4763215536896,1.98923407846125,N,L
39.5000000000003,264.83085502165,12.4763215536896,1.98923407846125,N,L
39.5333333333337,264.737601486987,12.68602140651,2.01003407846125,N,L
39.566666666667,264.737601486987,12.68602140651,2.04123407846125,N,L
39.6000000000003,264.455300533721,12.7999355047807,2.08023407846125,N,L
39.6333333333336,264.691834478378,12.5815603848034,2.14523407846125,N,L
39.666666666667,265.447382624346,13.0705869680514,2.14523407846125,N,L
39.7000000000003,265.073277288162,13.6485812997175,2.19203407846125,N,L
39.7333333333336,264.997804768486,14.4412578723332,2.23623407846125,N,L
39.766666666667,265.076469427593,14.502998227106,2.23623407846125,N,L
39.8000000000003,264.982006684791,14.6233551555407,2.19723407846125,N,L
39.8333333333336,265.711115636121,15.1509915237821,2.15043407846125,N,L
39.866666666667,265.208307855759,15.9190464280744,2.06463407846125,N,L
39.9000000000003,264.581535219526,16.4504418199158,1.99443407846125,N,L
39.9333333333336,264.672695176602,16.4915497537714,1.97883407846125,N,L
39.966666666667,264.181943738263,15.8626862743357,1.99963407846125,N,L
40.0000000000003,263.818163881049,15.6963606434636,1.99963407846125,N,L
40.0333333333336,262.831641584976,16.1705926640524,2.14003407846125,N,L
40.066666666667,264.007347049231,16.55963335771,2.29603407846125,N,L
40.1000000000003,264.007347049231,16.55963335771,2.46243407846125,N,F
40.1333333333336,263.534438002159,17.0699168898739,2.60803407846125,N,F
40.1666666666669,263.387697947674,17.2727409673637,2.71463407846125,N,F
40.2000000000003,264.565914847047,18.3846532561842,2.77443407846125,N,F
40.2333333333336,263.456256727403,17.2043131113504,2.79003407846125,N,F
40.2666666666669,263.387384432736,17.0165456833248,2.79003407846125,L,F
40.3000000000003,263.438564248084,18.488979595764,2.78483407846125,B,F
40.3333333333336,263.298868748602,18.1141660855691,2.75363407846125,B,F
40.3666666666669,262.581030797855,17.9754120713303,2.71723407846125,B,F
40.4000000000003,262.039221812224,17.8910081431662,2.68863407846125,L,F
40.4333333333336,261.18888141038,17.192722957163,2.68083407846125,B,F
40.4666666666669,259.257167875982,17.258473021968,2.69643407846125,B,F
40.5000000000003,257.884445036748,18.467386689955,2.71203407846125,B,F
40.5333333333336,256.80037900936,17.7540613095961,2.71723407846125,L,F
40.5666666666669,256.689490695052,17.694428837319,2.74323407846125,L,F
40.6000000000003,257.440452214582,17.7038652659147,2.78223407846125,R,F
40.6333333333336,257.018443590563,16.5805181596053,2.78223407846125,R,F
40.6666666666669,256.553595937065,16.6483241994334,2.82903407846125,R,F
40.7000000000003,256.979062638867,16.721017635574,2.91483407846125,R,F
40.7333333333336,255.860938351241,16.9789988895841,2.96943407846125,R,F
40.7666666666669,253.54162651709,17.483780888042,2.99803407846125,R,F
40.8000000000002,251.288721494864,17.4052875072553,3.03703407846125,R,F
40.8333333333336,251.205226962959,16.609656522978,3.03703407846125,R,F
40.8666666666669,250.672651472859,16.6655456752714,3.04223407846125,R,F
40.9000000000002,250.672651472859,16.6655456752714,3.04223407846125,R,F
40.9333333333336,250.682570990432,16.7650524748939,3.04223407846125,R,F
40.9666666666669,250.662731955285,16.5660388756489,3.04223407846125,R,F
41.0000000000002,250.378080183587,16.7954061986687,3.07603407846125,R,F
41.0333333333336,250.38463134601,16.8951913792864,3.11763407846125,R,F
41.0666666666669,249.08929583694,17.1262891268768,3.12803407846125,R,F
41.1000000000002,248.937665716069,17.2283543337051,3.13323407846125,R,F
41.1333333333336,248.943516650529,17.9283298808251,3.13323407846125,R,F
41.1666666666669,248.638363187711,18.0308840817631,3.14363407846125,B,F
41.2000000000002,247.944965206054,20.4294735608184,3.14883407846125,B,F
41.2333333333336,247.947861750688,20.0294840484194,3.14883407846125,B,F
41.2666666666669,247.947861750688,20.0294840484194,3.14883407846125,B,F
41.3000000000002,247.711850542524,20.9277985588337,3.14103407846125,B,F
41.3333333333335,246.8703506738,20.92826859978,3.12283407846125,B,F
41.3666666666669,246.862847683797,20.5283389745444,3.12283407846125,B,F
41.4000000000002,246.08485204303,19.8428115987627,3.09163407846125,R,F
41.4333333333335,246.848897575417,19.8046091847258,3.07603407846125,B,F
41.4666666666669,246.543554922727,19.8246557417392,3.08123407846125,R,F
41.5000000000002,246.579748082229,20.4235631262364,3.08123407846125,R,F
41.5333333333335,246.045223241566,20.4558655210921,3.08643407846125,R,F
41.5666666666669,246.138146079555,20.751191774886,3.08383407846125,R,F
41.6000000000002,246.138146079555,20.751191774886,3.08383407846125,R,F
41.6333333333335,245.409057644847,21.3943519838343,3.08643407846125,R,F
41.6666666666669,245.109036085472,21.511069865541,3.07603407846125,R,F
41.7000000000002,245.161445384853,22.3093513104828,3.07603407846125,R,F
41.7333333333335,244.762391867622,23.2374877715624,3.06303407846125,R,F
41.7666666666669,244.289111927739,23.0741259078845,3.05523407846125,R,F
41.8000000000002,244.711900915575,22.6360272069454,3.03443407846125,R,F
41.8333333333335,243.820557274645,22.9330634232121,2.97463407846125,R,F
41.8666666666669,243.049576381984,22.9615846986247,2.92783407846125,R,F
41.9000000000002,243.198070476977,23.645653045906,2.92783407846125,R,F
41.9333333333335,243.282924245545,24.0365492443524,2.89663407846125,R,F
41.9666666666668,242.416580571721,24.3561937951045,2.87843407846125,R,F
42.0000000000002,242.416580571721,24.3561937951045,2.87843407846125,R,F
42.0333333333335,243.37489462897,27.6192424336754,2.85763407846125,N,F
42.0666666666668,243.542989359067,28.1952147956109,2.85763407846125,N,F
42.1000000000002,243.514973570717,28.099219401955,2.85763407846125,N,F
42.1333333333335,243.728488988612,28.557764292147,2.86023407846125,N,F
42.1666666666668,243.801980939884,28.5365232211228,2.82643407846125,B,F
42.2000000000002,244.331364094019,28.6794724292995,2.79263407846125,B,F
42.2333333333335,243.694876741364,28.2725758209205,2.76923407846125,B,F
42.2666666666668,243.587237805558,28.2072603595158,2.73543407846125,L,F
42.3000000000002,243.824287812477,28.7584475275627,2.73543407846125,L,F
42.3333333333335,242.950557339475,27.5013751109744,2.71203407846125,L,F
42.3666666666668,241.963529170396,27.1835695203287,2.69123407846125,L,F
42.4000000000002,242.405975573977,27.7471741512169,2.67563407846125,L,F
42.4333333333335,242.61100887918,27.6440645311164,2.66523407846125,L,F
42.4666666666668,242.090868429172,28.1375077013655,2.65743407846125,L,F
42.5000000000001,242.975249662462,29.8191348402419,2.65743407846125,L,F
42.5333333333335,243.394167088757,30.6156950639202,2.63403407846125,L,F
42.5666666666668,243.922864771056,30.7793563321903,2.61063407846125,L,F
42.6000000000001,243.694298609343,31.1455035153286,2.55603407846125,L,F
42.6333333333335,242.291680500329,32.0756386884441,2.48063407846125,L,F
42.6666666666668,241.380849406985,32.1505500987706,2.44423407846125,L,F
42.7000000000001,241.82480690788,32.5613468701781,2.36363407846125,L,F
42.7333333333335,242.035354911341,32.7750511945113,2.36363407846125,L,F
42.7666666666668,241.443344688946,32.9371750563554,2.35323407846125,L,L
42.8000000000001,242.084596062712,33.1431669873675,2.36103407846125,L,F
42.8333333333335,242.247660538745,32.9816732517116,2.36103407846125,N,F
42.8666666666668,241.991899227488,33.375712782297,2.34023407846125,N,L
42.9000000000001,241.991899227488,33.375712782297,2.34023407846125,N,L
42.9333333333335,242.976318477318,33.7966937682855,2.32463407846125,N,L
42.9666666666668,243.559572498706,34.3442471871729,2.32463407846125,N,L
43.0000000000001,244.06991976742,34.8233564286995,2.32463407846125,N,L
43.0333333333335,244.28864002544,35.0286889607823,2.32463407846125,L,L
43.0666666666668,244.944800799501,35.6446865570307,2.28563407846125,B,L
43.1000000000001,244.443347204483,36.2224142541716,2.25963407846125,B,L
43.1333333333334,244.248841250313,36.4586417584814,2.25963407846125,B,L
43.1666666666668,244.654888350679,36.5947841555681,2.26223407846125,B,L
43.2000000000001,244.752448094459,36.476923660093,2.24663407846125,B,L
43.2333333333334,244.752448094459,36.476923660093,2.24663407846125,B,L
43.2666666666668,245.545103910923,37.4066370603539,2.20503407846125,B,L
43.3000000000001,245.655985916686,36.9183889873439,2.15043407846125,B,L
43.3333333333334,245.153313321473,37.5036626515568,2.10103407846125,B,L
43.3666666666668,245.034120156414,38.4979045684981,2.07243407846125,B,L
43.4000000000001,245.113229242845,38.9775377642259,2.07243407846125,B,L
43.4333333333334,245.633240250566,41.3567150488873,2.08803407846125,B,L
43.4666666666668,245.546321413213,41.3072669375664,2.08803407846125,B,L
43.5000000000001,246.332629073454,41.1385052314663,2.11663407846125,B,L
43.5333333333334,247.18732175859,41.6576395242797,2.11663407846125,B,L
43.5666666666668,246.478515559099,43.0172327618192,2.10103407846125,B,L
43.6000000000001,246.478515559099,43.0172327618192,2.10103407846125,B,L
43.6333333333334,246.86227929324,43.1535326017254,2.09583407846125,B,L
43.6666666666668,247.295946165691,44.2004162121323,2.07763407846125,B,L
43.7000000000001,247.18454342875,44.4010643623904,2.08283407846125,B,L
43.7333333333334,247.494914710158,45.2775423528028,2.10363407846125,B,L
43.7666666666667,247.373136921899,46.2714710073283,2.09323407846125,B,L
43.8000000000001,247.113155322321,46.1217727512246,2.09323407846125,B,L
43.8333333333334,246.942918890949,46.8182293596603,2.09323407846125,B,L
43.8666666666667,246.592131605624,48.0286525420452,2.09323407846125,N,L
43.9000000000001,246.203171264993,49.3053710323226,2.09063407846125,N,L
43.9333333333334,245.491949511436,50.7493259718087,2.11403407846125,N,L
43.9666666666667,245.373318588483,50.9457870471377,2.12443407846125,N,L
44.0000000000001,245.292873477949,51.0759315214387,2.14003407846125,N,L
44.0333333333334,245.260469295097,52.0542322006441,2.16603407846125,N,L
44.0666666666667,244.76366016697,51.7178088212396,2.16603407846125,N,L
44.1000000000001,244.680858645615,51.6617382580055,2.16603407846125,N,L
44.1333333333334,244.506296281725,52.0978678042565,2.19723407846125,N,L
44.1666666666667,244.30084168583,52.8934892023006,2.23623407846125,N,L
44.2000000000001,244.458171004046,53.0169699118463,2.27523407846125,N,L
44.2333333333334,244.435284939393,53.1983127585338,2.33763407846125,N,L
44.2666666666667,244.24189373942,53.5431403876081,2.41823407846125,N,F
44.3,244.51976353216,53.164366869153,2.49623407846125,R,F
44.3333333333334,244.580878168929,53.1183532714603,2.58203407846125,R,F
44.3666666666667,244.050066022227,52.2708637642017,2.58203407846125,R,F
44.4,243.790734233005,52.4332922810925,2.67563407846125,B,F
44.4333333333334,242.675711828904,52.7701621199799,2.75363407846125,B,F
44.4666666666667,242.259582387842,51.7519105359982,2.75363407846125,B,F
44.5,242.340087415342,52.1511237503926,2.81603407846125,B,F
44.5333333333334,242.267605790463,52.1755913627586,2.87063407846125,B,F
44.5666666666667,241.604225870288,52.3598719409783,2.91743407846125,B,F
44.6,241.231295450664,52.4448963616988,2.96163407846125,B,F
