Time,X,Y,Theta,Odor,Wind
105.566666666663,163.07400350136,1.60901604352173,0.308175307179591,N,B
105.599999999997,163.839163586319,1.22291496299262,0.237975307179591,N,B
105.63333333333,163.784769737599,0.798120531271372,0.183375307179591,N,B
105.666666666663,163.839474534195,0.503150388325676,0.183375307179591,N,B
105.699999999997,164.375120540925,-1.12649791897075,0.167775307179591,N,B
105.73333333333,164.751688442015,-1.9755367083486,0.0975753071795914,N,B
105.766666666663,164.732204332798,-1.77648804724284,0.0975753071795914,N,B
105.799999999997,164.732204332798,-1.77648804724284,0.0975753071795914,N,B
105.83333333333,164.874734503935,-1.66205837313849,0.0507753071795914,N,B
105.866666666663,165.562347172719,-1.62711459360778,0.00397530717959139,N,B
105.899999999997,166.4050331126,-1.92376701096998,6.23256061435918,N,B
105.93333333333,167.220153483937,-2.46570891766337,6.14676061435918,N,B
105.966666666663,167.179352912752,-2.76292149039707,6.14676061435918,N,B
105.999999999997,167.206553293542,-2.56477977524127,6.14676061435918,N,B
106.03333333333,167.249330182477,-3.37815492716878,6.05056061435918,N,B
106.066666666663,167.249330182477,-3.37815492716878,6.05056061435918,N,B
106.099999999997,167.249330182477,-3.37815492716878,5.98816061435918,N,B
106.13333333333,167.531098886587,-5.3450633254893,5.89716061435918,N,B
106.166666666663,167.996175258704,-7.0452824196354,5.80356061435918,N,B
106.199999999997,167.724701798884,-6.90407986791128,5.70476061435918,N,B
106.23333333333,168.263660808605,-6.77826478201087,5.63976061435918,N,B
106.266666666663,168.508474837863,-6.96184607484467,5.55396061435918,N,B
106.299999999997,168.90779247929,-7.31864527782204,5.47596061435918,N,R
106.33333333333,168.90779247929,-7.31864527782204,5.47596061435918,N,R
106.366666666663,168.955582238638,-7.80240388384518,5.39796061435918,N,R
106.399999999997,169.033426075885,-8.52937316586655,5.31996061435918,N,R
106.43333333333,168.731212673599,-9.67125409638381,5.24716061435918,N,R
106.466666666663,168.770200483205,-9.73707355173065,5.15876061435918,N,R
106.499999999997,168.902299314296,-10.0130914838012,5.09896061435918,N,R
106.53333333333,168.902299314296,-10.0130914838012,5.09896061435918,N,R
106.566666666663,168.902299314296,-10.0130914838012,5.06516061435918,N,R
106.599999999997,168.339248083049,-10.2203915344326,5.05736061435918,N,R
106.63333333333,167.58638004663,-10.4909275204658,5.05736061435918,N,R
106.666666666663,166.732276522205,-11.3668655431392,5.03396061435918,N,R
106.699999999997,166.732276522205,-11.3668655431392,5.03396061435918,N,R
106.73333333333,165.950945962063,-11.8690535615022,4.95336061435918,N,R
106.766666666663,165.841407310798,-11.423315652099,4.85456061435918,N,R
106.799999999997,165.59863176107,-11.8444644173283,4.76356061435918,N,R
106.83333333333,165.626022213596,-12.3792634572587,4.66996061435918,N,R
106.866666666663,165.587084658384,-13.2964373048983,4.59456061435918,N,R
106.899999999997,165.713753694765,-13.9277050414588,4.54516061435918,N,R
106.93333333333,164.638569815459,-14.2892847362438,4.48796061435918,N,R
106.966666666663,164.896996248008,-14.505212453223,4.42036061435918,N,R
106.999999999996,164.31571557506,-15.0494045417876,4.35796061435918,N,R
107.03333333333,162.924804985787,-15.3503908083324,4.30076061435918,N,R
107.066666666663,161.274628828137,-15.3812274541442,4.24616061435918,N,R
107.099999999996,161.109812741382,-15.0413658535675,4.18376061435918,N,R
107.13333333333,160.878316361946,-15.4377121999722,4.11096061435918,N,R
107.166666666663,159.464265064715,-15.0240215803064,4.04856061435918,N,R
107.199999999996,158.346684632983,-14.8296656475193,4.00176061435918,N,R
107.23333333333,157.694191681895,-14.9746249479464,3.95496061435918,N,R
107.266666666663,156.434246519639,-14.414965061848,3.88476061435918,N,F
107.299999999996,156.298921726924,-14.2676993140423,3.78856061435918,B,F
107.33333333333,155.327618281436,-14.124165809998,3.69496061435918,B,F
107.366666666663,153.720705350689,-13.7063296184145,3.59356061435918,B,F
107.399999999996,153.677031677163,-13.6163706820003,3.50776061435918,B,F
107.43333333333,153.641227670096,-13.5230000598651,3.45316061435918,B,F
107.466666666663,153.12009014982,-11.9048481247981,3.39076061435918,B,F
107.499999999996,152.452852450813,-12.0746306416365,3.32836061435918,B,F
107.53333333333,152.152173942476,-12.1314499572257,3.27896061435918,B,F
107.566666666663,151.25013282622,-11.7513919687783,3.21396061435918,B,F
107.599999999996,151.457340685527,-11.435583240208,3.21396061435918,B,F
107.63333333333,150.905545826637,-10.1721737920469,3.13596061435918,B,F
107.666666666663,150.677175868373,-9.97088441785496,3.04496061435918,B,F
107.699999999996,150.715768557084,-9.57275051528182,3.04496061435918,B,F
107.73333333333,150.515241478462,-10.0556561900666,3.02676061435918,B,F
107.766666666663,149.97601998525,-9.38948490484096,3.00336061435918,B,F
107.799999999996,149.232096424901,-9.1850277299675,2.94616061435918,B,F
107.83333333333,149.232096424901,-9.1850277299675,2.94616061435918,B,F
107.866666666663,149.232096424901,-9.1850277299675,2.94616061435918,B,F
107.899999999996,149.290353535285,-8.89073857099329,2.94616061435918,B,F
107.93333333333,148.948708107902,-9.4347501994982,2.87596061435918,B,F
107.966666666663,148.974960027114,-9.33825752237864,2.83436061435918,B,F
107.999999999996,149.368107911113,-8.09913091814993,2.83436061435918,N,F
108.03333333333,148.955467992272,-8.3878596790637,2.75636061435918,N,F
108.066666666663,148.842735738202,-8.66587305804481,2.75636061435918,N,F
108.099999999996,148.767580902156,-8.85121531069889,2.75636061435918,N,F
108.13333333333,148.058646785754,-8.56374806282267,2.74856061435918,N,F
108.166666666663,148.147107334244,-7.95089919779896,2.73296061435918,N,F
108.199999999996,147.957699631858,-8.19580116242313,2.71736061435918,N,F
108.23333333333,148.20467224279,-7.64898809614779,2.71736061435918,L,F
108.266666666663,148.20467224279,-7.64898809614779,2.71736061435918,B,F
108.299999999996,147.507485583289,-7.33409801720951,2.67056061435918,B,F
108.33333333333,147.462104965541,-7.4232080589153,2.67056061435918,B,F
108.366666666663,147.598246818785,-7.15587793379792,2.67056061435918,B,F
108.399999999996,146.984724181641,-6.84343238060279,2.68096061435918,B,F
108.43333333333,146.580962492419,-7.31288471930887,2.70696061435918,B,F
108.466666666663,146.372800244959,-7.21624762119213,2.70956061435918,B,F
108.499999999996,146.442271178307,-7.24827947127543,2.79796061435918,B,F
108.53333333333,146.226188388216,-7.17095885418899,2.88376061435918,B,F
108.566666666663,145.782360611548,-7.05392080628248,2.96956061435918,B,F
108.599999999996,145.556248273178,-7.01463390723433,3.02416061435918,B,F
108.63333333333,145.556248273178,-7.01463390723433,3.02416061435918,B,F
108.666666666663,145.603113201877,-6.61738879592637,3.02416061435918,B,F
108.699999999996,145.527140074339,-6.60842587831277,3.14896061435918,B,F
108.73333333333,145.524192916697,-6.20843673563283,3.14896061435918,B,F
108.766666666663,145.525666495518,-6.4084313069728,3.14896061435918,B,F
108.799999999996,145.294699146084,-6.21012766733008,3.26076061435918,B,F
108.83333333333,144.179114555814,-6.54513105828743,3.37516061435918,B,F
108.866666666663,144.132824542104,-6.35056170142275,3.37516061435918,B,F
108.899999999996,144.132824542104,-6.35056170142275,3.37516061435918,B,F
108.93333333333,144.155969548959,-6.44784637985509,3.37516061435918,N,F
108.966666666663,143.912750178214,-7.73920403275147,3.48176061435918,N,F
108.999999999996,144.213031068125,-8.58763280828536,3.48176061435918,N,F
109.03333333333,144.580041044684,-9.62460131171566,3.48176061435918,N,F
109.066666666663,144.291575261002,-9.72669681428559,3.60656061435918,N,F
109.099999999996,143.744547670453,-10.001114042568,3.72356061435918,N,F
109.13333333333,143.928655812989,-10.8376187896269,3.86136061435918,N,F
109.166666666663,143.583506764176,-11.1401962740885,4.00696061435918,N,R
109.199999999996,143.81537508302,-11.6391024102669,4.11876061435918,N,R
109.23333333333,144.478508308954,-12.0866002590454,4.11876061435918,N,R
109.266666666663,145.473208147857,-12.7578470322132,4.11876061435918,N,R
109.299999999996,146.38232402318,-13.555918034841,4.22536061435918,N,R
109.33333333333,146.506498913095,-13.5351130663357,4.34236061435918,N,R
109.366666666663,147.552517504912,-14.4331810512747,4.46196061435918,N,R
109.399999999996,149.877652752993,-15.0279466169691,4.46196061435918,N,R
109.43333333333,149.683891482319,-14.9783828198279,4.57116061435918,N,R
109.466666666663,148.377389876605,-15.6425934823946,4.64916061435918,N,R
109.499999999996,148.319384903595,-16.5587590913901,4.71416061435918,N,R
109.53333333333,148.819113059068,-16.4048735149758,4.75576061435918,N,R
109.566666666663,148.819113059068,-16.4048735149758,4.75576061435918,N,R
109.599999999996,148.119771340389,-16.4352241412489,4.75576061435918,N,R
109.63333333333,148.213043520457,-16.2780322189844,4.71676061435918,N,R
109.666666666663,147.41137902025,-15.8990331700324,4.64916061435918,N,R
109.699999999996,146.55184742481,-15.2313884767707,4.53476061435918,N,R
109.73333333333,145.862861562123,-15.1077014482729,4.41516061435918,N,R
109.766666666663,145.840456912883,-15.1808470680491,4.26696061435918,N,R
109.799999999996,145.642699292644,-15.5950606888263,4.13176061435918,N,R
109.83333333333,145.642699292644,-15.5950606888263,4.13176061435918,N,R
109.866666666663,146.104303640746,-14.8914672864883,3.99396061435918,N,R
109.899999999996,146.005066302603,-14.0933994944316,3.84576061435918,N,F
109.93333333333,146.458246242827,-14.6269048287804,3.70796061435918,N,F
109.966666666663,146.200026495759,-14.7910954564798,3.60656061435918,N,F
109.999999999996,146.610297188671,-14.585282535268,3.50776061435918,N,F
110.03333333333,147.075031327741,-14.9425753843185,3.46876061435918,N,F
110.066666666663,147.888776677709,-13.2936003222248,3.44016061435918,N,F
110.099999999996,147.565209670449,-12.2422657456921,3.40116061435918,N,F
110.13333333333,147.565209670449,-12.2422657456921,3.40116061435918,N,F
110.166666666663,147.565209670449,-12.2422657456921,3.35176061435918,N,F
110.199999999996,147.718439494719,-11.4938296288762,3.27636061435918,N,F
110.23333333333,148.102281077997,-12.0472748736349,3.20356061435918,N,F
110.266666666663,148.865812737188,-11.9998997175577,3.13336061435918,N,F
110.299999999996,148.865812737188,-11.9998997175577,3.13336061435918,B,F
110.33333333333,147.871346433875,-11.9917130470072,3.14896061435918,B,F
110.366666666663,148.175127759793,-11.6894666144009,3.17236061435918,R,F
110.399999999996,148.786838102418,-11.670639593226,3.20096061435918,R,F
110.43333333333,148.581475663358,-12.0835518340516,3.24256061435918,R,F
110.466666666663,148.581475663358,-12.0835518340516,3.24256061435918,R,F
110.499999999996,148.200923711253,-12.1221064932837,3.29716061435918,R,F
110.53333333333,147.294009764216,-12.2643425388896,3.37516061435918,R,F
110.566666666663,146.930077600759,-13.3788367651653,3.45316061435918,R,F
110.599999999996,146.991387897262,-13.5692075810556,3.45316061435918,R,F
110.63333333333,147.297939379777,-14.5210616605067,3.45316061435918,R,F
110.666666666663,147.225122542699,-14.5445128489191,3.56496061435918,R,F
110.699999999996,147.677039263264,-15.5473943362713,3.56496061435918,R,F
110.73333333333,147.677039263264,-15.5473943362713,3.56496061435918,R,F
110.766666666663,147.467801716585,-15.6416805975164,3.70536061435918,R,F
110.799999999996,147.673010001659,-15.3936371341133,3.79896061435918,R,F
110.83333333333,147.857412425861,-15.8829271768775,3.86916061435918,R,F
110.866666666663,148.085931405185,-15.6794202332885,3.93936061435918,R,R
110.899999999996,148.140409914744,-16.0531879980787,4.00176061435918,R,R
110.93333333333,148.290115099021,-15.8792379828428,4.02776061435918,N,R
110.966666666663,148.483624960247,-15.6421938232261,4.05896061435918,N,R
110.999999999996,149.118828419161,-16.1285235115891,4.05896061435918,N,R
111.03333333333,149.118828419161,-16.1285235115891,4.05896061435918,N,R
111.066666666663,148.278318819069,-15.5813527318941,4.01476061435918,N,R
111.099999999996,148.655660431959,-15.5981918880906,3.95236061435918,N,R
111.13333333333,148.971884812506,-15.2655011290555,3.87436061435918,N,F
111.166666666663,149.02874922711,-15.2143280076759,3.77036061435918,B,F
111.199999999996,149.02874922711,-15.2143280076759,3.77036061435918,B,F
111.23333333333,148.119033688965,-15.1340168026307,3.64556061435918,B,F
111.266666666663,147.925872101588,-14.7837474760228,3.64556061435918,B,F
111.299999999996,148.193828136443,-14.6359788616801,3.49996061435918,R,F
111.33333333333,148.193828136443,-14.6359788616801,3.49996061435918,B,F
111.366666666663,148.228902770891,-14.7296259119187,3.49996061435918,B,F
111.399999999996,147.654292098891,-15.1584088705642,3.41416061435918,B,F
111.43333333333,146.214781831471,-15.976120580149,3.32836061435918,B,F
111.466666666663,145.351675137904,-15.5286031664998,3.25036061435918,B,F
111.499999999996,144.547713989922,-15.9181782202896,3.18536061435918,B,F
111.53333333333,144.449410257138,-15.4220042325386,3.11776061435918,B,F
111.566666666663,144.004838469185,-14.811236743754,3.01896061435918,B,F
111.599999999996,143.233351044879,-14.8169072055826,2.92276061435918,B,F
111.63333333333,143.233351044879,-14.8169072055826,2.92276061435918,B,F
111.666666666663,142.741879496684,-14.9124933830077,2.84736061435918,B,F
111.699999999996,142.306872029755,-16.3480310884394,2.84736061435918,B,F
111.73333333333,141.062260839146,-15.9708796146121,2.81876061435918,B,F
111.766666666663,141.506415833624,-14.6432025677065,2.81876061435918,B,F
111.799999999996,141.288771632006,-14.5703928739688,2.78236061435918,B,F
111.83333333333,140.500987033796,-14.2745590070384,2.73816061435918,B,F
111.866666666663,140.697275613852,-13.8146994705062,2.73816061435918,B,F
111.899999999996,140.909878039774,-12.9268879992511,2.69656061435918,N,F
111.93333333333,140.909878039774,-12.9268879992511,2.69656061435918,N,F
111.966666666663,140.305488791434,-12.4170462233135,2.66796061435918,N,F
111.999999999996,140.351100941643,-12.3280544722727,2.66796061435918,N,F
112.03333333333,140.010707493912,-12.1535879977232,2.68096061435918,N,F
112.066666666663,140.05515892977,-12.0640108251282,2.68096061435918,N,F
112.099999999996,140.277416109064,-11.6161249621534,2.70956061435918,N,F
112.13333333333,139.858699114511,-12.5242417379441,2.70956061435918,N,F
112.166666666663,139.858699114511,-12.5242417379441,2.70956061435918,N,F
112.199999999996,139.650286314467,-12.4281461876942,2.63156061435918,N,F
112.23333333333,139.601465793597,-12.5154190743316,2.63156061435918,N,F
112.266666666663,139.578513364834,-11.9296638472838,2.55616061435918,B,F
112.299999999996,140.075816939234,-11.179537754624,2.55616061435918,B,F
112.33333333333,140.573120513634,-10.4294116619641,2.55616061435918,B,F
112.366666666663,140.318077642129,-10.2603284466682,2.45996061435918,B,F
112.399999999996,140.381083763652,-10.1826738997911,2.36896061435918,B,F
112.43333333333,139.9074905185,-10.5589207444901,2.24416061435918,B,L
112.466666666663,138.852746067056,-10.5195965515642,2.11936061435918,B,L
112.499999999996,139.501017039518,-9.85445371257162,1.97896061435918,B,L
112.53333333333,139.472033857166,-9.28355947968717,1.84636061435918,B,L
112.566666666663,139.594196334622,-8.61302213613226,1.72156061435918,B,L
112.599999999996,140.320725413206,-8.73478316426374,1.60196061435918,B,L
112.63333333333,140.025638447561,-8.8970566454811,1.48756061435918,B,L
112.666666666663,139.459516612872,-8.46599711561556,1.42256061435918,B,L
112.699999999996,138.272676783961,-8.28876500647582,1.37056061435918,B,L
112.73333333333,136.704645229107,-7.97052446382929,1.37056061435918,B,L
112.766666666663,136.116633396037,-7.85118426033684,1.37056061435918,B,L
112.799999999996,136.49703029467,-5.97689654242611,1.38356061435918,B,L
112.833333333329,136.696390127515,-4.9246148990208,1.39136061435918,B,L
112.866666666663,137.286756863699,-5.03169952353535,1.39136061435918,B,L
112.899999999996,138.28153328498,-4.59015238939946,1.34456061435918,B,L
112.933333333329,138.52177010539,-3.546443967416,1.27176061435918,B,L
112.966666666663,138.656990977684,-3.1078139231918,1.20156061435918,B,L
112.999999999996,139.240471685847,-2.43129894685979,1.15736061435918,N,L
113.033333333329,140.157475301376,-2.33237792226447,1.12096061435918,N,L
113.066666666663,139.863794973709,-2.02067154577897,1.06896061435918,N,L
113.099999999996,139.75339727617,-2.22187442443106,0.993560614359179,N,L
113.133333333329,140.212611923615,-1.51671901065951,0.925960614359179,N,L
113.166666666663,140.478650371189,-0.663873306905122,0.886960614359179,N,L
113.199999999996,140.285328464639,-0.901070778324443,0.881760614359179,N,L
113.233333333329,140.139413929036,-1.07821252467427,0.905160614359179,N,L
113.266666666663,140.973699788588,-0.663375985116062,0.954560614359179,N,L
113.299999999996,141.840797183778,-0.996260886025837,0.954560614359179,N,L
113.333333333329,142.085615144377,-1.16965109961499,0.954560614359179,N,L
113.366666666663,141.840797183778,-0.996260886025837,0.954560614359179,N,L
113.399999999996,142.585620737623,-0.117628924600421,0.910360614359179,N,L
113.433333333329,143.074342778053,-0.303531499078296,0.860960614359179,N,L
113.466666666663,142.240026928721,0.413348591001724,0.860960614359179,N,L
113.499999999996,142.240026928721,0.413348591001724,0.860960614359179,N,L
113.533333333329,143.26738617804,0.841791379293392,0.756960614359179,N,B
113.566666666663,144.163479275518,0.450226045468913,0.702360614359179,N,B
113.599999999996,144.836853531981,0.365090208521736,0.645160614359179,N,B
113.633333333329,145.383994032028,0.401398240805532,0.595760614359179,N,B
113.666666666663,146.205622314156,-0.128916020747756,0.543760614359179,N,B
113.699999999996,146.516037030231,-0.642377513017467,0.543760614359179,N,B
113.733333333329,147.726063524762,-1.31309961086039,0.499560614359179,N,B
113.766666666663,148.013487461858,-1.83977548878129,0.499560614359179,N,B
113.799999999996,148.12854262581,-1.89090824978826,0.450160614359179,N,B
113.833333333329,148.476630748397,-2.6112100330107,0.450160614359179,N,B
113.866666666663,148.683267322459,-2.51135225284337,0.361760614359179,N,B
113.899999999996,148.826364421082,-2.45720227254982,0.255160614359179,N,B
113.933333333329,148.523483429881,-1.29605494978259,0.255160614359179,N,B
113.966666666663,149.294046248667,-2.12851707643214,0.158960614359179,N,B
113.999999999996,149.547313466073,-3.70834482545647,0.158960614359179,N,B
114.033333333329,149.849455523074,-3.65990747012752,0.0497606143591787,N,B
114.066666666663,150.34270542803,-4.33621031003015,6.22114592153877,N,B
114.099999999996,150.363258618782,-5.23922183617471,6.05994592153877,N,B
114.133333333329,149.959926476182,-4.94256684675742,5.93514592153877,N,B
114.166666666663,149.350514499237,-4.82784526049127,5.81554592153877,N,B
114.199999999996,149.146993816954,-5.06115102956507,5.70634592153877,N,B
114.233333333329,149.365144804192,-4.72587480498751,5.70634592153877,N,B
114.266666666663,150.029181597048,-3.84558656370851,5.64394592153876,N,B
114.299999999996,150.523815127779,-4.46248418104605,5.57374592153877,N,B
114.333333333329,150.437379608524,-4.91547331006702,5.51654592153877,N,B
114.366666666663,150.547577254686,-5.02161226983379,5.48014592153876,N,R
114.399999999996,150.444632218719,-4.48301843439771,5.44374592153876,N,R
114.433333333329,150.2213515746,-4.68338248796482,5.44374592153876,N,R
114.466666666663,150.27244440826,-4.74031905221514,5.40474592153876,N,R
114.499999999996,150.467780485616,-4.97586059182745,5.33974592153876,N,R
114.533333333329,150.467780485616,-4.97586059182745,5.28514592153876,N,R
114.566666666663,150.46665799441,-5.15863843516053,5.18894592153876,N,R
114.599999999996,149.578078399401,-5.6173609039073,5.18894592153876,N,R
114.633333333329,149.028511795319,-5.64279312122605,5.12394592153876,N,R
114.666666666663,149.486761345429,-5.44277474750988,5.12394592153876,N,R
114.699999999996,149.303461525385,-5.52278209699635,5.12394592153876,N,R
114.733333333329,148.661912155231,-5.80280782019898,5.09274592153876,N,R
114.766666666663,147.919086411519,-6.099809359722,5.09274592153876,N,R
114.799999999996,147.591376114507,-5.81889618589057,5.02254592153876,N,R
114.833333333329,147.591376114507,-5.81889618589057,5.02254592153876,N,R
114.866666666663,146.781015839025,-6.23928317893569,4.94454592153876,N,R
114.899999999996,146.489064120122,-6.30830631874686,4.94454592153876,N,R
114.933333333329,146.275804168103,-7.14481405503191,4.86654592153876,N,R
114.966666666663,145.979361768757,-7.19087818283178,4.86654592153876,N,R
114.999999999996,146.322789578459,-7.44718530236487,4.78594592153876,N,R
115.033333333329,147.088361110043,-8.31125950637041,4.69754592153876,N,R
115.066666666663,146.478208132981,-8.99077815554934,4.60914592153876,N,R
115.099999999996,146.179805582652,-8.95986023263274,4.60914592153876,N,R
115.133333333329,145.794678258543,-9.76596146338745,4.51294592153876,N,R
115.166666666663,145.431921951855,-10.5511557781646,4.44534592153876,N,R
115.199999999996,145.371361386071,-10.7725212404028,4.40114592153876,N,R
115.233333333329,145.230796213003,-11.2094679558275,4.37774592153877,N,R
115.266666666663,143.846112573871,-11.5379131103366,4.34654592153877,N,R
115.299999999996,142.698158717204,-11.180066504985,4.27634592153877,N,R
115.333333333329,142.407366548706,-11.8041435553085,4.16714592153876,N,R
115.366666666663,142.321866422764,-11.7522809631644,4.12814592153877,R,R
115.399999999996,141.904801508042,-11.4764968865604,4.12814592153877,B,R
115.433333333329,141.485782704328,-11.5662701684076,4.03194592153877,B,R
115.466666666663,141.245137620996,-11.863585142582,3.94874592153877,B,R
115.499999999996,140.638784164076,-11.9185076814913,3.88634592153877,R,F
115.533333333329,139.816729823118,-12.2682917727707,3.83954592153877,R,F
115.566666666663,138.635270517139,-11.693040385709,3.80054592153877,R,F
115.599999999996,138.086446349727,-11.3591807097007,3.73814592153877,R,F
115.633333333329,138.086446349727,-11.3591807097007,3.73814592153877,R,F
115.666666666663,138.142625791162,-11.44190839769,3.73814592153877,R,F
115.699999999996,138.142625791162,-11.44190839769,3.73814592153877,R,F
115.733333333329,136.962179043448,-10.7929943233989,3.63674592153877,R,F
115.766666666663,136.194025382444,-10.9805175301921,3.58474592153877,R,F
115.799999999996,136.098683587039,-11.1364628476879,3.57694592153877,R,F
115.833333333329,135.459424116067,-11.2132178395313,3.52494592153877,R,F
115.866666666663,133.849602803189,-11.1076830556776,3.45994592153877,R,F
115.899999999996,133.63050070429,-10.4428565593207,3.38974592153877,R,F
115.933333333329,133.382524683463,-11.0214878262729,3.31954592153877,R,F
115.966666666663,132.209012681428,-10.1149009131317,3.22594592153877,R,F
115.999999999996,131.489259424004,-9.77433153924859,3.14794592153877,R,F
116.033333333329,131.72002543729,-9.97286943767545,3.09854592153877,R,F
116.066666666663,131.711418749517,-10.1726841641737,3.09854592153877,N,F
116.099999999996,131.767362220042,-8.87388844193498,3.09854592153877,N,F
116.133333333329,131.13114015071,-7.64537156028663,3.05174592153877,N,F
116.166666666663,131.158057920863,-7.34658161124218,2.98414592153877,N,F
116.199999999996,130.32696656307,-7.21463690691198,2.92954592153877,B,F
116.233333333329,130.348012685973,-7.11687668641959,2.92954592153877,B,F
116.266666666663,130.348012685973,-7.11687668641959,2.91654592153877,R,F
116.299999999996,130.302821364275,-6.2858363778646,2.90354592153877,R,F
116.333333333329,129.738862526745,-6.66350214222749,2.86974592153877,L,F
116.366666666663,128.526098222965,-6.7406966593691,2.83074592153877,R,F
116.399999999996,127.767174415045,-6.60191750469356,2.79954592153877,R,F
116.433333333329,127.690120876448,-6.36218483652003,2.79694592153877,R,F
116.466666666663,127.375543847711,-4.97428487867334,2.77874592153877,R,F
116.499999999996,127.375543847711,-4.97428487867334,2.77874592153877,R,F
116.533333333329,126.229111477722,-3.68331903054127,2.74234592153877,R,F
116.566666666663,125.922827287892,-3.22848829822406,2.70074592153877,R,F
116.599999999996,125.682959242888,-3.55760160847678,2.64354592153877,R,F
116.633333333329,125.348561913021,-4.17256374208987,2.64354592153877,R,F
116.666666666663,124.982557964365,-3.40440141577583,2.61494592153877,R,F
116.699999999996,125.149219472088,-3.2699536867385,2.55254592153877,R,F
116.733333333329,124.513144415195,-2.84494366097577,2.48494592153877,R,F
116.766666666663,123.663955399068,-2.44294613002792,2.39914592153877,R,F
116.799999999996,122.581749739698,-1.58564810085318,2.33154592153877,R,L
116.833333333329,122.581749739698,-1.58564810085318,2.33154592153877,R,L
116.866666666663,122.726613618749,-1.44775518389844,2.33154592153877,R,L
116.899999999996,122.726613618749,-1.44775518389844,2.33154592153877,R,L
116.933333333329,123.016341376851,-1.17196934998897,2.33154592153877,R,L
116.966666666663,123.206900709118,-0.356881538225262,2.25354592153877,N,L
116.999999999996,123.032784539455,-0.301270752743721,2.20934592153877,N,L
117.033333333329,123.193376757318,-0.18206446280081,2.20934592153877,N,L
117.066666666663,123.02188783658,-0.118814561107334,2.18854592153877,N,L
117.099999999996,123.571218016134,0.834557010648248,2.16774592153877,N,L
117.133333333329,123.938443457995,1.36163928586728,2.16774592153877,N,L
117.166666666663,123.644025571257,1.43902376731641,2.09494592153877,N,L
117.199999999996,124.894361865729,2.07346162930624,1.99354592153877,N,L
117.233333333329,124.967795738598,3.61642516300218,1.85834592153877,N,L
117.266666666663,124.933516001319,4.08493973013119,1.78814592153877,N,L
117.299999999996,124.917019362624,4.15963987010265,1.74394592153877,N,L
117.333333333329,125.231959036912,4.68069073284007,1.71534592153877,N,L
117.366666666663,124.935087771216,4.63747671191755,1.71534592153877,N,L
117.399999999996,124.341345239825,4.55104867007251,1.67894592153877,N,L
117.433333333329,124.366117215621,4.32288951681507,1.62174592153877,N,L
117.466666666663,124.807029021799,5.49436424090139,1.54374592153877,N,L
117.499999999996,124.807029021799,5.49436424090139,1.54374592153877,N,L
117.533333333329,125.62535828268,6.16097467495192,1.44234592153877,N,L
117.566666666663,126.36858867285,6.450655252706,1.33574592153877,N,L
117.599999999996,126.997369881735,6.92938084357564,1.24474592153877,N,L
117.633333333329,127.56904031397,7.05910715898054,1.18234592153877,N,L
117.666666666663,128.338412720134,6.82690390613237,1.13554592153877,N,L
117.699999999996,128.034128106289,6.88402766456324,1.09914592153877,N,L
117.733333333329,128.212292031966,6.79315624118206,1.09914592153877,N,L
117.766666666663,128.583812878812,6.86129221082476,1.06014592153877,N,L
117.799999999996,129.543482369838,6.32367295150274,1.06014592153877,N,L
117.833333333329,130.079397972657,6.46187829385603,0.997745921538767,N,L
117.866666666663,130.618613558736,7.2975078778998,0.919745921538767,N,L
117.899999999996,130.711334967931,7.41921137118099,0.841745921538767,N,L
117.933333333329,130.55845085302,7.2480485907414,0.763745921538767,N,B
117.966666666663,131.125667311894,6.54511350214345,0.672745921538767,N,B
117.999999999996,131.499548885485,6.07584538163097,0.672745921538767,N,B
118.033333333329,132.217529109869,6.6478841892248,0.594745921538767,N,B
118.066666666663,132.721797599411,5.90242239244671,0.594745921538767,N,B
118.099999999996,132.665767767239,5.98525148097761,0.594745921538767,N,B
118.133333333329,133.045953283596,6.24242841064373,0.558345921538767,N,B
118.166666666663,133.151910092691,6.07280189559827,0.558345921538767,N,B
118.199999999996,133.457876782517,5.43858061346045,0.488145921538767,N,B
118.233333333329,134.623183129514,5.03835146953149,0.399745921538767,N,B
118.266666666663,135.974747524594,4.19811478504791,0.293145921538767,N,B
118.299999999996,136.292609426283,3.145041277901,0.293145921538767,N,B
118.333333333329,136.614451865697,3.13773072444838,0.233345921538767,N,B
118.366666666663,136.953349017776,2.70434986387336,0.181345921538767,N,B
118.399999999996,137.007455093962,2.40926931127838,0.181345921538767,N,B
118.433333333329,137.269262434155,2.25394009116398,0.139745921538767,N,B
118.466666666663,137.352837344706,1.65978923967399,0.0695459215387668,N,B
118.499999999996,137.776106635222,1.08781952220068,6.27213122871835,N,B
118.533333333329,137.769474323217,0.487856179622592,6.18633122871835,N,B
118.566666666663,137.617191386914,0.502651696204705,6.10313122871835,N,B
118.599999999996,137.563466553539,0.207501493293006,6.05633122871835,N,B
118.633333333329,137.33855323116,-0.766877281833329,6.05633122871835,N,B
118.666666666662,137.487633183755,-0.801289020157228,6.02253122871835,N,B
118.699999999996,137.931128907599,-0.919579099759009,5.99913122871835,N,B
118.733333333329,137.864438556066,-1.42098177926174,5.96533122871835,N,B
118.766666666662,137.832419420839,-2.25263376475763,5.92633122871835,N,B
118.799999999996,138.190822080628,-2.38625181539467,5.87953122871835,N,B
118.833333333329,137.876596989309,-3.12195732168495,5.87953122871835,N,B
118.866666666662,137.946948828348,-3.15200509604229,5.81193122871835,N,B
118.899999999996,137.788351759613,-4.30576123136225,5.73653122871835,N,B
