Time,X,Y,Theta,Odor,Wind
50.0999999999997,311.67588975316,17.5541503976495,1.91440469282042,N,L
50.133333333333,311.650117919263,17.6261786044685,1.98460469282042,N,L
50.1666666666664,312.595752485697,18.2085738884164,2.04440469282042,N,L
50.1999999999997,312.281727336363,18.8212895284858,2.10940469282042,N,L
50.233333333333,311.928566853602,19.4123139978747,2.18220469282042,N,L
50.2666666666664,311.852624026138,19.172227165756,2.23160469282042,R,L
50.2999999999997,311.632817560179,19.2920410527739,2.26800469282042,R,L
50.333333333333,311.239864587747,19.7612232790544,2.27840469282042,R,L
50.3666666666664,311.090685414403,19.9356246100134,2.29400469282042,R,L
50.3999999999997,310.665215065737,19.662078942152,2.33040469282042,R,L
50.433333333333,310.447683337679,19.4554876855887,2.33040469282042,R,L
50.4666666666664,310.249981415218,19.3732307718677,2.39800469282042,R,F
50.4999999999997,309.912136993377,19.6839430932055,2.45000469282042,R,F
50.533333333333,309.794291153593,19.7815205396038,2.50200469282042,R,F
50.5666666666664,308.159058766569,19.3777185578998,2.55400469282042,R,F
50.5999999999997,306.920807657609,18.7606558048848,2.62940469282042,R,F
50.633333333333,306.920807657609,18.7606558048848,2.62940469282042,R,F
50.6666666666664,306.787441488661,18.8356389028492,2.72300469282042,R,F
50.6999999999997,306.298174521837,19.053303978537,2.80100469282042,R,F
50.733333333333,306.231366254392,18.8647922934853,2.90240469282042,R,F
50.7666666666663,306.602976738893,18.7741727712581,2.99860469282042,R,F
50.7999999999997,306.602976738893,18.7741727712581,2.99860469282042,R,F
50.833333333333,306.37581887195,18.8068767998431,3.10000469282042,N,F
50.8666666666663,306.070083456259,18.8195990477864,3.16760469282042,N,F
50.8999999999997,305.157595831352,18.5957903473503,3.22740469282042,N,F
50.933333333333,304.437346527104,18.9353094038559,3.28200469282042,N,F
50.9666666666663,304.098144282381,19.6953173559028,3.29760469282042,N,F
50.9999999999997,302.760467938773,21.3070440696332,3.31320469282042,N,F
51.033333333333,302.383586573899,21.2417241889603,3.31320469282042,N,F
51.0666666666663,302.458962846874,21.2547881650949,3.30800469282042,B,F
51.0999999999997,302.466342174712,20.7490235997874,3.24820469282042,B,F
51.133333333333,302.489202735501,21.2543251382379,3.19100469282042,B,F
51.1666666666663,302.366024636864,20.647500488099,3.11040469282042,B,F
51.1999999999997,302.359788055867,20.4475977491046,3.11040469282042,B,F
51.233333333333,302.359788055867,20.4475977491046,3.11040469282042,B,F
51.2666666666663,302.206862460537,20.4523687335672,3.08440469282042,B,F
51.2999999999996,302.365328017709,20.5434602655014,3.05840469282042,B,F
51.333333333333,302.289092564154,20.5498168071146,2.99080469282042,B,F
51.3666666666663,302.379222883446,21.143008618879,2.99080469282042,B,F
51.3999999999996,302.076695059446,21.1889750817181,2.91800469282042,B,F
51.433333333333,302.076695059446,21.1889750817181,2.85820469282042,B,F
51.4666666666663,301.394788159302,20.7626380911391,2.81660469282042,B,F
51.4999999999996,300.846753299793,21.0528135428281,2.80100469282042,B,F
51.533333333333,300.846753299793,21.0528135428281,2.80100469282042,B,F
51.5666666666663,299.981484665406,21.3594634904001,2.80620469282042,B,F
51.5999999999996,299.764771788276,21.4350000966633,2.81400469282042,B,F
51.633333333333,299.611828363309,21.6982083008657,2.82440469282042,B,F
51.6666666666663,299.487345496787,22.0548233116862,2.83220469282042,B,F
51.6999999999996,299.068613697732,22.5036260862542,2.84260469282042,B,F
51.733333333333,298.703083280443,22.6162926919409,2.82960469282042,N,F
51.7666666666663,298.389021887175,23.1378734059805,2.82700469282042,N,F
51.7999999999996,297.734310744336,23.3509122978372,2.82960469282042,N,F
51.833333333333,296.860626970456,23.6326935308135,2.82700469282042,N,F
51.8666666666663,295.511041242136,23.4408749657151,2.84260469282042,N,F
51.8999999999996,294.706874324102,23.6887414982258,2.85040469282042,N,F
51.9333333333329,293.59483256248,23.7088442445203,2.86860469282042,N,F
51.9666666666663,293.521165387142,23.7294694057991,2.88420469282042,N,F
51.9999999999996,293.521165387142,23.7294694057991,2.88420469282042,N,F
52.0333333333329,292.707385924345,23.9436777994962,2.89980469282042,N,F
52.0666666666663,292.261737582786,24.0535802820216,2.93100469282042,N,F
52.0999999999996,291.600547304694,23.8881371916357,2.96220469282042,N,F
52.1333333333329,291.481786505856,24.5194581263903,2.97520469282042,N,F
52.1666666666663,291.481786505856,24.5194581263903,2.97520469282042,N,F
52.1999999999996,291.389780886268,24.4335092115385,2.97000469282042,N,F
52.2333333333329,291.441005047782,24.7291036723749,2.95180469282042,N,F
52.2666666666663,290.877390213874,24.6337172530122,2.94660469282042,N,F
52.2999999999996,290.877390213874,24.6337172530122,2.94660469282042,N,F
52.3333333333329,290.683635489985,23.6526672507337,2.94660469282042,N,F
52.3666666666663,290.308383864113,23.7267784326214,3.01160469282042,N,F
52.3999999999996,289.294430849056,23.0525208533114,3.08180469282042,N,F
52.4333333333329,289.270529910073,22.6532355604245,3.08180469282042,N,F
52.4666666666662,289.475718907883,22.240237103796,3.11820469282042,N,F
52.4999999999996,288.845177618336,21.4547680196328,3.15200469282042,N,F
52.5333333333329,288.92375584189,21.2555753672002,3.17800469282042,N,F
52.5666666666662,288.920115442521,21.3555090826942,3.17800469282042,N,F
52.5999999999996,288.559711376973,20.7419822621421,3.20920469282042,N,F
52.6333333333329,288.281434747922,20.3222226669882,3.22480469282042,N,F
52.6666666666662,288.483774974317,19.7370154961655,3.24300469282042,N,F
52.6999999999996,288.742467340761,19.4617910249725,3.27940469282042,N,F
52.7333333333329,288.398155676335,19.7169095812163,3.32100469282042,N,F
52.7666666666662,287.795979019859,19.6076975196324,3.35740469282042,N,F
52.7999999999996,287.753150879652,19.8030580847587,3.35740469282042,N,F
52.8333333333329,287.497525013616,18.8256449599168,3.39380469282042,N,F
52.8666666666662,287.151296676691,18.9429562496964,3.41980469282042,N,F
52.8999999999996,286.618722433972,19.4148364527065,3.44320469282042,N,F
52.9333333333329,286.251052395136,19.824090643329,3.45880469282042,N,F
52.9666666666662,285.679592105264,20.5837413111362,3.45100469282042,N,F
52.9999999999996,285.405543321193,21.4410028021347,3.45100469282042,N,F
53.0333333333329,285.405543321193,21.4410028021347,3.45100469282042,N,F
53.0666666666662,284.749738280579,21.2313554823201,3.38600469282042,N,F
53.0999999999995,284.230153463272,21.1017720434688,3.37560469282042,N,F
53.1333333333329,284.569339222802,20.6686170244142,3.40680469282042,N,F
53.1666666666662,284.817026591457,20.6322684699879,3.47960469282042,N,F
53.1999999999995,284.850187818968,20.5379268938408,3.47960469282042,N,F
53.2333333333329,285.166185418761,20.3310071825388,3.52380469282042,N,F
53.2666666666662,285.23716532209,20.359539678458,3.54720469282042,R,F
53.2999999999995,285.394997807395,19.9919952504189,3.54720469282042,R,F
53.3333333333329,285.136037699692,20.2072826458192,3.56280469282042,R,F
53.3666666666662,285.38135781143,19.6597262169677,3.58100469282042,R,F
53.3999999999995,285.337985542198,18.3133745369592,3.58880469282042,R,F
53.4333333333329,284.725412579875,18.352292602573,3.62520469282042,R,F
53.4666666666662,282.479329419193,19.9964600013806,3.63820469282042,R,F
53.4999999999995,282.479329419193,19.9964600013806,3.63820469282042,R,F
53.5333333333329,282.431684461442,20.0843801810942,3.63820469282042,R,F
53.5666666666662,282.028130836556,19.8656898250156,3.62000469282042,R,F
53.5999999999995,281.412353175647,20.2222345239307,3.61740469282042,R,F
53.6333333333329,281.595577350403,19.8666661032507,3.61740469282042,R,F
53.6666666666662,281.252738627813,20.3649771108486,3.60180469282042,R,F
53.6999999999995,281.212165016181,20.7913135766113,3.52640469282042,R,F
53.7333333333328,280.932714606797,20.4623550401735,3.45360469282042,R,F
53.7666666666662,280.779227531713,20.9382139665182,3.45360469282042,R,F
53.7999999999995,280.717832701679,21.1285575370561,3.45360469282042,R,F
53.8333333333328,280.499413454487,21.0581069695922,3.44060469282042,R,F
53.8666666666662,280.133885750143,20.9454315625282,3.43800469282042,R,F
53.8999999999995,279.841230210471,20.8560518383195,3.44320469282042,R,F
53.9333333333328,279.037716481579,20.6060759645193,3.43280469282042,R,F
53.9666666666662,279.037716481579,20.6060759645193,3.39640469282042,R,F
53.9999999999995,278.291061048755,21.6516316371806,3.33660469282042,N,F
54.0333333333328,277.990861175731,21.5923354633023,3.30540469282042,N,F
54.0666666666662,277.780741580575,21.4562472355552,3.28980469282042,N,F
54.0999999999995,277.448562352265,21.6088675496662,3.28200469282042,N,F
54.1333333333328,277.392581908015,22.0049309156338,3.28200469282042,N,F
54.1666666666662,277.316834789274,21.9942246556711,3.25340469282042,L,F
54.1999999999995,277.706021059573,22.6416928379094,3.21180469282042,L,F
54.2333333333328,277.788489724384,23.6499626030636,3.17280469282042,L,F
54.2666666666661,277.864952464588,23.6523499364008,3.14680469282042,L,F
54.2999999999995,277.558956620878,23.6507550596171,3.11040469282042,L,F
54.3333333333328,277.57454807337,24.1505119071031,3.07920469282042,L,F
54.3666666666661,277.269143395657,24.1695902411776,3.05840469282042,L,F
54.3999999999995,276.59964272311,24.4261074910031,3.03240469282042,L,F
54.4333333333328,277.045247582946,24.9808529811964,3.00380469282042,L,F
54.4666666666661,276.962373868174,25.4971290191837,2.97520469282042,L,F
54.4999999999995,276.559399304733,25.8690060166162,2.95700469282042,L,F
54.5333333333328,276.651170059547,26.3605119968045,2.95700469282042,L,F
54.5666666666661,276.779649116287,27.0486203690681,2.94140469282042,L,F
54.5999999999995,276.649589999993,27.1770478827439,2.93360469282042,L,F
54.6333333333328,276.628940835728,27.0792030463183,2.91540469282042,L,F
54.6666666666661,276.547117260418,27.405873985527,2.89200469282042,L,F
54.6999999999995,276.472931308252,28.0439701338473,2.86860469282042,L,F
54.7333333333328,276.509010358599,29.591550358626,2.80360469282042,N,F
54.7666666666661,276.292494608913,29.6676501624213,2.74120469282042,N,F
54.7999999999995,276.081145799336,29.7571036737578,2.70220469282042,N,F
54.8333333333328,276.101982019869,30.5207802099392,2.66840469282042,N,F
54.8666666666661,276.149143214636,31.6200785414707,2.63980469282042,N,F
54.8999999999994,276.341540756495,31.9707681276959,2.63980469282042,N,F
54.9333333333328,276.563067685917,32.5335985369142,2.59820469282042,N,F
54.9666666666661,276.924994929051,33.1327718596493,2.59820469282042,N,F
54.9999999999994,277.05255221932,33.6398597590307,2.55660469282042,N,F
55.0333333333328,277.566643727131,34.1389779029575,2.52020469282042,N,F
55.0666666666661,277.080994716311,34.1177343559604,2.49940469282042,N,F
55.0999999999994,276.84141513048,33.7974194764225,2.49940469282042,N,F
55.1333333333328,276.963935571904,33.7057802848424,2.50200469282042,N,F
55.1666666666661,277.013466132132,34.5413805024127,2.49420469282042,N,F
55.1999999999994,276.467118497288,34.4530034018669,2.46300469282042,N,F
55.2333333333328,276.611960985686,35.3638830061807,2.42660469282042,N,F
55.2666666666661,276.735287055049,35.3892390826773,2.36680469282042,B,F
55.2999999999994,277.325522513437,36.2108418478027,2.32780469282042,B,L
55.3333333333328,277.523437635402,36.2925844590762,2.30440469282042,B,L
55.3666666666661,277.894819258721,36.6273615339496,2.30440469282042,B,L
55.3999999999994,277.894819258721,36.6273615339496,2.30440469282042,B,L
55.4333333333327,277.894819258721,36.6273615339496,2.30440469282042,B,L
55.4666666666661,277.874379146564,37.8448615141611,2.32000469282042,B,L
55.4999999999994,278.753053044103,38.6621326942375,2.32000469282042,B,L
55.5333333333327,278.827682728764,39.4628765110525,2.29660469282042,B,L
55.5666666666661,278.77417082507,39.8245012836595,2.28880469282042,B,L
55.5999999999994,279.176074385757,39.9724287250176,2.25240469282042,B,L
55.6333333333327,279.564354577818,40.287450140882,2.25240469282042,B,L
55.6666666666661,280.34091496194,40.9174929726108,2.25240469282042,B,L
55.6999999999994,280.081183063961,41.3963453414808,2.26020469282042,B,L
55.7333333333327,279.837882167332,41.6914909389403,2.24460469282042,B,L
55.7666666666661,279.616536738098,41.808437298255,2.22900469282042,B,L
55.7999999999994,279.932972515687,42.0531174949635,2.20820469282042,B,L
55.8333333333327,279.932972515687,42.0531174949635,2.18220469282042,B,L
55.8666666666661,280.374422916148,42.6428562455416,2.17960469282042,N,L
55.8999999999994,280.243174084684,42.8311219998347,2.15880469282042,N,L
55.9333333333327,280.319718179199,43.6176873191788,2.16660469282042,N,L
55.9666666666661,280.310446008375,44.1659527903223,2.15620469282042,N,L
55.9999999999994,280.310446008375,44.1659527903223,2.15620469282042,N,L
56.0333333333327,280.310446008375,44.1659527903223,2.17960469282042,N,L
56.066666666666,280.337796981156,44.6512961474293,2.19260469282042,N,L
56.0999999999994,280.329956203404,44.8339091869534,2.17700469282042,N,L
56.1333333333327,280.417128801692,44.7081716105984,2.13540469282042,N,L
56.166666666666,280.384030248119,45.3210865604498,2.09380469282042,N,L
56.1999999999994,280.643926385402,45.4709331414084,2.09380469282042,N,L
56.2333333333327,280.384030248119,45.3210865604498,2.09380469282042,N,L
56.266666666666,280.990454568447,45.6707285826865,2.09380469282042,N,L
56.2999999999994,281.077086614209,45.720677443006,2.08600469282042,N,L
56.3333333333327,281.338143636972,45.8684922963395,2.08600469282042,N,L
56.366666666666,281.164105621796,45.7699490607838,2.08600469282042,N,L
56.3999999999994,281.251124629384,45.8192206785616,2.06000469282042,N,L
56.4333333333327,281.601000541247,46.438811750397,2.00540469282042,N,L
56.466666666666,281.70612875854,47.1623392605366,1.95340469282042,N,L
56.4999999999994,281.441995610928,47.5508166476941,1.91700469282042,N,L
56.5333333333327,281.416036591013,47.6227776043653,1.90920469282042,N,L
56.566666666666,281.466830471964,47.478455112501,1.89880469282042,N,L
56.5999999999993,281.351428614357,47.1967590684022,1.89880469282042,N,L
56.6333333333327,280.878085693398,47.035679959956,1.89880469282042,N,L
56.666666666666,281.063511031604,47.4220132926507,1.86500469282042,N,L
56.6999999999993,280.894288278832,47.2908038800914,1.82860469282042,N,L
56.7333333333327,282.054629578726,47.5967582357717,1.82860469282042,N,L
56.766666666666,281.996115808202,47.8186735093765,1.78180469282042,N,L
56.7999999999993,282.353552350391,47.5822943260537,1.74800469282042,N,L
56.8333333333327,283.042590100859,47.7056919695885,1.71420469282042,N,L
56.866666666666,282.976991052752,48.1599801654372,1.67260469282042,N,L
56.8999999999993,282.579062251515,48.1193271317744,1.67260469282042,N,L
56.9333333333327,282.678544451824,48.1294903901901,1.67260469282042,N,L
56.966666666666,282.633486500331,47.5865999491182,1.68560469282042,N,L
56.9999999999993,282.461093824247,47.3356995401259,1.72460469282042,N,L
57.0333333333327,282.263454865483,47.3050590117552,1.72460469282042,N,L
57.066666666666,281.757637466472,47.3040545925557,1.77660469282042,N,L
57.0999999999993,279.886190477906,47.4604080990229,1.86500469282042,N,L
57.1333333333327,279.952741420809,47.2407692545562,1.98720469282042,N,L
57.166666666666,279.767085858695,47.6605465910766,2.10940469282042,N,L
57.1999999999993,279.963286126895,47.3321996636383,2.25500469282042,N,L
57.2333333333326,278.771767258567,46.2616226993716,2.40840469282042,N,F
57.266666666666,278.747960047261,45.2064139680346,2.52800469282042,N,F
57.2999999999993,277.53877032146,43.4894805951225,2.52800469282042,N,F
57.3333333333326,276.985791385101,43.6343065111147,2.63980469282042,N,F
57.366666666666,276.985791385101,43.6343065111147,2.70220469282042,N,F
57.3999999999993,276.453626271279,43.2214672062633,2.69440469282042,L,F
57.4333333333326,275.891465028631,42.0493005213311,2.69440469282042,B,F
57.466666666666,276.16737503293,41.9169764134464,2.72040469282042,R,F
57.4999999999993,276.16737503293,41.9169764134464,2.75160469282042,B,F
57.5333333333326,275.563310159117,42.0571535450498,2.77240469282042,B,F
57.566666666666,275.528876662382,42.3921510589251,2.78280469282042,B,F
57.5999999999993,275.353306846815,41.9239895057603,2.79580469282042,B,F
57.6333333333326,275.255809659076,41.4276564035165,2.83480469282042,B,F
57.666666666666,275.2860094726,41.5229872550972,2.83480469282042,B,F
57.6999999999993,275.467208353746,42.0949723645813,2.89200469282042,B,F
57.7333333333326,275.467208353746,42.0949723645813,2.89200469282042,B,F
57.7666666666659,275.022430799411,42.2083475257073,2.95440469282042,B,F
57.7999999999993,274.571448872853,42.2937659190286,2.99860469282042,B,F
57.8333333333326,274.462760659054,42.6125069929133,3.01680469282042,B,F
57.8666666666659,274.371956012826,43.7325180492085,3.00640469282042,B,F
57.8999999999993,273.765539891033,43.8150013034422,2.98300469282042,B,F
57.9333333333326,273.49838661428,44.5666231343653,2.98040469282042,B,F
57.9666666666659,273.363418991977,44.6898819714922,3.01160469282042,B,F
57.9999999999993,273.087843734667,45.532713228363,3.06620469282042,B,F
58.0333333333326,272.615084130278,45.3678516001471,3.14940469282042,B,F
58.0666666666659,272.386372329178,45.2660618067617,3.22480469282042,B,F
