Time,X,Y,Theta,Odor,Wind
14.2666666666666,276.575689099838,24.738780570797,1.44697530717959,N,L
14.3,276.296882154241,24.9276606573259,1.38717530717958,N,L
14.3333333333333,276.295799223123,26.0171742310184,1.33257530717958,N,L
14.3666666666666,276.386059377572,26.3888721655282,1.29097530717958,N,L
14.4,276.695518891126,26.3795415990228,1.25717530717958,N,L
14.4333333333333,276.814241797821,26.42145963125,1.21297530717958,N,L
14.4666666666666,276.814241797821,26.42145963125,1.21297530717958,N,L
14.5,276.841252625677,27.0647437171549,1.15837530717958,N,L
14.5333333333333,276.933242772193,27.2750008524533,1.12457530717958,N,L
14.5666666666666,277.540522037957,27.1540839662304,1.05957530717958,N,L
14.6,278.661953483511,26.700431552016,1.00237530717958,N,L
14.6333333333333,280.133896989689,26.0325598842376,0.924375307179585,N,L
14.6666666666666,280.8309037495,25.7941236731102,0.812575307179585,N,L
14.7,281.246537732757,25.5058518535329,0.742375307179585,N,B
14.7333333333333,281.652161791229,25.063732951892,0.742375307179585,N,B
14.7666666666666,282.463811730231,25.5369647941416,0.664375307179585,N,B
14.8,282.340498244012,25.6944252149355,0.664375307179585,N,B
14.8333333333333,282.521184076873,25.8359274403714,0.617575307179585,N,B
14.8666666666666,282.886473264471,25.8500628365126,0.591575307179585,N,B
14.9,283.173040827497,25.5606992558369,0.557775307179585,N,B
14.9333333333333,283.396736085858,25.3466602841822,0.503175307179585,N,B
14.9666666666666,283.474380729224,25.0469544961893,0.427775307179585,N,B
15,283.557350249808,24.8649763143815,0.427775307179585,N,B
15.0333333333333,283.487743595267,24.8332404727581,0.380975307179585,N,B
15.0666666666666,283.933934826637,23.7192775536946,0.380975307179585,N,B
15.1,283.933934826637,23.7192775536946,0.360175307179585,N,B
15.1333333333333,283.932831104534,23.5051490133327,0.347175307179585,N,B
15.1666666666666,283.898806804168,23.5991827678288,0.347175307179585,N,B
15.2,283.898806804168,23.5991827678288,0.315975307179585,N,B
15.2333333333333,283.607955713448,23.5040952132964,0.295175307179585,N,B
15.2666666666666,283.767490313749,22.7164398563624,0.269175307179585,N,B
15.3,284.021355478839,22.3715319295851,0.248375307179585,N,B
15.3333333333333,284.119687258185,21.9838066903104,0.232775307179585,N,B
15.3666666666666,284.458337061763,21.5502325207191,0.170375307179585,N,B
15.4,284.593978849109,20.7618155590005,0.170375307179585,N,B
15.4333333333333,284.175535064159,20.4868868430812,0.094975307179585,N,B
15.4666666666666,284.289334168713,19.2922949613898,0.094975307179585,N,B
15.5,284.365200238415,18.4959003735956,0.094975307179585,N,B
15.5333333333333,284.022646273733,18.8650788958316,0.035175307179585,N,B
15.5666666666666,283.643899688775,18.7516889739555,6.26636061435917,N,B
15.6,283.961633109391,19.4464417885762,6.23516061435917,N,B
15.6333333333333,283.961633109391,19.4464417885762,6.23516061435917,N,B
15.6666666666666,283.593577811522,18.1626305494488,6.21176061435917,N,B
15.7,283.62212340337,18.5616106857789,6.21176061435917,N,B
15.7333333333333,283.545818452297,18.56707003022,6.20656061435917,N,B
15.7666666666666,283.522853532343,18.2679503009283,6.20656061435917,N,B
15.8,283.469268719117,17.5700042659145,6.18056061435917,N,B
15.8333333333333,283.469268719117,17.5700042659145,6.14416061435917,N,B
15.8666666666666,283.393506819985,17.5806054281144,6.12596061435917,N,B
15.9,283.393506819985,17.5806054281144,6.12596061435917,N,B
15.9333333333333,282.883002092215,18.2690303862066,6.12336061435917,N,B
15.9666666666666,282.445766470024,18.4408035234763,6.14156061435917,N,B
16,282.218564229827,18.4731978447276,6.18576061435917,N,B
16.0333333333333,282.294701464316,18.4657566402282,6.24036061435917,N,B
16.0666666666666,281.606832706608,18.4952324297651,0.0325753071795845,N,B
16.1,280.603089453223,18.7626828574817,0.131375307179584,N,B
16.1333333333333,280.524490820154,19.3575124590313,0.131375307179584,N,B
16.1666666666666,280.103229773761,20.2096715584905,0.219775307179584,N,B
16.2,280.299439080142,19.3313197450983,0.219775307179584,N,B
16.2333333333333,279.531039004716,19.2621364806068,0.308175307179584,N,B
16.2666666666666,279.093663126997,19.1229124108868,0.386175307179584,N,B
16.3,278.743795171542,18.7647596309932,0.479775307179584,N,B
16.3333333333333,278.420689267795,19.3857286921902,0.479775307179584,N,B
16.3666666666666,278.648731335098,19.2789306793814,0.591575307179584,N,B
16.4,278.592964403213,19.3619370002735,0.669575307179584,N,B
16.4333333333333,278.106855852699,19.3597628066054,0.731975307179584,N,B
16.4666666666666,277.906353768284,19.5829195097201,0.794375307179584,N,L
16.5,278.388806769062,20.0741133126537,0.848975307179584,N,L
16.5333333333333,278.388806769062,20.0741133126537,0.947775307179584,N,L
16.5666666666666,277.925721767878,20.9720182528778,1.05697530717958,N,L
16.6,277.925721767878,20.9720182528778,1.18437530717958,N,L
16.6333333333333,277.954552763203,21.0428774351241,1.33257530717958,N,L
16.6666666666667,277.990656824982,21.191556608928,1.48857530717958,N,L
16.7,277.523760064375,21.6138286361028,1.57437530717958,N,L
16.7333333333333,277.121572294873,22.2243931274245,1.64457530717958,N,L
16.7666666666667,277.287194370293,22.6968868608578,1.67837530717958,N,L
16.8,277.551749578009,22.109899176089,1.69917530717958,N,L
16.8333333333333,277.61051380197,21.6546764108606,1.70177530717958,N,L
16.8666666666667,277.7096572529,21.6677368908594,1.70177530717958,N,L
16.9,276.837348728933,21.3985030909482,1.74077530717958,N,L
16.9333333333333,276.64519915112,20.7445745476452,1.81877530717958,N,L
16.9666666666667,275.966611835522,20.5727628626249,1.81877530717958,N,L
17,276.179270488413,20.5476920159975,1.96697530717958,N,L
17.0333333333333,276.917304281758,20.8564089087655,2.11257530717958,N,L
17.0666666666667,277.319818820743,21.5450948284024,2.23477530717958,N,L
17.1,277.036957613368,21.9065786279873,2.31277530717958,N,L
17.1333333333333,276.196435457594,21.3436119276806,2.33617530717958,N,L
17.1666666666667,276.052211488054,21.2050498599632,2.33617530717958,N,L
17.2,276.21121146076,21.0395528549161,2.34137530717958,N,L
17.2333333333333,277.008395766562,19.787690469275,2.37517530717958,N,F
17.2666666666667,277.173727582249,19.62851873585,2.43757530717958,N,F
17.3,277.944053180571,20.4174741988324,2.54157530717958,N,F
17.3333333333334,277.495419457561,20.8455767362901,2.68197530717958,N,F
17.3666666666667,277.309896469976,21.160564388552,2.81197530717958,L,F
17.4,277.020369591205,21.2596107739954,2.92117530717958,B,F
17.4333333333334,276.699909178249,21.2289330340525,3.01477530717958,B,F
17.4666666666667,277.016099599803,21.2894278050478,3.09277530717958,B,F
17.5,277.035618783408,21.6889512730336,3.09277530717958,B,F
17.5333333333334,277.494071962922,21.6665530098465,3.18117530717958,B,F
17.5666666666667,278.798763198629,23.5196341682065,3.28777530717958,B,F
17.6,278.268974665222,23.4416318613819,3.38137530717958,B,F
17.6333333333334,278.224540218828,23.9454947692981,3.42817530717958,B,F
17.6666666666667,277.157530063629,24.0480597667524,3.43857530717958,B,F
17.7,276.938076695623,23.980899739426,3.45677530717958,B,F
17.7333333333334,276.574418732082,23.8623285137714,3.50877530717958,B,F
17.7666666666667,276.466722538725,24.1423312457874,3.50877530717958,B,F
17.8,276.251726917585,24.4882056925027,3.60497530717958,B,F
17.8333333333334,275.751735144357,24.4619525649709,3.68817530717958,B,F
17.8666666666667,275.595803901072,24.7182442881449,3.72977530717958,B,F
17.9,275.873228900034,24.3022690846159,3.72977530717958,B,F
17.9333333333334,275.873228900034,24.3022690846159,3.72977530717958,B,F
17.9666666666667,274.61666318993,23.7046307188863,3.75577530717958,B,F
18.0000000000001,274.611773040911,23.5788200021624,3.76617530717958,B,F
18.0333333333334,274.611773040911,23.5788200021624,3.76617530717958,B,F
18.0666666666667,274.115314211795,23.2209476352602,3.77657530717958,N,F
18.1000000000001,273.335111929877,23.764013376484,3.78437530717958,N,F
18.1333333333334,273.808199728741,22.4941731563908,3.79477530717958,N,F
18.1666666666667,273.44356953152,22.9706653591336,3.79477530717958,N,F
18.2000000000001,273.078939334299,23.4471575618764,3.79477530717958,N,F
18.2333333333334,273.20050167706,23.1624211103593,3.82857530717958,N,F
18.2666666666667,273.360847677557,23.8113043125804,3.87277530717958,N,F
18.3000000000001,272.759872271103,24.4812509976516,3.87277530717958,N,F
18.3333333333334,272.58903586641,24.3280022690059,3.94557530717958,N,R
18.3666666666667,272.005165963123,23.7220169671743,4.03917530717958,N,R
18.4000000000001,271.766676554186,23.4229700614475,4.13277530717958,N,R
18.4333333333334,272.101607843829,23.5694522488227,4.23677530717958,N,R
18.4666666666667,272.330621567033,23.795701479947,4.33557530717958,N,R
18.5000000000001,271.722419610435,22.8022999347547,4.46297530717958,N,R
18.5333333333334,271.45556741865,22.1597875553099,4.57997530717958,N,R
18.5666666666667,270.899343938336,21.7708191247824,4.67617530717958,N,R
18.6000000000001,270.888264976253,21.4650197516647,4.76977530717958,N,R
18.6333333333334,270.923366135047,20.8540271914389,4.85297530717958,N,R
18.6666666666668,271.284723106975,20.4415927859404,4.93097530717958,N,R
18.7000000000001,271.434024197995,19.7694756575912,5.01417530717958,N,R
18.7333333333334,270.392885833564,18.4038032385566,5.10777530717958,N,R
18.7666666666668,270.858199226369,18.8466956594406,5.19877530717958,N,R
18.8000000000001,271.211810339187,19.0336694032963,5.19877530717958,N,R
18.8333333333334,272.859680568868,19.1261678148167,5.33137530717958,N,R
18.8666666666668,272.289553656134,18.7200209160518,5.33137530717958,N,R
18.9000000000001,272.61534046341,18.9521048582032,5.33137530717958,N,R
18.9333333333334,271.430700584006,18.2021177875651,5.41457530717958,N,R
18.9666666666668,271.282469209703,18.3773254063278,5.41457530717958,N,R
19.0000000000001,271.72716333261,17.8517025500397,5.46137530717958,N,R
19.0333333333334,272.143872123136,17.4034863255474,5.50557530717958,N,B
19.0666666666668,271.528581147227,17.8689345127447,5.53157530717958,N,B
19.1000000000001,271.80170750529,18.1611707058003,5.57057530717958,N,B
19.1333333333334,272.091129193641,17.9110880468421,5.64337530717958,N,B
19.1666666666668,272.270242103358,18.151750810004,5.64337530717958,N,B
19.2000000000001,272.329946406597,18.2319717310579,5.64337530717958,N,B
19.2333333333334,272.389650709836,18.3121926521119,5.64337530717958,N,B
19.2666666666668,272.389650709836,18.3121926521119,5.64337530717958,N,B
19.3000000000001,272.938642348558,18.152917950375,5.68497530717958,N,B
19.3333333333335,273.445490145522,18.8966284523269,5.68497530717958,N,B
19.3666666666668,272.468538716773,18.9573586414032,5.72657530717958,N,B
19.4000000000001,272.216504541418,18.4075122769945,5.79417530717958,N,B
19.4333333333335,272.216504541418,18.4075122769945,5.85657530717958,N,B
19.4666666666668,273.037076539906,18.3640773222063,5.92937530717958,N,B
19.5000000000001,272.967781675893,18.1764654307351,5.92937530717958,N,B
19.5333333333335,273.430531714351,18.3253568405166,6.04637530717958,N,B
19.5666666666668,274.34637181567,18.2072005507253,6.16337530717958,N,B
19.6000000000001,275.041888566418,18.2241917080808,6.26737530717958,N,B
19.6333333333335,275.118379005797,18.2229822934657,0.0517899999999969,N,B
19.6666666666668,275.102848950433,18.5225800527704,0.124589999999997,N,B
19.7000000000001,275.798438972897,18.5089136469333,0.202589999999997,N,B
19.7333333333335,275.798438972897,18.5089136469333,0.202589999999997,N,B
19.7666666666668,276.778147527687,18.301802209125,0.290989999999997,N,B
19.8000000000001,276.806837602312,18.2060061777981,0.353389999999997,N,B
19.8333333333335,277.163144360733,18.1242657722235,0.405389999999997,N,B
19.8666666666668,277.269440051388,19.04044382596,0.467789999999997,N,B
19.9000000000001,277.588945336236,19.4259271238524,0.543189999999997,N,B
19.9333333333335,278.343687439326,19.0639252484099,0.626389999999997,N,B
19.9666666666668,279.211357073083,19.6917710946621,0.745989999999997,N,B
20.0000000000002,279.087304300783,19.7132922397223,0.862989999999997,N,L
20.0333333333335,279.388475987911,19.7576303144699,0.992989999999997,N,L
20.0666666666668,280.141973397498,19.6316237521571,1.14119,N,L
20.1000000000002,280.078246918492,19.4925268942717,1.24259,N,L
20.1333333333335,281.024868967173,19.1701812770352,1.24259,N,L
20.1666666666668,281.119531172041,19.1379467153116,1.24259,N,L
20.2000000000002,280.872936774855,18.4137808480708,1.24259,N,L
20.2333333333335,280.704296250831,18.2287656496223,1.25559,N,L
20.2666666666668,280.157991508337,17.8436534863133,1.28679,N,L
20.3000000000002,279.986506830121,17.2561698651486,1.36479,N,L
20.3333333333335,279.559672020721,17.6579758450503,1.45319,N,L
20.3666666666668,280.814215943163,18.0489743062532,1.54419,N,L
20.4000000000002,281.016180301545,18.120126593241,1.57279,N,L
20.4333333333335,281.016180301545,18.120126593241,1.60659,N,L
20.4666666666668,281.016180301545,18.120126593241,1.60659,N,L
20.5000000000002,281.013442670202,18.1965775930685,1.65339,N,L
20.5333333333335,281.013442670202,18.1965775930685,1.72359,N,L
20.5666666666668,281.094945689338,17.6673163080007,1.80159,N,L
20.6000000000002,279.784564657688,17.1236511519616,1.89779,N,L
20.6333333333335,279.763578249199,16.8741920958848,2.00699,N,L
20.6666666666669,279.763578249199,16.8741920958848,2.00699,N,L
20.7000000000002,279.375730035647,17.7062364235768,2.09279,N,L
20.7333333333335,279.531742715139,18.2372414083349,2.16559,N,L
20.7666666666669,279.868858930219,18.0958601594727,2.20459,N,L
20.8000000000002,280.604095774603,18.446339520719,2.20719,N,L
20.8333333333335,280.604095774603,18.446339520719,2.20719,N,L
20.8666666666669,280.36282250882,18.2680498372873,2.20719,N,L
20.9000000000002,280.499214116645,18.0834757889629,2.23319,N,L
20.9333333333335,279.601352125616,17.7712581644358,2.31119,N,L
20.9666666666669,279.527531820373,17.7038003069703,2.31119,N,L
21.0000000000002,279.586312253732,17.3429944579959,2.42819,N,F
21.0333333333335,279.153940343381,18.2461990478533,2.51399,N,F
21.0666666666669,278.303039604604,18.2457715564345,2.59199,N,F
21.1000000000002,278.303039604604,18.2457715564345,2.59199,N,F
21.1333333333335,278.303039604604,18.2457715564345,2.59199,N,F
21.1666666666669,278.146573256978,18.5761566076405,2.62579,N,F
21.2000000000002,277.648643838028,18.6285712405653,2.65699,L,F
21.2333333333335,276.882927922858,19.1447137957333,2.75839,B,F
21.2666666666669,276.808149372219,18.959219406696,2.75839,B,F
21.3000000000002,276.979787961487,18.5665666406623,2.83119,R,F
21.3333333333336,276.472189062533,19.9896152546529,2.91439,R,F
21.3666666666669,276.562290243699,20.3793353813497,2.91439,L,F
21.4000000000002,276.115086398315,20.4827264867374,2.93259,B,F
21.4333333333336,275.890580700432,20.5303441475199,2.94819,B,F
21.4666666666669,275.890580700432,20.5303441475199,2.94819,B,F
21.5000000000002,275.890580700432,20.5303441475199,2.94819,B,F
21.5333333333336,274.956673986078,21.7322486773744,2.96379,B,F
21.5666666666669,274.974360715834,21.8306721481045,2.96379,B,F
21.6000000000002,274.088519984286,22.0914597979875,3.00539,B,F
21.6333333333336,273.103230298291,22.2264949218322,3.03659,B,F
21.6666666666669,272.14836245788,21.9249134115442,3.10159,B,F
21.7000000000002,270.748014838441,23.2820017633967,3.16399,B,F
21.7333333333336,270.124970597266,23.7681703283397,3.18999,B,F
21.7666666666669,269.666508050918,23.745964617458,3.22119,B,F
21.8000000000002,269.618800057888,24.3440648995186,3.22119,B,F
21.8333333333336,269.642654054403,24.0450147584883,3.22119,B,F
21.8666666666669,269.586994729202,24.7427984208924,3.22119,B,F
21.9000000000002,268.940431316395,24.1896365971735,3.27319,B,F
21.9333333333336,268.25788439159,24.0992931113069,3.32519,B,F
21.9666666666669,267.6561700939,23.9875617193185,3.37199,N,F
22.0000000000003,267.6561700939,23.9875617193185,3.37199,N,F
22.0333333333336,267.6561700939,23.9875617193185,3.37199,N,F
22.0666666666669,267.364225146872,24.2272248118147,3.39279,N,F
22.1000000000003,266.993259632544,24.4417489064502,3.40319,N,F
22.1333333333336,266.838085302848,25.0213357656901,3.40319,N,F
22.1666666666669,265.9586970888,24.1647627279439,3.40579,N,F
22.2000000000003,265.237364737965,24.4875995902099,3.41619,B,F
22.2333333333336,265.128900981568,24.8726133737921,3.41619,B,F
22.2666666666669,264.884857529674,25.7388943868518,3.41619,B,F
22.3000000000003,264.443054213013,25.6144322263861,3.39539,B,F
22.3333333333336,264.443054213013,25.6144322263861,3.36419,B,F
22.3666666666669,263.705312250903,25.755034670678,3.31739,R,F
22.4000000000003,263.705312250903,25.755034670678,3.31739,R,F
22.4333333333336,263.722801575936,25.6565759305385,3.31739,R,F
22.4666666666669,263.74029090097,25.5581171903989,3.31739,R,F
22.5000000000003,263.218407983595,25.8716761490531,3.24719,R,F
22.5333333333336,262.664810595535,26.0141197587157,3.16139,R,F
22.5666666666669,262.664810595535,26.0141197587157,3.08859,R,F
22.6000000000003,262.435632885102,26.0262781731139,3.01579,R,F
22.6333333333336,261.727479693053,25.9142455591558,2.96639,R,F
22.666666666667,261.866312485303,25.3818963262307,2.87279,R,F
22.7000000000003,261.866312485303,25.3818963262307,2.87279,R,F
22.7333333333336,261.825037691529,25.808165479934,2.77139,R,F
22.766666666667,261.825037691529,25.808165479934,2.77139,R,F
22.8000000000003,262.042120309942,26.3675179062118,2.77139,R,F
22.8333333333336,262.33156380116,27.113321141249,2.77139,R,F
22.866666666667,262.156922249872,27.9319671749925,2.71679,R,F
22.9000000000003,262.179345702411,28.9096191778935,2.66999,R,F
