Time,X,Y,Theta,Odor,Wind
87.9666666666642,119.282080441716,57.3646937604604,3.65266346410205,R,F
87.9999999999976,119.282080441716,57.3646937604604,3.65266346410205,R,F
88.0333333333309,119.282080441716,57.3646937604604,3.65526346410205,R,F
88.0666666666642,119.282080441716,57.3646937604604,3.65526346410205,R,F
88.0999999999976,119.282080441716,57.3646937604604,3.65526346410205,N,F
88.1333333333309,119.282080441716,57.3646937604604,3.65526346410205,N,F
88.1666666666642,119.282080441716,57.3646937604604,3.63966346410205,N,F
88.1999999999976,119.329853604161,57.2768431773659,3.63966346410205,N,F
88.2333333333309,119.262647908093,57.2402967080958,3.62406346410205,N,F
88.2666666666642,119.169854036067,57.4174669576139,3.62406346410205,L,F
88.2999999999976,119.030663228027,57.6832223318911,3.62406346410205,B,F
88.3333333333309,118.980610724855,58.1085501430277,3.62406346410205,B,F
88.3666666666642,118.980610724855,58.1085501430277,3.62406346410205,L,F
88.3999999999975,118.912843104414,58.0730564869775,3.58766346410205,L,F
88.4333333333309,118.964587101756,58.3194942250356,3.52266346410205,L,F
88.4666666666642,119.113352973924,57.9481874579576,3.43166346410205,L,F
88.4999999999975,118.82013654477,57.8606653140506,3.34846346410205,L,F
88.5333333333309,118.737977168697,58.252136688385,3.34846346410205,L,F
88.5666666666642,118.526619835959,58.5143142577878,3.31206346410205,L,F
88.5999999999975,118.569981150866,57.8114828083139,3.31466346410205,L,F
88.6333333333309,118.987682345292,58.0875384407049,3.38486346410205,L,F
88.6666666666642,119.457255069261,58.1010461016668,3.49406346410205,L,F
88.6999999999975,119.664385731494,57.5379325351789,3.60846346410205,L,F
88.7333333333309,119.574366894189,57.7165287527485,3.72546346410205,L,F
88.7666666666642,119.629492655345,57.6330952435513,3.81386346410205,L,F
88.7999999999975,119.442663366874,57.8678180949513,3.86586346410205,L,F
88.8333333333309,119.773958101125,57.4933267077903,3.86586346410205,L,F
88.8666666666642,119.376404420024,57.9427163723835,3.86586346410205,L,F
88.8999999999975,119.089918508846,57.6892759006817,3.83726346410205,L,F
88.9333333333309,119.089918508846,57.6892759006817,3.83726346410205,N,F
88.9666666666642,119.640206653553,56.1946377478856,3.86586346410205,N,F
88.9999999999975,119.706465600404,56.1197394704534,3.86586346410205,N,F
89.0333333333308,119.74583925341,56.4216003083388,3.93866346410205,N,R
89.0666666666642,120.4430788424,55.8473972035534,3.98546346410205,N,R
89.0999999999975,120.867529443656,55.5722718919343,4.02446346410205,N,R
89.1333333333308,121.348658716934,54.582728753716,4.06346346410205,N,R
89.1666666666642,121.176522763099,54.5212615803853,4.09466346410205,N,R
89.1999999999975,121.095002972566,54.5791798309762,4.09466346410205,N,R
89.2333333333308,120.806136139266,54.6905719429913,4.13886346410205,N,R
89.2666666666642,121.101606800742,54.2264950762902,4.14146346410205,L,R
89.2999999999975,121.14294824305,54.2908622662854,4.12066346410205,B,R
89.3333333333308,121.225946186305,54.2350828667237,4.11026346410205,L,R
89.3666666666642,120.861453787768,54.7640588032356,4.11546346410205,L,R
89.3999999999975,120.861453787768,54.7640588032356,4.11546346410205,L,R
89.4333333333308,120.944160557323,54.7078485704498,4.11546346410205,L,R
89.4666666666642,120.944160557323,54.7078485704498,4.14926346410205,L,R
89.4999999999975,120.273453607903,54.7693968279381,4.15706346410205,L,R
89.5333333333308,119.848589174592,55.0330067922944,4.15186346410205,L,R
89.5666666666641,119.848589174592,55.0330067922944,4.15186346410205,L,R
89.5999999999975,120.051938173965,55.3569750537865,4.16746346410205,L,R
89.6333333333308,119.914350737214,55.708741947124,4.19606346410205,L,R
89.6666666666641,119.267836238486,55.9877961585857,4.19866346410205,L,R
89.6999999999975,119.230242204917,55.9211707982492,4.19866346410205,L,R
89.7333333333308,119.042272037069,55.5880439965664,4.19606346410205,L,R
89.7666666666641,118.928970640339,55.3884618242689,4.21166346410205,L,R
89.7999999999975,118.928970640339,55.3884618242689,4.21166346410205,L,R
89.8333333333308,118.965695391969,55.4555702635127,4.20906346410205,L,R
89.8666666666641,118.965695391969,55.4555702635127,4.20906346410205,L,R
89.8999999999975,118.979495510955,55.2733106774384,4.21166346410205,L,R
89.9333333333308,118.71632516098,55.4173293112808,4.21166346410205,L,R
89.9666666666641,118.71632516098,55.4173293112808,4.21166346410205,N,R
89.9999999999975,118.71632516098,55.4173293112808,4.21166346410205,N,R
90.0333333333308,118.71632516098,55.4173293112808,4.21166346410205,N,R
90.0666666666641,118.71632516098,55.4173293112808,4.22726346410205,N,R
90.0999999999975,120.21872919993,54.1929566744802,4.25586346410205,N,R
90.1333333333308,120.622900699627,54.335369450708,4.31306346410205,N,R
90.1666666666641,120.622900699627,54.335369450708,4.34946346410205,N,R
90.1999999999974,120.650059018427,54.4068864117727,4.37286346410205,N,R
90.2333333333308,120.889596656277,54.4845441226167,4.37286346410205,N,R
90.2666666666641,120.777446716254,54.7675505553225,4.37286346410205,N,R
90.2999999999974,120.777446716254,54.7675505553225,4.39106346410205,N,R
90.3333333333308,120.84816790329,54.6633835562097,4.40926346410205,N,R
90.3666666666641,120.871003511165,54.7363957813023,4.42486346410205,N,R
90.3999999999974,120.796802543423,54.8381133628022,4.43526346410205,N,R
90.4333333333308,120.859591901099,55.058856984596,4.45086346410205,N,R
90.4666666666641,120.899150738961,55.2066544755998,4.46126346410205,N,R
90.4999999999974,120.705424068785,55.2563533414053,4.47686346410205,N,R
90.5333333333308,120.413706515504,55.3263595490428,4.47686346410205,N,R
90.5666666666641,120.643888050253,55.4284646961244,4.49246346410205,N,R
90.5999999999974,120.643888050253,55.4284646961244,4.49246346410205,N,R
90.6333333333308,121.101009552529,55.6398315150823,4.52106346410205,N,R
90.6666666666641,121.999134555729,55.5437912702519,4.55226346410205,N,R
90.6999999999974,121.999134555729,55.5437912702519,4.57566346410205,N,R
90.7333333333307,122.009561500082,55.6195773430586,4.57826346410205,N,R
90.7666666666641,122.901478284491,55.4992259837402,4.57826346410205,N,R
90.7999999999974,122.703274554622,55.5259707302554,4.57826346410205,N,R
90.8333333333307,122.703274554622,55.5259707302554,4.57826346410205,N,R
90.8666666666641,122.901478284491,55.4992259837402,4.57826346410205,N,R
90.8999999999974,122.921938015575,55.6508518370897,4.60166346410205,N,R
90.9333333333307,122.947297628613,55.8789464227917,4.61726346410205,N,R
90.9666666666641,122.96909602474,56.107408848425,4.64066346410205,N,R
90.9999999999974,122.96909602474,56.107408848425,4.64846346410205,N,R
91.0333333333307,122.96909602474,56.107408848425,4.61986346410205,N,R
91.0666666666641,121.760092730098,56.0659355613093,4.56266346410205,N,R
91.0999999999974,121.813328918063,55.7484423987199,4.48466346410205,N,R
91.1333333333307,121.709704000611,55.3012926738142,4.37806346410205,N,R
91.1666666666641,121.042516469699,55.2091145929318,4.27406346410205,N,R
91.1999999999974,121.042516469699,55.2091145929318,4.27406346410205,N,R
91.2333333333307,120.401833016094,55.2559650174346,4.25846346410205,B,R
91.2666666666641,119.772720122831,55.5629128428565,4.26106346410205,B,R
91.2999999999974,120.582602904657,55.1703700048089,4.26366346410205,B,R
91.3333333333307,120.075189512786,55.4995871060498,4.22986346410205,B,R
91.366666666664,119.898024339893,55.5923906701725,4.22986346410205,B,R
91.3999999999974,120.075189512786,55.4995871060498,4.13886346410205,B,R
91.4333333333307,119.826137570308,55.1140301972179,4.06086346410205,B,R
91.466666666664,118.51409235998,55.5373720992968,3.99066346410205,B,R
91.4999999999974,118.311923991506,55.3076680488571,3.94646346410205,B,R
91.5333333333307,118.311923991506,55.3076680488571,3.94646346410205,B,R
91.566666666664,118.311923991506,55.3076680488571,3.95686346410205,B,R
91.5999999999974,118.300144692318,55.0034781441748,3.96726346410205,B,R
91.6333333333307,118.35201659372,55.0597058583817,3.99066346410205,B,R
91.666666666664,118.35201659372,55.0597058583817,4.01406346410205,B,R
91.6999999999974,118.811568501644,54.673944217049,3.99326346410205,B,R
91.7333333333307,118.685937681546,54.6822596870538,3.97506346410205,B,R
91.766666666664,118.685937681546,54.6822596870538,3.97506346410205,B,R
91.7999999999974,118.827750141332,54.2434436934421,3.98286346410205,B,R
91.8333333333307,118.925859815786,54.053110454678,4.00106346410205,B,R
91.866666666664,119.001609535161,53.9878266127672,4.00886346410205,B,R
91.8999999999973,119.077866159044,53.9231355986007,4.00886346410205,N,R
91.9333333333307,118.97888890737,53.8064629640589,3.99326346410205,N,R
91.966666666664,118.677936082264,54.0699537552843,3.99326346410205,N,R
91.9999999999973,118.828412494817,53.9382083596716,3.99326346410205,N,R
92.0333333333307,118.52745966971,54.2016991508971,3.98806346410205,N,R
92.066666666664,118.353466940741,54.4577826924726,3.99066346410205,N,R
92.0999999999973,118.40400903286,54.5152087050825,4.00106346410205,N,R
92.1333333333307,117.899568577549,54.8489632212257,4.01666346410205,N,R
92.166666666664,118.025359568252,54.8435895206414,4.03486346410205,N,R
92.1999999999973,118.08527417068,54.5990097986367,4.06346346410205,N,R
92.2333333333307,118.517083034944,54.1754612716139,4.08686346410205,N,R
92.266666666664,119.201880473866,53.586475093808,4.10766346410205,N,R
92.2999999999973,119.860007019926,53.1316460606858,4.13626346410205,N,R
92.3333333333307,120.279296857975,52.859256575374,4.13626346410205,N,R
92.366666666664,120.194425320156,53.2792956474474,4.17266346410205,B,R
92.3999999999973,121.045116897484,52.948036171713,4.23506346410205,L,R
92.4333333333307,120.939683387245,52.7441881280168,4.29486346410205,B,R
92.466666666664,121.277606082436,53.0127295625765,4.32866346410205,B,R
92.4999999999973,121.983979288436,52.8925384903443,4.34686346410205,B,R
92.5333333333306,121.929290946647,52.7496462747678,4.35986346410205,B,R
92.566666666664,121.929290946647,52.7496462747678,4.35986346410205,B,R
92.5999999999973,121.929290946647,52.7496462747678,4.35986346410205,B,R
92.6333333333306,121.835440574247,52.7841731860153,4.35986346410205,B,R
92.666666666664,121.366188712244,52.9568077422527,4.35986346410205,B,R
92.6999999999973,121.835440574247,52.7841731860153,4.35986346410205,B,R
92.7333333333306,121.91467983556,52.9995597906744,4.39886346410205,B,R
92.766666666664,121.91467983556,52.9995597906744,4.39886346410205,B,R
92.7999999999973,121.91467983556,52.9995597906744,4.39886346410205,B,R
92.8333333333306,121.91467983556,52.9995597906744,4.39886346410205,B,R
92.866666666664,122.009805052012,52.9687183705574,4.39886346410205,B,R
92.8999999999973,121.391866380517,53.0082253100868,4.39106346410205,B,R
92.9333333333306,121.319384655265,52.79047166602,4.39886346410205,B,R
92.966666666664,120.463257707191,53.068044447073,4.38586346410205,B,R
92.9999999999973,120.463257707191,53.068044447073,4.38586346410205,B,R
93.0333333333306,120.557973958507,53.0359690400368,4.38586346410205,B,R
93.0666666666639,120.557973958507,53.0359690400368,4.38586346410205,B,R
93.0999999999973,120.463257707191,53.068044447073,4.38586346410205,N,R
93.1333333333306,121.007017528708,52.8031340725986,4.39886346410205,N,R
93.1666666666639,121.577768827423,52.6180855518966,4.41186346410205,N,R
93.1999999999973,121.532477429185,52.4719428502466,4.41446346410205,N,R
93.2333333333306,121.532477429185,52.4719428502466,4.42486346410205,N,R
93.2666666666639,120.957108314053,52.6420909661697,4.43266346410205,B,R
93.2999999999973,120.957108314053,52.6420909661697,4.45086346410205,B,R
93.3333333333306,120.957108314053,52.6420909661697,4.48206346410205,L,R
93.3666666666639,120.922179262328,52.4931313698168,4.52626346410205,B,R
93.3999999999973,120.893866195014,52.3427738950465,4.55486346410205,B,R
93.4333333333306,120.684341571315,52.2985960491985,4.56526346410205,B,R
93.4666666666639,120.684341571315,52.2985960491985,4.56526346410205,B,R
93.4999999999973,120.113252724218,52.5379003089192,4.56526346410205,B,R
93.5333333333306,120.113252724218,52.5379003089192,4.56266346410205,B,R
93.5666666666639,120.113252724218,52.5379003089192,4.55746346410205,B,R
93.5999999999973,120.22385947477,52.5980534196631,4.56526346410205,B,R
93.6333333333306,121.190626941823,52.3001110348839,4.60946346410205,B,R
93.6666666666639,120.99168537313,52.3206598121164,4.60946346410205,B,R
93.6999999999972,121.106875972059,52.4625757235507,4.62766346410205,B,R
93.7333333333306,120.927014634945,52.7081773306536,4.63546346410205,B,R
93.7666666666639,120.927014634945,52.7081773306536,4.64066346410205,B,R
93.7999999999972,120.927014634945,52.7081773306536,4.64066346410205,B,R
93.8333333333306,121.026757517719,52.7010109273683,4.64066346410205,B,R
93.8666666666639,121.026757517719,52.7010109273683,4.65626346410205,B,R
93.8999999999972,120.427702291744,52.7346685599718,4.66666346410205,B,R
93.9333333333306,120.427702291744,52.7346685599718,4.66666346410205,B,R
93.9666666666639,121.326761585388,52.6935299344114,4.66666346410205,B,R
93.9999999999972,120.334800381018,52.8920795982868,4.69266346410205,B,R
94.0333333333306,120.331782572738,52.7391093631651,4.70306346410205,B,R
94.0666666666639,120.53106048462,52.6607476133385,4.70306346410205,N,R
94.0999999999972,120.931756483351,52.7335141344948,4.69266346410205,N,R
94.1333333333306,121.231698120845,52.7275968633585,4.69266346410205,N,R
94.1666666666639,121.230189216705,52.6511117457976,4.67966346410205,N,R
94.1999999999972,122.429546698401,52.6118481354231,4.67966346410205,N,R
94.2333333333305,122.429546698401,52.6118481354231,4.70306346410205,N,R
94.2666666666639,122.429546698401,52.6118481354231,4.70306346410205,N,R
94.2999999999972,121.529585832482,52.6202409784286,4.74206346410205,N,R
94.3333333333305,121.525046302774,52.7731736193854,4.77326346410205,N,R
94.3666666666639,120.726528126197,52.7245041045381,4.79146346410205,N,R
94.3999999999972,120.732571022127,52.6482431485464,4.79146346410205,N,R
94.4333333333305,120.146531668954,52.4483259743642,4.78106346410205,N,R
94.4666666666639,119.852488288163,52.351420142687,4.77326346410205,N,R
94.4999999999972,119.871104377593,52.0459869401462,4.77586346410205,N,R
94.5333333333305,119.471909909097,52.020614192514,4.79666346410205,N,R
94.5666666666639,119.452591800853,52.2492996986001,4.81746346410205,N,R
94.5999999999972,119.054797899428,52.2073472017837,4.81746346410205,N,R
94.6333333333305,119.750937226922,52.2807640712124,4.81746346410205,N,R
94.6666666666639,119.750937226922,52.2807640712124,4.81746346410205,N,R
94.6999999999972,119.643465336549,52.3463540306559,4.82266346410205,N,R
94.7333333333305,119.635046425757,52.4223893641599,4.82006346410205,N,R
94.7666666666639,120.529834256913,52.5191092546498,4.80186346410205,N,R
94.7999999999972,121.027834170976,52.5637868283665,4.75246346410205,N,R
94.8333333333305,121.027834170976,52.5637868283665,4.69526346410205,N,R
94.8666666666638,121.527760851941,52.5552244887714,4.69526346410205,N,R
94.8999999999972,121.527760851941,52.5552244887714,4.69526346410205,N,R
94.9333333333305,121.427775515748,52.5569369566904,4.66926346410205,N,R
94.9666666666638,121.427775515748,52.5569369566904,4.63546346410205,N,R
94.9999999999972,120.647778362136,52.8472379907188,4.57306346410205,N,R
95.0333333333305,120.948286744257,52.1098595517368,4.52626346410205,N,R
95.0666666666638,119.86728529166,52.3134175520295,4.49766346410205,N,R
95.0999999999972,120.143995317108,51.7049836510868,4.46906346410205,N,R
95.1333333333305,120.028509844741,51.6548303294402,4.45346346410205,N,R
95.1666666666638,120.028509844741,51.6548303294402,4.45346346410205,N,R
95.1999999999972,120.028509844741,51.6548303294402,4.45346346410205,N,R
95.2333333333305,119.641843585104,51.7572471427979,4.44566346410205,N,R
95.2666666666638,119.641843585104,51.7572471427979,4.44566346410205,N,R
95.2999999999972,119.480536199035,51.1668879917722,4.42226346410205,N,R
95.3333333333305,119.149304713941,51.106103920816,4.38326346410205,R,R
95.3666666666638,119.07512673237,50.8889222525057,4.38066346410205,B,R
95.3999999999971,119.07512673237,50.8889222525057,4.38066346410205,B,R
95.4333333333305,118.850899524717,50.2379580373999,4.31826346410205,B,R
95.4666666666638,118.573899708748,50.3531583062925,4.29486346410205,B,R
95.4999999999971,118.999926545543,50.0804801364106,4.28446346410205,B,R
95.5333333333305,118.635995111588,50.2464738452652,4.28446346410205,B,R
95.5666666666638,118.635995111588,50.2464738452652,4.28446346410205,B,R
95.5999999999971,118.695231673258,50.1353735313076,4.36506346410205,B,R
95.6333333333305,118.695231673258,50.1353735313076,4.44306346410205,B,R
95.6666666666638,118.817363002943,50.5778268489688,4.51586346410205,B,R
95.6999999999971,118.870625257796,50.3332182182789,4.59126346410205,B,R
95.7333333333305,118.535849433719,50.0657090640172,4.63286346410205,B,R
95.7666666666638,117.913436560374,49.8083412045361,4.61726346410205,B,R
95.7999999999971,118.197547989927,49.6275382853196,4.57566346410205,B,R
95.8333333333305,118.025492617621,49.1106657682898,4.55226346410205,B,R
95.8666666666638,118.001097973497,48.9596230546685,4.48726346410205,B,R
95.8999999999971,118.001097973497,48.9596230546685,4.48726346410205,B,R
95.9333333333305,118.488481021452,48.8480086982152,4.47686346410205,B,R
95.9666666666638,118.309965191976,48.1041289373489,4.45346346410205,B,R
95.9999999999971,118.251203545312,47.8822791708822,4.44046346410205,B,R
96.0333333333304,118.437445787764,47.4332579273686,4.45606346410205,N,R
96.0666666666638,118.243980169704,47.4839634953919,4.45606346410205,N,R
96.0999999999971,117.972935032568,47.238666667783,4.51586346410205,N,R
96.1333333333304,117.866410522862,47.7278839291629,4.52886346410205,N,R
96.1666666666638,118.174739974987,48.2931068488611,4.56526346410205,N,R
96.1999999999971,118.1186672679,47.9147391685289,4.60166346410205,N,R
96.2333333333304,117.977013627128,47.5456314660138,4.64846346410205,B,R
96.2666666666638,117.942804823156,47.011225246242,4.71086346410205,B,R
96.2999999999971,119.342219684365,46.6265899693515,4.78106346410205,B,R
96.3333333333304,120.444876271543,46.6257528603356,4.84346346410205,B,R
96.3666666666638,120.444876271543,46.6257528603356,4.84346346410205,B,R
96.3999999999971,120.444876271543,46.6257528603356,4.84346346410205,B,R
96.4333333333304,120.078302990648,46.3459417102113,4.87726346410205,B,R
96.4666666666638,120.078302990648,46.3459417102113,4.87726346410205,B,R
96.4999999999971,120.078302990648,46.3459417102113,4.87726346410205,B,R
96.5333333333304,121.905919208954,45.7194092221587,4.93706346410205,B,R
96.5666666666638,121.940005931915,45.5702546200917,4.99166346410205,B,R
96.5999999999971,122.219068900962,46.0481982457496,5.04626346410205,B,R
96.6333333333304,122.911284298666,45.8834436003482,5.08786346410205,B,R
96.6666666666637,123.915470287296,46.6081825190215,5.12426346410205,B,R
96.6999999999971,122.999098261975,46.2078547642891,5.12426346410205,B,R
96.7333333333304,123.579784567583,46.1276088019071,5.18146346410205,B,R
96.7666666666637,123.415936433172,45.7872794924875,5.22826346410205,B,R
96.7999999999971,123.703120135498,45.6863053813583,5.30886346410205,B,R
96.8333333333304,123.954528936215,45.672071094511,5.40766346410205,N,R
96.8666666666637,124.709289345947,45.7039728797492,5.49086346410205,N,B
96.8999999999971,124.264617291709,45.1579701195184,5.55586346410205,N,B
96.9333333333304,124.663540222811,45.6061447451284,5.55586346410205,N,B
96.9666666666637,124.911871984964,44.8495975979484,5.59486346410205,N,B
96.9999999999971,125.089117850084,44.7038095555795,5.61306346410205,N,B
97.0333333333304,125.089117850084,44.7038095555795,5.64426346410205,N,B
97.0666666666637,125.089117850084,44.7038095555795,5.68846346410205,N,B
97.0999999999971,125.425284876633,45.2007921812937,5.68846346410205,N,B
97.1333333333304,125.895519919758,45.4863604817341,5.75086346410205,N,B
97.1666666666637,125.743259335946,45.2278711886928,5.75086346410205,N,B
97.199999999997,125.941003645122,45.1113918420761,5.82626346410205,N,B
97.2333333333304,125.597742487091,45.2801461824264,5.86526346410205,N,B
97.2666666666637,125.719501096637,45.5543264898913,5.86526346410205,N,B
97.299999999997,125.214393311193,44.793882458365,5.88086346410205,N,B
97.3333333333304,125.61342729535,44.9501126714729,5.88866346410205,N,B
97.3666666666637,126.037167125361,44.7736883067669,5.87306346410205,N,B
97.399999999997,125.896855071383,44.8346926304538,5.87306346410205,N,B
97.4333333333304,126.037167125361,44.7736883067669,5.88866346410205,N,B
97.4666666666637,125.960293763834,44.5890522152587,5.96146346410205,N,B
97.499999999997,125.578749207138,45.1378545487596,6.00826346410205,N,B
97.5333333333304,125.605896378732,45.2340991905558,6.00826346410205,N,B
97.5666666666637,125.164133472887,45.35870470817,6.07326346410205,N,B
97.599999999997,125.289163548481,45.9455330307628,6.07326346410205,N,B
97.6333333333304,125.812907826395,45.8339436882952,6.10446346410205,N,B
97.6666666666637,126.264596744484,45.7523463766009,6.11226346410205,N,B
97.699999999997,126.113826201031,45.7783702738277,6.12006346410205,N,B
97.7333333333304,126.113826201031,45.7783702738277,6.12006346410205,N,B
97.7666666666637,125.358981494149,45.902605810176,6.13306346410205,N,B
97.799999999997,125.677356021581,45.4498984982379,6.17466346410205,N,B
97.8333333333303,125.720679604923,45.8475454108707,6.22666346410205,N,B
97.8666666666637,125.468949400251,45.4611490417678,6.27086346410205,N,B
97.899999999997,125.700896284486,45.6583060677494,0.0292781569224658,N,B
97.9333333333303,125.627356467862,45.5561094661868,0.0682781569224658,N,B
97.9666666666637,125.467890453375,45.645438018305,0.104678156922466,N,B
97.999999999997,125.446993034803,45.8443432668457,0.133278156922466,N,B
98.0333333333303,125.433704641229,45.9434564274059,0.172278156922466,N,B
98.0666666666637,125.282969533015,45.9172280620029,0.185278156922466,N,B
98.099999999997,125.473200395117,46.5633303906659,0.224278156922466,N,B
98.1333333333303,125.547784445034,46.5803441938262,0.242478156922466,N,B
98.1666666666637,125.250736190936,46.5068708330963,0.255478156922466,N,B
98.199999999997,125.324753197708,46.5262030008096,0.255478156922466,N,B
98.2333333333303,124.95646357948,46.1199472228742,0.247678156922466,N,B
98.2666666666637,124.363758677981,46.2795127258477,0.232078156922466,N,B
98.299999999997,124.610105948405,46.2349787797502,0.252878156922466,N,B
98.3333333333303,124.955421888008,46.4274967058142,0.276278156922466,N,B
98.3666666666636,124.955421888008,46.4274967058142,0.276278156922466,N,B
98.399999999997,124.955421888008,46.4274967058142,0.286678156922466,N,B
98.4333333333303,124.938597473148,46.2140272956763,0.312678156922466,N,B
98.4666666666636,124.754032650278,46.7849351920648,0.312678156922466,N,B
98.499999999997,125.045195677436,46.8790632517288,0.333478156922466,N,B
98.5333333333303,124.783330441099,47.6349908924447,0.346478156922466,N,B
98.5666666666636,124.851247913992,47.4468759890589,0.359478156922466,N,B
98.599999999997,124.20800947198,47.4187991887202,0.359478156922466,N,B
98.6333333333303,123.743169930173,47.3509375620607,0.356878156922466,N,B
98.6666666666636,123.56849453098,47.8194335651564,0.346478156922466,N,B
98.699999999997,123.462581843988,47.8875125834677,0.338678156922466,N,B
98.7333333333303,123.173964278217,47.7858469514743,0.333478156922466,N,B
98.7666666666636,123.141231123675,47.8803379065638,0.333478156922466,N,B
98.799999999997,123.043031660049,48.1638107718322,0.349078156922466,N,B
98.8333333333303,123.008828489284,48.2577796129958,0.375078156922466,N,B
98.8666666666636,122.717839694223,48.788041596499,0.403678156922466,N,B
98.899999999997,122.271104243266,49.2496666465763,0.455678156922466,N,B
98.9333333333303,121.913680247969,49.6313171248751,0.518078156922466,N,B
98.9666666666636,121.66607454348,50.0657033759285,0.518078156922466,N,B
98.9999999999969,121.282949194884,49.5020022430013,0.551878156922466,N,B
99.0333333333303,121.282949194884,49.5020022430013,0.551878156922466,N,B
99.0666666666636,121.309949615619,49.1663238593062,0.567478156922466,N,B
99.0999999999969,121.105705345215,49.6290727415385,0.580478156922466,N,B
99.1333333333303,120.785858649045,49.419300624829,0.593478156922466,N,B
99.1666666666636,120.532184482005,49.2481707999096,0.609078156922466,N,B
99.1999999999969,120.862498560227,49.8443558464589,0.632478156922466,N,B
99.2333333333303,121.047605235872,49.9800237079125,0.648078156922466,N,B
99.2666666666636,121.352551601746,50.2109218758138,0.648078156922466,N,B
99.2999999999969,121.65749796762,50.4418200437152,0.637678156922466,N,B
99.3333333333303,122.272160311983,50.8972486357275,0.629878156922466,N,B
99.3666666666636,122.469278958977,51.5359226441287,0.648078156922466,N,B
99.3999999999969,122.048591437583,52.4717069458474,0.666278156922466,N,B
99.4333333333303,122.048591437583,52.4717069458474,0.666278156922466,N,B
99.4666666666636,122.160530468152,53.1957441710197,0.710478156922466,N,B
99.4999999999969,121.696764251626,53.8520772773069,0.741678156922466,N,B
99.5333333333302,121.696764251626,53.8520772773069,0.741678156922466,N,B
99.5666666666636,122.035201456574,54.1621438158222,0.759878156922466,N,B
99.5999999999969,122.035201456574,54.1621438158222,0.759878156922466,N,B
99.6333333333302,121.484134957577,54.7420797723577,0.759878156922466,N,B
99.6666666666636,121.151396702514,54.425905368558,0.809278156922466,N,L
99.6999999999969,120.367209166619,54.327956869096,0.863878156922466,N,L
99.7333333333302,121.074875367692,53.9246982078631,0.947078156922466,N,L
99.7666666666636,121.208916512438,54.110986214764,1.02247815692247,N,L
99.7999999999969,121.453760073966,54.3200020763114,1.09267815692247,N,L
99.8333333333302,121.453760073966,54.3200020763114,1.09267815692247,N,L
99.8666666666636,121.488958426627,54.38792354545,1.10567815692247,N,L
99.8999999999969,121.763457820337,54.9349099098622,1.10827815692247,N,L
99.9333333333302,122.334551390774,54.73565032087,1.10827815692247,N,L
99.9666666666636,122.568896369188,54.5333271113953,1.13687815692247,N,L
99.9999999999969,122.750361450388,54.4492412962705,1.16287815692247,N,L
100.03333333333,122.841403911237,54.6599105164296,1.17847815692247,N,L
100.066666666664,123.289444187531,55.2196355925327,1.17587815692247,N,L
100.099999999997,123.662662067472,54.8154343257207,1.18367815692247,N,L
100.13333333333,123.384861810638,54.92869074851,1.18367815692247,N,L
100.166666666664,123.292261725027,54.9664428894398,1.21487815692247,N,L
100.199999999997,122.931094105015,54.8558616963955,1.25907815692247,N,L
100.23333333333,122.790321349618,54.4189818143481,1.29027815692247,N,L
100.266666666664,122.853859251142,54.6395111436216,1.33447815692247,N,L
100.299999999997,122.94341195729,55.0113801566108,1.40987815692247,N,L
100.33333333333,122.94341195729,55.0113801566108,1.40987815692247,N,L
100.366666666664,122.94341195729,55.0113801566108,1.40987815692247,N,L
100.399999999997,122.745995840073,55.0434250729468,1.48527815692247,N,L
100.43333333333,122.745995840073,55.0434250729468,1.48527815692247,N,L
100.466666666664,122.745995840073,55.0434250729468,1.48527815692247,N,L
100.499999999997,122.745995840073,55.0434250729468,1.48527815692247,N,L
100.53333333333,122.852164563748,55.1111041104204,1.53207815692247,N,L
100.566666666664,122.852164563748,55.1111041104204,1.53207815692247,N,L
100.599999999997,123.760373654547,55.3055944633694,1.58147815692247,N,L
100.63333333333,123.766910810267,54.6936293780949,1.65167815692247,N,L
100.666666666664,123.797814390021,54.3123798289038,1.70627815692247,N,L
100.699999999997,123.876232662226,54.4774845671289,1.76087815692247,N,L
100.73333333333,124.269028173219,54.5530602678792,1.76087815692247,N,L
100.766666666664,124.225666614913,54.7784266923114,1.77387815692247,N,L
100.799999999997,124.179379039611,55.0032103891683,1.77387815692247,N,L
100.83333333333,124.179379039611,55.0032103891683,1.77387815692247,N,L
100.866666666664,124.086803889007,55.452777782882,1.80507815692247,N,L
100.899999999997,124.281340151275,55.4992066818872,1.85447815692247,N,L
100.93333333333,124.40981067581,55.0585522545572,1.90647815692247,N,L
100.966666666664,124.40981067581,55.0585522545572,1.96367815692247,N,L
100.999999999997,124.220532395599,54.73168227637,2.02087815692246,N,L
101.03333333333,124.576817546614,54.2241343563013,2.08067815692247,N,L
101.066666666663,124.053136232977,53.9312898894808,2.08067815692247,N,L
101.099999999997,123.978460893938,54.0648286244582,2.11447815692246,N,L
101.13333333333,123.859742738553,54.2612369989795,2.14827815692246,N,L
101.166666666663,124.277368361061,53.6202893884645,2.18207815692246,N,L
101.199999999997,124.195477058471,53.5628976245945,2.20807815692246,N,L
101.23333333333,125.00985851257,53.9754407704827,2.23667815692246,N,L
101.266666666663,124.679809381938,53.4243166271459,2.26007815692246,N,L
101.299999999997,124.728462091571,53.3652813508671,2.28347815692246,N,L
101.33333333333,124.578400023065,53.5389235853486,2.30947815692246,N,L
