Time,X,Y,Theta,Odor,Wind
14.6333333333333,261.918245929741,-32.4298037533685,3.78019,N,F
14.6666666666666,261.856821583783,-32.4754030924386,3.77499,N,F
14.7,261.834573756676,-33.608336137322,3.77759,N,F
14.7333333333333,261.596981694847,-33.2865442602402,3.77759,N,F
14.7666666666666,261.227725515895,-33.5591811511889,3.76199,N,F
14.8,261.227725515895,-33.5591811511889,3.76199,N,F
14.8333333333333,261.352213586484,-33.4702332997183,3.73339,N,F
14.8666666666666,261.669665393211,-33.2568542932407,3.68919,N,F
14.9,261.734979402293,-33.2170255320543,3.64239,L,F
14.9333333333333,261.034443586693,-32.5744638065665,3.57739,L,F
14.9666666666666,261.034443586693,-32.5744638065665,3.57739,L,F
15,260.618344598203,-32.7682230173857,3.56179,L,F
15.0333333333333,260.442812619218,-30.8751481312934,3.52539,L,F
15.0666666666666,260.817256867172,-31.8023975611524,3.52539,L,F
15.1,260.255590495241,-30.4115234163638,3.52539,L,F
15.1333333333333,259.908826124733,-30.982938083087,3.47079,L,F
15.1666666666666,259.545478789725,-30.1559973571928,3.43439,L,F
15.2,259.487752461152,-29.9645093132071,3.41879,L,F
15.2333333333333,260.030176493076,-29.9141464341054,3.42399,L,F
15.2666666666666,260.030176493076,-29.9141464341054,3.42399,L,F
15.3,260.204982070599,-29.967550648048,3.46559,L,F
15.3333333333333,259.842383390259,-30.0893227590403,3.49679,L,F
15.3666666666666,259.981493550113,-30.4643539089805,3.49679,L,F
15.4,260.016271090076,-30.5581116964655,3.49679,L,F
15.4333333333333,259.668495690441,-29.6205338216151,3.49939,L,F
15.4666666666666,259.528410920888,-29.2458656252877,3.49939,N,F
15.5,259.280036758628,-29.0184469023961,3.47599,N,F
15.5333333333333,259.280036758628,-29.0184469023961,3.47599,N,F
15.5666666666666,259.280036758628,-29.0184469023961,3.47599,N,F
15.6,259.42456182425,-28.968232308831,3.39019,N,F
15.6333333333333,258.58533096022,-28.1495531550363,3.32519,N,F
15.6666666666666,259.054873446884,-28.1640739407328,3.26799,N,F
15.7,259.143116185429,-28.8584896801095,3.26799,N,F
15.7333333333333,259.143369272479,-28.2536325185028,3.24979,B,F
15.7666666666666,258.926009938876,-28.3778306267644,3.24719,B,F
15.8,258.926009938876,-28.3778306267644,3.24719,B,F
15.8333333333333,259.112071090525,-27.9558691381816,3.24199,B,F
15.8666666666666,258.655382422534,-28.0018741436523,3.23679,B,F
15.9,259.055271967055,-27.3609612383499,3.23679,B,F
15.9333333333333,259.045877325803,-26.4577646978806,3.23939,B,F
15.9666666666666,259.377728843485,-25.9228059889953,3.26799,B,F
16,260.327489236325,-23.0804028778601,3.26799,B,F
16.0333333333333,260.390772850908,-22.9715569586653,3.26799,B,F
16.0666666666666,260.390772850908,-22.9715569586653,3.23419,B,F
16.1,260.755341384529,-21.9333995600529,3.15099,B,F
16.1333333333333,260.745944176431,-20.9334437147877,3.15099,B,F
16.1666666666666,260.364400786427,-21.0370337314115,3.06519,B,F
16.2,259.868575638459,-21.5005403900938,2.99499,B,F
16.2333333333333,260.302763466803,-20.654894524664,2.92479,B,F
16.2666666666666,260.152187705307,-21.3385076755395,2.85459,B,F
16.3,260.779015473248,-21.1064576823535,2.81299,B,F
16.3333333333333,260.851422281088,-21.1311458207684,2.78699,N,F
16.3666666666666,260.525144512672,-20.6904375069855,2.76879,N,F
16.4,260.597989912453,-20.5041754664869,2.75059,N,F
16.4333333333333,260.244358182822,-20.3583987543629,2.73759,N,F
16.4666666666666,260.31469954368,-20.3884710497956,2.71939,B,F
16.5,260.774371165862,-20.4853369352299,2.69599,B,F
16.5333333333333,260.756852792194,-19.8120397448421,2.65699,B,F
16.5666666666666,260.53267127382,-19.5810015514206,2.63099,B,F
16.6,261.052372582516,-18.4966755857906,2.59459,R,F
16.6333333333333,260.843034806229,-18.2521071998138,2.53999,R,F
16.6666666666667,261.750233290711,-18.147115963251,2.47239,R,F
16.7,261.866161994878,-18.4938096833412,2.39439,R,F
16.7333333333333,262.690432681308,-18.1668783671706,2.32939,R,L
16.7666666666667,263.416236823643,-17.4789769592866,2.26699,R,L
16.8,262.772183206893,-17.0202614278826,2.21499,R,L
16.8333333333333,262.840215312937,-16.7778142531266,2.16039,R,L
16.8666666666667,262.670072169817,-16.5234772506101,2.06939,R,L
16.9,262.896967343041,-16.3128334033998,1.97839,R,L
16.9333333333333,261.950232574889,-16.1383240088873,1.89259,R,L
16.9666666666667,262.303594638822,-15.6173235273391,1.80679,R,L
17,263.523992847223,-15.5598912809064,1.78079,R,L
17.0333333333333,263.426189623865,-15.5807366521105,1.78079,R,L
17.0666666666667,263.637742779553,-15.6138653755718,1.75219,R,L
17.1,263.202903560547,-15.4602909518734,1.72359,R,L
17.1333333333333,263.144687118307,-15.082247176825,1.67679,R,L
17.1666666666667,263.045248325536,-15.0928267085786,1.62479,N,L
17.2,262.645831247247,-15.1144136854795,1.62479,N,L
17.2333333333333,263.898523149029,-14.2039823321026,1.55719,N,L
17.2666666666667,263.800614109259,-14.0496359037949,1.49479,N,L
17.3,263.401768945487,-14.0192626369989,1.49479,N,L
17.3333333333334,263.900325400202,-14.057229220494,1.49219,N,L
17.3666666666667,264.797546302062,-14.1279020813758,1.52079,N,L
17.4,264.905069076167,-13.9800918887341,1.54419,N,L
17.4333333333334,265.335454663214,-12.843639295591,1.58059,N,L
17.4666666666667,265.335454663214,-12.843639295591,1.58059,N,L
17.5,265.335454663214,-12.843639295591,1.58579,N,L
17.5333333333334,265.635420942311,-12.8391413621641,1.58579,N,L
17.5666666666667,266.133070794757,-12.6786620041135,1.58579,N,L
17.6,265.83310451566,-12.6831599375404,1.58579,N,L
17.6333333333334,266.533025833552,-12.6726647595444,1.57019,N,L
17.6666666666667,266.733211332776,-12.3667860811437,1.53899,N,L
17.7,267.518210067308,-12.8509947002152,1.49479,N,L
17.7333333333334,267.253929518128,-12.37053992469,1.46359,N,L
17.7666666666667,267.237558351734,-12.5226615369314,1.43499,N,L
17.8,267.289344742713,-12.143683411297,1.42459,N,L
17.8333333333334,267.289344742713,-12.143683411297,1.45059,N,L
17.8666666666667,267.522964338102,-12.7112943120472,1.51299,N,L
17.9,267.123632466305,-12.6881846567758,1.60399,N,L
17.9333333333334,266.72385281006,-12.7014596879621,1.60399,B,L
17.9666666666667,266.736547058632,-13.083748984246,1.71579,R,L
18.0000000000001,266.813919402296,-13.6136298863702,1.88739,R,L
18.0333333333334,266.933003638264,-13.9771201816243,2.06419,R,L
18.0666666666667,266.959210226688,-13.1812901339865,2.18119,R,L
18.1000000000001,267.222304477614,-13.5574050301682,2.24099,R,L
18.1333333333334,267.395708696336,-13.6151975636776,2.24099,R,L
18.1666666666667,267.331527713962,-13.3732243182526,2.19159,R,L
18.2000000000001,266.931040392975,-12.8131866804741,2.13699,R,L
18.2333333333334,266.002696616886,-13.4032526372932,2.13699,R,L
18.2666666666667,265.918301728151,-13.4568949970041,2.13699,R,L
18.3000000000001,266.173808472734,-13.1132013783956,2.14219,L,L
18.3333333333334,266.71986889669,-12.8530662915869,2.17339,B,L
18.3666666666667,266.416357551961,-12.4118847942183,2.20199,B,L
18.4000000000001,266.458872773643,-11.6227482686884,2.23059,B,L
18.4333333333334,266.587356384728,-11.1357904043073,2.26959,B,L
18.4666666666667,266.144448073905,-10.6086618827834,2.30339,B,L
18.5000000000001,266.232370958571,-9.80926847753664,2.32679,B,L
18.5333333333334,266.216884944593,-8.77245355510782,2.36839,B,F
18.5666666666667,265.799609771545,-7.66659532280253,2.42039,B,F
18.6000000000001,266.261811621272,-7.14088680079773,2.42039,B,F
18.6333333333334,266.370722478658,-6.43771919976394,2.43859,B,F
18.6666666666668,265.78710062814,-5.94313802786326,2.43859,B,F
18.7000000000001,265.766472134269,-5.139188579676,2.42299,R,F
18.7333333333334,265.593721429217,-4.98810104245255,2.38659,B,F
18.7666666666668,264.925169821938,-4.35900427056107,2.35799,B,L
18.8000000000001,264.463870395034,-4.60519898768103,2.35799,B,L
18.8333333333334,264.463870395034,-4.60519898768103,2.35799,B,L
18.8666666666668,264.865967093277,-3.87650941367746,2.40479,B,F
18.9000000000001,263.464048071611,-3.1447150049195,2.45679,B,F
18.9333333333334,262.954771062635,-1.95417177675494,2.51399,B,F
18.9666666666668,262.759401001928,-1.44181297729943,2.53479,B,F
19.0000000000001,262.867631278957,-1.15174667947386,2.56079,B,F
19.0333333333334,262.310202196399,-1.02512492811052,2.57119,B,F
19.0666666666668,262.202207996513,-1.1934616525381,2.57119,B,F
19.1000000000001,262.364199296342,-0.94095656589673,2.57119,B,F
19.1333333333334,261.720311325407,-0.527878751333193,2.54779,B,F
19.1666666666668,261.720311325407,-0.527878751333193,2.54779,B,F
19.2000000000001,261.571143078819,-0.0652178774632738,2.55819,B,F
19.2333333333334,261.115458811695,0.355372004363484,2.57119,B,F
19.2666666666668,259.817291172673,1.3070037771607,2.62579,B,F
19.3000000000001,258.752537113544,1.91072125543026,2.66739,B,F
19.3333333333335,258.548360809997,2.01551766314515,2.65959,N,F
19.3666666666668,258.502005350806,1.92691082704775,2.68819,N,F
19.4000000000001,257.958409321337,3.081698083102,2.72199,N,F
19.4333333333335,257.399499776425,3.33102541936142,2.75839,N,F
19.4666666666668,257.212553399827,2.86728944676817,2.75839,N,F
19.5000000000001,257.212553399827,2.86728944676817,2.75839,N,F
19.5333333333335,255.509714908465,3.55375654163475,2.81299,N,F
19.5666666666668,254.189845601225,3.47551964620589,2.87539,N,F
19.6000000000001,254.021043271832,3.728849517306,2.91699,B,F
19.6333333333335,253.529028318707,3.63610100841867,2.93779,B,F
19.6666666666668,252.895256446652,3.97131059090708,2.94819,B,F
19.7000000000001,253.162529390762,4.93796328104272,2.96119,B,F
19.7333333333335,253.162529390762,4.93796328104272,2.96119,B,F
19.7666666666668,253.162529390762,4.93796328104272,2.98199,R,F
19.8000000000001,253.226099759895,5.33287948502579,3.00799,R,F
19.8333333333335,252.12979281168,4.06763837152399,3.05739,R,F
19.8666666666668,252.392120980066,4.44691951008907,3.10679,R,F
19.9000000000001,251.558089677095,4.67607892112312,3.14059,R,F
19.9333333333335,251.558189942437,4.77607887085741,3.14059,R,F
19.9666666666668,251.407195326187,6.77623127151681,3.16139,L,F
20.0000000000002,251.407195326187,6.77623127151681,3.16139,L,F
20.0333333333335,251.407195326187,6.77623127151681,3.16139,L,F
20.0666666666668,251.177740299251,6.77168807730199,3.16919,L,F
20.1000000000002,250.407512829246,6.95050263053725,3.18999,L,F
20.1333333333335,249.958725973913,6.72853110425316,3.21079,L,F
20.1666666666668,249.729775209002,6.71266298381126,3.22639,L,F
20.2000000000002,249.272424460784,6.67378763037697,3.26539,L,F
20.2333333333335,249.272424460784,6.67378763037697,3.26539,L,F
20.2666666666668,248.834762514671,8.33243836845452,3.30439,L,F
20.3000000000002,248.850970434308,8.23376059313984,3.30439,L,F
20.3333333333335,248.850970434308,8.23376059313984,3.30439,L,F
20.3666666666668,248.004389035398,8.19604872471253,3.29139,L,F
20.4000000000002,247.323599311565,8.09329853287505,3.28359,L,F
20.4333333333335,246.62366418837,9.20543659683906,3.30179,L,F
20.4666666666668,245.943979864044,9.09561187618595,3.33559,B,F
20.5000000000002,245.924701585368,9.19373602189578,3.33559,B,F
20.5333333333335,245.924701585368,9.19373602189578,3.33559,B,F
20.5666666666668,245.526002162879,10.0326096837225,3.35899,B,F
20.6000000000002,245.003106697869,9.91710824359346,3.37459,B,F
20.6333333333335,245.026196188924,9.81981037412656,3.37459,B,F
20.6666666666669,245.026196188924,9.81981037412656,3.37459,B,F
20.7000000000002,244.784972484418,10.1736749306792,3.39799,L,F
20.7333333333335,244.74049299361,9.43835743129715,3.40839,L,F
20.7666666666669,244.745792583178,9.12880264721134,3.43439,L,F
20.8000000000002,244.013350814933,8.907999440419,3.48899,L,F
20.8333333333335,244.013350814933,8.907999440419,3.48899,L,F
20.8666666666669,243.30172977171,9.07574773651383,3.54099,L,F
20.9000000000002,242.494866811621,8.62664177614843,3.59819,L,F
20.9333333333335,242.229615460561,7.60503814911852,3.66579,L,F
20.9666666666669,242.279667289353,7.51846555279317,3.66579,L,F
21.0000000000002,242.279667289353,7.51846555279317,3.73079,L,F
21.0333333333335,242.009852061312,8.05980832102499,3.77759,L,F
21.0666666666669,242.009852061312,8.05980832102499,3.77759,L,F
21.1000000000002,242.009852061312,8.05980832102499,3.83479,L,F
21.1333333333335,242.329351993828,7.67520489784482,3.83479,L,F
21.1666666666669,242.093974698842,7.47967093914468,3.93099,L,R
21.2000000000002,241.254118058014,7.34302148668519,4.02459,L,R
21.2333333333335,240.574206437773,6.5155185026057,4.10259,L,R
21.2666666666669,240.661829948302,6.64094226591444,4.17279,N,R
21.3000000000002,240.186386161109,7.01484794281625,4.19619,N,R
21.3333333333336,239.846557736567,6.41605842063552,4.18059,N,R
21.3666666666669,239.350867671707,5.37632402686036,4.18059,N,R
21.4000000000002,239.82921343068,5.00613814804799,4.19099,N,R
21.4333333333336,239.569076469146,5.15556626201522,4.19099,N,R
21.4666666666669,239.308939507612,5.30499437598245,4.19099,N,R
21.5000000000002,238.913482074117,5.62037615778571,4.27939,N,R
21.5333333333336,238.646694511675,5.99653389933326,4.39639,N,R
21.5666666666669,238.646694511675,5.99653389933326,4.39639,N,R
21.6000000000002,239.858461627875,4.87597479509342,4.52119,B,R
21.6333333333336,239.636617332766,5.30851538131347,4.64339,B,R
21.6666666666669,240.214092702764,4.96187695723682,4.74999,B,R
21.7000000000002,240.088281184138,5.64613108530697,4.82019,B,R
21.7333333333336,240.088281184138,5.64613108530697,4.82019,B,R
21.7666666666669,239.790022655653,5.61385338114132,4.78119,B,R
21.8000000000002,240.987183627636,5.69634948506383,4.71099,B,R
21.8333333333336,241.588146238173,6.38400942335938,4.64339,B,R
21.8666666666669,241.981920209325,6.28011375625446,4.56019,B,R
21.9000000000002,241.952666136166,6.74896895693333,4.45619,B,R
21.9333333333336,242.068979231454,7.19298727171817,4.33659,B,R
21.9666666666669,242.246230841527,7.36976995392025,4.21179,B,R
22.0000000000003,242.246230841527,7.36976995392025,4.06619,B,R
22.0333333333336,242.783614852828,7.2519197337344,3.94399,B,R
22.0666666666669,242.836781202105,7.30692509078794,3.87119,B,F
22.1000000000003,242.560522813946,7.73063908981522,3.83999,B,F
22.1333333333336,242.099009509276,8.51830302171307,3.87899,B,F
22.1666666666669,242.155636415278,8.56973884110685,3.94919,B,R
22.2000000000003,241.466504317611,9.44066131295282,4.01939,B,R
22.2333333333336,241.004904165358,9.82396967372714,4.09479,N,R
22.2666666666669,240.182560957328,10.2204045967678,4.14159,N,R
22.3000000000003,240.347894146196,10.4778942793934,4.15199,N,R
22.3333333333336,239.924372590841,10.7436563762952,4.11039,N,R
22.3666666666669,239.759531539352,10.8569146110688,4.03759,N,R
22.4000000000003,239.867905411695,10.6722328475042,3.96479,N,R
22.4333333333336,238.935906528342,11.431989605571,3.87639,N,F
22.4666666666669,238.827729915069,12.0081265861068,3.79579,R,F
22.5000000000003,239.982895778459,11.3817464474866,3.70219,B,F
22.5333333333336,240.51458798638,10.5348087897828,3.70219,B,F
22.5666666666669,240.429747713457,12.2526342693034,3.63199,B,F
22.6000000000003,241.03710508812,12.5769015501738,3.56179,B,F
22.6333333333336,241.805401700874,12.9201835986856,3.50719,B,F
22.666666666667,241.698149533003,13.2003567103274,3.50719,B,F
22.7000000000003,241.340470401433,14.7766612141714,3.46819,B,F
22.7333333333336,241.340470401433,14.7766612141714,3.46819,B,F
22.766666666667,241.340470401433,14.7766612141714,3.46819,R,F
22.8000000000003,241.557838910008,14.8502898871172,3.48639,R,F
22.8333333333336,240.707057711835,15.1822591670754,3.50459,R,F
22.866666666667,240.245456502117,16.39754692032,3.50459,B,F
22.9000000000003,240.032409789939,16.958448960279,3.50459,B,F
22.9333333333336,240.032409789939,16.958448960279,3.50459,B,F
22.966666666667,240.032409789939,16.958448960279,3.50459,B,F
23.0000000000003,240.137434827921,16.0356055329325,3.46559,B,F
23.0333333333336,239.783684191627,16.1277819253622,3.41619,B,F
23.066666666667,239.783684191627,16.1277819253622,3.41619,R,F
23.1000000000003,239.562782533297,16.0655508451294,3.40059,R,F
23.1333333333336,239.019531781363,16.0250678792808,3.36419,R,F
23.166666666667,238.676928889679,16.1525796772042,3.33559,R,F
23.2000000000003,238.541980938946,16.8394486971731,3.33559,R,F
23.2333333333336,238.541980938946,16.8394486971731,3.33559,R,F
23.266666666667,238.329919873509,17.9188142999813,3.33559,R,F
23.3000000000003,238.716330436579,19.523407434314,3.26279,R,F
23.3333333333337,238.384996574778,19.0800970215959,3.20039,R,F
23.366666666667,238.614099983622,19.0935832388653,3.14839,R,F
23.4000000000003,239.448783249332,20.099280059952,3.12759,R,F
23.4333333333337,239.226306846491,20.6024445461582,3.11459,R,F
23.466666666667,239.578094227156,22.293563004104,3.10939,R,F
23.5000000000003,239.425173551634,22.2984891585876,3.09899,B,F
23.5333333333337,239.697055081034,23.2878074511362,3.07819,B,F
23.566666666667,239.60138666521,24.1956932116885,3.03399,B,F
23.6000000000003,239.60138666521,24.1956932116885,3.03399,B,F
23.6333333333337,239.948574941364,24.5605168689548,2.94039,B,F
23.666666666667,239.948574941364,24.5605168689548,2.81819,L,F
23.7000000000003,239.563099718994,24.3733141634765,2.69859,L,F
23.7333333333337,239.487003322244,23.8559957524357,2.59459,L,F
23.766666666667,239.581562351536,22.3934018785325,2.51139,L,F
23.8000000000003,238.374204159961,22.0363147781837,2.43599,L,F
23.8333333333337,238.957847589748,22.7214135643937,2.43599,L,F
23.866666666667,238.957847589748,22.7214135643937,2.43599,L,F
23.9000000000003,238.881076034983,23.5750236207889,2.39699,L,F
23.9333333333337,239.287683838425,24.0162379611949,2.35279,L,L
23.966666666667,240.513676446362,24.9104484371379,2.27739,L,L
24.0000000000004,241.350312060331,25.6246198797471,2.27739,R,L
24.0333333333337,241.67159329804,25.0942215706472,2.20719,B,L
24.066666666667,241.570162242867,25.3997501962235,2.13699,R,L
24.1000000000004,241.654557131602,25.4533925559343,2.13699,R,L
24.1333333333337,241.570162242867,25.3997501962235,2.13699,R,L
24.166666666667,241.355691903462,24.9914944877325,2.11359,R,L
24.2000000000004,240.973669744453,24.8503870108704,2.09019,R,L
24.2333333333337,241.320770787061,23.6389016142516,2.09539,R,L
24.266666666667,241.281086928188,22.9088542244576,2.07459,R,L
24.3000000000004,241.281086928188,22.9088542244576,2.05119,R,L
24.3333333333337,241.563909463629,22.3661246293121,1.99659,R,L
24.366666666667,241.92074911554,23.0319673005374,1.93419,R,L
24.4000000000004,242.819762441476,22.6372429792853,1.84319,R,L
