Time,X,Y,Theta,Odor,Wind
14.5333333333333,310.600871217782,47.0485584460499,1.51299,N,L
14.5666666666666,310.713963350443,47.2718976936758,1.46099,N,L
14.6,310.316372414271,47.3157320121224,1.46099,N,L
14.6333333333333,309.80261711725,47.2184463770946,1.41419,N,L
14.6666666666666,309.814548590365,47.2940101908502,1.38559,N,L
14.7,309.814548590365,47.2940101908502,1.35959,N,L
14.7333333333333,309.716770717126,47.3149741481283,1.35959,N,L
14.7666666666666,309.521214970647,47.3569020626844,1.35959,N,L
14.8,309.016288177131,47.3869217760465,1.34139,N,L
14.8333333333333,308.831927733143,47.0371826208288,1.36219,N,L
14.8666666666666,309.474772776838,45.7281728806828,1.43499,N,L
14.9,309.772010522433,45.6875561034441,1.43499,N,L
14.9333333333333,309.474772776838,45.7281728806828,1.55979,N,L
14.9666666666666,309.771386738135,45.4188895834239,1.66639,N,L
15,309.948568268768,45.6664314085819,1.78339,N,L
15.0333333333333,308.287742037908,45.7775044966248,1.88739,N,L
15.0666666666666,307.812591325158,45.6218388286929,1.98099,N,L
15.1,307.904112928401,45.4113773211915,2.07199,N,L
15.1333333333333,307.598444122072,44.7205462413769,2.12659,N,L
15.1666666666666,307.674946936164,44.4078429963728,2.17079,N,L
15.2,307.674946936164,44.4078429963728,2.17079,N,L
15.2333333333333,307.415778437654,44.7866736833298,2.14999,N,L
15.2666666666666,306.662456567902,44.6596218806903,2.11359,N,L
15.3,306.662456567902,44.6596218806903,2.06939,N,L
15.3333333333333,307.211329340189,44.6971575949246,2.04339,N,L
15.3666666666666,307.211329340189,44.6971575949246,2.04339,B,L
15.4,307.884854073224,44.6978163732745,2.04859,B,L
15.4333333333333,307.67207544294,44.6737850500806,2.05379,B,L
15.4666666666666,307.317832029243,44.4880120599769,2.06419,B,L
15.5,306.701320588038,44.1564797947848,2.06419,B,L
15.5333333333333,306.468320563368,44.3786216154841,2.08499,B,L
15.5666666666666,306.355444901651,44.578444874871,2.09019,B,L
15.6,306.621242396101,44.1135664585684,2.09279,B,L
15.6333333333333,306.964534897127,43.5167561798875,2.07979,B,L
15.6666666666666,306.964534897127,43.5167561798875,2.06159,B,L
15.7,306.928478456305,43.5842260477934,2.02779,B,L
15.7333333333333,307.287431696044,43.7607269590695,1.98099,B,L
15.7666666666666,307.684573582069,43.5997476984053,1.91859,B,L
15.8,307.893158121821,43.0243899924721,1.87699,B,L
15.8333333333333,307.916217634826,42.9514481741511,1.86399,B,L
15.8666666666666,307.960436329974,42.8049773340519,1.88479,B,L
15.9,307.770214795165,42.7432054335235,1.88479,B,L
15.9333333333333,307.343715740835,43.4090309036397,1.90039,B,L
15.9666666666666,307.240254071341,44.0204552104395,1.90039,B,L
16,307.240254071341,44.0204552104395,1.88999,B,L
16.0333333333333,307.240254071341,44.0204552104395,1.88999,B,L
16.0666666666666,306.957555946346,43.2824675614073,1.85619,B,L
16.1,307.917106840488,43.5640027839847,1.85619,B,L
16.1333333333333,307.917106840488,43.5640027839847,1.85619,N,L
16.1666666666666,307.169076747785,43.982326797653,1.81459,N,L
16.2,306.115743112605,44.9027856522451,1.78339,N,L
16.2333333333333,305.873625330654,46.024451925993,1.75999,N,L
16.2666666666666,304.927147709277,47.2452340983037,1.75219,N,L
16.3,304.52166460058,47.793072987542,1.74699,L,L
16.3333333333333,304.423212799661,47.7755446420461,1.76259,B,L
16.3666666666666,304.281299122676,47.9817745096324,1.77039,B,L
16.4,306.535637732371,48.4377980099494,1.77039,B,L
16.4333333333333,306.535637732371,48.4377980099494,1.75739,B,L
16.4666666666666,306.535637732371,48.4377980099494,1.75219,B,L
16.5,306.535637732371,48.4377980099494,1.75479,R,L
16.5333333333333,306.521641500032,48.5130067559856,1.75999,R,L
16.5666666666666,306.521641500032,48.5130067559856,1.75999,R,L
16.6,306.914503979175,48.5882335629217,1.75999,L,L
16.6333333333333,306.914503979175,48.5882335629217,1.77039,B,L
16.6666666666667,306.891176796034,49.2079107712541,1.77559,B,L
16.7,306.891176796034,49.2079107712541,1.77559,B,L
16.7333333333333,307.02476765343,49.5481893083678,1.77299,B,L
16.7666666666667,307.02476765343,49.5481893083678,1.77299,B,L
16.8,306.926804812984,49.5281074286834,1.77299,B,L
16.8333333333333,306.436990610751,49.4276980302617,1.74959,B,L
16.8666666666667,306.436990610751,49.4276980302617,1.74959,R,L
16.9,306.409780691966,49.5782590488544,1.74179,R,L
16.9333333333333,306.409780691966,49.5782590488544,1.74959,R,L
16.9666666666667,306.001631910184,51.8366743277458,1.76259,R,L
17,306.001631910184,51.8366743277458,1.76259,R,L
17.0333333333333,306.016214339029,51.7615770390533,1.76779,R,L
17.0666666666667,305.677098307643,51.9279217632167,1.77299,R,L
17.1,305.884598013927,52.9075481572528,1.74699,R,L
17.1333333333333,305.857779645318,53.0581794126588,1.72619,R,L
17.1666666666667,305.763060992236,53.6628052281498,1.72619,R,L
17.2,305.72754149733,53.889539908959,1.72099,R,L
17.2333333333333,305.567288165599,54.9484827165124,1.70019,B,L
17.2666666666667,305.141472844682,55.8959591344102,1.69239,B,L
17.3,305.141472844682,55.8959591344102,1.69239,B,L
17.3333333333334,305.275043083247,56.4517641734029,1.67939,B,L
17.3666666666667,305.233587593387,56.8320110568358,1.65599,B,L
17.4,305.233587593387,56.8320110568358,1.65599,R,L
17.4333333333334,305.034312950705,56.8149929257977,1.65599,B,L
17.4666666666667,305.333224914728,56.8405201223549,1.65599,B,L
17.5,305.333224914728,56.8405201223549,1.65599,B,L
17.5333333333334,304.356380006685,56.5267618146868,1.68199,B,L
17.5666666666667,304.572122472985,56.3968996252895,1.69499,B,L
17.6,305.167501196936,56.471224419716,1.69499,L,L
17.6333333333334,305.167501196936,56.471224419716,1.69499,L,L
17.6666666666667,305.148548374357,56.6230459943235,1.69499,L,L
17.7,305.961339495537,56.570324145618,1.68719,L,L
17.7333333333334,306.72927454108,56.8911761610822,1.67679,L,L
17.7666666666667,307.425346090481,56.9652328833574,1.67679,L,L
17.8,307.046096294251,57.6942010527994,1.68979,L,L
17.8333333333334,307.280404033095,58.2615282366341,1.70019,L,L
17.8666666666667,307.379568064305,58.2744315274623,1.70019,L,L
17.9,307.468861078031,58.3631953021662,1.72359,L,L
17.9333333333334,307.399001347343,58.8168478322243,1.74959,L,L
17.9666666666667,307.642970372043,59.7160704770609,1.78599,L,L
18.0000000000001,306.991467126956,59.8868906211906,1.78859,L,L
18.0333333333334,307.41507737035,59.8239353855739,1.79899,L,L
18.0666666666667,307.01902014555,60.2031710308972,1.80159,L,L
18.1000000000001,306.984021361189,60.3521142586495,1.80159,L,L
18.1333333333334,307.268419067591,60.8904440317381,1.78599,L,L
18.1666666666667,308.359383182256,61.0505988022312,1.76259,L,L
18.2000000000001,308.359383182256,61.0505988022312,1.76259,N,L
18.2333333333334,308.359383182256,61.0505988022312,1.76259,N,L
18.2666666666667,308.752048744047,61.1268467961958,1.76259,N,L
18.3000000000001,309.04654791539,61.1840327916693,1.76259,N,L
18.3333333333334,309.075712773081,61.0338382142843,1.78599,N,L
18.3666666666667,309.108383878764,60.8843671506851,1.80679,B,L
18.4000000000001,309.497296875329,60.9778908434223,1.81459,B,L
18.4333333333334,310.259887071135,61.6405651173007,1.80159,B,L
18.4666666666667,309.870493011652,61.549065027469,1.80159,B,L
18.5000000000001,309.650648751519,62.0474913021443,1.73139,R,L
18.5333333333334,309.75021384425,62.6835972621144,1.67939,R,L
18.5666666666667,310.065028889945,62.5640126184353,1.60659,R,L
18.6000000000001,309.865156994971,62.5568554123094,1.60659,R,L
18.6333333333334,309.767958678827,62.4768258094189,1.59879,R,L
18.6666666666668,309.880766916976,62.0208046460879,1.61439,R,L
18.7000000000001,309.900770075877,61.5622407207362,1.63779,R,L
18.7333333333334,310.299872781102,61.589018149329,1.65079,R,L
18.7666666666668,310.281533806192,61.817784256957,1.64819,R,L
18.8000000000001,310.756378279375,62.1615264951069,1.62479,R,L
18.8333333333334,310.735735732713,62.54346907622,1.60139,R,L
18.8666666666668,310.333582861758,62.6076977176696,1.54679,R,L
18.9000000000001,310.639005343179,62.8299303836813,1.50259,R,L
18.9333333333334,310.239935403137,62.8571917657952,1.50259,R,L
18.9666666666668,309.551990486721,63.0575434365607,1.44019,R,L
19.0000000000001,309.214693542716,62.7932202034455,1.37259,R,L
19.0333333333334,310.293157026549,62.5766180011542,1.37259,R,L
19.0666666666668,311.778852748573,62.35625359486,1.31279,N,L
19.1000000000001,311.837410448468,62.5781572806855,1.26339,N,L
19.1333333333334,312.972995268059,63.1807940846681,1.20099,N,L
19.1666666666668,313.950401728387,63.2121447036226,1.15159,N,L
19.2000000000001,314.689425349666,63.8878429256069,1.08919,N,L
19.2333333333334,315.539941868778,65.0833695462715,1.05799,N,L
19.2666666666668,315.652540197874,65.2833492109494,1.02159,N,L
19.3000000000001,315.271430760787,65.4269035454811,0.974789999999998,N,L
19.3333333333335,315.271430760787,65.4269035454811,0.935789999999998,N,L
19.3666666666668,315.905234970973,64.769863803038,0.899389999999998,N,L
19.4000000000001,316.480939064948,63.7261944127711,0.852589999999998,N,L
19.4333333333335,316.154785131617,64.1128154957096,0.792789999999998,N,L
19.4666666666668,316.082478606214,63.7544752015978,0.753789999999998,N,B
19.5000000000001,316.437346615399,63.2646579437789,0.709589999999998,N,B
19.5333333333335,316.560534017589,63.2386365306424,0.670589999999998,N,B
19.5666666666668,316.67156059692,63.8372633749135,0.649789999999998,N,B
19.6000000000001,317.341572044143,64.3463870441637,0.644589999999998,N,B
19.6333333333335,317.586171978629,64.5302534958326,0.673189999999998,N,B
19.6666666666668,317.70833081035,64.4997662881448,0.751189999999997,N,B
19.7000000000001,317.435327215575,64.7921171684923,0.860389999999997,N,L
19.7333333333335,317.509184076848,65.0313146058593,0.979989999999997,N,L
19.7666666666668,317.59440979716,65.1583798512937,1.10479,N,L
19.8000000000001,316.886522200787,65.0862591129342,1.21399,N,L
19.8333333333335,316.003307586477,65.007276867653,1.30759,N,L
19.8666666666668,316.503029620266,64.5557086126282,1.39339,N,L
19.9000000000001,316.815748474032,64.0333218607868,1.47139,N,L
19.9333333333335,316.815748474032,64.0333218607868,1.47139,N,L
19.9666666666668,316.815748474032,64.0333218607868,1.47139,N,L
20.0000000000002,316.815748474032,64.0333218607868,1.56499,N,L
20.0333333333335,316.215758588032,64.0368056372887,1.65079,N,L
20.0666666666668,316.777161965344,64.5422828849892,1.70539,N,L
20.1000000000002,317.231578506806,64.9126092368004,1.73139,N,L
20.1333333333335,316.812260143083,64.9996788057926,1.73139,N,L
20.1666666666668,316.516120385146,64.9517075251257,1.73139,N,L
20.2000000000002,315.923840869271,64.8557649637919,1.73139,N,L
20.2333333333335,315.850444809851,65.308858793436,1.67419,N,L
20.2666666666668,315.874131402551,65.0805844073866,1.61959,N,L
20.3000000000002,316.022518440309,64.0921454679345,1.58059,N,L
20.3333333333335,315.728526459786,63.4772367630133,1.55719,N,L
20.3666666666668,316.318062402171,62.7041440307777,1.55459,N,L
20.4000000000002,317.11299842754,62.3852197206789,1.55719,N,L
20.4333333333335,317.014048535886,62.4630732301813,1.55719,N,L
20.4666666666668,317.014048535886,62.4630732301813,1.55719,N,L
20.5000000000002,317.219234282376,62.8428166428138,1.55719,N,L
20.5333333333335,317.225479393675,63.3017741556457,1.53639,N,L
20.5666666666668,317.42536102582,63.2948942478746,1.51039,N,L
20.6000000000002,317.443834122546,63.6003361321953,1.46879,N,L
20.6333333333335,317.712904118483,64.2648913122117,1.41679,N,L
20.6666666666669,317.665964250112,63.9625129916309,1.36999,N,L
20.7000000000002,317.498119063974,63.1379220363746,1.30499,N,L
20.7333333333335,317.751382014294,63.3068247539232,1.19319,N,L
20.7666666666669,317.694971451438,63.1646036289162,1.07619,N,L
20.8000000000002,317.777451059255,62.6855385349108,0.961789999999998,N,L
20.8333333333335,317.941494430484,62.5711279918827,0.852589999999998,N,L
20.8666666666669,317.891154743942,62.5135244680421,0.766789999999998,N,B
20.9000000000002,317.613623878816,62.8015810925144,0.704389999999998,N,B
20.9333333333335,317.613623878816,62.8015810925144,0.704389999999998,N,B
20.9666666666669,317.548866966221,62.877781763582,0.704389999999998,N,B
21.0000000000002,317.432279939487,62.7787036873115,0.696589999999998,N,B
21.0333333333335,317.976830533962,62.8430904099871,0.691389999999998,N,B
21.0666666666669,318.040591393853,62.7660543616334,0.691389999999998,N,B
21.1000000000002,318.172941396536,62.4861691587557,0.680989999999998,N,B
21.1333333333335,318.064626839348,62.0122765478182,0.657589999999998,N,B
21.1666666666669,318.25372871513,60.5157921741692,0.634189999999998,N,B
21.2000000000002,317.63748150696,60.0625103871719,0.600389999999998,N,B
21.2333333333335,317.63748150696,60.0625103871719,0.600389999999998,N,B
21.2666666666669,317.63748150696,60.0625103871719,0.600389999999998,N,B
21.3000000000002,316.899900300879,59.9210670612925,0.548389999999998,N,B
21.3333333333336,316.117929319457,61.2011144761231,0.548389999999998,N,B
21.3666666666669,316.157382377642,61.5767655192467,0.514589999999998,N,B
21.4000000000002,316.261632601153,62.3249719686294,0.506789999999998,N,B
21.4333333333336,316.328517091052,62.362103020473,0.522389999999998,N,B
21.4666666666669,316.195922829764,62.28576324137,0.553589999999998,N,B
21.5000000000002,316.511369480067,61.7753776902298,0.553589999999998,N,B
21.5333333333336,316.45879503835,61.8604419487532,0.576989999999998,N,B
21.5666666666669,316.423374513486,62.1953365387638,0.587389999999998,N,B
21.6000000000002,316.367955475965,62.2785755337136,0.589989999999998,N,B
21.6333333333336,315.978508576531,62.8602379035818,0.589989999999998,N,B
21.6666666666669,315.978508576531,62.8602379035818,0.589989999999998,N,B
21.7000000000002,315.668714212759,61.8104047253217,0.602989999999998,N,B
21.7333333333336,315.756943876271,61.1426835810732,0.639389999999998,N,B
21.7666666666669,315.756943876271,61.1426835810732,0.639389999999998,N,B
21.8000000000002,315.386897206159,60.7429015005105,0.670589999999998,N,B
21.8333333333336,315.333594431062,60.3177017660716,0.738189999999998,N,B
21.8666666666669,315.266299413087,60.3916705470251,0.836989999999998,N,L
21.9000000000002,314.884643505278,60.1177731793226,0.933189999999998,N,L
21.9333333333336,314.437343586635,60.3539405622986,0.998189999999997,N,L
21.9666666666669,313.645201620711,59.8633966235702,1.05279,N,L
22.0000000000003,312.749637660503,60.1096392745796,1.10219,N,L
22.0333333333336,312.749637660503,60.1096392745796,1.16199,N,L
22.0666666666669,312.749637660503,60.1096392745796,1.16199,N,L
22.1000000000003,312.595468177632,60.7600176418022,1.23219,N,L
22.1333333333336,311.46360595143,61.1586250939379,1.27119,N,L
22.1666666666669,311.46360595143,61.1586250939379,1.27119,N,L
22.2000000000003,310.890334299342,61.3357115499742,1.24779,N,L
22.2333333333336,310.985162843345,61.3039696653077,1.22439,N,L
22.2666666666669,310.985162843345,61.3039696653077,1.22439,N,L
22.3000000000003,310.900936121336,61.6596968912825,1.14119,N,L
22.3333333333336,311.251431755866,62.424729609652,1.05019,N,L
22.3666666666669,311.447795349097,63.3703327712654,0.964389999999998,N,L
22.4000000000003,311.62721767024,63.8044855446938,0.865589999999998,N,L
22.4333333333336,312.069961402648,64.6331603828625,0.777189999999997,N,B
22.4666666666669,312.288104807469,64.8477517501939,0.675789999999997,N,B
22.5000000000003,312.037899255406,65.1598369656675,0.592589999999998,N,B
22.5333333333336,312.195233824744,65.7479924156052,0.514589999999998,N,B
22.5666666666669,312.195233824744,65.7479924156052,0.514589999999998,N,B
22.6000000000003,312.638194013613,64.964547286016,0.491189999999998,N,B
22.6333333333336,312.705649586087,65.0006304641221,0.506789999999998,N,B
22.666666666667,312.638765096188,64.9634994122785,0.509389999999998,N,B
22.7000000000003,312.882587487158,64.5269783455916,0.509389999999998,N,B
22.7333333333336,312.5412361398,65.1381078389533,0.509389999999998,N,B
22.766666666667,312.407660693394,65.0634981873163,0.509389999999998,N,B
22.8000000000003,312.474448416597,65.1008030131348,0.478189999999998,N,B
22.8333333333336,312.066934772629,64.8895836248663,0.457389999999998,N,B
22.866666666667,312.062144296016,64.5528551714594,0.436589999999998,N,B
22.9000000000003,311.766148042006,65.1871943690596,0.436589999999998,N,B
22.9333333333336,311.350202768151,64.9931053967874,0.433989999999998,N,B
22.966666666667,311.280794685031,64.9609375868277,0.467789999999998,N,B
23.0000000000003,311.622201558253,65.1334125036018,0.527589999999998,N,B
23.0333333333336,311.027321792255,64.7867854504087,0.600389999999998,N,B
23.066666666667,311.027321792255,64.7867854504087,0.688789999999998,N,B
23.1000000000003,311.027321792255,64.7867854504087,0.782389999999998,N,L
23.1333333333336,311.352858670426,65.1103696603921,0.868189999999998,N,L
23.166666666667,310.894962340664,65.4980950157537,0.868189999999998,N,L
23.2000000000003,311.420520402397,65.654523030341,0.940989999999998,N,L
23.2333333333336,311.465578003798,65.7163458623363,1.01639,N,L
23.266666666667,312.145748501876,65.2951949469327,1.11519,N,L
23.3000000000003,311.977331757574,65.6332867247667,1.19319,N,L
23.3333333333337,312.817114473843,66.1231744562485,1.20879,N,L
23.366666666667,312.910633290169,66.0877593324608,1.20879,N,L
23.4000000000003,312.487593595929,67.2295830566394,1.20619,N,L
23.4333333333337,311.740182227809,67.5148482785047,1.20099,N,L
23.466666666667,311.460463018808,67.6232787360124,1.20099,N,L
23.5000000000003,311.460463018808,67.6232787360124,1.20099,N,L
23.5333333333337,311.266914652156,67.1239799479439,1.27379,N,L
23.566666666667,311.311691467138,67.270281133312,1.31799,N,L
23.6000000000003,311.523318926694,67.6896792953987,1.32059,N,L
