Time,X,Y,Theta,Odor,Wind
1.96666666666667,303.908419145707,5.72574908254117,1.25559,N,L
2,304.051133698926,5.5182844920697,1.16199,N,L
2.03333333333334,304.691860687093,5.99104360264782,1.11259,N,L
2.06666666666667,305.229969099195,5.72563950165383,1.11259,N,L
2.1,305.678392775947,5.50446941749218,1.11259,N,L
2.13333333333334,305.779909844577,5.71029588512142,1.06059,N,L
2.16666666666667,306.64000790108,5.40428880480909,1.01379,N,L
2.2,307.719495286407,5.81347211937375,0.95659,N,L
2.23333333333334,308.0281093393,6.25109937670238,0.89419,N,L
2.26666666666667,308.0281093393,6.25109937670238,0.89419,N,L
2.3,309.227732267953,5.18961123307997,0.80059,N,L
2.33333333333333,310.320626426195,4.44917041243233,0.73559,N,B
2.36666666666667,310.444448673907,4.42636030565021,0.65239,N,B
2.4,310.687202744284,3.98260056061332,0.59519,N,B
2.43333333333333,310.743269353544,3.89979636189044,0.59519,N,B
2.46666666666667,311.951944771896,3.75205424510997,0.54579,N,B
2.5,312.551897484008,3.64843116259702,0.47039,N,B
2.53333333333333,312.64254427652,3.47015284364807,0.37679,N,B
2.56666666666667,311.788941514109,3.13238617269936,0.24419,N,B
2.6,311.764764470702,3.22941952043143,0.24419,N,B
2.63333333333333,311.764764470702,3.22941952043143,0.24419,N,B
2.66666666666667,312.303456948833,2.33306779593636,0.10639,N,B
2.7,312.703297271001,1.47065042785503,0.00499000000000041,N,B
2.73333333333333,313.317285643303,1.07370927519106,6.21017530717959,N,B
2.76666666666667,313.037335433812,0.392315020588173,6.16077530717959,N,B
2.8,312.581770017646,0.448360998084192,6.12697530717959,N,B
2.83333333333333,312.732907090813,0.42455794965372,6.10617530717959,N,B
2.86666666666667,312.883516403478,0.397616625664478,6.09057530717959,N,B
2.9,313.051346098454,0.0592330511749064,6.07497530717959,N,B
2.93333333333333,312.976498307901,0.0750462813731678,6.03077530717959,N,B
2.96666666666667,312.976498307901,0.0750462813731678,6.03077530717959,N,B
3,313.569106087267,-0.0777935689107195,5.92937530717959,N,B
3.03333333333333,313.712629184243,-0.130804139880834,5.83317530717959,N,B
3.06666666666667,313.712629184243,-0.130804139880834,5.83317530717959,N,B
3.1,313.538639368818,-0.490981240941759,5.71877530717959,N,B
3.13333333333333,313.344733820783,-0.368217694066901,5.62257530717959,N,B
3.16666666666667,312.915214777589,-0.920950352350865,5.62257530717959,N,B
3.2,312.535606638383,-2.90554644744127,5.57317530717959,N,B
3.23333333333333,311.948949419236,-3.58806626929466,5.50037530717959,N,B
3.26666666666666,311.509490894995,-4.13827391688997,5.44057530717959,N,R
3.3,312.36807654474,-4.50014811057144,5.37557530717959,N,R
3.33333333333333,312.556459602815,-4.74128670853996,5.32097530717959,N,R
3.36666666666666,311.992990962603,-5.50688392084998,5.24557530717959,N,R
3.4,311.82075258282,-5.60853991196678,5.16497530717959,N,R
3.43333333333333,311.71822138878,-6.08371735697945,5.10257530717959,N,R
3.46666666666666,310.442163439897,-7.18754540567761,5.04277530717959,N,R
3.5,310.516615187368,-7.40463337701313,4.98557530717959,N,R
3.53333333333333,310.578534509181,-7.62562262468417,4.91797530717959,N,R
3.56666666666666,309.775571195034,-8.18379479000057,4.81917530717959,N,R
3.6,308.606867598287,-8.53988768932544,4.73337530717959,N,R
3.63333333333333,308.608472934442,-8.61637084365258,4.69957530717959,N,R
3.66666666666666,308.60651249609,-8.76935828327253,4.69437530717959,N,R
3.7,308.206577392819,-8.76215320367087,4.66317530717959,N,R
3.73333333333333,308.206577392819,-8.76215320367087,4.61117530717959,N,R
3.76666666666666,308.458664275725,-9.24911645019659,4.55657530717959,N,R
3.8,308.44679270228,-9.32468969773783,4.46297530717959,N,R
3.83333333333333,307.692920821832,-9.44843616383195,4.37457530717959,N,R
3.86666666666666,307.195826037861,-9.35489993690177,4.31737530717959,N,R
3.9,305.907620968644,-9.0664593890533,4.25497530717959,R,R
3.93333333333333,305.369302352096,-8.80148190495586,4.25497530717959,R,R
3.96666666666666,305.189862813247,-8.71315607692337,4.25497530717959,R,R
4,305.369302352096,-8.80148190495586,4.25497530717959,R,R
4.03333333333333,304.000237574243,-8.6391777644034,4.19257530717959,R,R
4.06666666666666,303.696245894316,-9.17033975338155,4.14057530717959,R,R
4.1,303.780337981799,-9.22445556274169,4.14057530717959,R,R
4.13333333333333,303.612153806832,-9.1162239440214,4.14057530717959,R,R
4.16666666666666,303.612153806832,-9.1162239440214,4.14057530717959,R,R
4.19999999999999,303.696245894316,-9.17033975338155,4.11717530717959,R,R
4.23333333333333,302.865235140194,-8.79241102129777,4.09117530717959,R,R
4.26666666666666,302.909759862579,-8.73020331199629,4.06777530717959,R,R
4.29999999999999,302.921762786983,-8.54781655314095,3.98457530717959,R,R
4.33333333333333,302.623110540919,-8.28172101405582,3.98457530717959,R,R
4.36666666666666,302.195558268971,-8.31061832798083,3.90397530717959,R,F
4.39999999999999,301.532392600571,-7.83773325076275,3.84937530717959,R,F
4.43333333333333,301.481157443648,-8.01318683064947,3.82857530717959,R,F
4.46666666666666,301.662872123445,-7.99346944881681,3.81037530717959,N,F
4.49999999999999,301.662872123445,-7.99346944881681,3.81037530717959,N,F
4.53333333333333,301.786878392375,-8.15038485681101,3.80517530717959,N,F
4.56666666666666,302.155115961632,-8.49716049405734,3.78957530717959,N,F
4.59999999999999,302.459448614312,-8.39219556413788,3.77917530717959,N,F
4.63333333333333,302.459448614312,-8.39219556413788,3.77917530717959,N,F
4.66666666666666,302.701440732629,-8.46182899484867,3.69337530717959,N,F
4.69999999999999,301.891195358278,-8.02116650116012,3.61537530717959,N,F
4.73333333333333,300.957696000911,-7.03888079944465,3.53737530717959,N,F
4.76666666666666,300.610718589204,-6.20845520026977,3.53737530717959,N,F
4.79999999999999,300.142128572319,-6.07911206718706,3.45417530717959,N,F
4.83333333333333,300.049873423107,-5.79364930701677,3.45417530717959,N,F
4.86666666666666,300.237500718234,-5.62791986448019,3.40217530717959,N,F
4.89999999999999,299.735716407473,-4.93376677943766,3.34757530717959,N,F
4.93333333333333,299.837980977102,-5.423197017366,3.30077530717959,N,F
4.96666666666666,299.727023104334,-4.73204699713102,3.30077530717959,N,F
4.99999999999999,299.520958483479,-3.44848267383747,3.23837530717959,N,F
5.03333333333333,299.453316340808,-2.75175852430993,3.23837530717959,N,F
5.06666666666666,299.099269229681,-1.48001920624878,3.14737530717959,N,F
5.09999999999999,298.410780741053,-1.48400054105657,3.07717530717959,N,F
5.13333333333332,297.877297443559,-0.247093280469059,2.99397530717959,N,F
5.16666666666666,297.904586700387,0.4565455092958,2.98617530717959,N,F
5.19999999999999,297.677852860502,0.492070371728344,2.94197530717959,N,F
5.23333333333332,297.177152778731,1.10349774118027,2.88737530717959,N,F
5.26666666666666,296.806946168053,1.19969189594139,2.84057530717959,N,F
5.29999999999999,296.866244560395,1.39069896561589,2.84057530717959,N,F
5.33333333333332,296.720124152094,1.43606223575762,2.82497530717959,B,F
5.36666666666666,296.792676844395,2.14890521064047,2.80157530717959,B,F
5.39999999999999,296.792676844395,2.14890521064047,2.77817530717959,R,F
5.43333333333332,296.757129799023,2.05543645882864,2.74957530717959,R,F
5.46666666666666,297.437319656123,2.09886177745839,2.70277530717959,R,F
5.49999999999999,297.978606331855,3.61227438962828,2.63777530717959,R,F
5.53333333333332,297.606198742844,4.04594804302068,2.59877530717959,R,F
5.56666666666666,298.619081097467,4.83635954071799,2.52077530717959,R,F
5.59999999999999,298.619081097467,4.83635954071799,2.47137530717959,R,F
5.63333333333332,298.623408302327,5.08813379535516,2.43757530717959,R,F
5.66666666666666,298.208807969367,5.30901286613715,2.40117530717959,R,F
5.69999999999999,297.982922722034,5.51543925746718,2.38297530717959,R,F
5.73333333333332,297.776547145094,5.29770290027689,2.37777530717959,R,F
5.76666666666666,297.141406671998,6.18293596531437,2.36997530717959,R,F
5.79999999999999,297.350595303364,6.39797111710858,2.36997530717959,R,F
5.83333333333332,297.350595303364,6.39797111710858,2.36997530717959,R,F
5.86666666666666,297.699243022308,6.75636303676561,2.36997530717959,R,F
5.89999999999999,298.11762028504,7.18643334035403,2.36997530717959,R,F
5.93333333333332,298.326808916406,7.40146849214825,2.33097530717959,R,L
5.96666666666666,298.544222725118,7.60818384179928,2.33097530717959,R,L
5.99999999999999,298.333373068474,7.8299459266855,2.30757530717959,R,L
6.03333333333332,298.384773861882,7.77328722534933,2.29197530717959,R,L
6.06666666666665,298.835390545016,8.16944957197133,2.26597530717959,R,L
6.09999999999999,298.737390541955,8.28694425014927,2.23737530717959,B,L
6.13333333333332,299.191514250102,9.81222968497757,2.19577530717959,B,L
6.16666666666665,299.78711621414,10.5249207473837,2.15417530717959,B,L
6.19999999999999,299.618556972847,10.7803102189259,2.09437530717959,B,L
6.23333333333332,300.764615170516,11.795291306216,2.02417530717959,L,L
6.26666666666665,301.06944648603,12.5394943155363,1.95657530717959,B,L
6.29999999999999,301.625349845014,12.7652629038528,1.91237530717959,B,L
6.33333333333332,301.599724237095,12.8373432633049,1.89417530717959,B,L
6.36666666666665,303.374510541915,13.8355615872306,1.85257530717959,B,L
6.39999999999999,304.121688405592,14.131496529458,1.81877530717959,B,L
6.43333333333332,304.468841229009,13.9826504102813,1.80057530717959,B,L
6.46666666666665,305.247814635991,14.1648602651586,1.80057530717959,B,L
6.49999999999999,305.053071284245,14.1193078014393,1.80057530717959,B,L
6.53333333333332,304.743532439254,14.125468437903,1.73817530717959,B,L
6.56666666666665,305.268067565203,15.2226890864718,1.67057530717959,B,L
6.59999999999999,306.049284660869,16.4541338068877,1.58997530717959,B,L
6.63333333333332,306.249247878667,16.4579693678134,1.58997530717959,B,L
6.66666666666665,306.249247878667,16.4579693678134,1.58997530717959,B,L
6.69999999999999,305.433256884878,17.2839723629984,1.63937530717959,B,L
6.73333333333332,305.176063020748,18.1097892714315,1.68097530717959,B,L
6.76666666666665,305.176063020748,18.1097892714315,1.68097530717959,B,L
6.79999999999999,305.100358178616,18.7941145061538,1.71217530717959,B,L
6.83333333333332,305.397364966885,18.8363870471449,1.71217530717959,N,L
6.86666666666665,305.595369492398,18.8645687411389,1.76677530717959,N,L
6.89999999999999,305.595369492398,18.8645687411389,1.81617530717959,N,L
6.93333333333332,305.390948971326,19.680861887358,1.84477530717959,N,L
6.96666666666665,304.717057605854,19.4914669889517,1.84477530717959,N,L
6.99999999999998,304.620787410786,19.4644105748936,1.84477530717959,N,L
7.03333333333332,304.909597995989,19.5455798170678,1.84477530717959,N,L
7.06666666666665,304.888899839234,19.6192265162943,1.90197530717959,N,L
7.09999999999998,304.645086275413,20.0207684768623,1.95397530717959,N,L
7.13333333333332,304.566227659272,20.4838692419884,1.96697530717959,L,L
7.16666666666665,304.473973435104,20.4452796303924,1.96697530717959,L,L
7.19999999999998,304.023775510929,21.0032707405982,2.01637530717959,B,L
7.23333333333332,303.760015504909,21.5555158485207,2.05017530717959,B,L
7.26666666666665,303.407175897266,22.2342862156393,2.08657530717959,B,L
7.29999999999998,303.256252829276,22.5004783033289,2.08657530717959,B,L
7.33333333333332,303.230051406614,22.749443633145,2.03977530717958,B,L
7.36666666666665,301.806904170715,25.1156997361385,2.00077530717958,B,L
7.39999999999998,300.660395536177,25.9364883513919,2.00337530717959,B,L
7.43333333333332,301.263847032866,26.2993912876488,2.03457530717959,B,L
7.46666666666665,301.800468092194,26.5677899439158,2.08137530717959,B,L
7.49999999999998,301.426626004952,27.2352231569093,2.12297530717959,B,L
7.53333333333332,302.533424650981,27.9171298639809,2.14637530717959,B,L
7.56666666666665,302.533424650981,27.9171298639809,2.14637530717959,B,L
7.59999999999998,301.783895218673,29.0722638952104,2.17757530717959,B,L
7.63333333333332,301.129562730478,30.014922499845,2.19837530717959,B,L
7.66666666666665,300.815124208278,30.448383761963,2.21917530717959,B,L
7.69999999999998,300.8948305854,30.5087732763353,2.21917530717959,B,L
7.73333333333332,301.133949716765,30.6899418194521,2.21137530717959,B,L
7.76666666666665,301.135256023563,32.0267437096223,2.19577530717959,N,L
7.79999999999998,301.090497386222,32.0887833290875,2.19317530717958,N,L
7.83333333333332,300.875456448176,32.2169537038399,2.19317530717958,N,L
7.86666666666665,300.875456448176,32.2169537038399,2.19317530717958,N,L
7.89999999999998,300.948760858445,32.4578592111141,2.22437530717959,N,L
7.93333333333331,299.183646894995,33.6113294950981,2.26857530717959,N,L
7.96666666666665,297.750917717406,33.6079972758357,2.32577530717959,N,L
7.99999999999998,297.593647481167,33.7751389007929,2.41937530717958,B,F
8.03333333333332,296.870018275486,33.8795648204012,2.52077530717958,B,F
8.06666666666665,296.380326133548,33.9838845506708,2.60397530717959,B,F
8.09999999999998,295.986076688169,34.2189342790649,2.64037530717959,B,F
8.13333333333332,296.46478297402,33.5005574337489,2.66897530717958,B,F
8.16666666666665,295.78364236933,33.8487994137605,2.68977530717958,B,F
8.19999999999998,294.751288104486,34.3497993357757,2.72617530717958,B,F
8.23333333333331,294.473840217316,35.2372488666814,2.77557530717958,B,F
8.26666666666665,294.188109615474,35.3467660944181,2.80417530717958,B,F
8.29999999999998,293.610618580605,35.5493694128638,2.84057530717958,B,F
8.33333333333331,290.875616258311,35.7702054313207,2.85617530717958,B,F
8.36666666666665,290.316530983958,36.0384733123678,2.88997530717958,B,F
8.39999999999998,289.553123457254,37.3704830526371,2.90297530717958,B,F
8.43333333333331,289.576759394825,37.4676496233039,2.90557530717958,B,F
8.46666666666665,289.228246683989,37.6543181540902,2.91337530717958,B,F
8.49999999999998,288.473746060739,37.1109280460509,2.89517530717958,B,F
8.53333333333331,287.804024278681,37.8980716064246,2.87697530717958,B,F
8.56666666666665,286.774927697814,38.4877464975705,2.87697530717958,B,F
8.59999999999998,285.731956872707,38.148724583862,2.88217530717958,B,F
8.63333333333331,285.953777711594,38.0898538319106,2.91337530717958,N,F
8.66666666666665,285.228545248708,37.3343420022375,2.94457530717958,N,F
8.69999999999998,283.688994385893,37.4377012824397,2.97577530717958,N,F
8.73333333333331,283.771523646661,37.9308431698484,2.97577530717958,N,F
8.76666666666665,283.771523646661,37.9308431698484,2.97577530717958,N,F
8.79999999999998,283.85405290743,38.423985057257,2.97577530717958,N,F
8.83333333333331,283.85405290743,38.423985057257,2.97577530717958,N,F
8.86666666666665,283.490956467553,39.4986576703577,2.94977530717958,N,F
8.89999999999998,283.490956467553,39.4986576703577,2.93417530717958,N,F
8.93333333333331,283.361829193887,39.6280220672969,2.95757530717958,N,F
8.96666666666665,282.083286144337,39.865988284326,3.00437530717958,N,F
8.99999999999998,281.305506721242,39.2667459134855,3.07457530717958,N,F
9.03333333333331,281.76347634795,39.2360079725577,3.15257530717958,B,F
9.06666666666665,281.535088432085,39.1334935351021,3.23577530717958,B,F
9.09999999999998,281.458927473094,39.126299209178,3.30597530717958,B,F
9.13333333333331,281.534396220043,39.1388179245273,3.36057530717958,B,F
9.16666666666664,282.004158490859,39.1409176667975,3.40217530717958,B,F
9.19999999999998,282.014285626007,38.2121724427809,3.46457530717958,B,F
9.23333333333331,281.26616700783,38.2781329092471,3.54257530717958,B,F
9.26666666666664,280.374319595314,38.2258792702465,3.61277530717958,B,F
9.29999999999998,279.669910157645,37.7547852306722,3.65697530717958,L,F
9.33333333333331,279.467679468629,37.1805172197049,3.69857530717958,L,F
9.36666666666664,279.520542200787,37.0956318172563,3.69857530717958,L,F
9.39999999999998,279.520542200787,37.0956318172563,3.69857530717958,L,F
9.43333333333331,279.590043862954,36.5498848347122,3.69857530717958,L,F
9.46666666666664,279.294070729314,36.0121486966637,3.69337530717958,L,F
9.49999999999998,277.535108697387,34.929400886581,3.70377530717958,L,F
9.53333333333331,277.535108697387,34.929400886581,3.70377530717958,L,F
9.56666666666664,277.287626774064,34.8916789085268,3.77137530717958,L,F
9.59999999999998,276.607563889069,34.3960613922376,3.81037530717958,L,F
9.63333333333331,276.067382597049,33.969169811445,3.82337530717958,L,F
9.66666666666664,276.130400413747,33.8915247550753,3.80777530717958,L,F
9.69999999999998,275.82968408982,33.6551438283404,3.78697530717958,L,F
9.73333333333331,275.709383255243,33.8149177598812,3.78697530717958,L,F
9.76666666666664,274.488075790481,33.0205184103617,3.77137530717958,L,F
9.79999999999998,274.349793061105,32.3010476765884,3.79217530717958,L,F
9.83333333333331,274.228046210545,32.2083832045462,3.82597530717958,L,F
9.86666666666664,273.153240448353,31.5895386573793,3.87277530717958,N,F
9.89999999999998,272.95494730622,31.008642728849,3.90397530717958,N,F
9.93333333333331,272.623001951621,30.6916359756716,3.91177530717958,B,F
9.96666666666664,272.293539322351,30.372049718279,3.88837530717958,B,F
9.99999999999998,272.293539322351,30.372049718279,3.88837530717958,B,F
10.0333333333333,272.420399615214,29.6718977946976,3.85197530717958,B,F
10.0666666666666,271.970868416485,29.0214005223212,3.83637530717958,B,F
10.1,271.970868416485,29.0214005223212,3.83637530717958,B,F
10.1333333333333,272.931196152523,27.8691112186319,3.83637530717958,B,F
10.1666666666666,272.931196152523,27.8691112186319,3.83637530717958,B,F
10.2,272.263741474829,27.8335513645169,3.89617530717958,B,F
10.2333333333333,271.762129648117,27.3619394209631,3.93517530717958,B,R
10.2666666666666,271.279287452411,26.8711281904009,3.93257530717958,B,R
10.3,271.279287452411,26.8711281904009,3.93257530717958,B,R
10.3333333333333,271.423345960958,27.1590225219102,3.89877530717958,B,F
10.3666666666666,271.711186044998,26.7430894311131,3.85977530717958,B,F
10.4,271.241925687539,25.536212897694,3.84417530717958,B,F
10.4333333333333,270.599713212098,24.9924432898745,3.90917530717958,B,F
10.4666666666666,270.144932256483,24.6925524223752,3.96897530717958,B,R
10.5,269.937829966791,24.4672867090399,4.01577530717958,B,R
10.5333333333333,269.707724167961,24.6597739069126,4.02877530717958,B,R
10.5666666666666,269.707724167961,24.6597739069126,4.02877530717958,B,R
10.6,268.953752307299,23.8925924203469,4.03397530717958,R,R
10.6333333333333,268.563215894838,22.9300377151261,4.02617530717959,R,R
10.6666666666666,268.27238778627,22.5749320811712,4.02097530717958,R,R
10.7,268.503491402995,22.383644030481,4.02097530717958,R,R
10.7333333333333,268.259599138365,22.0889869191572,4.02097530717958,R,R
10.7666666666666,268.182564599456,22.1527496027206,4.02097530717958,R,R
10.8,268.085007693604,22.0348867581912,4.04957530717958,R,R
10.8333333333333,268.163834093227,21.9733530379844,4.04957530717958,R,R
10.8666666666666,268.163834093227,21.9733530379844,4.06257530717958,R,R
10.9,267.608409150945,21.2424446076799,4.07037530717958,R,R
10.9333333333333,267.10451105075,20.5684943464438,4.05997530717958,R,R
10.9666666666666,266.262357779646,19.9603758399259,4.05737530717958,R,R
11,266.169154756369,19.839040781299,4.05477530717958,B,R
11.0333333333333,265.525259898518,19.6597096294222,4.02097530717958,B,R
11.0666666666666,264.89114001048,18.8936011399805,3.97157530717958,B,R
11.1,264.89114001048,18.8936011399805,3.97157530717958,B,R
11.1333333333333,264.89114001048,18.8936011399805,3.97157530717958,B,R
11.1666666666666,264.787882060735,18.7806994313384,3.90137530717958,R,F
11.2,264.344190795063,18.3591759316776,3.85457530717958,R,F
11.2333333333333,263.70518516623,18.8642311824371,3.82337530717958,L,F
11.2666666666666,263.70518516623,18.8642311824371,3.80777530717958,L,F
11.3,262.387000351879,17.4464706084277,3.77917530717958,L,F
11.3333333333333,261.219059262514,16.5812678219249,3.74277530717958,L,F
11.3666666666666,260.714362898518,16.2351095052992,3.71677530717958,L,F
11.4,260.551166479588,16.4868373918129,3.70637530717958,R,F
11.4333333333333,258.808388705715,16.0928645109045,3.70637530717958,R,F
11.4666666666666,258.001619747543,15.9368233364328,3.67257530717958,R,F
11.5,256.844876254843,15.4894750469569,3.67257530717958,R,F
11.5333333333333,256.119242482513,15.0633554880843,3.64917530717958,R,F
11.5666666666666,255.651257224714,14.8030670932541,3.61797530717958,R,F
11.6,256.448131719022,14.4265683677293,3.58417530717958,R,F
11.6333333333333,256.362476778608,14.6072980863221,3.58417530717958,R,F
11.6666666666666,255.602056487629,14.2469049245296,3.54777530717958,R,F
11.7,254.969575762178,13.9748748123482,3.51397530717958,R,F
11.7333333333333,254.432883456306,14.0873131012769,3.46717530717958,R,F
11.7666666666666,254.215440349159,14.0139050284624,3.42297530717958,R,F
11.8,253.993292996572,14.7824429609931,3.42297530717958,R,F
11.8333333333333,253.166932557139,14.3353943907669,3.35797530717958,R,F
11.8666666666666,252.558040945311,14.6110957782233,3.29557530717958,B,F
11.9,251.7264975081,14.482030825464,3.22277530717958,B,F
11.9333333333333,250.882923528339,15.4167007889645,3.14477530717958,B,F
11.9666666666666,250.423607588186,15.5152394469692,3.07977530717958,R,F
12,250.206901548938,15.7290354772261,3.01477530717958,R,F
12.0333333333333,250.409263952397,16.1064721708138,2.97837530717958,R,F
12.0666666666666,249.552212634773,16.5516541998297,2.94977530717958,R,F
12.1,249.345986126796,16.6935727588967,2.94457530717958,R,F
12.1333333333333,248.520765130004,16.8582923887324,2.90557530717958,R,F
12.1666666666666,247.628214884281,17.0729503931494,2.86657530717958,R,F
12.2,247.450183590034,17.8505178231958,2.83277530717958,R,F
12.2333333333333,246.897528270614,18.1317936627486,2.78857530717958,R,F
12.2666666666666,246.2807857082,18.8918929073923,2.76777530717958,R,F
12.3,245.639833418646,19.1433136951459,2.73657530717958,R,F
12.3333333333333,245.67923688899,19.2352232513676,2.73657530717958,R,F
12.3666666666666,244.976128783894,19.5366597994982,2.70277530717958,R,F
12.4,245.358511027569,20.3513890917923,2.70277530717958,R,F
12.4333333333333,245.139711826236,20.7854779761189,2.68457530717958,R,F
12.4666666666666,245.379954283663,21.4473962578192,2.65597530717958,R,F
12.5,245.176987474395,21.5545163975484,2.62737530717958,R,F
12.5333333333333,245.089879942658,22.1779893543914,2.59617530717958,N,F
12.5666666666666,245.556777379343,22.9474091251385,2.59617530717958,N,F
12.6,245.879350267454,23.9213788278789,2.55717530717958,N,F
12.6333333333333,246.375892438411,24.6720091446531,2.55717530717958,N,F
12.6666666666666,245.967174303065,25.3020740110272,2.45837530717958,N,F
12.7,245.192094245173,25.8040450299693,2.39597530717958,N,F
12.7333333333333,245.091330207954,26.0332106006891,2.34657530717958,N,L
12.7666666666666,244.609192672282,26.5247140561163,2.29197530717958,N,L
12.8,244.308781550193,26.260605825035,2.25817530717958,N,L
12.8333333333333,244.308781550193,26.260605825035,2.25817530717958,N,L
12.8666666666666,244.847953347796,27.4950440667749,2.20617530717958,N,L
12.9,244.166932089389,28.4186058111097,2.18277530717958,N,L
12.9333333333333,244.166932089389,28.4186058111097,2.18277530717958,N,L
12.9666666666666,244.166932089389,28.4186058111097,2.18277530717958,N,L
13,243.771396822813,28.9821518188983,2.11257530717958,N,L
13.0333333333333,243.653052617758,29.1787857405135,2.03457530717958,N,L
13.0666666666666,244.052790362389,29.7208611370377,2.01117530717958,N,L
13.1,245.319216608157,30.3176563816821,1.99297530717958,N,L
13.1333333333333,246.137377464172,30.9367549713151,1.94617530717958,N,L
13.1666666666666,246.025190169217,31.2214478072817,1.85517530717958,N,L
13.2,245.960801321398,31.4417301857792,1.81617530717958,N,L
13.2333333333333,245.92363395393,31.5901471214554,1.81357530717958,N,L
13.2666666666666,245.739727162709,32.3327124668243,1.82917530717958,N,L
13.3,245.911434579273,33.2484847164021,1.83697530717958,N,L
13.3333333333333,245.971803845345,33.0270670077292,1.82137530717958,N,L
13.3666666666666,245.952834530568,33.1011778375512,1.77977530717958,N,L
13.4,246.735429127804,33.267146799642,1.69657530717958,N,L
13.4333333333333,247.330689276022,33.3424153584424,1.69657530717958,N,L
13.4666666666666,248.127612085878,34.2142748856204,1.59257530717958,N,L
13.5,248.127612085878,34.2142748856204,1.59257530717958,N,L
13.5333333333333,248.009310237935,35.0533975958204,1.49897530717958,N,L
13.5666666666666,248.247221733699,35.5731652075312,1.44697530717958,N,L
13.6,248.4125929858,36.0922149151494,1.38457530717958,N,L
13.6333333333333,248.4125929858,36.0922149151494,1.38457530717958,N,L
13.6666666666666,249.509488511054,37.0532437683464,1.35337530717958,N,L
13.7,250.242514342605,37.1263421970504,1.31957530717958,N,L
13.7333333333333,251.190330567286,37.199008587019,1.26237530717958,N,L
13.7666666666666,251.190330567286,37.199008587019,1.26237530717958,N,L
13.8,251.476174786522,37.1079422247913,1.26237530717958,N,L
13.8333333333333,251.638728243098,37.6181741561275,1.18177530717958,N,L
13.8666666666666,253.102729484631,37.7621624014482,1.06477530717958,N,L
13.9,253.812935549548,37.8059070623261,0.978975307179585,N,L
13.9333333333333,254.566955069919,37.8521192133297,0.947775307179585,N,L
13.9666666666666,255.403261151556,37.8164381565052,0.911375307179585,N,L
14,255.904111828555,38.2993261863317,0.864575307179585,N,L
14.0333333333333,256.966032569995,37.6951783659267,0.802175307179585,N,L
14.0666666666666,257.591360348341,37.6225738231744,0.768375307179585,N,B
14.1,257.921400042277,37.9415641058266,0.711175307179585,N,B
14.1333333333333,258.443004370164,38.3909650127345,0.661775307179585,N,B
14.1666666666666,260.023139414176,38.354232973783,0.588975307179585,N,B
14.2,260.467546831797,37.6890247002596,0.526575307179585,N,B
14.2333333333333,261.165912938182,37.4009868877213,0.484975307179585,N,B
14.2666666666666,262.084789189312,36.6418113908111,0.414775307179585,N,B
14.3,262.634312273927,37.1023074597143,0.367975307179585,N,B
14.3333333333333,262.742230378599,36.8223901814265,0.367975307179585,N,B
14.3666666666666,263.422879222431,36.1202339300194,0.318575307179585,N,B
14.4,263.568180662571,36.1681556525796,0.289975307179585,N,B
14.4333333333333,263.64148685919,36.1900291876701,0.269175307179585,N,B
14.4666666666666,263.52662564269,35.7434005377334,0.263975307179585,N,B
14.5,263.52662564269,35.7434005377334,0.263975307179585,N,B
14.5333333333333,263.89191393314,34.3918960187397,0.263975307179585,N,B
14.5666666666666,264.443808420162,33.8159457385979,0.204175307179585,N,B
14.6,265.280214997366,33.1721629432316,0.133975307179585,N,B
14.6333333333333,265.356029459804,33.1823814208666,0.037775307179585,N,B
14.6666666666666,265.390019151186,32.2830234827353,0.037775307179585,N,B
14.7,265.61935542541,32.2916908540378,6.24816061435917,N,B
14.7333333333333,265.918164248584,32.0810981495273,6.17276061435917,N,B
14.7666666666666,266.015132176211,31.5672827926026,6.11816061435917,N,B
14.8,266.346225007359,30.295615466938,6.07396061435917,N,B
14.8333333333333,266.77444508979,30.1024612254547,6.05576061435917,N,B
14.8666666666666,266.77444508979,30.1024612254547,6.05576061435917,N,B
14.9,266.795113176302,29.1738907756773,6.05056061435917,N,B
14.9333333333333,266.818166407355,29.2711972427698,6.05056061435917,N,B
14.9666666666666,266.931498348236,28.4222026190081,6.02196061435917,N,B
15,267.072158783519,27.7635292235033,5.97776061435917,N,B
15.0333333333333,267.376816780835,27.4577682798378,5.89976061435917,N,B
15.0666666666666,267.64897433116,26.7010050950825,5.86076061435917,N,B
15.1,267.891418648866,25.9342059018042,5.80096061435917,N,B
15.1333333333333,267.566792723173,25.3140301135248,5.80096061435917,N,B
15.1666666666666,266.871165739545,23.9850819957832,5.73856061435917,N,B
15.2,267.263758444177,23.7472754183507,5.70996061435917,N,B
15.2333333333333,267.263758444177,23.7472754183507,5.70996061435917,N,B
15.2666666666666,267.263758444177,23.7472754183507,5.70996061435917,N,B
15.3,267.926553246215,23.0813722344031,5.68916061435917,N,B
15.3333333333333,268.243528996921,22.8672866826621,5.67616061435917,N,B
15.3666666666666,268.01535850755,22.538747145041,5.67356061435917,N,B
15.4,267.745469217207,21.7514543018383,5.66576061435917,N,B
15.4333333333333,268.075278008524,21.0267071658175,5.61636061435917,N,B
15.4666666666666,268.674670501398,20.4276655232871,5.54356061435917,N,B
15.5,268.820361514633,20.7008438142668,5.48896061435917,N,R
15.5333333333333,268.820361514633,20.7008438142668,5.48896061435917,N,R
15.5666666666666,268.606365378244,20.490592408539,5.48896061435917,N,R
