Time,X,Y,Theta,Odor,Wind
126.433333333329,127.264216520818,11.4244094650848,0.212863464102059,N,B
126.466666666662,127.340654984703,12.1570945347013,0.267463464102059,N,B
126.499999999995,127.219523590414,12.0202143487075,0.345463464102059,N,B
126.533333333329,127.007836484037,12.1565872528851,0.413063464102059,N,B
126.566666666662,127.237741366992,12.5848978817442,0.504063464102059,N,B
126.599999999995,127.8437746054,12.1197530505957,0.600263464102059,N,B
126.633333333329,128.242457763173,12.7562151387895,0.665263464102059,N,B
126.666666666662,128.423017848605,12.8978777857675,0.758863464102059,N,B
126.699999999995,128.698256727884,12.6076303752134,0.826463464102059,N,L
126.733333333329,129.06602674741,12.2688897476858,0.826463464102059,N,L
126.766666666662,128.183378700548,13.081867253752,0.860263464102059,N,L
126.799999999995,127.231522454955,12.5889170151615,0.873263464102059,N,L
126.833333333329,127.412313074416,12.3375865515979,0.870663464102059,N,L
126.866666666662,127.318812259565,11.9162032965648,0.826463464102059,N,L
126.899999999995,127.111502995518,11.6911280446149,0.732863464102059,N,B
126.933333333329,127.081381373462,12.0676422380853,0.621063464102059,N,B
126.966666666662,127.031240057998,12.4006510194764,0.501463464102059,N,B
126.999999999995,127.031240057998,12.4006510194764,0.501463464102059,N,B
127.033333333329,127.07931099153,12.312963019446,0.501463464102059,N,B
127.066666666662,126.983169124466,12.4883390195068,0.501463464102059,N,B
127.099999999995,127.367736592724,11.7868350192633,0.501463464102059,N,B
127.133333333329,127.637151807426,11.136244754898,0.462463464102059,N,B
127.166666666662,127.907926340482,10.9360195011246,0.446863464102059,N,B
127.199999999995,128.321855733238,11.1343713546887,0.467663464102059,N,B
127.233333333329,129.381905585575,9.20508481283948,0.467663464102059,N,B
127.266666666662,129.929522414175,9.81773545475066,0.467663464102059,N,B
127.299999999995,129.925529663214,8.80745576182411,0.436463464102059,N,B
127.333333333329,130.010077087488,8.62620529134593,0.436463464102059,N,B
127.366666666662,130.656018243051,7.60338124804677,0.363663464102059,N,B
127.399999999995,131.477340587642,7.38098103160141,0.332463464102059,N,B
127.433333333329,131.973935899232,6.17713496731113,0.251863464102059,N,B
127.466666666662,132.640713525467,6.34871540661562,0.163463464102059,N,B
127.499999999995,133.083209224341,6.01629427840896,0.0802634641020591,N,B
127.533333333329,133.83363452931,5.27407186453142,0.0048634641020591,N,B
127.566666666662,133.762971567961,4.0737140029362,6.24124877128165,N,B
127.599999999995,133.839404308575,4.07050679820368,6.23084877128165,N,B
127.633333333329,133.839404308575,4.07050679820368,6.23084877128165,N,B
127.666666666662,133.855098102542,4.3700960250309,6.22824877128165,N,B
127.699999999995,133.800189195762,3.37160465703803,6.22824877128165,N,B
127.733333333329,133.876085905574,1.96531567911074,6.17364877128165,N,B
127.766666666662,134.646952110607,1.27692077504971,6.09824877128165,N,B
127.799999999995,134.407902713019,-0.000911524398303776,6.09824877128165,N,B
127.833333333329,134.352737467422,-0.295795901193999,6.02804877128165,N,B
127.866666666662,133.970791874052,-2.36643023967711,5.95784877128165,N,B
127.899999999995,134.356628403378,-2.17997334750659,5.88764877128165,N,B
127.933333333329,133.560698930379,-2.49784167561231,5.84864877128165,N,B
127.966666666662,132.710881957156,-2.87514143975357,5.79144877128165,N,B
127.999999999995,132.393922852515,-2.81881270831623,5.70824877128165,N,B
128.033333333329,131.657538767535,-3.53324166166843,5.64064877128165,N,B
128.066666666662,132.150135609186,-4.15176680391846,5.58084877128165,N,B
128.099999999995,131.916555141073,-3.95408988337308,5.54444877128165,N,B
128.133333333329,131.849219706557,-4.02802187413805,5.54444877128165,N,B
128.166666666662,131.189313488002,-5.3206277818734,5.52364877128165,N,B
128.199999999995,130.347689097594,-5.76256033947812,5.47424877128165,N,R
128.233333333329,130.058267694351,-6.0386676580061,5.43524877128165,N,R
128.266666666662,129.683309216778,-6.36943364793914,5.43524877128165,N,R
128.299999999995,128.183475306487,-7.69249760767129,5.43524877128165,N,R
128.333333333329,126.9592236792,-8.87447062051223,5.37284877128165,N,R
128.366666666662,126.705162222193,-9.36244913034987,5.33124877128165,N,R
128.399999999995,126.749540391736,-9.42476147317189,5.25324877128165,N,R
128.433333333329,126.749540391736,-9.42476147317189,5.25324877128165,N,R
128.466666666662,126.802830243473,-9.12504420356295,5.22204877128165,N,R
128.499999999995,126.266438552199,-9.60011572821105,5.18304877128165,N,R
128.533333333329,125.063497918329,-10.9846611703631,5.15704877128165,N,R
128.566666666662,124.751320368176,-10.7944476661619,5.09724877128165,N,R
128.599999999995,124.109048721425,-10.806992855704,5.02964877128165,N,R
128.633333333329,124.109048721425,-10.806992855704,4.93344877128165,N,R
128.666666666662,124.19291710487,-11.1801849567169,4.84504877128165,N,R
128.699999999995,124.223273305856,-11.4076684749368,4.75924877128165,N,R
128.733333333329,122.26847029067,-12.4183460554842,4.65524877128165,N,R
128.766666666662,122.328987455548,-13.111433295848,4.62144877128165,N,R
128.799999999995,122.627747792004,-13.1386777697959,4.62144877128165,N,R
128.833333333329,122.748176593393,-12.919207603723,4.61104877128165,N,R
128.866666666662,122.748176593393,-12.919207603723,4.61104877128165,N,R
128.899999999995,122.411019434784,-13.2693951254864,4.58244877128165,N,R
128.933333333329,122.411019434784,-13.2693951254864,4.56944877128165,N,R
128.966666666662,122.213059148635,-13.2409043356119,4.56944877128165,N,R
128.999999999995,122.213059148635,-13.2409043356119,4.56944877128165,N,R
129.033333333329,122.256650057143,-12.9380250978034,4.52004877128165,N,R
129.066666666662,121.078778564497,-12.7086373326285,4.52004877128165,N,R
129.099999999995,118.443191176074,-12.1174255533289,4.43424877128165,B,R
129.133333333329,117.430749148376,-12.3852340493688,4.36664877128165,B,R
129.166666666662,117.48259980448,-12.2412878460094,4.35104877128165,B,R
129.199999999995,117.310152279303,-11.8489896799924,4.33544877128165,B,R
129.233333333329,117.893546817862,-12.8204231889778,4.30944877128165,B,R
129.266666666662,117.985538022171,-12.8596356656877,4.27564877128165,B,R
129.299999999995,118.801059816744,-13.2403247810776,4.27564877128165,B,R
129.333333333329,118.606908367895,-13.6562408963099,4.24704877128165,B,R
129.366666666662,118.400942738365,-14.066434947281,4.20544877128165,B,R
129.399999999995,117.743261635243,-14.8387598896444,4.16644877128165,B,R
129.433333333329,117.226895495761,-15.6886988639224,4.09884877128165,B,R
129.466666666662,116.390288719579,-15.6609481514043,4.05724877128165,B,R
129.499999999995,116.124555716972,-15.8426676366709,4.02604877128165,B,R
129.533333333329,115.862560880919,-16.3202856387203,4.00264877128165,B,R
129.566666666662,115.533145495594,-15.9364396358606,3.97144877128165,B,R
129.599999999995,115.533145495594,-15.9364396358606,3.97144877128165,B,R
129.633333333329,115.378237143037,-16.1057725987119,3.97144877128165,B,R
129.666666666662,115.378237143037,-16.1057725987119,3.97144877128165,B,R
129.699999999995,115.452020569116,-16.1732707915473,3.97144877128165,B,R
129.733333333329,115.090567746482,-16.5683810382003,4.03124877128165,N,R
129.766666666662,113.420193101495,-17.6763091926331,4.05724877128165,N,R
129.799999999995,113.14053797418,-18.0402789850149,4.08324877128165,N,R
129.833333333329,112.951292888512,-18.4702409572289,4.10664877128165,B,R
129.866666666662,111.722483351221,-19.0150192342031,4.13004877128165,B,R
129.899999999995,111.972407569647,-19.36279342106,4.13524877128165,B,R
129.933333333329,111.469591692938,-19.035415666579,4.13524877128165,R,R
129.966666666662,110.423825869451,-19.3586742201028,4.16124877128165,R,R
129.999999999995,109.983166867087,-20.0755716281297,4.19504877128165,B,R
130.033333333329,109.26430913164,-21.3388632833657,4.23144877128165,B,R
130.066666666662,108.768488055586,-21.856737506069,4.27824877128165,B,R
130.099999999995,108.408715964257,-22.8704460649264,4.30944877128165,B,R
130.133333333329,108.504704309086,-23.4103231228358,4.35104877128165,B,R
130.166666666662,107.943449991782,-23.1982061944528,4.35104877128165,B,R
130.199999999995,107.943449991782,-23.1982061944528,4.35104877128165,B,R
130.233333333329,108.12830517807,-23.8405369582361,4.40044877128165,B,R
130.266666666662,107.870043958004,-24.6414260842768,4.43944877128165,B,R
130.299999999995,107.540097661606,-25.820116646508,4.49664877128165,B,R
130.333333333329,108.271269925714,-27.1550860731987,4.56684877128165,B,R
130.366666666662,107.534292285654,-27.3563320869522,4.60324877128165,B,R
130.399999999995,107.392637058071,-28.649094264036,4.63704877128165,B,R
130.433333333329,107.340814382111,-29.3356411744917,4.66304877128165,B,R
130.466666666662,107.440692683991,-29.3405731937027,4.66304877128165,B,R
130.499999999995,107.24093608023,-29.3307091552808,4.66304877128165,B,R
130.533333333329,107.229617096141,-29.5599298580962,4.68904877128165,B,R
130.566666666662,107.229617096141,-29.5599298580962,4.68904877128165,B,R
130.599999999995,107.206407365632,-30.5541589858176,4.72024877128165,N,R
130.633333333328,107.216628918451,-31.8546188159769,4.77484877128165,N,R
130.666666666662,106.66077451604,-32.5792277679782,4.84244877128165,N,R
130.699999999995,106.155135957143,-33.3397288513149,4.86324877128165,N,R
130.733333333328,105.782673163035,-33.5511063974384,4.87624877128165,N,R
130.766666666662,106.117265954578,-34.3487090014005,4.92304877128165,N,R
130.799999999995,106.115455902384,-34.8184724777491,4.99324877128165,N,R
130.833333333328,106.403701144897,-34.7353179218392,4.99324877128165,N,R
130.866666666662,106.403701144897,-34.7353179218392,4.99324877128165,N,R
130.899999999995,106.33876412043,-35.2317695134908,5.04524877128165,N,R
130.933333333328,107.508841336799,-35.5557317917505,5.07904877128165,N,R
130.966666666662,107.739320302119,-35.8769570967079,5.11024877128165,N,R
130.999999999995,108.094995903461,-36.7232542470104,5.16744877128165,N,R
131.033333333328,107.971062832337,-37.3800653643659,5.26104877128165,N,R
131.066666666662,108.330146013164,-37.96751027178,5.32344877128165,N,R
131.099999999995,108.084433881781,-38.1396310099008,5.32344877128165,N,R
131.133333333328,107.019681312455,-38.8854875417576,5.32344877128165,N,R
131.166666666662,107.019681312455,-38.8854875417576,5.32344877128165,N,R
131.199999999995,107.063572100676,-38.9481441352602,5.32084877128165,N,R
131.233333333328,107.151027566497,-39.0736851305488,5.31304877128165,N,R
131.266666666662,107.803043264615,-38.2560595870343,5.32344877128165,N,R
131.299999999995,107.934715629277,-38.4440293675423,5.35464877128165,N,R
131.333333333328,108.243910026704,-38.6904133658055,5.37024877128165,N,R
131.366666666662,108.607205064087,-38.5063781359921,5.47164877128165,N,R
131.399999999995,108.389601336673,-38.712893553856,5.47164877128165,N,R
131.433333333328,109.225226240365,-40.0291879815318,5.58084877128165,N,B
131.466666666662,109.096025638701,-40.1818549541544,5.58084877128165,N,B
131.499999999995,108.960619853234,-40.4602746432247,5.63024877128165,N,B
131.533333333328,109.325180942002,-40.4873155854459,5.64064877128165,N,B
131.566666666662,109.141448205746,-40.3497927450601,5.58604877128165,N,B
131.599999999995,109.082796899379,-40.3006778363103,5.48984877128165,N,R
131.633333333328,109.082796899379,-40.3006778363103,5.48984877128165,N,R
131.666666666662,109.404772218318,-40.627806089438,5.33384877128165,N,R
131.699999999995,110.314658804083,-40.3525927157714,5.26364877128165,N,R
131.733333333328,110.314658804083,-40.3525927157714,5.26364877128165,N,R
131.766666666662,109.382658030046,-40.7460181308049,5.26104877128165,N,R
131.799999999995,110.048658950462,-40.8768759697147,5.27404877128165,N,R
131.833333333328,109.594181620754,-40.5301619567574,5.26624877128165,N,R
131.866666666662,110.140142985959,-40.4623649236106,5.24284877128165,N,R
131.899999999995,110.33366121042,-40.792299685043,5.23504877128165,N,R
131.933333333328,109.678653373518,-41.2579357914587,5.18304877128165,N,R
131.966666666662,110.659049585817,-40.7591139125178,5.18304877128165,N,R
131.999999999995,110.659049585817,-40.7591139125178,5.18304877128165,N,R
132.033333333328,110.659049585817,-40.7591139125178,5.18304877128165,N,R
132.066666666662,110.659049585817,-40.7591139125178,5.18304877128165,N,R
132.099999999995,110.252905623412,-40.6224278422622,5.16224877128165,N,R
132.133333333328,110.252905623412,-40.6224278422622,5.16224877128165,N,R
132.166666666662,109.385662748623,-41.1261559893095,5.14664877128165,N,R
132.199999999995,109.385662748623,-41.1261559893095,5.14664877128165,N,R
132.233333333328,110.111408129139,-40.7895647792935,5.10244877128165,N,R
132.266666666662,110.111408129139,-40.7895647792935,5.08424877128165,N,R
132.299999999995,109.925077488233,-40.8622345271923,5.06864877128165,N,R
132.333333333328,109.617234125561,-40.8951695246669,5.02964877128165,N,R
132.366666666662,109.545638323453,-40.6771229903663,4.98284877128165,N,R
132.399999999995,109.25654387731,-40.7572753528354,4.94644877128165,N,R
132.433333333328,109.185573751446,-40.459619106076,4.92304877128165,N,R
132.466666666662,108.243293781924,-39.8788149574711,4.92564877128165,N,R
132.499999999995,108.145559163538,-39.8999796537612,4.92564877128165,N,R
132.533333333328,108.960406758359,-39.4104294548906,4.94644877128165,N,R
132.566666666662,108.641662471588,-38.9359167262407,5.02184877128165,N,R
132.599999999995,108.406626892045,-38.5291744536051,5.15704877128165,N,R
132.633333333328,108.677454009699,-38.4001292198958,5.15704877128165,N,R
132.666666666662,109.383640917987,-38.4873433274865,5.33904877128165,N,R
132.699999999995,109.843455589899,-37.5877592749965,5.49244877128165,N,B
132.733333333328,110.004867971481,-37.7509042812708,5.64324877128165,N,B
132.766666666662,110.54889313838,-37.5325636808772,5.75244877128165,N,B
132.799999999995,110.219011944783,-37.338954156032,5.86164877128165,N,B
132.833333333328,110.28161432569,-38.134181917057,5.90064877128165,N,B
132.866666666662,110.356269298653,-37.9486377578609,5.90064877128165,N,B
132.899999999995,109.788504171513,-37.7201935405916,5.87464877128165,N,B
132.933333333328,109.507686995086,-37.5986299217606,5.84604877128165,N,B
132.966666666662,109.299767427512,-37.501471785612,5.84604877128165,N,B
132.999999999995,109.707751548812,-36.8090837392339,5.90064877128165,N,B
133.033333333328,109.853377162668,-36.6520951071965,6.00204877128165,N,B
133.066666666662,109.926873828479,-36.6733198596009,6.12684877128165,N,B
133.099999999995,110.622547145944,-36.6817392044905,0.00226346410206535,N,B
133.133333333328,110.928546362084,-36.6810465850667,0.142663464102065,N,B
133.166666666662,110.928546362084,-36.6810465850667,0.246663464102065,N,B
133.199999999995,111.099465206031,-37.3598593344929,0.246663464102065,N,B
133.233333333328,111.247834278406,-37.3225013586015,0.340263464102065,N,B
133.266666666662,111.547024141234,-36.7922500729066,0.410463464102065,N,B
133.299999999995,111.687315346665,-36.7311978192328,0.480663464102065,N,B
133.333333333328,111.773694957628,-36.2350380034376,0.566463464102065,N,B
133.366666666662,111.612699577435,-35.9818967631063,0.667863464102065,N,B
133.399999999995,111.43437569799,-36.2499202583822,0.758863464102065,N,B
133.433333333328,111.711924784333,-35.9867230800719,0.839463464102065,N,L
133.466666666662,112.056312795957,-36.5013160235225,0.927863464102065,N,L
133.499999999995,111.942109848191,-36.3201808896542,1.02926346410207,N,L
133.533333333328,112.336429202807,-35.6646374154473,1.14626346410207,N,L
133.566666666662,112.273409243849,-35.8040557957738,1.24766346410207,N,L
133.599999999995,112.346284406773,-35.5864335068678,1.33866346410207,N,L
133.633333333328,112.346284406773,-35.5864335068678,1.33866346410207,N,L
133.666666666662,111.859695438791,-35.4714066567961,1.40886346410207,N,L
133.699999999995,111.87202923411,-35.395907468105,1.51026346410207,N,L
133.733333333328,112.793520517612,-35.06855434924,1.58306346410207,N,L
133.766666666662,112.798212579951,-35.4510255697926,1.66366346410207,N,L
133.799999999995,112.399936201701,-35.4881190534329,1.66366346410207,N,L
133.833333333328,111.802521634327,-35.5437592788933,1.66366346410207,N,L
133.866666666662,111.845086406804,-36.0007814229345,1.77286346410207,B,L
133.899999999995,110.473571076432,-36.2817541948413,1.77286346410207,R,L
133.933333333328,109.334539268137,-36.2027444505581,1.87946346410207,R,L
133.966666666662,108.953443538089,-36.3242600649425,1.87946346410207,R,L
133.999999999995,108.007647675492,-35.6622976896552,1.96266346410207,B,L
134.033333333328,106.358403039687,-35.5988596784483,2.03806346410206,R,L
134.066666666662,106.358403039687,-35.5988596784483,2.03806346410206,R,L
134.099999999995,106.042005405589,-35.4157516853482,2.11606346410206,R,L
134.133333333328,105.639094865299,-34.9443632080568,2.18626346410206,R,L
134.166666666662,105.700697338733,-34.3386519441143,2.27726346410206,R,L
134.199999999995,105.419687379449,-34.779608180926,2.32666346410206,R,L
134.233333333328,105.072672089973,-34.2656778462794,2.33966346410206,R,L
134.266666666662,105.000802206532,-34.3352099960678,2.35526346410206,R,L
134.299999999995,105.038112290996,-34.5141428259154,2.35786346410206,R,L
134.333333333328,104.826334594751,-34.7266286074937,2.35786346410206,R,L
134.366666666662,104.880518469053,-34.7806319200363,2.40726346410206,R,F
134.399999999995,104.83395850197,-34.6038802030285,2.50866346410206,R,F
134.433333333328,104.587231213709,-34.4228784206418,2.66466346410206,R,F
134.466666666662,104.655194484979,-34.457995991148,2.79726346410206,R,F
134.499999999995,105.026516334665,-33.4225636737339,2.91426346410206,R,F
134.533333333328,104.832377501277,-33.5829354710387,3.01566346410206,R,F
134.566666666662,104.807258177463,-33.7813517495319,3.01566346410206,R,F
134.599999999995,104.427787044844,-33.7333110427365,3.10666346410206,N,F
134.633333333328,104.653654849801,-33.8412646655762,3.16906346410206,N,F
134.666666666662,103.736001210271,-33.8664796979457,3.22886346410206,N,F
134.699999999995,102.939048526485,-33.5346794269884,3.32246346410206,N,F
134.733333333328,102.412283913641,-33.631008512186,3.41606346410206,N,F
134.766666666662,102.854102975696,-33.5066022566959,3.48106346410206,N,F
134.799999999995,102.626627123688,-34.0111426284733,3.51746346410206,N,F
134.833333333328,102.484308311466,-34.0673062794203,3.55126346410206,N,F
134.866666666662,102.133459424861,-34.2196588598661,3.59806346410206,R,F
134.899999999995,101.996124530135,-34.2870986603581,3.70206346410206,B,F
134.933333333328,102.107469901247,-33.7449654125934,3.79566346410206,B,F
134.966666666662,102.046758460079,-33.7915097023763,3.90226346410206,B,F
134.999999999995,101.96560148325,-33.0404474245911,3.99066346410206,B,R
135.033333333328,101.590268067499,-32.7101069532277,3.99066346410206,B,R
135.066666666662,101.034305054194,-33.3417930919368,4.06866346410206,B,R
135.099999999995,100.794345453585,-33.161739238672,4.09726346410206,L,R
135.133333333328,100.48532926875,-33.5990826363698,4.11286346410206,L,R
135.166666666662,100.226338150843,-33.9780346133347,4.13626346410206,L,R
135.199999999995,99.8919198506127,-34.1256842000964,4.15446346410206,B,R
135.233333333328,99.2614031187382,-34.0027252605013,4.18566346410206,L,R
135.266666666662,98.9343541705756,-34.9629696228934,4.22726346410206,L,R
135.299999999995,98.0996381853954,-35.4742146464238,4.26106346410206,L,R
135.333333333328,97.2321185133102,-37.2640555942583,4.30266346410206,L,R
135.366666666662,97.2939670901742,-37.8747396398497,4.35986346410206,L,R
135.399999999995,97.2147278288613,-38.0901262445088,4.38586346410206,L,R
135.433333333328,97.2147278288613,-38.0901262445088,4.38586346410206,L,R
135.466666666662,96.835862823595,-37.961824616364,4.38586346410206,L,R
135.499999999995,96.4255911435176,-38.5497951926061,4.45346346410206,L,R
135.533333333328,95.7842910816702,-39.4087273672709,4.49766346410206,L,R
135.566666666662,95.4582798197534,-40.9035907915019,4.52886346410206,L,R
135.599999999995,95.5147173966412,-41.1474863632432,4.55226346410206,L,R
135.633333333328,95.5280568700642,-41.6920800727632,4.55486346410206,L,R
135.666666666662,96.1353833349605,-42.3307621650725,4.56526346410206,L,R
135.699999999995,96.6279703921363,-43.0997811772581,4.58866346410206,L,R
135.733333333328,96.5146799270366,-44.010763762447,4.63286346410206,L,R
135.766666666662,96.4478297206563,-44.84960421206,4.66926346410206,L,R
135.799999999995,96.3182399814915,-45.5331528566371,4.73166346410206,N,R
135.833333333328,96.3374072687042,-46.5274681311355,4.78106346410206,N,R
135.866666666662,96.9097212586721,-47.561633348539,4.85126346410206,N,R
135.899999999995,97.0473884240664,-48.5465587272212,4.90066346410206,N,R
135.933333333328,97.0473884240664,-48.5465587272212,4.90066346410206,N,R
135.966666666662,94.943537619367,-49.2589124255801,4.91366346410206,N,R
135.999999999995,95.0811813331165,-49.9335133876793,4.91366346410206,N,R
136.033333333328,94.885218816893,-49.9734970372798,4.91366346410206,N,R
136.066666666662,95.0811813331165,-49.9335133876793,4.91366346410206,N,R
136.099999999995,95.0137875669491,-50.1034165373905,4.97606346410206,N,R
136.133333333328,94.940328878169,-50.5986789133517,5.03846346410206,N,R
136.166666666662,94.940328878169,-50.5986789133517,5.03846346410206,N,R
136.199999999995,94.4520382412979,-51.6520992966479,5.04886346410206,N,R
136.233333333328,94.6540969750159,-52.2297811019078,5.06186346410206,N,R
136.266666666662,95.2764836913673,-53.0614451117756,5.09046346410206,N,R
136.299999999995,95.0377036817842,-53.8147897254973,5.13466346410206,N,R
136.333333333328,94.5844656093878,-54.270031968408,5.14506346410206,N,R
136.366666666662,94.9960151148659,-54.9226053394099,5.13206346410206,N,R
136.399999999995,94.174115652725,-55.2893222249394,5.09306346410206,N,R
136.433333333328,93.6454904326947,-55.5832739671488,5.09046346410206,N,R
136.466666666662,93.6454904326947,-55.5832739671488,5.09046346410206,N,R
136.499999999995,92.7161133057201,-55.9524055911753,5.09046346410206,N,R
136.533333333328,92.5867150188012,-56.1684266164077,5.04366346410206,N,R
136.566666666661,92.327907951233,-56.3383417475076,4.98906346410206,N,R
136.599999999995,92.1394757248197,-57.5051897650527,4.91366346410206,N,R
136.633333333328,92.261825692597,-58.1048350646965,4.84346346410206,N,R
136.666666666661,91.9344035513864,-57.9165135538566,4.78886346410206,N,R
136.699999999995,91.9460927458727,-58.0690663733398,4.74206346410206,N,R
136.733333333328,91.5508083776539,-58.2338670658197,4.69786346410206,N,R
136.766666666661,91.5430302372104,-58.7693105740736,4.66406346410206,N,R
136.799999999995,91.5171619945756,-59.3041854043124,4.60426346410206,N,R
136.833333333328,91.0864759667862,-59.5652324220448,4.56526346410206,N,R
136.866666666661,91.3832349317525,-59.6092110158387,4.47426346410206,N,R
136.899999999995,90.7029876452894,-59.4440939989704,4.41446346410206,B,R
136.933333333328,89.786179235566,-58.6824225869688,4.33386346410206,B,R
136.966666666661,89.4024426920587,-59.1061046790816,4.29486346410206,B,R
136.999999999995,88.3936326651453,-59.1607245435899,4.25326346410206,B,R
137.033333333328,88.4832767031704,-59.2050409789897,4.25326346410206,B,R
137.066666666661,88.6505025980034,-59.5437233524568,4.22726346410206,B,R
137.099999999995,88.2937682593849,-60.2204549178876,4.21686346410207,B,R
137.133333333328,88.257392966584,-60.2877534176751,4.21686346410207,B,R
137.166666666661,88.257392966584,-60.2877534176751,4.20386346410207,B,R
137.199999999995,87.7474766180882,-60.7917549727686,4.16486346410207,B,R
137.233333333328,87.5881803398081,-61.0530224520425,4.10506346410207,B,R
137.266666666661,87.4135543165516,-61.3043026780883,4.07126346410207,B,R
137.299999999995,87.4135543165516,-61.3043026780883,4.07126346410207,B,R
137.333333333328,87.4593088009098,-61.2429938111838,4.06346346410207,B,R
137.366666666661,87.2822472100149,-61.972844099277,4.04006346410207,B,R
137.399999999995,87.234602467149,-62.0326958200312,4.05306346410207,B,R
137.433333333328,87.1261923601091,-62.3358183178627,4.05826346410207,B,R
137.466666666661,87.2192875820679,-62.2144005281923,4.05826346410207,B,R
137.499999999995,87.3177188465225,-62.5790668635975,4.07386346410207,B,R
137.533333333328,86.9876620490785,-63.1915166659985,4.11286346410207,N,R
137.566666666661,86.3908894987707,-63.7102531339657,4.15966346410207,N,R
137.599999999995,86.3908894987707,-63.7102531339657,4.15966346410207,N,R
137.633333333328,85.5541426993514,-63.7334003511106,4.16226346410207,N,R
137.666666666661,85.6793823489449,-63.7204666675795,4.16226346410207,N,R
137.699999999995,85.1626486295044,-63.2240844930474,4.17266346410207,N,R
137.733333333328,85.1626486295044,-63.2240844930474,4.17266346410207,N,R
137.766666666661,84.6300999562357,-63.5292928818569,4.20906346410207,N,R
137.799999999995,83.4865239454637,-63.9475725820419,4.26106346410207,N,R
137.833333333328,83.4865239454637,-63.9475725820419,4.26106346410207,N,R
137.866666666661,83.6664978969805,-64.0348043238303,4.26106346410207,N,R
137.899999999995,83.4663010495762,-64.4478445425613,4.32866346410207,N,R
137.933333333328,84.3935773734212,-64.8222221851049,4.32866346410207,N,R
137.966666666661,84.3717454471874,-65.1434065044559,4.39626346410207,N,R
137.999999999995,84.1814829633054,-65.7250801133011,4.41446346410207,N,R
138.033333333328,84.1590273260264,-65.7982100958965,4.42226346410207,N,R
138.066666666661,84.2027964182298,-65.6516042755219,4.43786346410207,N,R
138.099999999995,83.4178800156381,-66.2253038841523,4.44826346410207,N,R
138.133333333328,82.9119226171567,-66.5639602157362,4.45606346410206,N,R
138.166666666661,82.312130883207,-66.4858441105743,4.45866346410206,N,R
138.199999999995,81.4409452900689,-66.2599333708817,4.45866346410206,N,R
138.233333333328,81.4993388635587,-66.4331361150143,4.42226346410206,N,R
138.266666666661,81.9867254649345,-66.8979912546001,4.37806346410206,N,R
138.299999999995,82.0871338892979,-66.6089339102601,4.32346346410206,N,R
138.333333333328,82.0001087753877,-66.8212941691339,4.29226346410206,N,R
138.366666666661,82.1827163258964,-66.9028691806092,4.29226346410206,N,R
138.399999999995,82.0001087753877,-66.8212941691339,4.29226346410206,N,R
138.433333333328,81.2696785733528,-66.4949941232325,4.29226346410206,N,R
138.466666666661,81.1136663639062,-66.8442310635804,4.26106346410206,N,R
138.499999999995,81.0701887747284,-67.1632070802953,4.22466346410206,N,R
138.533333333328,80.8026023576227,-67.454246183133,4.19606346410206,N,R
138.566666666661,81.0063458610615,-66.6902346748384,4.15446346410206,N,R
138.599999999995,80.8848422637481,-66.884932198808,4.13106346410206,N,R
138.633333333328,80.9688594903316,-66.7570646672091,4.10506346410206,N,R
138.666666666661,80.5582708856816,-66.471728027901,4.10506346410206,N,R
138.699999999995,80.6403886066116,-66.5287953557626,4.10506346410206,N,R
138.733333333328,80.8867417694016,-66.6999973393474,4.10506346410206,N,R
138.766666666661,80.6684592403309,-67.0140976219047,4.06086346410206,N,R
138.799999999995,80.3901215761318,-67.3790759016532,4.00626346410206,N,R
138.833333333328,80.3107774655247,-67.009786364688,3.94906346410206,N,R
138.866666666661,80.0076094724712,-67.037343904272,3.88926346410206,N,F
138.899999999995,79.5027499458137,-67.50547754795,3.84246346410206,N,F
138.933333333328,79.3273474779264,-67.6534783055799,3.80086346410206,N,F
138.966666666661,79.0854731133893,-67.8409157398873,3.77486346410207,N,F
138.999999999995,79.0879610226814,-67.7150346042579,3.75666346410206,N,F
139.033333333328,79.6263893737521,-67.9468338940828,3.73066346410207,N,F
139.066666666661,79.2930361648516,-67.4479595230075,3.67346346410207,N,F
139.099999999995,78.7858895607166,-66.5860997189127,3.67346346410207,N,F
139.133333333328,77.9440197649012,-65.4570894236126,3.64226346410207,N,F
139.166666666661,78.500470031078,-65.8365615586525,3.60326346410206,N,F
139.199999999995,78.8702215931871,-65.2058256532865,3.59546346410206,N,F
139.233333333328,78.8453114789716,-65.3292425735599,3.59286346410206,N,F
139.266666666661,78.8453114789716,-65.3292425735599,3.59286346410206,N,F
139.299999999995,78.3655910507286,-64.3393595952608,3.59286346410206,N,F
139.333333333328,78.3219801027065,-64.2493702335972,3.52266346410206,N,F
139.366666666661,77.3954481361783,-64.4051345266855,3.43686346410207,N,F
139.399999999995,77.4245480313321,-64.5008068638684,3.43686346410207,N,F
139.433333333328,77.2067384177394,-63.5218220722467,3.37966346410207,N,F
139.466666666661,76.6863423342408,-63.6481081216713,3.31986346410207,N,F
139.499999999995,76.7395407505742,-63.9433536610104,3.29126346410207,N,F
139.533333333328,76.7395407505742,-63.9433536610104,3.29126346410207,N,F
139.566666666661,76.603162520381,-64.0650499153874,3.27826346410207,N,F
139.599999999995,76.5622888011602,-63.7678473933977,3.28086346410207,N,F
139.633333333328,76.8930901564765,-63.9234316577719,3.28346346410207,N,F
139.666666666661,77.6504043581449,-63.8152641952366,3.27306346410207,N,F
