Time,X,Y,Theta,Odor,Wind
40.6666666666669,209.383250846719,21.9405929858474,5.10676061435916,N,R
40.7000000000003,208.821021013839,21.2094441535156,5.08596061435916,N,R
40.7333333333336,208.904775443911,20.9957728043758,5.04696061435916,N,R
40.7666666666669,208.829415771325,21.2125472718477,5.03656061435916,N,R
40.8000000000002,208.999985199142,20.7049388397917,5.01316061435916,N,R
40.8333333333336,208.995129112354,20.3830500105026,4.98456061435916,N,R
40.8666666666669,208.320896545512,20.1948733759027,4.98456061435916,N,R
40.9000000000002,208.417215483632,20.2217557522741,4.98456061435916,N,R
40.9333333333336,208.561170609101,19.7059678386398,4.98456061435916,N,R
40.9666666666669,208.70512573457,19.1901799250055,4.97416061435916,N,R
41.0000000000002,208.690117587826,18.4733766008424,4.97416061435916,N,R
41.0333333333336,208.848498436788,17.8822255992515,4.98716061435916,N,R
41.0666666666669,208.744715803956,18.2503769473712,5.00016061435916,N,R
41.1000000000002,208.265276452919,18.1084688479654,5.00016061435916,N,R
41.1333333333336,208.395548088173,17.6683435237132,4.97936061435916,N,R
41.1666666666669,208.395548088173,17.6683435237132,4.97936061435916,N,R
41.2000000000002,208.274458578913,18.1110830981215,4.90916061435916,N,R
41.2333333333336,208.214634266985,18.4111781692277,4.85456061435916,N,R
41.2666666666669,208.355548125158,17.4267120527083,4.77656061435916,N,R
41.3000000000002,208.180488590693,17.0321738297271,4.72716061435916,N,R
41.3333333333335,208.462376038651,18.2604716220738,4.64916061435916,N,R
41.3666666666669,208.39470357014,17.1916117449124,4.61536061435916,N,R
41.4000000000002,208.176597467108,15.9830565215898,4.58416061435916,N,R
41.4333333333335,206.581303754105,15.3402811181605,4.53996061435916,N,R
41.4666666666669,206.581303754105,15.3402811181605,4.53996061435916,N,R
41.5000000000002,206.364505467382,15.8439471810175,4.51916061435916,N,R
41.5333333333335,205.226216491554,15.7548730124386,4.49576061435916,N,R
41.5666666666669,204.915791643612,15.27487648768,4.49576061435916,N,R
41.6000000000002,204.965119919182,15.4990125428548,4.51656061435916,N,R
41.6333333333335,204.965119919182,15.4990125428548,4.51656061435916,N,R
41.6666666666669,204.430020596031,15.3711885843675,4.46976061435916,N,R
41.7000000000002,204.319743627152,14.9256327627975,4.39696061435916,N,R
41.7333333333335,202.846421926755,14.9235914053492,4.31116061435916,N,R
41.7666666666669,202.478189146365,15.0798111846545,4.31116061435916,N,R
41.8000000000002,202.938480121853,14.8845364605229,4.31116061435916,N,R
41.8333333333335,202.789094957892,14.5324138642748,4.23316061435916,N,R
41.8666666666669,201.973392960027,14.6976424958082,4.16296061435916,N,R
41.9000000000002,201.818985563366,14.2539766802935,4.11876061435916,N,R
41.9333333333335,201.653202256882,14.3658511424881,4.11876061435916,N,R
41.9666666666668,200.824285724464,14.9252234534613,4.10316061435916,B,R
42.0000000000002,200.392636635299,15.8793928901041,4.03296061435916,B,R
42.0333333333335,200.392636635299,15.8793928901041,4.03296061435916,B,R
42.0666666666668,200.067536489269,15.1586051994132,4.03556061435916,B,R
42.1000000000002,199.68992627078,15.1675925734784,4.04856061435916,B,R
42.1333333333335,200.209024793985,15.344277952631,4.06936061435916,B,R
42.1666666666668,200.484251172073,15.7116081049524,4.08496061435916,B,R
42.2000000000002,200.529161633951,15.7735379072606,4.08236061435916,B,R
42.2333333333335,200.529161633951,15.7735379072606,4.08236061435916,B,R
42.2666666666668,200.160885988049,15.947392152638,4.08496061435916,B,R
42.3000000000002,200.286750439872,15.9506154688317,4.10576061435916,B,R
42.3333333333335,200.155912339302,15.7620640396696,4.13176061435916,B,R
42.3666666666668,200.155912339302,15.7620640396696,4.13176061435916,B,R
42.4000000000002,200.155912339302,15.7620640396696,4.13176061435916,B,R
42.4333333333335,199.570629651676,16.1460486429629,4.13176061435916,B,R
42.4666666666668,198.818123339016,16.6397431329115,4.13176061435916,B,R
42.5000000000001,198.650267212433,16.3838909866068,4.15776061435916,B,R
42.5333333333335,198.735276833594,16.3312282454124,4.15776061435916,B,R
42.5666666666668,197.455696889049,17.303896824898,4.13696061435916,B,R
42.6000000000001,197.746478684558,17.9359397011339,4.13956061435916,B,R
42.6333333333335,198.673106023263,16.9741716546879,4.14476061435916,B,R
42.6666666666668,196.91479052315,17.0065846468769,4.14476061435916,B,R
42.7000000000001,196.920970109858,16.4582755983394,4.17596061435916,B,R
42.7333333333335,197.757228575995,16.495055726321,4.17596061435916,B,R
42.7666666666668,197.475790618507,16.2173887925942,4.19156061435916,N,R
42.8000000000001,196.124129395495,15.6698778902323,4.19676061435916,N,R
42.8333333333335,196.124129395495,15.6698778902323,4.19676061435916,N,R
42.8666666666668,196.124129395495,15.6698778902323,4.20716061435916,N,R
42.9000000000001,196.124129395495,15.6698778902323,4.20716061435916,N,R
42.9333333333335,195.989476447027,15.2198228008612,4.22016061435916,N,R
42.9666666666668,195.989476447027,15.2198228008612,4.22016061435916,N,R
43.0000000000001,196.506933445159,15.5499720172522,4.25916061435916,N,R
43.0333333333335,195.800025169515,15.4688120528268,4.29816061435916,N,R
43.0666666666668,195.891567885822,15.4285636852689,4.32156061435916,R,R
43.1000000000001,195.614189743604,15.5428500196199,4.32676061435916,B,R
43.1333333333334,196.170127100273,15.317165160892,4.33456061435916,B,R
43.1666666666668,196.429029999464,14.8851868179272,4.35796061435916,B,R
43.2000000000001,196.053891987434,15.0240085450815,4.35796061435916,B,R
43.2333333333334,196.133540953389,15.2392439794837,4.39956061435916,B,R
43.2666666666668,196.586706377596,14.690657296905,4.44116061435916,B,R
43.3000000000001,196.463733347347,14.2484371776983,4.48536061435916,B,R
43.3333333333334,194.841375057949,13.4454989292488,4.55036061435916,B,R
43.3666666666668,195.001732460307,13.1867408308074,4.58936061435916,B,R
43.4000000000001,194.425043420383,13.4122153332054,4.58936061435916,B,R
43.4333333333334,194.378103692934,13.0326064397545,4.56856061435916,B,R
43.4666666666668,194.455423883895,12.1711287336763,4.56856061435916,B,R
43.5000000000001,194.258054353823,10.8083469211329,4.55816061435916,B,R
43.5333333333334,194.363820119715,11.4886746750612,4.57636061435916,B,R
43.5666666666668,193.962850324538,10.7714242143746,4.59976061435916,B,R
43.6000000000001,193.172708914494,10.0139291304732,4.62576061435916,B,R
43.6333333333334,193.113139855509,9.32801093038547,4.65436061435916,B,R
43.6666666666668,193.417071582628,9.38698342610059,4.67776061435915,B,R
43.7000000000001,192.712194152786,9.25831016197715,4.68816061435915,B,R
43.7333333333334,192.712194152786,9.25831016197715,4.68816061435915,N,R
43.7666666666667,192.286365508395,8.1973148907267,4.69336061435915,N,R
43.8000000000001,191.185109063521,8.14175867934675,4.69336061435915,N,R
43.8333333333334,191.17055324194,7.37689717027591,4.71416061435916,N,R
43.8666666666667,191.071366578444,6.91772072729961,4.74536061435916,N,R
43.9000000000001,190.496911417569,6.13335712019827,4.76876061435915,N,R
43.9333333333334,190.397070263554,6.1277229419196,4.78956061435916,N,R
43.9666666666667,190.215358829971,5.88348698038829,4.80256061435916,N,R
44.0000000000001,190.912514934462,5.94652162142779,4.80256061435916,N,R
44.0333333333334,190.51414001761,5.91050182654807,4.80256061435916,N,R
44.0666666666667,190.819809991019,5.86132746985992,4.79216061435916,N,R
44.1000000000001,190.221718032953,5.81351523611387,4.79216061435916,N,R
44.1333333333334,190.282678630979,5.05094798957866,4.75836061435916,N,R
44.1666666666667,190.603455226478,4.60621956033222,4.72716061435916,N,R
44.2000000000001,190.617015093324,3.68831971284824,4.66996061435916,N,R
44.2333333333334,190.63648387093,4.14690663666806,4.58676061435916,N,R
44.2666666666667,191.004575592443,3.86909602752207,4.48276061435916,N,R
44.3,191.592037855877,2.86759198906792,4.39436061435916,N,R
44.3333333333334,191.591338746039,2.54566729097,4.33196061435916,N,R
44.3666666666667,191.640517408208,2.93795253054357,4.26436061435916,N,R
44.4,191.427117834981,2.95564072283973,4.21496061435916,N,R
44.4333333333334,190.761937921455,2.35927008922268,4.19156061435916,N,R
44.4666666666667,190.463649425248,2.44219308380874,4.13956061435916,N,R
44.5,190.127500892133,2.65899752030501,4.13956061435916,N,R
44.5333333333334,188.57891582623,2.65643946237669,4.09276061435916,N,R
44.5666666666667,187.239151578599,2.67246321882669,4.02256061435916,N,R
44.6,187.190466611336,2.61345454181588,3.97056061435916,N,R
44.6333333333334,187.670068098137,2.69275563801447,3.88476061435916,N,F
44.6666666666667,187.557409801065,2.58923217158782,3.74696061435916,N,F
44.7,186.676734255293,1.97976389261095,3.62736061435916,N,F
44.7333333333334,186.270832909024,1.76546247615088,3.54156061435916,N,F
44.7666666666667,186.03719960981,2.31810655826742,3.54156061435916,N,F
44.8,185.130468343165,2.69476377655543,3.44016061435916,N,F
44.8333333333334,184.777486153428,3.84167422368208,3.44016061435916,N,F
44.8666666666667,184.689240605993,4.12840183546374,3.44016061435916,B,F
44.9,184.104316277959,3.94838091869772,3.41676061435916,B,F
44.9333333333333,183.220851828274,3.69895243968574,3.40116061435916,B,F
44.9666666666667,183.195185527321,3.79560253536802,3.36736061435916,B,F
45,183.03848709739,4.47783827326024,3.33096061435916,R,F
45.0333333333333,180.915629271567,4.98734357386213,3.30236061435916,R,F
45.0666666666667,180.915629271567,4.98734357386213,3.30236061435916,R,F
45.1,181.293196797186,5.04857276296642,3.27636061435916,B,F
45.1333333333333,181.475497811359,5.9815263203482,3.22696061435916,L,F
45.1666666666667,181.551719226514,5.98804904001409,3.19316061435916,L,F
45.2,181.169727696257,5.9683330360439,3.16976061435916,L,F
45.2333333333333,181.141563460243,6.96793634526699,3.16976061435916,L,F
45.2666666666667,179.952272308889,8.43502284827543,3.12296061435916,L,F
45.3,178.980302079133,9.65334305350451,3.08136061435916,L,F
45.3333333333333,178.30508973099,9.89442506219522,3.00076061435916,L,F
45.3666666666667,178.31912642747,9.99343501700745,3.00076061435916,L,F
45.4,177.651479585068,10.1890876270864,2.92276061435916,L,F
45.4333333333333,177.601124509072,11.0198310389299,2.86556061435916,L,F
45.4666666666666,177.173036038276,12.5961757065618,2.78756061435916,L,F
45.5,177.131110352521,13.1447306143641,2.74856061435916,L,F
45.5333333333333,177.131110352521,13.1447306143641,2.74856061435916,L,F
45.5666666666666,177.131110352521,13.1447306143641,2.71996061435916,L,F
45.6,177.927788961442,12.6777967924063,2.65756061435916,L,F
45.6333333333333,176.42975964027,12.7875107519123,2.63416061435916,L,F
45.6666666666666,176.57553998009,13.0497093265118,2.63416061435916,L,F
45.7,176.72132031991,13.3119079011113,2.63416061435916,N,F
45.7333333333333,175.913141738004,12.9603291336243,2.62376061435916,N,F
45.7666666666666,176.542492373425,13.2923291753333,2.58736061435916,N,F
45.8,176.022105798253,13.6144189336008,2.55876061435916,N,F
45.8333333333333,174.872438484293,14.3723068324438,2.54576061435916,N,F
45.8666666666666,173.676600819783,15.0623077600802,2.54056061435916,N,F
45.9,173.487320134277,15.1920886218979,2.50156061435916,N,F
45.9333333333333,173.845652818029,15.673334596172,2.46516061435916,N,F
45.9666666666666,174.957749712275,16.4476386371059,2.41836061435916,L,F
46,175.416548149473,16.0426102504159,2.39236061435916,L,F
46.0333333333333,175.08046278415,16.3552244331005,2.36636061435916,B,F
46.0666666666666,174.370132553498,17.0512569132494,2.35596061435916,B,L
46.0999999999999,173.504836296224,17.916958008979,2.35596061435916,B,L
46.1333333333333,175.784676827566,18.465139686573,2.31696061435916,B,L
46.1666666666666,175.784676827566,18.465139686573,2.31696061435916,B,L
46.1999999999999,176.631766673413,18.727332445937,2.25456061435916,B,L
46.2333333333333,176.323666970903,20.0552069028465,2.17656061435916,B,L
46.2666666666666,175.713849704485,20.9356408308493,2.09856061435916,B,L
46.2999999999999,176.559100362631,21.0741591505877,2.03616061435916,B,L
46.3333333333333,176.895856310171,21.0720539673451,1.95816061435916,B,L
46.3666666666666,177.00555027062,20.5384553494298,1.89576061435916,B,L
46.3999999999999,176.712455873186,21.4084091839482,1.85416061435916,B,L
46.4333333333333,177.555175676506,21.7334869947765,1.79956061435916,B,L
46.4666666666666,176.678623046919,21.5293902344778,1.79956061435916,B,L
46.4999999999999,177.492477389136,21.5617956299358,1.79696061435916,B,L
46.5333333333333,177.492477389136,21.5617956299358,1.79696061435916,B,L
46.5666666666666,178.821781165382,20.6901834911616,1.76576061435916,B,L
46.5999999999999,178.821781165382,20.6901834911616,1.76576061435916,B,L
46.6333333333332,180.772614825057,22.1671022540867,1.72156061435916,B,L
46.6666666666666,180.391046305874,23.3471791436023,1.69556061435916,B,L
46.6999999999999,180.324408227168,23.878516716588,1.70336061435916,B,L
46.7333333333332,181.194296540332,24.9206387452486,1.70336061435916,B,L
46.7666666666666,182.948169251592,25.3860426157727,1.67736061435916,B,L
46.7999999999999,183.047601991342,25.3966788870039,1.67736061435916,B,L
46.8333333333332,183.114487741125,25.7115793418717,1.65136061435916,B,L
46.8666666666666,184.149354808657,26.56262290864,1.60716061435916,N,L
46.8999999999999,185.03763479186,26.9011412559136,1.54996061435916,N,L
46.9333333333332,185.045603875239,27.2835582321452,1.47196061435916,N,L
46.9666666666666,184.914517583794,27.988433138916,1.39136061435916,N,L
46.9999999999999,184.914517583794,27.988433138916,1.39136061435916,N,L
47.0333333333332,184.955477452671,28.2142484155064,1.31336061435916,N,L
47.0666666666666,185.847337437504,29.2451517899567,1.25096061435916,N,L
47.0999999999999,185.847337437504,29.2451517899567,1.25096061435916,N,L
47.1333333333332,186.918167517842,29.6157663998183,1.19116061435916,N,L
47.1666666666666,186.889817983839,29.5447132230997,1.14436061435916,N,L
47.1999999999999,188.045638104936,29.1876574184041,1.11836061435916,N,L
47.2333333333332,188.135576603077,29.1439416712152,1.11836061435916,N,L
47.2666666666665,188.819366919974,29.4069835928113,1.08976061435916,N,L
47.2999999999999,189.155793102108,29.8354432454916,1.05336061435916,N,L
47.3333333333332,190.350065534101,29.5078011264336,0.988360614359157,N,L
47.3666666666665,191.438314872529,29.5238441128322,0.897360614359157,N,L
47.3999999999999,192.153982282136,30.4208259458841,0.827160614359157,N,L
47.4333333333332,193.078005849481,31.1300062452382,0.767360614359157,N,B
47.4666666666665,193.958974385816,31.9797535241325,0.707560614359158,N,B
47.4999999999999,194.714744354511,32.626160520087,0.647760614359158,N,B
47.5333333333332,194.594063924282,32.7856479294959,0.598360614359158,N,B
47.5666666666665,194.720481730626,32.871831096294,0.541160614359158,N,B
47.5999999999999,196.518805776907,30.9191941933943,0.491760614359158,N,B
47.6333333333332,196.943766522177,30.1258415826467,0.491760614359158,N,B
47.6666666666665,196.80211294042,30.3902924528959,0.491760614359158,N,B
47.6999999999999,197.476462659556,30.7515090863749,0.439760614359158,N,B
47.7333333333332,199.318127408816,28.6340823576944,0.361760614359158,N,B
47.7666666666665,199.818967253996,28.8236072887218,0.299360614359158,N,B
47.7999999999998,199.481710483074,29.138135698357,0.249960614359158,N,B
47.8333333333332,199.185133106831,29.3720418972927,0.171960614359157,N,B
47.8666666666665,199.185133106831,29.3720418972927,0.171960614359157,N,B
47.8999999999998,200.164965396869,29.5422151425401,0.104360614359157,N,B
47.9333333333332,201.8555537351,31.0264008016265,0.0653606143591575,N,B
47.9666666666665,202.941410207843,28.491910769963,6.27574592153874,N,B
47.9999999999998,202.941410207843,28.491910769963,6.27574592153874,N,B
48.0333333333332,202.943642002949,28.7919024683325,6.27574592153874,N,B
48.0666666666665,203.24368208167,27.9896481750059,6.23414592153874,N,B
48.0999999999998,203.209368268908,27.2904897078086,6.23414592153874,N,B
48.1333333333332,203.754028442818,27.4639992031021,6.22634592153874,N,B
48.1666666666665,204.432579848798,25.9229628669172,6.19514592153874,N,B
48.1999999999998,204.661191003525,25.9027839191177,6.11974592153874,N,B
48.2333333333332,204.573958812455,24.9036629080079,6.06254592153874,N,B
48.2666666666665,204.582948211829,24.5941932960928,5.99234592153874,N,B
48.2999999999998,203.649346001495,24.1429595286743,5.91434592153874,N,B
48.3333333333332,203.828109514397,24.1810726032672,5.84934592153874,N,B
48.3666666666665,204.507580196055,23.6458699848443,5.74014592153874,N,B
48.3999999999998,205.431110739906,24.1396832942779,5.65434592153874,N,B
48.4333333333331,205.851992474526,24.3281741838811,5.56334592153874,N,B
48.4666666666665,206.484726107881,23.773403601368,5.49054592153874,N,B
48.4999999999998,206.20098234606,23.0640902167292,5.42034592153874,N,R
48.5333333333331,204.833536697313,21.8935807559712,5.42034592153874,N,R
48.5666666666665,205.210684261684,21.9143163458823,5.34754592153874,N,R
48.5999999999998,205.000023575999,21.1888488583222,5.29814592153874,N,R
48.6333333333331,205.296064199006,20.7426199938035,5.24874592153874,N,R
48.6666666666665,205.405567120812,20.3627313783961,5.17334592153874,N,R
48.6999999999998,205.405567120812,20.3627313783961,5.13174592153874,N,R
48.7333333333331,205.343269621385,20.5024740761128,5.06674592153874,N,R
48.7666666666665,205.235329250774,20.2178354870344,4.97574592153874,N,R
48.7999999999998,204.37844577504,18.4021673706061,4.91594592153874,N,R
48.8333333333331,202.713544443559,18.0585053907042,4.91594592153874,N,R
48.8666666666665,202.713544443559,18.0585053907042,4.91594592153874,N,R
48.8999999999998,202.218720943492,17.4876895677093,4.87434592153874,N,R
48.9333333333331,201.663579613031,17.1644429850281,4.86654592153874,N,R
48.9666666666664,200.797745120171,16.8750649779621,4.79634592153874,N,R
48.9999999999998,200.395733726746,15.6896776616996,4.69754592153874,N,R
49.0333333333331,201.0922502605,15.4498131828653,4.60914592153874,N,R
49.0666666666664,200.639191700989,14.9583885277511,4.52334592153874,N,R
49.0999999999998,200.466681977855,14.0567431454504,4.46874592153874,N,R
49.1333333333331,199.602807724183,13.4832047650064,4.39594592153874,N,R
49.1666666666664,200.291479916442,12.6942238643448,4.33874592153874,N,R
49.1999999999998,200.207710225135,12.4805584978994,4.30754592153874,N,R
49.2333333333331,199.564295268611,12.756270655269,4.30754592153874,N,R
49.2666666666664,199.564295268611,12.756270655269,4.26594592153874,B,R
49.2999999999998,199.531265632286,12.6872685312129,4.21914592153874,B,R
49.3333333333331,198.448771135995,12.5743541145114,4.15414592153874,B,R
49.3666666666664,198.003031277558,11.8606046986796,4.06834592153874,R,R
49.3999999999998,197.531800821596,11.0664599654135,4.03714592153874,R,R
49.4333333333331,196.693568047473,10.6596577205989,3.99554592153874,R,R
49.4666666666664,195.110412449796,12.0393744862955,3.99554592153874,R,R
49.4999999999998,194.859106896045,11.7510140024329,3.99554592153874,R,R
49.5333333333331,195.035010870677,11.4962395105609,3.96954592153874,R,R
49.5666666666664,191.862301219196,11.2939069442221,3.95654592153874,R,R
49.5999999999997,191.737060330957,11.3068286280526,3.98254592153874,R,R
49.6333333333331,191.737060330957,11.3068286280526,3.98254592153874,R,R
49.6666666666664,191.737060330957,11.3068286280526,3.93314592153874,R,R
49.6999999999997,192.590795141478,10.4635393103777,3.93314592153874,R,R
49.7333333333331,192.106957895462,9.97370896284125,3.84214592153874,R,F
49.7666666666664,191.421776762118,10.3115888446181,3.73034592153874,R,F
49.7999999999997,190.555359642837,10.0937732679996,3.64454592153874,R,F
49.8333333333331,190.555359642837,10.0937732679996,3.64454592153874,R,F
49.8666666666664,190.871666997531,10.15365362677,3.55874592153874,R,F
49.8999999999997,191.15527863689,9.51368141016972,3.55874592153874,B,F
49.9333333333331,191.15527863689,9.51368141016972,3.55874592153874,B,F
49.9666666666664,190.385475615773,11.2507488552277,3.55874592153874,R,F
49.9999999999997,190.944994182287,11.4987064599241,3.54054592153874,B,F
50.0333333333331,190.381055701409,11.2609725965699,3.55614592153874,B,F
50.0666666666664,190.030954848667,11.106908834091,3.51714592153874,B,F
50.0999999999997,189.672924111266,11.1807328889504,3.50674592153874,B,F
50.133333333333,188.886905013006,10.8802395825841,3.51194592153874,B,F
50.1666666666664,186.741052932118,11.3343484318121,3.50154592153874,L,F
50.1999999999997,186.025079268975,11.0648921019802,3.48074592153874,R,F
50.233333333333,186.124885882604,10.7819810914558,3.47814592153874,R,F
50.2666666666664,186.539652006232,10.2914310810689,3.46254592153874,R,F
50.2999999999997,185.861213029345,11.1196984320131,3.43394592153874,R,F
50.333333333333,185.055419304379,10.8771727162535,3.40794592153874,R,F
50.3666666666664,184.523316175104,11.6648923743912,3.37154592153874,R,F
50.3999999999997,185.038613546602,11.4774100580844,3.32734592153874,R,F
50.433333333333,184.323710906507,11.1395651007662,3.30914592153874,R,F
50.4666666666664,182.857975998718,12.0072755536762,3.27274592153874,R,F
50.4999999999997,181.934782269981,11.9863628967136,3.24154592153874,R,F
50.533333333333,181.954739653572,11.7873611307912,3.24154592153874,R,F
50.5666666666664,182.176826847069,11.1061223485096,3.23374592153874,R,F
50.5999999999997,182.084803954793,12.101879240174,3.23374592153874,R,F
50.633333333333,181.789304635172,11.9741445459712,3.25194592153874,R,F
50.6666666666664,181.5612006252,11.9488698425179,3.29094592153874,R,F
50.6999999999997,180.18340114093,11.3370440248655,3.32474592153874,R,F
50.733333333333,179.246697238511,11.7737453520826,3.32734592153874,R,F
50.7666666666663,178.459229083823,12.2362668708813,3.32474592153874,N,F
50.7999999999997,178.404589783518,12.5312491531666,3.32474592153874,N,F
50.833333333333,178.349950483214,12.826231435452,3.32474592153874,N,F
50.8666666666663,178.277098082808,13.2195411451657,3.32474592153874,L,F
50.8999999999997,177.771135890607,13.4309252979855,3.32474592153874,B,F
50.933333333333,177.470253962676,13.3751932116751,3.31694592153874,B,F
50.9666666666663,176.322093120967,14.5935735634398,3.30134592153874,B,F
50.9999999999997,175.729782028429,14.9032957287048,3.28054592153874,B,F
51.033333333333,174.820630154931,14.7761467180376,3.27014592153874,B,F
51.0666666666663,174.820630154931,14.7761467180376,3.26234592153874,B,F
51.0999999999997,174.896573095611,14.7853619098873,3.28314592153874,B,F
51.133333333333,172.335696258973,14.3194103806775,3.32214592153874,B,F
51.1666666666663,171.400130944783,14.7585456592473,3.33774592153874,B,F
51.1999999999997,171.400130944783,14.7585456592473,3.34294592153874,B,F
51.233333333333,170.870406024417,15.0586664828219,3.37414592153874,B,F
51.2666666666663,170.274880370297,14.9176232437623,3.43134592153874,B,F
51.2999999999996,170.303451948989,14.8217918037699,3.46254592153874,B,F
51.333333333333,170.739013169351,14.9665931273729,3.49374592153874,B,F
51.3666666666663,170.739013169351,14.9665931273729,3.49374592153874,B,F
51.3999999999996,170.394093437237,15.9052253122029,3.49374592153874,B,F
51.433333333333,170.006217484762,16.2953823260977,3.50154592153874,B,F
51.4666666666663,169.003854356363,15.918143464333,3.50674592153874,B,F
51.4999999999996,169.075197269953,15.3030668929369,3.50414592153874,B,F
51.533333333333,169.075197269953,15.3030668929369,3.50934592153874,N,F
51.5666666666663,169.075197269953,15.3030668929369,3.52494592153874,N,F
51.5999999999996,167.802005152666,14.5739276178459,3.56914592153874,N,F
51.633333333333,165.424860594665,14.8094568100123,3.60294592153874,N,F
51.6666666666663,165.424860594665,14.8094568100123,3.60294592153874,N,F
51.6999999999996,164.876844646019,14.5370187068944,3.63154592153874,N,F
51.733333333333,164.876844646019,14.5370187068944,3.63154592153874,N,F
51.7666666666663,164.829786180576,14.6252541919903,3.64714592153874,R,F
51.7999999999996,163.784476075673,14.6181278613471,3.66274592153874,R,F
51.833333333333,163.635111885103,14.8783015313739,3.66274592153874,R,F
51.8666666666663,162.755960550107,14.7195086468501,3.68614592153874,R,F
51.8999999999996,162.600549742302,14.9761162866764,3.73034592153874,R,F
51.9333333333329,162.45713476651,14.6398602165174,3.77714592153874,R,F
51.9666666666663,163.13432632681,15.1393938396693,3.79274592153874,R,F
51.9999999999996,163.560255169532,15.4639625857575,3.75634592153874,R,F
52.0333333333329,163.045847638023,14.7335468537754,3.71214592153874,R,F
52.0666666666663,162.852699913568,14.6095944171798,3.63414592153874,R,F
52.0999999999996,162.043824088379,14.1754931623728,3.57434592153874,R,F
52.1333333333329,161.279898145474,13.822591754391,3.54054592153874,R,F
52.1666666666663,161.420882765693,13.8820252202296,3.44954592153874,R,F
52.1999999999996,160.77129980651,14.4099674321603,3.34294592153874,R,F
52.2333333333329,160.096709690658,14.2722705709197,3.30914592153874,R,F
52.2666666666663,160.172138366319,14.2850285052368,3.22074592153874,R,F
52.2999999999996,158.570668293246,14.1580015197166,3.16614592153874,R,F
52.3333333333329,158.568213213148,14.2579713780826,3.16614592153874,N,F
52.3666666666663,157.038674380148,14.2204086525822,3.17134592153874,N,F
52.3999999999996,155.233235864344,13.1662323079176,3.17914592153874,N,F
52.4333333333329,153.845943373344,13.4143220989502,3.19214592153874,N,F
52.4666666666662,153.616736569769,13.402725065056,3.18694592153874,N,F
52.4999999999996,153.630337886234,13.1030335500102,3.18694592153874,N,F
52.5333333333329,152.484017841184,13.0510085145329,3.20514592153874,N,F
52.5666666666662,152.223225915277,13.5354234414105,3.21294592153874,N,F
52.5999999999996,152.266001557283,12.9369501801441,3.22074592153874,N,F
52.6333333333329,152.494782996294,12.9550968923612,3.26494592153874,N,F
52.6666666666662,152.406560203634,13.0449244430087,3.31694592153874,N,F
52.6999999999996,152.128242793159,13.3002862824181,3.38714592153874,N,F
52.7333333333329,151.711152682921,14.0204988135096,3.46774592153874,N,F
52.7666666666662,151.493751498872,13.9469666764935,3.57694592153874,N,F
52.7999999999996,151.873309167738,13.1309176730598,3.57694592153874,N,F
52.8333333333329,152.889353431859,12.9417714244934,3.67054592153874,N,F
52.8666666666662,152.974697227531,12.6441665076318,3.74334592153874,N,F
52.8999999999996,153.427568138966,11.9846910057547,3.74334592153874,B,F
52.9333333333329,153.427568138966,11.9846910057547,3.74334592153874,B,F
52.9666666666662,153.509990926646,12.4052174425824,3.81094592153874,B,F
52.9999999999996,153.75818250049,12.0915281971935,3.87334592153874,B,F
53.0333333333329,153.530517259209,11.8870666166641,3.94354592153874,B,R
53.0666666666662,153.530517259209,11.8870666166641,4.01374592153874,B,R
53.0999999999995,153.530517259209,11.8870666166641,4.01374592153874,B,R
53.1333333333329,153.196862647549,12.2672334880739,4.05274592153874,B,R
53.1666666666662,152.85129298334,12.1479958800024,4.05534592153874,B,R
53.1999999999995,152.534572293076,12.3923071657804,4.05534592153874,B,R
53.2333333333329,152.534572293076,12.3923071657804,4.05534592153874,B,R
53.2666666666662,152.534572293076,12.3923071657804,4.05534592153874,B,R
53.2999999999995,152.721470426696,12.6345984938326,3.98514592153874,B,R
53.3333333333329,152.792998938279,12.2637158681534,3.92534592153874,B,F
53.3666666666662,152.630451216368,12.1017020165796,3.87074592153874,B,F
53.3999999999995,152.430579686477,12.3254236550924,3.87074592153874,B,F
53.4333333333329,151.145976947916,13.1891956470453,3.82914592153874,B,F
53.4666666666662,151.145976947916,13.1891956470453,3.82914592153874,B,F
53.4999999999995,151.145976947916,13.1891956470453,3.82914592153874,N,F
53.5333333333329,150.968619086094,13.0435438744857,3.79794592153874,N,F
53.5666666666662,150.968619086094,13.0435438744857,3.77714592153874,N,F
53.5999999999995,151.153307693448,13.1797803171635,3.71994592153874,N,F
53.6333333333329,150.376911832039,13.3894698886423,3.63934592153874,N,F
53.6666666666662,149.734881726924,13.609647871477,3.53794592153874,N,F
53.6999999999995,149.452604385866,13.4915144607691,3.51714592153874,N,F
53.7333333333328,148.88106868937,13.4811608318749,3.48854592153874,N,F
53.7666666666662,149.024951888939,13.5331860650019,3.46514592153874,N,F
53.7999999999995,149.024951888939,13.5331860650019,3.46514592153874,B,F
53.8333333333328,149.024951888939,13.5331860650019,3.46514592153874,R,F
53.8666666666662,148.911684546106,13.3897304654337,3.38714592153874,R,F
53.8999999999995,148.614863634881,13.315343997175,3.31954592153874,B,F
53.9333333333328,147.729062191746,13.0544229299164,3.27014592153874,B,F
53.9666666666662,147.425587180785,13.0151938880928,3.23374592153874,B,F
53.9999999999995,147.33356428851,14.0109507797572,3.23374592153874,B,F
54.0333333333328,147.613216118068,15.1414821168836,3.20774592153874,B,F
54.0666666666662,147.57355310132,15.7401697191458,3.20774592153874,B,F
