Time,X,Y,Theta,Odor,Wind
41.9000000000002,145.282168270026,-23.6563078590721,1.04961938564082,N,L
41.9333333333335,144.827462380635,-23.0424035064622,1.09901938564082,N,L
41.9666666666668,144.827462380635,-23.0424035064622,1.09901938564082,N,L
42.0000000000002,145.3271527156,-23.3832287096709,1.13541938564082,N,L
42.0333333333335,145.391680803434,-23.2445019066349,1.16661938564082,N,L
42.0666666666668,145.73443372794,-24.2231465984113,1.19781938564082,N,L
42.1000000000002,145.73443372794,-24.2231465984113,1.19781938564082,N,L
42.1333333333335,145.743314861373,-23.6515861243852,1.26021938564082,N,L
42.1666666666668,144.936530590046,-23.8747007575626,1.34081938564082,N,L
42.2000000000002,144.936530590046,-23.8747007575626,1.34081938564082,N,L
42.2333333333335,144.307276122884,-23.4916745632142,1.44741938564082,N,L
42.2666666666668,144.836814486157,-24.0969425797339,1.54361938564082,N,L
42.3000000000002,144.818105465408,-24.7851883371074,1.63201938564082,N,L
42.3333333333335,144.81342482673,-24.7088316633875,1.71781938564082,N,L
42.3666666666668,144.64726294203,-24.2694329514266,1.80881938564082,N,L
42.4000000000002,142.807825570035,-24.3221245495093,1.93101938564082,N,L
42.4333333333335,141.602357864323,-23.9587065938628,2.02721938564082,N,L
42.4666666666668,141.793271201803,-24.1206397515923,2.11041938564082,N,L
42.5000000000001,142.343564549348,-25.0394532428122,2.19621938564082,N,L
42.5333333333335,142.667850755894,-24.8052771205356,2.19621938564082,N,L
42.5666666666668,142.038562080785,-24.7878985883725,2.28201938564082,N,L
42.6000000000001,142.493100527539,-24.396242105696,2.28201938564082,N,L
42.6333333333335,141.943802310585,-23.7587519341237,2.36001938564082,N,F
42.6666666666668,142.199163661162,-24.1530507809791,2.45361938564082,N,F
42.7000000000001,142.494658115223,-24.395927864334,2.52901938564082,N,F
42.7333333333335,142.119117550826,-24.1320144609382,2.59921938564082,N,F
42.7666666666668,142.315681107233,-24.2504755021829,2.66681938564082,N,F
42.8000000000001,142.383719931224,-24.285446467709,2.73441938564082,R,F
42.8333333333335,142.660930630085,-23.6426757244131,2.73441938564082,R,F
42.8666666666668,142.147524277083,-23.0945460256212,2.82021938564082,R,F
42.9000000000001,141.929774094388,-23.0220539023518,2.91901938564082,B,F
42.9333333333335,141.57349116388,-23.5565936328011,3.02041938564082,B,F
42.9666666666668,141.509639795796,-23.4480797959239,3.08801938564082,B,F
43.0000000000001,142.00010985345,-22.8735189875272,3.18421938564082,B,F
43.0333333333335,141.923679344641,-22.8767789450752,3.22581938564082,B,F
43.0666666666668,142.025146308462,-23.1692797232841,3.27261938564082,B,F
43.1000000000001,142.137639191265,-22.8518614640131,3.32721938564082,B,F
43.1333333333334,142.137639191265,-22.8518614640131,3.32721938564082,B,F
43.1666666666668,142.092562033762,-25.0987813668737,3.43641938564082,B,F
43.2000000000001,142.528423127685,-26.5340601226575,3.53521938564082,B,F
43.2333333333334,142.835255371493,-27.2728794335582,3.63141938564082,B,F
43.2666666666668,143.577807080465,-26.8769764031303,3.73541938564082,B,F
43.3000000000001,144.316300724183,-26.7403770320153,3.83941938564082,B,F
43.3333333333334,144.221617947387,-27.3418054747899,3.92521938564082,B,F
43.3666666666668,144.031259627922,-26.8256330615302,4.00581938564082,B,R
43.4000000000001,143.385601932133,-27.5820432610044,4.05521938564082,B,R
43.4333333333334,143.385601932133,-27.5820432610044,4.05521938564082,B,R
43.4666666666668,142.118842837809,-26.6046378195688,4.05521938564082,B,R
43.5000000000001,142.118842837809,-26.6046378195688,4.05521938564082,B,R
43.5333333333334,141.651520861123,-27.2103070115424,4.03701938564082,N,R
43.5666666666668,140.360199551511,-28.8223800636534,4.01101938564082,N,R
43.6000000000001,140.360199551511,-28.8223800636534,3.99281938564082,N,R
43.6333333333334,138.627047332995,-28.5242066452309,3.98501938564082,N,R
43.6666666666668,138.318643904287,-29.1714466124462,3.98501938564082,N,R
43.7000000000001,138.990877268083,-29.7698631100453,4.02401938564082,N,R
43.7333333333334,138.004229733376,-29.552589912763,4.06821938564082,N,R
43.7666666666667,138.004229733376,-29.552589912763,4.06821938564082,N,R
43.8000000000001,138.10453983336,-30.5846571992523,4.11241938564082,N,R
43.8333333333334,138.018153374435,-30.7109361749943,4.13581938564082,N,R
43.8666666666667,137.848357759996,-29.6880019399051,4.16441938564082,N,R
43.9000000000001,137.848357759996,-29.6880019399051,4.18001938564082,N,R
43.9333333333334,137.848357759996,-29.6880019399051,4.13841938564082,N,R
43.9666666666667,137.510655180723,-29.1052558820444,4.10721938564082,N,R
44.0000000000001,137.796096462073,-29.395730536535,4.06821938564082,N,R
44.0333333333334,137.796096462073,-29.395730536535,4.06821938564082,N,R
44.0666666666667,136.559185764247,-29.7105037495048,3.95641938564082,N,R
44.1000000000001,135.723075194095,-29.8684637586205,3.92521938564082,N,F
44.1333333333334,135.39793875174,-30.1924503229302,3.81341938564082,N,F
44.1666666666667,135.098561362968,-30.4305247421601,3.71201938564082,N,F
44.2000000000001,134.475460690247,-30.5926652727358,3.60021938564082,N,F
44.2333333333334,133.672274449053,-31.2122797592972,3.51961938564082,N,F
44.2666666666667,134.368102712645,-32.5499015397671,3.43901938564082,N,F
44.3,134.470549976079,-32.6230917591606,3.35581938564082,N,F
44.3333333333334,134.236698886014,-31.5482365746471,3.35581938564082,N,F
44.3666666666667,133.85265695648,-31.2224332653328,3.29081938564082,N,F
44.4,133.85265695648,-31.2224332653328,3.29081938564082,N,F
44.4333333333334,134.097099828177,-30.2755679462526,3.25701938564082,N,F
44.4666666666667,133.972780515846,-31.1960107519616,3.23101938564082,N,F
44.5,134.860319997994,-30.815225159235,3.19461938564082,N,F
44.5333333333334,135.547852250826,-30.7787333613112,3.15041938564082,N,F
44.5666666666667,135.011490449671,-30.6834639104821,3.11661938564082,N,F
44.6,135.367336378437,-28.6917285678774,3.06721938564082,N,F
44.6333333333334,135.367336378437,-28.6917285678774,3.06721938564082,N,F
44.6666666666667,136.016780716208,-29.2415051608098,2.98661938564082,N,F
44.7,136.441002811431,-29.0041407491449,2.89041938564082,N,F
44.7333333333334,136.938083976632,-27.0668977816258,2.80981938564082,R,F
44.7666666666667,136.753671484713,-26.8975983934873,2.72401938564082,B,F
44.8,135.983138963187,-28.6343423680765,2.72401938564082,B,F
44.8333333333334,136.612480135032,-28.9135590212713,2.75781938564082,B,F
44.8666666666667,137.136670824581,-27.6153971973871,2.75781938564082,B,F
44.9,137.207606095672,-27.6440404743518,2.85921938564082,B,F
44.9333333333333,137.572460409733,-28.5828830221259,2.97881938564082,B,F
44.9666666666667,137.572460409733,-28.5828830221259,2.97881938564082,B,F
45,138.553814766106,-28.7440471534558,3.02041938564082,B,F
45.0333333333333,138.961098365645,-29.196596675107,3.05421938564082,B,F
45.0666666666667,139.113514729352,-29.2099477827065,3.08281938564082,B,F
45.1,139.113514729352,-29.2099477827065,3.08281938564082,B,F
45.1333333333333,139.236874190178,-28.4158226707595,3.13741938564082,B,F
45.1666666666667,139.074694359675,-30.6151650048626,3.19981938564082,B,F
45.2,139.30380542665,-30.6018095194764,3.28301938564082,B,F
45.2333333333333,139.30380542665,-30.6018095194764,3.37141938564082,B,F
45.2666666666667,139.378293926591,-30.5843821451339,3.49621938564082,B,F
45.3,139.035637193564,-29.2183677369701,3.57421938564082,B,F
45.3333333333333,138.841681099952,-29.5282338915446,3.64701938564082,B,F
45.3666666666667,138.640875958042,-29.6393533992039,3.68081938564082,B,F
45.4,138.332792398417,-29.1244898053374,3.68081938564082,N,F
45.4333333333333,137.056939645715,-30.1210047341877,3.71461938564082,N,F
45.4666666666666,135.964176574245,-30.8261069392846,3.73801938564082,N,F
45.5,135.964176574245,-30.8261069392846,3.73801938564082,N,F
45.5333333333333,135.218917438589,-31.0903299903641,3.71721938564082,N,F
45.5666666666666,134.804676509039,-31.7167776755585,3.70941938564082,N,F
45.6,135.245426552729,-31.5542341460413,3.70681938564082,N,F
45.6333333333333,136.011250735686,-30.4764172224418,3.73281938564082,N,F
45.6666666666666,135.058530199192,-31.1160107100118,3.79521938564082,N,F
45.7,134.32974494523,-31.6742186046241,3.85241938564082,N,F
45.7333333333333,134.32974494523,-31.6742186046241,3.85241938564082,N,F
45.7666666666666,134.691923339103,-30.5706529921609,4.00061938564082,N,R
45.8,134.801086102879,-32.2812843057421,4.15141938564082,N,R
45.8333333333333,134.801086102879,-32.2812843057421,4.15141938564082,R,R
45.8666666666666,135.393803877123,-32.6536895152868,4.27621938564082,B,R
45.9,135.58139857617,-32.4879231770596,4.39321938564082,L,R
45.9333333333333,136.292987558034,-32.8842186739936,4.49461938564082,L,R
45.9666666666666,135.869378830628,-32.9471841094748,4.57781938564082,L,R
46,135.373899246729,-32.8801022047684,4.65581938564082,L,R
46.0333333333333,135.222156015114,-33.7909797989922,4.68961938564082,L,R
46.0666666666666,133.950360571753,-32.5376991639203,4.72601938564082,L,R
46.0999999999999,134.444057963196,-32.0719268099945,4.73381938564082,L,R
46.1333333333333,134.444057963196,-32.0719268099945,4.73381938564082,L,R
46.1666666666666,134.444057963196,-32.0719268099945,4.73381938564082,L,R
46.1999999999999,134.452254465783,-32.4543389794469,4.74941938564082,L,R
46.2333333333333,134.500401502446,-33.7539474254262,4.77541938564082,L,R
46.2666666666666,134.134926243253,-34.313579523253,4.85341938564082,L,R
46.2999999999999,134.782734740805,-34.6079439241235,4.95481938564082,L,R
46.3333333333333,134.971634450219,-34.9552523602194,5.06401938564082,L,R
46.3666666666666,135.861070028823,-33.8955653302365,5.17321938564082,L,R
46.3999999999999,135.452842735629,-33.0733278480628,5.22001938564082,L,R
46.4333333333333,137.005409618959,-34.8358717688731,5.22781938564082,L,R
46.4666666666666,137.231655025281,-35.23523878819,5.22781938564082,N,R
46.4999999999999,138.188743742599,-34.6930384680275,5.23821938564082,N,R
46.5333333333333,138.803874184919,-34.1591625096532,5.27201938564082,N,R
46.5666666666666,139.566580424011,-33.6813767911023,5.31361938564082,N,R
46.5999999999999,139.978900549651,-33.3985480195961,5.31361938564082,N,R
46.6333333333332,140.018091772739,-33.2788972860719,5.40981938564082,N,R
46.6666666666666,140.171390780497,-33.1504472404496,5.40981938564082,N,R
46.6999999999999,140.259845445189,-32.4775009035889,5.54241938564082,N,B
46.7333333333332,140.034032166684,-32.2709957868222,5.66201938564082,N,B
46.7666666666666,139.287514142361,-31.7367347650726,5.79201938564082,N,B
46.7999999999999,139.604505337382,-31.792882625933,5.86221938564082,N,B
46.8333333333332,140.081346016072,-32.2255106037003,5.90121938564082,N,B
46.8666666666666,139.965960222968,-32.7179924498122,5.95321938564082,N,B
46.8999999999999,139.965960222968,-32.7179924498122,5.99481938564082,N,B
46.9333333333332,140.136591821976,-32.1427665312204,5.99481938564082,N,B
46.9666666666666,140.576639649699,-32.2732997044619,6.06241938564082,N,B
46.9999999999999,141.647541420588,-31.6937365956415,6.15601938564082,N,B
47.0333333333332,142.558128850068,-31.8101605333583,6.27041938564082,N,B
47.0666666666666,141.40944579464,-31.8955038879477,0.11463407846123,N,B
47.0999999999999,141.021315623952,-30.5309434383517,0.23163407846123,N,B
47.1333333333332,141.301772722646,-30.0538165518821,0.37463407846123,N,B
47.1666666666666,141.191993119109,-29.7746240758961,0.37463407846123,N,B
47.1999999999999,140.972433912034,-29.2162391239241,0.37463407846123,N,B
47.2333333333332,140.51266086456,-29.7193819911263,0.49163407846123,N,B
47.2666666666665,140.566608604564,-30.1442333078813,0.60083407846123,N,B
47.2999999999999,139.84879745499,-29.90880146308,0.69443407846123,N,B
47.3333333333332,139.554878340079,-30.1535825977495,0.78023407846123,N,L
47.3666666666665,139.804312083058,-30.1881051680939,0.82703407846123,N,L
47.3999999999999,139.621732182085,-29.5003764208683,0.85563407846123,N,L
47.4333333333332,139.469219630726,-28.4559760322826,0.86863407846123,N,L
47.4666666666665,138.948193419957,-28.9170226000952,0.86083407846123,N,L
47.4999999999999,138.11396828837,-28.2000369448494,0.86083407846123,N,L
47.5333333333332,138.291621140052,-28.4535950531587,0.89723407846123,N,L
47.5666666666665,138.196183686148,-28.5731805555924,0.93363407846123,N,L
47.5999999999999,137.716848247183,-28.8846252327874,0.97003407846123,N,L
47.6333333333332,137.972311799442,-28.6887314517033,1.01163407846123,N,L
47.6666666666665,137.972311799442,-28.6887314517033,1.01163407846123,N,L
47.6999999999999,136.833327727518,-28.2467070927559,1.07663407846123,N,L
47.7333333333332,136.667379771495,-28.7655727072379,1.12083407846123,N,L
47.7666666666665,136.501018457283,-29.11000000455,1.21443407846123,N,L
47.7999999999998,136.192562513509,-28.5054043291184,1.30023407846123,N,L
47.8333333333332,136.192562513509,-28.5054043291184,1.30023407846123,N,L
47.8666666666665,136.069884081165,-28.9477062647208,1.44063407846123,N,L
47.8999999999998,136.069884081165,-28.9477062647208,1.44063407846123,N,L
47.9333333333332,136.268192250713,-28.9736652687563,1.44063407846123,N,L
47.9666666666665,135.79228046493,-28.7570620089632,1.55763407846123,N,L
47.9999999999998,135.285275595032,-29.2859346891985,1.64343407846123,N,L
48.0333333333332,135.080251084582,-29.2241511953271,1.72143407846123,N,L
48.0666666666665,134.434099203759,-29.6317340052054,1.76303407846123,N,L
48.0999999999998,134.434099203759,-29.6317340052054,1.76303407846123,N,L
48.1333333333332,134.507178086235,-30.0071880329319,1.82543407846123,N,L
48.1666666666665,135.261686138056,-30.1269945425078,1.89563407846123,N,L
48.1999999999998,135.188440059382,-29.9094968138787,1.96843407846123,N,L
48.2333333333332,135.392481961276,-30.6535343816609,2.05163407846123,N,L
48.2666666666665,135.675545483345,-31.1961383278995,2.13223407846123,N,L
48.2999999999998,134.527996370751,-32.1890135890397,2.17903407846123,N,L
48.3333333333332,134.047144633235,-31.4984313299802,2.19723407846123,N,L
48.3666666666665,134.002295541935,-31.4364570691172,2.20763407846123,N,L
48.3999999999998,134.002295541935,-31.4364570691172,2.20763407846123,N,L
48.4333333333331,134.09327791509,-31.5594660434848,2.21283407846123,N,L
48.4666666666665,134.162154450763,-31.9855672906477,2.23623407846123,N,L
48.4999999999998,133.989027048852,-31.9269507169859,2.27783407846123,N,L
48.5333333333331,133.541788149373,-31.4034914379655,2.32723407846123,N,L
48.5666666666665,133.198369312948,-31.6223881094531,2.41823407846123,N,F
48.5999999999998,134.274786457308,-31.9058601209951,2.53523407846123,N,F
48.6333333333331,133.441709829317,-32.3016685745364,2.64443407846123,N,F
48.6666666666665,133.038275786826,-32.0827576945876,2.74583407846123,N,F
48.6999999999998,133.250036444999,-32.1712318357278,2.84203407846123,N,F
48.7333333333331,133.030756803838,-32.103506737185,2.95383407846123,N,F
48.7666666666665,132.955601285142,-32.0892274511576,3.07083407846123,N,F
48.7999999999998,132.480688095455,-34.4615877657518,3.18783407846123,B,F
48.8333333333331,132.934574955351,-34.340477409408,3.30483407846123,B,F
48.8666666666665,133.048337126332,-35.031171385387,3.39583407846123,B,F
48.8999999999998,133.048337126332,-35.031171385387,3.39583407846123,B,F
48.9333333333331,132.604091973096,-35.1466150678735,3.47383407846123,B,F
48.9666666666664,132.375778086271,-34.4848955131655,3.51803407846123,B,F
48.9999999999998,131.456744573902,-32.1599487604113,3.51803407846123,B,F
49.0333333333331,130.868563125986,-30.6719828386486,3.51803407846123,B,F
49.0666666666664,129.587982454569,-31.1781864972616,3.52063407846123,B,F
49.0999999999998,130.125411557539,-31.2870486085814,3.53363407846123,B,F
49.1333333333331,130.690979733866,-31.0532182471524,3.56743407846123,B,F
49.1666666666664,130.443127410061,-30.5068033630353,3.56743407846123,B,F
49.1999999999998,129.633011724449,-31.3134963504379,3.57003407846123,B,F
49.2333333333331,130.245775996342,-30.8137514684327,3.59603407846123,B,F
49.2666666666664,129.678540133081,-32.0925338875447,3.62983407846123,B,F
49.2999999999998,128.545047305348,-32.2416479696382,3.68963407846123,B,F
49.3333333333331,127.435009941042,-32.9192299202863,3.72343407846123,B,F
49.3666666666664,127.626746195105,-32.7931051452504,3.80403407846123,B,F
49.3999999999998,127.684696592676,-32.4942540093627,3.86643407846123,B,F
49.4333333333331,127.057813549897,-32.2479743904828,3.91323407846123,B,F
49.4666666666664,127.057813549897,-32.2479743904828,3.91323407846123,B,F
49.4999999999998,126.893315512081,-32.4080076543839,3.96003407846123,N,R
49.5333333333331,126.945592546261,-32.3521564082264,4.00683407846123,N,R
49.5666666666664,126.499130349659,-32.8762782995884,4.05883407846123,N,R
49.5999999999997,125.809455695536,-33.1189568348179,4.14723407846123,N,R
49.6333333333331,125.809455695536,-33.1189568348179,4.14723407846123,N,R
49.6666666666664,125.809455695536,-33.1189568348179,4.14723407846123,N,R
49.6999999999997,125.640554564866,-33.0118475072207,4.14723407846123,N,R
49.7333333333331,124.954902323292,-31.8523540817868,4.22523407846123,N,R
49.7666666666664,125.678582369111,-32.40885762291,4.25903407846123,N,R
49.7999999999997,125.734974870795,-32.5214282041196,4.30323407846123,B,R
49.8333333333331,125.369320337265,-33.1133141830963,4.36043407846123,B,R
49.8666666666664,125.369320337265,-33.1133141830963,4.36043407846123,B,R
49.8999999999997,126.469388926084,-33.5988050170918,4.41503407846123,R,R
49.9333333333331,126.514216735299,-33.4525194486955,4.49303407846123,B,R
49.9666666666664,126.595174135723,-33.5489463604818,4.60743407846123,B,R
49.9999999999997,126.805365830769,-34.4172445243252,4.70883407846123,B,R
50.0333333333331,128.301821010266,-35.4170705820747,4.78683407846123,B,R
50.0666666666664,127.82865826773,-37.140034893683,4.87263407846123,B,R
50.0999999999997,127.950721797271,-37.8952338706129,4.94803407846123,B,R
50.133333333333,127.756249010786,-37.9419279314431,5.02603407846123,B,R
50.1666666666664,128.086682446741,-38.9606794931121,5.08843407846123,B,R
50.1999999999997,126.505471097467,-39.5849956541457,5.13523407846123,B,R
50.233333333333,126.505471097467,-39.5849956541457,5.13523407846123,B,R
50.2666666666664,126.693824789177,-40.0035692878344,5.14043407846123,B,R
50.2999999999997,126.676680934185,-39.002354980987,5.15343407846123,B,R
50.333333333333,127.076100624631,-40.0827346183757,5.18463407846123,B,R
50.3666666666664,127.076100624631,-40.0827346183757,5.18463407846123,B,R
50.3999999999997,126.561228310163,-40.1739239806615,5.17683407846123,B,R
50.433333333333,126.293007232566,-40.3083020053995,5.17683407846123,B,R
50.4666666666664,125.76995724043,-40.8270398541503,5.18203407846123,B,R
50.4999999999997,125.943065203298,-41.1681261822135,5.17163407846123,N,R
50.533333333333,126.929091320697,-40.6805274785577,5.17163407846123,N,R
50.5666666666664,127.958753820061,-39.8299799270335,5.20543407846123,N,R
50.5999999999997,129.495173492826,-42.4781896221181,5.22883407846123,N,R
50.633333333333,129.532948580264,-42.5447124961468,5.26783407846123,N,R
50.6666666666664,130.92418120868,-42.1314595183837,5.30163407846123,N,R
50.6999999999997,130.92418120868,-42.1314595183837,5.30163407846123,N,R
50.733333333333,131.799946462874,-41.8220965122783,5.35103407846123,N,R
50.7666666666663,131.617537374342,-41.5764078385039,5.42903407846123,N,R
50.7999999999997,131.115040444813,-40.9995873847982,5.51743407846123,N,B
50.833333333333,130.685031271813,-41.5572112375304,5.62403407846123,N,B
50.8666666666663,129.521383665688,-43.0591846889472,5.73323407846123,N,B
50.8999999999997,130.918243846246,-42.3906759859587,5.81383407846123,N,B
50.933333333333,132.009120292598,-42.6075390275197,5.88663407846123,N,B
50.9666666666663,131.816000540584,-43.0687382918103,5.88663407846123,N,B
50.9999999999997,131.674873565711,-43.009643647694,5.94123407846123,N,B
51.033333333333,132.412590735153,-40.9370188920011,5.94123407846123,N,B
51.0666666666663,132.479655932375,-40.7485984596654,5.98023407846123,N,B
51.0999999999997,132.479655932375,-40.7485984596654,5.98023407846123,N,B
51.133333333333,132.393291190902,-40.5120606583939,6.00883407846123,N,B
51.1666666666663,132.614208158712,-40.5742373689363,6.02963407846123,N,B
51.1999999999997,132.46130453485,-41.7742496529608,6.06603407846123,N,B
51.233333333333,132.013084069603,-41.6753587305546,6.13623407846123,N,B
51.2666666666663,131.739666692867,-41.4327089044703,6.22203407846123,N,B
51.2999999999996,132.213052637386,-42.4635658283605,6.23243407846123,N,B
51.333333333333,132.192760859396,-42.8630508014771,6.18043407846123,N,B
51.3666666666663,132.344953896903,-42.8787440909446,6.10763407846123,N,B
51.3999999999996,132.490138491984,-42.4982527200161,5.99063407846123,N,B
51.433333333333,133.599850592468,-41.9969912572644,5.85283407846123,N,B
51.4666666666663,133.51645456977,-41.0784456114753,5.73323407846123,N,B
51.4999999999996,131.244494816715,-42.7353221550048,5.64223407846123,N,B
51.533333333333,130.346036569685,-43.8117166126009,5.55123407846123,N,B
51.5666666666663,131.142723234754,-44.5274898711828,5.46543407846123,N,R
51.5999999999996,131.351985514916,-44.750750476981,5.37963407846123,N,R
51.633333333333,131.116326681474,-44.9363977614228,5.37963407846123,N,R
51.6666666666663,130.53524318316,-45.4915501891288,5.33543407846123,N,R
51.6999999999996,130.421766185073,-44.8194884576598,5.34843407846123,N,R
51.733333333333,130.421766185073,-44.8194884576598,5.34843407846123,N,R
51.7666666666663,130.330881343994,-44.6964074044383,5.31463407846123,N,R
51.7999999999996,129.823640836764,-44.4881093779844,5.30423407846123,N,R
51.833333333333,128.348812829746,-43.7281458264129,5.30163407846123,N,R
51.8666666666663,128.888251518648,-43.2755332427212,5.29643407846123,N,R
51.8999999999996,129.181646311536,-43.356710490186,5.33803407846123,N,R
51.9333333333329,129.092046405344,-43.2326909078193,5.40823407846123,N,R
51.9666666666663,128.497191847843,-42.8324655895057,5.48883407846123,N,R
51.9999999999996,128.497191847843,-42.8324655895057,5.48883407846123,N,R
52.0333333333329,128.711620660211,-43.0507687833125,5.62923407846123,N,B
52.0666666666663,128.833170385051,-43.0179371767236,5.76963407846123,N,B
52.0999999999996,128.324392343827,-43.7642595968398,5.91783407846123,N,B
52.1333333333329,128.181490598923,-43.7095961602174,5.98283407846123,N,B
52.1666666666663,127.456069448716,-41.9146197941243,6.02963407846123,N,B
52.1999999999996,126.618787486081,-41.1811423472691,6.10503407846123,N,B
52.2333333333329,126.906628473769,-41.7410118104541,6.20643407846123,N,B
52.2666666666663,126.792817951464,-40.2278305870004,0.0376487712816456,N,B
52.2999999999996,126.257697423515,-40.2479867415779,0.185848771281646,N,B
52.3333333333329,125.939759089131,-39.7990040408763,0.341848771281646,N,B
52.3666666666663,125.074877769853,-40.1067446842175,0.482248771281646,N,B
52.3999999999996,125.206847972379,-39.6990439782515,0.573248771281646,N,B
52.4333333333329,125.478030142308,-40.1191156753612,0.573248771281646,N,B
52.4666666666662,125.640739444266,-40.371158693627,0.573248771281646,N,B
52.4999999999996,125.58650301028,-40.2871443542051,0.573248771281646,N,B
52.5333333333329,125.58650301028,-40.2871443542051,0.573248771281646,N,B
52.5666666666662,125.58650301028,-40.2871443542051,0.539448771281646,N,B
52.5999999999996,125.58650301028,-40.2871443542051,0.539448771281646,N,B
52.6333333333329,125.58650301028,-40.2871443542051,0.539448771281646,N,B
52.6666666666662,125.58650301028,-40.2871443542051,0.539448771281646,N,B
52.6999999999996,125.375323783256,-40.5301244646537,0.617448771281646,N,B
52.7333333333329,125.259532406899,-40.3670528326595,0.617448771281646,N,B
52.7666666666662,125.259532406899,-40.3670528326595,0.698048771281646,N,B
52.7999999999996,125.259532406899,-40.3670528326595,0.698048771281646,N,B
52.8333333333329,125.259532406899,-40.3670528326595,0.698048771281646,N,B
52.8666666666662,125.108323869474,-39.7107206163163,0.776048771281646,N,B
52.8999999999996,125.053726829338,-39.7643061853475,0.854048771281645,N,L
52.9333333333329,124.350013606767,-38.7452754201701,0.919048771281646,N,L
52.9666666666662,124.164401142211,-38.9885530660843,0.968448771281646,N,L
52.9999999999996,123.514252385855,-39.9341020307645,1.05944877128165,N,L
53.0333333333329,123.57636307495,-40.2321163128049,1.12704877128165,N,L
53.0666666666662,123.937641807076,-39.4721163603617,1.15824877128165,N,L
53.0999999999995,123.937641807076,-39.4721163603617,1.15824877128165,N,L
53.1333333333329,123.969127085382,-38.9013546524222,1.16864877128165,N,L
53.1666666666662,122.428099475424,-37.4145934391306,1.17124877128165,N,L
53.1999999999995,121.010789524447,-36.4009175772985,1.18164877128165,N,L
53.2333333333329,120.807620908276,-36.8963797488145,1.19724877128165,N,L
53.2666666666662,120.584289481154,-37.4661753908297,1.22844877128165,N,L
53.2999999999995,120.609970480671,-37.3941147478698,1.27264877128165,N,L
53.3333333333329,120.087085589547,-37.3934897409828,1.35324877128165,N,L
53.3666666666662,120.770586386597,-37.544574685407,1.37144877128165,N,L
53.3999999999995,120.770586386597,-37.544574685407,1.37144877128165,N,L
53.4333333333329,121.057521285515,-37.1342706959275,1.48064877128165,N,L
53.4666666666662,121.844209273831,-36.2068267574387,1.57424877128165,N,L
53.4999999999995,120.944214637544,-36.2099339513041,1.64444877128165,N,L
53.5333333333329,122.163478576031,-36.4268013031696,1.76924877128165,N,L
53.5666666666662,122.103149945895,-36.1268072092512,1.90184877128165,N,L
53.5999999999995,122.053419054507,-35.9821149895508,2.01884877128164,N,L
53.6333333333329,122.432521424413,-36.3091660453999,2.15924877128165,N,L
53.6666666666662,122.179488580388,-36.1101424793465,2.26064877128164,N,L
53.6999999999995,122.410890559739,-35.9192154672391,2.32304877128164,N,L
53.7333333333328,122.61997580586,-36.1426418753803,2.34124877128164,N,L
53.7666666666662,122.5482162425,-36.2122878735892,2.34124877128164,N,L
53.7999999999995,122.437333994125,-36.9595402586608,2.32824877128165,N,L
53.8333333333328,122.392505321608,-36.4754982768861,2.32564877128164,B,L
53.8666666666662,121.73696993357,-37.0921613575307,2.32564877128164,B,L
53.8999999999995,121.361209051993,-37.1305541937959,2.34904877128165,B,L
53.9333333333328,121.397406410542,-37.3097154374678,2.36724877128165,B,F
53.9666666666662,121.397406410542,-37.3097154374678,2.36724877128165,B,F
53.9999999999995,121.397406410542,-37.3097154374678,2.36724877128165,B,F
54.0333333333328,121.148180338064,-37.3457066141216,2.40624877128165,B,F
54.0666666666662,121.148180338064,-37.3457066141216,2.46604877128165,B,F
54.0999999999995,121.207878410893,-37.3935437346506,2.55704877128165,B,F
54.1333333333328,121.594151748742,-36.8097690277073,2.68704877128165,B,F
54.1666666666662,121.813678026422,-36.3605383370727,2.68704877128165,B,F
54.1999999999995,121.802180376969,-35.6871114263711,2.79104877128165,B,F
54.2333333333328,121.517955439116,-35.7961363533472,2.86904877128165,B,F
54.2666666666661,121.517955439116,-35.7961363533472,2.86904877128165,B,F
54.2999999999995,120.633839511955,-35.5490270104636,2.93664877128165,B,F
54.3333333333328,120.844691255262,-35.2864426576466,2.98344877128165,B,F
54.3666666666661,120.891936912222,-34.9901862688574,2.98344877128165,B,F
54.3999999999995,120.520604781434,-33.9183314752196,3.05624877128165,B,F
54.4333333333328,120.477984622156,-34.4165116856085,3.05624877128165,B,F
54.4666666666661,119.86821204464,-34.3643446106516,3.05624877128165,B,F
54.4999999999995,118.030370280236,-34.3074794278588,3.05884877128165,B,F
54.5333333333328,117.496702398349,-34.2632206226065,3.03024877128165,N,F
54.5666666666661,117.420676111492,-34.2547204045656,3.00424877128165,N,F
54.5999999999995,117.420676111492,-34.2547204045656,3.00424877128165,N,F
54.6333333333328,117.420676111492,-34.2547204045656,3.00424877128165,N,F
54.6666666666661,116.511320783697,-34.1290347339029,3.01724877128165,N,F
54.6999999999995,116.701841760263,-34.4551819514109,3.04844877128165,N,F
54.7333333333328,116.397168195628,-34.4267211184513,3.09524877128165,B,F
54.7666666666661,116.320750332571,-34.4231770803938,3.17844877128165,B,F
54.7999999999995,115.785613995883,-34.4429090634762,3.25644877128165,R,F
54.8333333333328,115.352558967559,-34.694194443956,3.33444877128165,R,F
54.8666666666661,115.239144646162,-34.5125644857934,3.42804877128165,R,F
54.8999999999994,115.352166459381,-34.8962649806286,3.42804877128165,B,F
