Time,X,Y,Theta,Odor,Wind
226.09999999999,134.566945980545,12.8760812582691,6.2413753071796,N,B
226.133333333323,134.55022685259,12.4764308225625,6.2413753071796,N,B
226.166666666656,134.55022685259,12.4764308225625,6.2413753071796,N,B
226.19999999999,134.55022685259,12.4764308225625,6.2413753071796,N,B
226.233333333323,134.675620312253,15.4738090903615,6.2413753071796,N,B
226.266666666656,135.039869843411,16.8597954824488,6.2595753071796,N,B
226.29999999999,135.025705159472,16.2599627043106,6.2595753071796,N,B
226.333333333323,135.025705159472,16.2599627043106,6.2595753071796,N,B
226.366666666656,135.255141197109,16.2545447127038,0.0179900000000126,N,B
226.39999999999,134.945592906782,16.4490077064984,0.0569900000000126,N,B
226.433333333323,135.392455893459,16.6748272608738,0.116790000000013,N,B
226.466666666656,135.468434759882,16.683741398915,0.215590000000013,N,B
226.49999999999,135.425649998441,16.8791114687528,0.332590000000013,N,B
226.533333333323,135.425649998441,16.8791114687528,0.431390000000013,N,B
226.566666666656,135.633531975988,17.5252276219414,0.519790000000013,N,B
226.59999999999,135.700437414687,18.0243865768571,0.589990000000013,N,B
226.633333333323,135.756072686035,17.9412919525902,0.589990000000013,N,B
226.666666666656,135.191898314173,17.6838987162084,0.618590000000013,N,B
226.69999999999,134.122088016233,18.3953668647719,0.644590000000013,N,B
226.733333333323,134.553326625322,19.0948368512837,0.665390000000013,N,B
226.766666666656,134.792493624615,19.4096469471337,0.696590000000013,N,B
226.79999999999,134.50458536411,19.0384464170524,0.727790000000013,N,B
226.833333333323,134.618822257692,19.1402252564276,0.732990000000013,N,B
226.866666666656,134.685731729913,19.0659075430133,0.732990000000013,N,B
226.89999999999,135.133985192541,18.7966904684398,0.761590000000013,N,B
226.933333333323,134.594766746793,18.6970688454621,0.800590000000013,N,L
226.966666666656,134.164106533006,19.1148388542719,0.800590000000013,N,L
226.99999999999,134.164106533006,19.1148388542719,0.842190000000013,N,L
227.033333333323,134.913797084501,18.7534051438918,0.881190000000013,N,L
227.066666666656,135.303171995078,19.2255610281221,0.896790000000013,N,L
227.09999999999,135.303171995078,19.2255610281221,0.896790000000013,N,L
227.133333333323,135.446407819834,19.4048756915111,0.969590000000013,N,L
227.166666666656,136.396798361199,18.8457602572004,0.998190000000013,N,L
227.19999999999,135.724405033361,19.2792198431821,1.00859000000001,N,L
227.233333333323,134.793715845959,19.865579490884,1.00859000000001,N,L
227.266666666656,134.793715845959,19.865579490884,1.05539000000001,N,L
227.29999999999,134.944539706035,20.1318278021122,1.09959000000001,N,L
227.333333333323,135.127307964882,19.6094275594267,1.13339000000001,N,L
227.366666666656,135.030093737464,19.4015342118001,1.15939000000001,N,L
227.39999999999,135.030093737464,19.4015342118001,1.15939000000001,N,L
227.433333333323,135.060685988394,19.4716510013945,1.16199000000001,N,L
227.466666666656,134.510128401237,19.7101595824217,1.16199000000001,N,L
227.49999999999,134.60135793348,19.9207478595093,1.20619000000001,N,L
227.533333333323,134.321078670435,20.0277223177088,1.20619000000001,N,L
227.566666666656,134.177191841594,20.4920528362904,1.28159000000001,N,L
227.59999999999,133.867833526103,20.5042873218185,1.37259000000001,N,L
227.633333333323,132.495243637587,20.7799628520074,1.37259000000001,N,L
227.666666666656,132.540434733429,21.004969551589,1.46619000000001,N,L
227.69999999999,134.175227517112,20.2948901163028,1.58059000000001,N,L
227.733333333323,134.378214741679,19.9908634946676,1.68199000000001,N,L
227.766666666656,133.978201859287,20.8699048440482,1.74959000000001,N,L
227.79999999999,134.076607753792,20.8876891046923,1.74959000000001,N,L
227.833333333323,133.486172386762,20.7809835408277,1.76519000000001,N,L
227.866666666656,132.838362872579,20.9653170248582,1.75219000000001,N,L
227.89999999999,132.053243114924,21.3657508098195,1.71319000000001,N,L
227.933333333323,131.372464896197,21.8864090632901,1.68979000000001,N,L
227.966666666656,131.273172035924,21.8745377575992,1.68979000000001,N,L
227.99999999999,131.173879175651,21.8626664519083,1.68979000000001,N,L
228.033333333323,131.173879175651,21.8626664519083,1.68979000000001,N,L
228.066666666656,130.172473201183,20.9724917082197,1.78599000000001,N,L
228.09999999999,129.276256474904,21.7945779747011,1.88739000000001,N,L
228.133333333323,129.371286617454,21.8257111082875,1.88739000000001,N,L
228.166666666656,129.299836075873,22.04380528544,1.96539000000001,N,L
228.19999999999,128.62830783389,22.095630185039,2.02259000000001,N,L
228.233333333323,127.939883424125,23.9723807896852,2.09539000000001,N,L
228.266666666656,128.612463515855,24.0080461819916,2.13179000000001,N,L
228.29999999999,128.693863773882,23.878496971291,2.15519000000001,N,L
228.333333333323,128.693863773882,23.878496971291,2.20199000000001,N,L
228.366666666656,127.926427203044,24.9284214255926,2.24099000000001,N,L
228.39999999999,127.926427203044,24.9284214255926,2.24099000000001,L,L
228.433333333323,127.097683566235,23.8811296876085,2.29039000000001,B,L
228.466666666656,126.872061488416,23.6834059459881,2.35539000000001,L,L
228.49999999999,126.872061488416,23.6834059459881,2.35539000000001,B,L
228.533333333323,128.378795172991,24.8634160534732,2.42819000000001,B,F
228.566666666656,128.617770237643,24.7888428111243,2.49839000000001,B,F
228.59999999999,128.076747573981,24.1945813136304,2.56339000000001,B,F
228.633333333323,128.295355429692,24.5295598284959,2.61799000000001,B,F
228.666666666656,128.645357780597,25.1357762538434,2.61799000000001,B,F
228.69999999999,128.314103805317,25.3270275384449,2.65959000000001,B,F
228.733333333323,128.592236560463,25.8586685550293,2.65959000000001,B,F
228.766666666656,128.267748346126,25.2384207023475,2.65959000000001,B,F
228.79999999999,128.449672264546,25.2561036858827,2.71939000000001,B,F
228.833333333323,128.712168320181,25.4670653430059,2.77919000000001,B,F
228.866666666656,129.104649480675,25.6390959759094,2.82339000000001,B,F
228.89999999999,128.607142657821,26.329399685311,2.84939000000001,B,F
228.933333333323,128.491917774207,25.946355006199,2.84939000000001,B,F
228.966666666656,128.243339668663,25.9167041133947,2.84939000000001,B,F
228.99999999999,127.714893751429,26.2845205248807,2.84679000000001,B,F
229.033333333323,127.65678354683,26.0931486248498,2.84679000000001,B,F
229.066666666656,127.65678354683,26.0931486248498,2.84679000000001,N,F
229.09999999999,127.729983298591,26.0709214715906,2.82079000000001,N,F
229.133333333323,127.950713155085,26.7352093086403,2.79739000000001,N,F
229.166666666656,128.153180879098,27.3000161966412,2.77919000000001,N,F
229.19999999999,128.224712030458,27.2728952751024,2.78699000000001,N,F
229.233333333323,127.507306866094,27.5385168671173,2.79479000000001,N,F
229.266666666656,127.507306866094,27.5385168671173,2.76879000000001,N,F
229.29999999999,127.01179059124,28.1618112368616,2.70379000000001,N,F
229.333333333323,126.81532054134,27.9225378169163,2.61799000000001,N,F
229.366666666656,126.219063385838,28.266790129199,2.50099000000001,L,F
229.39999999999,125.973732258495,28.4496798171435,2.38399000000001,L,F
229.433333333323,125.973732258495,28.4496798171435,2.36839000000001,L,F
229.466666666656,125.918982928857,28.5031097797509,2.39439000000001,L,F
229.49999999999,125.862863080931,28.5550983618513,2.45939000000001,L,F
229.533333333323,125.625350219891,28.7480326533618,2.55299000000001,L,F
229.566666666656,125.292230599003,28.2490022753492,2.55299000000001,L,F
229.59999999999,124.903591041301,27.6668001676679,2.55299000000001,L,F
229.633333333323,123.854368442486,27.8862590206148,2.60499000000001,L,F
229.666666666656,123.854368442486,27.8862590206148,2.60499000000001,L,F
229.69999999999,123.591376612052,28.0426920641997,2.60759000000001,L,F
229.733333333323,123.591376612052,28.0426920641997,2.60759000000001,L,F
229.766666666656,123.525527195308,28.0816292484129,2.63619000000001,L,F
229.79999999999,122.856167803846,28.4520114902402,2.67779000000001,L,F
229.833333333323,122.650912679061,28.5546788353378,2.72979000000001,L,F
229.866666666656,121.789996598068,27.7303582050685,2.77659000000001,L,F
229.89999999999,121.468599920903,27.3179104193946,2.82339000000001,L,F
229.933333333323,121.406027931189,27.1279505654694,2.82339000000001,N,F
229.966666666656,121.531171910616,27.5078702733198,2.86759000000001,N,F
229.99999999999,121.295173542954,26.9509528463514,2.91179000000001,N,F
230.033333333323,121.295173542954,26.9509528463514,2.95079000000001,N,F
230.066666666656,120.808068142636,27.6561282351592,2.97679000000001,N,F
230.09999999999,119.449725458859,27.8820356352814,2.98979000000001,N,F
230.133333333323,119.449725458859,27.8820356352814,2.98979000000001,N,F
230.166666666656,119.81269460546,28.231162257892,3.01059000000001,N,F
230.19999999999,119.695129162115,27.3388739824277,3.01059000000001,N,F
230.233333333323,119.221934396958,26.0899853908279,3.06779000000001,N,F
230.266666666656,119.266175800995,26.6883520828895,3.06779000000001,N,F
230.29999999999,118.793678146889,26.5227411929574,3.17179000000001,N,F
230.333333333323,118.484798378163,26.6134566187237,3.24719000000001,B,F
230.366666666656,118.267116864517,26.4898240638821,3.28099000000001,L,F
230.399999999989,118.267116864517,26.4898240638821,3.28099000000001,B,F
230.433333333323,118.267116864517,26.4898240638821,3.28099000000001,R,F
230.466666666656,118.142065165613,27.381093985175,3.28099000000001,B,F
230.499999999989,116.702664242725,27.1791354914456,3.23419000000001,B,F
230.533333333323,115.368549440686,26.6535247086604,3.20819000000001,R,F
230.566666666656,115.195924170054,26.9426778098702,3.19519000000001,R,F
230.599999999989,115.840578137174,27.77841312244,3.19259000000001,R,F
230.633333333323,116.242970953171,27.398431186508,3.21859000000001,R,F
230.666666666656,115.953909781795,26.1725641916009,3.25239000000001,R,F
230.699999999989,115.583443621179,26.7350504792902,3.28099000000001,R,F
230.733333333323,115.541759721544,27.0321404530545,3.28099000000001,R,F
230.766666666656,116.181897311699,27.4248949764801,3.36679000000001,R,F
230.799999999989,116.904844825125,26.6671963933807,3.43439000000001,R,F
230.833333333323,116.567487105289,26.4610507679917,3.48119000000001,R,F
230.866666666656,116.451026348352,26.1017359448996,3.54619000000001,R,F
230.899999999989,116.881373401278,26.0684543578293,3.60079000000001,R,F
230.933333333323,117.292824923611,26.2718963514545,3.65019000000001,R,F
230.966666666656,118.009692904722,26.5570722579707,3.70479000000001,R,F
230.999999999989,118.622653947117,26.5893059438653,3.75939000000001,R,F
231.033333333323,118.50680573508,26.7523372039594,3.75939000000001,R,F
231.066666666656,118.872091775061,26.7665537082817,3.79059000000001,R,F
231.099999999989,119.785277750703,27.2082794420697,3.81139000000001,N,F
231.133333333323,119.845249734057,27.2557727175156,3.82699000000001,N,F
231.166666666656,119.726802091928,27.1589266743642,3.82699000000001,N,F
231.199999999989,119.979994361605,26.8492596361185,3.82699000000001,N,F
231.233333333323,120.549676968378,26.1525088000656,3.81139000000001,N,F
231.266666666656,120.369761018316,26.0100289737279,3.78279000000001,N,F
231.299999999989,120.369761018316,26.0100289737279,3.78279000000001,N,F
231.333333333323,121.027731957797,25.1285108271203,3.78279000000001,N,F
231.366666666656,121.087547497749,25.0483728137923,3.78279000000001,B,F
231.399999999989,121.087547497749,25.0483728137923,3.78279000000001,B,F
231.433333333323,121.135442715758,23.9610595893294,3.79839000000001,L,F
231.466666666656,120.952267623614,24.1986451225973,3.79839000000001,L,F
231.499999999989,120.952267623614,24.1986451225973,3.80879000000001,L,F
231.533333333323,121.489558162813,24.8764659886723,3.81659000000001,L,F
231.566666666656,121.891035727783,25.9663494754846,3.83999000000001,L,F
231.599999999989,121.955334836118,25.8897621092462,3.83999000000001,L,F
231.633333333323,122.189692176808,26.0865173807511,3.92579000000001,L,F
231.666666666656,122.135533590467,26.0324887075716,3.99339000000001,L,R
231.699999999989,122.236304251192,26.1476159152024,4.01159000000001,L,R
231.733333333323,123.242401120104,26.0995213171014,4.01419000000001,L,R
231.766666666656,123.734173067854,26.6855122312002,4.03239000000001,L,R
231.799999999989,123.741414088322,27.1715717107113,4.04539000000001,L,R
231.833333333323,123.78873935447,27.2316763626446,4.04799000000001,L,R
231.866666666656,123.836250269678,26.805790564647,4.06099000000001,L,R
231.899999999989,124.605006268,25.8348888110981,4.10779000000001,L,R
231.933333333323,125.510009395863,25.2096134009324,4.10779000000001,L,R
231.966666666656,125.857889896791,25.7131242320709,4.15979000000001,L,R
231.999999999989,125.687657258699,25.8181044632009,4.20139000000001,N,R
232.033333333323,125.949334176524,25.6713898058636,4.20139000000001,N,R
232.066666666656,125.949334176524,25.6713898058636,4.20139000000001,N,R
232.099999999989,127.220724019072,26.098704816442,4.20139000000001,N,R
232.133333333323,127.220932764594,26.712512772097,4.21959000000001,N,R
232.166666666656,126.60422427256,27.0436783437581,4.23779000000001,N,R
232.199999999989,126.674142485909,27.1797681796835,4.26899000000001,N,R
232.233333333323,126.674142485909,27.1797681796835,4.26899000000001,N,R
232.266666666656,127.216121693787,26.9223608405737,4.26899000000001,N,R
232.299999999989,127.462420301219,26.9747630922128,4.31059000000001,N,R
232.333333333323,127.954801243679,26.59930336401,4.35999000000001,N,R
232.366666666656,128.060417252401,26.8864988700711,4.40939000000001,N,R
232.399999999989,128.34675103292,26.7969836974244,4.40939000000001,N,R
232.433333333323,128.34675103292,26.7969836974244,4.40939000000001,N,R
232.466666666656,128.220201835575,27.3976046682967,4.43539000000001,N,R
232.499999999989,129.182082293677,27.1241344060701,4.41979000000001,N,R
232.533333333323,130.986354297251,27.2197719359401,4.38599000000001,N,R
232.566666666656,130.891633988002,27.2518353577136,4.38599000000001,N,R
232.599999999989,130.828229719167,28.0001749522116,4.30279000000001,N,R
232.633333333323,131.135537538658,26.6991742204364,4.21959000000001,N,R
232.666666666656,130.597418451904,26.1198186746172,4.12599000000001,N,R
232.699999999989,130.597418451904,26.1198186746172,4.12599000000001,N,R
232.733333333323,130.350278822473,26.6513805276168,4.09479000000001,N,R
232.766666666656,129.297498302292,27.5868281083648,4.03759000000001,N,R
232.799999999989,129.297498302292,27.5868281083648,4.03759000000001,N,R
232.833333333323,129.201913026188,27.4673607279125,4.02979000000001,N,R
232.866666666656,129.201913026188,27.4673607279125,3.99599000000001,N,R
232.899999999989,128.95022124485,28.3965601129786,3.94139000000001,N,R
232.933333333323,128.431686251798,28.5803853315425,3.87639000000001,N,F
232.966666666656,126.967413839733,31.5701395527565,3.78019000000001,N,F
232.999999999989,125.291148955665,33.3147805010434,3.66319000000001,N,F
233.033333333323,124.743705050422,33.3461838545545,3.61119000000001,N,F
233.066666666656,124.426935971569,33.9704092550973,3.61119000000001,N,F
233.099999999989,124.426935971569,33.9704092550973,3.61119000000001,N,F
233.133333333323,124.290498134022,33.9011725850052,3.54619000000001,N,F
233.166666666656,124.149851204736,33.8409443417755,3.51239000000001,N,F
233.199999999989,123.750085850311,35.0803151141442,3.49159000000001,N,F
233.233333333323,123.852954444735,34.7985030273179,3.46039000000001,N,F
233.266666666656,123.925599842763,34.8224800193173,3.42399000000001,N,F
233.299999999989,123.887606155766,35.227953482997,3.36939000000001,N,F
233.333333333323,123.90792820574,36.1565315703353,3.30439000000001,N,F
233.366666666656,124.350202374865,35.8238157616866,3.23419000000001,N,F
233.399999999989,124.340955867128,35.9233873544963,3.23419000000001,N,F
233.433333333323,123.488968311357,37.6520138192975,3.18479000000001,N,F
233.466666666656,123.021759711589,37.8320058310745,3.11979000000001,N,F
233.499999999989,122.47548651989,37.3437990613238,3.08339000000001,N,F
233.533333333323,122.481303499733,37.4436297316887,3.08339000000001,N,F
233.566666666656,122.562741217539,38.8412591167972,3.08339000000001,N,F
233.599999999989,122.562741217539,38.8412591167972,3.08339000000001,N,F
233.633333333323,123.173704920172,38.8056592001563,3.03399000000001,N,F
233.666666666656,123.238141998516,39.402189050989,3.03399000000001,N,F
233.699999999989,123.452932259664,41.3906218870979,3.03399000000001,N,F
233.733333333323,123.581806416352,42.5836815887632,3.03399000000001,N,F
233.766666666656,123.396591800638,43.0060153384517,2.91699000000001,N,F
233.799999999989,123.976677797586,44.514713613835,2.81819000000001,N,F
233.833333333323,123.477913627194,44.4709494466096,2.73239000000001,N,F
233.866666666656,123.477913627194,44.4709494466096,2.73239000000001,N,F
233.899999999989,122.776073281056,44.7753260694519,2.64659000000001,N,F
233.933333333323,122.126523710831,46.1487383731031,2.57379000000001,N,F
233.966666666656,121.804232394754,47.0659915047855,2.51919000000001,N,F
233.999999999989,120.953345383074,47.0611393552452,2.49319000000001,N,F
234.033333333323,120.953345383074,47.0611393552452,2.49319000000001,N,F
234.066666666656,121.254719505812,47.5855684621261,2.48539000000001,N,F
234.099999999989,120.830434958684,47.9122837404162,2.47759000000001,N,F
234.133333333323,121.012554726168,47.8967470003607,2.45419000000001,N,F
234.166666666656,121.520180201609,48.51506437573,2.45419000000001,N,F
234.199999999989,122.898843917429,49.7121117259551,2.37359000000001,N,F
234.233333333323,124.427183773778,51.2945709777198,2.29039000000001,N,L
234.266666666656,123.771729570306,52.0425081656915,2.19419000000001,N,L
234.299999999989,124.681082224686,52.3194806371967,2.11619000000001,N,L
234.333333333323,124.681082224686,52.3194806371967,2.11619000000001,N,L
234.366666666656,125.365020734455,52.734484390017,2.08239000000001,N,L
234.399999999989,125.365020734455,52.734484390017,2.07719000000001,N,L
234.433333333323,125.102670927882,52.5889763868305,2.07719000000001,N,L
234.466666666656,124.752871185786,52.3949657159151,2.07719000000001,N,L
234.499999999989,125.762547850379,52.4300945214186,2.06679000000001,N,L
234.533333333323,125.762547850379,52.4300945214186,2.06679000000001,N,L
234.566666666656,126.123347659353,53.23419883545,2.01739000000001,N,L
234.599999999989,126.928821994804,52.9413591268543,1.97839000000001,N,L
234.633333333323,127.112437464993,53.0206393835841,1.97839000000001,N,L
234.666666666656,127.54031780177,53.038734062349,1.89519000000002,N,L
234.699999999989,128.726497114588,53.2761948756282,1.81719000000001,N,L
234.733333333323,128.842135921409,53.2263961170384,1.73659000000001,N,L
234.766666666656,128.854761112143,53.150945109365,1.67419000000001,N,L
234.799999999989,129.129472409703,53.4101823616891,1.64559000000001,N,L
234.833333333323,129.62807453815,53.4475443411424,1.64559000000001,N,L
234.866666666656,129.62807453815,53.4475443411424,1.62219000000001,N,L
234.899999999989,130.027546392486,53.4680927618458,1.62219000000001,N,L
234.933333333323,131.525565846246,53.5451493394839,1.62219000000001,N,L
234.966666666656,131.494126762569,54.1563412766179,1.55199000000001,N,L
234.999999999989,131.602740674371,54.6133795881007,1.50519000000001,N,L
235.033333333323,130.949384160271,55.3462898933103,1.47139000000001,N,L
235.066666666656,131.852533158711,55.3330938099756,1.43759000000001,N,L
235.099999999989,131.852533158711,55.3330938099756,1.43759000000001,N,L
235.133333333323,133.141016651261,55.1604372450019,1.43759000000001,N,L
235.166666666656,135.024184832678,54.9080930346556,1.43759000000001,N,L
235.199999999989,135.321527177113,54.8682492119694,1.38299000000001,N,L
235.233333333323,135.250112803051,54.4924750282135,1.37519000000001,N,L
235.266666666656,134.940965159924,54.4757422833941,1.37779000000001,N,L
235.299999999989,134.940965159924,54.4757422833941,1.37779000000001,N,L
235.333333333323,134.901515897643,54.7952415098492,1.36999000000001,N,L
235.366666666656,134.803525290958,54.815187461856,1.36219000000001,N,L
235.399999999989,134.803525290958,54.815187461856,1.35439000000001,N,L
235.433333333323,135.194195447754,54.7292989958742,1.35179000000001,N,L
235.466666666656,135.194195447754,54.7292989958742,1.35179000000001,N,L
235.499999999989,135.194195447754,54.7292989958742,1.36739000000001,N,L
235.533333333323,135.178741942946,54.654376107588,1.38039000000001,N,L
235.566666666656,135.146630624484,53.9593932925295,1.37779000000001,N,L
235.599999999989,135.087936684091,53.6590750923465,1.37779000000001,N,L
235.633333333323,135.087936684091,53.6590750923465,1.37779000000001,N,L
235.666666666656,135.087936684091,53.6590750923465,1.37779000000001,N,L
235.699999999989,135.382366292113,53.6015320135301,1.37779000000001,N,L
235.733333333323,135.186079886765,53.6398940660744,1.37779000000001,N,L
235.766666666656,135.186079886765,53.6398940660744,1.37779000000001,N,L
235.799999999989,132.698581656701,53.4245227461939,1.47659000000001,N,L
235.833333333323,132.798138243181,53.4151160417545,1.58579000000001,N,L
235.866666666656,132.811901919467,52.4972192277198,1.67679000000001,N,L
235.899999999989,131.764316558455,51.0009926702116,1.80939000000001,N,L
235.933333333323,132.078440479228,50.1326320524969,1.93939000000001,N,L
235.966666666656,132.078440479228,50.1326320524969,1.98359000000001,N,L
235.999999999989,132.261641211465,50.2128660335021,1.98359000000001,N,L
236.033333333323,131.98684011311,50.0925150619943,1.98359000000001,N,L
236.066666666656,131.895239746992,50.0523980714917,1.98359000000001,N,L
236.099999999989,131.925929244726,49.9823237914112,1.96539000000001,N,L
236.133333333323,131.556668106309,49.8285505438845,1.97319000000001,N,L
236.166666666656,131.736422578424,49.4062126107615,2.01219000000001,N,L
236.199999999989,132.161272957691,48.5070283108334,2.07199000000001,N,L
236.233333333322,132.424375855509,48.65117013391,2.07199000000001,N,L
236.266666666656,132.424375855509,48.65117013391,2.07199000000001,N,L
236.299999999989,132.24897392363,48.5550755851923,2.07199000000001,N,L
236.333333333322,131.895600910955,49.4082177268737,2.19679000000001,N,L
236.366666666656,131.895600910955,49.4082177268737,2.19679000000001,N,L
236.399999999989,131.842174346996,49.6527905223018,2.30599000000001,N,L
236.433333333322,132.064684606414,49.8540097670419,2.30599000000001,N,L
236.466666666656,132.834348217544,49.0029080247681,2.38399000000001,N,F
236.499999999989,132.215884611891,48.3490710661288,2.38399000000001,B,F
236.533333333322,132.215884611891,48.3490710661288,2.38399000000001,B,F
236.566666666656,132.255310722656,48.7247249384501,2.40479000000001,B,F
236.599999999989,132.832420416067,48.3361677975168,2.41519000000001,B,F
236.633333333322,132.681124532022,47.9355201275237,2.43079000000001,B,F
236.666666666656,132.855048452864,47.7857846281961,2.44899000000001,B,F
236.699999999989,133.095522835891,47.7161978398826,2.46459000000001,B,F
236.733333333322,132.898531784753,47.1047530134497,2.50099000000001,B,F
236.766666666656,132.544619283365,46.2460236082462,2.56079000000001,B,F
236.799999999989,131.858926483036,45.6195288887343,2.63099000000001,B,F
236.833333333322,130.600312314791,45.4075840244552,2.70899000000001,B,F
236.866666666656,127.755811675142,41.9847821953929,2.76879000000001,B,F
236.899999999989,126.530241233184,40.5313307542363,2.84679000000001,B,F
236.933333333322,126.647585634408,40.3911904977026,2.87799000000001,B,F
236.966666666656,126.647585634408,40.3911904977026,2.87799000000001,B,F
236.999999999989,126.730064399472,40.9903978936128,2.95599000000001,B,F
237.033333333322,127.103253882686,41.7343063957947,3.01319000000001,B,F
237.066666666656,127.17912411168,41.7245105623736,3.04699000000001,B,F
237.099999999989,127.084662505256,40.72898205705,3.07819000000001,B,F
237.133333333322,127.084662505256,40.72898205705,3.07819000000001,N,F
237.166666666656,127.097334541945,40.9285802020468,3.07819000000001,N,F
237.199999999989,126.257525346871,40.981897796414,3.08339000000001,N,F
237.233333333322,126.30987816546,41.880373829698,3.08339000000001,B,F
237.266666666656,126.819704036158,44.054398629825,3.08339000000001,B,F
237.299999999989,126.508405204998,43.9723679177806,3.09379000000001,B,F
237.333333333322,126.608710041847,44.4681412427031,3.08079000000001,B,F
237.366666666656,125.881582812269,45.1135178707322,3.03659000000001,B,F
237.399999999989,124.569995428859,44.3467620193173,2.97939000000001,B,F
237.433333333322,124.553846195049,44.2480746227189,2.95859000000001,B,F
237.466666666656,124.462854743187,43.7564237753811,2.95859000000001,B,F
237.499999999989,124.426458162442,43.5597634364459,2.95859000000001,B,F
237.533333333322,124.727348481013,43.5040766679063,2.97679000000001,B,F
237.566666666656,124.730623550372,42.5911701699994,3.01319000000001,B,F
237.599999999989,124.87147867146,43.6821146391926,3.01319000000001,B,F
237.633333333322,124.643867984479,43.7115021394559,3.05219000000002,B,F
237.666666666656,125.024840372789,43.6773511607698,3.08339000000002,B,F
237.699999999989,125.036474332475,43.8770125014996,3.08339000000002,B,F
237.733333333322,125.112095070438,45.1748112162431,3.08339000000002,B,F
237.766666666656,124.518582307335,45.5099031439787,3.05219000000002,B,F
237.799999999989,123.985220963701,45.5577145141393,3.00539000000001,B,F
237.833333333322,123.903751809043,44.9632712646702,3.00539000000001,B,F
237.866666666656,122.704665772569,45.2285422150829,2.96119000000001,B,F
237.899999999989,122.812321196827,45.8188051307635,2.96119000000001,B,F
237.933333333322,122.866148908956,46.1139365886039,2.96119000000001,B,F
237.966666666656,121.737271082717,46.3198275874974,3.03139000000001,B,F
237.999999999989,122.607610190464,47.2296269266524,3.07819000000001,N,F
238.033333333322,122.607610190464,47.2296269266524,3.07819000000001,N,F
238.066666666656,122.37857131908,47.2441680887526,3.14059000000001,N,F
238.099999999989,121.688467419684,45.6448592198848,3.17959000000001,N,F
238.133333333322,121.661875677127,46.3443539512643,3.17959000000001,N,F
238.166666666656,121.359895372061,46.2328017421781,3.15879000000001,N,F
238.199999999989,119.447678174808,46.1999134383368,3.11719000000002,N,F
238.233333333322,118.685345961414,46.3185498426212,3.09379000000001,N,F
238.266666666656,118.642339956342,45.4195779389848,3.09379000000001,N,F
238.299999999989,118.828571786698,44.5096395040551,3.12499000000002,N,F
238.333333333322,118.818610652187,43.9097221965874,3.12499000000002,N,F
238.366666666656,119.117927722655,43.5046971463416,3.20039000000002,N,F
238.399999999989,119.46455807938,41.5216394956929,3.28099000000002,N,F
238.433333333322,120.291610678537,41.1327834834872,3.39019000000002,N,F
238.466666666656,120.068830980791,40.7667162679754,3.50459000000001,N,F
238.499999999989,120.318883796439,40.7547229620569,3.63719000000002,N,F
238.533333333322,120.318883796439,40.7547229620569,3.63719000000002,N,F
238.566666666656,120.271328075175,40.8426914414974,3.63719000000002,N,F
238.599999999989,120.136736301631,40.7699311879637,3.68399000000002,N,F
238.633333333322,120.085117227924,40.8555785535367,3.68399000000002,N,F
238.666666666656,120.085117227924,40.8555785535367,3.68399000000002,N,F
238.699999999989,119.167833942637,40.3027382741311,3.75159000000002,N,F
238.733333333322,119.923392135548,39.4887721709521,3.82439000000002,N,F
238.766666666656,119.678499954096,39.5473965640283,3.92059000000002,N,F
238.799999999989,120.020950590441,39.7449663280788,4.04539000000002,N,R
238.833333333322,120.352227453476,40.1656988916121,4.17799000000002,N,R
238.866666666656,121.040687372154,39.7582397643676,4.17799000000002,N,R
238.899999999989,121.643089800996,39.4017130280286,4.17799000000002,N,R
238.933333333322,123.106067128186,38.5358623826341,4.17799000000002,N,R
238.966666666656,123.817228462407,38.5594379358183,4.23259000000002,N,R
238.999999999989,124.029103258448,38.9666112045904,4.30539000000002,N,R
239.033333333322,124.301649590897,39.5988696538569,4.38599000000001,N,R
239.066666666656,125.574510935679,40.8640440477491,4.46399000000002,N,R
239.099999999989,126.387572174796,40.8156661453008,4.51079000000002,N,R
239.133333333322,126.387572174796,40.8156661453008,4.55239000000002,N,R
239.166666666656,126.387572174796,40.8156661453008,4.55499000000002,N,R
239.199999999989,127.276446674716,40.674591259544,4.55499000000002,N,R
239.233333333322,127.420343058188,41.5812432494628,4.47959000000002,N,R
239.266666666656,126.933830819572,41.6965941995113,4.47959000000002,N,R
239.299999999989,125.960806342341,41.9272960996084,4.47959000000002,N,R
239.333333333322,126.677220867118,41.9146775145569,4.29239000000002,B,R
239.366666666656,125.11815333768,41.8568788237861,4.09739000000001,B,R
239.399999999989,124.935007161722,41.4242837726912,3.89459000000002,B,F
239.433333333322,124.097742418599,40.6395902019755,3.77239000000002,B,F
239.466666666656,123.92080576407,40.8818574516898,3.77239000000002,B,F
239.499999999989,122.665453599363,41.8224806188324,3.69179000000002,B,F
239.533333333322,121.530443456066,41.4782303833729,3.63199000000002,B,F
239.566666666656,121.307604489385,41.2458970131295,3.57999000000002,B,F
239.599999999989,121.307604489385,41.2458970131295,3.57999000000002,B,F
239.633333333322,121.006014695525,42.4298369804586,3.53059000000002,B,F
239.666666666656,120.652091350024,42.2847697012084,3.50719000000002,B,F
239.699999999989,120.687842072647,42.1913786639944,3.50719000000002,B,F
239.733333333322,117.68661502918,43.184021718449,3.51499000000002,B,F
239.766666666656,117.467746562404,43.7426777792337,3.51499000000002,B,F
239.799999999989,117.467746562404,43.7426777792337,3.51499000000002,B,F
