Time,X,Y,Theta,Odor,Wind
148.733333333327,113.806400346877,-25.1736534511093,0.586692849742891,N,B
148.766666666661,114.65963531277,-24.2462020545511,0.693292849742891,N,B
148.799999999994,115.150623262113,-24.3583039439209,0.812892849742891,N,L
148.833333333327,115.07799538648,-24.2895639142361,0.812892849742891,N,L
148.866666666661,115.433595628581,-24.2048026741697,0.857092849742891,N,L
148.899999999994,115.986371665682,-24.1775097665294,0.888292849742891,N,L
148.933333333327,116.013733251143,-23.5096687722493,0.924692849742891,N,L
148.966666666661,115.875555923144,-23.6929098048459,1.00009284974289,N,L
148.999999999994,116.043860152767,-23.8009546394808,1.00009284974289,N,L
149.033333333327,115.959708037955,-23.7469322221633,1.00009284974289,N,L
149.066666666661,116.250495899006,-23.4790728003284,1.09889284974289,N,L
149.099999999994,116.587258412655,-23.4791697573535,1.19769284974289,N,L
149.133333333327,116.810336783793,-22.9092749948485,1.27829284974289,N,L
149.166666666661,115.727483172016,-22.3435026859975,1.33289284974289,N,L
149.199999999994,115.860723438889,-22.2183786224298,1.39529284974289,N,L
149.233333333327,115.900795034563,-21.992404028238,1.43169284974289,N,L
149.266666666661,115.876010881447,-21.4482110516623,1.45769284974289,N,L
149.299999999994,114.402862915896,-21.1268948964647,1.51489284974289,N,L
149.333333333327,113.547012777079,-20.3128030466787,1.61109284974289,N,L
149.366666666661,113.62844049883,-19.8501470987752,1.71249284974289,N,L
149.399999999994,113.092003253965,-18.922103278516,1.82429284974289,N,L
149.433333333327,112.453622020022,-18.8504119251349,1.84509284974289,N,L
149.466666666661,112.646145217324,-18.796237959979,1.84509284974289,N,L
149.499999999994,112.69361762292,-18.2265831340477,1.89189284974289,N,L
149.533333333327,112.500465998335,-17.6458625042092,1.90749284974289,N,L
149.566666666661,112.702652995094,-18.2234994302634,1.95949284974289,B,L
149.599999999994,112.470715708307,-17.6571522796588,1.98809284974289,B,L
149.633333333327,112.287878113665,-17.7382103698495,1.98809284974289,B,L
149.666666666661,112.105040519023,-17.8192684600402,1.98809284974289,B,L
149.699999999994,112.927809694914,-17.4545070541821,1.98809284974289,B,L
149.733333333327,112.650362580605,-17.075423819573,2.05049284974289,B,L
149.766666666661,113.413478586955,-16.5921990159334,2.11289284974289,B,L
149.799999999994,113.69736777983,-15.7067889831413,2.13629284974289,B,L
149.833333333327,113.69736777983,-15.7067889831413,2.13369284974289,B,L
149.866666666661,113.69736777983,-15.7067889831413,2.13369284974289,B,L
149.899999999994,113.274511296837,-15.9736080131802,2.16229284974289,B,L
149.933333333327,113.274511296837,-15.9736080131802,2.16229284974289,B,L
149.966666666661,113.440532725215,-15.8620872289331,2.16229284974289,B,L
149.999999999994,113.606554153594,-15.7505664446859,2.16229284974289,B,L
150.033333333327,114.057356367236,-14.9869673259231,2.20129284974289,B,L
150.066666666661,113.442771882291,-13.6360609039736,2.22989284974289,B,L
150.099999999994,112.637582983004,-14.06626996532,2.22989284974289,B,L
150.133333333327,112.356490069353,-13.7034094220041,2.24549284974289,B,L
150.166666666661,111.496332751828,-12.6281148627753,2.28449284974289,B,L
150.199999999994,111.44625335691,-12.570284903371,2.28709284974289,B,L
150.233333333327,111.521677615288,-12.5046253172609,2.28709284974289,B,L
150.266666666661,111.747950390422,-12.3076465589307,2.28709284974289,B,L
150.299999999994,110.492530339332,-10.2563219270591,2.30269284974289,B,L
150.333333333327,110.367338350134,-8.62058746944058,2.31829284974289,B,L
150.366666666661,109.972632008422,-8.04766587461933,2.31829284974289,N,L
150.399999999994,109.825953400183,-8.18362684653832,2.31829284974289,N,L
150.433333333327,108.523165587924,-7.51364705861229,2.31829284974289,N,L
150.466666666661,108.367150372647,-7.34533335565837,2.31829284974289,L,L
150.499999999994,108.587168285005,-7.14139189777989,2.31829284974289,B,L
150.533333333327,108.171127710933,-6.69255535656944,2.28969284974289,B,L
150.566666666661,107.616953955862,-6.05929893205396,2.27929284974289,B,L
150.599999999994,107.517397949038,-5.94311975360396,2.27929284974289,R,L
150.633333333327,106.699862188076,-4.52803052336187,2.24289284974289,R,L
150.666666666661,106.699862188076,-4.52803052336187,2.24289284974289,R,L
150.699999999994,106.62161038479,-4.5902933154818,2.24289284974289,R,L
150.733333333327,106.526348312847,-4.47056805645502,2.24289284974289,R,L
150.766666666661,106.995859132559,-4.09699130373541,2.24289284974289,L,L
150.799999999994,107.186383276446,-4.33644182178898,2.24289284974289,B,L
150.833333333327,107.655894096159,-3.96286506906937,2.24289284974289,B,L
150.866666666661,108.727609533493,-1.93699488039001,2.23509284974289,B,L
150.899999999994,108.680446870226,-1.87676255357522,2.22989284974289,B,L
150.933333333327,108.539900413401,-1.69533228191725,2.18569284974289,B,L
150.966666666661,108.582113280814,-0.541667653949157,2.13629284974289,B,L
150.999999999994,108.582113280814,-0.541667653949157,2.13629284974289,B,L
151.033333333327,109.13949623077,0.446302232787428,2.08169284974289,B,L
151.066666666661,108.578415220505,1.4472739356441,2.05829284974289,B,L
151.099999999994,108.184243564114,2.19074616464679,2.04269284974289,B,L
151.133333333327,107.801717565914,2.94027675821941,2.02189284974289,B,L
151.166666666661,107.668316060115,3.21566745931596,1.99589284974289,B,L
151.199999999994,108.09936207306,2.990932983269,1.95689284974289,B,L
151.233333333327,108.09936207306,2.990932983269,1.95689284974289,B,L
151.266666666661,106.775878609275,3.85678041272044,1.94649284974289,B,L
151.299999999994,107.520080432472,4.15031686079891,1.94649284974289,B,L
151.333333333327,107.334029976673,4.07693274877929,1.94649284974289,B,L
151.366666666661,106.921805593317,5.39458219296663,1.93349284974289,B,L
151.399999999994,106.351824828516,6.89656893650238,1.92569284974289,B,L
151.433333333327,107.13000783758,7.67445852018732,1.92049284974289,N,L
151.466666666661,106.946538729442,8.17754830974717,1.91789284974289,N,L
151.499999999994,106.816424117991,8.53723767279076,1.92829284974289,N,L
151.533333333327,106.361339976668,9.75551460120919,1.95429284974289,N,L
151.566666666661,106.017856238032,10.6068329443056,1.96989284974289,N,L
151.599999999994,105.568993021293,11.4138309694945,1.97769284974289,N,L
151.633333333327,105.568993021293,11.4138309694945,1.97769284974289,B,L
151.666666666661,105.538717293355,11.4840850106441,1.97249284974289,B,L
151.699999999994,106.578756301999,11.5934232953346,1.93869284974289,R,L
151.733333333327,106.392139115556,11.5214925944885,1.93869284974289,R,L
151.766666666661,106.337112129409,11.6642547421172,1.84509284974289,R,L
151.799999999994,106.69409087263,12.2415303928144,1.78529284974289,R,L
151.833333333327,107.93174045706,13.137503331112,1.73589284974289,R,L
151.866666666661,108.523581955039,13.2361118564517,1.73589284974289,R,L
151.899999999994,108.523581955039,13.2361118564517,1.73589284974289,R,L
151.933333333327,108.424941705376,13.2196771022284,1.73589284974289,R,L
151.966666666661,108.311788422549,13.8988152211596,1.68909284974289,R,L
151.999999999994,108.654821320729,14.4018156493563,1.65789284974289,R,L
152.033333333327,108.203297816444,13.8248522405698,1.64489284974289,R,L
152.066666666661,108.402749038122,13.8396579884898,1.64489284974289,R,L
152.099999999994,109.11781790973,13.6626078293354,1.60329284974289,R,L
152.133333333327,110.017342740746,13.6918495526941,1.60329284974289,R,L
152.166666666661,110.217237147639,13.6983477134405,1.60329284974289,R,L
152.199999999994,110.217237147639,13.6983477134405,1.60329284974289,R,L
152.233333333327,110.217237147639,13.6983477134405,1.55389284974289,R,L
152.266666666661,110.215944093223,13.6218586422585,1.49409284974289,N,L
152.299999999994,111.893359443094,13.2627653479505,1.40569284974289,N,L
152.333333333327,113.2743213383,13.0326691854663,1.40569284974289,N,L
152.366666666661,114.162082556647,12.8847502238694,1.40569284974289,N,L
152.399999999994,115.001496086564,13.0551055166877,1.31469284974289,N,L
152.433333333327,115.291711394439,12.9791116019625,1.31469284974289,N,L
152.466666666661,115.62083740414,13.4464833167019,1.26789284974289,N,L
152.499999999994,115.357314471664,13.6089884368037,1.24449284974289,N,L
152.533333333327,115.360677489781,13.9308963275258,1.25749284974289,N,L
152.566666666661,115.598096669682,14.0148077869044,1.28609284974289,N,L
152.599999999994,116.398838806406,14.258719718706,1.33549284974289,N,L
152.633333333327,116.434508937323,14.4075035947153,1.40309284974289,N,L
152.666666666661,116.014582129341,14.3234174725658,1.41349284974289,N,L
152.699999999994,115.619520809791,14.3860796924043,1.51749284974289,N,L
152.733333333327,115.303643756818,14.0964977741058,1.62929284974289,N,L
152.766666666661,115.54498900644,15.1068356980131,1.74889284974289,L,L
152.799999999994,115.348152468655,15.0714043927465,1.74889284974289,L,L
152.833333333327,115.15131593087,15.03597308748,1.74889284974289,L,L
152.866666666661,114.462388048623,14.9119635190472,1.74889284974289,L,L
152.899999999994,114.350417305466,14.9695378421166,1.81909284974289,L,L
152.933333333327,114.0872157557,16.0076929096284,1.88929284974289,L,L
152.966666666661,113.873319160493,16.01771770682,1.94389284974289,L,L
152.999999999994,113.873319160493,16.01771770682,1.94389284974289,L,L
153.033333333327,113.622360451465,16.6588510598466,2.08949284974289,L,L
153.066666666661,113.020497751801,17.1080654193162,2.22469284974289,L,L
153.099999999994,112.464894004936,16.6822667856066,2.22469284974289,L,L
153.133333333327,112.749543604277,16.8040323620032,2.36769284974289,L,F
153.166666666661,112.469971744775,16.5179561914208,2.48469284974289,L,F
153.199999999994,112.772869369348,16.2843769135976,2.57309284974289,L,F
153.233333333327,113.095890424563,16.7900026624353,2.57309284974289,L,F
153.266666666661,112.826706211884,16.3686478717372,2.57309284974289,L,F
153.299999999994,112.955640777837,16.2862775026574,2.57829284974289,L,F
153.333333333327,112.955640777837,16.2862775026574,2.57829284974289,N,F
153.366666666661,113.967964620407,15.883485449899,2.56269284974289,N,F
153.399999999994,113.967964620407,15.883485449899,2.56269284974289,N,F
153.433333333327,113.967964620407,15.883485449899,2.56269284974289,N,F
153.466666666661,114.224106534085,15.7160718302105,2.53409284974289,N,F
153.499999999994,114.201183303369,16.2191727400622,2.43529284974289,B,F
153.533333333327,114.997988820736,16.3280819568185,2.30269284974289,B,L
153.566666666661,115.044523390311,16.5755562662618,2.17789284974289,B,L
153.599999999994,115.37304653757,16.8037503540809,2.08949284974289,B,L
153.633333333327,115.009729500619,17.0367889359973,2.00369284974289,B,L
153.666666666661,114.042381955822,17.9381294529916,1.92569284974289,R,L
153.699999999994,115.355137387818,18.4246201268644,1.92569284974289,R,L
153.733333333327,115.448905632961,18.4593694607125,1.92569284974289,R,L
153.766666666661,115.315989430992,18.8180329983828,1.92309284974289,R,L
153.799999999994,114.752839772758,18.6110004829867,1.92309284974289,R,L
153.833333333327,114.377406667269,18.472978806056,1.92309284974289,R,L
153.866666666661,114.471264943642,18.5074842252887,1.92309284974289,R,L
153.899999999994,114.260091777938,19.0818968766871,1.96989284974289,R,L
153.933333333327,113.992550299026,19.7162893475298,2.00629284974289,R,L
153.966666666661,115.204999144363,21.3773125404569,2.03749284974289,R,L
153.999999999994,115.740834856426,21.6472756669726,2.03749284974289,R,L
154.033333333327,115.871071517934,22.0555334433825,2.01149284974289,R,L
154.066666666661,115.381582968501,23.0933952887038,1.98549284974289,R,L
154.099999999994,115.042532356392,23.8635686019446,1.96729284974289,R,L
154.133333333327,115.330092994374,24.73036796136,1.95169284974289,R,L
154.16666666666,115.210445166943,25.8361371042606,1.94389284974289,R,L
154.199999999994,115.210445166943,25.8361371042606,1.94389284974289,R,L
154.233333333327,114.847431325796,25.9404980219241,1.92569284974289,N,L
154.26666666666,115.597577286936,26.2184926927085,1.92569284974289,N,L
154.299999999994,116.66962974786,26.7789501139533,1.87369284974289,N,L
154.333333333327,116.819059370588,27.3065406633864,1.80349284974289,N,L
154.36666666666,117.297041823909,27.8915310687075,1.72549284974289,N,L
154.399999999994,117.179170430088,28.6473956958193,1.66049284974289,N,L
154.433333333327,118.075552396992,28.7280143624573,1.66049284974289,N,L
154.46666666666,118.013879117014,29.4137465671384,1.60589284974289,N,L
154.499999999994,116.406811430062,29.586962327267,1.61629284974289,N,L
154.533333333327,116.410290713464,29.5105414885709,1.66569284974289,N,L
154.56666666666,116.50984078376,29.5200169043373,1.74369284974289,N,L
154.599999999994,116.50984078376,29.5200169043373,1.84509284974289,N,L
154.633333333327,115.842038915457,30.0473430981587,1.93869284974289,N,L
154.66666666666,115.632699084868,30.8685002605395,2.02449284974289,N,L
154.699999999994,115.029172270234,32.1061934309244,2.10769284974289,N,L
154.733333333327,114.481386142991,33.026503899625,2.18049284974289,N,L
154.76666666666,114.612802132199,32.838354789129,2.25849284974289,N,L
154.799999999994,114.380989067286,32.6479271048605,2.25849284974289,N,L
154.833333333327,114.149176002374,32.4574994205921,2.25849284974289,N,L
154.86666666666,113.694414737358,32.3809328362256,2.38589284974289,N,F
154.899999999994,112.468820709967,31.7495848497534,2.49769284974289,N,F
154.933333333327,112.343007907304,32.2191350480135,2.62249284974289,N,F
154.96666666666,111.148233045719,32.4411018926649,2.76029284974289,N,F
154.999999999994,111.743636625888,33.9261926564641,2.76029284974289,N,F
155.033333333327,111.818062073409,34.111829001939,2.76029284974289,N,F
155.06666666666,111.960073877698,34.0548935345853,2.78369284974289,N,F
155.099999999994,113.961572292554,33.9469104556875,2.80709284974289,N,F
155.133333333327,114.296469643246,34.6774554676476,2.80969284974289,N,F
155.16666666666,114.112078575253,34.846778189231,2.77849284974289,N,F
155.199999999994,114.648181524876,34.7500627436972,2.74209284974289,N,F
155.233333333327,114.803764557855,35.1185650094286,2.74209284974289,N,F
155.26666666666,115.438049082745,34.8507677139142,2.66149284974289,N,F
155.299999999994,115.980861767331,34.5681046822811,2.56009284974289,N,F
155.333333333327,115.240740423128,34.6955905475949,2.46909284974289,N,F
155.36666666666,115.315289410415,35.4032265405281,2.40669284974289,N,F
155.399999999994,115.459688065115,35.6770901535195,2.33649284974289,N,L
155.433333333327,115.273163228975,34.8610696356996,2.29489284974289,N,L
155.46666666666,115.79753199981,35.3247908797382,2.29489284974289,N,L
155.499999999994,116.346132487666,35.9120640314522,2.26369284974289,N,L
155.533333333327,116.562387298157,35.4950330290801,2.26369284974289,N,L
155.56666666666,116.708984655288,35.3184559499269,2.30269284974289,N,L
155.599999999994,116.676539413344,35.8034853884924,2.33389284974289,N,L
155.633333333327,116.676539413344,35.8034853884924,2.33909284974289,B,L
155.66666666666,117.808343343353,36.79084151169,2.33649284974289,B,L
155.699999999994,117.653490747985,37.3847951493654,2.31829284974289,B,L
155.733333333327,118.14553164446,37.736573497471,2.28969284974289,B,L
155.76666666666,118.44654479931,37.9999953655976,2.28969284974289,B,L
155.799999999994,118.972054381472,39.0698180981361,2.21689284974289,B,L
155.833333333327,120.099109058546,40.3987477444626,2.10769284974289,B,L
155.86666666666,119.841319011291,40.2453062522376,2.10769284974289,B,L
155.899999999994,119.598125366538,41.4359418392883,2.01149284974289,B,L
155.933333333327,119.887189900309,41.9951805587236,1.91009284974289,B,L
155.96666666666,120.460528500526,41.8730378164043,1.81909284974289,B,L
155.999999999994,120.266662007993,41.8238872002014,1.81909284974289,B,L
156.033333333327,121.282392770386,43.1073673396383,1.70209284974289,B,L
156.06666666666,121.291393913406,43.8030333726055,1.62409284974289,B,L
156.099999999994,121.862015180876,44.3697357804981,1.55649284974289,B,L
156.133333333327,122.161984492981,44.365444883698,1.55649284974289,B,L
156.16666666666,122.482743200082,45.8145053040459,1.50449284974289,B,L
156.199999999994,124.101091305046,47.5470887540295,1.46289284974289,B,L
156.233333333327,124.150522947131,48.0034192403667,1.46289284974289,B,L
156.26666666666,124.249941353741,47.9926498194332,1.46289284974289,B,L
156.299999999994,124.548196573569,47.9603415566328,1.46289284974289,B,L
156.333333333327,124.671775678781,49.1011677724759,1.48629284974289,B,L
156.36666666666,124.762171229683,50.1683461288799,1.49409284974289,B,L
156.399999999994,124.803205676838,50.7022716144551,1.50449284974289,B,L
156.433333333327,124.889370184317,51.9999140643044,1.50969284974289,B,L
156.46666666666,125.853091680173,53.0139564097842,1.50969284974289,N,L
156.499999999994,126.189903871381,53.6064946345878,1.49409284974289,N,L
156.533333333327,126.277834829569,54.7506206751061,1.48889284974289,N,L
156.56666666666,127.075153057401,54.6851711253283,1.48889284974289,N,L
156.599999999994,127.661097534562,55.7116749342278,1.48889284974289,N,L
156.633333333327,127.754976732525,56.855328267275,1.49929284974289,N,L
156.66666666666,127.89844405247,57.4586201768077,1.52009284974289,N,L
156.699999999994,127.725841161317,58.0035683321083,1.55129284974289,N,L
156.733333333327,128.25110873183,59.2940698739003,1.56169284974289,N,L
156.76666666666,128.660145440166,60.2848873249139,1.55129284974289,N,L
156.799999999994,129.852457609001,59.879057382635,1.50449284974289,N,L
156.833333333327,129.832183607241,59.5737297473763,1.43429284974289,N,L
156.86666666666,129.602813685818,59.3735805801368,1.33809284974289,N,L
156.899999999994,129.594268818246,58.9038913368725,1.23669284974289,N,L
156.933333333327,129.42294919812,59.9350914085172,1.12749284974289,N,L
156.96666666666,129.151947303787,60.0637691970749,1.12749284974289,N,L
156.999999999994,129.316011484198,60.4092966123491,1.01829284974289,N,L
157.033333333327,129.100796208903,60.6318603903534,0.935092849742891,N,L
157.06666666666,129.583588735222,60.2756141601552,0.831092849742891,N,L
157.099999999994,130.159188055461,60.1646122568372,0.760892849742891,N,B
157.133333333327,129.937576546177,59.9536043447749,0.66729284974289,N,B
157.16666666666,129.937576546177,59.9536043447749,0.66729284974289,N,B
157.199999999994,129.746531697191,60.5669330622469,0.59709284974289,N,B
157.233333333327,130.435390592262,60.9143498475094,0.51909284974289,N,B
157.26666666666,130.568235836087,60.9902520292497,0.44109284974289,N,B
157.299999999994,130.952471007411,60.1763949575733,0.39689284974289,N,B
157.333333333327,131.773971278402,60.1954292624496,0.35009284974289,N,B
157.36666666666,132.420707467965,60.4315744531895,0.28769284974289,N,B
157.399999999994,132.470530869038,61.0720335687507,0.20969284974289,N,B
157.433333333327,132.470530869038,61.0720335687507,0.11609284974289,N,B
157.46666666666,132.060953394676,60.6215590494984,0.00949284974289044,N,B
157.499999999994,132.376432314478,59.6245088746523,6.19387815692248,N,B
157.533333333327,131.995456666373,59.65862346905,6.09507815692248,N,B
157.56666666666,131.319101835831,59.7873728115854,6.05607815692248,N,B
157.599999999994,131.027947006173,59.5467504619028,6.03527815692248,N,B
157.633333333327,130.954334316932,59.2559220382874,6.04307815692248,N,B
157.66666666666,131.025676328184,59.5473157881009,6.04307815692248,N,B
157.699999999994,131.715242259474,59.7903030848965,6.15747815692248,N,B
157.733333333327,131.955468967085,59.8607401415551,0.00689284974288995,N,B
157.76666666666,132.409633106654,60.5638873056179,0.15249284974289,N,B
157.799999999994,132.272920835664,61.4534432369459,0.15249284974289,N,B
157.833333333327,131.819586318185,60.8779016960805,0.30069284974289,N,B
157.86666666666,132.447576157922,61.177336181714,0.43329284974289,N,B
157.899999999994,133.280742062503,61.5627691531167,0.55549284974289,N,B
157.933333333327,133.682988410636,61.9301356260206,0.64649284974289,N,B
157.96666666666,134.230080054305,61.9671725458021,0.70109284974289,N,B
157.999999999994,135.173464665711,61.324007345436,0.73749284974289,N,B
158.033333333327,135.286708652613,61.4268897998709,0.76349284974289,N,B
158.06666666666,135.355853550695,61.3546472703663,0.76349284974289,N,B
158.099999999994,134.734305218876,60.3444819763613,0.76349284974289,N,B
158.133333333327,134.679039683805,60.2915861293285,0.76349284974289,N,B
158.16666666666,134.513243078592,60.1328985882303,0.76089284974289,N,B
158.199999999994,134.333480489942,60.0998166940566,0.75309284974289,N,B
158.233333333327,134.538650039932,59.880943544134,0.75309284974289,N,B
158.26666666666,134.196700789949,60.2457321273384,0.75309284974289,N,B
158.299999999994,134.228928514083,59.3164822288734,0.70109284974289,N,B
158.333333333327,134.76916617058,58.2021307248574,0.63089284974289,N,B
158.36666666666,135.589404044065,56.8198793617179,0.54249284974289,N,B
158.399999999994,135.843610722582,55.8054756134022,0.48009284974289,N,B
158.433333333327,135.520307651022,56.426342043417,0.48009284974289,N,B
158.46666666666,137.389419452427,53.0025614832983,0.37349284974289,N,B
158.499999999994,136.715394556388,52.4162060539558,0.36569284974289,N,B
158.533333333327,137.501795663782,51.2182038426518,0.33449284974289,N,B
158.56666666666,137.698769765592,50.6514576885261,0.33449284974289,N,B
158.599999999994,137.337469092337,50.5258866986223,0.31109284974289,N,B
158.633333333327,137.805046838157,50.57118627493,0.24349284974289,N,B
158.66666666666,137.062612967409,50.386749435968,0.14729284974289,N,B
158.699999999994,137.047936883782,50.4856666365419,0.14729284974289,N,B
158.733333333327,137.091965134664,50.1889150348204,0.14729284974289,N,B
158.76666666666,138.737483056091,49.5232043091565,0.0484928497428897,N,B
158.799999999994,139.425173691398,49.5565785523788,6.24587815692248,N,B
158.833333333327,139.686202571068,48.3460002096112,6.17567815692248,N,B
158.86666666666,139.654012517338,48.0477322085772,6.17567815692248,N,B
158.899999999994,139.88313575302,47.3189396846925,6.13147815692248,N,B
158.933333333327,140.109999836254,47.2842562918599,6.06647815692248,N,B
158.96666666666,139.820274151417,46.3240941818255,5.97287815692248,N,B
158.999999999994,140.292680592775,45.5425160320776,5.87927815692248,N,B
159.033333333327,140.454161784302,44.1684868930913,5.80907815692248,N,B
159.06666666666,139.54107326387,42.3890854898505,5.80907815692248,N,B
159.099999999994,139.175837855697,41.6773249285541,5.80907815692248,N,B
159.133333333327,139.448086270393,41.5376223849281,5.76487815692248,N,B
159.16666666666,139.398545236482,41.4507564770063,5.76487815692248,N,B
159.199999999994,139.979705626874,41.2344312573954,5.68427815692248,N,B
159.233333333327,140.063324946842,40.8141411084172,5.66607815692248,N,B
159.26666666666,140.019023703219,40.3551120790372,5.59587815692248,N,B
159.299999999994,139.435067774514,39.2819551830848,5.47107815692248,N,R
159.333333333327,140.231716669268,38.8776375004552,5.33067815692248,N,R
159.36666666666,139.165185880839,38.3067425212048,5.23447815692248,N,R
159.399999999994,138.645118351095,38.0075272734218,5.23447815692248,N,R
159.433333333327,138.125050821351,37.7083120256387,5.23447815692248,N,R
159.46666666666,136.537076321466,37.0594613203806,5.21367815692248,N,R
159.499999999994,135.747808929685,36.6269604715121,5.19807815692248,N,R
159.533333333327,135.412766928682,36.1905923842698,5.14087815692248,N,R
159.56666666666,134.725671063588,35.2880074729342,5.03947815692248,N,R
159.599999999994,134.865910328588,35.4971532320408,4.92767815692248,N,R
159.633333333327,134.475144465273,35.4117012568297,4.92767815692248,N,R
159.66666666666,133.840332275248,35.0379583861332,4.83407815692248,N,R
159.699999999994,133.82175974834,35.1898269518217,4.75607815692248,N,R
159.733333333327,133.525387173289,35.1002973658867,4.67807815692248,N,R
159.76666666666,131.72119805264,35.0091347807457,4.62867815692248,N,R
159.799999999994,131.104109871638,34.8306062763895,4.55067815692248,R,R
159.833333333327,131.055000824173,33.9084824769693,4.49347815692248,B,R
159.86666666666,131.055000824173,33.9084824769693,4.49347815692248,B,R
159.899999999994,130.321866903823,33.8364761936866,4.45447815692248,B,R
159.933333333327,130.708636885991,33.7344517804634,4.45447815692248,B,R
159.96666666666,131.404996523815,33.6298788164126,4.38427815692248,B,R
159.999999999993,130.763047255406,33.6059751181788,4.26727815692248,B,R
160.033333333327,130.023883402577,33.450033466682,4.17367815692248,B,R
160.06666666666,129.530891477923,33.2099502264791,4.10607815692248,B,R
160.099999999993,128.060254425159,33.0195377556808,4.05147815692248,B,R
160.133333333327,127.353839738482,32.5997719990403,4.05927815692248,B,R
160.16666666666,126.863769105398,32.7820897836592,4.03587815692248,B,R
160.199999999993,125.935954024209,31.4667945981142,4.01507815692248,B,R
160.233333333327,126.067675314238,31.1568615379979,4.01247815692248,B,R
160.26666666666,125.476346092793,30.4546836745862,4.00727815692248,B,R
160.299999999993,124.851235817123,30.1830568289853,4.00727815692248,B,R
160.333333333327,124.031366175242,29.3740018121157,4.01767815692248,B,R
160.36666666666,123.29677877742,28.4924477270127,4.03327815692248,B,R
160.399999999993,123.841470840925,28.0527767637295,4.03327815692248,B,R
160.433333333327,123.001670925204,27.6492196406917,4.08787815692247,N,R
160.46666666666,122.867482160725,27.4630379404966,4.12167815692248,N,R
160.499999999993,122.270987067343,26.5735242511299,4.17627815692247,N,R
160.533333333327,122.325715425241,25.2952262393807,4.22047815692247,N,R
160.56666666666,121.711474956362,24.1489239684281,4.27507815692247,N,R
160.599999999993,121.698264974791,23.6484177283202,4.32707815692247,N,R
160.633333333327,121.142255981603,23.8739260418996,4.32707815692247,B,R
160.66666666666,120.864251485008,23.9866801986892,4.32707815692247,B,R
160.699999999993,120.586246988414,24.0994343554789,4.32707815692247,B,R
160.733333333327,119.742714895412,23.6160312027427,4.36347815692247,B,R
160.76666666666,119.616823266077,22.6849698204143,4.41027815692247,L,R
160.799999999993,119.503015710319,22.3197930272681,4.44927815692247,L,R
160.833333333327,119.696132824565,22.2677759129183,4.44927815692247,L,R
160.86666666666,119.667463756113,21.0078735022078,4.48307815692247,L,R
160.899999999993,117.966769922229,19.4409348520403,4.54287815692247,B,R
160.933333333327,117.477486215548,18.36049156136,4.59227815692248,B,R
160.96666666666,117.874604360682,18.3125626681424,4.59227815692248,B,R
160.999999999993,117.439269739414,17.2092766592015,4.64167815692248,B,R
161.033333333327,117.320362571074,15.530482423651,4.69107815692248,B,R
161.06666666666,117.276348396904,13.4654514305489,4.76647815692248,B,R
161.099999999993,117.32597805296,12.5487939714947,4.83667815692248,B,R
161.133333333327,117.382880018836,12.0933346799225,4.87567815692248,B,R
161.16666666666,117.370443834298,12.1688170706777,4.91467815692248,B,R
161.199999999993,117.174521990071,12.1286345999367,4.91467815692248,B,R
161.233333333327,117.174521990071,12.1286345999367,4.91467815692248,B,R
161.26666666666,117.013225227495,10.9241680772047,4.96407815692248,B,R
161.299999999993,116.795700790965,9.76239179946764,5.01867815692248,B,R
161.333333333327,116.263598358533,8.79177756023559,5.07587815692248,B,R
161.36666666666,115.706259153025,8.00683599552939,5.15387815692248,B,R
161.399999999993,116.773812534376,8.08829781460126,5.21627815692248,B,R
161.433333333327,117.14318129231,7.41837862495083,5.26827815692248,B,R
161.46666666666,117.744510430161,6.26092300248761,5.34887815692248,B,R
161.499999999993,118.440464116385,5.8240323220755,5.44247815692248,N,R
161.533333333327,117.918883665205,5.35717706297783,5.44247815692248,N,R
161.56666666666,118.131043797688,4.52038970756132,5.53607815692248,N,B
161.599999999993,118.467792674203,4.20849037417643,5.60887815692248,N,B
161.633333333327,118.886092996221,3.87414760006704,5.63227815692248,N,B
161.66666666666,119.858489419953,3.76204298324322,5.62967815692248,N,B
161.699999999993,120.404709822446,2.4621124959089,5.63227815692248,N,B
161.733333333327,120.952435309215,2.04494461466342,5.66087815692248,N,B
161.76666666666,120.641640382423,2.26790820693896,5.69207815692248,N,B
161.799999999993,121.738246387912,2.25451907978617,5.77787815692248,N,B
161.833333333327,122.173914992719,3.04204232819585,5.77787815692248,N,B
161.86666666666,123.766086544836,3.07549002809455,5.90527815692248,N,B
161.899999999993,123.982085914381,3.20492446074729,6.03787815692248,N,B
161.933333333327,124.006371343508,3.30193073854472,6.03787815692248,N,B
161.96666666666,125.215306582609,3.72087773717532,6.12887815692248,N,B
161.999999999993,126.122399141465,3.57978525095687,6.24327815692248,N,B
162.033333333327,126.745880844024,3.85512970173552,0.079692849742889,N,B
162.06666666666,126.846020605405,3.5621718921614,0.196692849742889,N,B
162.099999999993,127.119618437356,2.18916634725209,0.196692849742889,N,B
162.133333333327,127.119618437356,2.18916634725209,0.196692849742889,N,B
162.16666666666,127.250125626768,2.31713850638026,0.201892849742889,N,B
162.199999999993,127.250125626768,2.31713850638026,0.214892849742889,N,B
162.233333333327,127.218455661809,3.5384768146796,0.230492849742889,N,B
162.26666666666,127.241301398515,3.44112142287022,0.256492849742889,N,B
162.299999999993,127.941084774613,2.28068638525005,0.334492849742889,N,B
162.333333333327,128.085423557312,1.16630917541079,0.443692849742889,N,B
162.36666666666,127.532681946157,0.903591244354629,0.519092849742889,N,B
