Time,X,Y,Theta,Odor,Wind
107.63333333333,131.071809950938,32.5800330922396,2.60758999999998,N,F
107.666666666663,131.005960534194,32.6189702764527,2.70118999999998,N,F
107.699999999996,130.936760157781,32.6515825119532,2.79478999999998,B,F
107.73333333333,130.792869124098,32.7035860736144,2.88058999999998,B,F
107.766666666663,131.45805081998,32.5259190776276,2.94558999999998,B,F
107.799999999996,131.683156559552,32.4812239323473,2.98978999999998,B,F
107.83333333333,131.456326108896,30.9984738028059,3.03398999999998,R,F
107.866666666663,130.859486138684,30.4594540443954,3.06518999999998,R,F
107.899999999996,130.859486138684,30.4594540443954,3.06518999999998,R,F
107.93333333333,131.088316626773,30.4419366895439,3.12238999999998,R,F
107.966666666663,131.088316626773,30.4419366895439,3.14318999999998,R,F
107.999999999996,131.547475775773,30.3426699988101,3.20298999999998,R,F
108.03333333333,131.126155902729,29.7156368540892,3.24718999999998,R,F
108.066666666663,130.17935597004,29.2130434424138,3.29398999999998,R,F
108.099999999996,130.406196060896,29.2478834076904,3.33818999999998,R,F
108.13333333333,130.993087652718,28.6510255858863,3.41618999999998,R,F
108.166666666663,130.698552108278,28.5680508122424,3.48898999999998,R,F
108.199999999996,130.005617509244,27.785385084449,3.58778999999998,R,F
108.23333333333,130.048771340157,27.6951756233177,3.58778999999998,R,F
108.266666666663,130.048771340157,27.6951756233177,3.58778999999998,R,F
108.299999999996,129.954084154009,26.652201708601,3.65798999999998,R,F
108.33333333333,130.263336373782,25.3328574341353,3.72818999999998,R,F
108.366666666663,129.790234136996,26.4592874246579,3.80618999999998,R,F
108.399999999996,130.035474941804,26.2703186503665,3.89978999999998,N,F
108.43333333333,131.037783621775,24.8781808841757,3.96998999999998,N,R
108.466666666663,130.934346817969,24.7654430129063,4.02458999999998,N,R
108.499999999996,131.320669406241,24.4480239558374,4.02458999999998,N,R
108.53333333333,131.214705486664,24.6340989346707,4.06878999999998,N,R
108.566666666663,131.593771254558,25.3060618381191,4.10258999999998,N,R
108.599999999996,132.304687926209,25.2759996364722,4.15718999999998,N,R
108.63333333333,133.534725825952,24.6030516331332,4.23258999999998,N,R
108.666666666663,133.534725825952,24.6030516331332,4.30798999999998,R,R
108.699999999996,133.655126510897,24.8843693806444,4.38078999999998,B,R
108.73333333333,133.655126510897,24.8843693806444,4.43278999999998,B,R
108.766666666663,133.549567900113,24.5167233148563,4.47438999999998,B,R
108.799999999996,134.643599816547,23.9364387589503,4.52898999999998,B,R
108.83333333333,134.671502824077,24.0868728713411,4.62258999999998,L,R
108.866666666663,134.503301814921,23.3339230585919,4.70318999999998,B,R
108.899999999996,134.299791716613,22.9532790124194,4.79158999999998,B,R
108.93333333333,134.405530786084,22.884930646035,4.84098999999998,B,R
108.966666666663,134.79135141951,22.240590139142,4.90338999999998,B,R
108.999999999996,135.456533542978,21.4342051550196,4.98138999999998,B,R
109.03333333333,135.167322480511,21.3544746003593,5.01258999999998,B,R
109.066666666663,135.167322480511,21.3544746003593,5.01258999999998,B,R
109.099999999996,135.167322480511,21.3544746003593,5.01258999999998,B,R
109.13333333333,135.65750347851,20.7854800140935,5.01778999999998,B,R
109.166666666663,135.200276047923,20.2402742486083,5.02298999999998,B,R
109.199999999996,134.533771011754,20.0263325818811,5.02298999999998,B,R
109.23333333333,134.603913315346,19.807814145023,5.02298999999998,B,R
109.266666666663,134.481933674891,19.2062485066138,5.02298999999998,B,R
109.299999999996,134.430096338028,18.3861644313466,5.01778999999998,B,R
109.33333333333,134.893495994036,17.2488708198235,5.01518999999998,B,R
109.366666666663,134.893495994036,17.2488708198235,5.01518999999998,B,R
109.399999999996,135.275297987904,17.3681488038736,5.01518999999998,B,R
109.43333333333,135.266892306567,16.7243527612318,5.04118999999998,N,R
109.466666666663,135.266892306567,16.7243527612318,5.04118999999998,N,R
109.499999999996,135.271059292018,16.4024542737668,5.06198999999998,N,R
109.53333333333,135.271059292018,16.4024542737668,5.06198999999998,N,R
109.566666666663,134.72459497419,14.9818441937868,5.07498999999998,N,R
109.599999999996,134.193693947665,14.1258721731956,5.06198999999998,N,R
109.63333333333,134.0844010841,13.8417501571996,5.04638999999998,N,R
109.666666666663,133.247533706865,14.1181796109846,5.01518999999998,N,R
109.699999999996,132.48392971913,13.8796236428844,5.01518999999998,N,R
109.73333333333,132.674830716064,13.9392626349095,5.01518999999998,N,R
109.766666666663,131.243073239062,13.4919701947216,5.01518999999998,N,R
109.799999999996,130.616340738025,12.8152964386589,4.94498999999998,N,R
109.83333333333,130.616340738025,12.8152964386589,4.91638999999998,N,R
109.866666666663,131.575168498905,12.6230581101051,4.91118999999998,N,R
109.899999999996,131.854151421858,12.757299604066,4.93458999999998,N,R
109.93333333333,131.820433731346,12.9065380620671,5.01258999999998,N,R
109.966666666663,132.370977983508,13.1570441027364,5.11918999999998,N,R
109.999999999996,133.013851873488,13.434015512058,5.11918999999998,N,R
110.03333333333,132.923044818575,13.6447863088444,5.23358999999998,N,R
110.066666666663,133.297484465723,13.595135521905,5.33498999999998,N,R
110.099999999996,135.454242944646,15.0491799206739,5.42078999999998,N,R
110.13333333333,136.03816089172,15.7509269057655,5.50398999999998,N,B
110.166666666663,135.673006314385,16.2521315891551,5.55078999999998,N,B
110.199999999996,135.786773275391,16.1498277349577,5.57938999999998,N,B
110.23333333333,137.404562904262,18.0558069365014,5.57938999999998,N,B
110.266666666663,137.579531794963,17.9072938485711,5.60538999999998,N,B
110.299999999996,137.519941575028,17.9552652534714,5.67298999999998,N,B
110.33333333333,138.207574613808,18.9387085939741,5.67298999999998,N,B
110.366666666663,138.322180120271,19.1026158173912,5.67298999999998,N,B
110.399999999996,137.929837763352,19.7430061085165,5.80298999999998,N,B
110.43333333333,138.253204445599,20.3638394104685,5.80298999999998,N,B
110.466666666663,138.459638377418,20.5945714667453,5.88878999999998,N,B
110.499999999996,138.651763371965,21.05618600992,5.95118999999998,N,B
110.53333333333,138.901324273668,21.0759244582196,6.02138999999998,N,B
110.566666666663,138.875442763315,20.9793317699773,6.12018999999998,N,B
110.599999999996,138.940352577904,21.374030029373,6.12018999999998,N,B
110.63333333333,139.102627114376,22.3607756778624,6.12018999999998,N,B
110.666666666663,139.118854568024,22.4594502427114,6.12018999999998,N,B
110.699999999996,139.965428484875,22.421570785119,6.21378999999998,N,B
110.73333333333,139.264717702862,22.2697924929579,6.25278999999998,N,B
110.766666666663,138.805929715782,22.2837417908212,6.26578999999998,N,B
110.799999999996,138.738138504764,22.7849968174381,6.26838999999998,N,B
110.83333333333,138.738138504764,22.7849968174381,6.27358999999998,N,B
110.866666666663,138.433112107348,22.8879283329192,0.0138046928203934,N,B
110.899999999996,138.412405725799,24.3877854080311,0.0138046928203934,N,B
110.93333333333,138.114717435096,23.7836184761505,0.0944046928203934,N,B
110.966666666663,137.581601917256,23.7331398208787,0.188004692820393,N,B
110.999999999996,137.524355119355,22.8061052723692,0.279004692820393,N,B
111.03333333333,137.166336462957,24.055834299667,0.279004692820393,N,B
111.066666666663,136.366761260269,24.3468871217582,0.372604692820393,N,B
111.099999999996,136.295510515321,24.3190378606484,0.458404692820393,N,B
111.13333333333,136.457065034997,24.5102717153192,0.546804692820393,N,B
111.166666666663,136.482362063314,24.1744606667244,0.640404692820393,N,B
111.199999999996,136.666387558953,24.3115915055413,0.715804692820393,N,B
111.23333333333,137.151876281205,24.3362278722879,0.770404692820393,N,B
111.266666666663,137.012591138223,24.4797536502673,0.770404692820393,N,B
111.299999999996,136.455450566297,25.053856762185,0.770404692820393,N,B
111.33333333333,136.371064033393,25.2506591073549,0.832804692820393,N,L
111.366666666663,136.223099776306,25.3852197948709,0.832804692820393,N,L
111.399999999996,135.927171262132,25.6543411699028,0.832804692820393,N,L
111.43333333333,135.927171262132,25.6543411699028,0.832804692820393,N,L
111.466666666663,135.245263571511,26.6880906083412,0.874404692820393,N,L
111.499999999996,134.784966505778,27.0729628095685,0.874404692820393,N,L
111.53333333333,134.904535150782,27.3718596799636,0.903004692820393,N,L
111.566666666663,135.297130709692,27.0622329254286,0.903004692820393,N,L
111.599999999996,135.061573374346,27.2480089781496,0.934204692820393,N,L
111.63333333333,135.14198602991,27.1885631639565,0.934204692820393,N,L
111.666666666663,134.799256527351,27.0613920663157,0.978404692820393,N,L
111.699999999996,134.837037489881,26.7593277538418,1.04080469282039,N,L
111.73333333333,134.578194099944,26.9109855907181,1.04080469282039,N,L
111.766666666663,135.211899125028,26.8056851102671,1.09280469282039,N,L
111.799999999996,135.071140093527,26.5339814204672,1.11360469282039,N,L
111.83333333333,134.80195137419,26.6664103953247,1.11360469282039,N,L
111.866666666663,135.037370704938,26.4653382970363,1.13700469282039,N,L
111.899999999996,134.27358952178,26.4819004301329,1.17860469282039,N,L
111.93333333333,134.244350107745,26.4112087993206,1.22540469282039,N,L
111.966666666663,134.338444400858,26.3773522784784,1.29300469282039,N,L
111.999999999996,134.81927609524,26.2402359713613,1.29300469282039,N,L
112.03333333333,134.81927609524,26.2402359713613,1.29300469282039,N,L
112.066666666663,135.224920245735,26.2041101749082,1.34500469282039,N,L
112.099999999996,135.224920245735,26.2041101749082,1.34500469282039,N,L
112.13333333333,135.311785422106,25.2422482091698,1.43080469282039,N,L
112.166666666663,135.322459836636,25.3179998221851,1.51400469282039,N,L
112.199999999996,135.339828736496,25.6235064854802,1.57120469282039,N,L
112.23333333333,134.539828803201,25.6231797926689,1.57120469282039,N,L
112.266666666663,134.639922514863,25.3937206484063,1.62580469282039,N,L
112.299999999996,134.635716496791,25.470104936136,1.65180469282039,N,L
112.33333333333,134.442562737787,25.3776718501617,1.65700469282039,N,L
112.366666666663,133.831617373553,25.4784426888074,1.67260469282039,N,L
112.399999999996,133.831617373553,25.4784426888074,1.67260469282039,N,L
112.43333333333,133.632652972935,25.458116171976,1.70120469282039,N,L
112.466666666663,133.335200311077,25.4191044563793,1.76360469282039,N,L
112.499999999996,132.397706198674,25.0022411224071,1.84680469282039,N,L
112.53333333333,132.054540985974,24.7460251260441,1.95600469282039,N,L
112.566666666663,131.156565873689,24.2993787919974,2.03400469282039,N,L
112.599999999996,131.395838348638,23.8203078862519,2.11980469282039,N,L
112.63333333333,131.486605070375,24.0551916920479,2.14580469282039,N,L
112.666666666663,131.111459005121,24.4501925524581,2.15620469282039,N,L
112.699999999996,129.777880578065,23.5661288789084,2.15620469282039,N,L
112.73333333333,128.360953499317,22.6268112257619,2.15620469282039,N,L
112.766666666663,128.110907544244,22.4610492869714,2.15620469282039,N,L
112.799999999996,127.067264492468,22.0445406670369,2.24200469282039,N,L
112.833333333329,126.440807920111,21.5469945255078,2.24200469282039,N,L
112.866666666663,126.440807920111,21.5469945255078,2.32000469282039,N,L
112.899999999996,126.367585095316,21.4788885938348,2.32000469282039,N,L
112.933333333329,126.002877831207,21.8709968206116,2.34340469282039,N,L
112.966666666663,125.57569850058,22.3092454024515,2.39540469282039,N,F
112.999999999996,125.912733929382,21.9976557368136,2.45000469282039,N,F
113.033333333329,125.731111980841,22.0182097585165,2.49680469282039,N,F
113.066666666663,125.731111980841,22.0182097585165,2.49680469282039,N,F
113.099999999996,126.158060176315,21.8222601772941,2.57480469282039,N,F
113.133333333329,126.082677299268,21.988772704895,2.65280469282039,N,F
113.166666666663,126.28530345226,21.881009575192,2.68660469282039,N,F
113.199999999996,126.24135830232,21.7911829433019,2.68660469282039,N,F
113.233333333329,125.845851952858,20.9827432562905,2.72820469282039,N,F
113.266666666663,125.845851952858,20.9827432562905,2.76980469282039,N,F
113.299999999996,125.845851952858,20.9827432562905,2.76980469282039,N,F
113.333333333329,125.917125419423,20.9549521972296,2.80100469282039,N,F
113.366666666663,125.989231138956,20.929398034932,2.82180469282039,N,F
113.399999999996,125.800611971917,20.3598167766154,2.82180469282039,N,F
113.433333333329,126.52682807627,20.1193273386406,2.83740469282039,N,F
113.466666666663,126.52682807627,20.1193273386406,2.83740469282039,N,F
113.499999999996,126.672803920918,20.073501005824,2.83740469282039,N,F
113.533333333329,126.672803920918,20.073501005824,2.83740469282039,N,F
113.566666666663,126.745791843242,20.0505878394157,2.84780469282039,N,F
113.599999999996,126.892236378857,20.0062821062822,2.85820469282039,N,F
113.633333333329,126.965685072499,19.9848919355894,2.89200469282039,N,F
113.666666666663,127.212830680277,19.4059054948534,2.91800469282039,N,F
113.699999999996,127.212830680277,19.4059054948534,2.91800469282039,B,F
113.733333333329,127.295503322508,19.0794484008479,3.00640469282039,B,F
113.766666666663,127.674513398629,19.0278963669518,3.07920469282039,B,F
113.799999999996,127.674513398629,19.0278963669518,3.12600469282039,B,F
113.833333333329,127.674513398629,19.0278963669518,3.14940469282039,B,F
113.866666666663,127.681544162424,18.1279238293928,3.15460469282039,B,F
113.899999999996,127.682845329628,18.0279322949316,3.15460469282039,B,F
113.933333333329,128.592960612753,18.6398262166396,3.17540469282039,B,F
113.966666666663,128.898785711555,18.6501707293136,3.21700469282039,B,F
113.999999999996,128.737744506436,17.7354379922512,3.26640469282039,B,F
114.033333333329,128.572273886209,17.2107574000412,3.32360469282039,B,F
114.066666666663,128.572273886209,17.2107574000412,3.32360469282039,B,F
114.099999999996,128.680879131298,16.6206685078061,3.32360469282039,B,F
114.133333333329,128.680879131298,16.6206685078061,3.35740469282039,B,F
114.166666666663,128.317735256345,16.8481823009799,3.38860469282039,B,F
114.199999999996,127.899594964909,17.5677856269017,3.40940469282039,B,F
114.233333333329,127.536343943203,17.1570184236962,3.43280469282039,B,F
114.266666666663,127.316506676616,17.0911258883091,3.44060469282039,B,F
114.299999999996,127.184485890224,17.2597164039389,3.41720469282039,B,F
114.333333333329,127.102845111812,17.5483940499395,3.38080469282039,B,F
114.366666666663,127.031763958864,17.8398515420296,3.38080469282039,B,F
114.399999999996,127.031763958864,17.8398515420296,3.38080469282039,B,F
114.433333333329,125.991260712102,17.5860918260028,3.31580469282039,N,F
114.466666666663,125.313182244972,17.4667526353972,3.29760469282039,N,F
114.499999999996,124.644344073168,18.2726159922623,3.29500469282039,N,F
114.533333333329,123.73712558428,18.1323355110103,3.31840469282039,N,F
114.566666666663,122.682823083,17.9439549499274,3.34440469282039,N,F
114.599999999996,121.558842199787,17.7128203048121,3.37300469282039,N,F
114.633333333329,121.444166124313,18.1994920604275,3.37300469282039,N,F
114.666666666663,121.535906984692,17.8101546559352,3.37300469282039,R,F
114.699999999996,120.940220755819,17.6697911395547,3.31320469282039,B,F
114.733333333329,120.940220755819,17.6697911395547,3.31320469282039,B,F
114.766666666663,120.313065578006,17.2566221269918,3.23260469282039,R,F
114.799999999996,120.20052761294,17.6480138188031,3.17020469282039,R,F
114.833333333329,119.20643465828,17.6195630280266,3.13900469282039,R,F
114.866666666663,116.069945161693,17.627680157919,3.12600469282039,R,F
114.899999999996,116.071503894644,17.727668008939,3.12600469282039,R,F
114.933333333329,116.530448130825,17.7205134246962,3.11820469282039,R,F
114.966666666663,116.695099201803,18.2167986499707,3.08180469282039,R,F
114.999999999996,116.500545934053,17.5271914965799,3.03760469282039,R,F
115.033333333329,115.552938361257,18.0282604918077,2.98300469282039,R,F
115.066666666663,114.751478530998,20.2831259845772,2.92580469282039,R,F
115.099999999996,114.528592315944,22.4818424249439,2.82960469282039,R,F
115.133333333329,114.382978353631,22.5288059637733,2.82960469282039,R,F
115.166666666663,114.091750429004,22.6227330414321,2.80880469282039,R,F
115.199999999996,114.019447582472,22.6477240074667,2.77760469282039,R,F
115.233333333329,114.019447582472,22.6477240074667,2.75420469282039,R,F
115.266666666663,113.806953768725,22.7344225029517,2.71520469282039,R,F
115.299999999996,114.233604996823,23.8586204301702,2.62160469282039,R,F
115.333333333329,113.436941498411,24.3147468055282,2.50980469282039,N,F
115.366666666663,113.128274383436,24.5406469209186,2.37980469282039,N,F
115.399999999996,113.37633726763,25.1332134197062,2.25240469282039,N,L
115.433333333329,113.874425238931,26.4239266422484,2.14320469282039,N,L
115.466666666663,113.076449382251,26.0007401796151,2.05220469282039,N,L
115.499999999996,112.740024110814,26.860706479384,1.98980469282039,N,L
115.533333333329,113.379469099113,27.1455048412809,1.98980469282039,N,L
115.566666666663,112.756981250967,28.5431488871347,1.95080469282039,N,L
115.599999999996,112.437107015683,29.0743969211088,1.92220469282039,N,L
115.633333333329,112.331775558728,29.3616969109727,1.89620469282039,N,L
115.666666666663,113.780587535738,29.4468444609909,1.85460469282039,N,L
115.699999999996,113.245851581843,30.5658768374719,1.82340469282039,N,L
115.733333333329,113.868733231685,31.7537525465807,1.75320469282039,N,L
115.766666666663,113.138715504334,31.8524661107649,1.68040469282039,N,L
115.799999999996,111.944897462863,32.6446292782106,1.60760469282039,N,L
115.833333333329,112.944220111439,32.6814293331277,1.60760469282039,N,L
115.866666666663,115.028721652444,33.1409503615342,1.55040469282039,N,L
115.899999999996,115.345817652598,33.9761583456234,1.50620469282039,N,L
115.933333333329,116.707298466599,34.8846737517159,1.44900469282039,N,L
115.966666666663,117.414382525091,35.7229792653721,1.37880469282039,N,L
115.999999999996,118.552560469559,35.8134611239321,1.29560469282039,N,L
116.033333333329,119.007572007845,36.3209140774425,1.20460469282039,N,L
116.066666666663,119.007572007845,36.3209140774425,1.20460469282039,N,L
116.099999999996,119.007572007845,36.3209140774425,1.12140469282039,N,L
116.133333333329,119.154481368241,36.1651261131192,1.01480469282039,N,L
116.166666666663,119.918921107087,35.6901188650977,1.01480469282039,N,L
116.199999999996,121.192987338497,34.8984401183951,1.01480469282039,N,L
116.233333333329,121.908678428067,34.7239221700063,0.957604692820392,N,L
116.266666666663,123.059731642005,35.3170770812086,0.926404692820392,N,L
116.299999999996,124.010918109084,35.7506301977309,0.879604692820392,N,L
116.333333333329,125.682585526029,35.261181224778,0.832804692820392,N,L
116.366666666663,125.592534863755,35.7566879131526,0.770404692820392,N,B
116.399999999996,126.149675435681,35.1825848012349,0.770404692820392,N,B
116.433333333329,126.842023915011,35.0183903032488,0.674204692820392,N,B
116.466666666663,126.842023915011,35.0183903032488,0.674204692820392,N,B
116.499999999996,126.953551461048,35.491537063224,0.580604692820392,N,B
116.533333333329,127.16385225083,35.0315089903664,0.484404692820392,N,B
116.566666666663,127.303556737886,34.7660232915118,0.484404692820392,N,B
116.599999999996,127.824016872694,34.9269005679557,0.406404692820392,N,B
116.633333333329,129.018588566533,35.441000478749,0.331004692820392,N,B
116.666666666663,129.094040687106,34.5152698335281,0.260804692820392,N,B
116.699999999996,129.480827860584,33.0659956419297,0.260804692820392,N,B
116.733333333329,130.268084870505,33.3796015256904,0.164604692820392,N,B
116.766666666663,130.64195890875,32.5293730543216,0.0944046928203918,N,B
116.799999999996,129.946350482126,31.7603776597912,0.0164046928203918,N,B
116.833333333329,129.946350482126,31.7603776597912,6.20598999999998,N,B
116.866666666663,130.251439190138,31.7367793496081,6.14098999999998,N,B
116.899999999996,129.20098771103,30.876967922585,6.10198999999998,N,B
116.933333333329,128.899997238662,30.9321107874332,6.06298999999998,N,B
116.966666666663,129.422567488831,30.8151467603216,6.01358999999998,N,B
116.999999999996,129.64377766465,30.7540214127636,5.96158999999998,N,B
117.033333333329,129.292566878706,28.9737626580212,5.92258999999998,N,B
117.066666666663,129.722047187137,28.8118130835553,5.85758999999998,N,B
117.099999999996,129.848501595494,28.5349023892743,5.78218999999998,N,B
117.133333333329,129.560322336364,28.0086394183108,5.78218999999998,N,B
117.166666666663,129.683193838666,26.003161023034,5.73538999999998,N,B
117.199999999996,130.401561194637,25.564902432843,5.66778999999998,N,B
117.233333333329,130.459289329997,25.6465569635673,5.66778999999998,N,B
117.266666666663,129.973776343896,25.6224034891482,5.60278999999998,N,B
117.299999999996,130.677025632525,24.6673136043513,5.51698999999998,N,B
117.333333333329,131.338494248448,24.0307735269414,5.42078999999998,N,R
117.366666666663,131.637128981061,23.6822074693896,5.36618999999998,N,R
117.399999999996,131.990180431129,22.892601920014,5.29598999999998,N,R
117.433333333329,131.823283673951,22.7823954209162,5.29598999999998,N,R
117.466666666663,131.572938538184,22.6170856722696,5.28818999999998,N,R
117.499999999996,130.105963964251,21.938369347555,5.25958999999998,N,R
117.533333333329,130.066161091884,22.0036991367122,5.23618999999998,N,R
117.566666666663,130.104424489958,21.9374559305112,5.17378999999998,N,R
117.599999999996,129.10682074984,21.6977539745267,5.11918999999998,N,R
117.633333333329,129.318703877971,21.2059554486918,5.06198999999998,N,R
117.666666666663,129.084776232032,20.3878416995924,5.01518999999998,N,R
117.699999999996,129.275677228966,20.4474806916175,5.01518999999998,N,R
117.733333333329,128.252736500949,20.3683446254736,4.98658999999998,N,R
117.766666666663,127.894492061127,20.9033258600386,4.92418999999998,N,R
117.799999999996,127.992257449963,20.9243479614054,4.92418999999998,N,R
117.833333333329,127.306625784554,20.3074280157168,4.83318999999998,N,R
117.866666666663,127.117302117689,20.2073840295659,4.73958999999998,N,R
117.899999999996,126.836138687809,19.5109794232501,4.68758999999998,N,R
117.933333333329,125.642198445216,19.7701645831631,4.64078999999998,N,R
117.966666666663,124.800466988062,19.2169628531979,4.57318999999998,N,R
117.999999999996,124.153198682906,18.9214125340625,4.50558999999998,N,R
118.033333333329,124.266775604408,18.9757497487706,4.42758999999998,B,R
118.066666666663,124.127816215441,18.8570093250817,4.34958999999998,B,R
118.099999999996,123.660362640313,19.0344555284806,4.34958999999998,B,R
118.133333333329,123.753853355339,18.9989662878008,4.34958999999998,B,R
118.166666666663,123.835301162699,19.2135274787842,4.28718999999998,B,R
118.199999999996,123.267891414724,20.1422848087166,4.22478999999998,B,R
118.233333333329,123.072023250033,19.9863812742456,4.18838999999998,B,R
118.266666666663,123.072023250033,19.9863812742456,4.18838999999998,B,R
118.299999999996,123.255217797884,19.7038060495045,4.17798999999998,B,R
118.333333333329,122.167302777327,20.6143614613529,4.14158999999998,B,R
118.366666666663,121.793822741702,20.2177849706365,4.08958999999998,B,R
118.399999999996,121.079850186147,19.2235922378553,4.04798999999998,B,R
118.433333333329,120.65533067772,18.6815447888577,3.99338999999998,B,R
118.466666666663,120.504174686631,18.5088539774115,3.94138999999998,B,R
118.499999999996,120.131010403239,18.1247854059294,3.89978999999998,B,F
118.533333333329,120.062249033415,18.1973930778379,3.89978999999998,B,F
118.566666666663,120.33729451271,17.9069623902037,3.89978999999998,B,F
118.599999999996,119.654860718019,16.8475002078371,3.93878999999998,N,R
118.633333333329,119.352239183614,16.3945317134426,3.99078999999998,L,R
118.666666666662,119.226629315817,16.4031579010171,4.05578999999998,B,R
118.699999999996,119.226629315817,16.4031579010171,4.10778999999998,B,R
118.733333333329,118.791778689656,15.7737693620941,4.18058999999998,B,R
118.766666666662,118.434045212281,15.3629324003137,4.21958999999998,B,R
118.799999999996,118.927910994376,13.5347569193283,4.24038999999998,B,R
118.833333333329,118.308670036411,13.4214128150301,4.27678999999998,B,R
118.866666666662,117.999625274016,12.0464145114543,4.32098999999998,B,R
118.899999999996,118.437517557778,11.5346661867652,4.39118999999998,B,R
118.933333333329,118.316760606079,11.1717281636589,4.47178999999998,B,R
118.966666666662,118.067835252883,10.996495693676,4.52638999999998,B,R
118.999999999996,117.476676162115,10.0179396506192,4.56538999999998,B,R
119.033333333329,117.058580193682,9.9251777986536,4.56538999999998,B,R
119.066666666662,117.058580193682,9.9251777986536,4.56538999999998,B,R
119.099999999996,117.200398382446,9.51750899762036,4.58098999999998,B,R
119.133333333329,116.763754070881,9.26655532624277,4.60698999999998,B,R
119.166666666662,116.07855455187,8.49284745556621,4.60958999999998,B,R
119.199999999996,115.680666217352,8.53389466320219,4.60958999999998,B,R
119.233333333329,116.005320509371,6.80847048617389,4.62258999999998,N,R
119.266666666662,115.730662029078,5.98829674287107,4.63558999999998,N,R
119.299999999996,115.765878119333,6.4459437979115,4.64598999999998,N,R
119.333333333329,115.755726538596,6.29328094909575,4.67718999999998,N,R
119.366666666662,115.755726538596,6.29328094909575,4.67718999999998,N,R
119.399999999996,115.423606372629,5.38640709052543,4.73958999999998,N,R
119.433333333329,115.146604185558,4.53705908272306,4.78638999999998,N,R
119.466666666662,114.360105471685,4.32533101874252,4.82018999999998,N,R
119.499999999996,115.427728162946,2.82498971120444,4.83578999999998,N,R
119.533333333329,115.455976875028,2.59723488630337,4.84618999999998,N,R
119.566666666662,115.455976875028,2.59723488630337,4.84618999999998,N,R
119.599999999996,114.960445879992,2.53053381465722,4.84618999999998,N,R
119.633333333329,114.960445879992,2.53053381465722,4.84618999999998,N,R
119.666666666662,114.754974658627,1.80816699150512,4.79418999999998,N,R
119.699999999996,114.7924794673,1.35070181323857,4.78118999999998,N,R
119.733333333329,115.952986544451,0.510495098267726,4.78118999999998,N,R
119.766666666662,116.247017660821,0.607438136212219,4.83838999999998,N,R
119.799999999996,117.73512621325,0.795939956335142,4.92158999999998,N,R
119.833333333329,118.144787801955,1.27393957217147,5.05158999999998,N,R
119.866666666662,118.881264766003,1.2904299156093,5.17118999999998,N,R
119.899999999996,119.654310672505,1.7576046970771,5.28298999999998,N,R
119.933333333329,119.825659057203,2.23118228423832,5.41558999999998,N,R
119.966666666662,119.825659057203,2.23118228423832,5.54038999999998,N,B
119.999999999996,119.555119248783,1.93654995054068,5.54038999999998,N,B
120.033333333329,119.893209851701,1.62610552037883,5.62618999999998,N,B
120.066666666662,120.138503967803,2.1946473364364,5.67818999999998,N,B
120.099999999996,120.138503967803,2.1946473364364,5.67818999999998,N,B
120.133333333329,120.81855014297,1.96755825779068,5.74318999999998,N,B
120.166666666662,121.392903396736,3.37211818527294,5.76658999999998,N,B
120.199999999996,121.440313102349,3.92022635873296,5.86538999999998,N,B
120.233333333329,122.651410254376,3.82022666697215,5.98238999999998,N,B
120.266666666662,122.858806183738,4.48879747734584,5.98238999999998,N,B
120.299999999996,122.420414752365,4.62478995102803,6.11758999999998,N,B
120.333333333329,122.57132177356,4.59956950388967,6.24498999999998,N,B
120.366666666662,123.106431205527,4.57912088975882,0.0476046928203901,N,B
120.399999999996,123.307119178699,5.18936230708825,0.11780469282039,N,B
120.433333333329,123.967340738362,5.46889717460279,0.18020469282039,N,B
120.466666666662,125.200229018739,4.67704650174236,0.25820469282039,N,B
120.499999999996,125.098090950076,5.06378648536169,0.25820469282039,N,B
120.533333333329,125.098090950076,5.06378648536169,0.25820469282039,N,B
120.566666666662,125.098090950076,5.06378648536169,0.25820469282039,N,B
120.599999999996,124.970418364248,5.54721146488584,0.25820469282039,N,B
120.633333333329,124.771421286182,5.70151364543207,0.36740469282039,N,B
120.666666666662,124.164345054923,5.57501285713261,0.47400469282039,N,B
120.699999999996,123.458049598297,6.44897909100471,0.60140469282039,N,B
120.733333333329,123.647281907358,6.57883047993626,0.71060469282039,N,B
120.766666666662,123.531312867899,6.47902976908246,0.81200469282039,N,L
120.799999999996,123.451587480645,6.97630219203325,0.90300469282039,N,L
120.833333333329,122.430839027479,7.78133175382415,0.90300469282039,N,L
120.866666666662,122.430839027479,7.78133175382415,0.90300469282039,N,L
120.899999999996,121.814991412708,7.00045918715142,0.94200469282039,N,L
120.933333333329,121.814991412708,7.00045918715142,0.94200469282039,N,L
120.966666666662,121.49208009735,8.08662700678764,0.94980469282039,N,L
120.999999999996,121.004098967914,8.43573217334175,1.00960469282039,N,L
121.033333333329,119.605555317798,9.40523096587363,1.06420469282039,N,L
121.066666666662,119.557729281153,8.90683988427325,1.15000469282039,N,L
121.099999999996,119.033907831636,8.47077212689428,1.23320469282039,N,L
121.133333333329,118.88187985798,8.03768034074933,1.30600469282039,N,L
121.166666666662,118.94194188299,8.25918158939533,1.37880469282039,N,L
121.199999999996,118.898149998359,8.03389838797881,1.44900469282039,N,L
121.233333333329,118.898149998359,8.03389838797881,1.44900469282039,N,L
121.266666666662,118.898149998359,8.03389838797881,1.50620469282039,N,L
121.299999999996,118.952466071464,8.87364359588562,1.55820469282039,N,L
