Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
22.1333333333336,286.79166419327,-0.65040857277402,5.25077530717958,0,1,37.15201744186004,1.0919999999999874,320.10632883067217,1.2415116419711145,51.157264507362854,-0.5127512613470722,0,7,0.0,3,4.533333333333329,1.710790406694387,0.0,0.0,4.566666666666662,1.7167964307545989,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.1666666666669,286.877517914446,-0.599133446639313,5.21957530717958,0,1,2.9999999999850435,0.9360000000000045,320.2063288306717,1.2418994854875174,51.137293392474874,-0.4857196998979049,0,7,0.0,3,4.566666666666662,1.7167964307545989,0.0,0.0,4.599999999999995,1.7227665977411026,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.2000000000003,285.931219665372,-0.337309319030643,5.19357530717958,0,1,29.45554319646326,0.7800000000000215,321.1881802705538,1.245707532637827,51.126049748507185,-0.46283111619115286,0,7,0.0,3,4.599999999999995,1.7227665977411026,0.0,0.0,4.633333333333328,1.7287013332609171,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.2333333333336,285.96662624576,-0.405122474577218,5.15977530717958,0,1,2.294999999991142,1.0139999999999827,321.2646802705535,1.2460042329278758,51.112545666021276,-0.43261057664024605,0,7,0.0,3,4.633333333333328,1.7287013332609171,0.0,0.0,4.666666666666662,1.7346010553881055,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.2666666666669,286.141225830342,-1.00015103276891,5.13117530717958,0,1,18.603483544753523,0.8579999999999997,321.884796388712,1.2484093130863345,51.07920729826231,-0.40665196143481597,0,7,0.0,3,4.666666666666662,1.7346010553881055,0.0,0.0,4.699999999999995,1.7404661748405035,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.3000000000003,286.141225830342,-1.00015103276891,5.11297530717958,0,1,0.0,0.546000000000007,321.884796388712,1.2484093130863345,51.045868930503346,-0.3899583180812764,0,7,0.0,3,4.699999999999995,1.7404661748405035,0.0,0.0,4.733333333333328,1.7462970951512968,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.3333333333336,285.312476571984,-1.35111351904206,5.11297530717958,0,1,26.999999999999908,0.0,322.784796388712,1.2518999047339774,51.00083181320194,-0.3899583180812764,0,7,0.0,3,4.733333333333328,1.7462970951512968,0.0,0.0,4.766666666666661,1.7520942128356227,0,7,1,case117.csv,10,10,10,10,0,0,10,10,1
22.3666666666669,284.418888057102,-2.06184241677319,5.11297530717958,0,1,34.25306409650467,0.0,323.92656519192883,1.2563281810095863,50.93210373264284,-0.3899583180812764,0,7,0.0,3,4.766666666666661,1.7520942128356227,0.0,0.0,4.799999999999995,1.7578579175523728,0,7,1,case117.csv,10,10,10,10,0,0,10,10,1
22.4000000000003,283.682222049673,-2.37380907123822,5.11297530717958,0,1,23.999999999990234,0.0,324.7265651919285,1.2594309291408232,50.85297676360156,-0.3899583180812764,0,7,0.0,3,4.799999999999995,1.7578579175523728,0.0,0.0,4.833333333333329,1.763588592261358,0,7,1,case117.csv,10,10,10,10,0,0,10,10,1
22.4333333333336,283.861212917672,-2.79647119300081,5.07397530717958,0,1,13.769999999996477,1.1699999999999924,325.1855651919284,1.2612111308811207,50.7597610571682,-0.3537584276239709,0,7,0.0,3,4.833333333333329,1.763588592261358,0.0,0.0,4.866666666666662,1.7692866133759957,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.4666666666669,283.861212917672,-2.79647119300081,5.01157530717958,0,1,0.0,1.872000000000009,325.1855651919284,1.2612111308811207,50.666545350734836,-0.2947427772173963,0,7,0.0,3,4.866666666666662,1.7692866133759957,0.0,0.0,4.899999999999995,1.774952350911673,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.5000000000003,283.204124353033,-3.7196542020627,4.96217530717958,0,1,33.99454404753624,1.4820000000000115,326.3187166601796,1.2656059853817785,50.54255687733274,-0.24719692298571347,0,7,0.0,3,4.899999999999995,1.774952350911673,0.0,0.0,4.933333333333328,1.780586168629929,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.5333333333336,283.204124353033,-3.7196542020627,4.91797530717958,0,1,0.0,1.3260000000000018,326.3187166601796,1.2656059853817785,50.41856840393065,-0.20414117456987455,0,7,0.0,3,4.933333333333328,1.780586168629929,0.0,0.0,4.9666666666666615,1.7861884241785988,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.5666666666669,283.008336061162,-3.76048243697667,4.86857530717958,0,1,5.999999999996483,1.4819999999999849,326.51871666017945,1.2663816724145875,50.29321898936476,-0.15555209493378572,0,7,0.0,3,4.9666666666666615,1.7861884241785988,0.0,0.0,4.999999999999995,1.791759469228054,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.6000000000003,283.008336061162,-3.76048243697667,4.86857530717958,0,1,0.0,0.0,326.51871666017945,1.2663816724145875,50.16786957479887,-0.15555209493378572,0,7,0.0,3,4.999999999999995,1.791759469228054,0.0,0.0,5.033333333333328,1.7972996496036695,0,7,1,case117.csv,10,10,10,10,0,0,10,10,0
22.6333333333336,282.400154824775,-4.39835063159635,4.81917530717958,0,1,26.440200925874063,1.4820000000000115,327.4000566910419,1.2697998925817675,50.021257887078995,-0.10658348937837789,0,7,0.0,3,5.033333333333328,1.7972996496036695,0.0,0.0,5.066666666666661,1.802809305414639,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.666666666667,282.126324608698,-4.65851839048067,4.76717530717958,0,1,11.331514682499142,1.5599999999999896,327.7777738471252,1.271264844081985,49.86597394072964,-0.054758923667930656,0,7,0.0,3,5.066666666666661,1.802809305414639,0.0,0.0,5.099999999999994,1.8082887711792646,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.7000000000003,281.826774727334,-4.67494606758105,4.76717530717958,0,1,9.000000000004661,0.0,328.0777738471254,1.2724283746312,49.71014240514361,-0.054758923667930656,0,7,0.0,3,5.099999999999994,1.8082887711792646,0.0,0.0,5.1333333333333275,1.8137383759468293,0,7,1,case117.csv,10,10,10,10,0,0,10,10,1
22.7333333333336,281.826774727334,-4.67494606758105,4.70737530717958,0,1,0.0,1.7940000000000043,328.0777738471254,1.2724283746312,49.554310869557575,0.005013652200419616,0,7,0.0,3,5.1333333333333275,1.8137383759468293,0.0,0.0,5.166666666666662,1.8191584434161687,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.766666666667,281.728693706144,-4.2919495097867,4.65277530717958,0,1,11.860675570978136,1.6380000000000212,328.4731296994913,1.273961736671328,49.41124588589802,0.059578370399020794,0,7,0.0,3,5.166666666666662,1.8191584434161687,0.0,0.0,5.199999999999995,1.824549292051045,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.8000000000003,281.628871343029,-4.2859916727468,4.65277530717958,0,1,3.0000000000079803,0.0,328.5731296994916,1.2743495801877338,49.26837949680646,0.059578370399020794,0,7,0.0,3,5.199999999999995,1.824549292051045,0.0,0.0,5.233333333333328,1.8299112351924305,0,7,1,case117.csv,10,10,10,10,0,0,10,10,0
22.8333333333336,280.322065131867,-4.36126800679359,4.60077530717958,0,1,39.26917493402631,1.5599999999999896,329.88210219729245,1.2794263451519763,49.12300389658001,0.11138207753532739,0,7,0.0,3,5.233333333333328,1.8299112351924305,0.0,0.0,5.266666666666661,1.8352445811677929,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.866666666667,279.254471895268,-4.01067574907872,4.55917530717958,0,1,33.71058031243907,1.2479999999999971,331.0057882077071,1.2837844884881169,48.98931470494405,0.15261494244812934,0,7,0.0,3,5.266666666666661,1.8352445811677929,0.0,0.0,5.2999999999999945,1.8405496333974862,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
22.9000000000003,278.859157604236,-3.94962977209947,4.55917530717958,0,1,11.999999999981746,0.0,331.4057882077065,1.2853358625537337,48.8576603792074,0.15261494244812934,0,7,0.0,3,5.2999999999999945,1.8405496333974862,0.0,0.0,5.333333333333328,1.8458266904983298,0,7,1,case117.csv,10,10,10,10,0,0,10,10,1
22.9333333333336,278.859157604236,-3.94962977209947,4.55917530717958,0,1,0.0,0.0,331.4057882077065,1.2853358625537337,48.726006053470755,0.15261494244812934,0,7,0.0,3,5.333333333333328,1.8458266904983298,0.0,0.0,5.366666666666661,1.8510760463844735,0,7,1,case117.csv,10,10,10,10,0,0,10,10,0
22.966666666667,278.2078109522,-4.23608009743057,4.55397530717958,0,1,21.34656002733617,0.15600000000000963,332.1173402086177,1.2880955708551163,48.584803383556405,0.15775194172206636,0,7,0.0,3,5.366666666666661,1.8510760463844735,0.0,0.0,5.399999999999994,1.8562979903656252,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
23.0000000000003,277.60325566554,-4.21697105844496,4.54097530717958,0,1,18.145716436656897,0.3899999999999974,332.72219742317293,1.2904414703452753,48.44423768160824,0.17057547432620396,0,7,0.0,3,5.399999999999994,1.8562979903656252,0.0,0.0,5.433333333333327,1.8614928072427293,0,7,1,case117.csv,10,10,10,10,0,0,10,10,2
23.0333333333336,277.012048897378,-4.11462577384924,4.53057530717958,0,1,17.999999999988713,0.3119999999999926,333.32219742317255,1.2927685314437025,48.3070834891466,0.18081364894039723,0,7,0.0,3,5.433333333333327,1.8614928072427293,0.0,0.0,5.466666666666661,1.8666607774011719,0,7,1,case117.csv,10,11,10,11,0,0,10,11,2
23.066666666667,276.535648483037,-4.49373478879837,4.48897530717958,0,1,18.26507322733724,1.2479999999999971,333.93103319741715,1.295129861519663,48.15729232951999,0.2215597400527309,0,7,0.0,3,5.466666666666661,1.8666607774011719,0.0,0.0,5.499999999999994,1.8718021769015905,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.1000000000003,275.12377624335,-3.93759898811486,4.43957530717958,0,1,45.52365566384811,1.4820000000000115,335.4484883862121,1.301015213083752,48.02603902991616,0.2694421136345005,0,7,0.0,3,5.499999999999994,1.8718021769015905,0.0,0.0,5.533333333333328,1.876917277568361,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.1333333333336,275.309287138587,-3.27456206776409,4.40317530717958,0,1,20.654999999997365,1.092000000000014,336.136988386212,1.3036855156941984,47.916886960990695,0.3043096968065673,0,7,0.0,3,5.533333333333328,1.876917277568361,0.0,0.0,5.566666666666661,1.8820063470758324,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.166666666667,275.29028454258,-3.99127062174193,4.35377530717958,0,1,21.50881272874009,1.4819999999999849,336.85394881050337,1.3064662002150007,47.78384460693263,0.3509764363285511,0,7,0.0,3,5.566666666666661,1.8820063470758324,0.0,0.0,5.599999999999994,1.887069649032379,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.2000000000003,275.29028454258,-3.99127062174193,4.35377530717958,0,1,0.0,0.0,336.85394881050337,1.3064662002150007,47.65080225287457,0.3509764363285511,0,7,0.0,3,5.599999999999994,1.887069649032379,0.0,0.0,5.6333333333333275,1.8921074430623361,0,7,1,case117.csv,11,11,11,11,0,0,11,11,0
23.2333333333336,275.29028454258,-3.99127062174193,4.35377530717958,0,1,0.0,0.0,336.85394881050337,1.3064662002150007,47.51775989881651,0.3509764363285511,0,7,0.0,3,5.6333333333333275,1.8921074430623361,0.0,0.0,5.666666666666661,1.8971199848858804,0,7,1,case117.csv,11,11,11,11,0,0,11,11,0
23.266666666667,275.102336660926,-4.4927044097756,4.33557530717958,0,1,16.065000000000587,0.546000000000007,337.3894488105034,1.3085431022453484,47.36800308515732,0.3679595624916534,0,7,0.0,3,5.666666666666661,1.8971199848858804,0.0,0.0,5.699999999999994,1.9021075263969194,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.3000000000003,275.288305019565,-4.56629632227393,4.33557530717958,0,1,6.000000000001891,0.0,337.5894488105034,1.3093187892781581,47.21579320774819,0.3679595624916534,0,7,0.0,3,5.699999999999994,1.9021075263969194,0.0,0.0,5.733333333333327,1.9070703157390485,0,7,1,case117.csv,11,11,11,11,0,0,11,11,1
23.3333333333337,275.195320840246,-4.52950036602477,4.33557530717958,0,1,2.9999999999874087,0.0,337.689448810503,1.3097066327945612,47.064809862214034,0.3679595624916534,0,7,0.0,3,5.733333333333327,1.9070703157390485,0.0,0.0,5.76666666666666,1.912008597379631,0,7,1,case117.csv,11,11,11,11,0,0,11,11,0
23.366666666667,274.916368302287,-4.41911249727727,4.33557530717958,0,1,9.000000000017959,0.0,337.9894488105036,1.3108701633437778,46.91750611230479,0.3679595624916534,0,7,0.0,3,5.76666666666666,1.912008597379631,0.0,0.0,5.799999999999994,1.9169226121820602,0,7,1,case117.csv,11,11,11,11,0,0,11,11,1
23.4000000000003,275.127949040109,-5.24328835313743,4.31997530717958,0,1,25.52702538487609,0.46800000000000225,338.8403496566661,1.3141703271066525,46.742729833866875,0.3824197337166995,0,7,0.0,3,5.799999999999994,1.9169226121820602,0.0,0.0,5.833333333333327,1.9218125974762519,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.4333333333337,275.274224588256,-4.88986266927391,4.27317530717958,0,1,11.47500000000405,1.4040000000000068,339.2228496566662,1.315653828556901,46.579734411557745,0.42522790298253055,0,7,0.0,3,5.833333333333327,1.9218125974762519,0.0,0.0,5.86666666666666,1.9266787871274247,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.466666666667,275.274224588256,-4.88986266927391,4.27317530717958,0,1,0.0,0.0,339.2228496566662,1.315653828556901,46.416738989248614,0.42522790298253055,0,7,0.0,3,5.86666666666666,1.9266787871274247,0.0,0.0,5.899999999999994,1.931521411603213,0,7,1,case117.csv,11,11,11,11,0,0,11,11,0
23.5000000000003,275.701318981849,-4.92147562486993,4.24197530717958,0,1,12.847883094116165,0.9360000000000045,339.6511124264701,1.3173148179427612,46.25268980175295,0.45325506452970143,0,7,0.0,3,5.899999999999994,1.931521411603213,0.0,0.0,5.933333333333327,1.9363406980391618,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.5333333333337,275.735992994285,-4.85328498869786,4.17437530717958,0,1,2.294999999993231,2.027999999999992,339.7276124264699,1.3176115182328099,46.090913635463025,0.5124312887774897,0,7,0.0,3,5.933333333333327,1.9363406980391618,0.0,0.0,5.966666666666661,1.9411368703026548,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.566666666667,274.376969496874,-4.39865202301795,4.13537530717958,0,1,42.9915387023823,1.1699999999999924,341.16066371654927,1.3231695147481377,45.944291901362426,0.5455235460029574,0,7,0.0,3,5.966666666666661,1.9411368703026548,0.0,0.0,5.999999999999994,1.9459101490553123,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.6000000000003,273.875145540397,-4.61968079197441,4.09897530717958,0,1,16.450316106402312,1.092000000000014,341.70900758676265,1.3252962308963634,45.79030254162995,0.5756621272861403,0,7,0.0,3,5.999999999999994,1.9459101490553123,0.0,0.0,6.033333333333327,1.9506607518139103,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.6333333333337,273.743031082185,-4.80734011077128,4.08857530717958,0,1,6.884999999997367,0.3119999999999926,341.93850758676257,1.3261863317665121,45.63005787127091,0.5841347941632935,0,7,0.0,3,6.033333333333327,1.9506607518139103,0.0,0.0,6.06666666666666,1.9553888930098562,0,7,1,case117.csv,11,11,11,11,0,0,11,11,2
23.666666666667,273.743031082185,-4.80734011077128,4.14577530717958,0,1,0.0,-1.7159999999999993,341.93850758676257,1.3261863317665121,45.469813200911865,0.5367780083180435,0,7,0.0,3,6.06666666666666,1.9553888930098562,0.0,0.0,6.099999999999993,1.960094784047269,0,7,1,case117.csv,11,11,11,11,0,0,11,11,3
23.7000000000003,273.154669937904,-4.61436300357746,4.19257530717958,0,1,18.57600872094162,-1.4040000000000068,342.55770787746064,1.328587859947544,45.31600110079262,0.49671843125311715,0,7,0.0,3,6.099999999999993,1.960094784047269,0.0,0.0,6.133333333333327,1.9647786333596953,0,7,1,case117.csv,11,11,11,11,0,0,11,11,3
23.7333333333337,271.440432953888,-3.98585082181092,4.21857530717958,0,1,54.7747423544601,-0.7799999999999948,344.3835326226093,1.3356692028425172,45.18313940673225,0.4739873867837648,0,7,0.0,3,6.133333333333327,1.9647786333596953,0.0,0.0,6.16666666666666,1.9694406464655065,3,8,1,case117.csv,11,11,11,11,0,3,11,59,3
23.766666666667,271.440432953888,-3.98585082181092,4.21857530717958,3,1,0.0,0.0,344.3835326226093,1.3356692028425172,45.050277712671885,0.4739873867837648,1,8,1.0,3,6.16666666666666,1.9694406464655065,0.0,0.0,0.0,0.0,3,8,1,case117.csv,11,0,11,0,3,3,59,48,0
23.8000000000003,270.27501488871,-3.61914796750337,4.19777530717958,3,1,36.652465469602475,0.6240000000000119,345.6052814715961,1.3404076765400623,44.92963944708844,0.4921985948914338,1,8,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,8,1,case117.csv,0,0,0,0,3,3,48,48,2
23.8333333333337,270.124402118673,-3.88551574615133,4.14577530717958,3,1,9.180000000003492,1.5599999999999896,345.91128147159617,1.3415944777002613,44.800122255550065,0.5367780083180435,1,8,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,8,1,case117.csv,0,0,0,0,3,2,48,32,2
23.866666666667,269.250841667167,-4.32712007987586,4.06257530717958,2,1,29.365115783863775,2.4959999999999942,346.89011866439165,1.3453908342886771,44.655884919554204,0.6050380634889176,1,8,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,8,1,case117.csv,0,0,0,0,2,3,32,48,2
23.9000000000003,269.939603580891,-4.08186301840179,3.99237530717958,3,1,21.933754808507064,2.10600000000001,347.6212438246752,1.348226455819641,44.51982281894081,0.6593949515037719,1,8,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,2
23.9333333333337,270.042434605944,-3.358005449341,3.92217530717958,3,3,21.93375480851464,2.1059999999999968,348.352368984959,1.3510620773506057,44.407889303962776,0.710503649084931,1,8,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,2
23.966666666667,269.281485197774,-4.11166120511136,3.86237530717958,3,3,32.13000000000108,1.7940000000000043,349.42336898495904,1.355215881411301,44.27083393045906,0.7512894291549866,1,8,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,2
24.0000000000004,268.911072411759,-4.03773815081297,3.84937530717958,3,3,11.33151468251993,0.3899999999999974,349.801086141043,1.3566808329115212,44.1362426587653,0.7598053517886173,1,8,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,2
24.0333333333337,269.171132659362,-4.34166029152841,3.84937530717958,3,3,12.000000000014769,0.0,350.2010861410435,1.3582322069771422,43.991520649047686,0.7598053517886173,1,8,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,1
24.066666666667,268.213571098817,-4.63457641906012,3.82597530717958,3,3,30.040832212197447,0.7020000000000034,351.20244721478343,1.3621159209774438,43.83703476841235,0.7748094779076591,1,8,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,2
24.1000000000004,268.450662799057,-4.44112480837303,3.82857530717958,3,3,9.180000000006071,-0.07799999999999149,351.50844721478364,1.3633027221376433,43.68899727479992,0.7731631544089739,1,8,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,3
24.1333333333337,268.450662799057,-4.44112480837303,3.82857530717958,3,3,0.0,0.0,351.50844721478364,1.3633027221376433,43.54095978118748,0.7731631544089739,1,8,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,0
24.166666666667,267.956118269259,-4.20009377707888,3.83117530717958,3,3,16.504642528691136,-0.07800000000000482,352.05860196574,1.3654364616694203,43.40095665528485,0.7715116043303089,1,8,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,3
24.2000000000004,266.992593619653,-2.79118311646121,3.81037530717958,3,3,51.206133421694645,0.6239999999999986,353.7654730797965,1.3720564506186743,43.30791721806948,0.784577039971005,1,8,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,8,3,case117.csv,0,0,0,0,3,3,48,48,2
24.2333333333337,265.972251179171,-3.59753388018048,3.77917530717958,3,3,39.014999999993535,0.9360000000000045,355.06597307979627,1.3771003555495176,43.18799942206346,0.8035370411870043,1,8,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,8,3,case117.csv,0,0,0,0,3,2,48,32,2
24.266666666667,266.343019789219,-3.19842125471865,3.72717530717958,2,3,16.342711678297686,1.560000000000003,355.6107301357395,1.379213160471151,43.08138538023951,0.8333902034363937,1,8,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,8,3,case117.csv,0,0,0,0,2,2,32,32,2
