Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
121.866666666662,131.506959489896,17.9029357302941,4.55746346410208,0,1,18.359999999999076,0.546000000000007,1943.6571404985077,7.616495271622813,-1497.178504425918,0.15430650809133842,0,56,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,56,1,case114.csv,5,5,5,5,0,0,5,5,2
121.899999999996,131.565981729241,18.2808545380593,4.52366346410208,0,1,11.474999999998884,1.0139999999999827,1944.0396404985077,7.617994151945218,-1496.5691426079827,0.18760719352469518,0,56,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,56,1,case114.csv,5,5,5,5,0,0,5,5,2
121.933333333329,131.173084075201,18.3558974154692,4.52366346410208,0,1,12.000000000003869,0.0,1944.4396404985077,7.619561608491524,-1495.9572793608004,0.18760719352469518,0,56,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,56,1,case114.csv,5,5,5,5,0,0,5,5,1
121.966666666662,130.988747959863,17.9238080768109,4.45866346410208,0,1,14.093008905129702,1.9500000000000137,1944.909407462012,7.621402456746982,-1495.3598190915734,0.2510119329917917,0,56,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,56,1,case114.csv,5,5,5,5,0,0,5,5,2
121.999999999996,131.199974501476,18.7383666063951,4.38846346410208,0,1,25.245000000002946,2.1059999999999968,1945.750907462012,7.624699993456273,-1494.7352068713603,0.31829036645420805,0,56,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,56,1,case114.csv,5,5,5,5,0,0,5,5,2
122.033333333329,130.536379211495,18.9611698629131,4.38846346410208,0,1,20.999999999999968,0.0,1946.450907462012,7.62744304241231,-1494.1031678759298,0.31829036645420805,0,56,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,56,1,case114.csv,5,5,5,5,0,0,5,5,1
122.066666666662,129.967583248654,19.1521440827856,4.38846346410208,0,1,18.000000000003123,0.0,1947.0509074620122,7.62979422723177,-1493.4647630731702,0.31829036645420805,0,56,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,56,1,case114.csv,5,5,5,5,0,0,5,5,1
122.099999999996,130.842528880954,18.6162892605448,4.41446346410208,0,1,30.779915935551717,-0.7799999999999948,1948.0769046598639,7.63381474229243,-1492.8442200978186,0.2935377422086619,0,56,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,56,1,case114.csv,5,5,5,5,0,0,5,5,3
122.133333333329,131.123540927051,18.8501016424844,4.48466346410208,0,1,10.966877404252548,-2.1059999999999968,1948.4424672400057,7.6352472509407505,-1492.2158833764024,0.2257623473879327,0,56,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,56,1,case114.csv,5,5,5,5,0,0,5,5,3
122.166666666662,131.634109626958,19.2814713825859,4.59906346410208,0,1,20.052037926354544,-3.4319999999999986,1949.1108685042175,7.63786647578362,-1491.5731676636497,0.11308310491089722,0,56,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,56,1,case114.csv,5,5,5,5,0,0,5,5,3
122.199999999996,132.951723392433,19.3624912260249,4.72126346410208,0,1,39.603070903656636,-3.6660000000000132,1950.4309708676726,7.6430394835121005,-1490.927751289449,-0.008874367230693334,0,56,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,56,1,case114.csv,5,6,5,6,0,0,5,6,3
122.233333333329,133.84557795042,20.0589510447986,4.89026346410208,0,1,33.99454404754367,-5.07000000000002,1951.5641223359241,7.647479897729268,-1490.2591195879556,-0.17693799480035877,0,56,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.266666666662,133.642541601386,21.1883457902137,5.05926346410208,0,1,34.4250000000038,-5.069999999999993,1952.7116223359242,7.651976538696484,-1489.5528413949485,-0.3399601126686621,0,56,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.299999999996,134.442962904853,22.2097947546542,5.23606346410208,0,1,38.931080449948425,-5.304000000000007,1954.0093250175892,7.657061770105321,-1488.8125149031266,-0.5000655637214134,0,56,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.333333333329,134.962555433199,22.509834092887,5.23606346410208,0,1,18.00000000000367,0.0,1954.6093250175893,7.659412954924782,-1488.0621871000303,-0.5000655637214134,0,56,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,56,1,case114.csv,6,6,6,6,0,0,6,6,1
122.366666666662,134.704859047301,23.156073075536,5.33226346410208,0,1,20.871727887266267,-2.8859999999999917,1955.3050492804982,7.6621392488005835,-1487.2903179975124,-0.5809330009622846,0,56,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.399999999996,134.482652174433,23.4674094782425,5.40506346410208,0,1,11.474999999999788,-2.1840000000000015,1955.6875492804982,7.6636381291229885,-1486.5080710149043,-0.6385975881418416,0,56,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.433333333329,134.636560344511,23.5951289958708,5.43366346410208,0,1,5.999999999996937,-0.8579999999999997,1955.887549280498,7.664421857396141,-1485.721566715042,-0.660342300350439,0,56,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.466666666662,134.711656818887,23.6611632259059,5.43366346410208,0,1,3.000000000005243,0.0,1955.9875492804981,7.664813721532718,-1484.9328612741783,-0.660342300350439,0,56,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,56,1,case114.csv,6,6,6,6,0,0,6,6,0
122.499999999996,134.459075889003,23.9484072403934,5.45966346410208,0,1,11.474999999998628,-0.7800000000000215,1956.370049280498,7.666312601855123,-1484.1345810328319,-0.6796420008120065,0,56,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,56,1,case114.csv,6,6,6,6,0,0,6,6,3
122.533333333329,134.293829003922,24.4210323211617,5.48826346410208,0,1,15.020416106093421,-0.8579999999999997,1956.8707298173679,7.668274589317934,-1483.3205466221266,-0.7003405572845787,0,56,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,56,0,case114.csv,6,6,6,6,0,0,6,6,3
122.566666666662,133.615306703469,24.827027995754,5.55326346410208,0,0,23.721351141950883,-1.949999999999987,1957.6614415220995,7.67137310491249,-1482.4929790222682,-0.7452265205472429,0,56,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,56,0,case114.csv,6,6,6,6,0,0,6,6,3
122.599999999996,134.015393538927,25.2741639080824,5.55326346410208,0,0,18.00000000001335,0.0,1958.2614415220999,7.673724289731951,-1481.6505068919987,-0.7452265205472429,0,56,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,56,0,case114.csv,6,6,6,6,0,0,6,6,1
122.633333333329,134.682204931356,26.0193904286296,5.55326346410208,0,0,30.00000000000033,0.0,1959.2614415220999,7.677642931097717,-1480.783193877711,-0.7452265205472429,0,56,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,56,0,case114.csv,6,6,6,6,0,0,6,6,1
122.666666666662,134.311132027161,25.9488556870279,5.66766346410208,0,0,11.331514682534229,-3.4320000000000253,1959.6391586781842,7.6791230691701085,-1479.9182320214768,-0.8164722538916747,0,56,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,56,0,case114.csv,6,6,6,6,0,0,6,6,3
122.699999999996,133.983587865576,24.9557037237256,5.75346346410208,0,0,31.373115879677542,-2.573999999999999,1960.684929207507,7.683221068825411,-1479.086375230686,-0.8629476547331146,0,56,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,56,0,case114.csv,6,6,6,6,0,0,6,6,3
122.733333333329,134.232163684926,24.9260336709068,5.78466346410208,0,0,7.510208053031473,-0.9360000000000045,1960.9352694759414,7.684202062556815,-1478.2555074416557,-0.8782902690751068,0,56,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,56,0,case114.csv,6,7,6,7,0,0,6,7,3
122.766666666662,134.097785273758,24.9991872259252,5.82106346410208,0,0,4.5899999999869125,-1.0919999999999874,1961.088269475941,7.684801614685775,-1477.4222012007915,-0.8951084929037224,0,56,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
122.799999999996,134.029309474051,25.0332946276801,5.82886346410208,0,0,2.2949999999971546,-0.2339999999999878,1961.1647694759408,7.685101390750256,-1476.5877580465356,-0.8985588460123166,0,56,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
122.833333333329,134.029309474051,25.0332946276801,5.82886346410208,0,0,0.0,0.0,1961.1647694759408,7.685101390750256,-1475.7533148922796,-0.8985588460123166,0,56,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,56,0,case114.csv,7,7,7,7,0,0,7,7,0
122.866666666662,133.616870963731,25.2347281780268,5.83406346410208,0,0,13.770000000008066,-0.15600000000000963,1961.6237694759411,7.686900047137143,-1474.9121572863453,-0.9008287231042272,0,56,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
122.899999999996,133.844305404421,26.2351999793226,5.87826346410208,0,0,30.77991593555828,-1.3260000000000018,1962.649766673793,7.690920562197805,-1474.037650620368,-0.9191331896522881,0,56,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
122.933333333329,133.57152634437,26.5697113160474,5.92506346410208,0,0,12.94896231362744,-1.4040000000000068,1963.0813987509139,7.692611973510002,-1473.1519935764998,-0.9365567989036965,0,56,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
122.966666666662,133.396268418424,26.1014329165955,5.92506346410208,0,0,15.00000000000383,0.0,1963.581398750914,7.694571294192886,-1472.2819458126132,-0.9365567989036965,0,56,0.0,3,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,56,0,case114.csv,7,7,7,7,0,0,7,7,1
122.999999999996,132.53650927703,26.423206468632,6.03946346410208,0,0,27.540000000011855,-3.4319999999999986,1964.4993987509145,7.69816860696666,-1471.4011722636587,-0.9704465574844972,0,56,0.0,3,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.033333333329,132.462270115383,26.4416671532852,6.14346346410208,0,0,2.2949999999831956,-3.120000000000006,1964.575898750914,7.6984683830311385,-1470.5197833585491,-0.9902547727883252,0,56,0.0,3,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.066666666662,133.060499922158,25.7516284961904,6.26566346410208,0,0,27.397609840993507,-3.6660000000000132,1965.4891524122804,7.702047096606006,-1469.6613957420095,-0.9998464964349685,0,56,0.0,3,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.099999999996,133.672405977976,25.7409056769243,0.0864781569224906,0,0,18.359999999994763,-3.1199999999998993,1966.1011524122803,7.704445305121854,-1468.8033655527788,-0.9962630939208926,0,56,0.0,3,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.133333333329,133.977262484716,25.7673350223269,0.146278156922491,0,0,9.180000000005592,-1.7940000000000138,1966.4071524122805,7.705644409379779,-1467.9444543853679,-0.9893204136529721,0,56,0.0,3,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.166666666662,133.304528832106,27.184413154487,0.198278156922491,0,0,47.05967381952736,-1.5600000000000023,1967.9758082062647,7.711791408862733,-1467.0383072802183,-0.9804072022614656,0,56,0.0,3,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.199999999996,133.422717741871,26.5961688331301,0.260678156922491,0,0,18.000000000001968,-1.8720000000000023,1968.5758082062648,7.714142593682193,-1466.151768319114,-0.9662154149721466,0,56,0.0,3,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,56,0,case114.csv,7,7,7,7,0,0,7,7,3
123.233333333329,133.216529056447,27.3691411651078,0.260678156922491,0,0,23.99999999999845,0.0,1969.3758082062648,7.717277506774805,-1465.2394636136103,-0.9662154149721466,0,56,0.0,3,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,56,0,case114.csv,7,7,7,7,0,0,7,7,1
123.266666666662,133.061887542379,27.9488704140911,0.260678156922491,0,0,17.99999999999972,0.0,1969.9758082062647,7.719628691594264,-1464.3078345998072,-0.9662154149721466,0,56,0.0,3,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,56,0,case114.csv,7,7,7,7,0,0,7,7,1
123.299999999996,132.578999970074,29.1655168674675,0.362078156922491,0,0,39.26917493403692,-3.042000000000003,1971.284780704066,7.724758085370797,-1463.335650704225,-0.935162722123367,0,56,0.0,3,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,56,0,case114.csv,7,8,7,8,0,0,7,8,3
123.333333333329,132.507460021832,29.1384191589764,0.466078156922491,0,0,2.294999999987318,-3.1200000000000028,1971.3612807040656,7.725057861435277,-1462.3643700655923,-0.8933375760537734,0,56,0.0,3,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,56,0,case114.csv,8,8,8,8,0,0,8,8,3
123.366666666662,133.327543916649,29.5509557094313,0.551878156922491,0,0,27.53999999999109,-2.5740000000000025,1972.2792807040653,7.728655174209049,-1461.3793382086112,-0.8515413303709826,0,56,0.0,3,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,56,0,case114.csv,8,8,8,8,0,0,8,8,3
123.399999999996,133.327543916649,29.5509557094313,0.551878156922491,0,0,0.0,0.0,1972.2792807040653,7.728655174209049,-1460.3943063516301,-0.8515413303709826,0,56,0.0,3,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,56,0,case114.csv,8,8,8,8,0,0,8,8,0
123.433333333329,133.327543916649,29.5509557094313,0.601278156922491,0,0,0.0,-1.4820000000000015,1972.2792807040653,7.728655174209049,-1459.409274494649,-0.8246132392509175,0,56,0.0,3,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,56,0,case114.csv,8,8,8,8,0,0,8,8,3
123.466666666662,133.157834840555,29.7983396812065,0.601278156922491,0,0,8.999999999997515,0.0,1972.5792807040652,7.729830766618778,-1458.4159965052754,-0.8246132392509175,0,56,0.0,3,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,56,0,case114.csv,8,8,8,8,0,0,8,8,1
123.499999999996,133.473249404568,30.0147187532264,0.640278156922491,0,0,11.474999999988341,-1.1700000000000024,1972.961780704065,7.731329646941182,-1457.4155058801678,-0.8019296128107547,0,56,0.0,3,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,56,0,case114.csv,8,8,8,8,0,0,8,8,3
123.533333333329,133.473249404568,30.0147187532264,0.640278156922491,0,0,0.0,0.0,1972.961780704065,7.731329646941182,-1456.41501525506,-0.8019296128107547,0,56,0.0,3,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,56,0,case114.csv,8,8,8,8,0,0,8,8,0
123.566666666662,132.638469229832,31.2633156897385,0.726078156922491,0,0,45.05848449515056,-2.5740000000000025,1974.4637301872367,7.737215248315229,-1455.3729047320687,-0.7477840230004371,0,56,0.0,3,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.599999999996,131.869304945327,31.7839466083761,0.832678156922491,0,2,27.864013081384446,-3.1980000000000044,1975.392530623283,7.74085488412446,-1454.313439845123,-0.6728970461438943,0,56,0.0,3,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.633333333329,131.354538705027,31.2180484568971,0.941878156922491,0,2,22.949999999998816,-3.2760000000000025,1976.1575306232828,7.74385264476927,-1453.272838229893,-0.5882702648557204,0,56,0.0,3,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.666666666662,130.014981123526,31.2465174899676,1.08747815692249,0,2,40.19580201962261,-4.367999999999976,1977.4973906906037,7.749103075853411,-1452.231287646894,-0.46471982782028265,0,56,0.0,3,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.699999999996,130.014981123526,31.2465174899676,1.08747815692249,0,2,0.0,0.0,1977.4973906906037,7.749103075853411,-1451.189737063895,-0.46471982782028265,0,56,0.0,3,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,56,2,case114.csv,8,8,8,8,0,0,8,8,0
123.733333333329,130.228287524496,31.6529426113681,1.18367815692249,0,2,13.770000000006023,-2.8859999999999983,1977.956390690604,7.750901732240299,-1450.1346389768496,-0.3775214092977309,0,56,0.0,3,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.766666666662,130.11276597325,31.3695863493976,1.24867815692249,0,2,9.180000000008889,-1.950000000000007,1978.2623906906042,7.752100836498224,-1449.0889860985365,-0.31657649530325543,0,56,0.0,3,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.799999999996,130.064329769469,31.224455600887,1.28507815692249,0,2,4.589999999996165,-1.0920000000000007,1978.415390690604,7.7527003886271855,-1448.0481709118403,-0.28184657881669156,0,56,0.0,3,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.833333333329,130.064329769469,31.224455600887,1.28507815692249,0,2,0.0,0.0,1978.415390690604,7.7527003886271855,-1447.0073557251442,-0.28184657881669156,0,56,0.0,3,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,56,2,case114.csv,8,8,8,8,0,0,8,8,0
123.866666666662,130.395290141943,31.2866989286585,1.28507815692249,0,2,10.102875828207788,0.0,1978.7521532182109,7.754020040198306,-1445.9644657608555,-0.28184657881669156,0,56,0.0,3,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,56,2,case114.csv,8,8,8,8,0,0,8,8,1
123.899999999996,130.201238772428,30.6261110722842,1.30327815692249,0,2,20.654999999996463,-0.5460000000000004,1979.4406532182109,7.7567180247786345,-1444.9435953917794,-0.26433870203446724,0,56,0.0,3,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.933333333329,129.862132852996,29.7671982854388,1.37347815692249,0,2,27.702916813944384,-2.1060000000000034,1980.3640837786756,7.7603366179712845,-1443.9513554489315,-0.19604024743456605,0,56,0.0,3,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.966666666662,129.862132852996,29.7671982854388,1.50347815692249,0,2,0.0,-3.900000000000001,1980.3640837786756,7.7603366179712845,-1442.9591155060837,-0.06726733669631266,0,56,0.0,3,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,56,2,case114.csv,8,8,8,8,0,0,8,8,3
123.999999999996,129.616272294167,29.0937112138387,1.60487815692249,0,2,21.50881272874382,-3.042000000000001,1981.0810442029672,7.76314612874753,-1441.989325132289,0.03407523243238307,0,56,0.0,3,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,56,2,case114.csv,8,9,8,9,0,0,8,9,3
124.033333333329,129.616272294167,29.0937112138387,1.60487815692249,0,2,0.0,0.0,1981.0810442029672,7.76314612874753,-1441.0195347584943,0.03407523243238307,0,56,0.0,3,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,3,57,2,case114.csv,9,9,9,9,0,3,9,57,0
124.066666666662,128.616853023523,29.0596359814063,1.60487815692249,3,2,29.999999999998987,0.0,1982.0810442029672,7.767064770113295,-1440.0508802257807,0.03407523243238307,1,57,1.0,3,3.666666666666663,1.540445040947148,0.0,0.0,0.0,0.0,3,57,2,case114.csv,9,0,9,0,3,3,57,48,1
124.099999999996,128.493450298929,29.7443286260015,1.70627815692249,3,2,20.871727887264058,-3.042000000000008,1982.7767684658759,7.7697910639890955,-1439.0594026049139,0.13506774148045994,1,57,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.133333333329,128.65453002892,29.3030415079185,1.79207815692249,3,2,14.093008905126574,-2.573999999999999,1983.2465354293802,7.771631912244554,-1438.08263455465,0.219480378205032,1,57,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.166666666662,128.250672816404,28.8201278490738,1.85447815692249,3,2,18.885857804186834,-1.8720000000000023,1983.8760640228531,7.7740988090318695,-1437.1219636263475,0.2798922103177986,1,57,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.199999999996,127.877715870805,28.3129697211399,1.90387815692249,3,2,18.88585780418665,-1.4820000000000049,1984.505592616326,7.776565705819184,-1436.178197968976,0.3269570267492094,1,57,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.233333333329,128.027789146083,27.8791967251531,1.92727815692249,3,2,13.770000000000918,-0.7019999999999967,1984.9645926163262,7.778364362206071,-1435.248891411471,0.3489794159204985,1,57,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.266666666662,127.652936990211,27.7396049587849,1.92727815692249,3,2,11.999999999987807,0.0,1985.3645926163258,7.779931818752376,-1434.3242379128449,0.3489794159204985,1,57,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,1
124.299999999996,126.969701191405,26.9953806355929,2.01307815692249,3,2,30.308627484605953,-2.573999999999999,1986.374880199146,7.7838907734657345,-1433.4243918916584,0.4280028439981756,1,57,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.333333333329,127.035185626537,26.8571026953584,2.12487815692249,3,2,4.590000000005255,-3.354000000000007,1986.5278801991462,7.784490325594697,-1432.5291551351465,0.5261627252180969,1,57,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.366666666662,126.453523373495,27.0369638178573,2.23407815692249,3,2,18.265073227348744,-3.2760000000000025,1987.1367159733911,7.786876134644611,-1431.6279230078846,0.6157061658687363,1,57,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,57,2,case114.csv,0,0,0,0,3,3,48,48,3
124.399999999996,126.217130622849,26.8522519680967,2.33287815692249,3,2,8.999999999998328,-2.9640000000000097,1987.436715973391,7.788051727054341,-1430.7328479422815,0.6904289365673041,1,57,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,57,3,case114.csv,0,0,0,0,3,3,48,48,3
124.433333333329,126.514515296018,26.3958282546851,2.39267815692249,3,3,16.342711678306134,-1.7940000000000043,1987.9814730293347,7.790186434588054,-1429.8529870004586,0.7324283587933598,1,57,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,57,3,case114.csv,0,0,0,0,3,3,48,48,3
124.466666666662,126.098192627203,26.5097654541906,2.47587815692249,3,3,12.948962313651233,-2.4959999999999942,1988.4131051064564,7.791877845900254,-1428.9693281519856,0.7864756976094179,1,57,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,57,3,case114.csv,0,0,0,0,3,3,48,48,3
124.499999999996,126.15835801807,26.4625174305091,2.56687815692249,3,3,2.2949999999973385,-2.7300000000000084,1988.4896051064563,7.7921776219647345,-1428.0872442376353,0.8393475348615361,1,57,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,57,3,case114.csv,0,0,0,0,3,3,48,48,3
124.533333333329,126.103998500438,26.378582677023,2.64487815692249,3,3,2.9999999999934928,-2.339999999999998,1988.589605106456,7.792569486101311,-1427.2079581484013,0.879152976719068,1,57,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,57,3,case114.csv,0,0,0,0,3,3,48,48,3
124.566666666662,125.818074706973,25.8510908909915,2.64487815692249,3,3,18.00000000000302,0.0,1989.1896051064562,7.79492067092077,-1426.3462551187015,0.879152976719068,1,57,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,57,3,case114.csv,0,0,0,0,3,3,48,48,1
