Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
35.3666666666672,180.906881369669,-11.6199310439326,0.0058781569224786,0,0,0.0,0.0,658.8776443878389,2.5957050813744162,-182.45777403910475,-0.9999827236853428,0.0,0,17,0.0,2,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,17,0,case122.csv,4,4,4,4,0,0,4,4,0
35.4000000000006,179.988309417019,-11.5253288885436,0.0682781569224786,0,0,27.702916813930482,-1.8720000000000019,659.8010749483033,2.5993430153952626,-182.84195166872286,-0.9976699520601839,0.0,0,17,0.0,2,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,17,0,case122.csv,4,4,4,4,0,0,4,4,3
35.4333333333339,179.981486905197,-11.4255618933376,0.0682781569224786,0,0,2.999999999999326,0.0,659.9010749483033,2.599736973985827,-183.22280373183412,-0.9976699520601839,0.0,0,17,0.0,2,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,17,0,case122.csv,4,4,4,4,0,0,4,4,0
35.4666666666672,178.088362266816,-10.6529202535367,0.0760781569224786,0,0,61.34171826741913,-0.2340000000000003,661.9457988905506,2.6077923396096376,-183.57790107361868,-0.997107452568035,0.0,0,17,0.0,2,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,17,0,case122.csv,4,4,4,4,0,0,4,4,3
35.5000000000005,178.271595553455,-10.037212682796,0.107278156922479,0,0,19.27182464116847,-0.9360000000000128,662.5881930452562,2.6103231065673844,-183.91247482971187,-0.9942512150712692,0.0,0,17,0.0,2,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,17,0,case122.csv,4,4,4,4,0,0,4,4,3
35.5333333333339,178.293010054457,-10.2360629258103,0.107278156922479,0,0,6.000000000000828,0.0,662.7881930452562,2.611111023748513,-184.25367692723887,-0.9942512150712692,0.0,0,17,0.0,2,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,17,0,case122.csv,4,4,4,4,0,0,4,4,1
35.5666666666672,178.064829400599,-10.2606360657103,0.154078156922479,0,0,6.8849999999746005,-1.4040000000000017,663.0176930452553,2.612015158713855,-184.59569812942922,-0.9881534251764905,0.0,0,17,0.0,2,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,17,0,case122.csv,4,4,4,4,0,0,4,4,3
35.6000000000005,177.838048189521,-10.2958572568031,0.216478156922479,0,0,6.884999999999749,-1.8720000000000014,663.2471930452554,2.6129192936792007,-184.93889337132265,-0.9766599660226077,0.0,0,17,0.0,2,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,17,0,case122.csv,4,4,4,4,0,0,4,4,3
35.6333333333339,177.678342123054,-10.6381498543476,0.304878156922479,0,0,11.331514682517664,-2.652000000000003,663.6249102013393,2.614407342863629,-185.29349836646756,-0.9538835341319828,0.0,0,17,0.0,2,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,17,0,case122.csv,4,5,4,5,0,0,4,5,3
35.6666666666672,177.92727608947,-10.664647596971,0.382878156922479,0,0,7.510208053028405,-2.340000000000003,663.8752504697735,2.6153935798567676,-185.64898661969994,-0.9275932233062082,0.0,0,17,0.0,2,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,17,0,case122.csv,5,5,5,5,0,0,5,5,3
35.7000000000005,177.445364258731,-9.67287482188913,0.476478156922479,0,0,33.07970714803638,-2.8080000000000034,664.977907374708,2.619737591458209,-185.97141578042957,-0.8886157323487822,0.0,0,17,0.0,2,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,17,0,case122.csv,5,5,5,5,0,0,5,5,3
35.7333333333339,177.669777895374,-9.10690704923008,0.549278156922479,0,0,18.265073227337297,-2.1840000000000033,665.5867431489526,2.6221361522932747,-186.27497934873725,-0.8529015980775442,0.0,0,17,0.0,2,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,17,0,case122.csv,5,5,5,5,0,0,5,5,3
35.7666666666672,177.408790006363,-9.26666099061871,0.619478156922479,0,0,9.179999999981534,-2.1060000000000003,665.8927431489519,2.623341665580399,-186.58386804842453,-0.8141815550073264,0.0,0,17,0.0,2,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,17,0,case122.csv,5,5,5,5,0,0,5,5,3
35.8000000000005,177.66637726719,-8.83732452226391,0.702678156922479,0,0,15.020416106078926,-2.496000000000004,666.3934236858212,2.62531413956668,-186.8784455325,-0.7631141303652825,0.0,0,17,0.0,2,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
35.8333333333339,178.494023845177,-9.57787171316185,0.788478156922479,0,2,33.31768449337944,-2.5740000000000025,667.5040131689339,2.6296894022413073,-187.19770792293872,-0.7049255463902203,0.0,0,17,0.0,2,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
35.8666666666672,178.64172575632,-8.86182133403717,0.866478156922479,0,2,21.933754808511562,-2.340000000000001,668.2351383292175,2.632569732618023,-187.49310196740663,-0.6475143892413664,0.0,0,17,0.0,2,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
35.9000000000005,178.489315111584,-8.7323184561889,0.866478156922479,0,2,5.999999999986925,0.0,668.4351383292171,2.6333576497991498,-187.7841792492796,-0.6475143892413664,0.0,0,17,0.0,2,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,17,2,case122.csv,5,5,5,5,0,0,5,5,1
35.9333333333339,178.931322676171,-7.9032507189998,0.991278156922479,0,2,28.186017810254388,-3.7440000000000047,669.3746722562256,2.6370590244158674,-188.04762093991292,-0.5476208402874498,0.0,0,17,0.0,2,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
35.9666666666672,179.182680641863,-7.51919320627129,1.10307815692248,0,2,13.770000000000906,-3.3540000000000303,669.8336722562257,2.638867294346558,-188.2982607134553,-0.4508507007316728,0.0,0,17,0.0,2,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
36.0000000000005,178.957531723846,-6.63412811560509,1.23567815692248,0,2,27.397609841009412,-3.9780000000000055,670.7469259175926,2.6424651355991573,-188.5193983173088,-0.3288807684239557,0.0,0,17,0.0,2,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
36.0333333333339,179.108487996553,-6.20066161894066,1.36567815692248,0,2,13.7700000000043,-3.9000000000000075,671.2059259175928,2.644273405529849,-188.72608703794015,-0.20368285399481928,0.0,0,17,0.0,2,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,17,2,case122.csv,5,5,5,5,0,0,5,5,3
36.0666666666672,179.155233211544,-5.97597264530072,1.48267815692248,0,2,6.8849999999949265,-3.5100000000000033,671.4354259175926,2.6451775404951934,-188.92528612611684,-0.08800417730285173,0.0,0,17,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,17,2,case122.csv,5,6,5,6,0,0,5,6,3
36.1000000000005,179.182162489799,-5.67115989298763,1.61267815692248,0,2,9.180000000000845,-3.900000000000001,671.7414259175927,2.6463830537823205,-189.11432478921643,0.04186958713425299,0.0,0,17,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,17,2,case122.csv,6,6,6,6,0,0,6,6,3
36.1333333333338,178.405285186233,-6.23968597436235,1.73227815692248,0,2,28.88051635617622,-3.5880000000000085,672.7041097961319,2.650175629621805,-189.32231432169516,0.16078093429308357,0.0,0,17,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,17,2,case122.csv,6,6,6,6,0,0,6,6,3
36.1666666666672,179.490974314995,-6.06282694663996,1.73227815692248,0,2,32.99999999998499,0.0,673.8041097961313,2.654509174118011,-189.52440855324983,0.16078093429308357,0.0,0,17,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,17,2,case122.csv,6,6,6,6,0,0,6,6,1
36.2000000000005,179.490974314995,-6.06282694663996,1.73227815692248,0,2,0.0,0.0,673.8041097961313,2.654509174118011,-189.7265027848045,0.16078093429308357,0.0,0,17,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,17,2,case122.csv,6,6,6,6,0,0,6,6,0
36.2333333333338,179.490974314995,-6.06282694663996,1.73227815692248,0,2,0.0,0.0,673.8041097961313,2.654509174118011,-189.92859701635916,0.16078093429308357,0.0,0,17,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,17,2,case122.csv,6,6,6,6,0,0,6,6,0
36.2666666666672,179.663471775541,-6.49977731693974,1.80247815692248,0,2,14.093008905125593,-2.1059999999999968,674.2738767596355,2.65635986142637,-190.14525626025716,0.22961474181741542,0.0,0,17,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,3,18,2,case122.csv,6,6,6,6,0,3,6,54,3
36.3000000000005,179.548578087924,-6.44828274882202,1.90907815692248,3,2,3.7771715608216128,-3.1980000000000044,674.3997824783296,2.656855877821177,-190.3601990185512,0.33186678802961334,1.0,1,18,1.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,0.0,0.0,3,18,2,case122.csv,6,0,6,0,3,3,54,48,3
36.3333333333338,179.341743637427,-6.7643361621682,1.96367815692248,3,2,11.331514682519515,-1.6380000000000012,674.7774996344136,2.6583439270056055,-190.5856768906235,0.38285226350693463,2.0,1,18,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,18,2,case122.csv,0,0,0,0,3,3,48,48,3
36.3666666666672,178.140791180452,-7.26204410472721,2.04947815692248,3,2,39.00000000000679,-2.5740000000000056,676.0774996344138,2.663465388682944,-190.82774502744772,0.4606095647087051,3.0,1,18,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,18,2,case122.csv,0,0,0,0,3,3,48,48,3
36.4000000000005,177.696989752757,-7.49234888708156,2.07807815692248,3,2,14.999999999982343,-0.8579999999999997,676.5774996344132,2.6654351816357638,-191.07748999035044,0.4858031785422778,4.0,1,18,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,18,2,case122.csv,0,0,0,0,3,3,48,48,3
36.4333333333338,176.52768284397,-6.82941781746472,2.16387815692248,3,2,40.324690017410695,-2.573999999999999,677.921655968327,2.6707306009838327,-191.3051372509326,0.5589191948116977,5.0,1,18,5.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,18,2,case122.csv,0,0,0,0,3,3,48,48,3
36.4666666666672,176.683157572136,-5.98658235967859,2.24447815692248,3,2,25.711662723360757,-2.418000000000003,678.7787113924389,2.67410704445302,-191.50468999625522,0.6238676697416515,6.0,1,18,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,18,2,case122.csv,0,0,0,0,3,2,48,32,3
36.5000000000005,176.826335202342,-6.16594349317378,2.28867815692248,2,2,6.885000000005544,-1.3260000000000018,679.0082113924391,2.675011179418366,-191.71022144602767,0.6577907417054318,7.0,1,18,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,18,2,case122.csv,0,0,0,0,2,3,32,48,3
36.5333333333338,176.675372227121,-5.9930839255696,2.35107815692248,3,2,6.8849999999923135,-1.872000000000009,679.2377113924388,2.67591531438371,-191.90999091021334,0.7034797481207604,8.0,1,18,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.5666666666672,176.19102642054,-5.50375643845359,2.40827815692248,3,3,20.654999999996942,-1.7159999999999993,679.9262113924386,2.6786277192797456,-192.09344945816179,0.7429599760116286,9.0,1,18,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.6000000000005,176.391827174184,-5.28086844565011,2.40827815692248,3,3,8.999999999997923,0.0,680.2262113924386,2.679809595051439,-192.26947840635012,0.7429599760116286,10.0,1,18,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,1
36.6333333333338,176.097547836976,-5.1503476745343,2.49927815692248,3,3,9.657763716317502,-2.729999999999995,680.5481368496492,2.6810778480453337,-192.44115666216794,0.800711403889233,11.0,1,18,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.6666666666671,176.102945411323,-5.6539416242509,2.57987815692248,3,3,15.108686243350135,-2.418000000000003,681.0517597244275,2.6830619136245706,-192.6296213829763,0.8463431492411376,12.0,1,18,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.7000000000005,175.645585219858,-4.65717402081338,2.65007815692248,3,3,32.90063221276354,-2.10600000000001,682.1484474648529,2.687382409189643,-192.7848605170034,0.8816190856400978,13.0,1,18,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.7333333333338,174.627226547759,-4.45229389741803,2.68127815692248,3,3,31.162914257199333,-0.9360000000000045,683.1872112734262,2.691474708449192,-192.93327031358402,0.8959128330142776,14.0,1,18,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.7666666666671,174.760495514918,-4.18352004751375,2.72287815692248,3,3,8.999999999999913,-1.2479999999999971,683.4872112734262,2.692656584220885,-193.07272098183446,0.913612363141061,15.0,1,18,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.8000000000005,174.614331954813,-3.57119459181459,2.75667815692248,3,3,18.88585780418194,-1.013999999999996,684.1167398668989,2.6951366661949305,-193.19176080156163,0.9268305408431302,16.0,1,18,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.8333333333338,174.797878458493,-3.32186964122469,2.76967815692248,3,3,9.288004360454664,-0.3900000000000107,684.4263400122474,2.6963563625639306,-193.30248978960245,0.9316333258615922,17.0,1,18,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.8666666666671,174.760128496195,-3.62915971647355,2.81387815692248,3,3,9.28800436046167,-1.3259999999999885,684.735940157596,2.6975760589329316,-193.42346178015157,0.9467804734678896,18.0,1,18,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.9000000000005,174.389932259078,-3.29206070130945,2.85807815692248,3,3,15.020416106092846,-1.3260000000000018,685.2366206944657,2.6995485329192137,-193.53319713686187,0.9600782539825411,19.0,1,18,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
36.9333333333338,174.27803963467,-3.67609200290247,2.85807815692248,3,3,12.000000000005222,0.0,685.6366206944659,2.7011243672814724,-193.65573353695862,0.9600782539825411,20.0,1,18,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,1
36.9666666666671,173.316215618735,-2.87506090964249,2.93607815692248,3,3,37.551040265201244,-2.3400000000000114,686.8883220366394,2.7060555522471748,-193.75156890061336,0.978956120316723,21.0,1,18,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
37.0000000000005,172.791984616305,-2.76578096595815,2.98287815692248,3,3,16.06500000001122,-1.4039999999999935,687.4238220366398,2.708165200499649,-193.84376159947863,0.9874312716990605,22.0,1,18,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,3
37.0333333333338,172.791984616305,-2.76578096595815,2.98287815692248,3,3,0.0,0.0,687.4238220366398,2.708165200499649,-193.9359542983439,0.9874312716990605,23.0,1,18,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,18,3,case122.csv,0,0,0,0,3,3,48,48,0
37.0666666666671,172.791984616305,-2.76578096595815,2.98287815692248,3,3,0.0,0.0,687.4238220366398,2.708165200499649,-194.02814699720915,0.9874312716990605,24.0,1,18,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,0,18,3,case122.csv,0,0,0,0,3,0,48,0,0
37.1000000000005,172.41429215488,-2.70532722676191,3.01667815692248,0,3,11.475000000003208,-1.0140000000000093,687.8063220366398,2.709672092108558,-194.11832457143456,0.9922083237076331,24.0,0,18,24.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0333333333333333,0.03278982282299084,0,18,3,case122.csv,0,0,0,0,0,0,0,0,3
37.1333333333338,172.41429215488,-2.70532722676191,3.01667815692248,0,3,0.0,0.0,687.8063220366398,2.709672092108558,-194.20850214565996,0.9922083237076331,24.0,0,18,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,18,3,case122.csv,0,0,0,0,0,0,0,0,0
37.1666666666671,171.655252787244,-2.6100159557693,3.05307815692248,0,3,22.949999999990133,-1.0920000000000007,688.5713220366395,2.7126858753263745,-194.29550267751895,0.9960851489529792,24.0,0,18,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,18,3,case122.csv,0,0,0,0,0,0,0,0,3
37.2000000000005,170.553086008927,-2.91377472975847,3.08427815692248,0,3,34.297768148976445,-0.9360000000000045,689.7145809749387,2.7171898421261997,-194.39262850184423,0.9983579738077624,24.0,0,18,24.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,18,3,case122.csv,0,1,0,1,0,0,0,1,3
37.2333333333338,170.09483969895,-2.88748177648646,3.11807815692248,0,3,13.769999999977154,-1.013999999999996,690.173580974938,2.718998112056888,-194.48887789439377,0.9997235469618942,24.0,0,18,24.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,18,3,case122.csv,1,1,1,1,0,0,1,1,3
37.2666666666671,170.09483969895,-2.88748177648646,3.11807815692248,0,3,0.0,0.0,690.173580974938,2.718998112056888,-194.5851272869433,0.9997235469618942,24.0,0,18,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,3,19,3,case122.csv,1,1,1,1,0,3,1,49,0
37.3000000000004,169.408881269841,-2.77132118276242,3.21947815692248,3,3,20.87172788726457,-3.042000000000001,690.8693052378468,2.721738977557258,-194.67750465970204,0.9969684571334576,24.0,1,19,24.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.0,0.0,1,19,3,case122.csv,1,0,1,0,3,1,49,16,3
37.3333333333338,169.011979478387,-2.60168858583353,3.31047815692248,1,3,12.948962313645836,-2.7300000000000084,691.3009373149683,2.72343942920471,-194.76422761256316,0.9857727079359838,24.0,1,19,24.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,19,3,case122.csv,0,0,0,0,1,1,16,16,3
37.3666666666671,168.60993494943,-2.97457086851232,3.38847815692248,1,3,16.450316106385188,-2.339999999999998,691.8492811851812,2.725599676987247,-194.8633799748469,0.9696782600067068,24.0,1,19,24.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,19,3,case122.csv,0,0,0,0,1,1,16,16,3
37.4000000000004,168.832476110101,-2.91848449042491,3.45087815692248,1,3,6.884999999984299,-1.8719999999999957,692.0787811851807,2.72650381195259,-194.9606627911944,0.9525512901604958,24.0,1,19,24.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,19,3,case122.csv,0,0,0,0,1,1,16,16,3
37.4333333333338,168.735616836798,-3.36935978490803,3.48987815692248,1,3,13.834855438349372,-1.1700000000000057,692.5399430331256,2.728320598668975,-195.07297478402467,0.9399592290653165,24.0,1,19,24.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,19,3,case122.csv,0,0,0,0,1,3,16,48,3
37.4666666666671,168.304175550658,-3.52601040448234,3.55227815692248,3,3,13.769999999972324,-1.872000000000009,692.9989430331246,2.730128868599662,-195.1905084641741,0.9168473593309079,24.0,1,19,24.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,19,3,case122.csv,0,0,0,0,3,3,48,48,3
37.5000000000004,168.503794512487,-3.9844340841478,3.55227815692248,3,3,14.9999999999913,0.0,693.4989430331243,2.7320986615524827,-195.32332293364567,0.9168473593309079,24.0,1,19,24.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,19,3,case122.csv,0,0,0,0,3,3,48,48,1
37.5333333333338,168.183315428166,-4.01491615285451,3.63027815692248,3,3,9.6577637162998,-2.339999999999998,693.8208684903343,2.7333669145463753,-195.45715347207414,0.8829507323014967,24.0,1,19,24.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,19,3,case122.csv,0,0,0,0,3,3,48,48,3
