Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.86666666666667,294.934032417081,-0.952273770011631,3.37979,3,3,0.0,-0.7799999999999948,27.009513187660982,0.10775755922372941,-0.8228499969436567,0.9717648919027212,1,2,30.0,3,0.0,0.0,1.5333333333333317,0.929535958624175,0.0,0.0,3,2,3,case130.csv,0,0,0,0,3,3,48,48,3
2.9,294.95407290496,-1.35902999780117,3.42139,3,3,12.21748848986579,-1.2480000000000104,27.41676280398984,0.10938232840581323,-0.8681509968703623,0.9611114230400869,1,2,30.0,3,0.0,0.0,1.566666666666665,0.9426080401915279,0.0,0.0,0,2,3,case130.csv,0,0,0,0,3,0,48,0,3
2.93333333333333,294.95407290496,-1.35902999780117,3.42139,0,3,0.0,0.0,27.41676280398984,0.10938232840581323,-0.913451996797068,0.9611114230400869,0,2,29.0,3,0.0,0.0,1.5999999999999983,0.9555114450274357,0.0333333333333333,0.03278982282299084,0,2,3,case130.csv,0,0,0,0,0,0,0,0,0
2.96666666666667,294.953719271303,-0.526761937051966,3.44999,0,3,24.968044076379012,-0.8579999999999997,28.24903093986914,0.11270275785298325,-0.9310107280321335,0.9528212499617907,0,2,28.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case130.csv,0,0,0,0,0,0,0,0,3
3.0,294.844275159521,-1.19133547428944,3.47859,0,3,20.205751656399084,-0.8579999999999997,28.92255599508244,0.11538986352280958,-0.9707219105084481,0.943751760336862,0,2,27.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case130.csv,0,0,0,0,0,0,0,0,3
3.03333333333333,294.555487120858,-1.29251585146373,3.49679,0,3,9.179999999996953,-0.5459999999999937,29.22855599508234,0.11661068571584023,-1.0138057722239058,0.9375778748503877,0,2,26.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case130.csv,0,1,0,1,0,0,0,1,3
3.06666666666667,293.986028716448,-1.07711360995587,3.49939,0,3,18.265073227332394,-0.07800000000000482,29.83739176932675,0.11903970605933309,-1.0497095592224348,0.9366704908186555,0,2,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case130.csv,1,1,1,1,0,0,1,1,3
3.1,293.845943946895,-0.70244541362841,3.49939,0,3,11.9999999999999,0.0,30.237391769326745,0.12063555206329521,-1.0731244063433818,0.9366704908186555,0,2,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case130.csv,1,1,1,1,0,0,1,1,1
3.13333333333333,294.489228672052,-0.675449814376001,3.51499,0,3,19.315527432596447,-0.46800000000000225,30.881242683746628,0.12320426933560608,-1.095639400155915,0.9310934346411353,0,2,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case130.csv,1,1,1,1,0,0,1,1,3
3.16666666666667,294.489228672052,-0.675449814376001,3.53059,0,3,0.0,-0.46800000000000225,30.881242683746628,0.12320426933560608,-1.1181543939684484,0.9252897921605869,0,2,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case130.csv,1,1,1,1,0,0,1,1,3
3.2,294.087244234359,-0.299845285845877,3.55919,0,3,16.504642528686187,-0.8579999999999997,31.431397434702834,0.1253991749877917,-1.1281492368299777,0.9140660109728206,0,2,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case130.csv,1,1,1,1,0,0,1,1,3
3.23333333333333,294.533366220341,-1.30531789791598,3.57739,0,3,32.99999999999479,-0.5459999999999937,32.53139743470266,0.12978775149868693,-1.171659833427177,0.9065337439877645,0,2,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,3,case130.csv,1,1,1,1,0,0,1,1,3
3.26666666666666,294.325316726096,-1.40219750332558,3.62419,0,3,6.884999999995254,-1.4040000000000068,32.7608974347025,0.13070336814345956,-1.2183997502046964,0.8857925317193442,0,2,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,2,3,case130.csv,1,1,1,1,0,0,1,1,3
3.3,294.368026693769,-1.15403453537631,3.67879,0,3,7.5543431216764265,-1.6379999999999946,33.012708872091714,0.13170799883373344,-1.2568675680505734,0.8591462559684027,0,2,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,3,3,3,case130.csv,1,2,1,2,0,3,1,50,3
3.33333333333333,294.390096351181,-1.49007311980034,3.72819,3,3,10.102875828198098,-1.4820000000000115,33.34947139969832,0.1330515516686464,-1.306536672043918,0.8328289689465982,1,3,18.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,3,3,3,case130.csv,2,0,2,0,3,3,50,48,3
3.36666666666666,294.592744564681,-0.274731212530843,3.78019,3,3,36.96363111221884,-1.560000000000003,34.581592436772276,0.13796724025217685,-1.3156943791282794,0.8029326269029106,1,3,18.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,3
3.4,295.022714986387,0.0444641609593241,3.80879,3,3,16.064999999986462,-0.8579999999999997,35.11709243677183,0.1401036790899794,-1.3142122404296352,0.7855589938026728,1,3,18.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,3
3.43333333333333,294.960836309345,0.123020060339591,3.81139,3,3,2.9999999999864078,-0.07799999999999149,35.217092436771374,0.14050264059096812,-1.310111571751649,0.783947494824291,1,3,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,3
3.46666666666666,294.481060442512,-0.256926143227646,3.79839,3,3,18.360000000012466,0.3899999999999974,35.82909243677179,0.14294428497703185,-1.3186757765259038,0.7919517775597771,1,3,18.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,2
3.5,294.361313979739,-0.728059918978584,3.76979,3,3,14.583402380788192,0.8579999999999997,36.315205849464725,0.14488369034482793,-1.3429444404918567,0.8090882187832141,1,3,18.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,2
3.53333333333333,294.299418731002,-0.773017990376224,3.73859,3,3,2.2950000000024424,0.9360000000000045,36.391705849464806,0.145188895893086,-1.3687117068377308,0.8270273175310452,1,3,18.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,2
3.56666666666666,294.243202557523,-0.69031525862312,3.72299,3,3,3.000000000007293,0.46800000000000225,36.49170584946505,0.1455878573940775,-1.3917222154585014,0.8356960542548818,1,3,18.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,2
3.6,294.243202557523,-0.69031525862312,3.72299,3,3,0.0,0.0,36.49170584946505,0.1455878573940775,-1.414732724079272,0.8356960542548818,1,3,18.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,0
3.63333333333333,294.078444888684,-0.439606442346655,3.75159,3,3,9.000000000000432,-0.858000000000013,36.79170584946506,0.14678474189704918,-1.4293862721574937,0.8196495379978386,1,3,18.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,3
3.66666666666666,293.890335319714,-0.571079025274547,3.80359,3,3,6.884999999987429,-1.5599999999999896,37.02120584946464,0.1477003585418208,-1.4484222396666453,0.7887660497741882,1,3,18.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,3
3.7,293.650101657284,-0.885075900156558,3.88679,3,3,11.860675570985869,-2.4960000000000075,37.41656170183084,0.14927767618467488,-1.4779247696718638,0.7349540927649731,1,3,18.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,3,3,case130.csv,0,0,0,0,3,3,48,48,3
3.73333333333333,293.717913343706,-0.958571309433055,3.88679,3,3,3.00000000001799,0.0,37.516561701831435,0.14967663768566783,-1.5098771466529657,0.7349540927649731,1,3,18.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,3,1,case130.csv,0,0,0,0,3,3,48,48,0
3.76666666666666,293.053098681345,-1.02772125311232,3.93619,3,1,20.05203792637949,-1.4819999999999982,38.18496296604408,0.15234330140201033,-1.5441345217567097,0.700572149007869,1,3,18.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,3,1,case130.csv,0,0,0,0,3,3,48,48,3
3.8,292.838723603749,-1.24607721503123,3.99859,3,1,9.179999999991418,-1.872000000000009,38.490962966043796,0.15356412359504024,-1.5856704289244175,0.6547100622740816,1,3,18.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,3,1,case130.csv,0,0,0,0,3,3,48,48,3
3.83333333333333,292.688467644457,-1.41955169931428,4.04799,3,1,6.885000000001856,-1.4820000000000115,38.720462966043854,0.15447974023981373,-1.63298881890156,0.6165860688846219,1,3,18.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,3,1,case130.csv,0,0,0,0,3,3,48,48,3
3.86666666666666,292.688467644457,-1.41955169931428,4.07919,3,1,0.0,-0.9359999999999778,38.720462966043854,0.15447974023981373,-1.6803072088787026,0.5917266031863088,1,3,18.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,3,1,case130.csv,0,0,0,0,3,3,48,48,3
3.9,292.204784415732,-1.0645157374025,4.12599,3,1,18.000000000011585,-1.4040000000000068,39.32046296604424,0.1568735092457585,-1.7157910667921192,0.5533651884370604,1,3,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,3,1,case130.csv,0,0,0,0,3,3,48,48,3
3.93333333333333,292.121490540314,-1.00917921855879,4.17539,3,1,2.9999999999822125,-1.4820000000000115,39.420462966043644,0.15727247074674666,-1.7494303740774122,0.5115596797565873,1,3,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,3,1,case130.csv,0,0,0,0,3,0,48,0,3
3.96666666666666,291.488538944449,-0.899440769085084,4.20919,0,1,19.271824641193394,-1.0140000000000093,40.06285712075009,0.15983537610863896,-1.779411733046915,0.48223045012478705,0,3,19.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,3,1,case130.csv,0,0,0,0,0,0,0,0,3
4.0,291.400934504324,-0.851217724072606,4.20919,0,1,2.999999999982184,0.0,40.16285712074949,0.16023433760962713,-1.8077856571826685,0.48223045012478705,0,3,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,1,case130.csv,0,0,0,0,0,0,0,0,0
4.03333333333333,292.101770025329,-1.23700208417243,4.20919,0,1,23.999999999999392,0.0,40.96285712074947,0.16342602961755134,-1.8490190599884162,0.48223045012478705,0,3,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,1,case130.csv,0,0,0,0,0,0,0,0,1
4.06666666666666,291.958786421926,-2.11886258286702,4.23779,0,1,26.801306404725636,-0.8579999999999997,41.85623400090699,0.1669902594281302,-1.9196478127506502,0.45698178658955335,0,3,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,1,case130.csv,0,1,0,1,0,0,0,1,3
4.1,292.362365987173,-1.55215649986179,4.24559,0,1,20.87172788726632,-0.2339999999999878,42.55195826381586,0.1697659313901868,-1.971386362746043,0.4500300424202728,0,3,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,3,1,case130.csv,1,1,1,1,0,0,1,1,3
4.13333333333333,292.465647881908,-1.34720992092021,4.26379,0,1,6.8849999999941245,-0.546000000000007,42.781458263815665,0.1706815480349593,-2.01629336011005,0.43370356358371326,0,3,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,3,1,case130.csv,1,1,1,1,0,0,1,1,3
4.16666666666666,292.053188500874,-1.7429844893263,4.26899,0,1,17.14888407448102,-0.15599999999998299,43.35308773296503,0.17296212954518184,-2.074392843087593,0.4290122318495476,0,3,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,3,1,case130.csv,1,1,1,1,0,0,1,1,3
4.19999999999999,292.817080998496,-2.69861438739223,4.27679,0,1,36.70264602178739,-0.23400000000001445,44.576509267024605,0.1778431104609074,-2.1643466560006672,0.4219535231046837,0,3,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,3,1,case130.csv,1,1,1,1,0,0,1,1,3
4.23333333333333,293.361051476336,-2.95178650125504,4.27679,0,1,17.999999999980826,0.0,45.17650926702397,0.18023687946684808,-2.262739539375835,0.4219535231046837,0,3,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,3,1,case130.csv,1,1,1,1,0,0,1,1,1
4.26666666666666,293.361051476336,-2.95178650125504,4.27679,0,1,0.0,0.0,45.17650926702397,0.18023687946684808,-2.3611324227510027,0.4219535231046837,0,3,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,3,1,case130.csv,1,1,1,1,0,0,1,1,0
4.29999999999999,293.121345681933,-2.75584420839895,4.29239,0,1,9.288004360467598,-0.46800000000000225,45.48610941237288,0.181472064853801,-2.4529938963643008,0.4077595220598949,0,3,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,3,1,case130.csv,1,1,1,1,0,0,1,1,3
4.33333333333333,293.121345681933,-2.75584420839895,4.29239,0,1,0.0,0.0,45.48610941237288,0.181472064853801,-2.544855369977599,0.4077595220598949,0,3,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,3,1,case130.csv,1,2,1,2,0,0,1,2,0
4.36666666666666,293.145723661254,-3.43698275093215,4.31319,0,1,20.447239422475242,-0.6239999999999852,46.167684059788726,0.1841912852975022,-2.659421461675337,0.3886804295327446,0,3,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.39999999999999,292.997053396958,-3.78940778198709,4.34959,0,1,11.474999999996966,-1.092000000000014,46.55018405978863,0.1857173130387906,-2.78573505440824,0.3548924067977031,0,3,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.43333333333333,292.779859243998,-4.36157095794295,4.39119,0,1,18.35999999999798,-1.2479999999999971,47.16218405978856,0.18815895742485242,-2.931120753006338,0.3157044488869921,0,3,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.46666666666666,292.731556463318,-4.50674616718547,4.46139,0,1,4.590000000002795,-2.1059999999999968,47.31518405978865,0.1887693685213683,-3.0813456252458535,0.2483717601474613,0,3,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.49999999999999,292.674555144364,-4.72905473570572,4.53159,0,1,6.885000000001273,-2.1059999999999968,47.54468405978869,0.18968498516614177,-3.238980783102711,0.1798155880108085,0,3,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.53333333333333,293.587397233222,-4.74038261325378,4.60439,0,1,27.387371177249076,-2.184000000000028,48.45759643236366,0.1933271540704952,-3.3969935368778366,0.10778915673525957,0,3,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.56666666666666,293.985533675541,-5.7069287183607,4.69019,0,1,31.36003188773541,-2.573999999999999,49.5029308286215,0.19749763586817584,-3.5872244941565263,0.022197157172855538,0,3,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,3,1,case130.csv,2,2,2,2,0,0,2,2,3
4.59999999999999,294.085509036816,-5.70914843407799,4.69019,0,1,2.999999999990704,0.0,49.60293082862119,0.19789659736916515,-3.7775294419591257,0.022197157172855538,0,3,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,3,1,case130.csv,2,2,2,2,0,0,2,2,0
4.63333333333333,292.985780062788,-5.68473156118785,4.69019,0,1,32.999999999977845,0.0,50.70293082862045,0.20228517388005812,-3.9670204939987204,0.022197157172855538,0,3,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,3,1,case130.csv,2,3,2,3,0,0,2,3,1
4.66666666666666,292.68075973139,-5.90751586816289,4.74479,0,1,11.33151468253226,-1.6379999999999946,51.08064798470486,0.20379211991547125,-4.16393768960415,-0.032395350673696116,0,3,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,3,1,case130.csv,3,3,3,3,0,0,3,3,3
4.69999999999999,293.102853983483,-6.58269635688448,4.78899,0,1,23.88784261921151,-1.3260000000000018,51.876909405345245,0.2069688964310667,-4.383360901500299,-0.07652612941637547,0,3,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,3,1,case130.csv,3,3,3,3,0,0,3,3,3
4.73333333333333,293.102853983483,-6.58269635688448,4.78899,0,1,0.0,0.0,51.876909405345245,0.2069688964310667,-4.602784113396448,-0.07652612941637547,0,3,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,3,1,case130.csv,3,3,3,3,0,0,3,3,0
4.76666666666666,292.803733710622,-6.60565419570939,4.78639,0,1,8.99999999999717,0.07800000000000482,52.17690940534515,0.20816578093403793,-4.822972586586761,-0.0739334979808165,0,3,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,3,1,case130.csv,3,3,3,3,0,0,3,3,2
4.79999999999999,293.800996884451,-6.53172069772857,4.78639,0,1,29.999999999988365,0.0,53.17690940534476,0.21215539594394173,-5.04069660984438,-0.0739334979808165,0,3,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,3,1,case130.csv,3,3,3,3,0,0,3,3,1
4.83333333333333,293.800996884451,-6.53172069772857,4.78639,0,1,0.0,0.0,53.17690940534476,0.21215539594394173,-5.2584206331019985,-0.0739334979808165,0,3,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,3,1,case130.csv,3,3,3,3,0,0,3,3,0
4.86666666666666,293.102912662771,-6.58347414631514,4.78639,0,1,20.999999999982492,0.0,53.87690940534417,0.21494812645087316,-5.477869771312503,-0.0739334979808165,0,3,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,3,1,case130.csv,3,3,3,3,0,0,3,3,1
4.89999999999999,292.803733710622,-6.60565419570939,4.82539,0,1,9.000000000005873,-1.1699999999999924,54.17690940534437,0.21614501095384556,-5.698058244502816,-0.11276068376870249,0,3,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,3,1,case130.csv,3,3,3,3,0,0,3,3,3
4.93333333333333,292.842712582042,-6.06229345220388,4.88259,0,1,16.34271167829974,-1.716000000000026,54.72166646128769,0.2183183818809889,-5.900134692909612,-0.16938046751812685,0,3,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,3,1,case130.csv,3,3,3,3,0,0,3,3,3
4.96666666666666,293.039822729647,-6.02841735870026,4.88259,0,1,5.999999999995733,0.0,54.92166646128755,0.2191163048829694,-6.10108193819962,-0.16938046751812685,0,3,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,3,1,case130.csv,3,4,3,4,0,0,3,4,1
4.99999999999999,292.585920177929,-6.33929148683626,4.95799,0,1,16.504642528707624,-2.2619999999999796,55.47182121224447,0.2213112105351579,-6.312391654427495,-0.2431393525066699,0,3,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,3,1,case130.csv,4,4,4,4,0,0,4,4,3
5.03333333333333,293.376515098787,-6.61431997829363,5.03599,0,1,25.112007088240976,-2.3400000000000114,56.30888811518584,0.22465078521542778,-6.532868987037283,-0.3179827290447314,0,3,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,3,1,case130.csv,4,4,4,4,0,0,4,4,3
5.06666666666666,293.449492135103,-6.83190812634073,5.11399,0,1,6.885000000002102,-2.3400000000000114,56.53838811518591,0.22556640186020135,-6.760599257915307,-0.3908924793061011,0,3,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,3,1,case130.csv,4,4,4,4,0,0,4,4,3
5.09999999999999,293.626577972365,-7.50471779945881,5.18679,0,1,20.871727887264925,-2.1840000000000015,57.23411237809474,0.22834207382225777,-7.010756517897267,-0.4568056962729375,0,3,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,3,1,case130.csv,4,4,4,4,0,0,4,4,3
5.13333333333332,293.18497984389,-7.30150032253565,5.24919,0,1,14.583402380777574,-1.8719999999999823,57.720225790787325,0.23028147919005243,-7.2541398619817885,-0.511389572388612,0,3,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,3,1,case130.csv,4,4,4,4,0,0,4,4,3
5.16666666666666,293.747402842193,-6.87778742329903,5.27519,0,1,21.12503313606149,-0.7800000000000215,58.424393561989376,0.23309083749953174,-7.483399442758422,-0.5335572892374885,0,3,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,3,1,case130.csv,4,4,4,4,0,0,4,4,3
5.19999999999999,293.42380790856,-6.1774222907236,5.27519,0,1,23.145247892393364,0.0,59.19590182506916,0.23616885844618088,-7.689313519115875,-0.5335572892374885,0,3,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,3,1,case130.csv,4,4,4,4,0,0,4,4,1
5.23333333333332,293.42380790856,-6.1774222907236,5.27519,0,1,0.0,0.0,59.19590182506916,0.23616885844618088,-7.895227595473328,-0.5335572892374885,0,3,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,3,1,case130.csv,4,4,4,4,0,0,4,4,0
