Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
31.6333333333341,136.325261845103,49.993206028798,0.40539,0,0,0.0,0.0,583.6434853503048,2.309203234005861,344.6920929768798,-0.9189486599553891,0,23,0.0,2,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,23,0,case124.csv,5,6,5,6,0,0,5,6,0
31.6666666666674,136.81735885251,50.2043950088655,0.39499,0,0,16.06500000002483,0.3119999999999993,584.1789853503057,2.3113219560731,346.36557281050864,-0.9230004123988554,0,23,0.0,2,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,23,0,case124.csv,6,6,6,6,0,0,6,6,2
31.7000000000007,137.074017603254,49.9863691258459,0.37419,0,0,10.102875828195822,0.6240000000000002,584.5157478779122,2.3126543672750763,348.0317851147035,-0.9308039973754232,0,23,0.0,2,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,23,0,case124.csv,6,6,6,6,0,0,6,6,2
31.7333333333341,137.468499235802,49.818976648172,0.34819,0,0,12.855831361665954,0.7800000000000015,584.9442755899677,2.314349850225504,349.69241766964257,-0.9399918188009386,0,23,0.0,2,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,23,0,case124.csv,6,6,6,6,0,0,6,6,2
31.7666666666674,137.19554165013,50.5709701032127,0.32479,0,0,23.99999999999899,0.7020000000000001,585.7442755899676,2.3175150746023268,351.378116673083,-0.9477177603636543,0,23,0.0,2,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,23,0,case124.csv,6,6,6,6,0,0,6,6,2
31.8000000000007,137.108487172715,51.0692408809652,0.32219,0,0,15.17455188794935,0.07800000000000148,586.2500939862326,2.3195163604999562,353.0804247024485,-0.9485442415522797,0,23,0.0,2,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,23,0,case124.csv,6,6,6,6,0,0,6,6,2
31.8333333333341,136.881561560835,50.7826387758215,0.37419,0,0,10.966877404253257,-1.560000000000003,586.6156565663744,2.320962719987355,354.7731793283092,-0.9308039973754232,0,23,0.0,2,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
31.8666666666674,136.45432252604,50.6148656935134,0.44959,0,0,13.769999999991228,-2.2620000000000013,587.0746565663741,2.322778767473556,356.460341518093,-0.9006253625340881,0,23,0.0,2,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
31.9000000000007,136.142688319872,50.9086226024467,0.53539,0,0,12.847883094112955,-2.574000000000004,587.5029193361778,2.3244732021718915,358.15729560484124,-0.8600697258509905,0,23,0.0,2,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
31.9333333333341,136.274278987927,50.9866796077747,0.63159,0,0,4.589999999993699,-2.8860000000000015,587.6559193361776,2.325078551333958,359.85685159176705,-0.8070897471547622,0,23,0.0,2,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
31.9666666666674,136.21253662227,50.9415118063778,0.71739,0,0,2.2949999999909583,-2.5740000000000025,587.7324193361773,2.3253812259149904,361.554901985313,-0.7535241604943606,0,23,0.0,2,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
32.0000000000007,136.385470417103,51.0923897458007,0.732989999999999,0,0,6.884999999989806,-0.46799999999997227,587.961919336177,2.3262892496580903,363.25798164350635,-0.743177134142857,0,23,0.0,2,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
32.0333333333341,136.385470417103,51.0923897458007,0.732989999999999,0,0,0.0,0.0,587.961919336177,2.3262892496580903,364.9610613016997,-0.743177134142857,0,23,0.0,2,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,23,0,case124.csv,6,6,6,6,0,0,6,6,0
32.0666666666674,135.984013583778,51.5382960262864,0.732989999999999,0,0,17.999999999998256,0.0,588.5619193361769,2.328663167940707,366.67900450257594,-0.743177134142857,0,23,0.0,2,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,23,0,case124.csv,6,6,6,6,0,0,6,6,1
32.1000000000007,135.652951700665,51.1056780891295,0.73559,0,0,16.3427116783047,-0.07800000000002813,589.1066763921203,2.3308185158318553,368.3825271055469,-0.7414349778878168,0,23,0.0,2,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
32.1333333333341,134.981926981624,51.8471130670173,0.745989999999999,0,0,29.99999999999276,-0.31199999999997263,590.1066763921201,2.334775046302883,370.1107642077808,-0.7344163501688328,0,23,0.0,2,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,23,0,case124.csv,6,6,6,6,0,0,6,6,3
32.1666666666674,133.942756520328,52.5207307273931,0.761589999999999,0,0,37.152017441860444,-0.4679999999999989,591.3450769735155,2.3396748159385132,371.8614552320272,-0.723739709875954,0,23,0.0,2,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,23,0,case124.csv,6,7,6,7,0,0,6,7,3
32.2000000000007,133.942756520328,52.5207307273931,0.761589999999999,0,0,0.0,0.0,591.3450769735155,2.3396748159385132,373.6121462562736,-0.723739709875954,0,23,0.0,2,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,23,0,case124.csv,7,7,7,7,0,0,7,7,0
32.2333333333341,133.942756520328,52.5207307273931,0.761589999999999,0,0,0.0,0.0,591.3450769735155,2.3396748159385132,375.36283728052,-0.723739709875954,0,23,0.0,2,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,23,0,case124.csv,7,7,7,7,0,0,7,7,0
32.2666666666674,134.218785745549,52.2312348434427,0.753789999999999,0,0,12.000000000012573,0.23400000000000112,591.7450769735159,2.3412574281269265,377.1038784419681,-0.729100209138307,0,23,0.0,2,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.3000000000007,134.522995635274,52.2424861986229,0.753789999999999,0,0,9.132536613662399,0.0,592.049494860638,2.342461866773251,378.8452946485889,-0.729100209138307,0,23,0.0,2,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,23,0,case124.csv,7,7,7,7,0,0,7,7,1
32.3333333333341,134.467219469275,52.1901290662869,0.751189999999999,0,0,2.294999999999301,0.07799999999999815,592.125994860638,2.3427645413542852,380.5849656174651,-0.7308772008685962,0,23,0.0,2,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.3666666666674,133.982906243861,52.1483325390439,0.748589999999999,0,0,14.5834023808035,0.07800000000000148,592.6121082733315,2.3446878638839825,382.32324336876655,-0.7326492518717906,0,23,0.0,2,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.4000000000007,134.03895391163,52.2003989287569,0.758989999999999,0,0,2.2950000000171853,-0.3120000000000026,592.6886082733321,2.3449905384650185,384.0632566663918,-0.7255314515795922,0,23,0.0,2,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,23,0,case124.csv,7,7,7,7,0,0,7,7,3
32.4333333333341,134.03895391163,52.2003989287569,0.769389999999999,0,0,0.0,-0.3119999999999993,592.6886082733321,2.3449905384650185,385.80326996401703,-0.7183351785128957,0,23,0.0,2,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,23,0,case124.csv,7,7,7,7,0,0,7,7,3
32.4666666666674,134.108523629993,52.1285654109056,0.774589999999999,0,0,2.9999999999999165,-0.15599999999999964,592.7886082733321,2.3453861915121217,387.54088881104724,-0.7147078575916995,0,23,0.0,2,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,23,0,case124.csv,7,7,7,7,0,0,7,7,3
32.5000000000007,134.215393744996,51.2537288384424,0.764189999999999,0,0,26.440200925861532,0.3119999999999993,593.6699483041941,2.3488732401995644,389.2493464389953,-0.7219430756946332,0,23,0.0,2,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.533333333334,134.160165099705,51.200794475885,0.764189999999999,0,0,2.2950000000069517,0.0,593.7464483041944,2.349175914780599,390.95603958819146,-0.7219430756946332,0,23,0.0,2,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,23,0,case124.csv,7,7,7,7,0,0,7,7,0
32.5666666666674,133.98115031819,50.6136710152747,0.761589999999999,0,0,18.414239734506914,0.07800000000000148,594.3602562953446,2.3516044648009458,392.6431619553673,-0.723739709875954,0,23,0.0,2,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.6000000000007,133.165902647221,50.8035452762474,0.756389999999999,0,0,25.11200708824923,0.15599999999999964,595.1973231982862,2.354916345508724,394.3366134645755,-0.7273182886933807,0,23,0.0,2,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.633333333334,132.887703401796,50.5410354100617,0.753789999999999,0,0,11.474999999995267,0.07800000000000148,595.579823198286,2.356429718413892,396.0213146449109,-0.729100209138307,0,23,0.0,2,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.6666666666674,132.583493512071,50.5297840548815,0.748589999999999,0,0,9.132536613663252,0.15599999999999964,595.8842410854081,2.3576341570602164,397.7056407800736,-0.7326492518717906,0,23,0.0,2,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,23,0,case124.csv,7,7,7,7,0,0,7,7,2
32.7000000000007,132.583493512071,50.5297840548815,0.748589999999999,0,0,0.0,0.0,595.8842410854081,2.3576341570602164,399.38996691523636,-0.7326492518717906,0,23,0.0,2,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,23,0,case124.csv,7,7,7,7,0,0,7,7,0
32.733333333334,132.527445844303,50.4777176651685,0.743389999999999,0,0,2.2949999999954662,0.15599999999999964,595.960741085408,2.3579368316412497,401.0725575040753,-0.7361784838141444,0,23,0.0,2,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,23,0,case124.csv,7,8,7,8,0,0,7,8,2
32.7666666666674,132.662315536146,51.0092166456212,0.766789999999999,0,0,16.450316106387707,-0.7020000000000001,596.5090849556209,2.360106370872349,402.772864725596,-0.7201415611808701,0,23,0.0,2,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
32.8000000000007,132.166498071273,50.531516644023,0.797989999999999,0,2,20.655000000000225,-0.9360000000000012,597.1975849556209,2.362830442101652,404.4572486137301,-0.6981471867370661,0,23,0.0,2,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
32.833333333334,132.166498071273,50.531516644023,0.797989999999999,0,2,0.0,0.0,597.1975849556209,2.362830442101652,406.1416325018642,-0.6981471867370661,0,23,0.0,2,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,23,2,case124.csv,8,8,8,8,0,0,8,8,0
32.8666666666674,132.452879776178,50.2522577693282,0.797989999999999,0,2,12.00000000000396,0.0,597.597584955621,2.364413054290064,407.8167077608418,-0.6981471867370661,0,23,0.0,2,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,23,2,case124.csv,8,8,8,8,0,0,8,8,1
32.9000000000007,132.094902645047,50.6013313626967,0.797989999999999,0,2,14.999999999999421,0.0,598.097584955621,2.366391319525578,409.503418806265,-0.6981471867370661,0,23,0.0,2,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,23,2,case124.csv,8,8,8,8,0,0,8,8,1
32.933333333334,132.381284349951,50.3220724880019,0.797989999999999,0,2,11.999999999981984,0.0,598.4975849556204,2.3679739317139874,411.18082122253173,-0.6981471867370661,0,23,0.0,2,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,23,2,case124.csv,8,8,8,8,0,0,8,8,1
32.9666666666674,132.11193657195,50.9052723032332,0.790189999999999,0,2,19.271824641167253,0.23400000000000112,599.139979110326,2.370515583761491,412.8776636326395,-0.7037103358268815,0,23,0.0,2,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,23,2,case124.csv,8,8,8,8,0,0,8,8,2
33.0000000000007,132.04088787293,50.9756433368159,0.790189999999999,0,2,2.999999999989795,0.0,599.2399791103256,2.3709112368085923,414.5768517438667,-0.7037103358268815,0,23,0.0,2,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,23,2,case124.csv,8,8,8,8,0,0,8,8,0
33.033333333334,132.363890917074,51.30175686532,0.805789999999999,0,2,13.76999999998982,-0.46800000000000225,599.6989791103252,2.372727284294793,416.28691030604404,-0.6925415625877588,0,23,0.0,2,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
33.0666666666674,132.522829205688,51.467313110785,0.810989999999999,0,2,6.8850000000008285,-0.15599999999999964,599.9284791103253,2.373635308037894,418.0024874097369,-0.6887810508775709,0,23,0.0,2,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
33.1000000000007,132.555715764195,51.6471115375567,0.797989999999999,0,2,5.483438702129485,0.39000000000000073,600.1112604003963,2.374358487781594,419.7240577943221,-0.6981471867370661,0,23,0.0,2,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,23,2,case124.csv,8,8,8,8,0,0,8,8,2
33.133333333334,131.967071667019,51.4731621861365,0.782389999999999,0,2,18.414239734501447,0.4679999999999989,600.7250683915463,2.37678703780194,421.43982986719334,-0.7092306713969304,0,23,0.0,2,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,23,2,case124.csv,8,8,8,8,0,0,8,8,2
33.1666666666673,131.967071667019,51.4731621861365,0.782389999999999,0,2,0.0,0.0,600.7250683915463,2.37678703780194,423.15560194006457,-0.7092306713969304,0,23,0.0,2,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,23,2,case124.csv,8,8,8,8,0,0,8,8,0
33.2000000000007,132.113598603233,51.7598080599317,0.797989999999999,0,2,9.657763716309374,-0.4679999999999989,601.0469938487566,2.3780607456827925,424.8809288753956,-0.6981471867370661,0,23,0.0,2,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
33.233333333334,132.437507880556,50.8028525854901,0.810989999999999,0,2,30.308627484591025,-0.39000000000000073,602.0572814315764,2.3820579792887204,426.574357294912,-0.6887810508775709,0,23,0.0,2,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
33.2666666666673,131.771954033441,51.1186188385786,0.823989999999999,0,2,22.09984671890786,-0.39000000000000073,602.7939429888733,2.384972603187001,428.2783112561979,-0.6792985126598245,0,23,0.0,2,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
33.3000000000007,131.698567826923,51.1865486898446,0.823989999999999,0,2,3.0000000000184284,0.0,602.8939429888738,2.3853682562341065,429.9845295458594,-0.6792985126598245,0,23,0.0,2,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,23,2,case124.csv,8,8,8,8,0,0,8,8,0
33.333333333334,131.698567826923,51.1865486898446,0.823989999999999,0,2,0.0,0.0,602.8939429888738,2.3853682562341065,431.6907478355209,-0.6792985126598245,0,23,0.0,2,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,23,2,case124.csv,8,8,8,8,0,0,8,8,0
33.3666666666673,131.542668818268,51.0181273458877,0.834389999999999,0,2,6.8849999999911375,-0.3119999999999993,603.1234429888735,2.3862762799772064,433.3913520803838,-0.6716297486313493,0,23,0.0,2,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,23,2,case124.csv,8,8,8,8,0,0,8,8,3
33.4000000000007,131.696807845579,51.1881609021631,0.808389999999999,0,2,6.885000000002736,0.7799999999999981,603.3529429888737,2.387184303720308,435.0976241104559,-0.6906636411744568,0,23,0.0,2,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,23,0,case124.csv,8,8,8,8,0,0,8,8,2
33.433333333334,131.855315151228,51.3541298271332,0.771989999999999,0,0,6.884999999989552,1.092000000000004,603.5824429888734,2.388092327463408,436.809428438027,-0.7165239399018503,0,23,0.0,2,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,23,0,case124.csv,8,9,8,9,0,0,8,9,2
33.4666666666673,132.009769820286,51.0858091137952,0.717389999999999,0,0,9.288004360465482,1.6380000000000012,603.8920431342223,2.3893172698723157,438.51228874182016,-0.7535241604943611,0,23,0.0,2,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.5000000000007,132.067414418564,51.1361017602695,0.639389999999999,0,0,2.2950000000037907,2.340000000000001,603.9685431342224,2.38961994445335,440.2168254671625,-0.8024598978510212,0,23,0.0,2,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.533333333334,132.609602596244,50.7915698604636,0.589989999999999,0,0,19.27182464116566,1.4820000000000015,604.6109372889279,2.3921615965008525,441.90987779584464,-0.830946242668846,0,23,0.0,2,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.5666666666673,132.681102100025,50.9597864498926,0.574389999999999,0,0,5.483438702132516,0.46800000000000225,604.7937185789989,2.3928847762445526,443.6085373441744,-0.8395238854906754,0,23,0.0,2,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.6000000000007,133.071319346603,50.4976363114388,0.545789999999999,0,0,18.145716436663722,0.8579999999999997,605.3985757935543,2.3952779122445627,445.291791887889,-0.8547174736891756,0,23,0.0,2,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.633333333334,133.071319346603,50.4976363114388,0.545789999999999,0,0,0.0,0.0,605.3985757935543,2.3952779122445627,446.97504643160363,-0.8547174736891756,0,23,0.0,2,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,23,0,case124.csv,9,9,9,9,0,0,9,9,0
33.6666666666673,133.411725319104,50.8213719657705,0.540589999999999,0,0,14.093008905125222,0.15599999999999964,605.8683427570585,2.3971365595499496,448.669092163796,-0.8574051918621564,0,23,0.0,2,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.7000000000006,133.940494571516,50.0890774022894,0.496389999999999,0,0,27.097361956476764,1.3260000000000018,606.7715881556077,2.400710277492126,450.33872807720564,-0.8793075659599284,0,23,0.0,2,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
33.733333333334,134.41970602004,50.0074524207949,0.472989999999999,0,0,14.583402380802266,0.7020000000000001,607.2577015683011,2.402633600021823,452.0056431578988,-0.8902101748678638,0,23,0.0,2,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,23,0,case124.csv,9,9,9,9,0,0,9,9,2
