Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
61.7999999999991,197.883941495713,80.2543939189232,3.35651653589793,0,3,11.475000000012026,1.4819999999999982,1123.3987366372432,4.101906680804381,2949.791956665902,0.9769926308904007,0,29,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
61.8333333333324,197.883941495713,80.2543939189232,3.35651653589793,0,3,0.0,0.0,1123.3987366372432,4.101906680804381,2952.4671031298662,0.9769926308904007,0,29,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,29,3,case112.csv,4,4,4,4,0,0,4,4,0
61.8666666666657,197.798443541935,79.9286653510944,3.34351653589793,0,3,10.102875828199942,0.3899999999999974,1123.73549916485,4.103136314074194,2955.1313919749027,0.9796825478953499,0,29,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
61.899999999999,197.818498991406,79.8306970963048,3.34351653589793,0,3,3.0000000000002642,0.0,1123.8354991648498,4.103501447712592,2957.792415211446,0.9796825478953499,0,29,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,29,3,case112.csv,4,4,4,4,0,0,4,4,0
61.9333333333324,197.943058888792,80.366565626789,3.33051653589793,0,3,16.504642528697573,0.3900000000000107,1124.3856539158064,4.105510247771581,2960.471300732339,0.9822069008814179,0,29,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
61.9666666666657,198.412672059667,80.354546070168,3.30451653589793,0,3,14.093008905147553,0.7799999999999948,1124.8554208793114,4.10722552497742,2963.1497856013443,0.9867572364103449,0,29,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
61.999999999999,198.347790436516,80.7492489647321,3.30451653589793,0,3,11.99999999999967,0.0,1125.2554208793115,4.1086860595310135,2965.841427233502,0.9867572364103449,0,29,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,29,3,case112.csv,4,4,4,4,0,0,4,4,1
62.0333333333324,198.725225079443,80.8112920168701,3.24731653589793,0,3,11.475000000001176,1.7159999999999993,1125.6379208793114,4.110082695697887,2968.5351369673976,0.9944164341400195,0,29,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
62.0666666666657,198.420933650596,80.7790007435855,3.18751653589793,0,3,9.180000000004233,1.7940000000000043,1125.9439208793115,4.111200004631386,2971.227770325517,0.9989456838327424,0,29,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
62.099999999999,198.515716092106,80.3829344122957,3.13291653589793,0,3,12.21748848986424,1.638000000000008,1126.3511704956402,4.11268700997285,2973.907201472594,0.9999623627269949,0,29,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,29,3,case112.csv,4,4,4,4,0,0,4,4,2
62.1333333333324,198.5105104868,79.7829569946595,3.11731653589793,0,3,18.000000000000046,0.46800000000000225,1126.95117049564,4.11487781180324,2976.5666333724157,0.9997053495258594,0,29,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,29,3,case112.csv,4,5,4,5,0,0,4,5,2
62.1666666666657,198.503228366804,79.4830453898017,3.14591653589793,0,3,9.000000000000803,-0.858000000000013,1127.25117049564,4.115973212718435,2979.2160682187423,0.9999906520354568,0,29,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.199999999999,198.503228366804,79.4830453898017,3.14591653589793,0,3,0.0,0.0,1127.25117049564,4.115973212718435,2981.865503065069,0.9999906520354568,0,29,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,29,3,case112.csv,5,5,5,5,0,0,5,5,0
62.2333333333324,198.505390301221,78.983050063784,3.14591653589793,0,3,14.999999999999,0.0,1127.75117049564,4.117798880910426,2984.498271400528,0.9999906520354568,0,29,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,29,3,case112.csv,5,5,5,5,0,0,5,5,1
62.2666666666657,198.275892446579,78.9820577358864,3.21871653589793,0,3,6.884999999996048,-2.1840000000000015,1127.98067049564,4.1186368626105505,2987.131006658391,0.9970274272554844,0,29,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.299999999999,198.275892446579,78.9820577358864,3.21871653589793,0,3,0.0,0.0,1127.98067049564,4.1186368626105505,2989.763741916254,0.9970274272554844,0,29,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,29,3,case112.csv,5,5,5,5,0,0,5,5,0
62.3333333333324,196.660308095389,77.0518433814197,3.31231653589793,0,3,75.5132850894422,-2.8080000000000003,1130.4977799986214,4.127827676121256,2992.3321366956343,0.9854620405849623,0,29,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.3666666666657,197.241122228378,75.9342740578786,3.36691653589793,0,3,37.784595075240524,-1.6379999999999946,1131.7572665011294,4.132426485012999,2994.8632791642303,0.974721795738851,0,29,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.399999999999,196.696816499861,75.9121037195085,3.40851653589793,0,3,16.342711678295114,-1.2480000000000104,1132.3020235570725,4.134415576271796,2997.393682621547,0.9645868325257891,0,29,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.4333333333323,196.169602732407,76.3899655127162,3.43451653589793,0,3,21.346560027336235,-0.7799999999999948,1133.0135755579838,4.13701369198182,2999.9400148053046,0.9574036899994708,0,29,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.4666666666657,195.701279159586,76.3531683505954,3.51251653589793,0,3,14.093008905126261,-2.339999999999998,1133.483342521488,4.138728969187657,3002.4851204169913,0.9319928576556744,0,29,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.499999999999,195.024552287305,75.9826744365667,3.59571653589793,0,3,23.14524789237678,-2.4960000000000075,1134.2548507845672,4.141546005379181,3005.0178762315436,0.8986457040927672,0,29,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.5333333333323,195.043540923515,75.7693866457888,3.65811653589793,0,3,6.423941547058841,-1.872000000000009,1134.4689821694692,4.1423278710958265,3007.5435224530697,0.8695411469417667,0,29,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,29,3,case112.csv,5,5,5,5,0,0,5,5,3
62.5666666666657,194.612169334746,75.7543932338052,3.73091653589793,0,3,12.948962313637287,-2.1840000000000015,1134.9006142465905,4.143903905003514,3010.0686688941964,0.8313166546760763,0,29,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,29,3,case112.csv,5,6,5,6,0,0,5,6,3
62.599999999999,193.912616369836,75.2866883062219,3.82711653589793,0,3,25.245000000001227,-2.886000000000005,1135.7421142465905,4.1469765045706355,3012.5782251710707,0.7740874946388443,0,29,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.6333333333323,193.320439436438,74.8023831549479,3.95191653589793,0,1,22.949999999984364,-3.7439999999999913,1136.50711424659,4.149769776904381,3015.0716379429023,0.6892638129899533,0,29,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.6666666666657,193.656126753724,73.8494954254579,4.00911653589793,0,1,30.308627484585397,-1.7160000000000126,1137.5174018294094,4.153458676713816,3017.5332877904175,0.6467171369434563,0,29,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.699999999999,193.557179031772,73.7327977463017,4.03771653589793,0,1,4.589999999993885,-0.8579999999999997,1137.6704018294092,4.154017331180564,3019.9910477152944,0.6246415583427711,0,29,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.7333333333323,193.965113829322,73.6024205974292,4.09751653589793,0,1,12.847883094123423,-1.7940000000000043,1138.0986645992134,4.155581062613856,3022.4444617352087,0.5768543336357832,0,29,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.7666666666657,194.883367596058,73.5158699193544,4.17811653589793,0,1,27.669710876697952,-2.4179999999999895,1139.0209882951033,4.158948776682468,3024.8949907325205,0.509215011360954,0,29,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.799999999999,195.674251075718,72.6923777690575,4.27171653589793,0,1,34.25306409651152,-2.8080000000000136,1140.1627570983203,4.163117758655752,3027.318069991489,0.42654776398697947,0,29,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.8333333333323,195.312465060502,72.8629968746523,4.27171653589793,0,1,11.999999999993557,0.0,1140.5627570983202,4.1645782932093445,3029.7468365539776,0.42654776398697947,0,29,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,29,1,case112.csv,6,6,6,6,0,0,6,6,1
62.8666666666657,195.932452235457,74.1776368074443,4.27431653589793,0,1,43.60500000000037,-0.07800000000000482,1142.0162570983202,4.169885510643464,3032.219424447559,0.4241947158069224,0,29,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,29,1,case112.csv,6,6,6,6,0,0,6,6,3
62.899999999999,195.932452235457,74.1776368074443,4.19371653589793,0,1,0.0,2.418000000000016,1142.0162570983202,4.169885510643464,3034.6920123411405,0.4957276221940469,0,29,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,29,1,case112.csv,6,6,6,6,0,0,6,6,2
62.9333333333323,196.019300040529,74.1280640452249,4.19371653589793,0,1,2.9999999999830655,0.0,1142.1162570983197,4.170250644281861,3037.1629478093146,0.4957276221940469,0,29,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,29,1,case112.csv,6,6,6,6,0,0,6,6,0
62.9666666666657,196.273760703337,74.7755839453695,4.07411653589793,0,1,20.871727887263184,3.5880000000000085,1142.8119813612284,4.17279096759624,3039.6554672741604,0.5958088859537894,0,29,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,29,1,case112.csv,6,6,6,6,0,0,6,6,2
62.999999999999,196.560277957736,74.6582804376122,3.99611653589793,0,1,9.28800436048875,2.339999999999998,1143.121581506578,4.173921421871441,3042.144076622081,0.6565776999097155,0,29,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,29,3,case112.csv,6,6,6,6,0,0,6,6,2
63.0333333333323,196.10722163207,75.9654805813446,3.85571653589793,0,3,41.50456631504474,4.2119999999999935,1144.505067050413,4.17897299297436,3044.6762593081257,0.7556673493578808,0,29,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,29,3,case112.csv,6,6,6,6,0,0,6,6,2
63.0666666666656,196.311395325689,75.6131095370835,3.73871653589793,0,3,12.217488489853737,3.5100000000000033,1144.9123166667414,4.180459998315824,3047.1966962926954,0.8269561772704367,0,29,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,29,3,case112.csv,6,6,6,6,0,0,6,6,2
63.099999999999,195.805355584653,76.3573700966269,3.73871653589793,0,3,26.99999999999386,0.0,1145.8123166667413,4.183746201061408,3049.741941962583,0.8269561772704367,0,29,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,29,3,case112.csv,6,7,6,7,0,0,6,7,1
63.1333333333323,195.35554248151,77.0189350384432,3.59051653589793,0,3,23.99999999999138,4.446000000000008,1146.612316666741,4.186667270168593,3052.3092397971977,0.9009146549969366,0,29,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,29,3,case112.csv,7,7,7,7,0,0,7,7,2
63.1666666666656,194.260463997391,76.8243994025803,3.46571653589793,0,3,33.366703463196046,3.7440000000000047,1147.7245401155142,4.190728372114219,3054.870053110617,0.9479301147555874,0,29,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,29,3,case112.csv,7,7,7,7,0,0,7,7,2
63.199999999999,193.648482926176,76.7242836272287,3.34611653589793,0,3,18.603483544749192,3.5880000000000085,1148.3446562336724,4.192992624658744,3057.4275292315247,0.9791577954714424,0,29,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,3,30,3,case112.csv,7,7,7,7,0,3,7,55,2
63.2333333333323,193.689103123894,76.5284520681344,3.34611653589793,3,3,5.999999999996577,0.0,1148.5446562336722,4.19372289193554,3059.9784776337956,0.9791577954714424,1,30,1.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,0.0,0.0,3,30,3,case112.csv,7,0,7,0,3,3,55,48,1
63.2666666666656,193.56593690413,75.9922614935166,3.24731653589793,3,3,16.50464252869269,2.9639999999999964,1149.0948109846286,4.195731691994528,3062.511553016913,0.9944164341400195,1,30,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,30,3,case112.csv,0,0,0,0,3,2,48,32,2
63.299999999999,193.534278793067,76.2905864237586,3.13811653589793,2,3,8.999999999998758,3.2760000000000025,1149.3948109846285,4.196827092909723,3065.0545725643715,0.9999939583089799,1,30,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.3333333333323,193.918514537466,76.7892537905736,3.05231653589793,2,3,18.885857804189307,2.5740000000000123,1150.0243395781015,4.199125713567828,3067.6142143573907,0.9960175335555662,1,30,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.3666666666656,194.335154273311,77.1535580322662,2.95871653589793,2,3,16.603482315472046,2.8080000000000003,1150.5777889886172,4.2011465435371385,3070.185999625133,0.9833247141737492,1,30,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.399999999999,194.371525969172,77.350222975101,2.85731653589793,2,3,6.000000000001658,3.042000000000001,1150.7777889886172,4.2018768108139355,3072.7643403909697,0.9598649261103928,1,30,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.4333333333323,194.708081203891,78.5020608864334,2.85731653589793,2,3,35.999999999991566,0.0,1151.977788988617,4.206258414474715,3075.381075753851,0.9598649261103928,1,30,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,1
63.4666666666656,194.666778962541,79.4517609047863,2.72471653589793,2,3,28.51793120126405,3.9780000000000055,1152.9283866953258,4.2097293664677515,3078.02946778401,0.9143582786560143,1,30,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.499999999999,194.828741396829,79.8175042162487,2.72471653589793,2,3,11.999999999999027,0.0,1153.3283866953257,4.211189901021344,3080.690051257885,0.9143582786560143,1,30,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,1
63.5333333333323,194.758792988512,79.8484795318063,2.59991653589793,2,3,2.29499999999527,3.7440000000000047,1153.4048866953256,4.211469228254718,3083.3516672422784,0.8568457245252289,1,30,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.5666666666656,194.562146894734,79.9668035099411,2.49591653589793,2,3,6.884999999985898,3.120000000000006,1153.634386695325,4.212307209954841,3086.0172273592766,0.7986931034250384,1,30,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.599999999999,193.89375130323,79.9695572816678,2.41271653589793,2,3,20.052037926371618,2.4959999999999942,1154.3027879595375,4.21474776780996,3088.6828792686656,0.7459234145525971,1,30,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,30,3,case112.csv,0,0,0,0,2,2,32,32,2
63.6333333333323,194.626386201486,80.7900730376756,2.41271653589793,2,3,32.99999999999504,0.0,1155.4027879595374,4.218764237832342,3091.375881703255,0.7459234145525971,1,30,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,30,2,case112.csv,0,0,0,0,2,2,32,32,1
63.6666666666656,194.769309624899,81.8690155268937,2.33471653589793,2,2,32.651027548918414,2.3400000000000114,1156.4911555445012,4.222738233994468,3094.104848887485,0.6917576528808196,1,30,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,30,2,case112.csv,0,0,0,0,2,2,32,32,2
63.6999999999989,194.908774493491,81.578868063647,2.26451653589793,2,2,9.657763716300854,2.1059999999999968,1156.8130810017112,4.223913692129309,3096.8241444896066,0.6394019672312405,1,30,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,30,2,case112.csv,0,0,0,0,2,2,32,32,2
63.7333333333323,195.139436283103,81.7706886538163,2.19431653589793,2,2,8.999999999995797,2.1059999999999968,1157.1130810017112,4.225009093044504,3099.5498341114003,0.5838965769190618,1,30,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,30,2,case112.csv,0,0,0,0,2,2,32,32,2
63.7666666666656,195.46416750426,82.004247284584,2.19431653589793,2,2,12.000000000007072,0.0,1157.5130810017115,4.226469627598099,3102.2833090208865,0.5838965769190618,1,30,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,30,2,case112.csv,0,0,0,0,2,2,32,32,1
63.7999999999989,195.46416750426,82.004247284584,2.19431653589793,2,2,0.0,0.0,1157.5130810017115,4.226469627598099,3105.0167839303726,0.5838965769190618,1,30,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,30,2,case112.csv,0,0,0,0,2,2,32,32,0
63.8333333333323,195.240827063589,82.3147715148151,2.13191653589793,2,2,11.47499999998972,1.872000000000009,1157.8955810017112,4.227866263764971,3107.7606096475333,0.5321349673259709,1,30,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,30,2,case112.csv,0,0,0,0,2,0,32,0,2
63.8666666666656,195.118702088587,82.5090798792283,2.10331653589793,0,2,6.885000000010664,0.8579999999999997,1158.1250810017116,4.228704245465097,3110.5109123101743,0.5077061877012845,0,30,19.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,30,2,case112.csv,0,0,0,0,0,0,0,0,2
63.8999999999989,194.860243003958,82.3567680229179,2.10331653589793,0,2,8.999999999999147,0.0,1158.4250810017115,4.229799646380291,3113.2561379109384,0.5077061877012845,0,30,19.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,30,2,case112.csv,0,0,0,0,0,0,0,0,1
63.9333333333323,195.204855116797,82.5598504979984,2.10331653589793,0,2,12.000000000006755,0.0,1158.8250810017119,4.2312601809338855,3116.008132927538,0.5077061877012845,0,30,19.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,30,2,case112.csv,0,0,0,0,0,0,0,0,1
