Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
39.466666666667,246.931910143383,58.8754836888967,1.72619,0,2,20.44723942246711,1.4820000000000049,483.4644750265695,1.9227031846245446,870.3445106416813,0.15476904098429076,0,31,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,31,2,case118.csv,1,2,1,2,0,0,1,2,2
39.5000000000003,246.635524939711,58.8290529766014,1.72619,0,2,8.99999999999717,0.0,483.7644750265694,1.9238962628860974,872.3054790742347,0.15476904098429076,0,31,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,31,2,case118.csv,2,2,2,2,0,0,2,2,1
39.5333333333337,246.647364771346,58.753474749665,1.66899,0,2,2.2949999999990656,1.7159999999999993,483.84097502656937,1.9242004978427931,874.2639282325569,0.09803595207041603,0,31,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,31,2,case118.csv,2,2,2,2,0,0,2,2,2
39.566666666667,245.637182396981,58.8077017772704,1.61179,0,2,30.349103775903632,1.7159999999999993,484.8526118190995,1.9282237040619763,876.2241849584659,0.040982192653305854,0,31,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,31,2,case118.csv,2,2,2,2,0,0,2,2,2
39.6000000000003,245.737098384685,58.8117999965357,1.61179,0,2,3.0000000000021068,0.0,484.95261181909956,1.9286213968158277,878.1845782916838,0.040982192653305854,0,31,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,31,2,case118.csv,2,2,2,2,0,0,2,2,0
39.6333333333336,247.120246523851,59.2513537192179,1.59879,0,2,43.539357195552775,0.39000000000000407,486.403923725618,1.9343931591038286,880.1596234156577,0.027990017161235115,0,31,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,31,2,case118.csv,2,2,2,2,0,0,2,2,2
39.666666666667,250.106223714125,59.7941439357488,1.59099,0,2,91.04731132767475,0.23400000000000112,489.4388341032071,1.9464627777613732,882.1527615468493,0.02019230078880799,0,31,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,31,2,case118.csv,2,2,2,2,0,0,2,2,2
39.7000000000003,250.106223714125,59.7941439357488,1.59099,0,2,0.0,0.0,489.4388341032071,1.9464627777613732,884.1458996780409,0.02019230078880799,0,31,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,31,2,case118.csv,2,2,2,2,0,0,2,2,0
39.7333333333336,250.104679003115,59.8706283385241,1.58059,0,2,2.294999999999762,0.3119999999999993,489.5153341032071,1.9467670127180692,886.141587289325,0.00979351664413754,0,31,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,31,2,case118.csv,2,2,2,2,0,0,2,2,2
39.766666666667,249.904688594641,59.8686696351953,1.54419,0,2,6.000000000024818,1.0920000000000007,489.71533410320797,1.9475623982257746,888.1372096104982,-0.02660318781784292,0,31,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,31,2,case118.csv,2,3,2,3,0,0,2,3,2
39.8000000000003,249.91689945785,60.3275071825033,1.47659,0,2,13.76999999999755,2.0279999999999987,490.17433410320785,1.9493878079659503,890.1481265165817,-0.09406704439392442,0,31,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
39.8333333333336,250.08003198633,59.9278898303378,1.41159,0,2,12.948962313638742,1.950000000000007,490.6059661803291,1.9511043774599584,892.1457228442596,-0.15853462067571095,0,31,7.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
39.866666666667,250.15279937722,60.3810850496672,1.34139,0,2,13.769999999998761,2.1059999999999968,491.06496618032907,1.9529297872001343,894.1584256792485,-0.2273994437446231,0,31,6.0,3,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
39.9000000000003,249.665898593439,60.4947847715395,1.34139,0,2,15.000000000011203,0.0,491.56496618032946,1.954918250969391,896.1749185049664,-0.2273994437446231,0,31,5.0,3,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,31,2,case118.csv,3,3,3,3,0,0,3,3,1
39.9333333333336,250.062415408386,60.8735398579267,1.30239,0,2,16.450316106381827,1.1700000000000057,492.11331005054217,1.957098974807413,898.2040365002306,-0.2651951627641769,0,31,4.0,3,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
39.966666666667,250.184139988095,61.31610525049,1.22699,0,2,13.770000000001408,2.2619999999999996,492.5723100505422,1.9589243845475894,900.2479066752469,-0.33707310002209306,0,31,3.0,3,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
40.0000000000003,250.097785190871,60.7782362153185,1.18279,0,2,16.342711678296368,1.3260000000000018,493.1170671064854,1.9610908438851677,902.2738478824242,-0.3783436943614709,0,31,2.0,3,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
40.0333333333336,249.895442228099,61.6047285476586,1.13599,0,2,25.527025384879916,1.4040000000000001,493.9679679526481,1.9644748148928137,904.3273388340128,-0.42123475703663477,0,31,1.0,3,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,31,2,case118.csv,3,3,3,3,0,0,3,3,2
40.066666666667,250.348918048696,61.3941111691402,1.13599,0,2,15.000000000002368,0.0,494.46796795264817,1.966463278662069,906.3738092063176,-0.42123475703663477,0,31,0.0,3,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,31,2,case118.csv,3,3,3,3,0,0,3,3,1
40.1000000000003,251.437260018129,60.8886294606963,1.13599,0,2,36.000000000008455,0.0,495.66796795264844,1.9712355917082824,908.4034301883407,-0.42123475703663477,0,31,0.0,3,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,31,2,case118.csv,3,4,3,4,0,0,3,4,1
40.1333333333336,251.800040674606,60.7201355578816,1.13599,0,2,11.999999999985903,0.0,496.06796795264796,1.9728263627236846,910.4274347069368,-0.42123475703663477,0,31,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,31,2,case118.csv,4,4,4,4,0,0,4,4,1
40.1666666666669,251.767816215693,60.6507537573303,1.12819,0,2,2.2949999999955053,0.23400000000000112,496.1444679526478,1.9731305976803801,912.4491264988478,-0.4282960942092037,0,31,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,31,2,case118.csv,4,4,4,4,0,0,4,4,2
40.2000000000003,251.866110169314,60.8581387825408,1.10739,0,2,6.885000000000562,0.6239999999999986,496.37396795264783,1.9740433025504682,914.4777311249325,-0.4469977731186419,0,31,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,31,2,case118.csv,4,4,4,4,0,0,4,4,2
40.2333333333336,251.866110169314,60.8581387825408,1.10739,0,2,0.0,0.0,496.37396795264783,1.9740433025504682,916.5063357510171,-0.4469977731186419,0,31,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,31,2,case118.csv,4,4,4,4,0,0,4,4,0
40.2666666666669,252.492284718066,60.5452403413577,1.10739,0,2,20.99999999999126,0.0,497.07396795264754,1.9768271518274243,918.5245104290624,-0.4469977731186419,0,31,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,31,2,case118.csv,4,4,4,4,0,0,4,4,1
40.3000000000003,252.697456695928,60.9558319383253,1.09959,0,2,13.770000000006743,0.23400000000000112,497.53296795264777,1.9786525615676014,920.5563714936733,-0.45396147830821176,0,31,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,31,2,case118.csv,4,4,4,4,0,0,4,4,2
40.3333333333336,253.33625364165,60.8879444421577,1.09179,0,2,19.271824641161686,0.23400000000000112,498.1753621073532,1.9812073165720272,922.5859696417452,-0.4608975646214695,0,31,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,31,2,case118.csv,4,4,4,4,0,0,4,4,2
40.3666666666669,252.981272304693,61.0723034680063,1.09179,0,2,11.999999999985711,0.0,498.5753621073527,1.9827980875874294,924.6217130906788,-0.4608975646214695,0,31,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,31,2,case118.csv,4,4,4,4,0,0,4,4,1
40.4000000000003,253.211052293706,61.2977744343167,1.03459,0,2,9.657763716295003,1.716000000000006,498.89728756456253,1.9840783618035547,926.6649722384893,-0.5108784333088032,0,31,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,31,2,case118.csv,4,4,4,4,0,0,4,4,2
40.4333333333336,254.047302572597,61.3347402435765,0.940989999999997,0,2,25.112007088235302,2.80800000000009,499.7343544675037,1.987407316221437,928.7094635799418,-0.5889882536166968,0,31,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,31,2,case118.csv,4,4,4,4,0,0,4,4,2
40.4666666666669,254.552237231348,62.1973358848779,0.847389999999997,0,2,29.98545022173485,2.8080000000000034,500.73386947489485,1.991382314979485,930.7827081094377,-0.6619417375818414,0,31,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,31,0,case118.csv,4,5,4,5,0,0,4,5,2
40.5000000000003,254.906707031823,62.5987227438446,0.769389999999997,0,0,16.064999999998548,2.340000000000001,501.2693694748948,1.993511959676357,932.8693322008992,-0.7183351785128973,0,31,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.5333333333336,255.950252807268,61.5212199760753,0.769389999999997,0,0,44.999999999995694,0.0,502.76936947489463,1.9994773509841217,934.920039533435,-0.7183351785128973,0,31,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,31,0,case118.csv,5,5,5,5,0,0,5,5,1
40.5666666666669,256.862244887853,61.5692063798969,0.706989999999997,0,0,27.397609841031755,1.8720000000000023,503.68262313626235,2.00310929461966,936.9723464127649,-0.7603204572639812,0,31,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.6000000000003,256.325183652511,61.3734374357479,0.652389999999997,0,0,17.148884074489946,1.6380000000000012,504.25425260541203,2.0053826235973458,939.0181276606231,-0.7946351307622902,0,31,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.6333333333336,256.628727310391,60.9761198703667,0.652389999999997,0,0,14.999999999988967,0.0,504.7542526054117,2.0073710873665993,941.0506649896354,-0.7946351307622902,0,31,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,31,0,case118.csv,5,5,5,5,0,0,5,5,1
40.6666666666669,256.690406313094,62.4075246700742,0.582189999999997,0,0,42.98199157787013,2.1060000000000034,506.18698565800736,2.0130689628988008,943.1309158119711,-0.835260472574516,0,31,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.7000000000003,256.690406313094,62.4075246700742,0.535389999999997,0,0,0.0,1.4040000000000001,506.18698565800736,2.0130689628988008,945.2111666343069,-0.8600697258509922,0,31,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.7333333333336,256.690406313094,62.4075246700742,0.535389999999997,0,0,0.0,0.0,506.18698565800736,2.0130689628988008,947.2914174566426,-0.8600697258509922,0,31,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,31,0,case118.csv,5,5,5,5,0,0,5,5,0
40.7666666666669,257.725537007405,60.8124206936214,0.530189999999997,0,0,57.04618326409172,0.15599999999999964,508.0885251001437,2.0206312474717962,949.31849814643,-0.8627110036068438,0,31,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.8000000000002,258.752359203483,59.2119556275732,0.506789999999998,0,0,57.0461832640819,0.7019999999999734,509.9900645422798,2.0281935320447904,951.2922300006825,-0.8743070574975965,0,31,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.8333333333336,258.946508494168,58.8622328045741,0.501589999999998,0,0,11.999999999997266,0.15599999999999964,510.39006454227973,2.0297843030601945,953.2543044275017,-0.8768191662971787,0,31,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,31,0,case118.csv,5,5,5,5,0,0,5,5,2
40.8666666666669,258.946508494168,58.8622328045741,0.501589999999998,0,0,0.0,0.0,510.39006454227973,2.0297843030601945,955.2163788543209,-0.8768191662971787,0,31,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,31,0,case118.csv,5,5,5,5,0,0,5,5,0
40.9000000000002,258.985688639639,58.3134749652671,0.478189999999998,0,0,16.504642528695353,0.7020000000000001,510.9402192932362,2.0319722286397153,957.1601613531631,-0.8878292896890069,0,31,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,31,0,case118.csv,5,6,5,6,0,0,5,6,2
40.9333333333336,259.20913309993,58.8798260694113,0.441789999999998,0,0,18.265073227339574,1.0920000000000007,511.5490550674809,2.034393524396739,959.1228222221434,-0.9039877825276322,0,31,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
40.9666666666669,259.04442373257,58.6913026642226,0.402789999999998,0,0,7.510208053047877,1.1700000000000024,511.7993953359158,2.035389109504276,961.0791989776176,-0.919970933424269,0,31,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.0000000000002,258.903668179756,58.6313287169451,0.348189999999998,0,0,4.590000000002628,1.6380000000000012,511.95239533591587,2.0359975794176686,963.0335766015157,-0.9399918188009393,0,31,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.0333333333336,259.013367229824,58.777531037085,0.322189999999998,0,0,5.483438702137604,0.7800000000000015,512.1351766259871,2.0367244873636774,964.9928276360853,-0.9485442415522802,0,31,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.0666666666669,258.849770543978,58.3012200836308,0.298789999999998,0,0,15.10868624335697,0.7020000000000001,512.6387995007657,2.0387273590434076,966.936201638873,-0.9556933691344199,0,31,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.1000000000002,258.749145460395,57.3285018086129,0.267589999999998,0,0,29.33727364633436,0.9360000000000012,513.6167086223102,2.042616432759038,968.84715169916,-0.9644109196685312,0,31,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.1333333333336,258.586239707214,56.765387507977,0.244189999999998,0,0,17.58614227168975,0.7020000000000008,514.2029133646998,2.044947726542253,970.7393312827593,-0.9703334773206985,0,31,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.1666666666669,257.797279891044,57.0840953027797,0.220789999999998,0,0,25.527025384856525,0.7020000000000008,515.0538142108617,2.0483316975498957,972.6421344595186,-0.9757247434175215,0,31,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.2000000000002,257.884880096598,56.6938054054127,0.194789999999998,0,0,11.999999999994376,0.7800000000000007,515.4538142108615,2.0499224685652995,974.5319279730323,-0.9810883388895196,0,31,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,31,0,case118.csv,6,6,6,6,0,0,6,6,2
41.2333333333336,257.86552404553,56.7919142393016,0.194789999999998,0,0,2.9999999999982236,0.0,515.5538142108614,2.0503201613191497,976.4249917810091,-0.9810883388895196,0,31,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,31,0,case118.csv,6,6,6,6,0,0,6,6,0
41.2666666666669,257.884880096598,56.6938054054127,0.194789999999998,0,0,2.9999999999982236,0.0,515.6538142108614,2.0507178540730004,978.3147852945228,-0.9810883388895196,0,31,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,31,0,case118.csv,6,6,6,6,0,0,6,6,0
41.3000000000002,257.76874379019,57.2824584087464,0.194789999999998,0,0,17.999999999997133,0.0,516.2538142108613,2.0531040105961065,980.2242005748144,-0.9810883388895196,0,31,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,31,0,case118.csv,6,6,6,6,0,0,6,6,1
41.3333333333335,257.805084945979,57.4934834555914,0.264989999999998,0,0,6.423941547057649,-2.1060000000000025,516.4679455957632,2.053955595597582,982.1406500233342,-0.9650951199257577,0,31,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,31,0,case118.csv,6,6,6,6,0,0,6,6,3
41.3666666666669,257.805084945979,57.4934834555914,0.264989999999998,0,0,0.0,0.0,516.4679455957632,2.053955595597582,984.0570994718539,-0.9650951199257577,0,31,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,31,0,case118.csv,6,6,6,6,0,0,6,6,0
41.4000000000002,257.778894984258,57.589992967584,0.264989999999998,0,0,2.9999999999996203,0.0,516.5679455957633,2.0543532883514333,985.9767659041067,-0.9650951199257577,0,31,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,31,0,case118.csv,6,6,6,6,0,0,6,6,0
41.4333333333335,257.778894984258,57.589992967584,0.355989999999998,0,0,0.0,-2.7300000000000018,516.5679455957633,2.0543532883514333,987.8964323363596,-0.9373019149203533,0,31,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,31,0,case118.csv,6,7,6,7,0,0,6,7,3
41.4666666666669,258.092561602552,56.7464212441556,0.355989999999998,0,0,26.99999999999947,0.0,517.4679455957632,2.0579325231360928,989.7879797111648,-0.9373019149203533,0,31,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,31,0,case118.csv,7,7,7,7,0,0,7,7,1
41.5000000000002,257.877450813078,56.6664362564906,0.457389999999998,0,0,6.884999999993627,-3.0420000000000047,517.697445595763,2.05884522800618,991.6768609197145,-0.8972081487712946,0,31,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,31,0,case118.csv,7,7,7,7,0,0,7,7,3
41.5333333333335,257.74496844293,56.935598701122,0.457389999999998,0,0,8.999999999999265,0.0,517.997445595763,2.0600383062677325,993.5747142097518,-0.8972081487712946,0,31,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,31,0,case118.csv,7,7,7,7,0,0,7,7,1
41.5666666666669,257.877450813078,56.6664362564906,0.558789999999998,0,0,8.999999999999265,-3.042000000000003,518.297445595763,2.0612313845292856,995.4635954183016,-0.847897225923035,0,31,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,31,0,case118.csv,7,7,7,7,0,0,7,7,3
41.6000000000002,257.718402623888,56.9208054242675,0.558789999999998,0,0,9.0000000000066,0.0,518.5974455957631,2.0624244627908395,997.3609555991105,-0.847897225923035,0,31,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,31,0,case118.csv,7,7,7,7,0,0,7,7,1
41.6333333333335,257.995331013924,56.6222038221416,0.644589999999998,0,0,12.2174884898689,-2.5740000000000025,519.0046952120921,2.0640440650050658,999.2483623931819,-0.7993461911315025,0,31,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,31,0,case118.csv,7,7,7,7,0,0,7,7,3
