Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,300.661340014726,-0.047198350741162,2.62579,3,3,5.999999999994678,-0.3119999999999926,14.765133950200145,0.058684421441244486,1.348858824191334,0.8698971071315975,1,2,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,2,3,case16.csv,0,0,0,0,3,3,48,48,3
2.86666666666667,300.9103047242,-0.0734056672035446,2.61799,3,3,7.510208053020542,0.23400000000000112,15.015474218634163,0.05967940556167619,1.3464119686178824,0.8660234647821794,1,2,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,2,3,case16.csv,0,0,0,0,3,3,48,48,2
2.9,300.660303044983,-0.506417399594635,2.60499,3,3,14.999999999989717,0.3899999999999974,15.51547421863382,0.06166666899047863,1.3295313886313946,0.8594504262533595,1,2,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,2,3,case16.csv,0,0,0,0,3,3,48,48,2
2.93333333333333,300.558059225646,-0.678307484845307,2.61539,3,3,6.000000000007392,-0.31200000000000594,15.715474218634066,0.062461574362001136,1.3069211391365512,0.8647205303572616,1,2,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,2,3,case16.csv,0,0,0,0,3,3,48,48,3
2.96666666666667,300.306932562198,-1.11066775002394,2.63619,3,3,14.999999999995337,-0.6239999999999986,16.21547421863391,0.06444883779080433,1.2698988808024199,0.8749795966828704,1,2,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,2,3,case16.csv,0,0,0,0,3,3,48,48,3
3.0,300.742676376112,-0.323186113009354,2.65959,3,3,26.999999999991147,-0.7020000000000034,17.115474218633615,0.06802591196265,1.2591260103687747,0.8860683609740385,1,2,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,2,3,case16.csv,0,0,0,0,3,0,48,0,3
3.03333333333333,300.885240672029,0.279378756137289,2.67519,0,3,18.576008720928694,-0.46800000000000225,17.73467450933124,0.07048694014826615,1.268438635573351,0.8931917046920677,0,2,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,0,2,3,case16.csv,0,0,0,0,0,0,0,0,3
3.06666666666667,300.885240672029,0.279378756137289,2.69339,0,3,0.0,-0.5459999999999937,17.73467450933124,0.07048694014826615,1.2777512607779273,0.9012274312469226,0,2,18.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case16.csv,0,0,0,0,0,0,0,0,3
3.1,300.229294815778,0.150944789967558,2.70899,0,3,20.052037926331288,-0.46800000000000225,18.40307577354228,0.07314351892453182,1.282782753776846,0.9078777020324046,0,2,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case16.csv,0,0,0,0,0,0,0,0,3
3.13333333333333,299.994667372837,0.920171813036286,2.72459,0,3,24.12642171977017,-0.46800000000000225,19.207289830867953,0.0763398892946383,1.313455147544722,0.9143070361809694,0,2,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case16.csv,0,1,0,1,0,0,0,1,3
3.16666666666667,300.200915557714,2.14127692163043,2.73239,0,3,37.15201744185359,-0.23400000000000112,20.445690412263072,0.08126194566587008,1.384831044932403,0.9174383609647243,0,2,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case16.csv,1,1,1,1,0,0,1,1,3
3.2,300.271099592328,2.1108392593462,2.73499,0,3,2.295000000006712,-0.07799999999999149,20.522190412263296,0.08156599697047795,1.4551923535772764,0.9184697414990197,0,2,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case16.csv,1,1,1,1,0,0,1,1,3
3.23333333333333,300.170122847527,2.26319639573727,2.72719,0,3,5.483438702119965,0.23400000000000112,20.70497170233396,0.08229246611693197,1.5306322334351854,0.9153570012707072,0,2,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case16.csv,1,1,1,1,0,0,1,1,2
3.26666666666666,300.290915812637,2.53780349611848,2.72719,0,3,8.99999999999225,0.0,21.0049717023337,0.08348482417421323,1.6152256833058014,0.9153570012707072,0,2,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case16.csv,1,1,1,1,0,0,1,1,1
3.3,300.150866191443,2.59940790832491,2.74539,0,3,4.589999999988761,-0.546000000000007,21.157971702333327,0.08409292678342571,1.7018726135832982,0.9225331060252262,0,2,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case16.csv,1,1,1,1,0,0,1,1,3
3.33333333333333,300.221439974054,2.56988518473807,2.76619,0,3,2.295000000002081,-0.6239999999999986,21.234471702333398,0.08439697808803297,1.787535453074567,0.9303600655360613,0,2,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,3,case16.csv,1,1,1,1,0,0,1,1,3
3.36666666666666,299.863420359676,2.49600720614607,2.79219,0,3,10.966877404265828,-0.7800000000000081,21.60003428247559,0.08584991638094445,1.870735693279436,0.9395773740147844,0,2,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,2,3,case16.csv,1,1,1,1,0,0,1,1,3
3.4,299.791542690564,2.52219595722372,2.81819,0,3,2.2949999999974855,-0.7799999999999948,21.676534282475508,0.0861539676855511,1.9548088918535598,0.9481595639682261,0,2,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,2,3,case16.csv,1,2,1,2,0,0,1,2,3
3.43333333333333,300.408449445905,3.15916715375808,2.86239,0,3,26.602173313468313,-1.3260000000000018,22.56327339292445,0.08967833609572151,2.0601144636454958,0.9612754839708353,0,2,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,3,3,3,case16.csv,2,2,2,2,0,3,2,50,3
3.46666666666666,300.849674893048,3.03267168034579,2.89099,3,3,13.770000000012272,-0.8579999999999997,23.02227339292486,0.09150264392336503,2.161203519657022,0.9687631468851967,1,3,17.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.0,0.0,3,3,3,case16.csv,2,0,2,0,3,3,50,48,3
3.5,300.849674893048,3.03267168034579,2.89099,3,3,0.0,0.0,23.02227339292486,0.09150264392336503,2.262292575668548,0.9687631468851967,1,3,17.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,0
3.53333333333333,300.849674893048,3.03267168034579,2.89099,3,3,0.0,0.0,23.02227339292486,0.09150264392336503,2.363381631680074,0.9687631468851967,1,3,17.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,0
3.56666666666666,300.627343750838,3.08958488798276,2.88319,3,3,6.884999999995849,0.23400000000000112,23.251773392924722,0.09241479783718544,2.4663677946128324,0.9667993917773154,1,3,17.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,2
3.6,301.173319297669,3.35901336135238,2.85979,3,3,18.265073227330376,0.7020000000000034,23.860609167169066,0.09483463197379191,2.5783349066579118,0.9605557035754193,1,3,17.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,2
3.63333333333333,301.173319297669,3.35901336135238,2.79999,3,3,0.0,1.793999999999991,23.860609167169066,0.09483463197379191,2.690302018702991,0.9422189907400457,1,3,17.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,2
3.66666666666666,301.039320268724,2.98212576505637,2.70899,3,3,11.9999999999998,2.7300000000000084,24.260609167169058,0.09642444271683492,2.789706210871537,0.9078777020324046,1,3,17.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,2
3.7,301.108772912929,2.9500542790779,2.62059,3,3,2.294999999986982,2.6520000000000037,24.337109167168624,0.09672849402144018,2.8880413535074667,0.8673205448917736,1,3,17.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,3,3,case16.csv,0,0,0,0,3,1,48,16,2
3.73333333333333,300.31252271379,2.94582694297412,2.52959,1,3,23.887842619196988,2.7300000000000084,25.13337058780852,0.09989325642345025,2.986235584939937,0.8184991198885097,1,3,17.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case16.csv,0,0,0,0,1,3,16,48,2
3.76666666666666,300.05689757856,3.2474260812994,2.47499,3,3,11.860675570974557,1.6379999999999946,25.52872644017434,0.10146460887699053,3.0944831209832504,0.7859268429205063,1,3,17.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,3,3,case16.csv,0,0,0,0,3,3,48,48,2
3.8,301.034248948211,3.62365015049395,2.42039,3,3,31.41789657185814,1.638000000000008,26.575989659236274,0.1056269846681368,3.2152714593330485,0.7510121742925719,1,3,17.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,3,3,case16.csv,0,0,0,0,3,1,48,16,2
3.83333333333333,301.034248948211,3.62365015049395,2.40479,1,3,0.0,0.4679999999999889,26.575989659236274,0.1056269846681368,3.3360597976828466,0.740620712402214,1,3,17.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,2
3.86666666666666,300.488743800071,4.38859990920569,2.41519,1,3,28.186017810260513,-0.3119999999999926,27.515523586244957,0.10936118749466636,3.482346461323036,0.7475685366493533,1,3,17.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,3
3.9,299.14752068253,4.37631988588841,2.43339,1,3,40.23837999968664,-0.546000000000007,28.856802919567844,0.11469213822851222,3.6282237908526493,0.7595322215218281,1,3,17.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,3
3.93333333333333,299.14752068253,4.37631988588841,2.43339,1,3,0.0,0.0,28.856802919567844,0.11469213822851222,3.7741011203822628,0.7595322215218281,1,3,17.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,0
3.96666666666666,299.21256765052,4.45227310804059,2.43339,1,3,2.999999999998285,0.0,28.956802919567785,0.11508959091427275,3.9225102239836156,0.7595322215218281,1,3,17.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,0
4.0,299.161406188617,4.62774819121758,2.43599,1,3,5.483438702130451,-0.07799999999999149,29.1395842096388,0.11581606006072817,4.076768497024202,0.7612208735666653,1,3,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,3
4.03333333333333,298.986705998134,4.77657726581328,2.42819,1,3,6.884999999986423,0.23400000000000112,29.36908420963835,0.11672821397454732,4.235987739217977,0.7561395255773681,1,3,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,2
4.06666666666666,298.928861324427,4.82663966411549,2.42559,1,3,2.295000000008708,0.07799999999999149,29.44558420963864,0.11703226527915545,4.3968757280218265,0.7544355046123573,1,3,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,2
4.1,298.928861324427,4.82663966411549,2.42559,1,3,0.0,0.0,29.44558420963864,0.11703226527915545,4.557763716825676,0.7544355046123573,1,3,20.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,0
4.13333333333333,299.34645514169,5.65626949348738,2.41259,1,3,27.864013081391278,0.3900000000000107,30.374384645685016,0.12072380755757944,4.746306033275255,0.7458391316587478,1,3,21.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,3,3,case16.csv,0,0,0,0,1,1,16,16,2
4.16666666666666,299.612905584268,5.95460514615088,2.38399,1,3,12.000000000006153,0.8579999999999997,30.77438464568522,0.1223136183006233,4.944792871480284,0.7264855095991765,1,3,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,2
4.19999999999999,299.557329442783,6.00717455263139,2.35279,1,2,2.2950000000146082,0.9359999999999912,30.850884645685706,0.12261766960523221,5.145032023234664,0.7046953498599317,1,3,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,2
4.23333333333333,299.699231446136,6.14811362260337,2.35279,1,2,6.000000000012936,0.0,31.05088464568614,0.12341257497675545,5.349969143988109,0.7046953498599317,1,3,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,1
4.26666666666666,299.699231446136,6.14811362260337,2.35279,1,2,0.0,0.0,31.05088464568614,0.12341257497675545,5.554906264741555,0.7046953498599317,1,3,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,0
4.29999999999999,299.912084451164,6.35952222756135,2.33199,1,2,8.99999999998575,0.6240000000000119,31.350884645685664,0.12460493303403584,5.7668903389935995,0.6897861714224256,1,3,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,2
4.33333333333333,299.681377210076,6.45670462776426,2.31119,1,2,7.510208053021633,0.6239999999999986,31.60122491411972,0.1255999171544677,5.982113826585741,0.674578574654924,1,3,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,2
4.36666666666666,299.755197515319,6.52416248522976,2.31119,1,2,3.000000000001519,0.0,31.70122491411977,0.12599736984022866,6.199585909426733,0.674578574654924,1,3,28.0,1,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,1,3,2,case16.csv,0,0,0,0,1,1,16,16,0
4.39999999999999,300.493400567748,7.19874105988468,2.31119,1,2,29.999999999983444,0.0,32.701224914119216,0.12997189669783407,6.439543944756222,0.674578574654924,1,3,29.0,1,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,0,3,2,case16.csv,0,0,0,0,1,0,16,0,1
4.43333333333333,300.405229917711,7.73994983334639,2.28259,0,2,16.450316106381923,0.8579999999999997,33.24956878433195,0.13215130413719908,6.6975422725344345,0.6531929751086503,0,3,29.0,1,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0333333333333333,0.03278982282299084,0,3,2,case16.csv,0,0,0,0,0,0,0,0,2
4.46666666666666,300.178072473734,7.5439919408138,2.26699,0,2,8.999999999998407,0.46800000000000225,33.549568784331896,0.13334366219448116,6.949008670561561,0.6413017882089631,0,3,28.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,2,case16.csv,0,0,0,0,0,0,0,0,2
4.49999999999999,299.871156976193,7.28747122553021,2.24359,0,2,12.00000000001698,0.7019999999999901,33.94956878433246,0.13493347293752647,7.191924378079235,0.6231733024986265,0,3,27.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,2,case16.csv,0,0,0,0,0,0,0,0,2
4.53333333333333,299.854019838663,7.46944737373995,2.20199,0,2,5.483438702126348,1.2480000000000104,34.13235007440334,0.13565994208398133,7.440905957203899,0.5901088587757882,0,3,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,2,4,2,case16.csv,0,1,0,1,0,2,0,33,2
4.56666666666666,299.854019838663,7.46944737373995,2.15779,2,2,0.0,1.3260000000000018,34.13235007440334,0.13565994208398133,7.6898875363285635,0.5538604332533832,1,4,26.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.0,0.0,3,4,2,case16.csv,1,0,1,0,2,3,33,48,2
4.59999999999999,299.645127610596,7.42236991572217,2.11879,3,2,6.42394154707268,1.1699999999999924,34.346481459305764,0.13651101302433272,7.937299866852635,0.5209757352878299,1,4,26.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.63333333333333,299.354849381968,7.51406942490716,2.07459,3,2,9.132536613677008,1.3260000000000018,34.65089934642833,0.13772093009263753,8.187768847682873,0.4827513421371706,1,4,26.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.66666666666666,299.004546395018,7.3209688880523,2.02779,3,2,11.999999999989736,1.4040000000000068,35.05089934642799,0.13931074083567924,8.431801143951283,0.4412522781902128,1,4,26.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.69999999999999,298.129390007043,7.06114145188105,1.95499,3,2,27.387371177253762,2.1840000000000015,35.96381171900311,0.14293913557912133,8.667172525680652,0.37481171233144467,1,4,26.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.73333333333333,297.943969816093,6.98617910941476,1.95499,3,2,5.999999999998322,0.0,36.16381171900306,0.14373404095064266,8.900045162661144,0.37481171233144467,1,4,26.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,1
4.76666666666666,297.579820241688,7.08650526483055,1.88479,3,2,11.331514682505857,2.1060000000000034,36.541528875086584,0.1452352879320758,9.136262004822163,0.30885950264193557,1,4,26.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.79999999999999,297.865152543902,7.17916311562313,1.81459,3,2,9.000000000011722,2.1060000000000034,36.84152887508697,0.14642764598935962,9.3755674420096,0.24138584593565846,1,4,26.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.83333333333333,297.865152543902,7.17916311562313,1.81459,3,2,0.0,0.0,36.84152887508697,0.14642764598935962,9.614872879197039,0.24138584593565846,1,4,26.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,0
4.86666666666666,297.865152543902,7.17916311562313,1.73659,3,2,0.0,2.339999999999998,36.84152887508697,0.14642764598935962,9.854178316384477,0.16503517299327075,1,4,26.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.89999999999999,298.553181163634,7.9147993154049,1.67419,3,2,30.21737248669567,1.8720000000000023,37.8487746246435,0.15043097127318314,10.118004960231307,0.10320955424881259,1,4,26.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.93333333333333,299.524154205136,8.24628325570318,1.63259,3,2,30.77991593554836,1.2480000000000038,38.874771822495106,0.15450882469187452,10.392881068754747,0.061754354621209664,1,4,26.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,2
4.96666666666666,299.899769715864,8.65275494979903,1.64819,3,2,16.60348231548235,-0.46800000000000225,39.428221233011186,0.15670852423829776,10.681306233748048,0.07731643448648774,1,4,26.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
4.99999999999999,299.899769715864,8.65275494979903,1.70279,3,2,0.0,-1.6380000000000012,39.428221233011186,0.15670852423829776,10.969731398741349,0.1316107340583635,1,4,26.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
5.03333333333333,300.891071191037,8.7843656838574,1.70279,3,2,29.999999999992514,0.0,40.42822123301094,0.1606830510959044,11.262543588203261,0.1316107340583635,1,4,26.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,1
5.06666666666666,301.087779422034,9.58219453258243,1.76259,3,2,24.651622664641863,-1.7940000000000043,41.249941988498996,0.1639490023080453,11.581950072622675,0.19061998491151078,1,4,26.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
5.09999999999999,301.436697697288,9.88373439262442,1.81459,3,2,13.834855438361643,-1.5599999999999963,41.71110383644439,0.1657819024584082,11.911407885710155,0.24138584593565846,1,4,26.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
5.13333333333332,301.307435576789,10.4033992405834,1.85099,3,2,16.065000000003955,-1.0920000000000007,42.24660383644452,0.16791026159065764,12.258187860396268,0.27654177406701497,1,4,26.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
5.16666666666666,301.257249014612,11.6626280954691,1.87179,3,2,37.80685652100567,-0.6240000000000052,43.50683238714471,0.17291907381213947,12.646942130245238,0.2964693528799115,1,4,26.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
5.19999999999999,301.721659522068,12.5277033121783,1.90559,3,2,29.45554319648557,-1.013999999999996,44.488683827027565,0.17682146873013457,13.06453224065118,0.3285743057250574,1,4,26.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,4,2,case16.csv,0,0,0,0,3,3,48,48,3
5.23333333333332,302.496282029981,13.0401779166555,1.91339,3,2,27.864013081383188,-0.23400000000000112,45.41748426307367,0.18051301100855746,13.49920483787303,0.3359311652075856,1,4,26.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,4,2,case16.csv,0,0,0,0,3,0,48,0,3
5.26666666666666,302.307904722193,12.972991683614,1.91339,0,2,5.999999999982595,0.0,45.61748426307309,0.18130791638007668,13.931637893993496,0.3359311652075856,0,4,25.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,4,2,case16.csv,0,0,0,0,0,0,0,0,1
5.29999999999999,302.153712317362,13.4053176049889,1.90559,0,2,13.770000000006828,0.23400000000000112,46.07648426307332,0.1831322242077195,14.378481814159793,0.3285743057250574,0,4,24.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,2,case16.csv,0,0,0,0,0,0,0,0,2
