Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
15.0333333333333,247.450514609835,-1.09208783059905,0.0512193856408242,0,0,2.99999999999853,0.5460000000000006,235.6952508091677,0.9420150119286975,-120.76015018742522,-0.9986885740072614,0,7,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,7,0,case123.csv,5,5,5,5,0,0,5,5,2
15.0666666666666,246.986996855012,-1.01571839323232,0.0356193856408242,0,0,14.093008905123593,0.46800000000000036,236.16501777267183,0.9438925530764711,-120.79400746719963,-0.9993656967513984,0,7,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,7,0,case123.csv,5,5,5,5,0,0,5,5,2
15.1,246.976313298764,-0.7159086842069,0.0356193856408242,0,0,9.000000000000549,0.0,236.46501777267184,0.9450915780997095,-120.81787109000653,-0.9993656967513984,0,7,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,7,0,case123.csv,5,6,5,6,0,0,5,6,1
15.1333333333333,246.691874508053,-1.32642532963018,0.0356193856408242,0,0,20.205751656398235,0.0,237.13854282788512,0.947783489416305,-120.86208526766087,-0.9993656967513984,0,7,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,7,0,case123.csv,6,6,6,6,0,0,6,6,1
15.1666666666666,246.702558064301,-1.6262350386556,0.0356193856408242,0,0,9.000000000000579,0.0,237.43854282788513,0.9489825144395433,-120.91629310228272,-0.9993656967513984,0,7,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,7,0,case123.csv,6,6,6,6,0,0,6,6,1
15.2,246.702558064301,-1.6262350386556,0.0356193856408242,0,0,0.0,0.0,237.43854282788513,0.9489825144395433,-120.97050093690457,-0.9993656967513984,0,7,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,7,0,case123.csv,6,6,6,6,0,0,6,6,0
15.2333333333333,246.702558064301,-1.6262350386556,0.0356193856408242,0,0,0.0,0.0,237.43854282788513,0.9489825144395433,-121.02470877152642,-0.9993656967513984,0,7,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,7,0,case123.csv,6,6,6,6,0,0,6,6,0
15.2666666666666,246.622545403083,-1.52902277582357,0.0486193856408242,0,0,3.777171560850802,-0.39000000000000035,237.56444854658017,0.9494857281304904,-121.07567619738721,-0.9988183104750089,0,7,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.3,246.632265449708,-1.72878643791857,0.0928193856408242,0,0,5.99999999999983,-1.3260000000000014,237.76444854658016,0.9502850781459825,-121.1333024119845,-0.9956953726773383,0,7,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.3333333333333,246.632265449708,-1.72878643791857,0.116219385640824,0,0,0.0,-0.7019999999999946,237.76444854658016,0.9502850781459825,-121.1909286265818,-0.9932541253448042,0,7,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.3666666666666,246.100377865586,-1.79088191164018,0.139619385640824,0,0,16.06499999999546,-0.7020000000000004,238.29994854658,0.9524253378124622,-121.25062469030313,-0.9902690365995592,0,7,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.4,246.030794758527,-1.2957473933404,0.160419385640824,0,0,14.999999999998211,-0.624000000000001,238.79994854657994,0.9544237128511924,-121.29381627008114,-0.9871603807905134,0,7,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.4333333333333,245.847812775958,-1.12275434707764,0.160419385640824,0,0,7.554343121684206,0.0,239.05175998396942,0.9554301402330844,-121.33124141498372,-0.9871603807905134,0,7,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,7,0,case123.csv,6,6,6,6,0,0,6,6,1
15.4666666666666,245.847812775958,-1.12275434707764,0.160419385640824,0,0,0.0,0.0,239.05175998396942,0.9554301402330844,-121.36866655988631,-0.9871603807905134,0,7,0.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,7,0,case123.csv,6,6,6,6,0,0,6,6,0
15.5,245.815866331651,-0.925322270919536,0.194219385640824,0,0,5.999999999997027,-1.014000000000001,239.25175998396932,0.9562294902485761,-121.39951063558362,-0.9811986275687458,0,7,0.0,3,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.5333333333333,245.440557856606,-0.999145021879945,0.212419385640824,0,0,11.474999999998342,-0.5460000000000004,239.63425998396926,0.9577582471532047,-121.43281546964629,-0.977523707912971,0,7,0.0,3,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.5666666666666,245.440557856606,-0.999145021879945,0.212419385640824,0,0,0.0,0.0,239.63425998396926,0.9577582471532047,-121.46612030370895,-0.977523707912971,0,7,0.0,3,2.2666666666666644,1.183770097008416,0.0,0.0,2.2999999999999976,1.1939224684724339,0,7,0,case123.csv,6,6,6,6,0,0,6,6,0
15.6,245.419475304467,-0.901392651088648,0.238419385640824,0,0,3.0000000000019753,-0.7800000000000007,239.73425998396934,0.9581579221609511,-121.4961667254119,-0.971712477513273,0,7,0.0,3,2.2999999999999976,1.1939224684724339,0.0,0.0,2.333333333333331,1.2039728043259352,0,7,0,case123.csv,6,6,6,6,0,0,6,6,3
15.6333333333333,245.419475304467,-0.901392651088648,0.248819385640824,0,0,0.0,-0.31200000000000094,239.73425998396934,0.9581579221609511,-121.52621314711485,-0.9692038350502635,0,7,0.0,3,2.333333333333331,1.2039728043259352,0.0,0.0,2.366666666666664,1.2139231351791033,0,7,0,case123.csv,6,7,6,7,0,0,6,7,3
15.6666666666666,245.566965098748,-1.79251498308518,0.254019385640824,0,0,27.097361956470817,-0.15599999999999964,240.63750538251836,0.9617679682775679,-121.58596364655102,-0.9679101858640127,0,7,0.0,3,2.366666666666664,1.2139231351791033,0.0,0.0,2.3999999999999977,1.223775431622115,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
15.7,245.270784581873,-1.8694116762782,0.256619385640824,0,0,9.180000000018177,-0.07799999999999982,240.94350538251896,0.9629909738012734,-121.64827736909363,-0.9672535444698005,0,7,0.0,3,2.3999999999999977,1.223775431622115,0.0,0.0,2.433333333333331,1.2335316065674797,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
15.7333333333333,244.826815204962,-1.9859114289161,0.256619385640824,0,0,13.769999999981069,0.0,241.40250538251834,0.9648254820868255,-121.71447441672417,-0.9672535444698005,0,7,0.0,3,2.433333333333331,1.2335316065674797,0.0,0.0,2.466666666666664,1.2431935174792166,0,7,0,case123.csv,7,7,7,7,0,0,7,7,1
15.7666666666666,244.826815204962,-1.9859114289161,0.251419385640824,0,0,0.0,0.15599999999999964,241.40250538251834,0.9648254820868255,-121.78067146435471,-0.9685602841890545,0,7,0.0,3,2.466666666666664,1.2431935174792166,0.0,0.0,2.4999999999999973,1.2527629684953672,0,7,0,case123.csv,7,7,7,7,0,0,7,7,2
15.8,243.788409482104,-1.63315435282089,0.241019385640824,0,0,32.9006322127641,0.3120000000000001,242.4991931229438,0.9692086688983214,-121.83510994278207,-0.971095159568361,0,7,0.0,3,2.4999999999999973,1.2527629684953672,0.0,0.0,2.5333333333333306,1.262241712449911,0,7,0,case123.csv,7,7,7,7,0,0,7,7,2
15.8333333333333,241.907320722356,-1.99254456964591,0.246219385640824,0,0,57.45337783803332,-0.15599999999999964,244.41430571754492,0.9768628953091396,-121.9015280951036,-0.9698408340972384,0,7,0.0,3,2.5333333333333306,1.262241712449911,0.0,0.0,2.5666666666666638,1.27163145279975,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
15.8666666666666,241.907320722356,-1.99254456964591,0.246219385640824,0,0,0.0,0.0,244.41430571754492,0.9768628953091396,-121.96794624742513,-0.9698408340972384,0,7,0.0,3,2.5666666666666638,1.27163145279975,0.0,0.0,2.5999999999999974,1.2809338454620636,0,7,0,case123.csv,7,7,7,7,0,0,7,7,0
15.9,242.05356419177,-2.57444907010425,0.259219385640824,0,0,17.99999999999788,-0.3899999999999999,245.01430571754486,0.9792609453556159,-122.05376121642861,-0.966590364445311,0,7,0.0,3,2.5999999999999974,1.2809338454620636,0.0,0.0,2.6333333333333306,1.2901505005669875,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
15.9333333333333,242.005252638465,-2.69071705287352,0.261819385640824,0,0,3.7771715608346503,-0.07800000000000148,245.14021143623935,0.9797641590465609,-122.14345178485773,-0.9659206502736387,0,7,0.0,3,2.6333333333333306,1.2901505005669875,0.0,0.0,2.666666666666664,1.29928298413026,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
15.9666666666666,241.521403123789,-3.54507171994577,0.248819385640824,0,0,29.455543196490204,0.39000000000000073,246.12206287612236,0.9836883738649683,-122.26162084218926,-0.9692038350502635,0,7,0.0,3,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,7,0,case123.csv,7,7,7,7,0,0,7,7,2
16.0,241.298704712818,-3.91118839226605,0.228019385640824,0,0,12.855831361678,0.624000000000001,246.5505905881783,0.985401092031322,-122.39199378859813,-0.9741160205020165,0,7,0.0,3,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,7,0,case123.csv,7,7,7,7,0,0,7,7,2
16.0333333333333,241.298704712818,-3.91118839226605,0.230619385640824,0,0,0.0,-0.07799999999999982,246.5505905881783,0.985401092031322,-122.522366735007,-0.9735250022419084,0,7,0.0,3,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
16.0666666666666,241.052422669328,-3.86629512935702,0.246219385640824,0,0,7.510208053057246,-0.4680000000000006,246.80093085661355,0.9864016395185822,-122.6512432393189,-0.9698408340972384,0,7,0.0,3,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
16.1,240.955998112153,-3.16876050313864,0.274819385640824,0,0,21.12503313606891,-0.8580000000000005,247.50509862781584,0.9892160221126803,-122.75686858942352,-0.9624742272060766,0,7,0.0,3,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
16.1333333333333,240.704183615168,-3.96705271724826,0.303419385640824,0,0,25.112007088240897,-0.8580000000000013,248.3421655307572,0.9925615693218511,-122.88910367999846,-0.9543204085572012,0,7,0.0,3,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
16.1666666666666,240.365653026792,-3.65389574265901,0.308619385640824,0,0,13.834855438351868,-0.15599999999999964,248.80332737870225,0.9944047179733475,-123.01090020475375,-0.9527538304663159,0,7,0.0,3,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,7,0,case123.csv,7,7,7,7,0,0,7,7,3
16.2,240.323141712834,-3.77240750657105,0.311219385640824,0,0,3.777171560834893,-0.07800000000000148,248.92923309739675,0.9949079316642926,-123.13664712163946,-0.9519608778440655,0,7,0.0,3,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,7,0,case123.csv,7,8,7,8,0,0,7,8,3
16.2333333333333,239.824947735655,-3.72257016010141,0.308619385640824,0,0,15.020416106104003,0.07800000000000148,249.42991363426688,0.9969090266388114,-123.26073279364283,-0.9527538304663159,0,7,0.0,3,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.2666666666666,239.824947735655,-3.72257016010141,0.295619385640824,0,0,0.0,0.38999999999999907,249.42991363426688,0.9969090266388114,-123.3848184656462,-0.9566218787110483,0,7,0.0,3,2.9666666666666637,1.3779261114493733,0.0,0.0,2.999999999999997,1.38629436111989,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.3,239.941480705185,-4.10521891158583,0.280019385640824,0,0,12.000000000002442,0.4680000000000006,249.82991363426697,0.9985077266697961,-123.5216590960324,-0.9610500807988447,0,7,0.0,3,2.999999999999997,1.38629436111989,0.0,0.0,3.03333333333333,1.3945931639345848,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.3333333333333,239.619761952542,-4.09368443293739,0.259219385640824,0,0,9.657763716299435,0.6240000000000019,250.15183909147694,0.9997943822658367,-123.65811524379697,-0.966590364445311,0,7,0.0,3,3.03333333333333,1.3945931639345848,0.0,0.0,3.0666666666666633,1.4028236630711002,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.3666666666666,239.619761952542,-4.09368443293739,0.259219385640824,0,0,0.0,0.0,250.15183909147694,0.9997943822658367,-123.79457139156155,-0.966590364445311,0,7,0.0,3,3.0666666666666633,1.4028236630711002,0.0,0.0,3.0999999999999965,1.4109869737102612,0,7,0,case123.csv,8,8,8,8,0,0,8,8,0
16.4,239.349617910596,-4.26877925468085,0.215019385640824,0,0,9.657763716319918,1.3260000000000003,250.4737645486876,1.00108103786188,-123.93686403338424,-0.9769722581466714,0,7,0.0,3,3.0999999999999965,1.4109869737102612,0.0,0.0,3.13333333333333,1.4190841839428807,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.4333333333333,238.570169028881,-4.64372150462385,0.157819385640824,0,0,25.9482181469016,1.7160000000000017,251.33870515358433,1.0045379892915,-124.09165475020504,-0.9875723474983965,0,7,0.0,3,3.13333333333333,1.4190841839428807,0.0,0.0,3.1666666666666634,1.427116355640145,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.4666666666666,238.195455855152,-5.20964644437632,0.105819385640824,0,0,20.36204557503746,1.5600000000000018,252.01744000608556,1.0072507228658096,-124.26530963168425,-0.9944063514213446,0,7,0.0,3,3.1666666666666634,1.427116355640145,0.0,0.0,3.1999999999999966,1.4350845252893218,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.5,238.2060180558,-5.30908707951845,0.0590193856408242,0,0,2.9999999999998286,1.4039999999999957,252.11744000608556,1.0076503978735558,-124.44227920100153,-0.9982588615545298,0,7,0.0,3,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.5333333333333,238.217815081404,-5.50873885182936,0.0148193856408242,0,0,5.999999999999182,1.3260000000000014,252.31744000608552,1.0084497478890477,-124.62590382939584,-0.9998901949141993,0,7,0.0,3,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.5666666666666,238.370798281226,-5.50647156881636,6.24600469282041,0,0,4.590000000003502,1.5600000000000163,252.47044000608562,1.0090612506508998,-124.80945288168972,-0.9993088805802873,0,7,0.0,3,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.6,238.389384305501,-5.00681712852622,6.24600469282041,0,0,15.000000000000142,0.0,252.97044000608562,1.0110596256896303,-124.97634678597393,-0.9993088805802873,0,7,0.0,3,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,7,0,case123.csv,8,8,8,8,0,0,8,8,1
16.6333333333333,238.381949895791,-5.20667890464227,6.24600469282041,0,0,5.999999999999888,0.0,253.1704400060856,1.0118589757051224,-125.149902749462,-0.9993088805802873,0,7,0.0,3,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,7,0,case123.csv,8,8,8,8,0,0,8,8,1
16.6666666666667,237.641884863542,-6.58011838202828,6.20700469282041,0,0,46.8041560654613,1.1699999999999924,254.73057854160098,1.018094459517793,-125.36924002886295,-0.9970996600785546,0,7,0.0,3,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.7,237.641884863542,-6.58011838202828,6.17320469282041,0,0,0.0,1.0140000000000093,254.73057854160098,1.018094459517793,-125.5885773082639,-0.9939582258926412,0,7,0.0,3,3.3999999999999964,1.4816045409242147,0.0,0.0,3.4333333333333296,1.4891517465595976,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.7333333333333,237.609750672198,-6.17413852569717,6.13940469282041,0,0,12.217488489864241,1.0140000000000093,255.1378281579298,1.019722134453401,-125.79438192578714,-0.98968136217399,0,7,0.0,3,3.4333333333333296,1.4891517465595976,0.0,0.0,3.4666666666666632,1.4966424182887552,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.7666666666667,237.624079245527,-6.07517038947977,6.13940469282041,0,0,2.9999999999986073,0.0,255.23782815792975,1.020121809461147,-125.99688760543646,-0.98968136217399,0,7,0.0,3,3.4666666666666632,1.4966424182887552,0.0,0.0,3.4999999999999964,1.5040773967762733,0,7,0,case123.csv,8,8,8,8,0,0,8,8,0
16.8,237.624079245527,-6.07517038947977,6.13940469282041,0,0,0.0,0.0,255.23782815792975,1.020121809461147,-126.19939328508578,-0.98968136217399,0,7,0.0,3,3.4999999999999964,1.5040773967762733,0.0,0.0,3.5333333333333297,1.5114575040738958,0,7,0,case123.csv,8,8,8,8,0,0,8,8,0
16.8333333333333,237.624079245527,-6.07517038947977,6.13940469282041,0,0,0.0,0.0,255.23782815792975,1.020121809461147,-126.4018989647351,-0.98968136217399,0,7,0.0,3,3.5333333333333297,1.5114575040738958,0.0,0.0,3.566666666666663,1.5187835441659687,0,7,0,case123.csv,8,8,8,8,0,0,8,8,0
16.8666666666667,237.476725754674,-6.55904971196982,6.13160469282041,0,0,15.17455188794718,0.2339999999999878,255.74364655419467,1.0221434391756,-126.62053395513409,-0.9885336388326225,0,7,0.0,3,3.566666666666663,1.5187835441659687,0.0,0.0,3.599999999999996,1.5260563034950485,0,7,0,case123.csv,8,8,8,8,0,0,8,8,2
16.9,237.401102931303,-6.54749814993499,6.11600469282041,0,0,2.295000000008781,0.46800000000000225,255.82014655419496,1.022449190556527,-126.83878389346526,-0.986057839391051,0,7,0.0,3,3.599999999999996,1.5260563034950485,0.0,0.0,3.6333333333333293,1.5332765514685356,0,7,0,case123.csv,8,9,8,9,0,0,8,9,2
16.9333333333333,237.334541756583,-6.94192128569141,6.10040469282041,0,0,12.000000000001245,0.46800000000000225,256.220146554195,1.0240478905875114,-127.07018126965498,-0.9833420777801773,0,7,0.0,3,3.6333333333333293,1.5332765514685356,0.0,0.0,3.666666666666663,1.540445040947148,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
16.9666666666667,237.334541756583,-6.94192128569141,6.10040469282041,0,0,0.0,0.0,256.220146554195,1.0240478905875114,-127.3015786458447,-0.9833420777801773,0,7,0.0,3,3.666666666666663,1.540445040947148,0.0,0.0,3.699999999999996,1.547562508716012,0,7,0,case123.csv,9,9,9,9,0,0,9,9,0
17.0,237.596571676972,-6.78696783841987,6.07700469282041,0,0,9.132536613687988,0.7020000000000167,256.524564441318,1.0252645728014507,-127.52781090712536,-0.9788199679311692,0,7,0.0,3,3.699999999999996,1.547562508716012,0.0,0.0,3.7333333333333294,1.5546296759391045,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.0333333333333,237.412321056872,-7.66790580955792,6.02760469282041,0,0,27.00000000000091,1.4819999999999849,257.424564441318,1.0288616478711656,-127.78340776744395,-0.9675166752845648,0,7,0.0,3,3.7333333333333294,1.5546296759391045,0.0,0.0,3.7666666666666626,1.561647248597751,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.0666666666667,237.258809597771,-8.55801056851868,5.96780469282041,0,0,27.097361956469527,1.7940000000000043,258.327809839867,1.0324716939877823,-128.06867478639458,-0.950678389449595,0,7,0.0,3,3.7666666666666626,1.561647248597751,0.0,0.0,3.799999999999996,1.5686159179138444,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.1,237.29088328683,-9.19960353019307,5.94960469282041,0,0,19.271824641169065,0.546000000000007,258.9702039945726,1.0350391828753625,-128.37532823740102,-0.944876008384219,0,7,0.0,3,3.799999999999996,1.5686159179138444,0.0,0.0,3.8333333333333295,1.5755363607584183,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.1333333333333,236.904766602073,-10.5474782112195,5.89760469282041,0,0,42.06265594324553,1.5599999999999896,260.3722925260141,1.0406429803220083,-128.72691084444168,-0.9265802214400094,0,7,0.0,3,3.8333333333333295,1.5755363607584183,0.0,0.0,3.8666666666666627,1.5824092400461802,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.1666666666667,236.24513586842,-11.3589726937765,5.82480469282041,0,0,31.373115879683777,2.1840000000000015,261.4180630553369,1.0448226637660853,-129.10554326756755,-0.8967702454928049,0,7,0.0,3,3.8666666666666627,1.5824092400461802,0.0,0.0,3.899999999999996,1.5892352051165801,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.2,236.406694992666,-11.5502026584076,5.76760469282041,0,0,7.5102080530402295,1.7159999999999993,261.6684033237716,1.0458232112533432,-129.4905500228478,-0.8700066028148821,0,7,0.0,3,3.899999999999996,1.5892352051165801,0.0,0.0,3.933333333333329,1.5960148921019588,0,7,0,case123.csv,9,9,9,9,0,0,9,9,2
17.2333333333333,236.406694992666,-11.5502026584076,5.76760469282041,0,0,0.0,0.0,261.6684033237716,1.0458232112533432,-129.87555677812804,-0.8700066028148821,0,7,0.0,3,3.933333333333329,1.5960148921019588,0.0,0.0,3.9666666666666623,1.6027489242833028,0,7,0,case123.csv,9,9,9,9,0,0,9,9,0
