Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
27.1000000000005,299.617909749253,49.7104939828141,2.01681938564083,0,2,21.125033136066634,5.850000000000015,451.20405243775997,1.749171788540912,815.0147800683145,0.43138107869627074,17.0,0,9,17.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,9,2,case15.csv,0,1,0,1,0,0,0,1,2
27.1333333333338,300.971164463311,50.3575656008585,2.01681938564083,0,2,44.99999999998908,0.0,452.70405243775963,1.7549868020999329,816.6933655883431,0.43138107869627074,17.0,0,9,17.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,9,2,case15.csv,1,1,1,1,0,0,1,1,1
27.1666666666672,300.788591247463,51.2030177111845,1.83221938564083,0,2,25.94821814691339,5.538000000000002,453.56899304265676,1.7583398963300834,818.4001328453826,0.2584555209285825,17.0,0,9,17.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,9,2,case15.csv,1,1,1,1,0,0,1,1,2
27.2000000000005,299.666650230523,51.1404189531508,1.74381938564083,0,2,33.71058031241498,2.6520000000000037,454.6926790530706,1.7626960625878436,820.1048134771543,0.1721610522084235,17.0,0,9,17.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,9,2,case15.csv,1,1,1,1,0,0,1,1,2
27.2333333333338,300.592723126335,51.0692906068843,1.70741938564083,0,2,27.8640130813964,1.0920000000000007,455.6214794891172,1.7662967206740012,821.8071231640504,0.13619842419534528,17.0,0,9,17.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,9,2,case15.csv,1,1,1,1,0,0,1,1,2
27.2666666666672,300.702210463599,51.0071233085768,1.70481938564083,0,2,3.7771715608392826,0.07799999999999815,455.7473852078118,1.7667848163149131,823.5073606076696,0.13362219464382774,17.0,0,9,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,9,2,case15.csv,1,1,1,1,0,0,1,1,2
27.3000000000005,300.404900760059,50.9670366501837,1.70481938564083,0,2,9.00000000000866,0.0,456.0473852078121,1.7679478190267188,825.2062618293425,0.13362219464382774,17.0,0,9,17.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,9,2,case15.csv,1,1,1,1,0,0,1,1,1
27.3333333333339,300.404900760059,50.9670366501837,1.72821938564083,0,2,0.0,-0.7020000000000034,456.0473852078121,1.7679478190267188,826.9051630510153,0.15677365382895514,17.0,0,9,17.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,9,2,case15.csv,1,1,1,1,0,0,1,1,3
27.3666666666672,300.937515572667,51.4388710611696,1.75681938564083,0,2,21.346560027318123,-0.8579999999999997,456.7589372087227,1.7707062753822151,828.6197920863876,0.18495203871506224,17.0,0,9,17.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,9,2,case15.csv,1,2,1,2,0,0,1,2,3
27.4000000000005,301.330614591923,51.5128518766556,1.75681938564083,0,2,12.000000000000094,0.0,457.1589372087227,1.772256945664621,830.3368871489428,0.18495203871506224,17.0,0,9,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,9,2,case15.csv,2,2,2,2,0,0,2,2,1
27.4333333333339,302.706461159319,51.7717847308567,1.75681938564083,0,2,42.00000000000166,0.0,458.55893720872274,1.777684291653042,832.062613306638,0.18495203871506224,16.0,0,9,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,9,2,case15.csv,2,2,2,2,0,0,2,2,1
27.4666666666672,303.535105690716,51.6942057995306,1.71521938564083,0,2,24.968044076376405,1.2480000000000038,459.39120534460193,1.780910725316295,833.7857534999557,0.14392151901495423,15.0,0,9,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,9,2,case15.csv,2,2,2,2,0,0,2,2,2
27.5000000000005,303.755043504088,51.5715829702972,1.66841938564083,0,2,7.554343121678304,1.4040000000000001,459.6430167819912,1.7818869165981188,835.5048062656323,0.09746807050321106,14.0,0,9,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,9,2,case15.csv,2,2,2,2,0,0,2,2,2
27.5333333333339,304.329817773348,51.8584710833251,1.58521938564083,0,2,19.27182464117133,2.496000000000001,460.2854109366969,1.7843772704113523,837.2334219684097,0.01442255879256329,13.0,0,9,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,9,2,case15.csv,2,2,2,2,0,0,2,2,2
27.5666666666672,304.833075745336,51.6362062331335,1.46821938564083,0,2,16.504642528698778,3.5100000000000033,460.8355656876535,1.7865100419689344,838.9546288428476,-0.10239714951297316,12.0,0,9,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,9,2,case15.csv,2,2,2,2,0,0,2,2,2
27.6000000000005,304.534652666236,51.6669253779874,1.46821938564083,0,2,9.00000000000285,0.0,461.1355656876536,1.7876730446807392,840.6768596887805,-0.10239714951297316,11.0,0,9,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,9,2,case15.csv,2,2,2,2,0,0,2,2,1
27.6333333333339,304.534652666236,51.6669253779874,1.30701938564083,0,2,0.0,4.836000000000006,461.1355656876536,1.7876730446807392,842.3990905347134,-0.2607287076319875,10.0,0,9,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,9,2,case15.csv,2,2,2,2,0,0,2,2,2
27.6666666666672,304.494761173968,51.519217325246,1.14061938564083,0,2,4.590000000002361,4.992000000000008,461.28856568765366,1.7882661760637597,844.1163977788883,-0.41703162935139454,9.0,0,9,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,9,2,case15.csv,2,3,2,3,0,0,2,3,2
27.7000000000005,303.662299712853,51.1436641788643,1.00021938564083,0,2,27.397609840989237,4.212000000000007,462.20181934901996,1.7918065643462076,845.8211865848505,-0.5401176862159877,8.0,0,9,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,9,2,case15.csv,3,3,3,3,0,0,3,3,2
27.7333333333339,304.25141236224,50.7655817985131,1.00021938564083,0,2,20.999999999995886,0.0,462.90181934901983,1.7945202373404174,847.5133726448009,-0.5401176862159877,7.0,0,9,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,9,2,case15.csv,3,3,3,3,0,0,3,3,1
27.7666666666672,305.174118923434,50.5370022676508,0.953419385640826,0,2,28.51793120125832,1.40400000000012,463.85241705572844,1.7982053963762081,849.197939387056,-0.5788983130131939,6.0,0,9,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,9,2,case15.csv,3,3,3,3,0,0,3,3,2
27.8000000000005,304.864118876815,50.1003557045171,0.945619385640826,0,2,16.065000000007046,0.2339999999999978,464.3879170557287,1.8002813562167799,850.8679512438732,-0.5852407565308242,5.0,0,9,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,9,2,case15.csv,3,3,3,3,0,0,3,3,2
27.8333333333339,305.071061710495,50.0453383110063,0.950819385640826,0,2,6.423941547072439,-0.15599999999999964,464.6020484406311,1.8011114741545264,852.5361291875735,-0.581016393284898,4.0,0,9,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,9,2,case15.csv,3,3,3,3,0,0,3,3,3
27.8666666666672,305.071061710495,50.0453383110063,0.950819385640826,0,2,0.0,0.0,464.6020484406311,1.8011114741545264,854.2043071312737,-0.581016393284898,3.0,0,9,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,9,2,case15.csv,3,3,3,3,0,0,3,3,0
27.9000000000005,304.945224770964,50.0411772234696,0.966419385640826,0,2,3.777171560839059,-0.4679999999999989,464.72795415932575,1.8015995697954383,855.872346372056,-0.5682494986869546,2.0,0,9,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,9,2,case15.csv,3,3,3,3,0,0,3,3,3
27.9333333333339,304.451510984842,50.3821269226818,0.966419385640826,0,2,17.99999999999486,0.0,465.3279541593256,1.8039255752190466,857.551750602812,-0.5682494986869546,1.0,0,9,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,9,2,case15.csv,3,3,3,3,0,0,3,3,1
27.9666666666672,304.664209875811,50.5141474960048,0.961219385640826,0,2,7.510208053042757,0.15599999999999964,465.57829442776034,1.804896063255925,859.2355555193456,-0.5725206495007663,0.0,0,9,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,9,2,case15.csv,3,3,3,3,0,0,3,3,2
28.0000000000006,304.746198905924,50.4568954310548,0.961219385640826,0,2,2.9999999999863576,0.0,465.6782944277599,1.8052837308265248,860.9174520337141,-0.5725206495007663,0.0,0,9,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,9,2,case15.csv,3,4,3,4,0,0,3,4,0
28.0333333333339,304.746198905924,50.4568954310548,0.961219385640826,0,2,0.0,0.0,465.6782944277599,1.8052837308265248,862.5993485480826,-0.5725206495007663,0.0,0,9,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,9,2,case15.csv,4,4,4,4,0,0,4,4,0
28.0666666666672,304.965188054358,50.7705034712389,0.865019385640826,0,2,11.474999999998309,2.8860000000000015,466.06079442775984,1.8067665592840751,864.2916986637906,-0.648625361245286,0.0,0,9,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,9,2,case15.csv,4,4,4,4,0,0,4,4,2
28.1000000000006,304.568229333276,50.3047054745098,0.802619385640826,0,2,18.35999999999745,1.8720000000000023,466.67279442775975,1.809139084816156,865.9685221796076,-0.6948252891379345,0.0,0,9,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,9,0,case15.csv,4,4,4,4,0,0,4,4,2
28.1333333333339,303.730252836,50.1569636726634,0.776619385640826,0,0,25.52702538487096,0.7800000000000015,467.5236952739221,1.812437751454701,867.6404209686964,-0.7132869876339313,0.0,0,9,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,9,0,case15.csv,4,4,4,4,0,0,4,4,2
28.1666666666672,303.293721199568,49.7280299593766,0.761019385640826,0,0,18.360000000000007,0.4679999999999989,468.1356952739221,1.814810276986782,869.2980219673423,-0.7241333576281492,0.0,0,9,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,9,0,case15.csv,4,4,4,4,0,0,4,4,2
28.2000000000006,303.403396583776,49.2800996521871,0.727219385640826,0,0,13.834855438350251,1.0140000000000027,468.5968571218671,1.8165980519192513,870.9406919557485,-0.7470258264642254,0.0,0,9,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,9,0,case15.csv,4,4,4,4,0,0,4,4,2
28.2333333333339,302.65230269327,49.5487336367189,0.685619385640826,0,0,23.930641968004192,1.2480000000000004,469.39454518746726,1.8196904298641414,872.5923164103059,-0.7740270299898194,0.0,0,9,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,9,0,case15.csv,4,4,4,4,0,0,4,4,2
28.2666666666672,302.707413573442,49.7230086805051,0.628419385640826,0,0,5.483438702130051,1.7160000000000026,469.57732647753824,1.8203990136508736,874.2497500329894,-0.80895770922422,0.0,0,9,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,9,0,case15.csv,4,4,4,4,0,0,4,4,2
28.3000000000006,303.824360574476,48.1859890329791,0.628419385640826,0,0,56.99999999999785,0.0,471.47732647753816,1.8277646974923014,875.855949667422,-0.80895770922422,0.0,0,9,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,9,0,case15.csv,4,4,4,4,0,0,4,4,1
28.3333333333339,303.824360574476,48.1859890329791,0.628419385640826,0,0,0.0,0.0,471.47732647753816,1.8277646974923014,877.4621493018547,-0.80895770922422,0.0,0,9,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,9,0,case15.csv,4,4,4,4,0,0,4,4,0
28.3666666666672,303.638704780209,48.051073592591,0.498419385640826,0,0,6.885000000000437,3.9000000000000044,471.7068264775382,1.828654394566832,879.063851754941,-0.8783392522149606,0.0,0,9,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,9,0,case15.csv,4,5,4,5,0,0,4,5,2
28.4000000000006,303.196768721994,47.5828465958803,0.334619385640826,0,0,19.31552743259795,4.914000000000005,472.35067739195813,1.8311503957650592,880.6499466414704,-0.9445353754894489,0.0,0,9,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.4333333333339,303.676267342624,46.9025883193309,0.155219385640826,0,0,24.9680440763796,5.382000000000006,473.18294552783743,1.834376829428313,882.2133662521147,-0.987977638220971,0.0,0,9,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.4666666666672,304.767028899616,46.3647505410121,0.0148193856408264,0,0,36.484616278627,4.211999999999992,474.39909940379164,1.8390914636140003,883.7588579368152,-0.9998901949141992,0.0,0,9,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.5000000000006,304.777402089872,45.6648274045722,6.14200469282041,0,0,20.999999999999027,4.680000000000076,475.0990994037916,1.8418051366082107,885.2810188503009,-0.9900505595397018,0.0,0,9,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.5333333333339,304.749259673803,45.4668172926642,6.14200469282041,0,0,6.000000000001338,0.0,475.2990994037917,1.8425804717494139,886.796579426723,-0.9900505595397018,0.0,0,9,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,9,0,case15.csv,5,5,5,5,0,0,5,5,1
28.5666666666672,304.796856125538,45.2580427066099,6.00940469282041,0,0,6.4239415470501005,3.9780000000000055,475.51323078869336,1.8434105896871575,888.3051808502767,-0.9627556024663447,0.0,0,9,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.6000000000006,304.882621952355,44.7146142633439,5.91320469282041,0,0,16.504642528697943,2.8859999999999917,476.06338553964997,1.8455433612447396,889.7956679923881,-0.9323343555777287,0.0,0,9,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.6333333333339,305.027260895609,45.087548005575,5.91320469282041,0,0,12.000000000004825,0.0,476.4633855396501,1.847094031527146,891.2985862592406,-0.9323343555777287,0.0,0,9,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,9,0,case15.csv,5,5,5,5,0,0,5,5,1
28.6666666666673,305.244219310489,45.6469486189216,5.86640469282041,0,0,17.99999999999445,1.4040000000000068,477.0633855396499,1.8494200369507543,892.8201512132046,-0.9143969443666878,0.0,0,9,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.7000000000006,305.564506651426,45.6145137729174,5.84300469282041,0,0,9.65776371629734,0.7020000000000167,477.3853109968598,1.8506680375498674,894.3406350056351,-0.9046747176796514,0.0,0,9,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.7333333333339,305.548493693477,45.4009819598831,5.82740469282041,0,0,6.423941547056029,0.4679999999999756,477.59944238176166,1.851498155487612,895.8540010709646,-0.8979177039393205,0.0,0,9,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,9,0,case15.csv,5,5,5,5,0,0,5,5,2
28.7666666666673,305.548493693477,45.4009819598831,5.82740469282041,0,0,0.0,0.0,477.59944238176166,1.851498155487612,897.3673671362941,-0.8979177039393205,0.0,0,9,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,9,0,case15.csv,5,5,5,5,0,0,5,5,0
28.8000000000006,305.372428343358,45.0418148783074,5.80400469282041,0,0,12.000000000004388,0.7020000000000167,477.9994423817618,1.8530488257700184,898.868760965571,-0.8873730002016161,0.0,0,9,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,9,0,case15.csv,5,6,5,6,0,0,5,6,2
28.8333333333339,305.847616584966,44.794921409302,5.77280469282041,0,0,16.064999999999408,0.9360000000000045,478.53494238176177,1.8551247856105892,900.3619250125478,-0.8725586371641854,0.0,0,9,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,9,0,case15.csv,6,6,6,6,0,0,6,6,2
28.8666666666673,305.701063767784,44.5331538181527,5.77280469282041,0,0,9.000000000004398,0.0,478.8349423817619,1.856287788322394,901.8463634731529,-0.8725586371641854,0.0,0,9,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,9,0,case15.csv,6,6,6,6,0,0,6,6,1
28.9000000000006,306.003866304122,44.1344162804318,5.69740469282041,0,0,15.020416106101472,2.2620000000000062,479.33562291863194,1.8582287643961528,903.3175106825006,-0.833280777148964,0.0,0,9,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,9,0,case15.csv,6,6,6,6,0,0,6,6,2
28.9333333333339,306.492393046721,43.2102595719862,5.61160469282041,0,0,31.36003188773016,2.573999999999999,480.3809573148896,1.8622811868547864,904.7578526682335,-0.782839147794602,0.0,0,9,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,9,0,case15.csv,6,6,6,6,0,0,6,6,2
28.9666666666673,307.091264994784,42.7342581120899,5.52320469282041,0,0,22.950000000003453,2.6520000000000037,481.1459573148897,1.8652468437698881,906.1823279386365,-0.724849365788397,0.0,0,9,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,9,1,case15.csv,6,6,6,6,0,0,6,6,2
29.0000000000006,307.534872806647,42.3126467872248,5.41400469282041,0,1,18.36000000000913,3.275999999999989,481.75795731489,1.8676193693019705,907.5927494982107,-0.6454526108598385,0.0,0,9,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,9,1,case15.csv,6,6,6,6,0,0,6,6,2
29.0333333333339,307.584249931378,42.2542160628298,5.30220469282041,0,1,2.2950000000048947,3.3540000000000205,481.8344573148902,1.8679159349934813,909.0012233669717,-0.5562078814322975,0.0,0,9,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,9,1,case15.csv,6,6,6,6,0,0,6,6,2
29.0666666666673,307.002519694593,41.8648705458272,5.30220469282041,0,1,20.999999999999122,0.0,482.5344573148902,1.8706296079876916,910.3967190518325,-0.5562078814322975,0.0,0,9,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,9,1,case15.csv,6,6,6,6,0,0,6,6,1
29.1000000000006,306.633538972455,41.1576510065813,5.16180469282041,0,1,23.93064196799951,4.2119999999999935,483.33214538049015,1.873721985932581,911.7686407520519,-0.4344393398501038,0.0,0,9,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,9,1,case15.csv,6,6,6,6,0,0,6,6,2
29.1333333333339,305.55269766015,40.6363237987612,5.16180469282041,0,1,35.99999999998482,0.0,484.5321453804896,1.8783739967797968,913.1231848786772,-0.4344393398501038,0.0,0,9,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,9,1,case15.csv,6,6,6,6,0,0,6,6,1
29.1666666666673,305.311388489484,39.7555274919158,5.03440469282041,0,1,27.397609841006293,3.821999999999996,485.4453990418565,1.8819143850622468,914.4483691284078,-0.3164793059001126,0.0,0,9,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,0,9,1,case15.csv,6,6,6,6,0,0,6,6,2
29.2000000000006,305.533249943934,38.4585780923518,4.92780469282041,0,1,39.473664955259466,3.198000000000011,486.7611878736985,1.8870152716608943,915.7303217314861,-0.21375355109054844,0.0,0,9,0.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,2.233333333333331,1.1735135968412267,0,9,1,case15.csv,6,6,6,6,0,0,6,6,2
29.2333333333339,305.24018365835,38.3944520270246,4.92780469282041,0,1,9.000000000016437,0.0,487.061187873699,1.888178274372701,917.0101367990536,-0.21375355109054844,0.0,0,9,0.0,1,2.233333333333331,1.1735135968412267,0.0,0.0,2.2666666666666644,1.183770097008416,0,9,1,case15.csv,6,6,6,6,0,0,6,6,1
