Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.76666666666667,313.037335433812,0.392315020588173,6.16077530717959,0,0,22.099846718923065,1.4819999999999849,51.2456791922109,0.1923254860761622,-0.8383008427471614,-0.9925172465490559,0.0,0,1,0.0,3,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
2.8,312.581770017646,0.448360998084192,6.12697530717959,0,0,13.769999999999404,1.0140000000000093,51.70467919221088,0.1940481171252668,-0.823355476144355,-0.9878240076259276,0.0,0,1,0.0,3,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
2.83333333333333,312.732907090813,0.42455794965372,6.10617530717959,0,0,4.590000000006281,0.6240000000000119,51.857679192211094,0.19462232747496913,-0.809203544489231,-0.9843745925878394,0.0,0,1,0.0,3,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
2.86666666666667,312.883516403478,0.397616625664478,6.09057530717959,0,0,4.589999999971761,0.46800000000000225,52.010679192210155,0.19519653782466717,-0.7959496569670818,-0.9815079692073945,0.0,0,1,0.0,3,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
2.9,313.051346098454,0.0592330511749064,6.07497530717959,0,0,11.331514682516184,0.46800000000000225,52.38839634829403,0.19661411364351158,-0.7939752219279183,-0.9784024908916001,0.0,0,1,0.0,3,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
2.93333333333333,312.976498307901,0.0750462813731678,6.03077530717959,0,0,2.294999999994153,1.3259999999999752,52.464896348293834,0.19690121881836162,-0.7914736792154793,-0.9683133649772595,0.0,0,1,0.0,3,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
2.96666666666667,312.976498307901,0.0750462813731678,6.03077530717959,0,0,0.0,0.0,52.464896348293834,0.19690121881836162,-0.7889721365030403,-0.9683133649772595,0.0,0,1,0.0,3,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,1,0,case113.csv,4,4,4,4,0,0,4,4,0
3.0,313.569106087267,-0.0777935689107195,5.92937530717959,0,0,18.3599999999978,3.042000000000028,53.07689634829376,0.19919806021716754,-0.791565255466731,-0.9380594573558387,0.0,0,1,0.0,3,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
3.03333333333333,313.712629184243,-0.130804139880834,5.83317530717959,0,0,4.590000000014793,2.8859999999999917,53.229896348294254,0.19977227056687094,-0.7959253934627587,-0.9004427526523151,0.0,0,1,0.0,3,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,1,0,case113.csv,4,4,4,4,0,0,4,4,2
3.06666666666667,313.712629184243,-0.130804139880834,5.83317530717959,0,0,0.0,0.0,53.229896348294254,0.19977227056687094,-0.8002855314587864,-0.9004427526523151,0.0,0,1,0.0,3,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,1,0,case113.csv,4,4,4,4,0,0,4,4,0
3.1,313.538639368818,-0.490981240941759,5.71877530717959,0,0,12.000000000010264,3.4319999999999986,53.629896348294594,0.20127347409550372,-0.8166515728235118,-0.8449043487358331,0.0,0,1,0.0,3,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,1,0,case113.csv,4,5,4,5,0,0,4,5,2
3.13333333333333,313.344733820783,-0.368217694066901,5.62257530717959,0,0,6.885000000002983,2.8860000000000183,53.859396348294695,0.20213478962005643,-0.828925495959075,-0.7896180832628075,0.0,0,1,0.0,3,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,1,0,case113.csv,5,5,5,5,0,0,5,5,2
3.16666666666667,312.915214777589,-0.920950352350865,5.62257530717959,0,0,20.999999999999506,0.0,54.559396348294676,0.2047618957951615,-0.8596238410374372,-0.7896180832628075,0.0,0,1,0.0,3,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,1,0,case113.csv,5,5,5,5,0,0,5,5,1
3.2,312.535606638383,-2.90554644744127,5.57317530717959,0,0,60.61725496918811,1.4819999999999849,56.579971513934275,0.21234513221646983,-0.9564753892854794,-0.7583553576148825,0.0,0,1,0.0,3,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,1,0,case113.csv,5,5,5,5,0,0,5,5,2
3.23333333333333,311.948949419236,-3.58806626929466,5.50037530717959,0,0,27.000000000001542,2.1840000000000015,57.47997151393432,0.2157228401558909,-1.076077598261968,-0.7089345187247111,0.0,0,1,0.0,3,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.26666666666666,311.509490894995,-4.13827391688997,5.44057530717959,0,1,21.125033136077956,1.7940000000000043,58.18413928513692,0.2183655880130857,-1.2140200621583002,-0.6655170360942926,0.0,0,1,0.0,3,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.3,312.36807654474,-4.50014811057144,5.37557530717959,0,1,27.95192345797707,1.9500000000000137,59.11587006706949,0.2218623818570151,-1.364024999177348,-0.6156309087425867,0.0,0,1,0.0,3,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.33333333333333,312.556459602815,-4.74128670853996,5.32097530717959,0,1,9.179999999995255,1.6379999999999946,59.42187006706933,0.2230108025564176,-1.5220678894620132,-0.5717081736163088,0.0,0,1,0.0,3,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.36666666666666,311.992990962603,-5.50688392084998,5.24557530717959,0,1,28.51793120125086,2.2620000000000062,60.372467773777686,0.2265784041354666,-1.705630686823679,-0.5082799555839707,0.0,0,1,0.0,3,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.4,311.82075258282,-5.60853991196678,5.16497530717959,0,1,6.000000000016905,2.4179999999999895,60.57246777377825,0.22732900589978447,-1.8925820172225716,-0.4372929272229382,0.0,0,1,0.0,3,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.43333333333333,311.71822138878,-6.08371735697945,5.10257530717959,0,1,14.58340238078979,1.872000000000009,61.058581186471244,0.22915339382590902,-2.095372595788553,-0.38036074386323293,0.0,0,1,0.0,3,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.46666666666666,310.442163439897,-7.18754540567761,5.04277530717959,0,1,50.617034928967385,1.7940000000000043,62.74581568410349,0.23548559977959482,-2.3349574426444732,-0.3244084857107421,0.0,0,1,0.0,3,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.5,310.516615187368,-7.40463337701313,4.98557530717959,0,1,6.885000000003895,1.7159999999999993,62.97531568410362,0.23634691530414764,-2.5817785552115775,-0.2698009665056698,0.0,0,1,0.0,3,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,1,1,case113.csv,5,5,5,5,0,0,5,5,2
3.53333333333333,310.578534509181,-7.62562262468417,4.91797530717959,0,1,6.884999999999469,2.027999999999992,63.2048156841036,0.2372082308286999,-2.835965976034383,-0.20414117456988498,0.0,0,1,0.0,3,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,1,1,case113.csv,5,6,5,6,0,0,5,6,2
3.56666666666666,309.775571195034,-8.18379479000057,4.81917530717959,0,1,29.337273646335166,2.964000000000023,64.1827248056481,0.24087833238855874,-3.108759135701068,-0.1065834893783876,0.0,0,1,0.0,3,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.6,308.606867598287,-8.53988768932544,4.73337530717959,0,1,36.65246546958375,2.573999999999999,65.40447365463423,0.24546356659655735,-3.3934220586785826,-0.02098478634180241,0.0,0,1,0.0,3,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.63333333333333,308.608472934442,-8.61637084365258,4.69957530717959,0,1,2.294999999999943,1.0140000000000093,65.48097365463423,0.24575067177140814,-3.6806344201336683,0.012813322561339519,0.0,0,1,0.0,3,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.66666666666666,308.60651249609,-8.76935828327253,4.69437530717959,0,1,4.5899999999999554,0.15599999999998299,65.63397365463422,0.24632488212110965,-3.972946362909419,0.018012699004163475,0.0,0,1,0.0,3,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.7,308.206577392819,-8.76215320367087,4.66317530717959,0,1,12.00000000001668,0.9360000000000045,66.03397365463478,0.24782608564974323,-4.265018136365114,0.04919380980914209,0.0,0,1,0.0,3,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.73333333333333,308.206577392819,-8.76215320367087,4.61117530717959,0,1,0.0,1.5600000000000163,66.03397365463478,0.24782608564974323,-4.557089909820809,0.10104095271728586,0.0,0,1,0.0,3,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.76666666666666,308.458664275725,-9.24911645019659,4.55657530717959,0,1,16.450316106389536,1.6379999999999946,66.58231752484777,0.24988402503191123,-4.865393791494029,0.15518396660659983,0.0,0,1,0.0,3,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.8,308.44679270228,-9.32468969773783,4.46297530717959,0,1,2.2949999999981006,2.807999999999987,66.6588175248477,0.2501711302067618,-5.176216781418622,0.24683581744615676,0.0,0,1,0.0,3,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.83333333333333,307.692920821832,-9.44843616383195,4.37457530717959,0,1,22.918821959273842,2.6520000000000037,67.4227782568235,0.25303828157320674,-5.491164653546353,0.3314251269586487,0.0,0,1,0.0,3,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,1,1,case113.csv,6,6,6,6,0,0,6,6,2
3.86666666666666,307.195826037861,-9.35489993690177,4.31737530717959,0,1,15.174551887931571,1.7159999999999993,67.9285966530879,0.2549366224765038,-5.802994651443079,0.38482080909360394,0.0,0,1,0.0,3,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,1,2,1,case113.csv,6,6,6,6,0,1,6,22,2
3.9,305.907620968644,-9.0664593890533,4.25497530717959,1,1,39.60307090365156,1.872000000000009,69.24869901654294,0.2598909782919375,-6.105209964411522,0.44162914016240334,1.0,1,2,1.0,3,2.1666666666666643,1.1526795099383846,0.0,0.0,0.0,0.0,1,2,1,case113.csv,6,0,6,0,1,1,22,16,2
3.93333333333333,305.369302352096,-8.80148190495586,4.25497530717959,1,1,18.00000000001897,0.0,69.84869901654358,0.2621427835848872,-6.398592694576717,0.44162914016240334,2.0,1,2,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,1
3.96666666666666,305.189862813247,-8.71315607692337,4.25497530717959,1,1,5.9999999999977875,0.0,70.04869901654351,0.26289338534920265,-6.689031230474162,0.44162914016240334,3.0,1,2,3.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,1
4.0,305.369302352096,-8.80148190495586,4.25497530717959,1,1,5.9999999999977875,0.0,70.24869901654344,0.26364398711351816,-6.982413960639358,0.44162914016240334,4.0,1,2,4.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,1
4.03333333333333,304.000237574243,-8.6391777644034,4.19257530717959,1,1,41.35955633222315,1.872000000000009,71.6273508942842,0.26881807977256533,-7.270386552786137,0.49671843125310866,5.0,1,2,5.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,2
4.06666666666666,303.696245894316,-9.17033975338155,4.14057530717959,1,1,18.360000000001296,1.5599999999999896,72.23935089428424,0.2711149211713717,-7.576064544565522,0.541158093601431,6.0,1,2,6.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,2
4.1,303.780337981799,-9.22445556274169,4.14057530717959,1,1,2.9999999999924043,0.0,72.339350894284,0.27149022205352863,-7.883546396656912,0.541158093601431,7.0,1,2,7.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,0
4.13333333333333,303.612153806832,-9.1162239440214,4.14057530717959,1,1,6.000000000010765,0.0,72.53935089428435,0.27224082381784576,-8.187420528124292,0.541158093601431,8.0,1,2,8.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,1
4.16666666666666,303.612153806832,-9.1162239440214,4.14057530717959,1,1,0.0,0.0,72.53935089428435,0.27224082381784576,-8.491294659591672,0.541158093601431,9.0,1,2,9.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,0
4.19999999999999,303.696245894316,-9.17033975338155,4.11717530717959,1,1,3.000000000018361,0.7020000000000167,72.63935089428496,0.2726161247000059,-8.796972651371057,0.5606856948460828,10.0,1,2,10.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,2
4.23333333333333,302.865235140194,-8.79241102129777,4.09117530717959,1,1,27.38737117725634,0.7799999999999948,73.55226326686017,0.276042292887609,-9.09005301874765,0.5820225148367506,11.0,1,2,11.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,2
4.26666666666666,302.909759862579,-8.73020331199629,4.06777530717959,1,1,2.2949999999998787,0.7019999999999901,73.62876326686016,0.27632939806245976,-9.381059795814192,0.6008896800060016,12.0,1,2,12.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,2
4.29999999999999,302.921762786983,-8.54781655314095,3.98457530717959,1,1,5.483438702128767,2.4960000000000075,73.81154455693112,0.27701537785651564,-9.665987014252224,0.6652388477128289,13.0,1,2,13.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,2,1,case113.csv,0,0,0,0,1,1,16,16,2
4.33333333333333,302.623110540919,-8.28172101405582,3.98457530717959,1,1,12.00000000000215,0.0,74.2115445569312,0.27851658138514745,-9.942044381387417,0.6652388477128289,14.0,1,2,14.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,2,3,case113.csv,0,0,0,0,1,1,16,16,1
4.36666666666666,302.195558268971,-8.31061832798083,3.90397530717959,1,3,12.855831361681028,2.418000000000003,74.64007226898724,0.2801248496687847,-10.21906499232011,0.7231924936798684,15.0,1,2,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,2,3,case113.csv,0,0,0,0,1,1,16,16,2
4.39999999999999,301.532392600571,-7.83773325076275,3.84937530717959,1,3,24.43497697973175,1.638000000000008,75.45457150164496,0.2831816724741183,-10.480322767345534,0.759805351788611,16.0,1,2,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,2,3,case113.csv,0,0,0,0,1,1,16,16,2
4.43333333333333,301.481157443648,-8.01318683064947,3.82857530717959,1,3,5.483438702127503,0.6239999999999986,75.63735279171588,0.28386765226817395,-10.74742899503385,0.7731631544089674,17.0,1,2,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,0,2,3,case113.csv,0,0,0,0,1,0,16,0,2
4.46666666666666,301.662872123445,-7.99346944881681,3.81037530717959,0,3,5.483438702134641,0.546000000000007,75.82013408178703,0.28455363206223055,-11.013877976661076,0.7845770399709989,17.0,0,2,17.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0333333333333333,0.03278982282299084,0,2,3,case113.csv,0,0,0,0,0,0,0,0,2
4.49999999999999,301.662872123445,-7.99346944881681,3.81037530717959,0,3,0.0,0.0,75.82013408178703,0.28455363206223055,-11.280326958288303,0.7845770399709989,17.0,0,2,17.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,2,3,case113.csv,0,0,0,0,0,0,0,0,0
4.53333333333333,301.786878392375,-8.15038485681101,3.80517530717959,0,3,5.999999999993985,0.1559999999999963,76.02013408178684,0.2853042338265456,-11.552006453515336,0.7877905809753002,17.0,0,2,17.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case113.csv,0,0,0,0,0,0,0,0,2
4.56666666666666,302.155115961632,-8.49716049405734,3.78957530717959,0,3,15.174551887944654,0.46800000000000225,76.52595247805165,0.28720257472984423,-11.835245136650581,0.797303048438868,17.0,0,2,17.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case113.csv,0,1,0,1,0,0,0,1,2
4.59999999999999,302.459448614312,-8.39219556413788,3.77917530717959,0,3,9.657763716317167,0.3119999999999926,76.84787793526222,0.28841076381064623,-12.11498498878851,0.8035370411869982,17.0,0,2,17.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case113.csv,1,1,1,1,0,0,1,1,2
4.63333333333333,302.459448614312,-8.39219556413788,3.77917530717959,0,3,0.0,0.0,76.84787793526222,0.28841076381064623,-12.39472484092644,0.8035370411869982,17.0,0,2,17.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case113.csv,1,1,1,1,0,0,1,1,0
4.66666666666666,302.701440732629,-8.46182899484867,3.69337530717959,0,3,7.554343121681275,2.5740000000000123,77.0996893726516,0.289355814356543,-12.676785807421394,0.8515913976892201,17.0,0,2,17.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case113.csv,1,1,1,1,0,0,1,1,2
4.69999999999999,301.891195358278,-8.02116650116012,3.61537530717959,0,3,27.66971087671284,2.339999999999998,78.02201306854202,0.2928173033235709,-12.94415802412673,0.8898488018668661,17.0,0,2,17.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case113.csv,1,1,1,1,0,0,1,1,2
4.73333333333333,300.957696000911,-7.03888079944465,3.53737530717959,0,3,40.65311334940205,2.339999999999998,79.37711684685543,0.2979030197577358,-13.178787384108219,0.9226951101943017,17.0,0,2,17.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case113.csv,1,1,1,1,0,0,1,1,2
4.76666666666666,300.610718589204,-6.20845520026977,3.53737530717959,0,3,26.999999999997822,0.0,80.27711684685535,0.3012807276971564,-13.385735890783877,0.9226951101943017,17.0,0,2,17.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,3,case113.csv,1,1,1,1,0,0,1,1,1
4.79999999999999,300.142128572319,-6.07911206718706,3.45417530717959,0,3,14.583402380787048,2.4960000000000075,80.76323025954825,0.30310511562328063,-13.588372959690112,0.9515425339009559,17.0,0,2,17.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,2,3,case113.csv,1,1,1,1,0,0,1,1,2
4.83333333333333,300.049873423107,-5.79364930701677,3.45417530717959,0,3,9.00000000000853,0.0,81.06323025954853,0.3042310182697553,-13.781494603257338,0.9515425339009559,17.0,0,2,17.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,2,3,case113.csv,1,2,1,2,0,0,1,2,1
4.86666666666666,300.237500718234,-5.62791986448019,3.40217530717959,0,3,7.510208053053464,1.560000000000003,81.31357052798364,0.30517054750558864,-13.969091932073344,0.9662400251990159,17.0,0,2,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,2,3,case113.csv,2,2,2,2,0,0,2,2,2
4.89999999999999,299.735716407473,-4.93376677943766,3.34757530717959,0,3,25.695766188226077,1.6379999999999946,82.17009606759117,0.3083850954116432,-14.133550824721265,0.9788604758566931,16.0,0,2,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,2,3,case113.csv,2,2,2,2,0,0,2,2,2
4.93333333333333,299.837980977102,-5.423197017366,3.30077530717959,0,3,15.000000000000089,1.4040000000000068,82.67009606759117,0.3102615998224326,-14.314324058633465,0.9873571717642651,15.0,0,2,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,2,3,case113.csv,2,2,2,2,0,0,2,2,2
4.96666666666666,299.727023104334,-4.73204699713102,3.30077530717959,0,3,21.000000000000227,0.0,83.37009606759118,0.3128887059975377,-14.472058958537833,0.9873571717642651,14.0,0,2,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,2,3,case113.csv,2,2,2,2,0,0,2,2,1
