Time,x_mm,y_mm,linear_vel,angular_vel,tblank,log_tblank,lasthit,hit_rate,wind,antennae,state_num_i,state_i,action
3.76666666666666,326.534873695709,29.2309343237427,18.576008720930176,3.5100000000000033,2.4999999999999973,1.2527629684953672,1,0.0,2,0,7,7,2
3.8,326.683432992788,28.7966404885906,13.76999999999139,4.368000000000003,2.5333333333333306,1.262241712449911,1,0.0,2,0,7,7,2
3.83333333333333,326.882748849006,28.3831744205024,13.770000000007492,4.992000000000015,2.5666666666666638,1.27163145279975,1,1.0,2,3,7,55,2
3.86666666666666,327.771286398994,28.1721453413184,27.397609841004186,4.5630000000000015,0.0,0.0,3,2.0,2,3,0,48,2
3.9,326.979351117201,26.4151960650298,57.81547392350605,2.144999999999999,0.0,0.0,3,3.0,3,3,0,48,2
3.93333333333333,327.220086975233,26.7346428472293,12.000000000000604,0.3899999999999974,0.0,0.0,3,4.0,3,3,0,48,1
3.96666666666666,327.586652157807,26.4583984501376,13.770000000001994,-0.1169999999999939,0.0,0.0,3,5.0,3,3,0,48,1
4.0,327.773463575637,26.3250877447609,6.884999999978957,-1.560000000000003,0.0,0.0,3,6.0,3,3,0,48,3
4.03333333333333,327.469797452913,26.5576670557704,11.47499999999523,-1.9500000000000004,0.0,0.0,3,7.0,3,3,0,48,3
4.06666666666666,326.953909299471,27.0136184381978,20.654999999983914,-1.1310000000000031,0.0,0.0,3,8.0,2,3,0,48,3
4.1,326.748527344395,27.7829366444879,23.887842619211913,0.07800000000000482,0.0,0.0,3,9.0,2,3,0,48,1
4.13333333333333,326.98190568004,28.1166832586306,12.217488489871092,0.4289999999999998,0.0,0.0,3,10.0,3,3,0,48,2
4.16666666666666,326.943178465018,28.2953147307083,5.483438702128834,0.1169999999999939,0.0,0.0,3,11.0,3,3,0,48,1
4.19999999999999,326.87770848245,28.776999203556,14.5834023807896,-0.038999999999989085,0.0,0.0,3,12.0,3,3,0,48,1
4.23333333333333,326.379529127674,28.7031525348797,15.108686243338012,-0.038999999999989085,0.0,0.0,3,13.0,3,3,0,48,1
4.26666666666666,326.664527186491,29.5428443571993,26.602173313469763,0.1169999999999939,0.0,0.0,3,14.0,3,3,0,48,1
4.29999999999999,325.916972678411,29.4340176258818,22.663029365024574,0.2339999999999878,0.0,0.0,3,15.0,3,3,0,48,1
4.33333333333333,325.891353814946,30.2906900684378,25.711662723365322,0.1169999999999939,0.0,0.0,3,16.0,3,3,0,48,1
4.36666666666666,325.960071993352,30.3633386193977,3.0000000000021525,0.0,0.0,0.0,3,17.0,3,3,0,48,0
4.39999999999999,325.960071993352,30.3633386193977,0.0,0.0,0.0,0.0,3,17.0,3,0,0,0,0
4.43333333333333,325.960071993352,30.3633386193977,0.0,0.0,0.0333333333333333,0.03278982282299084,3,17.0,3,0,0,0,0
4.46666666666666,325.960071993352,30.3633386193977,0.0,0.46800000000000225,0.0666666666666666,0.06453852113757111,3,18.0,3,2,0,32,2
4.49999999999999,325.927771931913,31.2197851770013,25.711662723363784,0.46800000000000225,0.0,0.0,2,19.0,3,2,0,32,2
4.53333333333333,326.210092604888,32.5741585699808,41.50456631504405,-0.1949999999999987,0.0,0.0,2,20.0,3,2,0,32,3
4.56666666666666,326.248822648972,32.2722144796508,9.132536613666838,-0.5849999999999962,0.0,0.0,2,21.0,3,2,0,32,3
4.59999999999999,326.079251706181,32.4268622903725,6.885000000002438,-0.8190000000000106,0.0,0.0,2,22.0,3,2,0,32,3
4.63333333333333,325.816239069644,32.2635325532707,9.288004360459654,-0.7410000000000058,0.0,0.0,2,23.0,2,2,0,32,3
4.66666666666666,325.137343868932,32.6689043658703,23.72135114195688,-0.038999999999989085,0.0,0.0,2,24.0,2,2,0,32,1
4.69999999999999,324.074595027335,32.1925944355897,34.93816859824952,0.8970000000000021,0.0,0.0,2,25.0,2,2,0,32,2
4.73333333333333,323.824070914592,31.7336318347886,15.686557939834831,1.6379999999999946,0.0,0.0,2,26.0,3,2,0,32,2
4.76666666666666,322.615656323316,32.4587960752143,42.2790267153931,2.0280000000000054,0.0,0.0,2,27.0,3,2,0,32,2
4.79999999999999,322.510382881508,32.9333735214229,14.583402380788135,2.0670000000000077,0.0,0.0,2,28.0,3,2,0,32,2
4.83333333333333,322.199030518457,33.1555580303842,11.47499999999311,1.7550000000000017,0.0,0.0,2,28.0,3,2,0,32,2
4.86666666666666,321.442458925716,33.9708128525462,33.36670346319765,1.7550000000000017,0.0,0.0,2,28.0,3,2,0,32,2
4.89999999999999,321.375426913539,34.0076769182941,2.294999999992217,2.339999999999998,0.0,0.0,2,28.0,3,2,0,32,2
4.93333333333333,319.927536894789,33.244365223372,49.10323029089496,2.6520000000000037,0.0,0.0,2,28.0,3,2,0,32,2
4.96666666666666,319.170125465517,33.6244312397527,25.422628207945223,1.3650000000000042,0.0,0.0,2,28.0,3,2,0,32,2
4.99999999999999,319.549658504088,35.0756220172292,44.9999999999976,1.209000000000008,0.0,0.0,2,28.0,3,2,0,32,2
5.03333333333333,319.204907058403,35.2691489938966,11.86067557097395,2.223000000000004,0.0,0.0,2,28.0,3,2,0,32,2
5.06666666666666,319.059855101968,34.8886070383459,12.217488489864545,1.7940000000000043,0.0,0.0,2,27.0,3,0,0,0,2
5.09999999999999,318.146283465614,35.6913629883396,36.48461627865654,1.4819999999999982,0.0333333333333333,0.03278982282299084,2,26.0,3,0,0,0,2
5.13333333333332,316.286755705772,36.6962573909391,63.41049301967961,0.9750000000000069,0.0666666666666666,0.06453852113757111,2,25.0,3,0,0,0,2
5.16666666666666,316.67452241048,37.292867173561,21.346560027325584,1.3650000000000042,0.0999999999999999,0.09531017980432477,2,24.0,3,0,0,0,2
5.19999999999999,317.362992009945,37.2993371513361,20.654999999998278,2.2229999999999905,0.1333333333333332,0.12516314295400588,2,23.0,3,0,1,1,2
5.23333333333332,314.78133162562,37.8893624982585,79.44677605166648,1.9500000000000004,0.1666666666666665,0.15415067982725814,2,22.0,3,0,1,1,2
5.26666666666666,313.194740626748,37.6372290964735,48.19499999997503,1.7550000000000017,0.1999999999999998,0.18232155679395445,2,21.0,3,0,1,1,2
5.29999999999999,312.970388198064,37.588894453164,6.885000000018188,1.7550000000000017,0.2333333333333331,0.2097205309820689,2,20.0,3,0,1,1,2
5.33333333333332,312.745746754082,38.6684260514258,33.07970714803826,1.2870000000000128,0.2666666666666664,0.23638877806423017,2,19.0,3,0,1,1,2
5.36666666666666,310.980969538799,40.2846926230093,71.79192590396431,0.8189999999999973,0.2999999999999997,0.2623642644674908,2,18.0,3,0,1,1,2
5.39999999999999,310.551457179121,40.1228280719684,13.769999999995445,0.5849999999999962,0.333333333333333,0.2876820724517806,2,18.0,3,0,1,1,2
5.43333333333332,310.977064667426,40.2946979817794,13.769999999992583,-0.3119999999999926,0.36666666666666625,0.3123746850421521,2,18.0,3,0,1,1,3
5.46666666666666,311.399939307017,40.4731861864076,13.770000000019811,-1.7159999999999993,0.3999999999999996,0.3364722366212126,2,17.0,3,0,2,2,3
5.49999999999999,311.256909286827,40.4188592748023,4.590000000011876,-1.1699999999999924,0.4333333333333329,0.36000273403140676,2,16.0,3,0,2,2,3
5.53333333333332,311.256909286827,40.4188592748023,0.0,0.0,0.4666666666666662,0.38299225225610545,2,15.0,3,0,2,2,0
5.56666666666666,311.088216343979,40.9946567140406,18.00000000000257,0.0,0.49999999999999944,0.40546510810816405,2,14.0,3,0,2,2,1
5.59999999999999,311.116331834454,40.8986904741675,3.000000000004577,-1.4040000000000068,0.5333333333333328,0.4274440148269393,2,13.0,3,0,2,2,3
5.63333333333332,311.375622143358,40.5578422151014,12.847883094110243,-3.0810000000000035,0.5666666666666661,0.44895022004790286,2,12.0,3,0,2,2,3
5.66666666666666,311.281495990132,40.6414634879864,3.7771715608413237,-2.9639999999999964,0.5999999999999994,0.4700036292457352,2,11.0,3,0,2,2,3
5.69999999999999,311.176688411237,40.0311976677031,18.57600872092521,-2.457000000000005,0.6333333333333326,0.49062291644847084,2,10.0,3,0,2,2,3
5.73333333333332,311.176688411237,40.0311976677031,0.0,-2.457000000000005,0.666666666666666,0.5108256237659902,2,9.0,3,0,2,2,3
5.76666666666666,311.19297295385,41.1337343172853,33.07970714803964,-2.3009999999999953,0.6999999999999993,0.5306282510621699,2,8.0,3,0,3,3,3
5.79999999999999,310.639078773261,40.6200396251675,22.663029365032507,-2.027999999999992,0.7333333333333325,0.5500463369192715,2,7.0,3,0,3,3,3
5.83333333333332,310.490377302359,40.6560517419004,4.590000000001392,-2.027999999999992,0.7666666666666658,0.5690945318899661,2,6.0,3,0,3,3,3
5.86666666666666,309.619115648141,41.4547657895351,35.45894668485894,-2.1840000000000015,0.7999999999999992,0.5877866649021185,2,5.0,3,0,3,3,3
5.89999999999999,309.522648902794,42.8883759761068,43.10556344603317,-2.223000000000004,0.8333333333333325,0.606135803570315,2,4.0,3,0,3,3,3
5.93333333333332,309.033638088506,43.4583765669038,22.530624159121665,-1.6379999999999946,0.8666666666666658,0.6241543090729934,2,3.0,3,0,3,3,3
5.96666666666666,309.415263075779,44.2770429330678,27.09736195645937,-2.3400000000000114,0.899999999999999,0.6418538861723943,2,2.0,3,0,3,3,3
5.99999999999999,309.273937195913,44.4836760516136,7.510208053035845,-3.666,0.9333333333333323,0.6592456288842635,2,1.0,3,0,3,3,3
6.03333333333332,308.501787987891,45.2325596210356,32.269752090762566,-3.8609999999999984,0.9666666666666657,0.6763400622435636,2,0.0,2,0,3,3,3
6.06666666666665,309.438329420875,46.1341638270502,38.9999999999873,-1.9500000000000004,0.9999999999999989,0.6931471805599447,2,0.0,2,0,3,3,3
6.09999999999999,308.553660779669,45.4804349878005,33.00000000000095,-2.1840000000000015,1.0333333333333323,0.7096764825111553,2,0.0,2,0,4,4,3
6.13333333333332,308.73551625677,45.2343362567013,9.180000000013415,-2.1840000000000015,1.0666666666666655,0.7259370033829357,2,0.0,2,0,4,4,3
6.16666666666665,309.617475314364,45.7056622805192,30.000000000002196,0.0,1.0999999999999988,0.7419373447293767,2,0.0,2,0,4,4,1
6.19999999999999,310.234846654679,46.0355904971917,20.99999999997943,-1.5210000000000006,1.1333333333333322,0.7576857016975159,2,0.0,2,0,4,4,3
6.23333333333332,310.323042560439,46.0827230995735,3.00000000001511,-2.1840000000000015,1.1666666666666654,0.7731898882334811,2,0.0,2,0,4,4,3
6.26666666666665,311.647279239425,46.5434285022198,42.06265594324163,-1.0140000000000093,1.1999999999999988,0.7884573603642696,2,0.0,2,0,4,4,3
6.29999999999999,311.400305206787,46.0481406291576,16.60348231546538,-0.35100000000000836,1.233333333333332,0.8034952377288102,2,0.0,2,0,4,4,3
6.33333333333332,311.684906105328,46.1430212307025,8.999999999994591,0.35100000000000836,1.2666666666666653,0.8183103235139507,2,0.0,2,0,4,4,1
6.36666666666665,312.248374160224,47.2985417848733,38.56749408503865,0.7410000000000058,1.2999999999999987,0.8329091229351034,2,0.0,2,0,4,4,2
6.39999999999999,312.118944218733,47.6584780851343,11.474999999997292,0.7410000000000058,1.333333333333332,0.847297860387203,2,0.0,2,0,4,4,2
6.43333333333332,311.668720452069,46.3339632456817,41.96828445385092,1.1699999999999924,1.3666666666666651,0.8614824953791593,2,0.0,2,0,4,4,2
6.46666666666665,312.16867572309,45.1334029694031,39.01499999999821,1.910999999999998,1.3999999999999986,0.8754687373538993,2,1.0,2,2,5,37,2
6.49999999999999,312.296459571087,45.7894757841051,20.052037926353666,2.573999999999999,0.0,0.0,2,2.0,2,2,0,32,2
6.53333333333332,312.605046695479,46.055231756116,12.21748848986579,3.120000000000006,0.0,0.0,2,3.0,2,3,0,48,2
6.56666666666665,312.405520172199,45.8185010726212,9.288004360470666,3.2760000000000025,0.0,0.0,3,4.0,2,3,0,48,2
6.59999999999999,312.174502989789,44.2771830290522,46.75603944946592,3.5489999999999924,0.0,0.0,3,5.0,3,3,0,48,2
6.63333333333332,311.832958939466,44.5838239618862,13.770000000011825,3.783000000000007,0.0,0.0,3,6.0,3,3,0,48,2
6.66666666666665,310.736622294674,44.6115721381376,32.90063221275661,4.095,0.0,0.0,3,7.0,3,3,0,48,2
6.69999999999999,309.718479273548,45.1408556524591,34.42500000000224,4.5240000000000125,0.0,0.0,3,8.0,3,3,0,48,2
6.73333333333332,308.546388763227,45.9668900558681,43.01762545747685,4.056000000000011,0.0,0.0,3,9.0,3,3,0,48,2
6.76666666666665,307.646906923416,47.4493503993009,52.02000216263584,3.3930000000000096,0.0,0.0,3,10.0,3,3,0,48,2
6.79999999999999,306.965755730413,47.591002445777,20.871727887270694,3.4319999999999986,0.0,0.0,3,11.0,3,3,0,48,2
6.83333333333332,306.583703608456,47.5724976867088,11.474999999999964,3.1589999999999954,0.0,0.0,3,12.0,3,3,0,48,2
6.86666666666665,305.510702146261,46.5790975346416,43.86750961702517,2.886000000000005,0.0,0.0,3,13.0,3,3,0,48,2
6.89999999999999,303.949128554429,47.0964145721455,49.35094831914524,1.7940000000000043,0.0,0.0,3,14.0,3,3,0,48,2
6.93333333333332,303.589089233751,46.5332698859719,20.05203792635236,1.0529999999999984,0.0,0.0,3,15.0,3,3,0,48,2
6.96666666666665,302.878263477737,46.2505124906887,22.9500000000043,1.6770000000000103,0.0,0.0,3,16.0,3,3,0,48,2
6.99999999999998,302.071837113491,45.9901305230918,25.42262820796903,1.7159999999999993,0.0,0.0,3,17.0,3,3,0,48,2
7.03333333333332,300.910544635807,44.9166782506203,47.44270228390894,0.9360000000000045,0.0,0.0,3,18.0,3,3,0,48,2
7.06666666666665,300.332902848548,44.0987210600464,30.040832212164663,0.1169999999999939,0.0,0.0,3,19.0,3,3,0,48,1
7.09999999999998,299.312182759448,44.8789847973226,38.54364928234582,0.0,0.0,0.0,3,20.0,3,3,0,48,1
7.13333333333332,298.791334620138,44.5576419651679,18.359999999996756,0.1169999999999939,0.0,0.0,3,21.0,3,3,0,48,1
7.16666666666665,298.152873464696,44.2812371841098,20.871727887267433,0.1949999999999987,0.0,0.0,3,21.0,3,0,0,0,1
7.19999999999998,297.174329321778,44.2572870199968,29.365115783870877,0.1949999999999987,0.0333333333333333,0.03278982282299084,3,21.0,3,0,0,0,1
7.23333333333332,295.829153441465,43.5214868765998,45.99793473623533,0.1169999999999939,0.0666666666666666,0.06453852113757111,3,21.0,3,0,0,0,1
7.26666666666665,295.937684873463,43.3534960189072,5.999999999987701,0.0,0.0999999999999999,0.09531017980432477,3,21.0,3,0,0,0,1
7.29999999999998,295.449293429469,44.109454878524,26.999999999995104,0.0,0.1333333333333332,0.12516314295400588,3,21.0,3,0,1,1,1
7.33333333333332,295.449293429469,44.109454878524,0.0,0.1949999999999987,0.1666666666666665,0.15415067982725814,3,21.0,3,0,1,1,0
7.36666666666665,294.491124889867,44.3238034257923,29.455543196469517,0.1949999999999987,0.1999999999999998,0.18232155679395445,3,21.0,3,0,1,1,1
7.39999999999998,294.491124889867,44.3238034257923,0.0,0.07800000000000482,0.2333333333333331,0.2097205309820689,3,21.0,3,0,1,1,0
7.43333333333332,293.790299312498,43.8580075905748,25.245000000010414,-0.03900000000000241,0.2666666666666664,0.23638877806423017,3,21.0,3,0,1,1,1
7.46666666666665,293.155395699043,43.4312495776195,22.94999999999514,-0.23400000000000112,0.2999999999999997,0.2623642644674908,3,20.0,3,0,1,1,3
7.49999999999998,292.581004018363,43.0516360278538,20.655000000003252,-0.1169999999999939,0.333333333333333,0.2876820724517806,3,19.0,3,0,1,1,1
7.53333333333332,292.417552257012,43.3031981905716,8.99999999999972,-0.1169999999999939,0.36666666666666625,0.3123746850421521,3,18.0,3,0,1,1,1
7.56666666666665,292.674145662984,43.4699189871496,9.179999999996088,-0.6630000000000009,0.3999999999999996,0.3364722366212126,3,17.0,3,0,2,2,3
7.59999999999998,292.888846758684,43.84436483037,12.948962313630677,-1.5990000000000055,0.4333333333333329,0.36000273403140676,3,16.0,3,0,2,2,3
7.63333333333332,293.451789447098,43.9436411093185,17.148884074498568,-2.7300000000000084,0.4666666666666662,0.38299225225610545,3,15.0,3,0,2,2,3
7.66666666666665,293.068105693273,44.1994868187826,13.834855438362156,-1.6770000000000103,0.49999999999999944,0.40546510810816405,3,14.0,3,0,2,2,3
7.69999999999998,293.068105693273,44.1994868187826,0.0,-1.4819999999999982,0.5333333333333328,0.4274440148269393,3,13.0,3,0,2,2,3
7.73333333333332,292.565071118289,44.015866377737,16.064999999976443,-3.353999999999994,0.5666666666666661,0.44895022004790286,3,12.0,3,0,2,2,3
7.76666666666665,291.575986442066,44.4847307006092,32.837631233105284,-3.9390000000000165,0.5999999999999994,0.4700036292457352,3,11.0,3,0,2,2,3
7.79999999999998,291.121154295633,45.6365829995482,37.15201744185521,-2.0670000000000077,0.6333333333333326,0.49062291644847084,3,10.0,3,0,2,2,3
7.83333333333332,291.122294536283,45.7365764985932,3.000000000000308,-2.1059999999999968,0.666666666666666,0.5108256237659902,3,9.0,3,0,2,2,3
7.86666666666665,290.968164242095,45.638327567742,5.483438702119038,-4.602000000000004,0.6999999999999993,0.5306282510621699,3,8.0,3,0,3,3,3
7.89999999999998,290.711049305799,45.9811510055841,12.855831361694374,-4.719000000000012,0.7333333333333325,0.5500463369192715,3,7.0,3,0,3,3,3
7.93333333333331,290.492047341802,45.3162915168457,21.000000000000835,-2.2229999999999905,0.7666666666666658,0.5690945318899661,3,6.0,3,0,3,3,3
7.96666666666665,290.042371259862,44.4230998121537,29.999999999992294,0.0,0.7999999999999992,0.5877866649021185,3,5.0,3,0,3,3,1
7.99999999999998,289.098051487787,42.5473972323003,63.00000000000364,0.2339999999999878,0.8333333333333325,0.606135803570315,3,4.0,3,0,3,3,1
8.03333333333332,289.506270974005,42.6777538626342,12.855831361685203,0.2339999999999878,0.8666666666666658,0.6241543090729934,3,3.0,3,0,3,3,1
8.06666666666665,289.375564531699,42.4077245569287,9.000000000004382,2.457000000000005,0.899999999999999,0.6418538861723943,3,2.0,3,0,3,3,2
8.09999999999998,289.538568136462,42.2177243599963,7.51020805304825,5.148000000000011,0.9333333333333323,0.6592456288842635,3,1.0,3,0,3,3,2
8.13333333333332,289.493505116994,42.3352895515982,3.7771715608331835,5.499000000000007,0.9666666666666657,0.6763400622435636,3,0.0,3,0,3,3,2
8.16666666666665,289.852313870785,42.0953676305429,12.948962313633945,2.8080000000000003,0.9999999999999989,0.6931471805599447,3,0.0,3,0,3,3,2
8.19999999999998,289.82845987427,42.3944177715732,8.999999999999035,0.0,1.0333333333333323,0.7096764825111553,3,0.0,3,0,4,4,1
8.23333333333331,289.900021863815,41.4972673484822,27.00000000000029,2.457000000000005,1.0666666666666655,0.7259370033829357,3,0.0,3,0,4,4,2
8.26666666666665,290.838969291882,41.2712104367875,28.97329114889552,2.457000000000005,1.0999999999999988,0.7419373447293767,3,0.0,3,0,4,4,2
8.29999999999998,290.838969291882,41.2712104367875,0.0,1.7940000000000043,1.1333333333333322,0.7576857016975159,3,0.0,3,0,4,4,2
8.33333333333331,291.217974161546,42.6017695518859,41.50456631505066,2.4959999999999942,1.1666666666666654,0.7731898882334811,3,0.0,3,0,4,4,2
8.36666666666665,292.004639272588,42.9005675657153,25.244999999984195,0.7020000000000034,1.1999999999999988,0.7884573603642696,3,0.0,3,0,4,4,2
8.39999999999998,292.304340499668,42.5946457219593,12.847883094124487,-0.46800000000000225,1.233333333333332,0.8034952377288102,3,0.0,3,0,4,4,3
8.43333333333331,293.076165632263,42.9299190652101,25.244999999997017,-0.46800000000000225,1.2666666666666653,0.8183103235139507,3,0.0,3,0,4,4,3
8.46666666666665,293.076165632263,42.9299190652101,0.0,0.0,1.2999999999999987,0.8329091229351034,3,0.0,3,0,4,4,0
8.49999999999998,292.965280379211,43.2086742636469,8.999999999997288,-0.9360000000000045,1.333333333333332,0.847297860387203,3,0.0,3,0,4,4,3
8.53333333333331,293.676106135224,43.49143165893,22.94999999997626,-1.4040000000000068,1.3666666666666651,0.8614824953791593,3,0.0,3,0,4,4,3
8.56666666666665,294.361569036737,43.6104814831643,20.871727887282432,-0.46800000000000225,1.3999999999999986,0.8754687373538993,3,0.0,3,0,5,5,3
8.59999999999998,294.277222565313,43.8983802027835,9.000000000002718,-0.5069999999999913,1.4333333333333318,0.8892620594862352,3,0.0,3,0,5,5,3
8.63333333333331,293.836737524296,43.7693301015051,13.769999999991851,-0.8190000000000106,1.466666666666665,0.9028677115420137,3,0.0,3,0,5,5,3
8.66666666666665,294.725456466422,44.3071115551697,31.1629142571621,-1.209000000000008,1.4999999999999984,0.9162907318741544,3,0.0,3,0,5,5,3
8.69999999999998,295.917113162505,44.5866295665405,36.72000000000303,-2.2620000000000062,1.5333333333333317,0.929535958624175,3,0.0,3,0,5,5,3
8.73333333333331,296.780351764385,44.5323952026717,25.94821814691613,-3.003000000000012,1.566666666666665,0.9426080401915279,3,0.0,3,0,5,5,3
8.76666666666665,297.161640694199,44.5628090482283,11.475000000009393,-3.8610000000000118,1.5999999999999983,0.9555114450274357,3,0.0,3,0,5,5,3
8.79999999999998,297.567651774974,45.3511371856735,26.602173313470896,-4.407000000000005,1.6333333333333315,0.9682504708048655,3,0.0,3,0,5,5,3
8.83333333333331,297.567651774974,45.3511371856735,0.0,-4.134000000000002,1.666666666666665,0.9808292530117255,3,0.0,3,0,5,5,3
8.86666666666665,298.252239100031,45.2271515237179,20.87172788724697,-4.368000000000003,1.6999999999999982,0.9932517730102827,3,0.0,3,0,5,5,3
8.89999999999998,298.770867239531,44.1957695125704,34.633099774636705,-4.641000000000007,1.7333333333333316,1.0055218656020972,3,0.0,3,0,5,5,3
8.93333333333331,299.52571296638,43.5406068009795,29.985450221752526,-3.783000000000007,1.7666666666666648,1.017643226134442,3,0.0,3,0,5,5,3
8.96666666666665,299.194160927233,42.7508541527801,25.6957661882356,-2.3790000000000004,1.799999999999998,1.0296194171811575,3,0.0,2,0,5,5,3
8.99999999999998,298.431897627414,42.1035870813568,29.99999999999734,-1.1699999999999924,1.8333333333333315,1.0414538748281603,3,0.0,2,0,6,6,3
9.03333333333331,297.458043778543,42.228650789278,29.455543196482633,-0.2730000000000035,1.8666666666666647,1.0531499145913517,3,0.0,2,0,6,6,3
9.06666666666665,298.023514132296,41.7878838111295,21.508812728733,0.9749999999999935,1.899999999999998,1.0647107369924276,3,0.0,2,0,6,6,2
9.09999999999998,298.700664047742,40.8614798808633,34.42500000001589,2.6520000000000037,1.9333333333333313,1.0761394328160505,3,0.0,2,0,6,6,2
9.13333333333331,298.993186232304,40.5077684567636,13.769999999986048,3.9780000000000055,1.9666666666666646,1.0874389880699837,3,0.0,3,0,6,6,2
9.16666666666664,298.785901172002,40.2908977492544,8.999999999997549,4.758000000000001,1.9999999999999978,1.098612288668109,3,0.0,3,0,6,6,2
9.19999999999998,299.141940452613,38.9380204338034,41.968284453857734,5.382000000000012,2.033333333333331,1.1096621248546938,3,0.0,3,0,6,6,2
9.23333333333331,299.375307587011,37.8291597434626,33.99454404754064,5.226000000000003,2.0666666666666647,1.1205911953868843,3,0.0,3,0,6,6,2
9.26666666666664,300.364645153112,37.9838697311842,30.04083221216706,4.289999999999998,2.099999999999998,1.1314021114911,3,0.0,3,0,6,6,2
9.29999999999998,301.420884575195,37.7804015930463,32.26975209076636,4.1730000000000045,2.133333333333331,1.1420974006078477,3,0.0,3,0,6,6,2
9.33333333333331,301.971236816564,37.2967977671517,21.979177077402372,2.2620000000000062,2.1666666666666643,1.1526795099383846,3,0.0,3,0,6,6,2
9.36666666666664,301.971236816564,37.2967977671517,0.0,0.0,2.1999999999999975,1.16315080980568,3,0.0,3,0,6,6,0
9.39999999999998,301.971236816564,37.2967977671517,0.0,0.07800000000000482,2.233333333333331,1.1735135968412267,3,0.0,3,0,6,6,0
9.43333333333331,302.540483497083,38.010933935343,27.39760984102069,0.07800000000000482,2.2666666666666644,1.183770097008416,3,0.0,3,0,6,6,1
9.46666666666664,302.447921838792,38.5022915845298,14.999999999998867,0.1949999999999987,2.2999999999999976,1.1939224684724339,3,0.0,3,0,6,6,1
9.49999999999998,302.748632720094,38.5589393194038,9.179999999989105,0.5070000000000047,2.333333333333331,1.2039728043259352,3,0.0,3,0,6,6,2
9.53333333333331,303.182933843697,38.3405617014169,14.58340238080327,0.9360000000000045,2.366666666666664,1.2139231351791033,3,0.0,3,0,7,7,2
9.56666666666664,303.341434331184,38.6834142141191,11.331514682505764,1.560000000000003,2.3999999999999977,1.223775431622115,3,0.0,3,0,7,7,2
9.59999999999998,302.602461085653,38.4855669437574,22.95000000000507,2.0280000000000054,2.433333333333331,1.2335316065674797,3,0.0,3,0,7,7,2
9.63333333333331,302.674980821722,38.5099213659559,2.2950000000278195,1.0920000000000007,2.466666666666664,1.2431935174792166,3,0.0,3,0,7,7,2
9.66666666666664,302.674980821722,38.5099213659559,0.0,0.0,2.4999999999999973,1.2527629684953672,3,0.0,3,0,7,7,0
9.69999999999998,302.713627472814,38.4176910219289,2.999999999994614,0.0,2.5333333333333306,1.262241712449911,3,0.0,3,0,7,7,0
9.73333333333331,302.945507379369,37.8643089577668,18.00000000000701,0.8970000000000021,2.5666666666666638,1.27163145279975,3,0.0,3,0,7,7,2
9.76666666666664,301.925810832751,37.3286082924542,34.55547170855877,2.1840000000000015,2.5999999999999974,1.2809338454620636,3,0.0,3,0,7,7,2
9.79999999999998,301.508774368438,36.7895122087797,20.44723942247105,3.002999999999999,2.6333333333333306,1.2901505005669875,3,0.0,3,0,7,7,2
9.83333333333331,302.239412540574,36.7628314775766,21.933754808508052,3.3930000000000096,2.666666666666664,1.29928298413026,3,0.0,3,0,7,7,2
9.86666666666664,301.447075967146,37.4146543096465,30.77991593554625,3.276000000000016,2.699999999999997,1.308332819650178,3,0.0,3,0,7,7,2
9.89999999999998,300.784061270456,37.329968053538,20.052037926369955,2.9250000000000074,2.7333333333333303,1.3173014896329382,3,0.0,1,0,7,7,2
9.93333333333331,300.860828269028,37.2658835161652,3.0000000000059703,2.768999999999998,2.766666666666664,1.3261904370501845,3,0.0,1,0,7,7,2
9.96666666666664,300.76318681287,36.7748161622928,15.020416106083756,3.042000000000001,2.799999999999997,1.3350010667323393,3,0.0,1,0,7,7,2
9.99999999999998,300.202420739599,37.0015178629218,18.145716436665428,3.1590000000000087,2.8333333333333304,1.3437347467010938,3,0.0,1,0,7,7,2
10.0333333333333,301.270627249228,37.2100336963409,32.65102754891878,3.1979999999999977,2.8666666666666636,1.3523928094442084,3,0.0,1,0,7,7,2
10.0666666666666,302.703455008715,36.7661816808661,44.999999999975785,3.6269999999999976,2.899999999999997,1.3609765531356,3,0.0,1,0,7,7,2
10.1,302.717992775167,36.8412876283443,2.295000000001879,3.8610000000000118,2.93333333333333,1.3694872428035085,3,0.0,1,0,8,8,2
10.1333333333333,302.445389245212,37.3170694222962,16.450316106385056,3.471000000000001,2.9666666666666637,1.3779261114493733,3,0.0,1,0,8,8,2
10.1666666666666,302.744732099014,37.3369152248126,8.999999999991939,2.9639999999999964,2.999999999999997,1.38629436111989,3,0.0,1,0,8,8,2
10.2,302.692117747856,37.6383579723655,9.180000000000923,1.9110000000000114,3.03333333333333,1.3945931639345848,3,0.0,1,0,8,8,2
10.2333333333333,302.57243260134,38.081479248884,13.769999999998358,0.7800000000000081,3.0666666666666633,1.4028236630711002,3,0.0,1,0,8,8,2
10.2666666666666,301.991763657269,38.9427886168763,31.16291425717122,0.1949999999999987,3.0999999999999965,1.4109869737102612,3,0.0,1,0,8,8,1
10.3,301.659134642508,39.960825422959,32.12999999999948,-0.23400000000000112,3.13333333333333,1.4190841839428807,3,0.0,1,0,8,8,3
10.3333333333333,301.494144143627,40.4702745227511,16.064999999999227,-0.7020000000000034,3.1666666666666634,1.427116355640145,3,0.0,1,0,8,8,3
