Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
8.19999999999998,269.003871928421,-17.3540116737387,4.42239,0,1,3.00000000000462,-0.546000000000007,104.42475069340273,0.413968382460367,-7.079837707287694,0.2859512480645604,19.0,0,8,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,8,1,case129.csv,1,1,1,1,0,0,1,1,3
8.23333333333331,269.800665867356,-17.8312848333402,4.44319,0,1,27.86401308138422,-0.6240000000000119,105.35355112944887,0.41765040239898676,-7.674213868399033,0.26595935180696856,18.0,0,8,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,8,1,case129.csv,1,2,1,2,0,0,1,2,3
8.26666666666665,270.490469701114,-18.3390314935301,4.47439,0,1,25.695766188249237,-0.9359999999999778,106.21007666905719,0.4210459048044337,-8.285514918183368,0.235758485493511,17.0,0,8,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,8,1,case129.csv,2,2,2,2,0,0,2,2,3
8.29999999999998,270.825087799691,-18.6563656677129,4.49779,0,1,13.834855438333994,-0.7020000000000167,106.67123851700165,0.4228740769856297,-8.907393773773798,0.2129556244585932,16.0,0,8,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,8,1,case129.csv,2,2,2,2,0,0,2,2,3
8.33333333333331,271.346120057486,-19.5528869370295,4.51859,0,1,31.107916998732225,-0.6239999999999852,107.70816908362606,0.42698475444991724,-9.559156671674781,0.19258813800193145,15.0,0,8,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,1,9,1,case129.csv,2,2,2,2,0,1,2,18,3
8.36666666666665,271.257722102143,-20.0032943098501,4.55499,1,1,13.769999999999374,-1.092000000000014,108.16716908362604,0.42880435647230736,-10.225933148669784,0.15674987306306695,15.0,1,9,15.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.0,0.0,1,9,1,case129.csv,2,0,2,0,1,1,18,16,3
8.39999999999998,271.233739371565,-20.1544029748366,4.59399,1,1,4.589999999998118,-1.1699999999999924,108.32016908362597,0.4294108904797705,-10.897746581164336,0.1181225484407705,15.0,1,9,15.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,3
8.43333333333331,271.233739371565,-20.1544029748366,4.59399,1,1,0.0,0.0,108.32016908362597,0.4294108904797705,-11.569560013658888,0.1181225484407705,15.0,1,9,15.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,0
8.46666666666665,271.233739371565,-20.1544029748366,4.63039,1,1,0.0,-1.092000000000014,108.32016908362597,0.4294108904797705,-12.24137344615344,0.08190712003404783,15.0,1,9,15.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,3
8.49999999999998,271.520199572279,-20.3314610257875,4.68499,1,1,10.102875828183281,-1.6379999999999946,108.65693161123208,0.43074590960024395,-12.91908881367969,0.02739555242542372,15.0,1,9,15.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,3
8.53333333333331,271.605491721097,-20.8694995925743,4.72399,1,1,16.3427116782982,-1.1699999999999924,109.20168866717536,0.4329054761377292,-13.614738800098833,-0.011600759399121922,15.0,1,9,15.0,1,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,3
8.56666666666665,271.303736992231,-20.7199901159283,4.74219,1,1,10.102875828196606,-0.546000000000007,109.53845119478191,0.43424049525820435,-14.305405137296441,-0.02979660875976719,15.0,1,9,15.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,3
8.59999999999998,271.101546355166,-20.6494834050207,4.74739,1,1,6.423941547038938,-0.15600000000000963,109.7525825796832,0.435089370859563,-14.99372125079713,-0.03499387359517786,15.0,1,9,15.0,1,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,3
8.63333333333331,270.707145407088,-20.8163872460659,4.72139,1,1,12.847883094130788,0.7799999999999948,110.18084534948757,0.4367871220622873,-15.687600825665992,-0.00900089807450394,15.0,1,9,15.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,2
8.66666666666665,270.905071599199,-20.5850963632444,4.68239,1,1,9.13253661366481,1.170000000000019,110.48526323660973,0.43799391814738364,-16.373770704440805,0.029994481045962453,15.0,1,9,15.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,2
8.69999999999998,271.005026605633,-20.588095811349,4.63559,1,1,3.000000000023445,1.4040000000000068,110.5852632366105,0.43839034560324514,-17.060040564819104,0.07672350818012434,15.0,1,9,15.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,2
8.73333333333331,270.899452016507,-20.6566979697044,4.56539,1,1,3.7771715608555088,2.1059999999999968,110.71116895530568,0.43888947044064874,-17.74859716380925,0.14647014259939098,15.0,1,9,15.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,2
8.76666666666665,270.921861948325,-20.505348060699,4.49779,1,1,4.590000000003003,2.027999999999992,110.86416895530579,0.43949600444811254,-18.43210876583255,0.2129556244585932,15.0,1,9,15.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,2
8.79999999999998,270.237918637819,-20.356279123578,4.49779,1,1,21.00000000000572,0.0,111.56416895530597,0.44227099663912234,-19.110651403285146,0.2129556244585932,15.0,1,9,15.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,1
8.83333333333331,269.814511678417,-20.4205873402337,4.42499,1,1,12.847883094096009,2.1840000000000015,111.99243172510917,0.443968747841842,-19.7913376479596,0.2834588495225109,15.0,1,9,15.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,2
8.86666666666665,270.677597638972,-20.6757003048039,4.42499,1,1,26.99999999998235,0.0,112.89243172510858,0.44753659494456555,-20.48052765811973,0.2834588495225109,16.0,1,9,16.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,1
8.89999999999998,270.615908370779,-20.1788346950161,4.42499,1,1,15.020416106086781,0.0,113.39311226197813,0.44952143005885586,-21.153155481286934,0.2834588495225109,17.0,1,9,17.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,9,1,case129.csv,0,0,0,0,1,1,16,16,1
8.93333333333331,271.117085173077,-20.2472018131301,4.48999,1,1,15.174551887972871,-1.949999999999987,113.8989306582439,0.45152663305843616,-21.82806220839127,0.2205701517065778,18.0,1,9,18.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,9,1,case129.csv,0,0,0,0,1,3,16,48,3
8.96666666666665,271.117085173077,-20.2472018131301,4.48999,3,1,0.0,0.0,113.8989306582439,0.45152663305843616,-22.502968935495606,0.2205701517065778,19.0,1,9,19.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,0
8.99999999999998,271.319568572343,-19.3518111313485,4.56799,3,1,27.539999999993913,-2.3400000000000114,114.81693065824369,0.45516583710321573,-23.148029306540554,0.1438976911903282,20.0,1,9,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.03333333333331,271.011796931378,-18.6886214020722,4.65899,3,1,21.93375480851059,-2.7300000000000084,115.54805581852737,0.4580642179752692,-23.770983353276293,0.05337360657228836,21.0,1,9,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.06666666666665,269.813507395541,-18.6245730741855,4.65899,3,1,36.00000000001855,0.0,116.74805581852799,0.46282134744557285,-24.391802455749144,0.05337360657228836,22.0,1,9,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,1
9.09999999999998,268.855763591372,-17.8072898885175,4.69799,3,1,37.771715608372794,-1.1699999999999924,118.00711300547374,0.4678125958195846,-24.985378785366393,0.014398482831554005,23.0,1,9,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.13333333333331,268.855763591372,-17.8072898885175,4.69799,3,1,0.0,0.0,118.00711300547374,0.4678125958195846,-25.578955114983643,0.014398482831554005,24.0,1,9,24.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,0
9.16666666666664,269.160138428061,-17.5056411544063,4.66939,3,1,12.85583136169301,0.8579999999999997,118.43564071753018,0.4695113973261383,-26.162476486797186,0.04298573138550634,25.0,1,9,25.0,3,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.19999999999998,268.447631813867,-17.7812683024352,4.62259,3,1,22.91882195926772,1.4040000000000068,119.19960144950576,0.4725399474196666,-26.755185430211693,0.08967834134815636,26.0,1,9,26.0,3,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.23333333333331,267.757312660812,-17.6423016988031,4.56539,3,1,21.12503313606176,1.7159999999999993,119.90376922070782,0.4753314618000179,-27.34326215350513,0.14647014259939098,27.0,1,9,27.0,3,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.26666666666664,267.802132524447,-17.3396018807924,4.51599,3,1,9.179999999998703,1.4819999999999849,120.20976922070777,0.4765445298149445,-27.921248882864877,0.19513881134620098,28.0,1,9,28.0,3,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.29999999999998,267.966341834195,-16.5142791847564,4.47179,3,1,25.245000000000875,1.3260000000000018,121.0512692207078,0.47988046685599334,-28.471724855690088,0.23828439614500874,29.0,1,9,29.0,3,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.33333333333331,268.02102810311,-16.2913898355445,4.45099,3,1,6.884999999996365,0.6240000000000119,121.28076922070767,0.4807902678671879,-29.01477118354157,0.25843226050246776,30.0,1,9,30.0,3,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.36666666666664,267.750989356463,-16.1399589096769,4.43799,3,1,9.28800436045457,0.3899999999999974,121.59036936605615,0.4820176078467269,-29.55276981386413,0.2709684515241812,30.0,1,9,30.0,3,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,2
9.39999999999998,267.462212887815,-16.0586683742197,4.43799,3,1,8.999999999986255,0.0,121.8903693660557,0.4832068902143004,-30.088058759671455,0.2709684515241812,30.0,1,9,30.0,3,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,1
9.43333333333331,266.018330544572,-15.6522156969334,4.43799,3,1,45.000000000020734,0.0,123.39036936605639,0.48915330205217966,-30.609799282902568,0.2709684515241812,30.0,1,9,30.0,3,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,1
9.46666666666664,265.199415178601,-15.978003777404,4.46659,3,1,26.440200925865444,-0.8579999999999997,124.27170939691857,0.4926471759139885,-31.142399408816033,0.243331367978917,30.0,1,9,30.0,3,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.49999999999998,264.617449248045,-15.8320049566166,4.46659,3,1,17.999999999980847,0.0,124.87170939691792,0.4950257406491365,-31.67013290736992,0.243331367978917,30.0,1,9,30.0,3,0.0,0.0,1.1333333333333322,0.7576857016975159,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,1
9.53333333333331,264.326466282766,-15.7590055462229,4.52639,3,1,9.000000000019377,-1.7940000000000043,125.17170939691857,0.49621502301671444,-32.195433092244016,0.184928375612699,30.0,1,9,30.0,3,0.0,0.0,1.1666666666666654,0.7731898882334811,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.56666666666664,264.073327799586,-16.0227419834724,4.55759,3,1,10.966877404244858,-0.9360000000000045,125.53727197706007,0.4976642134527398,-32.7295244916931,0.15418148647547855,30.0,1,9,30.0,3,0.0,0.0,1.1999999999999988,0.7884573603642696,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.59999999999998,264.085122683301,-15.947156728838,4.56799,3,1,2.294999999999391,-0.3119999999999926,125.61377197706005,0.49796748045647143,-33.261096382654365,0.1438976911903282,30.0,1,9,30.0,3,0.0,0.0,1.233333333333332,0.8034952377288102,0.0,0.0,3,9,1,case129.csv,0,0,0,0,3,3,48,48,3
9.63333333333331,264.085122683301,-15.947156728838,4.56539,3,1,0.0,0.07800000000000482,125.61377197706005,0.49796748045647143,-33.79266827361563,0.14647014259939098,30.0,1,9,30.0,3,0.0,0.0,1.2666666666666653,0.8183103235139507,0.0,0.0,0,9,1,case129.csv,0,0,0,0,3,0,48,0,2
9.66666666666664,263.547618457923,-15.480899870765,4.54199,0,1,21.346560027305383,0.7019999999999901,126.32532397797023,0.5007882679507895,-34.3086982693078,0.1695755645803337,29.0,0,9,29.0,3,0.0,0.0,1.2999999999999987,0.8329091229351034,0.0333333333333333,0.03278982282299084,0,9,1,case129.csv,0,0,0,0,0,0,0,0,2
9.69999999999998,262.673625519388,-15.2528897977586,4.50819,0,1,27.097361956495444,1.0140000000000093,127.22856937652007,0.5043689807044189,-34.81712792923308,0.2027828476278177,28.0,0,9,28.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,9,1,case129.csv,0,0,0,0,0,0,0,0,2
9.73333333333331,262.797728622137,-14.6536048739634,4.47959,0,1,18.360000000003726,0.8579999999999997,127.8405693765202,0.506795116734273,-35.30558142503186,0.23070190009704136,27.0,0,9,27.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,9,1,case129.csv,0,0,0,0,0,0,0,0,2
9.76666666666664,263.673450651645,-14.8612365840507,4.47959,0,1,26.999999999989313,0.0,128.74056937651983,0.5103629638369974,-35.80095597783355,0.23070190009704136,26.0,0,9,26.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,9,1,case129.csv,0,1,0,1,0,0,0,1,1
9.79999999999998,264.354567785707,-15.0227279141187,4.47959,0,1,20.999999999999034,0.0,129.4405693765198,0.5131379560280063,-36.30171357497084,0.23070190009704136,25.0,0,9,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,9,1,case129.csv,1,1,1,1,0,0,1,1,1
9.83333333333331,263.638622507445,-15.8750498066769,4.43539,0,1,33.393520703868006,1.3260000000000018,130.5536867333154,0.5175506588462698,-36.83088190186007,0.2734702622265436,24.0,0,9,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,9,1,case129.csv,1,1,1,1,0,0,1,1,2
9.86666666666664,263.579952898341,-16.8127501196594,4.40419,0,1,28.186017810253105,0.9360000000000045,131.49322066032383,0.5212752292900361,-37.391306905848715,0.30334297117611075,23.0,0,9,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,9,1,case129.csv,1,1,1,1,0,0,1,1,2
9.89999999999998,263.198800321682,-16.691412931189,4.38079,0,1,11.999999999989166,0.7019999999999901,131.89322066032346,0.5228609391134684,-37.94768733688835,0.3255553166541406,22.0,0,9,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,9,1,case129.csv,1,1,1,1,0,0,1,1,2
9.93333333333331,263.198800321682,-16.691412931189,4.38079,0,1,0.0,0.0,131.89322066032346,0.5228609391134684,-38.504067767927985,0.3255553166541406,21.0,0,9,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,9,1,case129.csv,1,1,1,1,0,0,1,1,0
9.96666666666664,263.049370431337,-17.1254079863126,4.37819,0,1,13.770000000007828,0.07800000000000482,132.35222066032372,0.5246805411358596,-39.074914700805074,0.32801257329741024,20.0,0,9,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,9,1,case129.csv,1,1,1,1,0,0,1,1,2
9.99999999999998,262.571129241038,-17.2832730042895,4.37819,0,1,15.108686243333969,0.0,132.8558435351015,0.5266770404854623,-39.65102380094806,0.32801257329741024,19.0,0,9,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,9,1,case129.csv,1,1,1,1,0,0,1,1,1
10.0333333333333,262.09879256245,-17.1192667176408,4.36779,0,1,14.999999999995804,0.3119999999999926,133.35584353510137,0.5286591777647539,-40.22166602486942,0.3378192603480821,18.0,0,9,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,9,1,case129.csv,1,2,1,2,0,0,1,2,2
10.0666666666666,262.0212630422,-17.3352746422404,4.36519,0,1,6.885000000001183,0.07800000000000482,133.5853435351014,0.5295689787759491,-40.7995085129441,0.3402652643636339,17.0,0,9,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,1,10,1,case129.csv,2,2,2,2,0,1,2,18,2
10.1,262.115295991205,-17.3693011686768,4.36519,1,1,2.9999999999855214,0.0,133.6853435351009,0.5299654062318057,-41.37848521856666,0.3402652643636339,17.0,1,10,17.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.0,0.0,3,10,1,case129.csv,2,0,2,0,1,3,18,48,0
10.1333333333333,261.619100953454,-17.2711037424842,4.34959,3,1,15.174551887934966,0.46800000000000225,134.1911619313654,0.5319706092313808,-41.954188676649466,0.3548924067977031,17.0,1,10,17.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,10,1,case129.csv,0,0,0,0,3,3,48,48,2
10.1666666666666,261.595015138123,-16.7710028791578,4.31839,3,1,15.020416106086211,0.9360000000000045,134.69184246823494,0.5339554443456711,-42.513222105954725,0.38388405850012275,17.0,1,10,17.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,10,1,case129.csv,0,0,0,0,3,3,48,48,2
10.2,261.502677007883,-16.7326144733078,4.31839,3,1,2.999999999989129,0.0,134.79184246823456,0.5343518718015281,-43.07097592173165,0.38388405850012275,17.0,1,10,17.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,10,1,case129.csv,0,0,0,0,3,2,48,32,0
10.2333333333333,260.965305140472,-15.6807321243185,4.26639,2,1,35.435892820698136,1.5599999999999896,135.97303889559117,0.5390344587471886,-43.59366699254227,0.431359355710431,17.0,1,10,17.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,10,1,case129.csv,0,0,0,0,2,2,32,32,2
10.2666666666666,260.998304131183,-15.6117153393166,4.22479,2,1,2.294999999988203,1.2480000000000238,136.04953889559079,0.5393377257509188,-44.11405750385282,0.46850603515208056,17.0,1,10,17.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,10,1,case129.csv,0,0,0,0,2,3,32,48,2
10.3,260.719112935266,-14.8575187295908,4.20139,3,1,24.1264217197554,0.7019999999999901,136.85375295291595,0.5425258510780288,-44.609308128172515,0.48904885779077445,17.0,1,10,17.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,10,1,case129.csv,0,0,0,0,3,2,48,32,2
10.3333333333333,260.756525172886,-14.7907911155454,4.18839,2,1,2.294999999984982,0.3899999999999974,136.93025295291545,0.5428291180817585,-45.102334498690695,0.5003465474615115,17.0,1,10,17.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,10,1,case129.csv,0,0,0,0,2,2,32,32,2
10.3666666666666,260.756525172886,-14.7907911155454,4.18839,2,1,0.0,0.0,136.93025295291545,0.5428291180817585,-45.595360869208875,0.5003465474615115,17.0,1,10,17.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,10,1,case129.csv,0,0,0,0,2,1,32,16,0
10.4,260.543242120707,-13.9606981450578,4.19099,1,1,25.711662723358224,-0.07800000000000482,137.7873083770274,0.5462267210948621,-46.06071747404413,0.49809371322411017,17.0,1,10,17.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,10,1,case129.csv,0,0,0,0,1,1,16,16,3
10.4333333333333,260.099176535762,-13.5291720667409,4.17799,1,1,18.576008720930993,0.3899999999999974,138.4065086677251,0.548681401053943,-46.511689876268825,0.5093239090556387,17.0,1,10,17.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,10,1,case129.csv,0,0,0,0,1,1,16,16,2
10.4666666666666,259.542176938008,-12.3105759695446,4.15459,1,1,40.195802019615755,0.7020000000000167,139.74636873504562,0.5539929742308849,-46.922042408586975,0.5293200876461699,17.0,1,10,17.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,10,1,case129.csv,0,0,0,0,1,1,16,16,2
10.5,259.582669924713,-12.245671670552,4.12599,1,1,2.295000000001994,0.8579999999999997,139.8228687350457,0.5542962412346168,-47.33023146427204,0.5533651884370604,17.0,1,10,17.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,10,1,case129.csv,0,0,0,0,1,1,16,16,2
10.5333333333333,259.582669924713,-12.245671670552,4.12599,1,1,0.0,0.0,139.8228687350457,0.5542962412346168,-47.7384205199571,0.5533651884370604,17.0,1,10,17.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,10,1,case129.csv,0,0,0,0,1,1,16,16,0
10.5666666666666,259.832551550969,-12.4116812270832,4.12599,1,1,9.000000000001782,0.0,140.12286873504576,0.5554855236021924,-48.152143227526544,0.5533651884370604,17.0,1,10,17.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,10,1,case129.csv,0,0,0,0,1,1,16,16,1
