Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.83333333333333,293.68912091293,1.04625821948101,2.80259,0,3,3.000000000004539,0.0,28.648861899799833,0.11414608230248846,-2.263471284950789,0.9430867987484743,0,2,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case126.csv,1,1,1,1,0,0,1,1,0
2.86666666666667,293.455772076377,1.76474922184619,2.83119,0,3,22.66302936503228,-0.8579999999999997,29.404296211967576,0.11715597035571773,-2.20464631088925,0.9522106597330926,0,2,22.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case126.csv,1,1,1,1,0,0,1,1,3
2.9,293.455772076377,1.76474922184619,2.87799,0,3,0.0,-1.4040000000000068,29.404296211967576,0.11715597035571773,-2.1458213368277104,0.965457536529327,0,2,22.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case126.csv,1,1,1,1,0,0,1,1,3
2.93333333333333,293.429716031943,1.66820346819326,2.93519,0,3,2.9999999999940488,-1.7159999999999993,29.50429621196738,0.11755440182814932,-2.090214554554602,0.9787744872852384,0,2,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case126.csv,1,1,1,1,0,0,1,1,3
2.96666666666667,292.953670191288,2.38089158903944,2.98459,0,3,25.711662723366594,-1.4819999999999982,30.361351636079597,0.12096918037400112,-2.0108515015866204,0.9877003798514298,0,2,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case126.csv,1,1,1,1,0,0,1,1,3
3.0,293.110028624515,3.36859196889087,2.99499,0,3,29.999999999998014,-0.31200000000000594,31.36135163607953,0.12495349509832454,-1.8985651026235915,0.9892730638883932,0,2,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,3,case126.csv,1,1,1,1,0,0,1,1,3
3.03333333333333,293.110028624515,3.36859196889087,2.97419,0,3,0.0,0.6239999999999986,31.36135163607953,0.12495349509832454,-1.7862787036605625,0.9860208671042696,0,2,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,2,3,3,case126.csv,1,1,1,1,0,2,1,33,2
3.06666666666667,292.909180868982,3.09827885582119,2.93779,2,3,10.102875828201629,1.0920000000000007,31.69811416368625,0.12629526299566846,-1.6830027417998563,0.9793040230597733,1,3,19.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.0,0.0,2,3,3,case126.csv,1,0,1,0,2,2,33,32,2
3.1,292.868701921161,2.90241805120924,2.93779,2,3,5.9999999999951035,0.0,31.898114163686085,0.12709212594053254,-1.586255473426215,0.9793040230597733,1,3,19.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case126.csv,0,0,0,0,2,3,32,48,1
3.13333333333333,292.969899290715,3.39207006273912,2.93779,3,3,14.999999999997048,0.0,32.39811416368599,0.129084283302694,-1.4731864713349112,0.9793040230597733,1,3,19.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,1
3.16666666666667,292.909180868982,3.09827885582119,2.89359,3,3,9.000000000001945,1.3260000000000018,32.69811416368605,0.13027957771999135,-1.369910509474205,0.9694046401065523,1,3,19.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
3.2,293.032952957589,2.96378175517589,2.86759,3,3,5.483438702138869,0.7800000000000081,32.88089545375735,0.1310078359053533,-1.2711177843016754,0.9626955452840493,1,3,19.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
3.23333333333333,292.796954589927,2.40686432820749,2.84939,3,3,18.145716436674505,0.5459999999999937,33.48575266831316,0.13341777741142144,-1.1908889733614259,0.9576116977801268,1,3,19.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
3.26666666666666,292.972275400591,2.458551980003,2.81039,3,3,5.483438702129886,1.1700000000000057,33.66853395838416,0.1341460355967822,-1.1089372406946594,0.9456519479447597,1,3,19.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,1,3,3,case126.csv,0,0,0,0,3,1,48,16,2
3.3,292.65038784902,2.46349203503767,2.77139,1,3,9.657763716312429,1.1700000000000057,33.99045941559457,0.1354286879360803,-1.026820839526737,0.9322540437964915,1,3,19.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,3,3,case126.csv,0,0,0,0,1,1,16,16,2
3.33333333333333,292.46948566701,1.99736501313942,2.77139,1,3,14.999999999990894,0.0,34.490459415594266,0.13742084529824092,-0.9602420057554232,0.9322540437964915,1,3,19.0,1,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case126.csv,0,0,0,0,1,3,16,48,1
3.36666666666666,292.183172491154,1.89394830592309,2.74279,3,3,9.13253661368048,0.8579999999999997,34.79487730271695,0.13863374196825132,-0.8971103955579869,0.9215266023115689,1,3,19.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
3.4,292.493824678638,2.63116958777234,2.74279,3,3,24.000000000001325,0.0,35.594877302716995,0.14182119374771046,-0.8094047426322423,0.9215266023115689,1,3,19.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,1
3.43333333333333,292.687982295815,3.09193288892812,2.74279,3,3,14.9999999999945,0.0,36.09487730271681,0.14381335110987156,-0.7063403130013051,0.9215266023115689,1,3,19.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,1
3.46666666666666,291.669362043098,3.62967728058152,2.80519,3,3,34.55547170854409,-1.872000000000009,37.24672635966828,0.14840268026768166,-0.5853510703152546,0.9439482314937351,1,3,19.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
3.5,291.40113656811,4.25316432500763,2.85979,3,3,20.362045575033715,-1.6379999999999946,37.9254612121694,0.15110697353441355,-0.4435789261483337,0.9605557035754193,1,3,19.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
3.53333333333333,290.056541212802,3.18494450657919,2.87539,3,3,51.518222261635074,-0.46800000000000225,39.64273528755724,0.15794913391868065,-0.3374141092623608,0.9647768168926556,1,3,19.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,3,3,case126.csv,0,0,0,0,3,2,48,32,3
3.56666666666666,289.977620287675,2.8955114615114,2.89359,2,3,9.000000000005922,-0.546000000000007,39.94273528755743,0.15914442833597855,-0.24089706054531423,0.9694046401065523,1,3,19.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.6,287.407105176098,3.34009335627911,2.95339,2,3,78.26034053082564,-1.7940000000000043,42.55141330525162,0.16953822257289705,-0.12956061533601068,0.9823420936320462,1,3,19.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.63333333333333,286.504691665091,4.32634426510023,2.98459,2,3,40.10407585269411,-0.9359999999999912,43.88821583367476,0.17486446457040647,0.014650860167330193,0.9877003798514298,1,3,19.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.66666666666666,286.202455348856,4.37418994566782,2.99499,2,3,9.180000000013559,-0.31200000000000594,44.19421583367521,0.17608366487605132,0.16045719168959072,0.9892730638883932,1,3,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.7,286.353814127631,4.35183999963291,3.03919,2,3,4.590000000001558,-1.3260000000000018,44.34721583367526,0.17669326502887303,0.30551852501068755,0.9947614284410013,1,3,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.73333333333333,286.353814127631,4.35183999963291,3.04699,2,3,0.0,-0.23400000000000112,44.34721583367526,0.17669326502887303,0.4505798583317844,0.9955285053235673,1,3,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.76666666666666,285.230926134575,3.855691276919,3.02879,2,3,36.828479469019285,0.546000000000007,45.5748318159759,0.18158447346296858,0.5791029008957509,0.993644524116566,1,3,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,2
3.8,285.143655970413,3.76493793842857,3.01839,2,3,3.7771715608393093,0.3119999999999926,45.700737534670544,0.18208612147184022,0.7046008321767031,0.9924201481690852,1,3,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,2
3.83333333333333,285.069921244382,3.16948584952711,3.01839,2,3,17.999999999999627,0.0,46.30073753467053,0.18447671030643437,0.8102503604942733,0.9924201481690852,1,3,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,1
3.86666666666666,285.205101575439,4.26114801251311,3.03659,2,3,32.999999999999496,-0.5459999999999937,47.40073753467051,0.18885945650319036,0.9522886275780436,0.9944922846297626,1,3,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.9,285.118541934885,4.16971673434712,3.05999,2,3,3.7771715608264556,-0.7020000000000034,47.526643253364725,0.18936110451206026,1.091279185389614,0.9966723506446954,1,3,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
3.93333333333333,284.889805630412,4.18842376554009,3.06779,2,3,6.885000000000956,-0.23400000000000112,47.756143253364755,0.19027550474129268,1.2308933109076168,0.997277820102773,1,3,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,3,3,3,case126.csv,0,0,0,0,2,3,32,48,3
3.96666666666666,284.91192633243,4.48760711157092,3.06779,3,3,8.999999999998666,0.0,48.05614325336471,0.1914707991585896,1.3804802146266473,0.997277820102773,1,3,28.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,1
4.0,285.061953759063,5.47924415265895,3.00539,3,3,30.08765569132862,1.872000000000009,49.05906510974233,0.195466755478301,1.5631216863819455,0.9907387491151877,1,3,29.0,3,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,1,3,3,case126.csv,0,0,0,0,3,1,48,16,2
4.03333333333333,285.116266528835,5.87553965230502,2.94039,1,3,12.0000000000014,1.9500000000000004,49.459065109742376,0.19706048136803067,1.758973008125446,0.9798269387428415,1,3,30.0,3,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,3,3,3,case126.csv,0,0,0,0,1,3,16,48,2
4.06666666666666,284.871411459651,5.8234220440045,2.89359,3,3,7.510208053048809,1.4039999999999935,49.70940537817734,0.19805791578564722,1.9530870762589292,0.9694046401065523,1,3,30.0,1,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
4.1,284.870892468673,6.13302175435379,2.85459,3,3,9.288004360464077,1.1700000000000057,50.01900552352614,0.1992914602034132,2.157521134737389,0.9590966676355005,1,3,30.0,3,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,1,3,3,case126.csv,0,0,0,0,3,1,48,16,2
4.13333333333333,285.029186990564,6.39909522980612,2.82859,1,3,9.288004360463777,0.7799999999999948,50.328605668874935,0.20052500462117917,2.3708243090642593,0.9514132927698086,1,3,30.0,3,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,3,3,3,case126.csv,0,0,0,0,1,3,16,48,2
4.16666666666666,283.741490406307,6.39542005725233,2.85459,3,3,38.63105486523137,-0.7799999999999948,51.61630749771598,0.2056556139783691,2.584004977639337,0.9590966676355005,1,3,30.0,1,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
4.19999999999999,283.08115235064,6.59031978079722,2.89619,3,3,20.654999999997603,-1.2479999999999971,52.3048074977159,0.20839881466606563,2.8036823036659104,0.9700395801562322,1,3,30.0,3,0.0,0.0,1.1333333333333322,0.7576857016975159,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
4.23333333333333,283.08115235064,6.59031978079722,2.94039,3,3,0.0,-1.3260000000000018,52.3048074977159,0.20839881466606563,3.023359629692484,0.9798269387428415,1,3,30.0,3,0.0,0.0,1.1666666666666654,0.7731898882334811,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
4.26666666666666,283.121121924124,6.78628516854578,2.94039,3,3,5.999999999995083,0.0,52.50480749771574,0.20919567761092972,3.2495691353106766,0.9798269387428415,1,3,30.0,3,0.0,0.0,1.1999999999999988,0.7884573603642696,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,1
4.29999999999999,282.751320506211,7.26994611519043,2.95859,3,3,18.26507322732886,-0.546000000000007,53.113643271960036,0.2116214709509463,3.4919006724836907,0.9833016946756657,1,3,30.0,3,0.0,0.0,1.233333333333332,0.8034952377288102,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
4.33333333333333,282.751320506211,7.26994611519043,2.95859,3,3,0.0,0.0,53.113643271960036,0.2116214709509463,3.734232209656705,0.9833016946756657,1,3,30.0,3,0.0,0.0,1.2666666666666653,0.8183103235139507,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,0
4.36666666666666,282.299985028355,7.35347626799993,2.95599,3,3,13.76999999999592,0.07800000000000482,53.5726432719599,0.21345027140941034,3.9793480852567025,0.982825216101215,1,3,30.0,3,0.0,0.0,1.2999999999999987,0.8329091229351034,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
4.39999999999999,281.924054383196,7.42406238583165,2.95079,3,3,11.47500000000936,0.1559999999999963,53.95514327196021,0.2149742717914654,4.2268168314510906,0.9818523305340652,1,3,30.0,3,0.0,0.0,1.333333333333332,0.847297860387203,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
4.43333333333333,281.548495866767,7.49660237988623,2.94559,3,3,11.474999999992058,0.1559999999999963,54.33764327195995,0.21649827217351814,4.476703577447298,0.980852895739722,1,3,30.0,3,0.0,0.0,1.3666666666666651,0.8614824953791593,0.0,0.0,2,3,3,case126.csv,0,0,0,0,3,2,48,32,2
4.46666666666666,281.098284387622,7.58599267044674,2.95859,2,3,13.77000000001285,-0.3899999999999974,54.79664327196038,0.21832707263198442,4.729569999795522,0.9833016946756657,1,3,30.0,3,0.0,0.0,1.3999999999999986,0.8754687373538993,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.49999999999999,281.316663872092,8.76595470405754,2.99759,2,3,36.00000000000405,-1.1700000000000057,55.99664327196051,0.22310825030117337,5.021768489930773,0.9896495227239246,1,3,30.0,2,0.0,0.0,1.4333333333333318,0.8892620594862352,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.53333333333333,281.316663872092,8.76595470405754,3.03919,2,3,0.0,-1.2479999999999971,55.99664327196051,0.22310825030117337,5.313966980066024,0.9947614284410013,1,3,30.0,2,0.0,0.0,1.466666666666665,0.9028677115420137,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.56666666666666,281.316663872092,8.76595470405754,3.06779,2,3,0.0,-0.8579999999999997,55.99664327196051,0.22310825030117337,5.606165470201274,0.997277820102773,1,3,30.0,2,0.0,0.0,1.4999999999999984,0.9162907318741544,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.59999999999999,281.265048900715,8.06786022998559,3.06779,2,3,21.000000000001002,0.0,56.69664327196054,0.22589727060820008,5.875094144534127,0.997277820102773,1,3,30.0,2,0.0,0.0,1.5333333333333317,0.929535958624175,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,1
4.63333333333333,281.257675333375,7.96813244797532,3.11719,2,3,3.000000000000768,-1.4819999999999982,56.79664327196056,0.22629570208063254,6.140698559466637,0.9997022700239178,1,3,30.0,2,0.0,0.0,1.566666666666665,0.9426080401915279,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.66666666666666,280.724774790952,8.08116899907514,3.16919,2,3,16.342711678279233,-1.560000000000003,57.3414003279032,0.22846618563980403,6.410070859435808,0.9996192174039092,1,3,30.0,2,0.0,0.0,1.5999999999999983,0.9555114450274357,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.69999999999999,280.498121564903,7.97487429026109,3.21079,2,3,7.510208053060375,-1.2479999999999971,57.591740596338546,0.22946362005742213,6.675900002444511,0.9976068187872594,1,3,30.0,2,0.0,0.0,1.6333333333333315,0.9682504708048655,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.73333333333333,280.04022003508,7.9431380493773,3.24199,2,3,13.769999999989622,-0.9360000000000045,58.0507405963382,0.23129242051588533,6.940671270757087,0.9949644182816441,1,3,30.0,2,0.0,0.0,1.666666666666665,0.9808292530117255,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.76666666666666,280.010151404053,8.2416273748618,3.24199,2,3,9.000000000001506,0.0,58.35074059633825,0.23248771493318263,7.21539218325248,0.9949644182816441,1,3,30.0,2,0.0,0.0,1.6999999999999982,0.9932517730102827,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,1
4.79999999999999,279.781807070058,8.21862487212647,3.26539,2,3,6.884999999980466,-0.7020000000000034,58.580240596337596,0.2334021151624123,7.4893463456566955,0.9923468901636563,1,3,30.0,2,0.0,0.0,1.7333333333333316,1.0055218656020972,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.83333333333333,279.40223438457,8.17139324679203,3.27579,2,3,11.475000000011137,-0.31200000000000594,58.962740596337966,0.2349261155444676,7.761726120549763,0.9910090413937755,1,3,30.0,2,0.0,0.0,1.7666666666666648,1.017643226134442,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.86666666666666,279.509270318352,7.37858601367701,3.29139,2,3,24.000000000001343,-0.4679999999999889,59.76274059633801,0.23811356732392672,8.00767898767233,0.9888013418061715,1,3,30.0,2,0.0,0.0,1.799999999999998,1.0296194171811575,0.0,0.0,2,3,3,case126.csv,0,0,0,0,2,2,32,32,3
4.89999999999999,279.357983713055,7.35575263771312,3.33039,2,3,4.590000000019551,-1.1700000000000057,59.915740596338665,0.23872316747675085,8.252870742262767,0.9822306567171004,1,3,30.0,2,0.0,0.0,1.8333333333333315,1.0414538748281603,0.0,0.0,1,3,3,case126.csv,0,0,0,0,2,1,32,16,3
4.93333333333333,279.357983713055,7.35575263771312,3.33039,1,3,0.0,0.0,59.915740596338665,0.23872316747675085,8.498062496853203,0.9822306567171004,1,3,30.0,2,0.0,0.0,1.8666666666666647,1.0531499145913517,0.0,0.0,1,3,3,case126.csv,0,0,0,0,1,1,16,16,0
4.96666666666666,278.775626325921,7.14267079041095,3.31479,1,3,18.60348354473705,0.46800000000000225,60.53585671449657,0.24119390525711784,8.736151523200235,0.9850387954306609,1,3,30.0,1,0.0,0.0,1.899999999999998,1.0647107369924276,0.0,0.0,1,3,3,case126.csv,0,0,0,0,1,1,16,16,2
4.99999999999999,278.405271360584,7.48395249172299,3.29659,1,3,15.108686243356834,0.5459999999999937,61.039479589275125,0.24320049729260426,8.985616606257667,0.988011940432217,1,3,30.0,1,0.0,0.0,1.9333333333333313,1.0761394328160505,0.0,0.0,1,3,3,case126.csv,0,0,0,0,1,1,16,16,2
5.03333333333333,277.951773879926,7.41309322954439,3.29659,1,3,13.76999999998772,0.0,61.498479589274716,0.24502929775106722,9.232719713909146,0.988011940432217,1,3,30.0,1,0.0,0.0,1.9666666666666646,1.0874389880699837,0.0,0.0,1,3,3,case126.csv,0,0,0,0,1,1,16,16,1
5.06666666666666,277.967211627677,7.31429203550117,3.32259,1,3,2.999999999998326,-0.7799999999999948,61.59847958927466,0.24542772922349937,9.476529448425852,0.9836646490007935,1,3,30.0,1,0.0,0.0,1.9999999999999978,1.098612288668109,0.0,0.0,3,3,3,case126.csv,0,0,0,0,1,3,16,48,3
5.09999999999999,276.591458275514,6.75754706335361,3.36159,3,3,44.52410611117674,-1.1700000000000057,63.08261645964722,0.25134099760903644,9.701781017204306,0.9758980284190699,1,3,30.0,1,0.0,0.0,2.033333333333331,1.1096621248546938,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
5.13333333333332,276.504167462134,7.14790627472124,3.37979,3,3,12.000000000004007,-0.5459999999999937,63.48261645964735,0.25293472349876645,9.940044559695014,0.9717648919027212,1,3,30.0,3,0.0,0.0,2.0666666666666647,1.1205911953868843,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
5.16666666666666,276.716523591881,6.27331787200879,3.40059,3,3,27.000000000004277,-0.6239999999999986,64.3826164596475,0.2565206067506583,10.149155155428641,0.9666472550667918,1,3,30.0,3,0.0,0.0,2.099999999999998,1.1314021114911,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
5.19999999999999,276.198883986793,6.13617018065359,3.42139,3,3,16.064999999992022,-0.6240000000000119,64.91811645964722,0.25865420728553257,10.353694161450427,0.9611114230400869,1,3,30.0,3,0.0,0.0,2.133333333333331,1.1420974006078477,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,3
5.23333333333332,276.226500074948,6.04005903834958,3.42139,3,3,2.9999999999946065,0.0,65.01811645964705,0.25905263875796425,10.555029462728747,0.9611114230400869,1,3,30.0,3,0.0,0.0,2.1666666666666643,1.1526795099383846,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,0
5.26666666666666,276.152975051086,6.01893273091053,3.39799,3,3,2.2949999999830095,0.7020000000000034,65.09461645964647,0.25935743883437273,10.755660553759098,0.9673098768686457,1,3,30.0,3,0.0,0.0,2.1999999999999975,1.16315080980568,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
5.29999999999999,276.000816657428,6.59931865703172,3.36159,3,3,18.000000000003368,1.0920000000000007,65.69461645964658,0.2617480276689674,10.975637842326822,0.9758980284190699,1,3,30.0,3,0.0,0.0,2.233333333333331,1.1735135968412267,0.0,0.0,3,3,3,case126.csv,0,0,0,0,3,3,48,48,2
