Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
22.2000000000003,296.013536370827,0.65596661242592,2.84679,0,3,7.554343121686429,0.23400000000000112,254.01732542459308,0.9794208271480322,-14.175935282731789,0.9568595001547481,0,17,27.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,17,3,case12.csv,0,0,0,0,0,0,0,0,2
22.2333333333336,296.042591473126,0.751652562441394,2.84679,0,3,2.999999999995103,0.0,254.1173254245929,0.979806399598852,-14.150880197317075,0.9568595001547481,0,17,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,17,3,case12.csv,0,1,0,1,0,0,0,1,0
22.2666666666669,295.589427407419,0.575730478690666,2.84679,0,3,14.583402380766431,0.0,254.60343883728513,0.9816807189979361,-14.13168918136072,0.9568595001547481,0,17,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,17,3,case12.csv,1,1,1,1,0,0,1,1,1
22.3000000000003,295.516227655657,0.597957631949805,2.84679,0,3,2.295000000004365,0.0,254.67993883728528,0.9819756819228143,-14.111757260295727,0.9568595001547481,0,17,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,17,3,case12.csv,1,1,1,1,0,0,1,1,0
22.3333333333336,295.545282757956,0.69364358196528,2.84679,0,3,2.9999999999951314,0.0,254.7799388372851,0.982361254373634,-14.08863580756355,0.9568595001547481,0,17,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,17,3,case12.csv,1,1,1,1,0,0,1,1,0
22.3666666666669,295.429062348758,0.31089978190338,2.84679,0,3,11.999999999998861,0.0,255.17993883728505,0.9839035441769154,-14.078272481500104,0.9568595001547481,0,17,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,17,3,case12.csv,1,1,1,1,0,0,1,1,1
22.4000000000003,295.340773049834,0.546725988452608,2.84679,0,3,7.554343121668556,0.0,255.431750274674,0.984874459707502,-14.060048281885017,0.9568595001547481,0,17,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,17,3,case12.csv,1,1,1,1,0,0,1,1,1
22.4333333333336,295.340773049834,0.546725988452608,2.84679,0,3,0.0,0.0,255.431750274674,0.984874459707502,-14.04182408226993,0.9568595001547481,0,17,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,17,3,case12.csv,1,1,1,1,0,0,1,1,0
22.4666666666669,295.736950902968,0.008392115576735,2.84679,0,3,20.052037926341463,0.0,256.10015153888537,0.9874516308432364,-14.041544345084038,0.9568595001547481,0,17,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,17,3,case12.csv,1,1,1,1,0,0,1,1,1
22.5000000000003,296.321424925037,0.353458946099274,2.84939,0,3,20.36204557504844,-0.07800000000000482,256.778886391387,0.9900686454485991,-14.029762380214063,0.9576116977801268,0,17,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,17,3,case12.csv,1,2,1,2,0,0,1,2,3
22.5333333333336,296.206200041423,-0.0295857330127766,2.84939,0,3,11.999999999996446,0.0,257.17888639138687,0.9916109352518802,-14.030748571314488,0.9576116977801268,0,17,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,17,3,case12.csv,2,2,2,2,0,0,2,2,1
22.5666666666669,296.658905178534,0.147513981365016,2.85979,0,3,14.583402380769062,-0.3119999999999926,257.6649998040792,0.9934852546509646,-14.02583143860232,0.9605557035754193,0,17,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,17,3,case12.csv,2,2,2,2,0,0,2,2,3
22.6000000000003,296.38081752989,-0.813041722210403,2.85979,0,3,29.999999999994085,0.0,258.664999804079,0.997340979159168,-14.052932829342668,0.9605557035754193,0,17,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,17,3,case12.csv,2,2,2,2,0,0,2,2,1
22.6333333333336,296.074921116381,-1.86965299614336,2.85979,0,3,32.999999999998636,0.0,259.76499980407897,1.0015822761181923,-14.11525459588078,0.9605557035754193,0,17,14.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,17,3,case12.csv,2,2,2,2,0,0,2,2,1
22.666666666667,295.935877292058,-2.34993084793107,2.85979,0,3,15.000000000005352,0.0,260.26499980407914,1.0035101383722949,-14.193585624145149,0.9605557035754193,0,17,13.0,1,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,17,3,case12.csv,2,2,2,2,0,0,2,2,1
22.7000000000003,296.497951202727,-1.78391038103487,2.86239,0,3,23.93064196798936,-0.07800000000000482,261.06268786967877,1.0065858037967292,-14.253049303512977,0.9612754839708353,0,17,12.0,1,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,17,3,case12.csv,2,2,2,2,0,0,2,2,3
22.7333333333336,297.159648063224,-1.1413854672705,2.87279,0,3,27.669710876688526,-0.31200000000000594,261.98501156556836,1.010142029875468,-14.291095485755328,0.9640895753683761,0,17,11.0,1,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,17,3,case12.csv,2,2,2,2,0,0,2,2,3
22.766666666667,297.493057862956,-0.507156088068568,2.87799,0,3,21.495769351204604,-0.1559999999999963,262.70153721060854,1.012904755365806,-14.308000688690946,0.965457536529327,0,17,10.0,1,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,17,3,case12.csv,2,2,2,2,0,0,2,2,3
22.8000000000003,297.467001818521,-0.603701841721501,2.87799,0,3,3.0000000000016893,0.0,262.8015372106086,1.0132903278166268,-14.328124083414997,0.965457536529327,0,17,9.0,1,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,17,3,case12.csv,2,3,2,3,0,0,2,3,0
22.8333333333336,297.115149091714,-1.02663198800834,2.88579,0,3,16.504642528687576,-0.23400000000000112,263.3516919615649,1.0154115729731936,-14.362345149681941,0.9674605183176963,0,17,8.0,1,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,0,17,3,case12.csv,3,3,3,3,0,0,3,3,3
22.866666666667,297.292264509714,-0.349409625185957,2.88579,0,3,21.000000000001226,0.0,264.0516919615649,1.0181105801289367,-14.37399213718814,0.9674605183176963,0,17,7.0,1,0.7333333333333325,0.5500463369192715,0.0,0.0,0.7666666666666658,0.5690945318899661,0,17,3,case12.csv,3,3,3,3,0,0,3,3,1
22.9000000000003,297.342868914857,-0.155917521522418,2.88579,0,3,6.000000000001116,0.0,264.251691961565,1.0188817250305775,-14.379189387905553,0.9674605183176963,0,17,6.0,1,0.7666666666666658,0.5690945318899661,0.0,0.0,0.7999999999999992,0.5877866649021185,0,17,3,case12.csv,3,3,3,3,0,0,3,3,1
22.9333333333336,297.416879644508,-0.175273706489544,2.88579,0,3,2.294999999992223,0.0,264.3281919615647,1.0191766879554542,-14.385031844788537,0.9674605183176963,0,17,5.0,1,0.7999999999999992,0.5877866649021185,0.0,0.0,0.8333333333333325,0.606135803570315,0,17,3,case12.csv,3,3,3,3,0,0,3,3,0
22.966666666667,297.669901670222,0.792186811828152,2.88579,0,3,29.999999999999147,0.0,265.32819196156464,1.0230324124636578,-14.358625617727599,0.9674605183176963,0,17,4.0,1,0.8333333333333325,0.606135803570315,0.0,0.0,0.8666666666666658,0.6241543090729934,0,17,3,case12.csv,3,3,3,3,0,0,3,3,1
23.0000000000003,297.771110480508,1.17917101915523,2.88579,0,3,12.0000000000031,0.0,265.72819196156473,1.0245747022669398,-14.319319917089091,0.9674605183176963,0,17,3.0,1,0.8666666666666658,0.6241543090729934,0.0,0.0,0.899999999999999,0.6418538861723943,0,17,3,case12.csv,3,3,3,3,0,0,3,3,1
23.0333333333336,297.619297265079,0.598694708164613,2.88579,0,3,18.000000000004217,0.0,266.32819196156487,1.0268881369718628,-14.299363426816937,0.9674605183176963,0,17,2.0,1,0.899999999999999,0.6418538861723943,0.0,0.0,0.9333333333333323,0.6592456288842635,0,17,3,case12.csv,3,3,3,3,0,0,3,3,1
23.066666666667,297.619297265079,0.598694708164613,2.88579,0,3,0.0,0.0,266.32819196156487,1.0268881369718628,-14.279406936544783,0.9674605183176963,0,17,1.0,1,0.9333333333333323,0.6592456288842635,0.0,0.0,0.9666666666666657,0.6763400622435636,0,17,3,case12.csv,3,3,3,3,0,0,3,3,0
23.1000000000003,297.416879644508,-0.175273706489545,2.88579,0,3,23.999999999998057,0.0,267.1281919615648,1.0299727165784258,-14.285249393427767,0.9674605183176963,0,17,0.0,1,0.9666666666666657,0.6763400622435636,0.0,0.0,0.9999999999999989,0.6931471805599447,0,17,3,case12.csv,3,3,3,3,0,0,3,3,1
23.1333333333336,297.492786252222,0.114964449005764,2.88579,0,3,8.99999999999824,0.0,267.4281919615648,1.0311294339308867,-14.281417245127574,0.9674605183176963,0,17,0.0,1,0.9999999999999989,0.6931471805599447,0.0,0.0,1.0333333333333323,0.7096764825111553,0,17,3,case12.csv,3,4,3,4,0,0,3,4,1
23.166666666667,297.619297265079,0.598694708164613,2.88579,0,3,14.999999999999819,0.0,267.9281919615648,1.0330572961849889,-14.26146075485542,0.9674605183176963,0,17,0.0,1,1.0333333333333323,0.7096764825111553,0.0,0.0,1.0666666666666655,0.7259370033829357,0,17,3,case12.csv,4,4,4,4,0,0,4,4,1
23.2000000000003,298.018444872033,1.21784851608562,2.88839,0,3,22.09984671892912,-0.07799999999999149,268.6648535188624,1.035897660205713,-14.220865804319233,0.9681151048286574,0,17,0.0,1,1.0666666666666655,0.7259370033829357,0.0,0.0,1.0999999999999988,0.7419373447293767,0,17,3,case12.csv,4,4,4,4,0,0,4,4,3
23.2333333333336,298.414890404505,1.52843979056521,2.88579,0,3,15.108686243346183,0.07799999999999149,269.1684763936406,1.0378394912668876,-14.169917811300394,0.9674605183176963,0,17,0.0,1,1.0999999999999988,0.7419373447293767,0.0,0.0,1.1333333333333322,0.7576857016975159,0,17,3,case12.csv,4,4,4,4,0,0,4,4,2
23.266666666667,298.194754093614,1.89610268592903,2.89099,0,3,12.85583136168209,-0.1559999999999963,269.59700410569667,1.0394917760687066,-14.106714388436092,0.9687631468851967,0,17,0.0,1,1.1333333333333322,0.7576857016975159,0.0,0.0,1.1666666666666654,0.7731898882334811,0,17,3,case12.csv,4,4,4,4,0,0,4,4,3
23.3000000000003,298.095558960478,1.50859742717495,2.89099,0,3,11.999999999997529,0.0,269.9970041056966,1.0410340658719879,-14.05642780753026,0.9687631468851967,0,17,0.0,1,1.1666666666666654,0.7731898882334811,0.0,0.0,1.1999999999999988,0.7884573603642696,0,17,3,case12.csv,4,4,4,4,0,0,4,4,1
23.3333333333337,297.947052229889,1.23693955232172,2.89099,0,3,9.288004360464729,0.0,270.3066042510454,1.042227798740153,-14.015196489119537,0.9687631468851967,0,17,0.0,1,1.1999999999999988,0.7884573603642696,0.0,0.0,1.233333333333332,0.8034952377288102,0,17,3,case12.csv,4,4,4,4,0,0,4,4,1
23.366666666667,298.095272991362,1.19899741389707,2.88839,0,3,4.589999999987344,0.07800000000000482,270.459604251045,1.0428177245899064,-13.975229908656301,0.9681151048286574,0,17,0.0,1,1.233333333333332,0.8034952377288102,0.0,0.0,1.2666666666666653,0.8183103235139507,0,17,3,case12.csv,4,4,4,4,0,0,4,4,2
23.4000000000003,298.070222413764,1.1021859034142,2.88839,0,3,2.999999999995201,0.0,270.55960425104485,1.0432032970407263,-13.938490378542495,0.9681151048286574,0,17,0.0,1,1.2666666666666653,0.8183103235139507,0.0,0.0,1.2999999999999987,0.8329091229351034,0,17,3,case12.csv,4,4,4,4,0,0,4,4,0
23.4333333333337,297.773979191686,1.17884067086607,2.87799,0,3,9.180000000011837,0.3119999999999926,270.8656042510452,1.0443831487402382,-13.899195689513625,0.965457536529327,0,17,0.0,1,1.2999999999999987,0.8329091229351034,0.0,0.0,1.333333333333332,0.847297860387203,0,17,3,case12.csv,4,4,4,4,0,0,4,4,2
23.466666666667,297.760855042531,2.01100532206735,2.87799,0,3,24.968044076378792,0.0,271.69787238692453,1.0475921453891452,-13.832162178778047,0.965457536529327,0,17,0.0,1,1.333333333333332,0.847297860387203,0.0,0.0,1.3666666666666651,0.8614824953791593,0,17,3,case12.csv,4,4,4,4,0,0,4,4,1
23.5000000000003,297.917191309139,2.59027984398495,2.88059,0,3,17.999999999995097,-0.07800000000000482,272.2978723869244,1.049905580094067,-13.745819517311881,0.966131729676728,0,17,0.0,1,1.3666666666666651,0.8614824953791593,0.0,0.0,1.3999999999999986,0.8754687373538993,0,17,3,case12.csv,4,5,4,5,0,0,4,5,3
23.5333333333337,298.434554850381,2.45209440266187,2.88839,0,3,16.065000000003042,-0.2339999999999878,272.8333723869245,1.0519703205682107,-13.664083037223152,0.9681151048286574,0,17,0.0,1,1.3999999999999986,0.8754687373538993,0.0,0.0,1.4333333333333318,0.8892620594862352,0,17,3,case12.csv,5,5,5,5,0,0,5,5,3
23.566666666667,298.45960542798,2.54890591314474,2.88839,0,3,3.0000000000028906,0.0,272.9333723869246,1.0523558930190315,-13.579119506784995,0.9681151048286574,0,17,0.0,1,1.4333333333333318,0.8892620594862352,0.0,0.0,1.466666666666665,0.9028677115420137,0,17,3,case12.csv,5,5,5,5,0,0,5,5,0
23.6000000000003,298.484656005579,2.64571742362761,2.88839,0,3,3.0000000000024762,0.0,273.03337238692467,1.0527414654698521,-13.490928925997407,0.9681151048286574,0,17,0.0,1,1.466666666666665,0.9028677115420137,0.0,0.0,1.4999999999999984,0.9162907318741544,0,17,3,case12.csv,5,5,5,5,0,0,5,5,0
23.6333333333337,298.359403117585,2.16165987121328,2.88839,0,3,15.000000000005768,0.0,273.53337238692484,1.054669327723955,-13.418873596956965,0.9681151048286574,0,17,0.0,1,1.4999999999999984,0.9162907318741544,0.0,0.0,1.5333333333333317,0.929535958624175,0,17,3,case12.csv,5,5,5,5,0,0,5,5,1
23.666666666667,298.211281506547,2.19998725493921,2.88059,0,3,4.589999999976989,0.2339999999999878,273.68637238692406,1.055259253573707,-13.34554068845899,0.966131729676728,0,17,0.0,1,1.5333333333333317,0.929535958624175,0.0,0.0,1.566666666666665,0.9426080401915279,0,17,3,case12.csv,5,5,5,5,0,0,5,5,2
23.7000000000003,297.712711431502,1.81562527676019,2.87799,0,3,18.885857804189254,0.07800000000000482,274.31590098039703,1.057686542400176,-13.285019845900319,0.965457536529327,0,17,0.0,1,1.566666666666665,0.9426080401915279,0.0,0.0,1.5999999999999983,0.9555114450274357,0,17,3,case12.csv,5,5,5,5,0,0,5,5,2
23.7333333333337,297.634543298197,1.52598801580139,2.87799,0,3,9.000000000005098,0.0,274.6159009803972,1.0588432597526378,-13.23415357870694,0.965457536529327,0,17,0.0,1,1.5999999999999983,0.9555114450274357,0.0,0.0,1.6333333333333315,0.9682504708048655,0,17,3,case12.csv,5,5,5,5,0,0,5,5,1
23.766666666667,297.634543298197,1.52598801580139,2.87799,0,3,0.0,0.0,274.6159009803972,1.0588432597526378,-13.18328731151356,0.965457536529327,0,17,0.0,1,1.6333333333333315,0.9682504708048655,0.0,0.0,1.666666666666665,0.9808292530117255,0,17,3,case12.csv,5,5,5,5,0,0,5,5,0
23.8000000000003,298.077688307464,1.40639077184575,2.87799,0,3,13.770000000000287,0.0,275.0749009803972,1.0606130373019036,-13.136407619118701,0.965457536529327,0,17,0.0,1,1.666666666666665,0.9808292530117255,0.0,0.0,1.6999999999999982,0.9932517730102827,0,17,3,case12.csv,5,5,5,5,0,0,5,5,1
23.8333333333337,298.477342491381,1.71284229048705,2.87799,0,3,15.108686243349114,0.0,275.57852385517555,1.0625548683630786,-13.079312876102467,0.965457536529327,0,17,0.0,1,1.6999999999999982,0.9932517730102827,0.0,0.0,1.7333333333333316,1.0055218656020972,0,17,3,case12.csv,5,5,5,5,0,0,5,5,1
23.866666666667,298.803139173754,2.03922668312096,2.87799,0,3,13.83485543835654,0.0,276.03968570312077,1.0643329814024496,-13.011338653331768,0.965457536529327,0,17,0.0,1,1.7333333333333316,1.0055218656020972,0.0,0.0,1.7666666666666648,1.017643226134442,0,17,3,case12.csv,5,5,5,5,0,0,5,5,1
23.9000000000003,298.407795621597,2.04234529943106,2.88319,0,3,11.860675570970441,-0.1559999999999963,276.43504155548646,1.0658573646518779,-12.943260476684065,0.9667993917773154,0,17,0.0,1,1.7666666666666648,1.017643226134442,0.0,0.0,1.799999999999998,1.0296194171811575,0,17,3,case12.csv,5,5,5,5,0,0,5,5,3
23.9333333333337,298.382241965095,1.94566536025333,2.88319,0,3,3.0000000000050813,0.0,276.53504155548666,1.066242937102699,-12.878404964675621,0.9667993917773154,0,17,0.0,1,1.799999999999998,1.0296194171811575,0.0,0.0,1.8333333333333315,1.0414538748281603,0,17,3,case12.csv,5,6,5,6,0,0,5,6,0
23.966666666667,298.382241965095,1.94566536025333,2.88319,0,3,0.0,0.0,276.53504155548666,1.066242937102699,-12.813549452667177,0.9667993917773154,0,17,0.0,1,1.8333333333333315,1.0414538748281603,0.0,0.0,1.8666666666666647,1.0531499145913517,0,17,3,case12.csv,6,6,6,6,0,0,6,6,0
24.0000000000004,298.234321658153,1.98476245470043,2.88319,0,3,4.5900000000007655,0.0,276.6880415554867,1.0668328629524544,-12.747390704177162,0.9667993917773154,0,17,0.0,1,1.8666666666666647,1.0531499145913517,0.0,0.0,1.899999999999998,1.0647107369924276,0,17,3,case12.csv,6,6,6,6,0,0,6,6,1
24.0333333333337,298.183214345151,1.79140257634497,2.88319,0,3,5.9999999999944755,0.0,276.8880415554865,1.0676040078540945,-12.687677284965662,0.9667993917773154,0,17,0.0,1,1.899999999999998,1.0647107369924276,0.0,0.0,1.9333333333333313,1.0761394328160505,0,17,3,case12.csv,6,6,6,6,0,0,6,6,1
24.066666666667,298.163062320716,2.31389936668073,2.88059,0,3,15.686557939841366,0.07799999999999149,277.4109268201479,1.069620109384028,-12.610547306076304,0.966131729676728,0,17,0.0,1,1.9333333333333313,1.0761394328160505,0.0,0.0,1.9666666666666646,1.0874389880699837,0,17,3,case12.csv,6,6,6,6,0,0,6,6,2
24.1000000000004,298.343696884537,2.99019157745444,2.87799,0,3,20.999999999999936,0.07800000000000482,278.1109268201479,1.0723191165397707,-12.51087425349449,0.965457536529327,0,17,0.0,1,1.9666666666666646,1.0874389880699837,0.0,0.0,1.9999999999999978,1.098612288668109,0,17,3,case12.csv,6,6,6,6,0,0,6,6,2
24.1333333333337,298.552145240015,3.7625576066779,2.87799,0,3,23.999999999998305,0.0,278.91092682014784,1.0754036961463338,-12.385455666605228,0.965457536529327,0,17,0.0,1,1.9999999999999978,1.098612288668109,0.0,0.0,2.033333333333331,1.1096621248546938,0,17,3,case12.csv,6,6,6,6,0,0,6,6,1
24.166666666667,298.378374192491,3.70587760101018,2.87279,0,3,5.483438702136291,0.1559999999999963,279.09370811021904,1.0761084504461025,-12.261926413238223,0.9640895753683761,0,17,0.0,1,2.033333333333331,1.1096621248546938,0.0,0.0,2.0666666666666647,1.1205911953868843,0,17,3,case12.csv,6,6,6,6,0,0,6,6,2
24.2000000000004,298.564278287191,4.38074030376804,2.87279,0,3,20.999999999997197,0.0,279.793708110219,1.078807457601845,-12.115901736445956,0.9640895753683761,0,17,0.0,1,2.0666666666666647,1.1205911953868843,0.0,0.0,2.099999999999998,1.1314021114911,0,17,3,case12.csv,6,6,6,6,0,0,6,6,1
24.2333333333337,298.564278287191,4.38074030376804,2.87279,0,3,0.0,0.0,279.793708110219,1.078807457601845,-11.969877059653689,0.9640895753683761,0,17,0.0,1,2.099999999999998,1.1314021114911,0.0,0.0,2.133333333333331,1.1420974006078477,0,17,3,case12.csv,6,6,6,6,0,0,6,6,0
24.266666666667,298.484605103748,4.09151343115753,2.87279,0,3,8.99999999999986,0.0,280.093708110219,1.0799641749543063,-11.833493278615105,0.9640895753683761,0,17,0.0,1,2.133333333333331,1.1420974006078477,0.0,0.0,2.1666666666666643,1.1526795099383846,0,17,3,case12.csv,6,6,6,6,0,0,6,6,1
24.3000000000004,298.298701009048,3.41665072839967,2.87279,0,3,20.999999999997183,0.0,280.7937081102189,1.0826631821100487,-11.719604921001784,0.9640895753683761,0,17,0.0,1,2.1666666666666643,1.1526795099383846,0.0,0.0,2.1999999999999975,1.16315080980568,3,18,3,case12.csv,6,6,6,6,0,3,6,54,1
24.3333333333337,297.971211540244,3.09196488358621,2.85719,3,3,13.83485543834063,0.46800000000000225,281.2548699581636,1.0844412951494178,-11.616539424882243,0.9598294298271052,1,18,1.0,1,2.1999999999999975,1.16315080980568,0.0,0.0,0.0,0.0,3,18,3,case12.csv,6,0,6,0,3,3,54,48,2
24.366666666667,298.135375564244,2.83560493502952,2.85199,3,3,9.132536613661932,0.15600000000000963,281.55928784528567,1.08561504665753,-11.522019260381258,0.958357421954075,1,18,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,18,3,case12.csv,0,0,0,0,3,2,48,32,2
24.4000000000004,298.469547171693,3.1534092565463,2.85459,2,3,13.83485543834242,-0.07800000000000482,282.02044969323043,1.0873931596968993,-11.416905618496381,0.9590966676355005,1,18,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,18,3,case12.csv,0,0,0,0,2,2,32,32,3
24.4333333333337,298.712765320402,3.70721173228928,2.85199,2,3,18.145716436680996,0.07800000000000482,282.62530690778647,1.089725322483027,-11.293331894086739,0.958357421954075,1,18,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,18,3,case12.csv,0,0,0,0,2,2,32,32,2
24.466666666667,298.684208175624,3.61137599009387,2.84679,2,3,3.0000000000025677,0.1559999999999963,282.72530690778655,1.0901108949338476,-11.172952694416944,0.9568595001547481,1,18,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,18,3,case12.csv,0,0,0,0,2,2,32,32,2
24.5000000000004,298.684208175624,3.61137599009387,2.84679,2,3,0.0,0.0,282.72530690778655,1.0901108949338476,-11.052573494747149,0.9568595001547481,1,18,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,18,3,case12.csv,0,0,0,0,2,2,32,32,0
24.5333333333337,298.509877561827,3.03726029000102,2.84679,2,3,17.999999999998536,0.0,283.3253069077865,1.09242432963877,-10.951331485080448,0.9568595001547481,1,18,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,18,3,case12.csv,0,0,0,0,2,2,32,32,1
