Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
12.8333333333333,298.494428716046,11.7028801599896,3.55817530717959,0,3,13.769999999994694,-2.418000000000003,199.59500301839125,0.7584257279452232,200.26729921059925,0.9144770646823693,19.0,0,7,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,7,3,case121.csv,0,0,0,0,0,0,0,0,3
12.8666666666666,298.181688578424,12.2206116119218,3.64657530717959,0,3,18.14571643666083,-2.6520000000000037,200.1998602329466,0.7607240784365418,200.67465293099664,0.875182866616851,19.0,0,7,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,7,3,case121.csv,0,0,0,0,0,0,0,0,3
12.9,297.731600416735,12.0860692516494,3.67257530717959,0,3,14.093008905135317,-0.7799999999999948,200.6696271964511,0.7625091098545262,201.07752190605163,0.8623098898755058,19.0,0,7,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,7,3,case121.csv,0,1,0,1,0,0,0,1,3
12.9333333333333,297.731600416735,12.0860692516494,3.67257530717959,0,3,0.0,0.0,200.6696271964511,0.7625091098545262,201.48039088110662,0.8623098898755058,19.0,0,7,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,7,3,case121.csv,1,1,1,1,0,0,1,1,0
12.9666666666666,298.000119498295,11.7798834374148,3.67517530717959,0,3,12.217488489878745,-0.07800000000000482,201.0768768127804,0.7640565864047858,201.87305366235378,0.8609903863156819,19.0,0,7,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,7,3,case121.csv,1,1,1,1,0,0,1,1,3
13.0,297.491498269213,12.6408738237305,3.65697530717959,0,3,30.000000000014122,0.546000000000007,202.07687681278088,0.7678564096291964,202.2944161231448,0.8701041883588114,19.0,0,7,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,7,3,case121.csv,1,1,1,1,0,0,1,1,2
13.0333333333333,296.710018811349,12.3131359605895,3.62317530717959,0,3,25.422628207950684,1.013999999999996,202.9242977530459,0.7710764593988657,202.70485398849777,0.8862629757456866,19.0,0,7,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,7,3,case121.csv,1,1,1,1,0,0,1,1,2
13.0666666666666,296.617382330884,12.4903885557387,3.62317530717959,0,3,6.000000000005005,0.0,203.12429775304605,0.7718364240437481,203.12120027368906,0.8862629757456866,19.0,0,7,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,7,3,case121.csv,1,1,1,1,0,0,1,1,1
13.1,296.074989389728,12.2069209255165,3.58417530717959,0,3,18.35999999999237,1.1700000000000057,203.7362977530458,0.7741619158570853,203.52809763787295,0.9036485929642255,19.0,0,7,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,7,3,case121.csv,1,1,1,1,0,0,1,1,2
13.1333333333333,296.054739392878,13.8572609473386,3.55037530717959,0,3,49.51392758608616,1.013999999999996,205.38676200591533,0.7804333882561955,203.99000633611757,0.9176053887758571,19.0,0,7,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,7,3,case121.csv,1,1,1,1,0,0,1,1,2
13.1666666666666,295.609870225144,12.5747573708913,3.52697530717959,0,3,40.7240911500848,0.7020000000000034,206.74423171091814,0.7855915331676965,204.40916491514727,0.926654655772175,18.0,0,7,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,7,3,case121.csv,1,2,1,2,0,0,1,2,2
13.2,295.46379839358,12.7313309000184,3.49057530717959,0,3,6.42394154704037,1.0920000000000007,206.9583630958195,0.7864051945771194,204.83354261181455,0.9397210725182982,17.0,0,7,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,1,8,3,case121.csv,2,2,2,2,0,1,2,18,2
13.2333333333333,295.823241703818,12.8621237007567,3.44637530717959,1,3,11.47499999999193,1.3260000000000018,207.34086309581923,0.7878586269604548,205.26228006850644,0.9539121976812451,17.0,1,8,17.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.0,0.0,2,8,3,case121.csv,2,0,2,0,1,2,18,32,2
13.2666666666666,296.630053178375,12.5917767116426,3.41517530717959,2,3,25.527025384873273,0.9360000000000045,208.19176394198166,0.7910918997573718,205.68200595889454,0.9628091068818745,17.0,1,8,17.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,8,3,case121.csv,0,0,0,0,2,3,32,48,2
13.3,296.711107950804,12.302933979578,3.41517530717959,3,3,9.000000000002617,0.0,208.49176394198176,0.7922318467246948,206.0921037582138,0.9628091068818745,17.0,1,8,17.0,2,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,8,3,case121.csv,0,0,0,0,3,1,48,16,1
13.3333333333333,296.711107950804,12.302933979578,3.41517530717959,1,3,0.0,0.0,208.49176394198176,0.7922318467246948,206.50220155753306,0.9628091068818745,17.0,1,8,17.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,8,3,case121.csv,0,0,0,0,1,3,16,48,0
13.3666666666666,295.731394666753,12.9627725060783,3.49057530717959,3,3,35.43589282069918,-2.2620000000000062,209.6729603693384,0.7967201843419534,206.93429397440232,0.9397210725182982,17.0,1,8,17.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.4,295.731394666753,12.9627725060783,3.49057530717959,3,3,0.0,0.0,209.6729603693384,0.7967201843419534,207.3663863912716,0.9397210725182982,17.0,1,8,17.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,0
13.4333333333333,295.587617342657,12.910455385783,3.52177530717959,3,3,4.590000000019335,-0.9360000000000045,209.82596036933904,0.7973015572952903,207.79673490413103,0.9285968701304097,17.0,1,8,17.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.4666666666666,295.868587628052,13.2381167181455,3.52697530717959,3,3,12.948962313655876,-0.1559999999999963,210.2575924464609,0.7989416828863377,208.23800546140254,0.926654655772175,17.0,1,8,17.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.5,295.713928458024,13.8228669136361,3.51917530717959,3,3,18.145716436670323,0.23400000000000112,210.86244966101657,0.8012400333776576,208.69876769185709,0.9295585646143112,17.0,1,8,17.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,2
13.5333333333333,295.713928458024,13.8228669136361,3.51657530717959,3,3,0.0,0.07799999999999149,210.86244966101657,0.8012400333776576,209.15952992231163,0.9305139752858557,17.0,1,8,17.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,2
13.5666666666666,295.500375500696,13.7388110725754,3.55557530717959,3,3,6.884999999996496,-1.1699999999999924,211.09194966101646,0.8021120928076589,209.61749029139747,0.9155260306824026,17.0,1,8,17.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.6,296.361656406805,13.6803285899712,3.59717530717959,3,3,25.89792462726633,-1.2480000000000104,211.95521381525867,0.8053923439897481,210.0735012443965,0.8980048214251687,17.0,1,8,17.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.6333333333333,296.213463562287,12.9395723002013,3.65177530717959,3,3,22.663029365025466,-1.6379999999999946,212.7106481274262,0.8082628608336375,210.5048203210699,0.8726553257612499,17.0,1,8,17.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.6666666666666,296.146705429866,12.9022145465792,3.70377530717959,3,3,2.295000000005758,-1.560000000000003,212.78714812742638,0.8085535473103055,210.9348941392892,0.846093698321229,17.0,1,8,17.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.7,294.855992393692,12.7982140261401,3.73757530717959,3,3,38.84688694092482,-1.013999999999996,214.08204435879054,0.8134739240834424,211.36150127349387,0.8275973131551021,17.0,1,8,17.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.7333333333333,295.235859560431,13.055860946623,3.74017530717959,3,3,13.77000000001987,-0.07800000000000482,214.5410443587912,0.8152180429434486,211.7966966383813,0.8261350796282562,17.0,1,8,17.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,3
13.7666666666666,294.856663558881,12.7972272434654,3.72977530717959,3,3,13.770000000016672,0.31200000000000594,215.00004435879174,0.8169621618034543,212.22327087983012,0.8319504070579179,17.0,1,8,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,2
13.8,294.856663558881,12.7972272434654,3.72977530717959,3,3,0.0,0.0,215.00004435879174,0.8169621618034543,212.64984512127896,0.8319504070579179,18.0,1,8,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,0
13.8333333333333,294.220221497482,12.3727669950536,3.69077530717959,3,3,22.949999999992706,1.1699999999999924,215.7650443587915,0.8198690265701261,213.06227068778074,0.8529514537754791,19.0,1,8,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,2
13.8666666666666,293.737370492445,12.4289911618776,3.62057530717959,3,3,14.583402380797748,2.10600000000001,216.25115777148477,0.8217161716053746,213.47657039317667,0.8874642530677427,20.0,1,8,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,8,3,case121.csv,0,0,0,0,3,3,48,48,2
13.9,293.650157053257,11.9329772346286,3.59977530717959,3,3,15.108686243349563,0.6239999999999986,216.7547806462631,0.8236298495013008,213.8743363009976,0.8968578248625435,21.0,1,8,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,8,3,case121.csv,0,0,0,0,3,0,48,0,2
13.9333333333333,291.895208135633,11.5134601950135,3.58677530717959,0,3,54.1318411380696,0.3899999999999974,218.55917535086542,0.8304862304058489,214.25811830749805,0.9025320256628768,21.0,0,8,21.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,8,3,case121.csv,0,0,0,0,0,0,0,0,2
13.9666666666666,290.928596336148,11.0522632424038,3.59197530717959,0,3,32.130000000001715,-0.1559999999999963,219.63017535086547,0.8345558410791909,214.62652708224485,0.9002805953102444,21.0,0,8,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,8,3,case121.csv,0,0,0,0,0,0,0,0,3
14.0,290.928596336148,11.0522632424038,3.59197530717959,0,3,0.0,0.0,219.63017535086547,0.8345558410791909,214.99493585699165,0.9002805953102444,21.0,0,8,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,3,9,3,case121.csv,0,0,0,0,0,3,0,48,0
14.0333333333333,290.859724870606,11.0189620226934,3.61797530717959,3,3,2.295000000021098,-0.7800000000000081,219.70667535086616,0.8348465275558608,215.36223459108143,0.8886595311348274,22.0,1,9,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.0666666666666,290.268403108453,11.1639433097735,3.64397530717959,3,3,18.265073227315302,-0.7799999999999948,220.31551112511,0.8371599958706833,215.73436603474056,0.8764377669569409,23.0,1,9,23.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.1,288.477016874874,10.2938534511116,3.65437530717959,3,3,59.74536718443105,-0.31200000000000594,222.30702336459103,0.8447273903299578,216.07749448311094,0.8713827023319053,24.0,1,9,24.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.1333333333333,287.943730661047,9.99360386469736,3.66737530717959,3,3,18.359999999995388,-0.3899999999999974,222.91902336459088,0.8470528821432954,216.4106146119342,0.8649314004800047,25.0,1,9,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.1666666666666,288.108021649597,10.320168515389,3.65697530717959,3,3,10.966877404260078,0.31200000000000594,223.2845859447329,0.8484419553252938,216.75462022911384,0.8701041883588114,26.0,1,9,26.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.2,287.109577093455,9.75460267632963,3.65697530717959,3,3,34.42500000000626,0.0,224.4320859447331,0.8528022524753037,217.07977365165817,0.8701041883588114,27.0,1,9,27.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,1
14.2333333333333,287.176140063865,9.79230706560025,3.65697530717959,3,3,2.295000000013293,0.0,224.50858594473354,0.8530929389519726,217.40618388717817,0.8701041883588114,27.0,1,9,27.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,0
14.2666666666666,287.060290310095,9.84161309516551,3.66737530717959,3,3,3.777171560843718,-0.31200000000000594,224.63449166342832,0.8535713584259549,217.73423765701702,0.8649314004800047,27.0,1,9,27.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.3,286.959912290098,10.0145993752615,3.66737530717959,3,3,5.999999999998078,0.0,224.83449166342825,0.8543313230708364,218.0680576361924,0.8649314004800047,27.0,1,9,27.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,1
14.3333333333333,285.565891428058,10.1306256059119,3.68557530717959,3,3,41.965231144381875,-0.5459999999999937,226.2333327015743,0.8596466717348399,218.40574515638946,0.8556542589472632,27.0,1,9,27.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.3666666666666,285.655698235758,9.83433691680801,3.68297530717959,3,3,9.288004360471948,0.07799999999999149,226.54293284692338,0.8608230975574176,218.73355638694972,0.8569969897618351,27.0,1,9,27.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.4,284.714378575011,9.61837095585184,3.69077530717959,3,3,28.973291148927743,-0.23400000000000112,227.50870921855432,0.8644928770439261,219.0541687521448,0.8529514537754791,27.0,1,9,27.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,3
14.4333333333333,284.388124643942,9.41870968654318,3.66997530717959,3,3,11.474999999997053,0.6239999999999986,227.89120921855422,0.8659463094272621,219.36812574169622,0.8636235642237579,27.0,1,9,27.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.4666666666666,283.991721427963,9.18731070132125,3.64657530717959,3,3,13.770000000007043,0.7020000000000034,228.35020921855445,0.8676904282872666,219.67436943174025,0.875182866616851,27.0,1,9,27.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.5,283.094985533928,10.1770079966337,3.62577530717959,3,3,40.06585079590273,0.6239999999999986,229.68573757841787,0.8727651999659322,220.01360303162804,0.8850557072892895,27.0,1,9,27.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.5333333333333,282.345979144087,10.1220382051403,3.59457530717959,3,3,22.530624159121444,0.9360000000000045,230.43675838372192,0.8756189462639407,220.3510043051327,0.899145747478621,27.0,1,9,27.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.5666666666666,282.414763793769,10.1555183779013,3.57897530717959,3,3,2.294999999996884,0.46800000000000225,230.51325838372182,0.8759096327406075,220.6895215843961,0.9058633940770847,27.0,1,9,27.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.6,282.414763793769,10.1555183779013,3.57897530717959,3,3,0.0,0.0,230.51325838372182,0.8759096327406075,221.02803886365948,0.9058633940770847,27.0,1,9,27.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,0
14.6333333333333,281.744830519705,10.5046178025684,3.57377530717959,3,3,22.663029365045997,0.1559999999999963,231.26869269589002,0.8787801495844996,221.37819279041176,0.9080537006989625,27.0,1,9,27.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,9,3,case121.csv,0,0,0,0,3,3,48,48,2
14.6666666666666,281.744830519705,10.5046178025684,3.57377530717959,3,3,0.0,0.0,231.26869269589002,0.8787801495844996,221.72834671716404,0.9080537006989625,27.0,1,9,27.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,9,3,case121.csv,0,0,0,0,3,0,48,0,0
14.7,281.744830519705,10.5046178025684,3.57377530717959,0,3,0.0,0.0,231.26869269589002,0.8787801495844996,222.07850064391633,0.9080537006989625,26.0,0,9,26.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,9,3,case121.csv,0,0,0,0,0,0,0,0,0
14.7333333333333,280.717143543096,9.81033005378776,3.60497530717959,0,3,37.20696708949527,-0.9359999999999912,232.50892493220653,0.8834928128397155,222.40551164570925,0.8945456512655274,25.0,0,9,25.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,9,3,case121.csv,0,0,0,0,0,0,0,0,3
14.7666666666666,280.240886852542,9.90772520101335,3.62837530717959,0,3,14.583402380804298,-0.7020000000000034,232.9950383449,0.8853399578749647,222.7357691524097,0.8838424558596817,24.0,0,9,24.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,9,3,case121.csv,0,0,0,0,0,0,0,0,3
14.8,279.970431061049,9.76458308684753,3.64657530717959,0,3,9.179999999998865,-0.546000000000007,233.30103834489995,0.8865027037816336,223.06125525530462,0.875182866616851,23.0,0,9,23.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,9,3,case121.csv,0,1,0,1,0,0,0,1,3
14.8333333333333,278.731600156291,10.1081263729344,3.66737530717959,0,3,38.56749408503244,-0.6239999999999986,234.5866214810677,0.8913876924393521,223.3981928010691,0.8649314004800047,22.0,0,9,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,9,3,case121.csv,1,1,1,1,0,0,1,1,3
14.8666666666666,278.085905877062,9.84906817914227,3.66477530717959,0,3,20.871727887262526,0.07800000000000482,235.28234574397646,0.8940313216513375,223.72649507370716,0.866233389803278,21.0,0,9,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,9,3,case121.csv,1,1,1,1,0,0,1,1,2
14.9,277.736158167918,10.4554315520046,3.66477530717959,0,3,21.00000000000934,0.0,235.98234574397677,0.8966911979084248,224.07500945877396,0.866233389803278,20.0,0,9,20.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,9,3,case121.csv,1,1,1,1,0,0,1,1,1
14.9333333333333,278.182667981451,11.0593034228673,3.66737530717959,0,3,22.530624159140448,-0.07800000000000482,236.73336654928144,0.8995449442064357,224.44365290620289,0.8649314004800047,20.0,0,9,20.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,9,3,case121.csv,1,1,1,1,0,0,1,1,3
14.9666666666666,277.256326451537,10.5217791257826,3.69597530717959,0,3,32.129999999997324,-0.8579999999999997,237.80436654928135,0.9036145548797772,224.79437887706231,0.8502255848483555,20.0,0,9,20.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,9,3,case121.csv,1,1,1,1,0,0,1,1,3
15.0,278.117316430681,10.5843990572238,3.70117530717959,0,3,25.897924627276026,-0.1559999999999963,238.66763070352388,0.9068948060618676,225.14719217896976,0.847476725873222,20.0,0,9,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,9,3,case121.csv,1,1,1,1,0,0,1,1,3
15.0333333333333,278.187808716181,11.3365372344791,3.71677530717959,0,3,22.663029365024077,-0.46800000000000225,239.42306501569135,0.9097653229057567,225.5250767534524,0.8390929550457249,19.0,0,9,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,9,3,case121.csv,1,1,1,1,0,0,1,1,3
15.0666666666666,279.195274883655,11.7513298590474,3.72717530717959,0,3,32.6854233566107,-0.31200000000000594,240.51257912757836,0.9139052839314261,225.91678774875396,0.833390203436388,18.0,0,9,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,9,3,case121.csv,1,2,1,2,0,0,1,2,3
