Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
40.1000000000003,233.401304038254,19.6283898895882,4.5045753071796,3,1,2.295000000002841,-2.3400000000000114,497.7016235583279,1.9860560297940626,615.2672078142424,0.20632110813295182,21.0,1,25,21.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,25,1,case116.csv,0,0,0,0,3,3,48,48,3
40.1333333333336,234.607052373783,19.5305126635917,4.5435753071796,3,1,36.29143287333448,-1.1699999999999924,498.9113379874391,1.990883341023405,615.9182249030288,0.16801300467243757,21.0,1,25,21.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,25,1,case116.csv,0,0,0,0,3,3,48,48,3
40.1666666666669,234.641365877383,19.1366486852049,4.5773753071796,3,1,11.860675570977703,-1.0140000000000093,499.306693839805,1.992460990838754,616.5561131925356,0.1346038597918919,21.0,1,25,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,0,25,1,case116.csv,0,0,0,0,3,0,48,0,3
40.2000000000003,234.220529686845,18.2673841105596,4.5747753071796,0,1,28.973291148915738,0.07800000000000482,500.2724702114355,1.9963148781791167,617.165025996221,0.13717974060458893,21.0,0,25,21.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0333333333333333,0.03278982282299084,0,25,1,case116.csv,0,0,0,0,0,0,0,0,2
40.2333333333336,234.17855268622,17.9642769819424,4.5643753071796,0,1,9.180000000001693,0.3119999999999926,500.57847021143556,1.9975359574690978,617.7638352289524,0.147473816475428,21.0,0,25,21.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,25,1,case116.csv,0,0,0,0,0,0,0,0,2
40.2666666666669,234.463990727293,17.8443712910512,4.5331753071796,0,1,9.288004360449186,0.9360000000000045,500.8880703567839,1.9987714029777905,618.3586476053208,0.178255895500035,21.0,0,25,21.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,25,1,case116.csv,0,0,0,0,0,0,0,0,2
40.3000000000003,234.423080999276,17.6185469253296,4.4967753071796,0,1,6.884999999999205,1.0919999999999874,501.11757035678386,1.9996872124452763,618.9459325028319,0.2139469323255159,21.0,0,25,21.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,25,1,case116.csv,0,1,0,1,0,0,0,1,2
40.3333333333336,234.292145476693,17.0207176111221,4.4811753071796,0,1,18.359999999997356,0.46800000000000225,501.72957035678377,2.0021293710252377,619.5132897565359,0.22915906815366402,21.0,0,25,21.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,25,1,case116.csv,1,1,1,1,0,0,1,1,2
40.3666666666669,234.239553470551,16.7973248384323,4.4707753071796,0,1,6.885000000005242,0.31200000000001926,501.95907035678397,2.003045180492724,620.0732005844836,0.23926973832822848,21.0,0,25,21.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,25,1,case116.csv,1,1,1,1,0,0,1,1,2
40.4000000000003,234.184641065605,16.5744910937188,4.4889753071796,0,1,6.884999999999456,-0.546000000000007,502.18857035678394,2.00396098996021,620.6256836209409,0.22155974005271184,21.0,0,25,21.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,25,1,case116.csv,1,1,1,1,0,0,1,1,3
40.4333333333336,233.790401104915,16.1933666345258,4.5253753071796,0,1,16.45031610638599,-1.092000000000014,502.7369142269968,2.0061491316063047,621.1654625087584,0.18592547164018758,21.0,0,25,21.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,25,1,case116.csv,1,1,1,1,0,0,1,1,3
40.4666666666669,233.690838014852,15.6672036929411,4.5097753071796,0,1,16.064999999998676,0.46800000000000225,503.2724142269968,2.008286020363771,621.6877026318565,0.2012302230490111,21.0,0,25,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,3,26,1,case116.csv,1,1,1,1,0,3,1,49,2
40.5000000000003,233.644655678662,15.4423983508692,4.5097753071796,3,1,6.885000000002106,0.0,503.50191422699686,2.009201829831257,622.2024492435521,0.2012302230490111,21.0,1,26,21.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.0,0.0,3,26,1,case116.csv,1,0,1,0,3,3,49,48,1
40.5333333333336,233.892336534723,15.1572239418827,4.5019753071796,3,1,11.331514682509246,0.23400000000001445,503.8796313830805,2.0107090932193756,622.7076900416149,0.2088644671813272,21.0,1,26,21.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,2
40.5666666666669,233.9901309944,15.1363374951645,4.5019753071796,3,1,3.0000000000044156,0.0,503.97963138308063,2.0111081387389778,623.212234624787,0.2088644671813272,21.0,1,26,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,0
40.6000000000003,233.696747615369,15.1989968353189,4.5019753071796,3,1,9.000000000012001,0.0,504.27963138308104,2.012305275297784,623.718867852631,0.2088644671813272,21.0,1,26,21.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,1
40.6333333333336,233.696747615369,15.1989968353189,4.5019753071796,3,1,0.0,0.0,504.27963138308104,2.012305275297784,624.2255010804749,0.2088644671813272,21.0,1,26,21.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,0
40.6666666666669,234.087925454077,15.1154510484464,4.5019753071796,3,1,12.000000000015792,0.0,504.6796313830816,2.013901457376193,624.7293494487565,0.2088644671813272,21.0,1,26,21.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,1
40.7000000000003,234.952097459429,14.8526602663304,4.4707753071796,3,1,27.09736195645841,0.9360000000000045,505.5828767816302,2.0175058176701093,625.2244381243008,0.23926973832822848,21.0,1,26,21.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,2
40.7333333333336,233.986718962113,14.6966134563034,4.4369753071796,3,1,29.337273646331724,1.0139999999999827,506.5607859031746,2.0214081202054075,625.7143252395109,0.2719450432266144,21.0,1,26,21.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,2
40.7666666666669,233.799484799852,14.0340611048004,4.4265753071796,3,1,20.654999999994235,0.31200000000001926,507.2492859031744,2.024155548607864,626.1821272763376,0.2819382091097314,21.0,1,26,21.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,2
40.8000000000002,233.533223303433,14.1920391587343,4.4317753071796,3,1,9.28800436046519,-0.15600000000000963,507.5588860485232,2.0253909941165587,626.6551952482954,0.27694537046114437,21.0,1,26,21.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,3
40.8333333333336,233.490850661752,14.0450236519433,4.4421753071796,3,1,4.590000000004008,-0.3119999999999926,507.71188604852335,2.0260015337615496,627.1233627033602,0.26693736261468604,21.0,1,26,21.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,3
40.8666666666669,233.490850661752,14.0450236519433,4.4421753071796,3,1,0.0,0.0,507.71188604852335,2.0260015337615496,627.5915301584249,0.26693736261468604,21.0,1,26,21.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,0
40.9000000000002,233.779964826053,13.9649424431589,4.4421753071796,3,1,8.999999999991742,0.0,508.0118860485231,2.0271986703203533,628.0570282398636,0.26693736261468604,21.0,1,26,21.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,1
40.9333333333336,234.399034571136,13.9522282493838,4.4837753071796,3,1,18.57600872094017,-1.2479999999999971,508.6310863392211,2.029669561337744,628.522102514843,0.22662748507966723,21.0,1,26,21.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,3
40.9666666666669,234.381697568527,13.8777186638222,4.5279753071796,3,1,2.2950000000052473,-1.3260000000000018,508.7075863392213,2.02997483116024,628.9846931369705,0.18337018008114275,21.0,1,26,21.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,3
41.0000000000002,234.8451638982,13.635627851811,4.5513753071796,3,1,15.686557939865123,-0.7020000000000167,509.2304716038835,2.032061381381532,629.4392140653641,0.16031885043497776,21.0,1,26,21.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,3
41.0333333333336,234.746457370239,13.6516597368545,4.5513753071796,3,1,3.000000000024954,0.0,509.3304716038843,2.0324604269011366,629.894269389926,0.16031885043497776,21.0,1,26,21.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,0
41.0666666666669,234.425809002242,13.5487344042059,4.5539753071796,3,1,10.1028758281969,-0.07800000000000482,509.66723413149083,2.0338042626792476,630.3458938700661,0.15775194172204618,21.0,1,26,21.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,26,1,case116.csv,0,0,0,0,3,3,48,48,3
41.1000000000002,234.425809002242,13.5487344042059,4.5539753071796,3,1,0.0,0.0,509.66723413149083,2.0338042626792476,630.7975183502062,0.15775194172204618,21.0,1,26,21.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,0,26,1,case116.csv,0,0,0,0,3,0,48,0,0
41.1333333333336,234.377536908075,13.2465659000154,4.5409753071796,0,1,9.17999999999966,0.3899999999999974,509.9732341314908,2.0350253419692286,631.2390705468734,0.1705754743261838,20.0,0,26,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0333333333333333,0.03278982282299084,0,26,1,case116.csv,0,0,0,0,0,0,0,0,2
41.1666666666669,234.377536908075,13.2465659000154,4.5409753071796,0,1,0.0,0.0,509.9732341314908,2.0350253419692286,631.6806227435407,0.1705754743261838,19.0,0,26,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,26,1,case116.csv,0,0,0,0,0,0,0,0,0
41.2000000000002,234.403634955647,13.3973236258968,4.6163753071796,0,1,4.590000000000129,-2.2619999999999796,510.12623413149083,2.035635881614219,632.1272001977372,0.09586622217119135,19.0,0,26,19.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,26,1,case116.csv,0,0,0,0,0,0,0,0,3
41.2333333333336,235.321491058072,13.539487001074,4.7073753071796,0,1,27.864013081402362,-2.7300000000000084,511.0550345675376,2.039342218140304,632.5785164311063,0.005013652200400077,19.0,0,26,19.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,26,1,case116.csv,0,1,0,1,0,0,0,1,3
41.2666666666669,235.321491058072,13.539487001074,4.7073753071796,0,1,0.0,0.0,511.0550345675376,2.039342218140304,633.0298326644754,0.005013652200400077,19.0,0,26,19.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,26,1,case116.csv,1,1,1,1,0,0,1,1,0
41.3000000000002,235.321107513679,13.4629879625591,4.8035753071796,0,1,2.29500000000114,-2.8860000000000183,511.1315345675376,2.0396474879627995,633.478598929894,-0.09106001108827054,19.0,0,26,19.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,26,1,case116.csv,1,1,1,1,0,0,1,1,3
41.3333333333335,235.249387336385,13.1491532669486,4.8815753071796,0,1,9.657763716306969,-2.3399999999999848,511.4534600247478,2.0409321170762538,633.9169040387923,-0.1683803492345311,19.0,0,26,19.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,26,1,case116.csv,1,1,1,1,0,0,1,1,3
41.3666666666669,236.050846112924,13.2084498057032,4.9361753071796,0,1,24.10947998194261,-1.6380000000000212,512.2571093574792,2.0441390437318265,634.3571856989823,-0.22192311661585287,19.0,0,26,19.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,26,1,case116.csv,1,1,1,1,0,0,1,1,3
41.4000000000002,235.563314029284,13.0974882473953,4.9361753071796,0,1,15.000000000014907,0.0,512.7571093574796,2.0461342713298367,634.7937686405621,-0.22192311661585287,19.0,0,26,19.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,26,1,case116.csv,1,1,1,1,0,0,1,1,1
41.4333333333335,235.241196836057,12.7103493655615,4.9569753071796,0,1,15.108686243349197,-0.6239999999999852,513.260732232258,2.0481439558473284,635.2174469527475,-0.24215498422963097,19.0,0,26,19.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,26,1,case116.csv,1,1,1,1,0,0,1,1,3
41.4666666666669,235.878913953547,12.6329728312565,4.9959753071796,0,1,19.27182464118906,-1.1699999999999924,513.9031263869642,2.0507074009398667,635.6385460471228,-0.2798005228402597,19.0,0,26,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,26,1,case116.csv,1,1,1,1,0,0,1,1,3
41.5000000000002,236.838972111899,12.9127733540968,4.9959753071796,0,1,29.999999999999467,0.0,514.9031263869642,2.0546978561358826,636.0689718255926,-0.2798005228402597,18.0,0,26,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,26,1,case116.csv,1,2,1,2,0,0,1,2,1
41.5333333333335,237.468203342751,13.2555226183128,5.0193753071796,0,1,21.495769351202654,-0.7020000000000167,515.6196520320043,2.057557119619212,636.5108225795364,-0.3021872333212149,17.0,0,26,17.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,26,1,case116.csv,2,2,2,2,0,0,2,2,3
41.5666666666669,237.419113130361,13.0794568605758,5.0141753071796,0,1,5.48343870212825,0.15600000000000963,515.8024333220752,2.05828650016791,636.9468044748888,-0.2972262774254749,16.0,0,26,16.0,3,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,26,1,case116.csv,2,2,2,2,0,0,2,2,2
41.6000000000002,236.996244148166,13.4285454222584,4.9699753071796,0,1,16.450316106392798,1.3260000000000018,516.3507771922883,2.0604746418140056,637.3944226556308,-0.2547472557091651,15.0,0,26,15.0,3,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,0,26,1,case116.csv,2,2,2,2,0,0,2,2,2
41.6333333333335,237.189645682359,13.4794948734003,4.8815753071796,0,1,5.9999999999896385,2.6520000000000037,516.550777192288,2.0612727328532077,637.8437391514108,-0.1683803492345311,14.0,0,26,14.0,3,0.49999999999999944,0.40546510810816405,0.0,0.0,0.5333333333333328,0.4274440148269393,0,26,1,case116.csv,2,2,2,2,0,0,2,2,2
41.6666666666669,237.386790102315,13.5131709432472,4.7775753071796,0,1,6.000000000009195,3.120000000000006,516.7507771922883,2.062070823892412,638.2941781828523,-0.06514017102429825,13.0,0,26,13.0,3,0.5333333333333328,0.4274440148269393,0.0,0.0,0.5666666666666661,0.44895022004790286,0,26,1,case116.csv,2,2,2,2,0,0,2,2,2
41.7000000000002,237.486577714678,13.5196849603496,4.7775753071796,0,1,2.999999999987875,0.0,516.8507771922879,2.062469869412012,638.7448343481973,-0.06514017102429825,12.0,0,26,12.0,3,0.5666666666666661,0.44895022004790286,0.0,0.0,0.5999999999999994,0.4700036292457352,0,26,1,case116.csv,2,2,2,2,0,0,2,2,0
41.7333333333335,237.501527383928,13.2906723899756,4.66837530717959,0,1,6.884999999999441,3.2760000000002822,517.0802771922879,2.0633856788794978,639.1878567611965,0.04399946400836509,11.0,0,26,11.0,3,0.5999999999999994,0.4700036292457352,0.0,0.0,0.6333333333333326,0.49062291644847084,0,26,1,case116.csv,2,2,2,2,0,0,2,2,2
41.7666666666669,236.902108451144,13.3170720683806,4.66837530717959,0,1,17.999999999995087,0.0,517.6802771922877,2.0657799519971065,639.6317591634759,0.04399946400836509,10.0,0,26,10.0,3,0.6333333333333326,0.49062291644847084,0.0,0.0,0.666666666666666,0.5108256237659902,0,26,1,case116.csv,2,2,2,2,0,0,2,2,1
41.8000000000002,236.402592673824,13.3390718003848,4.66837530717959,0,1,14.999999999995806,0.0,518.1802771922876,2.0677751795951145,640.0763948901554,0.04399946400836509,9.0,0,26,9.0,3,0.666666666666666,0.5108256237659902,0.0,0.0,0.6999999999999993,0.5306282510621699,0,26,1,case116.csv,2,3,2,3,0,0,2,3,1
41.8333333333335,236.80220529568,13.3214720147814,4.66837530717959,0,1,11.99999999999738,0.0,518.5802771922874,2.0693713616735203,640.5204439573148,0.04399946400836509,8.0,0,26,8.0,3,0.6999999999999993,0.5306282510621699,0.0,0.0,0.7333333333333325,0.5500463369192715,1,27,1,case116.csv,3,3,3,3,0,1,3,19,1
41.8666666666669,236.682106386236,12.8673164776024,4.61117530717959,1,1,14.093008905126982,1.716000000000026,519.0500441557916,2.0712459456939523,640.9493545065682,0.10104095271728586,8.0,1,27,8.0,3,0.7333333333333325,0.5500463369192715,0.0,0.0,0.0,0.0,1,27,1,case116.csv,3,0,3,0,1,1,19,16,2
41.9000000000002,235.56454699351,12.7501360452361,4.57737530717959,1,1,33.71058031241395,1.0139999999999827,520.1737301662055,2.075729964372899,641.3743590414093,0.1346038597919016,8.0,1,27,8.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,1,27,1,case116.csv,0,0,0,0,1,1,16,16,2
41.9333333333335,235.465457044427,12.7635964312153,4.53577530717959,1,1,2.9999999999965037,1.2479999999999971,520.2737301662054,2.0761290098925005,641.7998122557832,0.17569693705052686,8.0,1,27,8.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,27,1,case116.csv,0,0,0,0,1,3,16,48,2
41.9666666666668,235.152324217211,13.2857351412528,4.52017530717959,3,1,18.265073227335424,0.46800000000000225,520.8825659404499,2.078558541771355,642.2426700938249,0.1910322669265829,8.0,1,27,8.0,1,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,2
42.0000000000002,235.294324498221,13.491905386907,4.52017530717959,3,1,7.510208053045192,0.0,521.1329062088847,2.0795575133963027,642.6924002733884,0.1910322669265829,8.0,1,27,8.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,1
42.0333333333335,235.09800774672,13.5301118402923,4.52017530717959,3,1,6.0000000000141815,0.0,521.3329062088852,2.080355604435508,643.1434040013982,0.1910322669265829,8.0,1,27,8.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,1
42.0666666666668,235.09800774672,13.5301118402923,4.52017530717959,3,1,0.0,0.0,521.3329062088852,2.080355604435508,643.5944077294079,0.1910322669265829,8.0,1,27,8.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,0
42.1000000000002,234.607215867969,13.6256279737556,4.52017530717959,3,1,14.99999999999139,0.0,521.8329062088849,2.082350832033515,644.048595328533,0.1910322669265829,8.0,1,27,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,1
42.1333333333335,234.680285710069,14.0010837610004,4.53837530717959,3,1,11.475000000005222,-0.5459999999999804,522.215406208885,2.0838771811459917,644.5152981205664,0.17313679089038456,9.0,1,27,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,3
42.1666666666668,234.581795931328,14.0183974400894,4.53837530717959,3,1,3.0000000000071374,0.0,522.3154062088853,2.0842762266655943,644.9825780352361,0.17313679089038456,10.0,1,27,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,0
42.2000000000002,234.608285860334,14.1690868015628,4.56437530717959,3,1,4.590000000000424,-0.7800000000000215,522.4684062088853,2.084886766310585,645.4548809286215,0.14747381647543767,11.0,1,27,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,3
42.2333333333335,233.797098724955,14.8314580580311,4.59557530717959,3,1,31.41789657185578,-0.9360000000000045,523.5156694279472,2.089065823264687,645.9492628638892,0.11654819218387973,12.0,1,27,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,3
42.2666666666668,233.832762471763,15.1353726795346,4.6319753071796,3,1,9.18000000000009,-1.0920000000002805,523.8216694279472,2.090286902554668,646.4537752865403,0.08032703727637579,13.0,1,27,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,3
42.3000000000002,233.782245762332,15.7534277434797,4.6657753071796,3,1,18.60348354475385,-1.0140000000000093,524.4417855461056,2.092761448140507,646.9788895446563,0.0465967944058202,14.0,1,27,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,27,1,case116.csv,0,0,0,0,3,3,48,48,3
