Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.7,295.654039791832,19.0753060712029,2.97939,0,3,0.0,0.0,52.50296582011168,0.20121187230253162,24.428408911436705,0.9868739659838046,0.0,0,0,0.0,0,2.666666666666664,1.29928298413026,0.0,0.0,2.699999999999997,1.308332819650178,0,0,3,case119.csv,7,7,7,7,0,0,7,7,0
2.73333333333333,295.077121081619,18.8657230284576,3.00279,0,3,18.414239734515544,-0.7020000000000034,53.1167738112622,0.20356422427359572,25.057266345718624,0.9903823678143369,0.0,0,0,0.0,0,2.699999999999997,1.308332819650178,0.0,0.0,2.7333333333333303,1.3173014896329382,0,0,3,case119.csv,7,7,7,7,0,0,7,7,3
2.76666666666667,295.077121081619,18.8657230284576,3.00279,0,3,0.0,0.0,53.1167738112622,0.20356422427359572,25.686123780000543,0.9903823678143369,0.0,0,0,0.0,0,2.7333333333333303,1.3173014896329382,0.0,0.0,2.766666666666664,1.3261904370501845,0,0,3,case119.csv,7,7,7,7,0,0,7,7,0
2.8,293.872143242275,19.6398862261694,3.02619,0,3,42.967083040408234,-0.7020000000000034,54.54900991260914,0.20905311243505087,26.340786654206187,0.9933485006199617,0.0,0,0,0.0,0,2.766666666666664,1.3261904370501845,0.0,0.0,2.799999999999997,1.3350010667323393,0,0,3,case119.csv,7,7,7,7,0,0,7,7,3
2.83333333333333,293.264213959896,19.7103559900802,3.03139,0,3,18.359999999988066,-0.1559999999999963,55.16100991260874,0.21139853547783638,26.997798520542194,0.9939338305799713,0.0,0,0,0.0,0,2.799999999999997,1.3350010667323393,0.0,0.0,2.8333333333333304,1.3437347467010938,0,0,3,case119.csv,7,7,7,7,0,0,7,7,3
2.86666666666667,293.23122004169,19.4121758409063,3.03139,0,3,8.999999999997602,0.0,55.46100991260866,0.21254825265567284,27.6448710485724,0.9939338305799713,0.0,0,0,0.0,0,2.8333333333333304,1.3437347467010938,0.0,0.0,2.8666666666666636,1.3523928094442084,0,0,3,case119.csv,7,7,7,7,0,0,7,7,1
2.9,293.165232205278,18.8158155425583,3.03139,0,3,18.00000000000124,0.0,56.061009912608704,0.21484768701134657,28.272064899991012,0.9939338305799713,0.0,0,0,0.0,0,2.8666666666666636,1.3523928094442084,0.0,0.0,2.899999999999997,1.3609765531356,0,0,3,case119.csv,7,7,7,7,0,0,7,7,1
2.93333333333333,293.165232205278,18.8158155425583,3.03139,0,3,0.0,0.0,56.061009912608704,0.21484768701134657,28.899258751409622,0.9939338305799713,0.0,0,0,0.0,0,2.899999999999997,1.3609765531356,0.0,0.0,2.93333333333333,1.3694872428035085,0,0,3,case119.csv,7,8,7,8,0,0,7,8,0
2.96666666666667,292.709016577042,18.8662962374133,3.07039,0,3,13.769999999994141,-1.1700000000000057,56.52000991260851,0.2166067542934361,29.52813529265673,0.9974661618404714,0.0,0,0,0.0,0,2.93333333333333,1.3694872428035085,0.0,0.0,2.9666666666666637,1.3779261114493733,3,1,3,case119.csv,8,8,8,8,0,3,8,56,3
3.0,291.924612211807,18.621480405001,3.14319,3,3,24.651622664633948,-2.1840000000000015,57.341730668096304,0.21975590918666718,30.148851306156764,0.9999987242424941,1.0,1,1,1.0,0,2.9666666666666637,1.3779261114493733,0.0,0.0,0.0,0.0,3,1,3,case119.csv,8,0,8,0,3,3,56,48,3
3.03333333333333,291.082634081637,18.9201358558411,3.17439,3,3,26.801306404743645,-0.9359999999999912,58.235107548254426,0.2231796783380006,30.779522501351465,0.9994622152432123,2.0,1,1,2.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,2,1,3,case119.csv,0,0,0,0,3,2,48,32,3
3.06666666666667,290.318045486976,18.8950503836664,3.20039,2,3,22.94999999999846,-0.7800000000000081,59.00010754825438,0.22611145714148417,31.409357514140346,0.9982719339590767,3.0,1,1,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.1,289.460370612368,19.1450825005329,3.20039,2,3,26.801306404702085,0.0,59.893484428411114,0.22953522629281226,32.04752693082477,0.9982719339590767,4.0,1,1,4.0,2,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,1
3.13333333333333,289.137270358394,19.4265824576947,3.16399,2,3,12.855831361687716,1.0920000000000007,60.32201214046737,0.23117751186524615,32.6950796794146,0.9997491899218744,5.0,1,1,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,2
3.16666666666667,288.372462228104,19.4094499201723,3.13799,2,3,22.949999999993636,0.7800000000000081,61.08701214046716,0.23410929066872913,33.34206134342034,0.999993510450575,6.0,1,1,6.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,2
3.2,288.067905272224,19.8105497339662,3.11199,2,3,15.108686243362044,0.7799999999999948,61.590635015245894,0.23603937023634464,34.00241300121921,0.9995618734464392,7.0,1,1,7.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,2
3.23333333333333,287.609106372312,19.8241353675406,3.09639,2,3,13.770000000002092,0.46800000000000225,62.04963501524596,0.23779843751843516,34.66321751347056,0.9989785340004026,8.0,1,1,8.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,2
3.26666666666666,286.6920440781,19.8656172736437,3.11199,2,3,27.53999999998818,-0.46800000000000225,62.96763501524557,0.2413165720826142,35.325404755925355,0.9995618734464392,9.0,1,1,9.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.3,285.715738793094,20.4947899371226,3.13799,2,3,34.844328448111774,-0.7799999999999948,64.12911263018263,0.2457678079678343,36.00856442049611,0.999993510450575,10.0,1,1,10.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.33333333333333,285.256741771797,20.4964435515432,3.15619,2,3,13.770000000004575,-0.546000000000007,64.58811263018278,0.24752687524992512,36.69177920554755,0.9998934606307168,11.0,1,1,11.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.36666666666666,285.021427491379,20.8930509637674,3.18739,2,3,13.834855438343103,-0.9360000000000045,65.04927447812754,0.24929422757774194,37.388214237673125,0.998951484812824,12.0,1,1,12.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.4,284.261807739385,20.7581330910378,3.24199,2,3,23.145247892410477,-1.6379999999999946,65.82078274120789,0.25225094858743025,38.08015200737439,0.9949644182816441,13.0,1,1,13.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.43333333333333,283.729004293396,20.7044605846554,3.31219,2,3,16.06499999997637,-2.10600000000001,66.35628274120711,0.2543031937498659,38.77030069352956,0.985483530607165,14.0,1,1,14.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.46666666666666,282.289122913315,20.0505174592258,3.37979,2,3,47.442702283918024,-2.027999999999992,67.93770615067105,0.2603638259475122,39.43865127550376,0.9717648919027212,15.0,1,1,15.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.5,282.33631316437,19.8561644808453,3.37979,2,3,6.000000000000293,0.0,68.13770615067105,0.26113030406607,40.100523424865266,0.9717648919027212,16.0,1,1,16.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,1
3.53333333333333,281.494977882306,19.7547879887226,3.46299,2,3,25.42262820797106,-2.4960000000000075,68.98512709093676,0.26437795210567694,40.75901635782269,0.948794933043771,17.0,1,1,17.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.56666666666666,281.567560694684,19.7789537775018,3.54359,2,3,2.2950000000045527,-2.418000000000003,69.06162709093691,0.26467112998602593,41.41831481707275,0.9202813539555826,18.0,1,1,18.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,3
3.6,281.567560694684,19.7789537775018,3.54359,2,3,0.0,0.0,69.06162709093691,0.26467112998602593,42.07761327632281,0.9202813539555826,19.0,1,1,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,1,3,case119.csv,0,0,0,0,2,2,32,32,0
3.63333333333333,280.190806022491,19.3022895113825,3.64239,2,3,43.70807734275495,-2.9639999999999964,70.51856300236207,0.27025467746726856,42.721022926702226,0.877200014732211,20.0,1,1,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,1,3,case119.csv,0,0,0,0,2,1,32,16,3
3.66666666666666,279.097461334906,19.3878546569082,3.73599,1,3,32.900632212760726,-2.8080000000000136,71.61525074278742,0.274457613246902,43.36728474859917,0.8284861410439711,21.0,1,1,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,1,3,case119.csv,0,0,0,0,1,1,16,16,3
3.7,278.336911057427,18.8737658752492,3.83219,1,3,27.540000000015542,-2.886000000000005,72.53325074278794,0.2779757478110845,43.99641027777414,0.770865644219904,22.0,1,1,22.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,1,3,case119.csv,0,0,0,0,1,1,16,16,3
3.73333333333333,278.846509273161,18.2570733598733,3.83219,1,3,23.99999999999882,0.0,73.3332507427879,0.28104166028531574,44.604979389769916,0.770865644219904,23.0,1,1,23.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,1,3,case119.csv,0,0,0,0,1,1,16,16,1
3.76666666666666,278.655409942261,18.4883330531393,3.83219,1,3,8.999999999996483,0.0,73.63325074278778,0.28219137746315204,45.22125715820789,0.770865644219904,24.0,1,1,24.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,1,3,case119.csv,0,0,0,0,1,1,16,16,1
3.8,277.240100619473,17.3188051480296,3.89719,1,3,55.08000000000629,-1.9500000000000004,75.46925074278799,0.2892276465915139,45.79855066314221,0.7278620585489363,25.0,1,1,25.0,1,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
3.83333333333333,276.229061461345,17.0532419338382,3.96219,1,1,31.360031887737474,-1.9500000000000004,76.5145851390459,0.2932337762980518,46.366992060936816,0.6817843382608475,26.0,1,1,26.0,1,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
3.86666666666666,275.99943663355,16.9535289032963,4.06099,1,1,7.510208053028182,-2.9640000000000097,76.76492540748018,0.2941931779877956,46.93210969104669,0.6062995187724827,27.0,1,1,27.0,1,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
3.9,275.581999414875,16.406008658497,4.16499,1,1,20.655000000004264,-3.120000000000006,77.45342540748032,0.2968317789109316,47.478976646329926,0.5204680303587634,28.0,1,1,28.0,1,0.0,0.0,0.899999999999999,0.6418538861723943,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
3.93333333333333,274.802952849432,14.5514986291707,4.25859,1,1,60.3449161073267,-2.807999999999987,79.46492261105787,0.30454062187134406,47.96402660063561,0.438383167999946,29.0,1,1,29.0,1,0.0,0.0,0.9333333333333323,0.6592456288842635,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
3.96666666666666,274.062462065482,14.4019847539445,4.34179,1,1,22.66302936502641,-2.4959999999999942,80.22035692322542,0.3074357412227652,48.44409275910043,0.36217381285395867,30.0,1,1,30.0,1,0.0,0.0,0.9666666666666657,0.6763400622435636,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
4.0,275.087783701084,14.0035935598052,4.34179,1,1,33.00000000001727,0.0,81.320356923226,0.3116513708748356,48.910879211093935,0.36217381285395867,30.0,1,1,30.0,1,0.0,0.0,0.9999999999999989,0.6931471805599447,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,1
4.03333333333333,274.783014437567,13.2192225085702,4.41719,1,1,25.245000000003667,-2.2620000000000062,82.16185692322613,0.31487632755866823,49.35151996137961,0.29093022922507816,30.0,1,1,30.0,1,0.0,0.0,1.0333333333333323,0.7096764825111553,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
4.06666666666666,274.649477462353,12.7800768877898,4.48219,1,1,13.769999999996843,-1.9500000000000137,82.62085692322601,0.3166353948407581,49.77752252430594,0.22817125953456838,30.0,1,1,30.0,1,0.0,0.0,1.0666666666666655,0.7259370033829357,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
4.1,274.335285637973,11.4394007533362,4.53419,1,1,41.3100000000073,-1.5599999999999896,83.99785692322625,0.32191259668702976,50.15883588275047,0.17725736223813782,30.0,1,1,30.0,1,0.0,0.0,1.0999999999999988,0.7419373447293767,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
4.13333333333333,274.213243944073,10.7618034725345,4.58099,1,1,20.654999999996644,-1.4040000000000068,84.68635692322614,0.32455119761016477,50.51756266516829,0.13102119095026485,30.0,1,1,30.0,1,0.0,0.0,1.1333333333333322,0.7576857016975159,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,3
4.16666666666666,274.213243944073,10.7618034725345,4.58099,1,1,0.0,0.0,84.68635692322614,0.32455119761016477,50.87628944758611,0.13102119095026485,30.0,1,1,30.0,1,0.0,0.0,1.1666666666666654,0.7731898882334811,0.0,0.0,1,1,1,case119.csv,0,0,0,0,1,1,16,16,0
4.19999999999999,273.390070926481,10.6390988144765,4.65899,1,1,24.96804407639101,-2.3400000000000114,85.51862505910584,0.32774077418478836,51.23092607473533,0.05337360657228836,30.0,1,1,30.0,1,0.0,0.0,1.1999999999999988,0.7884573603642696,0.0,0.0,0,1,1,case119.csv,0,0,0,0,1,0,16,0,3
4.23333333333333,273.336990874745,9.6460163616521,4.77599,0,1,29.835000000000278,-3.5100000000000033,86.51312505910585,0.3315520866293173,51.55245995345707,-0.06355814964868749,29.0,0,1,29.0,1,0.0,0.0,1.233333333333332,0.8034952377288102,0.0333333333333333,0.03278982282299084,0,1,1,case119.csv,0,0,0,0,0,0,0,0,3
4.26666666666666,273.57062189125,9.12431069930332,4.89559,0,1,17.148884074479753,-3.5880000000000085,87.08475452825517,0.3337427940294463,51.85660364343384,-0.18217795379174728,28.0,0,1,28.0,1,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,1,1,case119.csv,0,0,0,0,0,0,0,0,3
4.29999999999999,273.807544320156,7.84557381757933,5.01779,0,1,39.01499999999895,-3.6659999999999866,88.38525452825513,0.3387268179953685,52.11812277068649,-0.3006756623909093,27.0,0,1,27.0,1,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,1,1,case119.csv,0,0,0,0,0,0,0,0,3
4.33333333333333,273.465325330433,6.93556768404342,5.14519,0,1,29.166804761577936,-3.8220000000000227,89.35748135364106,0.34245277093503496,52.3493083601546,-0.4194151946716329,26.0,0,1,26.0,1,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,1,1,case119.csv,0,1,0,1,0,0,0,1,3
4.36666666666666,273.011428069349,6.7258600867076,5.14519,0,1,14.999999999998225,0.0,89.857481353641,0.3443689662314294,52.57350369637819,-0.4194151946716329,25.0,0,1,25.0,1,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,1,1,case119.csv,1,1,1,1,0,0,1,1,1
4.39999999999999,272.638130337931,5.62641884056577,5.18939,0,1,34.83260003215034,-1.3260000000000018,91.01856802137935,0.3488187038542828,52.76105099106371,-0.4591170225616935,24.0,0,1,24.0,1,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,1,1,case119.csv,1,1,1,1,0,0,1,1,3
4.43333333333333,272.371617598341,5.48868373379726,5.18939,0,1,9.000000000014591,0.0,91.31856802137983,0.34996842103212145,52.94400711552362,-0.4591170225616935,23.0,0,1,23.0,1,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,1,1,case119.csv,1,1,1,1,0,0,1,1,1
4.46666666666666,272.371617598341,5.48868373379726,5.18939,0,1,0.0,0.0,91.31856802137983,0.34996842103212145,53.126963239983525,-0.4591170225616935,22.0,0,1,22.0,1,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,1,1,case119.csv,1,1,1,1,0,0,1,1,0
4.49999999999999,272.582352311697,5.08091924222542,5.18939,0,1,13.770000000002193,0.0,91.7775680213799,0.35172748831421197,53.29632721472437,-0.4591170225616935,21.0,0,1,21.0,1,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,1,1,case119.csv,1,1,1,1,0,0,1,1,1
4.53333333333333,272.439799604197,4.92113508911778,5.15299,0,1,6.423941547049794,1.092000000000014,91.99169940628157,0.35254812341933006,53.4603650510283,-0.42648316159994254,20.0,0,1,20.0,1,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,1,1,case119.csv,1,1,1,1,0,0,1,1,2
4.56666666666666,271.683577240852,4.64914246572955,5.08799,0,1,24.109479981961947,1.9500000000000137,92.79534873901363,0.35562802156199375,53.61533646655261,-0.36683171623202493,19.0,0,1,19.0,1,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,1,1,case119.csv,1,1,1,1,0,0,1,1,2
4.59999999999999,271.497519777474,4.57577612248314,5.08799,0,1,6.000000000000616,0.0,92.99534873901365,0.3563944996805517,53.76786233730205,-0.36683171623202493,18.0,0,1,18.0,1,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,0,1,1,case119.csv,1,2,1,2,0,0,1,2,1
4.63333333333333,271.442934592741,3.8963907696769,4.96579,0,1,20.447239422474574,3.6659999999999866,93.67692338642946,0.3590065599475917,53.89774202962461,-0.250697812202241,17.0,0,1,17.0,1,0.3999999999999996,0.3364722366212126,0.0,0.0,0.4333333333333329,0.36000273403140676,0,1,1,case119.csv,2,2,2,2,0,0,2,2,2
4.66666666666666,270.803645582246,3.5727882958615,4.83839,0,1,21.495769351180915,3.821999999999996,94.39344903146883,0.3617525660891328,54.01683497281999,-0.12566788008197058,16.0,0,1,16.0,1,0.4333333333333329,0.36000273403140676,0.0,0.0,0.4666666666666662,0.38299225225610545,0,1,1,case119.csv,2,2,2,2,0,0,2,2,2
4.69999999999999,271.616530662526,3.52153552757939,4.70579,0,1,24.434976979700565,3.9780000000000055,95.20794826412552,0.3648740452862004,54.134219490405975,0.006598932490997445,15.0,0,1,15.0,1,0.4666666666666662,0.38299225225610545,0.0,0.0,0.49999999999999944,0.40546510810816405,3,2,1,case119.csv,2,2,2,2,0,3,2,50,2
4.73333333333333,272.317020239628,3.5934146091865,4.58099,3,1,21.125033136095265,3.744000000000018,95.9121160353287,0.36757269122830477,54.25399997737886,0.13102119095026485,15.0,1,2,15.0,1,0.49999999999999944,0.40546510810816405,0.0,0.0,0.0,0.0,3,2,1,case119.csv,2,0,2,0,3,3,50,48,2
4.76666666666666,271.611938166742,2.83778141742297,4.47699,3,1,31.004999999999434,3.120000000000006,96.94561603532867,0.3715334669059524,54.34859269129296,0.23323098111554827,15.0,1,2,15.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.79999999999999,268.444883693528,2.49601107976907,4.37819,3,1,95.56326124617246,2.9639999999999964,100.13105807686775,0.3837413250198221,54.431793060618595,0.32801257329741024,15.0,1,2,15.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.83333333333333,268.344511846099,2.20694103247311,4.34179,3,1,9.180000000000131,1.092000000000014,100.43705807686774,0.38491403654121564,54.505357761701035,0.36217381285395867,15.0,1,2,15.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.86666666666666,268.399924439466,2.34955395087948,4.30279,3,1,4.590000000003869,1.1699999999999924,100.59005807686788,0.3855003923019129,54.583676226730354,0.3982415125031974,15.0,1,2,15.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.89999999999999,268.430389915172,2.41972591672038,4.23259,3,1,2.2949999999935957,2.1059999999999968,100.66655807686766,0.38579357018226046,54.6643337572877,0.4616008628345335,15.0,1,2,15.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.93333333333333,267.154009841296,2.56647368334971,4.15719,3,1,38.54364928232093,2.2620000000000062,101.95134638627836,0.39071738081297164,54.749882880066025,0.5271124032870543,15.0,1,2,15.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.96666666666666,266.916396607691,1.99368755291735,4.11819,3,1,18.603483544753136,1.1699999999999924,102.5714625044368,0.393093907990639,54.816339131829935,0.5598452115574372,15.0,1,2,15.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
4.99999999999999,266.205097487301,2.01265624640906,4.02719,3,1,21.34656002732952,2.7300000000000084,103.28301450534778,0.3958208531852106,54.8834276733769,0.6328270931904985,15.0,1,2,15.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,2
5.03333333333333,265.663092287731,2.45563521164241,4.02719,3,1,21.00000000000235,0.0,103.98301450534785,0.39850352660016336,54.96528218043165,0.6328270931904985,15.0,1,2,15.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,2,1,case119.csv,0,0,0,0,3,3,48,48,1
5.06666666666666,265.314444958855,1.55498597910646,3.94139,3,1,28.97329114891783,2.573999999999999,104.94879087697845,0.4022047588815386,55.01711504640186,0.6968520698268091,15.0,1,2,15.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,2,3,case119.csv,0,0,0,0,3,3,48,48,2
