Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.9,296.305300749965,-4.83072174198806,3.01319,0,3,20.999999999998078,-0.9359999999999912,21.20084670865241,0.08422096987698625,-3.183715164987958,0.9917676992665561,0,2,26.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case125.csv,0,1,0,1,0,0,0,1,3
2.93333333333333,296.457041207953,-4.85031340883032,3.04439,0,3,4.590000000006847,-0.9360000000000045,21.35384670865264,0.08482876675266195,-3.345392278615635,0.9952795405391216,0,2,25.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case125.csv,1,1,1,1,0,0,1,1,3
2.96666666666667,296.209214621731,-5.02709642034873,3.11199,0,3,9.132536613667313,-2.0280000000000054,21.658264595774884,0.0860380755153575,-3.512962159293926,0.9995618734464392,0,2,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case125.csv,1,1,1,1,0,0,1,1,3
3.0,296.218094120799,-4.72722785831479,3.11199,0,3,9.000000000000071,0.0,21.958264595774885,0.08722983409511197,-3.670536421237752,0.9995618734464392,0,2,23.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case125.csv,1,1,1,1,0,0,1,1,1
3.03333333333333,296.241772784981,-3.92757835955764,3.11199,0,3,24.00000000000012,0.0,22.75826459577489,0.09040785697445725,-3.801455699889673,0.9995618734464392,0,2,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case125.csv,1,1,1,1,0,0,1,1,1
3.06666666666667,295.391761969407,-4.2025399267053,3.18999,0,3,26.801306404742977,-2.339999999999998,23.651641475932987,0.0939568221807329,-3.941540364113183,0.9988290770117109,0,2,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case125.csv,1,1,1,1,0,0,1,1,3
3.1,295.559096354714,-4.49478674618156,3.28099,0,3,10.10287582820073,-2.7300000000000084,23.988404003539678,0.09529462095278315,-4.091366588985902,0.9902999125475815,0,2,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,2,3,3,case125.csv,1,1,1,1,0,2,1,33,3
3.13333333333333,295.84194871749,-4.85901852798017,3.33559,2,3,13.83485543835456,-1.6379999999999946,24.44956585148483,0.0971265995825967,-4.253333873251907,0.9812414570983413,1,3,20.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,1,3,3,case125.csv,1,0,1,0,2,1,33,16,3
3.16666666666667,295.82471858205,-5.16813884829692,3.38239,1,3,9.288004360464633,-1.4040000000000068,24.75916599683365,0.09835649501430566,-4.425605168195137,0.9711481347667046,1,3,20.0,2,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case125.csv,0,0,0,0,1,3,16,48,3
3.2,295.402809292555,-5.37471462480038,3.41359,3,3,14.09300890513417,-0.9360000000000045,25.228932960338124,0.10022265771177787,-4.60476232235515,0.9632362192129172,1,3,20.0,1,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.23333333333333,294.203080573617,-4.77498030782739,3.40579,3,3,40.23837999969295,0.23400000000000112,26.57021229366122,0.10555092822289507,-4.763928332616063,0.9653024123912887,1,3,20.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.26666666666666,292.747786607425,-4.96147889218183,3.38239,3,3,44.0158610616786,0.7020000000000034,28.03740766238384,0.11137940378573241,-4.929310962355457,0.9711481347667046,1,3,20.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.3,292.105748540222,-4.91319721593088,3.37719,3,3,19.315527432596834,0.1559999999999963,28.68125857680373,0.11393711995687465,-5.093084202886486,0.9723750799117691,1,3,20.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.33333333333333,292.245802863354,-5.49662226387794,3.37719,3,3,17.999999999999876,0.0,29.281258576803726,0.11632063711638357,-5.27630494501575,0.9723750799117691,1,3,20.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,1
3.36666666666666,291.725096008061,-5.62162074727327,3.36679,3,3,16.06500000000847,0.31200000000000594,29.81675857680401,0.11844792618124643,-5.463692303258192,0.9747500588475947,1,3,20.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.4,290.681138695035,-5.86077368700015,3.33819,3,3,32.13000000000664,0.8579999999999997,30.88775857680423,0.12270250431097078,-5.659051426158197,0.9807369058232297,1,3,20.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.43333333333333,290.080927708672,-5.98031770336305,3.28359,3,3,18.35999999997541,1.638000000000008,31.499758576803412,0.12513369181366665,-5.858395349603631,0.9899353052792833,1,3,20.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.46666666666666,289.929467606964,-6.00197036118338,3.23159,3,3,4.59000000000753,1.5599999999999896,31.652758576803663,0.12574148868934243,-6.058461028309743,0.9959529715092885,1,3,20.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.5,289.830604109981,-4.90642209252316,3.23159,3,3,33.00000000000166,0.0,32.752758576803714,0.13011127014844237,-6.222008431393848,0.9959529715092885,1,3,20.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,1
3.53333333333333,289.830604109981,-4.90642209252316,3.23159,3,3,0.0,0.0,32.752758576803714,0.13011127014844237,-6.3855558344779535,0.9959529715092885,1,3,20.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,0
3.56666666666666,289.570372217723,-3.72502954038321,3.20819,3,3,36.29143287333706,0.7020000000000034,33.96247300591495,0.13491689531492937,-6.50972348582406,0.9977832162317756,1,3,20.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.6,289.806018278698,-3.80953506651681,3.21079,3,3,7.51020805305254,-0.07799999999999149,34.21281327435003,0.13591137919081453,-6.636707988041287,0.9976068187872594,1,3,20.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.63333333333333,290.04188325731,-3.89342762795364,3.24199,3,3,7.510208053048626,-0.9360000000000045,34.46315354278499,0.13690586306669916,-6.766488908973075,0.9949644182816441,1,3,20.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.66666666666666,289.432965033321,-3.95476763524785,3.31739,3,3,18.360000000019166,-2.2620000000000062,35.07515354278563,0.13933705056940085,-6.89831449681467,0.9845874013956506,1,3,20.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.7,287.323978819532,-4.32938897746677,3.38239,3,3,64.25999999998653,-1.9500000000000004,37.21715354278518,0.14784620682884597,-7.042627462730229,0.9711481347667046,1,3,20.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.73333333333333,286.111445798214,-4.52417006539487,3.42659,3,3,36.84234520223845,-1.3260000000000018,38.44523171619312,0.1527247824947397,-7.193433131576724,0.9596623987305654,1,3,20.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.76666666666666,285.78499221044,-3.68198225675043,3.43439,3,3,27.09736195646816,-0.23400000000000112,39.34847711474206,0.15631295067255452,-7.316165873468405,0.9574402199284215,1,3,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,3
3.8,285.607468160288,-4.15327962743874,3.42139,3,3,15.108686243352594,0.3899999999999974,39.85209998952048,0.15831360694581384,-7.4546085277163625,0.9611114230400869,1,3,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.83333333333333,283.190465613428,-5.15990750727826,3.40839,3,3,78.54731631315164,0.3900000000000107,42.470343866625534,0.16871465562724572,-7.626605444625637,0.9646202006087711,1,3,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,3,3,3,case125.csv,0,0,0,0,3,3,48,48,2
3.86666666666666,282.821498386695,-5.26075112679415,3.40319,3,3,11.47500000000394,0.1559999999999963,42.85284386662566,0.17023414781643317,-7.801963815518776,0.9659780987331746,1,3,23.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,0,3,3,case125.csv,0,0,0,0,3,0,48,0,2
3.9,283.117087684907,-5.18161221864949,3.41099,0,3,9.179999999990018,-0.23400000000000112,43.15884386662533,0.17144974156778142,-7.974684222807092,0.9639314679973706,0,3,23.0,3,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0333333333333333,0.03278982282299084,0,3,3,case125.csv,0,0,0,0,0,0,0,0,3
3.93333333333333,283.338309956813,-5.12053066322549,3.44739,0,3,6.885000000017917,-1.0920000000000007,43.38834386662593,0.172361436881296,-8.145368578247941,0.953607211698363,0,3,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case125.csv,0,0,0,0,0,0,0,0,3
3.96666666666666,283.557162811898,-5.05143885603214,3.49419,0,3,6.8850000000065865,-1.4040000000000068,43.61784386662615,0.17327313219480903,-8.313749873449012,0.9384789208592561,0,3,23.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case125.csv,0,0,0,0,0,0,0,0,3
4.0,283.413575537006,-5.10427534426937,3.52539,0,3,4.5900000000154435,-0.9359999999999912,43.77084386662667,0.17388092907048586,-8.483892384924658,0.9272494298590284,0,3,23.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case125.csv,0,1,0,1,0,0,0,1,3
4.03333333333333,283.200771792853,-5.19021029917489,3.52539,0,3,6.885000000009951,0.0,44.000343866627,0.17479262438399934,-8.656899394897154,0.9272494298590284,0,3,23.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,3,4,3,case125.csv,1,1,1,1,0,3,1,49,1
4.06666666666666,282.917033467317,-5.30479023904893,3.52279,3,3,9.179999999975468,0.07799999999999149,44.30634386662618,0.17600821813534565,-8.833725736198785,0.9282198497055306,1,4,24.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,4,3,case125.csv,1,0,1,0,3,3,49,48,2
4.1,281.892502012237,-6.03862352907588,3.53839,3,3,37.80685652100892,-0.46800000000000225,45.566572417326476,0.18101451209450772,-9.03501318716798,0.9223034402701012,1,4,25.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.13333333333333,280.904715027707,-6.45252916227572,3.55399,3,3,32.1300000000194,-0.46800000000000225,46.63757241732712,0.18526909022423374,-9.25009749257717,0.9161625836212928,1,4,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,1,4,3,case125.csv,0,0,0,0,3,1,48,16,3
4.16666666666666,280.59414448802,-5.93349333511306,3.58519,1,3,18.145716436667115,-0.9359999999999912,47.24242963188269,0.18767190280747706,-9.447880603747606,0.9032135605745005,1,4,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,4,3,case125.csv,0,0,0,0,1,3,16,48,3
4.19999999999999,280.086422990845,-5.39974327065797,3.61639,3,3,22.099846718913966,-0.9360000000000045,47.979091189179826,0.19059831191175755,-9.62787204610287,0.8893853846396561,1,4,25.0,1,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.23333333333333,279.861058387066,-5.96533304723068,3.63459,3,3,18.26507322733816,-0.546000000000007,48.58792696342443,0.1930169294371491,-9.82671648101056,0.8809182684319073,1,4,25.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.26666666666666,279.293136274225,-4.90823112511239,3.63719,3,3,35.99999999999991,-0.07799999999999149,49.787926963424425,0.19778396375616697,-9.990324185180974,0.8796847944050424,1,4,25.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.29999999999999,279.293136274225,-4.90823112511239,3.60859,3,3,0.0,0.8579999999999997,49.787926963424425,0.19778396375616697,-10.153931889351387,0.8929241276275046,1,4,25.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,2
4.33333333333333,278.996613513116,-5.16972778311093,3.59039,3,3,11.860675570981876,0.5459999999999937,50.183282815790484,0.19935452618654495,-10.326256148788419,0.9009695638953029,1,4,25.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,2
4.36666666666666,278.539680253901,-5.27878279960795,3.57479,3,3,14.093008905128249,0.46800000000000225,50.65304977929476,0.2012206888840164,-10.502215575442017,0.9076282253968189,1,4,25.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,2
4.39999999999999,277.984211779958,-5.53568506595762,3.59819,3,3,18.360000000003836,-0.7020000000000034,51.26504977929489,0.20365187638671603,-10.686738410973938,0.8975579089644492,1,4,25.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.43333333333333,277.9401221213,-5.44592927506117,3.65019,3,3,3.0000000000036824,-1.5599999999999896,51.36504977929501,0.20404912924663468,-10.86826938680931,0.8734283924541976,1,4,25.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.46666666666666,278.037512643068,-5.62061495355201,3.69439,3,3,6.000000000003295,-1.3260000000000018,51.56504977929512,0.20484363496647143,-11.055623218594377,0.8510590511602495,1,4,25.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.49999999999999,278.102618660482,-5.58044709953267,3.75679,3,3,2.295000000005986,-1.872000000000009,51.641549779295325,0.2051475334043096,-11.241638121912132,0.8166595703034824,1,4,25.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.53333333333333,277.525498962125,-4.76378752922919,3.75679,3,3,29.999999999998533,0.0,52.641549779295275,0.20912006200349098,-11.400431039553105,0.8166595703034824,1,4,25.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,1
4.56666666666666,277.525498962125,-4.76378752922919,3.75679,3,3,0.0,0.0,52.641549779295275,0.20912006200349098,-11.559223957194078,0.8166595703034824,1,4,25.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,0
4.59999999999999,277.867008293847,-5.37959888536594,3.80099,3,3,21.12503313607227,-1.3260000000000018,53.34571755049768,0.2119173886132145,-11.738543920039609,0.7903615850876352,1,4,25.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.63333333333333,277.867008293847,-5.37959888536594,3.80099,3,3,0.0,0.0,53.34571755049768,0.2119173886132145,-11.91786388288514,0.7903615850876352,1,4,25.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,0
4.66666666666666,277.867008293847,-5.37959888536594,3.80099,3,3,0.0,0.0,53.34571755049768,0.2119173886132145,-12.09718384573067,0.7903615850876352,1,4,25.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,0
4.69999999999999,276.962472585884,-6.46031353457717,3.83479,3,3,42.27902671538132,-1.013999999999996,54.75501844101039,0.2175158767056283,-12.312527630216577,0.769206846360337,1,4,25.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.73333333333333,276.84478393839,-6.55808051392724,3.87899,3,3,4.590000000019812,-1.3260000000000018,54.90801844101105,0.2181236735813057,-12.53113031401415,0.7402209934822163,1,4,25.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,4,3,case125.csv,0,0,0,0,3,3,48,48,3
4.76666666666666,276.444815986475,-7.59685666278752,3.90499,3,3,33.39352070387368,-0.7800000000000081,56.02113579780684,0.22254556411542237,-12.784358869440402,0.7224913274337267,1,4,25.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,4,1,case125.csv,0,0,0,0,3,0,48,0,3
4.79999999999999,276.292672577931,-7.32721869580866,3.94139,0,1,9.288004360458556,-1.0920000000000007,56.33073594315546,0.22377545954713055,-13.028599492634024,0.6968520698268091,0,4,24.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,4,1,case125.csv,0,0,0,0,0,0,0,0,3
4.83333333333333,276.189909676146,-8.2939993255364,3.99599,0,1,29.16680476157855,-1.6379999999999946,57.30296276854141,0.22763765841586775,-13.30506613681857,0.6566731354161959,0,4,23.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,1,case125.csv,0,0,0,0,0,0,0,0,3
4.86666666666666,276.189909676146,-8.2939993255364,3.99599,0,1,0.0,0.0,57.30296276854141,0.22763765841586775,-13.581532781003117,0.6566731354161959,0,4,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,1,case125.csv,0,0,0,0,0,0,0,0,0
4.89999999999999,275.988967696709,-8.52477696938389,4.00379,0,1,9.179999999993148,-0.23400000000001445,57.60896276854118,0.2288532521672164,-13.865692013315913,0.6507706517775553,0,4,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,1,case125.csv,0,1,0,1,0,0,0,1,3
4.93333333333333,276.245396495253,-9.14757731562433,3.99339,0,1,20.205751656395673,0.31200000000000594,58.28248782375437,0.23152884971131613,-14.170611257170057,0.6586317694504151,0,4,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,1,case125.csv,1,1,1,1,0,0,1,1,2
4.96666666666666,275.590387200535,-9.89590416522446,4.01939,0,1,29.834999999990522,-0.7799999999999815,59.276987823754055,0.23547952940320097,-14.500474729344205,0.6388472679572104,0,4,22.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,4,1,case125.csv,1,1,1,1,0,0,1,1,3
4.99999999999999,275.785874464529,-9.66048808757515,4.02459,0,1,9.179999999982304,-0.15600000000000963,59.58298782375346,0.23669512315454816,-14.822490998930043,0.6348381141377976,0,4,22.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,4,1,case125.csv,1,1,1,1,0,0,1,1,3
5.03333333333333,275.353185098105,-8.61189848139761,4.03499,0,1,34.03063656471913,-0.3119999999999926,60.71734237591077,0.24120137905460487,-15.109554281643296,0.6267684174186381,0,4,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,4,1,case125.csv,1,1,1,1,0,0,1,1,3
5.06666666666666,275.353185098105,-8.61189848139761,4.06359,0,1,0.0,-0.8579999999999997,60.71734237591077,0.24120137905460487,-15.39661756435655,0.6042298572334658,0,4,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,4,1,case125.csv,1,1,1,1,0,0,1,1,3
5.09999999999999,275.525313272759,-8.55040952718149,4.11039,0,1,5.48343870215405,-1.4040000000000068,60.90012366598257,0.2419274829568104,-15.6816312152626,0.5662911738678323,0,4,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,3,5,1,case125.csv,1,1,1,1,0,3,1,49,3
5.13333333333332,275.36047222127,-8.43715129240793,4.17799,3,1,6.000000000000729,-2.0280000000000187,61.10012366598259,0.24272198867664682,-15.962869591676197,0.5093239090556387,1,5,20.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.0,0.0,3,5,1,case125.csv,1,0,1,0,3,3,49,48,3
5.16666666666666,275.909340887274,-9.47314703925169,4.24819,3,1,35.172284543365215,-2.1059999999999968,62.27253315076143,0.2473794188848825,-16.278641159651254,0.4477066890542639,1,5,20.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,5,1,case125.csv,0,0,0,0,3,3,48,48,3
5.19999999999999,276.44584917184,-9.74177105268425,4.24819,3,1,18.00000000001337,0.0,62.872533150761875,0.24976293604439317,-16.603366861407395,0.4477066890542639,1,5,20.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,5,1,case125.csv,0,0,0,0,3,2,48,32,1
5.23333333333332,276.44584917184,-9.74177105268425,4.24819,2,1,0.0,0.0,62.872533150761875,0.24976293604439317,-16.928092563163535,0.4477066890542639,1,5,20.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,5,1,case125.csv,0,0,0,0,2,2,32,32,0
5.26666666666666,276.44584917184,-9.74177105268425,4.24819,2,1,0.0,0.0,62.872533150761875,0.24976293604439317,-17.252818264919675,0.4477066890542639,1,5,20.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,5,1,case125.csv,0,0,0,0,2,2,32,32,0
5.29999999999999,276.44584917184,-9.74177105268425,4.24819,2,1,0.0,0.0,62.872533150761875,0.24976293604439317,-17.577543966675815,0.4477066890542639,1,5,20.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,5,1,case125.csv,0,0,0,0,2,2,32,32,0
5.33333333333332,277.222104388394,-9.53156142214212,4.21699,2,1,24.12642171976462,0.9360000000000045,63.67674720808736,0.25295769938698254,-17.89526268074722,0.47538270370696273,1,5,20.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,5,1,case125.csv,0,0,0,0,2,2,32,32,2
5.36666666666666,276.776336770778,-9.72546212117542,4.17539,2,1,14.5834023808077,1.2479999999999971,64.16286062078095,0.25488879882135357,-18.219444751453068,0.5115596797565873,1,5,20.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,5,1,case125.csv,0,0,0,0,2,2,32,32,2
