Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,whiff,hits_count,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_count_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
2.86666666666667,296.064393376413,-0.409767911854446,2.91179,0,3,9.132536613669275,-1.0920000000000007,20.506293033902523,0.07836697497140022,-4.3696988641065735,0.9737113665909467,0,2,18.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,2,3,case17.csv,0,0,0,0,0,0,0,0,3
2.9,295.617459859148,-0.305214427240506,2.98199,0,3,13.76999999999272,-2.10600000000001,20.96529303390228,0.0801210921808044,-4.379872678347923,0.987290509957661,0,2,18.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,2,3,case17.csv,0,1,0,1,0,0,0,1,3
2.93333333333333,295.287499015938,0.0517618912294777,3.02359,0,3,14.583402380796613,-1.2479999999999971,21.451406446595502,0.08197882617411123,-4.378147281973607,0.9930457620912759,0,2,18.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,2,3,case17.csv,1,1,1,1,0,0,1,1,3
2.96666666666667,295.503630119633,-0.0745614875083444,3.03139,0,3,7.51020805305242,-0.23400000000000112,21.701746715030584,0.0829355280762225,-4.380632664890552,0.9939338305799713,0,2,18.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,2,3,case17.csv,1,1,1,1,0,0,1,1,3
3.0,295.558619983309,0.422405427781641,3.03139,0,3,14.999999999998423,0.0,22.20174671503053,0.08484633113657646,-4.366552483964497,0.9939338305799713,0,2,18.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,2,3,case17.csv,1,1,1,1,0,0,1,1,1
3.03333333333333,295.395550134495,0.339838943008642,3.00279,0,3,5.483438702126648,0.8579999999999997,22.38452800510142,0.08554484923346233,-4.3552245191975425,0.9903823678143369,0,2,18.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,2,3,case17.csv,1,1,1,1,0,0,1,1,2
3.06666666666667,295.24402163222,0.361007622658433,2.97939,0,3,4.5899999999831955,0.7020000000000034,22.53752800510086,0.08612955496992857,-4.343190931775594,0.9868739659838046,0,2,18.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,2,3,case17.csv,1,1,1,1,0,0,1,1,2
3.1,294.866542340231,0.422778441979778,2.97679,0,3,11.475000000005913,0.07800000000000482,22.920028005101056,0.08759131931110024,-4.329098317042935,0.9864507507456963,0,2,18.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,2,3,case17.csv,1,1,1,1,0,0,1,1,2
3.13333333333333,294.866542340231,0.422778441979778,2.97679,0,3,0.0,0.0,22.920028005101056,0.08759131931110024,-4.315005702310276,0.9864507507456963,0,2,18.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,3,3,3,case17.csv,1,1,1,1,0,3,1,49,0
3.16666666666667,296.277377391869,-0.42010023082565,2.98719,3,3,49.30324532929436,-0.31200000000000594,24.563469516077532,0.09387190544847407,-4.3290090433377975,0.9881035728943921,1,3,19.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.0,0.0,3,3,3,case17.csv,1,0,1,0,3,3,49,48,3
3.2,295.339540334623,-0.476541829467238,3.00799,3,3,28.186017810271238,-0.6239999999999986,25.503003443086573,0.09746243405454494,-4.3448937709867055,0.9910884330258675,1,3,19.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.23333333333333,295.418458298818,1.83353223967586,3.01839,3,3,69.34265083626413,-0.31200000000000594,27.81442513762871,0.10629577734994516,-4.2837760296641765,0.9924201481690852,1,3,19.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.26666666666666,295.455325661834,2.13125828412658,3.04439,3,3,9.000000000001394,-0.7799999999999948,28.114425137628757,0.10744225918615784,-4.212734086859958,0.9952795405391216,1,3,19.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.3,295.303047892131,2.14610688185286,3.12759,3,3,4.59000000001553,-2.4960000000000075,28.267425137629274,0.10802696492262819,-4.141197190798196,0.9999019644480922,1,3,19.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.33333333333333,295.599216356052,1.44189083476294,3.19779,3,3,22.91882195925974,-2.1059999999999968,29.0313858696046,0.11094652193192589,-4.093134162972764,0.9984213446619493,1,3,19.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.36666666666666,295.140940958852,1.41610982777458,3.23419,3,3,13.770000000004902,-1.0920000000000007,29.49038586960476,0.11270063914133163,-4.045930502046945,0.9957159280969136,1,3,19.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.4,295.113201435639,1.71482460620365,3.25499,3,3,9.000000000000739,-0.6239999999999986,29.790385869604787,0.11384712097754422,-3.9887696818401563,0.9935774076613147,1,3,19.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,3
3.43333333333333,295.113201435639,1.71482460620365,3.25499,3,3,0.0,0.0,29.790385869604787,0.11384712097754422,-3.931608861633368,0.9935774076613147,1,3,19.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,3,3,case17.csv,0,0,0,0,3,3,48,48,0
3.46666666666666,294.547194391638,1.95230360767788,3.20039,3,3,18.414239734507685,1.6379999999999946,30.404193860755043,0.11619285335346372,-3.866532074710772,0.9982719339590767,1,3,19.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,3,3,case17.csv,0,0,0,0,3,2,48,32,2
3.5,294.547194391638,1.95230360767788,3.20039,2,3,0.0,0.0,30.404193860755043,0.11619285335346372,-3.801455287788176,0.9982719339590767,1,3,19.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,0
3.53333333333333,293.983238034033,2.41997173436206,3.11979,2,3,21.979177077395047,2.418000000000003,31.136833096668212,0.11899271194170055,-3.7207895633094408,0.9997623315631994,1,3,19.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,2
3.56666666666666,293.755972671568,2.52495128010305,3.04439,2,3,7.510208053063592,2.2620000000000062,31.387173365103664,0.11994941384381323,-3.636624520639339,0.9952795405391216,1,3,19.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,2
3.6,293.146861592758,2.58434567100816,2.97159,2,3,18.360000000000984,2.1840000000000015,31.999173365103697,0.12228823678968685,-3.550479664939067,0.985584317965536,1,3,19.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,2
3.63333333333333,291.923587891128,2.6928696356422,2.91439,2,3,36.8423452022189,1.7159999999999993,33.22725153851099,0.12698146785388845,-3.4607173437509937,0.9743003167418987,1,3,19.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,2
3.66666666666666,291.296181683412,2.01682048763637,2.89099,2,3,27.669710876697366,0.7020000000000034,34.1495752344009,0.13050622573537565,-3.3934899941631147,0.9687631468851967,1,3,19.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,2
3.7,291.394804878317,1.78512571983468,2.89879,2,3,7.55434312167242,-0.23400000000000112,34.40138667178998,0.13146854986576612,-3.333985803501959,0.9706679627420444,1,3,19.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
3.73333333333333,291.394804878317,1.78512571983468,2.89879,2,3,0.0,0.0,34.40138667178998,0.13146854986576612,-3.274481612840803,0.9706679627420444,1,3,19.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,0
3.76666666666666,290.532031880237,1.48371610853464,2.96899,2,3,27.417193510642214,-2.1059999999999968,35.315293122144716,0.1349611403501966,-3.225024409222982,0.9851411062805663,1,3,19.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
3.8,290.353620440268,0.905770083297057,3.04179,2,3,18.14571643666251,-2.184000000000015,35.92015033670013,0.13727266638349614,-3.1948320731130804,0.995023847668772,1,3,20.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
3.83333333333333,290.347247053864,1.6099090113118,3.10159,2,3,21.125033136068836,-1.793999999999991,36.624318107902425,0.13996371824792836,-3.141168439402687,0.999200000542171,1,3,21.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
3.86666666666666,290.41968665534,1.50692962435507,3.13539,2,3,3.777171560835703,-1.0140000000000093,36.75022382659695,0.14044488031312355,-3.090937451924185,0.9999807636058959,1,3,22.0,2,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
3.9,289.963176530372,1.90976892953967,3.15359,2,3,18.265073227335723,-0.5459999999999937,37.359059600841476,0.14277161083448262,-3.0272784876061962,0.9999280327027886,1,3,23.0,2,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
3.93333333333333,289.801789600346,2.60788300246532,3.15359,2,3,21.495769351201258,0.0,38.07558524588152,0.1455098896252121,-2.9403490541906856,0.9999280327027886,1,3,24.0,2,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,1
3.96666666666666,289.954778589349,2.60971855243162,3.15359,2,3,4.589999999984393,0.0,38.228585245881,0.14609459536167851,-2.853358435776298,0.9999280327027886,1,3,25.0,2,0.0,0.0,0.7999999999999992,0.5877866649021185,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,1
4.0,289.563908175818,3.30507930040781,3.18739,2,3,23.93064196798543,-1.0140000000000093,39.026273311480516,0.14914304495558958,-2.743189125762705,0.998951484812824,1,3,26.0,2,0.0,0.0,0.8333333333333325,0.606135803570315,0.0,0.0,2,3,3,case17.csv,0,0,0,0,2,2,32,32,3
4.03333333333333,288.799710289936,3.27005657615953,3.23159,2,3,22.950000000006497,-1.3260000000000018,39.79127331148073,0.15206657363793227,-2.6341872398907205,0.9959529715092885,1,3,27.0,2,0.0,0.0,0.8666666666666658,0.6241543090729934,0.0,0.0,0,3,3,case17.csv,0,0,0,0,2,0,32,0,3
4.06666666666666,288.418758278334,3.23567904198154,3.25759,0,3,11.474999999991121,-0.7799999999999948,40.17377331148043,0.15352833797910206,-2.5263312718246693,0.9932798480706494,0,3,27.0,2,0.0,0.0,0.899999999999999,0.6418538861723943,0.0333333333333333,0.03278982282299084,0,3,3,case17.csv,0,0,0,0,0,0,0,0,3
4.1,289.512251948042,3.76579963609964,3.25239,0,3,36.45655805201039,0.1559999999999963,41.38899191321411,0.1581724248254861,-2.400804617288015,0.9938682506724879,0,3,27.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,3,3,case17.csv,0,0,0,0,0,0,0,0,2
4.13333333333333,289.903463633243,3.70870613942504,3.24719,0,3,11.860675570991958,0.15600000000000963,41.78434776558051,0.1596833191707474,-2.2771810793071805,0.9944297791373846,0,3,27.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,3,3,case17.csv,0,0,0,0,0,0,0,0,2
4.16666666666666,289.447020364619,3.66032698556943,3.21599,0,3,13.769999999998657,0.9359999999999912,42.24334776558047,0.16143743638015234,-2.1551701797881995,0.9972337936813734,0,3,26.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,3,3,case17.csv,0,1,0,1,0,0,0,1,2
4.19999999999999,289.218155208969,3.64326854105188,3.16399,0,3,6.885000000003693,1.560000000000003,42.47284776558059,0.16231449498485537,-2.03372789508647,0.9997491899218744,0,3,25.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,3,4,3,case17.csv,1,1,1,1,0,3,1,49,2
4.23333333333333,289.004389601602,2.93830434684985,3.13279,3,3,22.099846718923505,0.9360000000000045,43.20950932287804,0.16512972530111383,-1.935784416858142,0.999961256895063,1,4,25.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.0,0.0,3,4,3,case17.csv,1,0,1,0,3,3,49,48,2
4.26666666666666,288.994706807702,1.83834696426528,3.13279,3,3,33.000000000000135,0.0,44.30950932287804,0.16933349203389297,-1.874506184715966,0.999961256895063,1,4,25.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,4,3,case17.csv,0,0,0,0,3,3,48,48,1
4.29999999999999,288.229736446177,1.84508090729551,3.10679,3,3,22.950000000008384,0.7799999999999948,45.07450932287832,0.17225702071623591,-1.8130034878061159,0.9993944487768059,1,4,25.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,4,3,case17.csv,0,0,0,0,3,2,48,32,2
4.33333333333333,288.201899943476,1.04556534827406,3.10679,2,3,24.000000000000124,0.0,45.874509322878325,0.17531430561280256,-1.7781513095303139,0.9993944487768059,1,4,25.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,1
4.36666666666666,287.73969832865,0.961597096821119,3.17699,2,3,14.093008905122707,-2.1059999999999968,46.34427628638242,0.17710956991583637,-1.7460980729696098,0.9993735793449579,1,4,25.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.39999999999999,288.015061506469,-0.329466561679646,3.23159,2,3,39.60307090365571,-1.638000000000008,47.66437864983761,0.18215448118797825,-1.7570802916922648,0.9959529715092885,1,4,25.0,2,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.43333333333333,287.548931501912,-0.271124305542305,3.29399,2,3,14.093008905111192,-1.8719999999999957,48.13414561334132,0.1839497454910106,-1.7661177685436749,0.9884099819430512,1,4,25.0,2,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.46666666666666,287.0952513202,-0.340804236095465,3.37979,2,3,13.770000000004215,-2.573999999999999,48.593145613341456,0.18570386270041622,-1.777477909746857,0.9717648919027212,1,4,25.0,2,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.49999999999999,288.047452954603,-1.3444696671227,3.43179,2,3,41.504566315032086,-1.560000000000003,49.97663115717586,0.19099099952264526,-1.8222935653176136,0.9581874252082544,1,4,25.0,2,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.53333333333333,288.034911894974,-1.03512362815762,3.49419,2,3,9.288004360464216,-1.872000000000009,50.28623130252467,0.19217416933308246,-1.8567976862562008,0.9384789208592561,1,4,25.0,2,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.56666666666666,288.787381921874,-0.86478907905742,3.54099,2,3,23.145247892386276,-1.4039999999999935,51.05773956560421,0.19512257003344427,-1.885623988891448,0.9212955110899153,1,4,25.0,2,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.59999999999999,288.787381921874,-0.86478907905742,3.54099,2,3,0.0,0.0,51.05773956560421,0.19512257003344427,-1.9144502915266954,0.9212955110899153,1,4,25.0,2,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,0
4.63333333333333,288.787381921874,-0.86478907905742,3.54099,2,3,0.0,0.0,51.05773956560421,0.19512257003344427,-1.9432765941619428,0.9212955110899153,1,4,25.0,2,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,0
4.66666666666666,288.787381921874,-0.86478907905742,3.54099,2,3,0.0,0.0,51.05773956560421,0.19512257003344427,-1.97210289679719,0.9212955110899153,1,4,25.0,2,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,0
4.69999999999999,288.61483092117,-1.04616273248051,3.54879,2,3,7.510208053043096,-0.23400000000000112,51.30807983403898,0.19607927193555436,-2.0069749878798735,0.9182343832893257,1,4,25.0,2,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,3
4.73333333333333,288.544585990849,-1.07645959311175,3.53319,2,3,2.2949999999824255,0.46800000000000225,51.38457983403839,0.19637162480378628,-2.0428569743169316,0.9243005875557913,1,4,25.0,2,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,2
4.76666666666666,288.239253727142,-0.337019123067119,3.53319,2,3,24.000000000004857,0.0,52.18457983403855,0.19942890970035357,-2.0540909450858353,0.9243005875557913,1,4,25.0,2,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,1
4.79999999999999,288.506419457885,-0.984029534356174,3.53319,2,3,20.999999999997172,0.0,52.884579834038455,0.202104033984849,-2.0868919295643744,0.9243005875557913,1,4,25.0,2,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,1
4.83333333333333,288.506419457885,-0.984029534356174,3.53319,2,3,0.0,0.0,52.884579834038455,0.202104033984849,-2.1196929140429135,0.9243005875557913,1,4,25.0,2,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,2,4,3,case17.csv,0,0,0,0,2,2,32,32,0
4.86666666666666,288.451380711986,-0.2494269299163,3.57999,2,3,22.09984671892501,-1.4040000000000068,53.62124139133596,0.20491926430110766,-2.1280071450401237,0.9054331344140529,1,4,25.0,2,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,0,4,3,case17.csv,0,0,0,0,2,0,32,0,3
4.89999999999999,288.09386794306,-0.748370684315905,3.61899,0,3,18.414239734498327,-1.1700000000000057,54.2350493824859,0.20726499667702594,-2.1529528345173206,0.8881937684874084,0,4,24.0,2,0.0,0.0,0.666666666666666,0.5108256237659902,0.0333333333333333,0.03278982282299084,0,4,3,case17.csv,0,0,0,0,0,0,0,0,3
4.93333333333333,288.277655572511,-1.10364819171087,3.61899,0,3,11.999999999999776,0.0,54.63504938248589,0.20879363912530924,-2.1897411075743496,0.8881937684874084,0,4,23.0,2,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,4,3,case17.csv,0,0,0,0,0,0,0,0,1
4.96666666666666,288.187708833295,-1.26276633682462,3.62679,0,3,5.483438702130659,-0.23400000000000112,54.81783067255691,0.2094921572221956,-2.231833318801837,0.884582927335879,0,4,22.0,2,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,4,3,case17.csv,0,0,0,0,0,0,0,0,3
4.99999999999999,288.120038239354,-1.2984446315659,3.62679,0,3,2.294999999994472,0.0,54.89433067255673,0.20978451009042912,-2.2751148065207003,0.884582927335879,0,4,21.0,2,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,4,3,case17.csv,0,1,0,1,0,0,0,1,0
5.03333333333333,287.870388163751,-1.31702122305617,3.63719,0,3,7.510208053043204,-0.3119999999999926,55.1446709409915,0.21074121199253923,-2.319015513955906,0.8796847944050424,0,4,20.0,2,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,4,3,case17.csv,1,1,1,1,0,0,1,1,3
5.06666666666666,287.573389060907,-1.25022464447571,3.67619,0,3,9.132536613677944,-1.1700000000000057,55.4490888281141,0.21190457725322,-2.360689668771763,0.86047384885632,0,4,20.0,2,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,4,3,case17.csv,1,1,1,1,0,0,1,1,3
5.09999999999999,287.675287982478,-1.42231941424697,3.72559,0,3,5.999999999996356,-1.4819999999999982,55.649088828113975,0.2126688984773612,-2.4081003159133285,0.8342653314159717,0,4,20.0,2,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,4,3,case17.csv,1,1,1,1,0,0,1,1,3
5.13333333333332,286.978912246675,-0.9236242823434,3.80879,0,3,25.695766188216854,-2.4960000000000075,56.5056143677212,0.21594220172206718,-2.438887791991442,0.7855589938026728,0,4,20.0,2,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,3,5,3,case17.csv,1,1,1,1,0,3,1,49,3
5.16666666666666,286.72783071047,-0.357614510186434,3.88679,3,3,18.57600872093401,-2.339999999999998,57.124814658419,0.21830854134294225,-2.4508082756643232,0.7349540927649731,1,5,21.0,2,0.2666666666666664,0.23638877806423017,0.0,0.0,0.0,0.0,3,5,3,case17.csv,1,0,1,0,3,3,49,48,3
5.19999999999999,286.72783071047,-0.357614510186434,3.88679,3,3,0.0,0.0,57.124814658419,0.21830854134294225,-2.4627287593372045,0.7349540927649731,1,5,22.0,3,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,5,1,case17.csv,0,0,0,0,3,3,48,48,0
5.23333333333332,286.501220254557,0.11361441642041,3.96479,3,1,15.686557939845702,-2.339999999999998,57.64769992308052,0.22030680287080093,-2.4589416121231906,0.6798799975977626,1,5,22.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,5,1,case17.csv,0,0,0,0,3,3,48,48,3
5.26666666666666,286.335820012916,-0.358957017402069,4.01939,3,1,15.020416106085232,-1.6379999999999946,58.14838045995003,0.22222020667502096,-2.470906846036593,0.6388472679572104,1,5,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,5,1,case17.csv,0,0,0,0,3,3,48,48,3
5.29999999999999,286.18920456492,-0.535519075639051,4.04279,3,1,6.884999999996523,-0.7020000000000167,58.377880459949914,0.22309726527972307,-2.488757481891228,0.6206716092495933,1,5,22.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,1,5,1,case17.csv,0,0,0,0,3,1,48,16,3
5.33333333333332,286.18920456492,-0.535519075639051,4.04799,1,1,0.0,-0.15600000000000963,58.377880459949914,0.22309726527972307,-2.506608117745863,0.6165860688846219,1,5,22.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,5,1,case17.csv,0,0,0,0,1,3,16,48,3
5.36666666666666,285.953018312634,-0.350543254973664,4.01679,3,1,8.999999999986061,0.9360000000000045,58.67788045994945,0.22424374711593378,-2.5182928929116515,0.6408453737274589,1,5,22.0,1,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,5,1,case17.csv,0,0,0,0,3,3,48,48,2
