Time,x_mm,y_mm,theta_rad,antennae,wind,linear_vel,angular_vel,traveled_distance,tortuosity,cdv,heading,hit_hz,whiff,hits,hit_rate,lasthit,tblank,log_tblank,twhiff,log_twhiff,tblank_k,log_tblank_k,antennae_k,hits_k,wind_k,experiment,log_tblank_digi,log_tblank_k_digi,state_num_i,state_num_k,state_cat_i,state_cat_k,state_i,state_k,action
132.666666666662,189.275548843956,-6.20651632889986,2.99746346410207,0,3,9.000000000001332,-2.1840000000000015,2466.122452829476,9.673575211820255,-1593.6315996322305,0.9896313562066714,0.0,0,50,0.0,3,3.1999999999999966,1.4350845252893218,0.0,0.0,3.23333333333333,1.442989704796435,0,50,3,case111.csv,8,8,8,8,0,0,8,8,3
132.699999999995,188.893123402902,-5.64577415817022,3.07806346410207,0,3,20.36204557503813,-2.418000000000003,2466.8011876819774,9.676237607046017,-1593.8197921041694,0.9979826996567281,0.0,0,50,0.0,3,3.23333333333333,1.442989704796435,0.0,0.0,3.266666666666663,1.450832882257461,0,50,3,case111.csv,8,8,8,8,0,0,8,8,3
132.733333333328,189.172949604144,-4.86195814206776,3.14826346410207,0,3,24.968044076383666,-2.10600000000001,2467.633455817857,9.67950224964298,-1593.9818573755717,0.9999777502260638,0.0,0,50,0.0,3,3.266666666666663,1.450832882257461,0.0,0.0,3.2999999999999967,1.458615022699516,0,50,3,case111.csv,8,8,8,8,0,0,8,8,3
132.766666666662,189.181621593492,-6.16192921736164,3.21066346410207,0,3,38.99999999999978,-1.8719999999999957,2468.933455817857,9.684601610285407,-1594.1872550161504,0.9976155597631187,0.0,0,50,0.0,3,3.2999999999999967,1.458615022699516,0.0,0.0,3.33333333333333,1.4663370687934263,0,50,3,case111.csv,8,8,8,8,0,0,8,8,3
132.799999999995,189.146713545195,-6.76577826982762,3.28086346410207,0,3,18.14571643666821,-2.10600000000001,2469.5383130324126,9.686974214188632,-1594.412780958478,0.9903174863184218,0.0,0,50,0.0,3,3.33333333333333,1.4663370687934263,0.0,0.0,3.366666666666663,1.4739999415389955,0,50,3,case111.csv,8,8,8,8,0,0,8,8,3
132.833333333328,189.601269271415,-6.70205942049348,3.36666346410207,0,3,13.769999999994772,-2.573999999999999,2469.9973130324124,9.688774680753921,-1594.636182939161,0.9747783063492902,0.0,0,50,0.0,3,3.366666666666663,1.4739999415389955,0.0,0.0,3.3999999999999964,1.4816045409242147,1,51,3,case111.csv,8,8,8,8,0,1,8,24,3
132.866666666662,190.048692514029,-6.59962191774921,3.45246346410207,1,3,13.76999999999072,-2.573999999999999,2470.4563130324123,9.690575147319208,-1594.8561703364194,0.9520675605693482,1.0,1,51,1.0,3,3.3999999999999964,1.4816045409242147,0.0,0.0,0.0,0.0,3,51,3,case111.csv,8,0,8,0,1,3,24,48,3
132.899999999995,190.26719201918,-6.52942066242629,3.56166346410207,3,3,6.885000000009166,-3.2760000000000025,2470.6858130324126,9.691475380601853,-1595.0738176918335,0.9130600642965924,2.0,1,51,2.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,51,3,case111.csv,0,0,0,0,3,3,48,48,3
132.933333333328,190.552223129444,-5.85450028476575,3.68126346410207,3,3,21.979177077402262,-3.5880000000000085,2471.418452268326,9.694349220359326,-1595.2689677013257,0.8578778830513711,3.0,1,51,3.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,2,51,3,case111.csv,0,0,0,0,3,2,48,32,3
132.966666666662,190.806075289771,-5.23618052064875,3.79306346410207,2,3,20.05203792636424,-3.354000000000007,2472.086853532538,9.696971081205536,-1595.443507052014,0.7951928232651976,4.0,1,51,4.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,51,3,case111.csv,0,0,0,0,2,3,32,48,3
132.999999999995,190.623578536831,-5.37533936933107,3.87106346410207,3,3,6.885000000015455,-2.339999999999998,2472.3163535325384,9.69787131448818,-1595.6226850309918,0.7455271983890435,5.0,1,51,5.0,2,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,51,3,case111.csv,0,0,0,0,3,3,48,48,3
133.033333333328,190.499898185836,-5.35177200253592,3.89446346410207,3,3,3.7771715608257095,-0.7020000000000034,2472.442259251233,9.698365190385541,-1595.8010774310762,0.7297290007196666,6.0,1,51,6.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,51,3,case111.csv,0,0,0,0,3,3,48,48,3
133.066666666662,190.021282643987,-4.84096170203215,3.89446346410207,3,3,21.00000000000345,0.0,2473.142259251233,9.701110999962234,-1595.962442821144,0.7297290007196666,7.0,1,51,7.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,51,3,case111.csv,0,0,0,0,3,3,48,48,1
133.099999999995,189.171369235381,-5.50027058098889,3.89446346410207,3,3,32.26975209076634,0.0,2474.2179176542586,9.705330361596914,-1596.1457851738435,0.7297290007196666,8.0,1,51,8.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,51,3,case111.csv,0,0,0,0,3,3,48,48,1
133.133333333328,188.445653744165,-6.18024651865841,3.92046346410207,3,3,29.835000000006257,-0.7799999999999948,2475.212417654259,9.709231372488372,-1596.351793391132,0.7117072203387846,9.0,1,51,9.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.166666666662,187.386622806082,-6.52300550421938,3.95166346410207,3,1,33.39352070387042,-0.9360000000000045,2476.3255350110544,9.71359767005733,-1596.5692269079393,0.6894471440773202,10.0,1,51,10.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.199999999995,187.07016656695,-6.85547572651719,3.98286346410207,3,1,13.77000000001021,-0.9360000000000045,2476.7845350110547,9.71539813662262,-1596.7977427654898,0.6665159868286645,11.0,1,51,11.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.233333333328,187.046605966219,-6.73179408643592,4.02186346410207,3,1,3.777171560837387,-1.1700000000000057,2476.910440729749,9.71589201251998,-1597.0221359017044,0.6369423966467035,12.0,1,51,12.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.266666666662,187.277879385578,-6.92287680542993,4.07646346410207,3,1,9.000000000007054,-1.6379999999999946,2477.2104407297493,9.717068788052847,-1597.2528984618853,0.5939223671611064,13.0,1,51,13.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.299999999995,187.449201743384,-6.85917712163221,4.11286346410207,3,1,5.483438702140204,-1.0919999999999874,2477.3932220198208,9.717785763219588,-1597.481537699273,0.5642508015387477,14.0,1,51,14.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.333333333328,188.278575208107,-7.2406855173621,4.11806346410207,3,1,27.38737117722495,-0.15600000000000963,2478.306134392395,9.721366739698581,-1597.7228938831852,0.5599500543674174,15.0,1,51,15.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.366666666662,186.424800265695,-8.01915032895287,4.14926346410207,3,1,60.31782572340967,-0.9360000000000045,2480.3167285831755,9.729253466532704,-1597.9901988941504,0.5338317087168196,16.0,1,51,16.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.399999999995,185.059845179089,-9.05729283436725,4.17266346410207,3,1,51.446652223441326,-0.7019999999999901,2482.0316169906237,9.735980262264318,-1598.292108655296,0.5139005452209399,17.0,1,51,17.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.433333333328,185.138471962508,-8.92604181940275,4.21426346410207,3,1,4.590000000002867,-1.2480000000000238,2482.184616990624,9.736580417786081,-1598.5896433826094,0.4777796830687033,18.0,1,51,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.466666666662,184.52417427446,-9.63693024275693,4.29226346410207,3,1,28.186017810256544,-2.3399999999999848,2483.1241509176325,9.740265819578092,-1598.9108743907013,0.4078750573767608,19.0,1,51,19.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.499999999995,184.158959173442,-9.47378021980622,4.29226346410207,3,1,12.000000000014673,0.0,2483.524150917633,9.741834853621917,-1599.2266670646948,0.4078750573767608,20.0,1,51,20.0,3,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,1
133.533333333328,183.299112103023,-9.92752906607603,4.33126346410207,3,1,29.166804761567956,-1.170000000000019,2484.4963777430185,9.74564849609029,-1599.5575847002306,0.3719654614221653,21.0,1,51,21.0,3,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,3,51,1,case111.csv,0,0,0,0,3,3,48,48,3
133.566666666662,182.986103167236,-10.7086485550901,4.38846346410207,3,1,25.245000000001994,-1.7159999999999993,2485.3378777430185,9.748949351459984,-1599.9145396520669,0.31829036645421727,22.0,1,51,22.0,3,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,0,51,1,case111.csv,0,0,0,0,3,0,48,0,3
133.599999999995,182.512106531536,-10.549503371863,4.38846346410207,0,1,14.999999999978902,0.0,2485.8378777430175,9.75091064401476,-1600.2661897644623,0.31829036645421727,22.0,0,51,22.0,3,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0333333333333333,0.03278982282299084,0,51,1,case111.csv,0,0,0,0,0,0,0,0,1
133.633333333328,182.891303840096,-10.6768195184447,4.38846346410207,0,1,11.999999999982993,0.0,2486.237877743017,9.752479678058583,-1600.6220837484104,0.31829036645421727,22.0,0,51,22.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0666666666666666,0.06453852113757111,0,51,1,case111.csv,0,0,0,0,0,0,0,0,1
133.666666666662,182.379970366387,-12.1997707089511,4.45086346410207,0,1,48.19500000000152,-1.8719999999999823,2487.844377743017,9.75878131103709,-1601.028742772042,0.2585544958284873,22.0,0,51,22.0,3,0.0666666666666666,0.06453852113757111,0.0,0.0,0.0999999999999999,0.09531017980432477,0,51,1,case111.csv,0,0,0,0,0,0,0,0,3
133.699999999995,182.004161406701,-13.6038468734875,4.48466346410207,0,1,43.604999999995094,-1.0140000000000093,2489.2978777430167,9.764482788493835,-1601.4822043344916,0.2257623473879422,22.0,0,51,22.0,3,0.0999999999999999,0.09531017980432477,0.0,0.0,0.1333333333333332,0.12516314295400588,0,51,1,case111.csv,0,1,0,1,0,0,0,1,3
133.733333333328,181.842517353793,-14.7442974204906,4.52366346410207,0,1,34.5554717085468,-1.1699999999999924,2490.449726799968,9.769001014453092,-1601.9736809151746,0.18760719352470565,22.0,0,51,22.0,3,0.1333333333333332,0.12516314295400588,0.0,0.0,0.1666666666666665,0.15415067982725814,0,51,1,case111.csv,1,1,1,1,0,0,1,1,3
133.766666666662,181.488197073422,-15.5333344214721,4.57566346410207,0,1,25.948218146918425,-1.5600000000000163,2491.3146674048653,9.772393817590515,-1602.4914587292237,0.13629992617536182,22.0,0,51,22.0,3,0.1666666666666665,0.15415067982725814,0.0,0.0,0.1999999999999998,0.18232155679395445,0,51,1,case111.csv,1,1,1,1,0,0,1,1,3
133.799999999995,181.488197073422,-15.5333344214721,4.57566346410207,0,1,0.0,0.0,2491.3146674048653,9.772393817590515,-1603.009236543273,0.13629992617536182,22.0,0,51,22.0,3,0.1999999999999998,0.18232155679395445,0.0,0.0,0.2333333333333331,0.2097205309820689,0,51,1,case111.csv,1,1,1,1,0,0,1,1,0
133.833333333328,181.310939019431,-16.821697659187,4.59386346410207,0,1,39.014999999998736,-0.546000000000007,2492.615167404865,9.777495139525497,-1603.569959798579,0.11824819751805042,22.0,0,51,22.0,3,0.2333333333333331,0.2097205309820689,0.0,0.0,0.2666666666666664,0.23638877806423017,0,51,1,case111.csv,1,1,1,1,0,0,1,1,3
133.866666666662,181.193341187,-17.8092203170574,4.59386346410207,0,1,29.834999999998413,0.0,2493.609667404865,9.781396150416954,-1604.1636004758143,0.11824819751805042,21.0,0,51,21.0,3,0.2666666666666664,0.23638877806423017,0.0,0.0,0.2999999999999997,0.2623642644674908,0,51,1,case111.csv,1,1,1,1,0,0,1,1,1
133.899999999995,181.148111251449,-18.1890367239306,4.57046346410207,0,1,11.475000000000604,0.7020000000000167,2493.992167404865,9.782896539221362,-1604.7699016999454,0.14144953180420156,20.0,0,51,20.0,3,0.2999999999999997,0.2623642644674908,0.0,0.0,0.333333333333333,0.2876820724517806,0,51,1,case111.csv,1,1,1,1,0,0,1,1,2
133.933333333328,181.191394808181,-17.8861134106703,4.57566346410207,0,1,9.1799999999985,-0.15600000000000963,2494.298167404865,9.784096850264888,-1605.366105480301,0.13629992617536182,19.0,0,51,19.0,3,0.333333333333333,0.2876820724517806,0.0,0.0,0.36666666666666625,0.3123746850421521,0,51,1,case111.csv,1,1,1,1,0,0,1,1,3
133.966666666662,181.170540919476,-18.0376855562838,4.56526346410207,0,1,4.590000000000075,0.3119999999999926,2494.451167404865,9.784697005786649,-1605.9673616655105,0.14659531264631895,18.0,0,51,18.0,3,0.36666666666666625,0.3123746850421521,0.0,0.0,0.3999999999999996,0.3364722366212126,1,52,1,case111.csv,1,2,1,2,0,1,1,18,2
133.999999999995,180.87378195451,-17.9937069624899,4.56526346410207,1,1,8.999999999988702,0.0,2494.7511674048646,9.785873781319516,-1606.5671518975935,0.14659531264631895,18.0,1,52,18.0,3,0.3999999999999996,0.3364722366212126,0.0,0.0,0.0,0.0,3,52,1,case111.csv,2,0,2,0,1,3,18,48,1
134.033333333328,180.212976776072,-18.3597909913007,4.45346346410207,3,1,22.663029365041982,3.3540000000000205,2495.506601717033,9.788837036703677,-1607.1791449306368,0.25604203339411696,18.0,1,52,18.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,2
134.066666666662,179.536310821708,-18.1805615679248,4.45346346410207,3,1,20.999999999978098,0.0,2496.2066017170323,9.791582846280367,-1607.7851636495675,0.25604203339411696,18.0,1,52,18.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,1
134.099999999995,178.086312348069,-17.7964985178336,4.45346346410207,3,1,45.0000000000087,0.0,2497.7066017170328,9.797466723944709,-1608.3783802668286,0.25604203339411696,18.0,1,52,18.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,1
134.133333333328,177.427964096395,-17.9386729864194,4.33906346410207,3,1,20.20575165639428,3.4319999999999986,2498.380126772246,9.800108683297204,-1608.9763360330426,0.364713896457523,18.0,1,52,18.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,2
134.166666666662,176.636677286858,-18.0395265190912,4.24546346410207,3,1,23.930641967979938,2.8080000000000136,2499.1778148378453,9.803237682625397,-1609.577653583679,0.4501430370716213,18.0,1,52,18.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,2
134.199999999995,176.293506881984,-17.6095214921218,4.19346346410207,3,1,16.504642528704082,1.5599999999999896,2499.727969588802,9.805395711459454,-1610.1646376334163,0.4959473936171426,18.0,1,52,18.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,2
134.233333333328,176.255566906372,-17.6759504635919,4.11286346410207,3,1,2.2950000000029034,2.418000000000016,2499.804469588802,9.805695789220335,-1610.7538359822026,0.5642508015387477,18.0,1,52,18.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,2
134.266666666662,176.255566906372,-17.6759504635919,4.11286346410207,3,1,0.0,0.0,2499.804469588802,9.805695789220335,-1611.343034330989,0.5642508015387477,18.0,1,52,18.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,0
134.299999999995,175.996575788466,-18.0549024405569,4.04006346410207,3,1,13.769999999996065,2.1840000000000015,2500.263469588802,9.807496255785622,-1611.9448644123408,0.6228070962868681,18.0,1,52,18.0,3,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,3,52,1,case111.csv,0,0,0,0,3,3,48,48,2
134.333333333328,175.78894487474,-18.4762934747107,3.95166346410207,3,1,14.093008905124382,2.6519999999999904,2500.733236552306,9.809338956681628,-1612.5607408614978,0.6894471440773202,18.0,1,52,18.0,3,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,2
134.366666666662,175.07023787654,-19.376413744863,3.87366346410207,3,3,34.555471708553256,2.339999999999998,2501.885085609258,9.813857182640888,-1613.20662131966,0.7437918449325754,18.0,1,52,18.0,3,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,2
134.399999999995,175.080178932306,-19.5019263952623,3.81646346410207,3,3,3.7771715608374556,1.7160000000000126,2502.0109913279525,9.814351058538247,-1613.8566855328354,0.7807876747814803,18.0,1,52,18.0,3,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,2
134.433333333328,175.330097513259,-19.8142414651749,3.81646346410207,3,3,12.000000000002643,0.0,2502.4109913279526,9.815920092582072,-1614.5171602483413,0.7807876747814803,18.0,1,52,18.0,3,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,1
134.466666666662,175.150906741897,-19.9576322509966,3.79046346410207,3,3,6.884999999992122,0.7799999999999948,2502.6404913279525,9.816820325864715,-1615.1824146567078,0.7967666610005095,18.0,1,52,18.0,3,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,2
134.499999999995,174.238188819905,-20.2733378019069,3.76966346410207,3,3,28.973291148933583,0.6239999999999986,2503.6062676995834,9.82060866587924,-1615.858192583438,0.8091625758342675,18.0,1,52,18.0,3,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,2
134.533333333328,173.059876716487,-18.7808791468887,3.75406346410207,3,3,57.0461832640894,0.46800000000000225,2505.5078071417197,9.828067616180205,-1616.4842218883343,0.8182300704079168,18.0,1,52,18.0,3,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,3,52,3,case111.csv,0,0,0,0,3,3,48,48,2
134.566666666662,172.370007631293,-17.7990030623992,3.75406346410207,3,3,35.99999999998559,0.0,2506.707807141719,9.832774718311674,-1617.0775219904142,0.8182300704079168,18.0,1,52,18.0,3,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,0,52,3,case111.csv,0,0,0,0,3,0,48,0,1
134.599999999995,172.370007631293,-17.7990030623992,3.75406346410207,0,3,0.0,0.0,2506.707807141719,9.832774718311674,-1617.670822092494,0.8182300704079168,18.0,0,52,18.0,3,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0333333333333333,0.03278982282299084,1,53,3,case111.csv,0,0,0,0,0,1,0,16,0
134.633333333328,171.931845428589,-18.1068571416674,3.76966346410207,1,3,16.06500000001327,-0.46800000000000225,2507.2433071417195,9.834875262637844,-1618.2743839972163,0.8091625758342675,19.0,1,53,19.0,3,0.0333333333333333,0.03278982282299084,0.0,0.0,0.0,0.0,3,53,3,case111.csv,0,0,0,0,1,3,16,48,3
134.666666666662,171.427210568346,-18.8440585441532,3.80606346410207,3,3,26.80130640471777,-1.0920000000000007,2508.1366840218766,9.838379609485173,-1618.9025192820213,0.7872432161348497,20.0,1,53,20.0,1,0.0,0.0,0.0333333333333333,0.03278982282299084,0.0,0.0,3,53,3,case111.csv,0,0,0,0,3,3,48,48,3
134.699999999995,170.214087512912,-19.0321368586245,3.86066346410207,3,3,36.828479469018625,-1.6379999999999946,2509.364300004177,9.843195037657603,-1619.5369238439755,0.7524180978063731,21.0,1,53,21.0,3,0.0,0.0,0.0666666666666666,0.06453852113757111,0.0,0.0,3,53,3,case111.csv,0,0,0,0,3,3,48,48,3
134.733333333328,168.955476255216,-19.3365279754503,3.87886346410207,3,3,38.84688694092943,-0.546000000000007,2510.6591962355415,9.848274378333178,-1620.1814747764904,0.740306065694494,22.0,1,53,22.0,3,0.0,0.0,0.0999999999999999,0.09531017980432477,0.0,0.0,3,53,3,case111.csv,0,0,0,0,3,3,48,48,3
134.766666666662,168.955476255216,-19.3365279754503,3.87886346410207,3,3,0.0,0.0,2510.6591962355415,9.848274378333178,-1620.8260257090053,0.740306065694494,23.0,1,53,23.0,3,0.0,0.0,0.1333333333333332,0.12516314295400588,0.0,0.0,3,53,3,case111.csv,0,0,0,0,3,3,48,48,0
134.799999999995,169.043890421854,-19.6614771024499,3.91006346410207,3,3,10.102875828202803,-0.9360000000000045,2510.9959587631483,9.849595358009427,-1621.481408279087,0.7189743524966562,24.0,1,53,24.0,3,0.0,0.0,0.1666666666666665,0.15415067982725814,0.0,0.0,3,53,1,case111.csv,0,0,0,0,3,3,48,48,3
134.833333333328,168.493875042194,-20.1931801042634,3.94906346410207,3,1,22.950000000000667,-1.1699999999999924,2511.760958763148,9.85259613561824,-1622.1545142825623,0.6913280852158231,25.0,1,53,25.0,3,0.0,0.0,0.1999999999999998,0.18232155679395445,0.0,0.0,3,53,1,case111.csv,0,0,0,0,3,3,48,48,3
134.866666666662,168.493875042194,-20.1931801042634,3.94906346410207,3,1,0.0,0.0,2511.760958763148,9.85259613561824,-1622.8276202860377,0.6913280852158231,26.0,1,53,26.0,3,0.0,0.0,0.2333333333333331,0.2097205309820689,0.0,0.0,1,53,1,case111.csv,0,0,0,0,3,1,48,16,0
134.899999999995,168.493875042194,-20.1931801042634,3.94906346410207,1,1,0.0,0.0,2511.760958763148,9.85259613561824,-1623.500726289513,0.6913280852158231,27.0,1,53,27.0,3,0.0,0.0,0.2666666666666664,0.23638877806423017,0.0,0.0,1,53,1,case111.csv,0,0,0,0,1,1,16,16,0
134.933333333328,168.262961147889,-20.289870452369,3.95166346410207,1,1,7.510208053036252,-0.07800000000000482,2512.011299031583,9.853578116627524,-1624.177055304592,0.6894471440773202,28.0,1,53,28.0,1,0.0,0.0,0.2999999999999997,0.2623642644674908,0.0,0.0,1,53,1,case111.csv,0,0,0,0,1,1,16,16,3
134.966666666662,167.689121348947,-21.3278801513367,3.93346346410207,1,1,35.582026712945016,0.546000000000007,2513.1973665886812,9.858230567565931,-1624.8879846429697,0.7025151483529619,29.0,1,53,29.0,1,0.0,0.0,0.333333333333333,0.2876820724517806,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
134.999999999995,166.293287717338,-22.314864180016,3.89446346410207,1,3,51.28586647409728,1.1699999999999924,2514.906895471151,9.86493634010467,-1625.6318134489702,0.7297290007196666,29.0,1,53,29.0,1,0.0,0.0,0.36666666666666625,0.3123746850421521,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.033333333328,165.635945874958,-23.0678130177575,3.86326346410207,1,3,29.985450221729604,0.9360000000000045,2515.906410478542,9.868857022789443,-1626.4007405495622,0.750702973438807,29.0,1,53,29.0,1,0.0,0.0,0.3999999999999996,0.3364722366212126,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.066666666662,165.733533009644,-22.7155166210349,3.85286346410207,1,3,10.96687740425485,0.31200000000000594,2516.2719730586837,9.87029097312292,-1627.15792443693,0.7575329066432757,29.0,1,53,29.0,1,0.0,0.0,0.4333333333333329,0.36000273403140676,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.099999999995,165.038117801345,-23.3147842474482,3.83206346410207,1,3,27.540000000008924,0.6239999999999986,2517.189973058684,9.873891906253496,-1627.935083911845,0.7709462411331599,29.0,1,53,29.0,1,0.0,0.0,0.4666666666666662,0.38299225225610545,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.133333333328,164.238423320991,-23.0674590807328,3.80866346410207,1,3,25.112007088234485,0.7020000000000034,2518.0270399616247,9.877175372422677,-1628.703999214536,0.7856372862531638,29.0,1,53,29.0,1,0.0,0.0,0.49999999999999944,0.40546510810816405,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.166666666662,164.238423320991,-23.0674590807328,3.80866346410207,1,3,0.0,0.0,2518.0270399616247,9.877175372422677,-1629.472914517227,0.7856372862531638,29.0,1,53,29.0,1,0.0,0.0,0.5333333333333328,0.4274440148269393,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,0
135.199999999995,164.118220816194,-23.1621182474342,3.74626346410207,1,3,4.590000000007326,1.8719999999999957,2518.180039961625,9.87777552794444,-1630.2449851254748,0.8226892835600033,29.0,1,53,29.0,1,0.0,0.0,0.5666666666666661,0.44895022004790286,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.233333333328,163.362992053886,-23.6839932483516,3.67086346410207,1,3,27.53999999999712,2.2620000000000062,2519.098039961625,9.881376461075018,-1631.0344515670865,0.8631754706954767,29.0,1,53,29.0,1,0.0,0.0,0.5999999999999994,0.4700036292457352,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.266666666662,163.51446327099,-23.9429458895603,3.67086346410207,1,3,8.99999999999665,0.0,2519.398039961625,9.882553236607883,-1631.8325497634053,0.8631754706954767,29.0,1,53,29.0,1,0.0,0.0,0.6333333333333326,0.49062291644847084,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,1
135.299999999995,163.102723212134,-24.2996395591611,3.64746346410207,1,3,16.34271167829941,0.7020000000000034,2519.942797017568,9.884690092523854,-1632.6425377487105,0.8747528380473244,29.0,1,53,29.0,1,0.0,0.0,0.666666666666666,0.5108256237659902,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.333333333328,162.417398067881,-23.5360953910518,3.62926346410207,1,3,30.779915935544896,0.5459999999999937,2520.9687942154196,9.888714653854597,-1633.4270742617457,0.8834266411089953,29.0,1,53,29.0,1,0.0,0.0,0.6999999999999993,0.5306282510621699,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.366666666662,162.188519893189,-23.4311011952604,3.60326346410207,1,3,7.554343121688457,0.7799999999999948,2521.2206056528094,9.88970240564932,-1634.2081109682545,0.8953094939933504,29.0,1,53,29.0,1,0.0,0.0,0.7333333333333325,0.5500463369192715,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
135.399999999995,161.921253120867,-22.8939154988644,3.57986346410207,1,3,17.99999999999717,0.7020000000000034,2521.8206056528093,9.892055956715055,-1634.9712414848832,0.9054868402513564,29.0,1,53,29.0,1,0.0,0.0,0.7666666666666658,0.5690945318899661,0.0,0.0,1,53,3,case111.csv,0,0,0,0,1,1,16,16,2
